date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-21,6,0,3,3,3.073170731707317,2.845528455284553,5.545454545454546,6.045454545454546
2018-06-21,7,5,2,3,8.747967479674797,5.788617886178862,14.545454545454545,10.727272727272727
2018-06-21,8,21,15,3,18.45528455284553,18.349593495934958,32.04545454545455,33.04545454545455
2018-06-21,9,26,28,3,17.577235772357724,16.691056910569106,29.772727272727273,33.68181818181818
2018-06-21,10,16,13,3,9.121951219512194,10.78048780487805,15.863636363636363,19.5
2018-06-21,11,5,12,3,7.016260162601626,7.967479674796748,11.272727272727273,14.772727272727273
2018-06-21,12,15,9,3,8.024390243902438,9.552845528455284,15.681818181818182,15.318181818181818
2018-06-21,13,11,17,3,8.113821138211382,8.520325203252032,13.681818181818182,14.727272727272727
2018-06-21,14,11,12,3,8.16260162601626,8.772357723577235,14.5,13.5
2018-06-21,15,11,14,3,8.585365853658537,9.040650406504065,14.545454545454545,14.727272727272727
2018-06-21,16,17,14,3,10.300813008130081,11.504065040650406,19.5,18.0
2018-06-21,17,25,19,3,16.048780487804876,18.471544715447155,30.136363636363637,31.363636363636363
2018-06-21,18,27,25,3,21.341463414634145,20.821138211382113,40.5,34.31818181818182
2018-06-21,19,18,17,3,14.138211382113822,14.146341463414634,27.772727272727273,21.59090909090909
2018-06-21,20,12,12,3,10.252032520325203,9.227642276422765,17.181818181818183,16.227272727272727
2018-06-21,21,9,12,3,6.780487804878049,7.4227642276422765,12.363636363636363,13.5
2018-06-21,22,10,7,3,4.341463414634147,4.991869918699187,8.454545454545455,9.045454545454545
2018-06-21,23,3,6,3,3.1951219512195124,3.7398373983739837,6.090909090909091,7.136363636363637
2018-06-22,0,2,6,4,1.2338709677419355,1.7983870967741935,2.3181818181818183,3.409090909090909
2018-06-22,1,3,6,4,0.532258064516129,0.8548387096774194,1.0454545454545454,1.5454545454545454
2018-06-22,2,1,0,4,0.4112903225806452,0.5161290322580645,1.0,1.1363636363636365
2018-06-22,3,1,0,4,0.24193548387096775,0.4838709677419355,0.5454545454545454,0.5909090909090909
2018-06-22,4,1,0,4,0.23387096774193547,0.2661290322580645,0.45454545454545453,0.45454545454545453
2018-06-22,5,1,1,4,0.9516129032258065,0.47580645161290325,1.5454545454545454,1.0454545454545454
2018-06-22,6,1,3,4,3.0483870967741935,2.846774193548387,5.318181818181818,5.7272727272727275
2018-06-22,7,11,6,4,8.71774193548387,5.758064516129032,13.818181818181818,10.136363636363637
2018-06-22,8,20,17,4,18.475806451612904,18.322580645161292,30.863636363636363,31.681818181818183
2018-06-22,9,12,16,4,17.64516129032258,16.782258064516128,29.272727272727273,33.18181818181818
2018-06-22,10,15,18,4,9.17741935483871,10.798387096774194,16.045454545454547,19.40909090909091
2018-06-22,11,12,8,4,7.0,8.0,11.181818181818182,14.818181818181818
2018-06-22,12,17,20,4,8.080645161290322,9.548387096774194,15.590909090909092,14.409090909090908
2018-06-22,13,6,6,4,8.137096774193548,8.588709677419354,13.681818181818182,15.0
2018-06-22,14,14,11,4,8.185483870967742,8.798387096774194,14.772727272727273,13.863636363636363
2018-06-22,15,14,20,4,8.60483870967742,9.080645161290322,15.0,15.181818181818182
2018-06-22,16,26,19,4,10.35483870967742,11.524193548387096,20.045454545454547,18.40909090909091
2018-06-22,17,19,21,4,16.120967741935484,18.475806451612904,30.272727272727273,31.363636363636363
2018-06-22,18,26,20,4,21.387096774193548,20.85483870967742,40.63636363636363,34.45454545454545
2018-06-22,19,10,12,4,14.169354838709678,14.169354838709678,27.863636363636363,21.772727272727273
2018-06-22,20,4,6,4,10.266129032258064,9.25,16.818181818181817,15.772727272727273
2018-06-22,21,5,8,4,6.798387096774194,7.459677419354839,12.227272727272727,13.5
2018-06-22,22,5,5,4,4.387096774193548,5.008064516129032,8.681818181818182,8.909090909090908
2018-06-22,23,4,0,4,3.193548387096774,3.7580645161290325,6.045454545454546,7.090909090909091
2018-06-23,0,0,1,5,2.0208333333333335,2.5625,4.0,3.375
2018-06-23,1,2,2,5,1.2083333333333333,2.3125,2.625,5.25
2018-06-23,2,3,2,5,0.875,1.1875,2.25,2.625
2018-06-23,3,0,0,5,0.8125,0.625,1.75,1.25
2018-06-23,4,1,0,5,0.4791666666666667,0.6041666666666666,0.875,1.0
2018-06-23,5,0,1,5,0.3541666666666667,0.5,1.375,1.75
2018-06-23,6,0,1,5,0.7083333333333334,0.20833333333333334,1.875,0.875
2018-06-23,7,1,0,5,2.25,1.2291666666666667,3.75,2.0
2018-06-23,8,4,3,5,4.333333333333333,3.1666666666666665,6.25,4.5
2018-06-23,9,3,2,5,5.666666666666667,4.833333333333333,8.625,8.125
2018-06-23,10,0,0,5,7.770833333333333,5.354166666666667,8.375,6.625
2018-06-23,11,0,0,5,8.75,7.895833333333333,12.0,10.875
2018-06-23,12,0,0,5,11.0,10.1875,13.375,12.25
2018-06-23,13,0,0,5,10.4375,10.708333333333334,13.5,13.875
2018-06-23,14,0,0,5,11.020833333333334,9.854166666666666,13.375,12.0
2018-06-23,15,0,0,5,9.833333333333334,10.375,13.0,15.75
2018-06-23,16,0,0,5,9.8125,11.5,13.125,16.625
2018-06-23,17,0,0,5,10.458333333333334,11.395833333333334,17.5,16.0
2018-06-23,18,0,0,5,8.0625,9.541666666666666,12.625,15.25
2018-06-23,19,0,0,5,7.6875,8.1875,14.125,15.25
2018-06-23,20,0,0,5,4.854166666666667,5.666666666666667,9.0,9.5
2018-06-23,21,0,0,5,3.8541666666666665,3.9166666666666665,8.125,7.625
2018-06-23,22,0,0,5,2.3958333333333335,3.5416666666666665,4.5,6.0
2018-06-23,23,0,0,5,2.0,3.3333333333333335,3.625,7.0
2018-06-24,0,0,0,6,1.9795918367346939,2.5306122448979593,3.5555555555555554,3.111111111111111
2018-06-24,1,0,0,6,1.2244897959183674,2.306122448979592,2.5555555555555554,4.888888888888889
2018-06-24,2,0,0,6,0.9183673469387755,1.2040816326530612,2.3333333333333335,2.5555555555555554
2018-06-24,3,0,0,6,0.7959183673469388,0.6122448979591837,1.5555555555555556,1.1111111111111112
2018-06-24,4,0,0,6,0.4897959183673469,0.5918367346938775,0.8888888888888888,0.8888888888888888
2018-06-24,5,0,0,6,0.3469387755102041,0.5102040816326531,1.2222222222222223,1.6666666666666667
2018-06-24,6,0,0,6,0.6938775510204082,0.22448979591836735,1.6666666666666667,0.8888888888888888
2018-06-24,7,0,0,6,2.2244897959183674,1.2040816326530612,3.4444444444444446,1.7777777777777777
2018-06-24,8,0,0,6,4.326530612244898,3.163265306122449,6.0,4.333333333333333
2018-06-24,9,0,0,6,5.612244897959184,4.775510204081633,8.0,7.444444444444445
2018-06-24,10,0,0,6,7.612244897959184,5.244897959183674,7.444444444444445,5.888888888888889
2018-06-24,11,0,0,6,8.571428571428571,7.73469387755102,10.666666666666666,9.666666666666666
2018-06-24,12,0,0,6,10.775510204081632,9.979591836734693,11.88888888888889,10.88888888888889
2018-06-24,13,0,0,6,10.224489795918368,10.489795918367347,12.0,12.333333333333334
2018-06-24,14,0,0,6,10.795918367346939,9.653061224489797,11.88888888888889,10.666666666666666
2018-06-24,15,0,0,6,9.63265306122449,10.16326530612245,11.555555555555555,14.0
2018-06-24,16,0,0,6,9.612244897959183,11.26530612244898,11.666666666666666,14.777777777777779
2018-06-24,17,0,0,6,10.244897959183673,11.16326530612245,15.555555555555555,14.222222222222221
2018-06-24,18,0,0,6,7.8979591836734695,9.346938775510203,11.222222222222221,13.555555555555555
2018-06-24,19,0,0,6,7.530612244897959,8.020408163265307,12.555555555555555,13.555555555555555
2018-06-24,20,0,0,6,4.755102040816326,5.551020408163265,8.0,8.444444444444445
2018-06-24,21,0,0,6,3.7755102040816326,3.836734693877551,7.222222222222222,6.777777777777778
2018-06-24,22,0,0,6,2.3469387755102042,3.4693877551020407,4.0,5.333333333333333
2018-06-24,23,0,0,6,1.9591836734693877,3.2653061224489797,3.2222222222222223,6.222222222222222
2018-06-25,0,0,0,0,1.24,1.832,1.85,3.45
2018-06-25,1,0,0,0,0.552,0.896,1.05,1.65
2018-06-25,2,0,0,0,0.416,0.512,1.0,1.15
2018-06-25,3,0,1,0,0.248,0.48,0.55,0.45
2018-06-25,4,0,0,0,0.24,0.264,0.55,0.5
2018-06-25,5,0,0,0,0.952,0.48,1.55,0.85
2018-06-25,6,5,7,0,3.032,2.848,5.15,5.7
2018-06-25,7,8,5,0,8.736,5.76,13.3,9.75
2018-06-25,8,24,27,0,18.488,18.312,29.35,30.0
2018-06-25,9,17,26,0,17.6,16.776,27.9,31.8
2018-06-25,10,11,11,0,9.224,10.856,15.7,19.55
2018-06-25,11,8,13,0,7.04,8.0,11.05,13.8
2018-06-25,12,12,12,0,8.152,9.632,14.8,13.3
2018-06-25,13,10,8,0,8.12,8.568,12.25,14.4
2018-06-25,14,6,16,0,8.232,8.816,13.8,13.45
2018-06-25,15,15,13,0,8.648,9.168,14.45,15.05
2018-06-25,16,13,12,0,10.48,11.584,19.6,18.05
2018-06-25,17,29,31,0,16.144,18.496,28.35,29.45
2018-06-25,18,50,31,0,21.424,20.848,38.75,32.95
2018-06-25,19,16,18,0,14.136,14.152,26.75,20.9
2018-06-25,20,24,20,0,10.216,9.224,15.65,15.0
2018-06-25,21,6,6,0,6.784,7.464,12.35,12.7
2018-06-25,22,1,2,0,4.392,5.008,7.85,8.8
2018-06-25,23,6,5,0,3.2,3.728,6.0,6.5
2018-06-26,0,0,4,1,1.2301587301587302,1.8174603174603174,1.7619047619047619,3.2857142857142856
2018-06-26,1,0,0,1,0.5476190476190477,0.8888888888888888,1.0,1.5714285714285714
2018-06-26,2,1,0,1,0.4126984126984127,0.5079365079365079,0.9523809523809523,1.0952380952380953
2018-06-26,3,0,0,1,0.24603174603174602,0.48412698412698413,0.5238095238095238,0.47619047619047616
2018-06-26,4,1,0,1,0.23809523809523808,0.2619047619047619,0.5238095238095238,0.47619047619047616
2018-06-26,5,2,0,1,0.9444444444444444,0.47619047619047616,1.4761904761904763,0.8095238095238095
2018-06-26,6,3,4,1,3.0476190476190474,2.880952380952381,5.142857142857143,5.761904761904762
2018-06-26,7,9,8,1,8.73015873015873,5.753968253968254,13.047619047619047,9.523809523809524
2018-06-26,8,27,28,1,18.53174603174603,18.38095238095238,29.095238095238095,29.857142857142858
2018-06-26,9,13,13,1,17.595238095238095,16.849206349206348,27.38095238095238,31.523809523809526
2018-06-26,10,14,15,1,9.238095238095237,10.857142857142858,15.476190476190476,19.142857142857142
2018-06-26,11,11,10,1,7.0476190476190474,8.03968253968254,10.904761904761905,13.761904761904763
2018-06-26,12,9,13,1,8.182539682539682,9.65079365079365,14.666666666666666,13.238095238095237
2018-06-26,13,9,10,1,8.134920634920634,8.563492063492063,12.142857142857142,14.095238095238095
2018-06-26,14,11,8,1,8.214285714285714,8.873015873015873,13.428571428571429,13.571428571428571
2018-06-26,15,7,13,1,8.698412698412698,9.198412698412698,14.476190476190476,14.952380952380953
2018-06-26,16,11,9,1,10.5,11.587301587301587,19.285714285714285,17.761904761904763
2018-06-26,17,26,23,1,16.246031746031747,18.595238095238095,28.38095238095238,29.523809523809526
2018-06-26,18,30,30,1,21.650793650793652,20.928571428571427,39.285714285714285,32.857142857142854
2018-06-26,19,14,15,1,14.15079365079365,14.182539682539682,26.238095238095237,20.761904761904763
2018-06-26,20,18,16,1,10.325396825396826,9.30952380952381,16.047619047619047,15.238095238095237
2018-06-26,21,10,11,1,6.777777777777778,7.4523809523809526,12.047619047619047,12.380952380952381
2018-06-26,22,11,8,1,4.365079365079365,4.984126984126984,7.523809523809524,8.476190476190476
2018-06-26,23,4,3,1,3.2222222222222223,3.738095238095238,6.0,6.428571428571429
2018-06-27,0,1,1,2,1.220472440944882,1.8346456692913387,1.6818181818181819,3.3181818181818183
2018-06-27,1,0,2,2,0.5433070866141733,0.8818897637795275,0.9545454545454546,1.5
2018-06-27,2,0,0,2,0.41732283464566927,0.5039370078740157,0.9545454545454546,1.0454545454545454
2018-06-27,3,2,2,2,0.2440944881889764,0.48031496062992124,0.5,0.45454545454545453
2018-06-27,4,1,1,2,0.2440944881889764,0.25984251968503935,0.5454545454545454,0.45454545454545453
2018-06-27,5,0,0,2,0.952755905511811,0.47244094488188976,1.5,0.7727272727272727
2018-06-27,6,4,4,2,3.047244094488189,2.8897637795275593,5.045454545454546,5.681818181818182
2018-06-27,7,9,7,2,8.73228346456693,5.771653543307087,12.863636363636363,9.454545454545455
2018-06-27,8,23,24,2,18.598425196850393,18.456692913385826,29.0,29.772727272727273
2018-06-27,9,18,20,2,17.559055118110237,16.818897637795274,26.727272727272727,30.681818181818183
2018-06-27,10,12,12,2,9.275590551181102,10.88976377952756,15.409090909090908,18.954545454545453
2018-06-27,11,6,14,2,7.078740157480315,8.05511811023622,10.909090909090908,13.590909090909092
2018-06-27,12,10,10,2,8.188976377952756,9.67716535433071,14.409090909090908,13.227272727272727
2018-06-27,13,8,5,2,8.141732283464567,8.5748031496063,12.0,13.909090909090908
2018-06-27,14,4,11,2,8.236220472440944,8.866141732283465,13.318181818181818,13.318181818181818
2018-06-27,15,12,17,2,8.68503937007874,9.228346456692913,14.136363636363637,14.863636363636363
2018-06-27,16,12,12,2,10.503937007874017,11.566929133858268,18.90909090909091,17.363636363636363
2018-06-27,17,29,22,2,16.322834645669293,18.62992125984252,28.272727272727273,29.227272727272727
2018-06-27,18,31,28,2,21.716535433070867,21.0,38.86363636363637,32.72727272727273
2018-06-27,19,12,19,2,14.149606299212598,14.188976377952756,25.681818181818183,20.5
2018-06-27,20,13,13,2,10.385826771653543,9.362204724409448,16.136363636363637,15.272727272727273
2018-06-27,21,15,9,2,6.803149606299213,7.480314960629921,11.954545454545455,12.318181818181818
2018-06-27,22,6,5,2,4.417322834645669,5.0078740157480315,7.681818181818182,8.454545454545455
2018-06-27,23,2,2,2,3.2283464566929134,3.732283464566929,5.909090909090909,6.2727272727272725
2018-06-28,0,1,3,3,1.21875,1.828125,1.6363636363636365,3.1818181818181817
2018-06-28,1,0,0,3,0.5390625,0.890625,0.8636363636363636,1.5
2018-06-28,2,1,1,3,0.4140625,0.5,0.8181818181818182,0.9545454545454546
2018-06-28,3,0,0,3,0.2578125,0.4921875,0.5454545454545454,0.5
2018-06-28,4,0,1,3,0.25,0.265625,0.5909090909090909,0.45454545454545453
2018-06-28,5,0,0,3,0.9453125,0.46875,1.4545454545454546,0.7272727272727273
2018-06-28,6,1,2,3,3.0546875,2.8984375,5.090909090909091,5.818181818181818
2018-06-28,7,4,1,3,8.734375,5.78125,13.181818181818182,9.727272727272727
2018-06-28,8,8,5,3,18.6328125,18.5,29.818181818181817,30.681818181818183
2018-06-28,9,12,14,3,17.5625,16.84375,27.40909090909091,31.318181818181817
2018-06-28,10,16,11,3,9.296875,10.8984375,15.454545454545455,18.90909090909091
2018-06-28,11,4,12,3,7.0703125,8.1015625,10.545454545454545,13.454545454545455
2018-06-28,12,13,13,3,8.203125,9.6796875,14.454545454545455,13.363636363636363
2018-06-28,13,12,11,3,8.140625,8.546875,12.0,13.227272727272727
2018-06-28,14,4,5,3,8.203125,8.8828125,12.454545454545455,13.045454545454545
2018-06-28,15,12,15,3,8.7109375,9.2890625,13.909090909090908,15.0
2018-06-28,16,17,23,3,10.515625,11.5703125,18.318181818181817,17.227272727272727
2018-06-28,17,6,8,3,16.421875,18.65625,28.636363636363637,29.318181818181817
2018-06-28,18,18,12,3,21.7890625,21.0546875,39.40909090909091,32.86363636363637
2018-06-28,19,19,11,3,14.1328125,14.2265625,25.454545454545453,20.863636363636363
2018-06-28,20,16,10,3,10.40625,9.390625,16.045454545454547,15.5
2018-06-28,21,6,6,3,6.8671875,7.4921875,11.909090909090908,11.772727272727273
2018-06-28,22,3,10,3,4.4296875,5.0078125,7.7727272727272725,8.409090909090908
2018-06-28,23,6,4,3,3.21875,3.71875,5.636363636363637,5.909090909090909
2018-06-29,0,3,6,4,1.2170542635658914,1.8372093023255813,1.6363636363636365,3.1818181818181817
2018-06-29,1,0,0,4,0.5348837209302325,0.8837209302325582,0.8636363636363636,1.4545454545454546
2018-06-29,2,2,3,4,0.4186046511627907,0.5038759689922481,0.8636363636363636,1.0
2018-06-29,3,0,1,4,0.2558139534883721,0.4883720930232558,0.5454545454545454,0.5
2018-06-29,4,0,1,4,0.24806201550387597,0.2713178294573643,0.5454545454545454,0.5
2018-06-29,5,2,0,4,0.937984496124031,0.46511627906976744,1.3636363636363635,0.6818181818181818
2018-06-29,6,5,4,4,3.0387596899224807,2.891472868217054,4.863636363636363,5.681818181818182
2018-06-29,7,14,10,4,8.69767441860465,5.744186046511628,12.272727272727273,9.090909090909092
2018-06-29,8,21,22,4,18.550387596899224,18.3953488372093,28.636363636363637,28.863636363636363
2018-06-29,9,21,15,4,17.51937984496124,16.82170542635659,26.227272727272727,30.0
2018-06-29,10,15,20,4,9.348837209302326,10.89922480620155,15.409090909090908,18.09090909090909
2018-06-29,11,9,4,4,7.046511627906977,8.131782945736434,10.181818181818182,13.318181818181818
2018-06-29,12,9,15,4,8.24031007751938,9.705426356589147,14.5,13.045454545454545
2018-06-29,13,10,15,4,8.170542635658915,8.565891472868216,11.636363636363637,12.818181818181818
2018-06-29,14,7,6,4,8.170542635658915,8.852713178294573,12.090909090909092,12.727272727272727
2018-06-29,15,6,9,4,8.736434108527131,9.333333333333334,13.772727272727273,15.136363636363637
2018-06-29,16,12,15,4,10.565891472868216,11.65891472868217,17.863636363636363,17.09090909090909
2018-06-29,17,32,21,4,16.34108527131783,18.573643410852714,26.90909090909091,27.954545454545453
2018-06-29,18,14,12,4,21.75968992248062,20.984496124031008,37.77272727272727,31.272727272727273
2018-06-29,19,6,5,4,14.170542635658915,14.2015503875969,24.227272727272727,19.727272727272727
2018-06-29,20,6,13,4,10.449612403100776,9.395348837209303,15.636363636363637,14.954545454545455
2018-06-29,21,6,9,4,6.8604651162790695,7.48062015503876,11.181818181818182,11.136363636363637
2018-06-29,22,8,4,4,4.4186046511627906,5.046511627906977,7.363636363636363,8.227272727272727
2018-06-29,23,2,6,4,3.24031007751938,3.7209302325581395,5.454545454545454,5.363636363636363
2018-06-30,0,3,7,5,1.94,2.48,2.75,2.5
2018-06-30,1,5,3,5,1.2,2.26,2.375,3.75
2018-06-30,2,3,1,5,0.9,1.18,2.375,2.375
2018-06-30,3,2,2,5,0.78,0.6,1.125,1.0
2018-06-30,4,0,0,5,0.48,0.58,1.0,0.75
2018-06-30,5,0,0,5,0.34,0.5,1.375,1.5
2018-06-30,6,3,0,5,0.68,0.22,1.25,0.875
2018-06-30,7,0,1,5,2.18,1.18,3.0,1.75
2018-06-30,8,8,2,5,4.24,3.1,6.0,4.125
2018-06-30,9,7,6,5,5.5,4.68,7.375,7.5
2018-06-30,10,4,2,5,7.46,5.14,6.625,5.375
2018-06-30,11,7,7,5,8.4,7.58,9.125,8.125
2018-06-30,12,10,11,5,10.56,9.78,9.875,9.125
2018-06-30,13,3,5,5,10.02,10.28,10.75,11.375
2018-06-30,14,12,11,5,10.58,9.46,10.75,9.625
2018-06-30,15,6,7,5,9.44,9.96,9.875,12.75
2018-06-30,16,14,14,5,9.42,11.04,11.25,13.0
2018-06-30,17,10,8,5,10.04,10.94,12.75,11.0
2018-06-30,18,9,10,5,7.74,9.16,9.75,11.25
2018-06-30,19,4,12,5,7.38,7.86,11.375,11.875
2018-06-30,20,9,5,5,4.66,5.44,6.0,8.0
2018-06-30,21,4,3,5,3.7,3.76,6.125,5.125
2018-06-30,22,1,6,5,2.3,3.4,3.375,4.5
2018-06-30,23,3,4,5,1.92,3.2,3.0,4.875
2018-07-01,0,4,2,6,1.9607843137254901,2.5686274509803924,2.7777777777777777,3.0
2018-07-01,1,3,6,6,1.2745098039215685,2.2745098039215685,2.6666666666666665,3.6666666666666665
2018-07-01,2,1,4,6,0.9411764705882353,1.1764705882352942,2.4444444444444446,2.2222222222222223
2018-07-01,3,1,0,6,0.803921568627451,0.6274509803921569,1.2222222222222223,1.1111111111111112
2018-07-01,4,0,1,6,0.47058823529411764,0.5686274509803921,0.8888888888888888,0.6666666666666666
2018-07-01,5,0,0,6,0.3333333333333333,0.49019607843137253,1.2222222222222223,1.3333333333333333
2018-07-01,6,2,0,6,0.7254901960784313,0.21568627450980393,1.4444444444444444,0.7777777777777778
2018-07-01,7,2,1,6,2.1372549019607843,1.1764705882352942,2.6666666666666665,1.6666666666666667
2018-07-01,8,2,2,6,4.313725490196078,3.0784313725490198,6.222222222222222,3.888888888888889
2018-07-01,9,11,12,6,5.529411764705882,4.705882352941177,7.333333333333333,7.333333333333333
2018-07-01,10,6,11,6,7.392156862745098,5.078431372549019,6.333333333333333,5.0
2018-07-01,11,10,6,6,8.372549019607844,7.568627450980392,8.88888888888889,8.0
2018-07-01,12,8,9,6,10.549019607843137,9.803921568627452,9.88888888888889,9.333333333333334
2018-07-01,13,12,13,6,9.882352941176471,10.176470588235293,9.88888888888889,10.666666666666666
