date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-23,15,14,14,0,6.2,8.875,8.25,11.05
2018-04-23,16,15,25,0,7.325,11.5125,9.05,15.45
2018-04-23,17,40,46,0,13.525,20.9,16.25,26.0
2018-04-23,18,32,34,0,14.1875,18.0875,18.55,23.1
2018-04-23,19,16,17,0,9.4,10.8125,12.45,13.35
2018-04-23,20,6,6,0,5.525,6.3,7.75,8.0
2018-04-23,21,6,3,0,3.1375,3.95,4.5,5.5
2018-04-23,22,1,4,0,1.8125,2.5625,3.3,3.25
2018-04-23,23,5,2,0,1.2625,1.6,1.95,1.7
2018-04-24,0,2,3,1,0.5555555555555556,0.6419753086419753,0.47619047619047616,0.7142857142857143
2018-04-24,1,1,1,1,0.2345679012345679,0.2839506172839506,0.2857142857142857,0.23809523809523808
2018-04-24,2,0,1,1,0.09876543209876543,0.20987654320987653,0.2857142857142857,0.19047619047619047
2018-04-24,3,0,0,1,0.06172839506172839,0.13580246913580246,0.0,0.23809523809523808
2018-04-24,4,0,0,1,0.06172839506172839,0.037037037037037035,0.14285714285714285,0.0
2018-04-24,5,3,0,1,1.1111111111111112,0.20987654320987653,1.4285714285714286,0.09523809523809523
2018-04-24,6,13,3,1,6.0,1.3950617283950617,6.476190476190476,1.4285714285714286
2018-04-24,7,25,7,1,14.123456790123457,4.6419753086419755,17.238095238095237,4.428571428571429
2018-04-24,8,37,39,1,19.469135802469136,13.432098765432098,22.571428571428573,15.619047619047619
2018-04-24,9,24,22,1,12.654320987654321,12.234567901234568,14.380952380952381,14.952380952380953
2018-04-24,10,8,10,1,5.222222222222222,5.283950617283951,6.9523809523809526,6.666666666666667
2018-04-24,11,11,13,1,3.8395061728395063,4.395061728395062,4.9523809523809526,6.142857142857143
2018-04-24,12,12,16,1,4.382716049382716,5.061728395061729,6.0476190476190474,6.380952380952381
2018-04-24,13,8,10,1,5.1234567901234565,5.111111111111111,6.714285714285714,6.380952380952381
2018-04-24,14,15,21,1,6.061728395061729,7.962962962962963,8.142857142857142,10.619047619047619
2018-04-24,15,15,19,1,6.296296296296297,8.938271604938272,8.523809523809524,11.19047619047619
2018-04-24,16,16,16,1,7.419753086419753,11.679012345679013,9.333333333333334,15.904761904761905
2018-04-24,17,26,39,1,13.851851851851851,21.209876543209877,17.38095238095238,26.952380952380953
2018-04-24,18,30,32,1,14.407407407407407,18.28395061728395,19.19047619047619,23.61904761904762
2018-04-24,19,24,18,1,9.481481481481481,10.88888888888889,12.619047619047619,13.523809523809524
2018-04-24,20,12,16,1,5.530864197530864,6.296296296296297,7.666666666666667,7.904761904761905
2018-04-24,21,8,9,1,3.1728395061728394,3.9382716049382718,4.571428571428571,5.380952380952381
2018-04-24,22,1,2,1,1.8024691358024691,2.580246913580247,3.1904761904761907,3.2857142857142856
2018-04-24,23,0,0,1,1.308641975308642,1.6049382716049383,2.0952380952380953,1.7142857142857142
2018-04-25,0,0,0,2,0.573170731707317,0.6707317073170732,0.5454545454545454,0.8181818181818182
2018-04-25,1,0,0,2,0.24390243902439024,0.2926829268292683,0.3181818181818182,0.2727272727272727
2018-04-25,2,0,0,2,0.0975609756097561,0.21951219512195122,0.2727272727272727,0.22727272727272727
2018-04-25,3,0,0,2,0.06097560975609756,0.13414634146341464,0.0,0.22727272727272727
2018-04-25,4,0,0,2,0.06097560975609756,0.036585365853658534,0.13636363636363635,0.0
2018-04-25,5,1,0,2,1.1341463414634145,0.2073170731707317,1.5,0.09090909090909091
2018-04-25,6,1,1,2,6.085365853658536,1.4146341463414633,6.7727272727272725,1.5
2018-04-25,7,4,2,2,14.25609756097561,4.670731707317073,17.59090909090909,4.545454545454546
2018-04-25,8,12,7,2,19.682926829268293,13.74390243902439,23.227272727272727,16.681818181818183
2018-04-25,9,16,8,2,12.792682926829269,12.353658536585366,14.818181818181818,15.272727272727273
2018-04-25,10,6,9,2,5.2560975609756095,5.341463414634147,7.0,6.818181818181818
2018-04-25,11,6,6,2,3.926829268292683,4.5,5.2272727272727275,6.454545454545454
2018-04-25,12,4,2,2,4.475609756097561,5.195121951219512,6.318181818181818,6.818181818181818
2018-04-25,13,12,9,2,5.158536585365853,5.170731707317073,6.7727272727272725,6.545454545454546
2018-04-25,14,5,6,2,6.170731707317073,8.121951219512194,8.454545454545455,11.090909090909092
2018-04-25,15,4,8,2,6.402439024390244,9.060975609756097,8.818181818181818,11.545454545454545
2018-04-25,16,13,9,2,7.524390243902439,11.731707317073171,9.636363636363637,15.909090909090908
2018-04-25,17,23,28,2,14.0,21.426829268292682,17.772727272727273,27.5
2018-04-25,18,20,31,2,14.597560975609756,18.451219512195124,19.681818181818183,24.0
2018-04-25,19,16,14,2,9.658536585365853,10.975609756097562,13.136363636363637,13.727272727272727
2018-04-25,20,9,9,2,5.609756097560975,6.414634146341464,7.863636363636363,8.272727272727273
2018-04-25,21,4,5,2,3.231707317073171,4.0,4.7272727272727275,5.545454545454546
2018-04-25,22,1,3,2,1.7926829268292683,2.573170731707317,3.090909090909091,3.227272727272727
2018-04-25,23,4,4,2,1.2926829268292683,1.5853658536585367,2.0,1.6363636363636365
2018-04-26,0,1,1,3,0.5662650602409639,0.6626506024096386,0.5454545454545454,0.7727272727272727
2018-04-26,1,0,0,3,0.24096385542168675,0.2891566265060241,0.3181818181818182,0.2727272727272727
2018-04-26,2,0,0,3,0.0963855421686747,0.21686746987951808,0.2727272727272727,0.22727272727272727
2018-04-26,3,0,0,3,0.060240963855421686,0.13253012048192772,0.0,0.22727272727272727
2018-04-26,4,0,1,3,0.060240963855421686,0.03614457831325301,0.13636363636363635,0.0
2018-04-26,5,2,0,3,1.1325301204819278,0.20481927710843373,1.5,0.09090909090909091
2018-04-26,6,9,2,3,6.024096385542169,1.4096385542168675,6.545454545454546,1.5454545454545454
2018-04-26,7,31,9,3,14.132530120481928,4.63855421686747,17.045454545454547,4.409090909090909
2018-04-26,8,17,18,3,19.59036144578313,13.662650602409638,22.863636363636363,16.363636363636363
2018-04-26,9,30,28,3,12.831325301204819,12.301204819277109,14.909090909090908,14.818181818181818
2018-04-26,10,10,10,3,5.265060240963855,5.385542168674699,6.954545454545454,6.818181818181818
2018-04-26,11,12,11,3,3.9518072289156625,4.518072289156627,5.318181818181818,6.545454545454546
2018-04-26,12,7,8,3,4.469879518072289,5.156626506024097,6.409090909090909,6.590909090909091
2018-04-26,13,13,19,3,5.240963855421687,5.216867469879518,6.7727272727272725,6.409090909090909
2018-04-26,14,19,13,3,6.156626506024097,8.096385542168674,8.181818181818182,10.772727272727273
2018-04-26,15,14,22,3,6.373493975903615,9.048192771084338,8.454545454545455,11.409090909090908
2018-04-26,16,19,31,3,7.590361445783133,11.698795180722891,9.818181818181818,15.681818181818182
2018-04-26,17,38,51,3,14.108433734939759,21.50602409638554,17.818181818181817,27.818181818181817
2018-04-26,18,33,32,3,14.662650602409638,18.602409638554217,19.90909090909091,23.90909090909091
2018-04-26,19,33,36,3,9.734939759036145,11.012048192771084,13.636363636363637,14.136363636363637
2018-04-26,20,11,8,3,5.650602409638554,6.445783132530121,7.7272727272727275,8.363636363636363
2018-04-26,21,10,10,3,3.2409638554216866,4.0120481927710845,4.7727272727272725,5.409090909090909
2018-04-26,22,12,14,3,1.783132530120482,2.5783132530120483,3.0454545454545454,3.272727272727273
2018-04-26,23,8,7,3,1.3253012048192772,1.6144578313253013,2.1363636363636362,1.8181818181818181
2018-04-27,0,2,3,4,0.5714285714285714,0.6666666666666666,0.5454545454545454,0.7727272727272727
2018-04-27,1,1,0,4,0.23809523809523808,0.2857142857142857,0.3181818181818182,0.22727272727272727
2018-04-27,2,0,0,4,0.09523809523809523,0.21428571428571427,0.2727272727272727,0.22727272727272727
2018-04-27,3,0,0,4,0.05952380952380952,0.13095238095238096,0.0,0.22727272727272727
2018-04-27,4,0,0,4,0.05952380952380952,0.047619047619047616,0.13636363636363635,0.045454545454545456
2018-04-27,5,2,0,4,1.1428571428571428,0.20238095238095238,1.4545454545454546,0.09090909090909091
2018-04-27,6,13,2,4,6.059523809523809,1.4166666666666667,6.545454545454546,1.5454545454545454
2018-04-27,7,22,7,4,14.333333333333334,4.690476190476191,17.454545454545453,4.636363636363637
2018-04-27,8,20,18,4,19.55952380952381,13.714285714285714,22.545454545454547,16.318181818181817
2018-04-27,9,8,7,4,13.035714285714286,12.488095238095237,15.545454545454545,15.454545454545455
2018-04-27,10,4,8,4,5.321428571428571,5.440476190476191,7.090909090909091,6.909090909090909
2018-04-27,11,6,4,4,4.0476190476190474,4.595238095238095,5.7272727272727275,7.0
2018-04-27,12,7,7,4,4.5,5.190476190476191,6.5,6.590909090909091
2018-04-27,13,4,7,4,5.333333333333333,5.380952380952381,7.136363636363637,7.0
2018-04-27,14,7,16,4,6.309523809523809,8.154761904761905,8.863636363636363,10.818181818181818
2018-04-27,15,7,11,4,6.464285714285714,9.202380952380953,8.636363636363637,11.863636363636363
2018-04-27,16,16,14,4,7.726190476190476,11.928571428571429,10.272727272727273,16.772727272727273
2018-04-27,17,14,30,4,14.392857142857142,21.857142857142858,19.09090909090909,28.90909090909091
2018-04-27,18,24,24,4,14.880952380952381,18.761904761904763,20.454545454545453,24.136363636363637
2018-04-27,19,19,10,4,10.011904761904763,11.30952380952381,14.227272727272727,15.136363636363637
2018-04-27,20,2,10,4,5.714285714285714,6.464285714285714,7.954545454545454,8.454545454545455
2018-04-27,21,7,6,4,3.3214285714285716,4.083333333333333,5.090909090909091,5.409090909090909
2018-04-27,22,7,6,4,1.9047619047619047,2.7142857142857144,3.409090909090909,3.772727272727273
2018-04-27,23,5,3,4,1.4047619047619047,1.6785714285714286,2.409090909090909,2.0
2018-04-28,0,1,4,5,1.0625,1.34375,1.875,2.0
2018-04-28,1,3,2,5,0.75,0.875,1.125,1.125
2018-04-28,2,1,1,5,0.21875,0.5625,0.625,0.75
2018-04-28,3,0,2,5,0.40625,0.78125,0.5,0.75
2018-04-28,4,0,0,5,0.0625,0.21875,0.0,0.25
2018-04-28,5,0,0,5,0.21875,0.15625,0.375,0.125
2018-04-28,6,0,0,5,0.3125,0.1875,0.5,0.25
2018-04-28,7,4,1,5,1.0625,0.53125,1.375,1.125
2018-04-28,8,10,2,5,4.34375,1.59375,6.0,2.75
2018-04-28,9,14,7,5,5.5625,3.59375,8.625,6.5
2018-04-28,10,15,10,5,7.8125,4.96875,12.625,9.875
2018-04-28,11,21,19,5,10.21875,6.90625,12.75,12.875
2018-04-28,12,20,12,5,9.96875,9.875,19.0,16.125
2018-04-28,13,31,38,5,11.15625,11.28125,21.75,23.125
2018-04-28,14,39,36,5,10.34375,11.71875,18.875,23.75
2018-04-28,15,29,39,5,9.96875,11.03125,19.5,21.375
2018-04-28,16,44,34,5,10.84375,11.875,21.75,22.125
2018-04-28,17,12,32,5,9.96875,10.3125,18.375,19.125
2018-04-28,18,18,24,5,7.84375,8.25,13.125,15.75
2018-04-28,19,7,12,5,5.5,6.1875,8.0,7.125
2018-04-28,20,3,2,5,3.21875,3.375,4.375,5.375
2018-04-28,21,4,5,5,2.25,2.46875,3.375,3.125
2018-04-28,22,0,0,5,2.125,2.21875,2.625,2.375
2018-04-28,23,1,1,5,0.875,2.21875,1.25,1.875
2018-04-29,0,1,1,6,1.0606060606060606,1.4242424242424243,1.7777777777777777,2.2222222222222223
2018-04-29,1,2,0,6,0.8181818181818182,0.9090909090909091,1.3333333333333333,1.2222222222222223
2018-04-29,2,0,2,6,0.24242424242424243,0.5757575757575758,0.6666666666666666,0.7777777777777778
2018-04-29,3,0,0,6,0.3939393939393939,0.8181818181818182,0.4444444444444444,0.8888888888888888
2018-04-29,4,0,0,6,0.06060606060606061,0.21212121212121213,0.0,0.2222222222222222
2018-04-29,5,0,0,6,0.21212121212121213,0.15151515151515152,0.3333333333333333,0.1111111111111111
2018-04-29,6,0,0,6,0.30303030303030304,0.18181818181818182,0.4444444444444444,0.2222222222222222
2018-04-29,7,1,0,6,1.1515151515151516,0.5454545454545454,1.6666666666666667,1.1111111111111112
2018-04-29,8,4,2,6,4.515151515151516,1.606060606060606,6.444444444444445,2.6666666666666665
2018-04-29,9,11,5,6,5.818181818181818,3.696969696969697,9.222222222222221,6.555555555555555
2018-04-29,10,7,10,6,8.030303030303031,5.121212121212121,12.88888888888889,9.88888888888889
2018-04-29,11,14,13,6,10.545454545454545,7.2727272727272725,13.666666666666666,13.555555555555555
2018-04-29,12,30,19,6,10.272727272727273,9.93939393939394,19.11111111111111,15.666666666666666
2018-04-29,13,13,17,6,11.757575757575758,12.090909090909092,22.77777777777778,24.77777777777778
2018-04-29,14,11,21,6,11.212121212121213,12.454545454545455,21.11111111111111,25.11111111111111
2018-04-29,15,22,21,6,10.545454545454545,11.878787878787879,20.555555555555557,23.333333333333332
2018-04-29,16,23,16,6,11.848484848484848,12.545454545454545,24.22222222222222,23.444444444444443
2018-04-29,17,16,29,6,10.030303030303031,10.969696969696969,17.666666666666668,20.555555555555557
2018-04-29,18,16,14,6,8.151515151515152,8.727272727272727,13.666666666666666,16.666666666666668
2018-04-29,19,15,16,6,5.545454545454546,6.363636363636363,7.888888888888889,7.666666666666667
2018-04-29,20,4,5,6,3.212121212121212,3.3333333333333335,4.222222222222222,5.0
2018-04-29,21,2,2,6,2.303030303030303,2.5454545454545454,3.4444444444444446,3.3333333333333335
2018-04-29,22,2,2,6,2.0606060606060606,2.1515151515151514,2.3333333333333335,2.111111111111111
2018-04-29,23,2,1,6,0.8787878787878788,2.1818181818181817,1.2222222222222223,1.7777777777777777
2018-04-30,0,0,0,0,0.5882352941176471,0.6941176470588235,0.55,0.9
2018-04-30,1,0,0,0,0.24705882352941178,0.2823529411764706,0.35,0.25
2018-04-30,2,0,0,0,0.09411764705882353,0.21176470588235294,0.15,0.1
2018-04-30,3,0,0,0,0.058823529411764705,0.12941176470588237,0.0,0.2
2018-04-30,4,0,0,0,0.058823529411764705,0.047058823529411764,0.15,0.05
2018-04-30,5,2,0,0,1.1529411764705881,0.2,1.5,0.1
2018-04-30,6,10,1,0,6.141176470588236,1.423529411764706,7.1,1.6
2018-04-30,7,23,9,0,14.423529411764706,4.7176470588235295,18.45,4.75
2018-04-30,8,38,29,0,19.564705882352943,13.764705882352942,21.8,16.65
2018-04-30,9,14,19,0,12.976470588235294,12.423529411764706,15.15,15.65
2018-04-30,10,7,10,0,5.305882352941176,5.470588235294118,7.2,7.2
2018-04-30,11,6,6,0,4.070588235294117,4.588235294117647,5.95,6.95
2018-04-30,12,6,5,0,4.529411764705882,5.211764705882353,6.55,6.95
2018-04-30,13,7,9,0,5.317647058823529,5.4,7.1,6.95
2018-04-30,14,8,17,0,6.317647058823529,8.24705882352941,8.95,11.25
2018-04-30,15,9,12,0,6.470588235294118,9.223529411764705,8.75,11.65
2018-04-30,16,2,10,0,7.823529411764706,11.952941176470588,10.7,17.35
2018-04-30,17,13,17,0,14.388235294117647,21.95294117647059,20.45,31.05
2018-04-30,18,13,15,0,14.988235294117647,18.823529411764707,21.5,24.45
2018-04-30,19,6,7,0,10.117647058823529,11.294117647058824,15.45,15.4
2018-04-30,20,8,8,0,5.670588235294118,6.5058823529411764,7.85,8.5
2018-04-30,21,4,3,0,3.364705882352941,4.105882352941176,5.45,5.55
2018-04-30,22,1,1,0,1.964705882352941,2.7529411764705882,3.6,4.1
2018-04-30,23,0,1,0,1.4470588235294117,1.6941176470588235,2.65,2.15
2018-05-01,0,1,0,1,0.5813953488372093,0.686046511627907,0.5238095238095238,0.8571428571428571
2018-05-01,1,0,1,1,0.2441860465116279,0.27906976744186046,0.3333333333333333,0.23809523809523808
2018-05-01,2,0,0,1,0.09302325581395349,0.20930232558139536,0.14285714285714285,0.09523809523809523
2018-05-01,3,0,0,1,0.05813953488372093,0.12790697674418605,0.0,0.19047619047619047
2018-05-01,4,0,0,1,0.05813953488372093,0.046511627906976744,0.14285714285714285,0.047619047619047616
2018-05-01,5,2,0,1,1.1627906976744187,0.19767441860465115,1.5238095238095237,0.09523809523809523
2018-05-01,6,21,5,1,6.186046511627907,1.4186046511627908,7.238095238095238,1.5714285714285714
2018-05-01,7,27,10,1,14.523255813953488,4.767441860465116,18.666666666666668,4.9523809523809526
2018-05-01,8,26,26,1,19.77906976744186,13.94186046511628,22.571428571428573,17.238095238095237
2018-05-01,9,18,18,1,12.988372093023257,12.5,15.095238095238095,15.80952380952381
2018-05-01,10,9,11,1,5.325581395348837,5.523255813953488,7.190476190476191,7.333333333333333
2018-05-01,11,9,15,1,4.093023255813954,4.604651162790698,5.9523809523809526,6.904761904761905
2018-05-01,12,12,10,1,4.546511627906977,5.209302325581396,6.523809523809524,6.857142857142857
2018-05-01,13,11,14,1,5.337209302325581,5.441860465116279,7.095238095238095,7.0476190476190474
2018-05-01,14,15,15,1,6.337209302325581,8.348837209302326,8.904761904761905,11.523809523809524
2018-05-01,15,16,33,1,6.5,9.255813953488373,8.761904761904763,11.666666666666666
2018-05-01,16,20,27,1,7.755813953488372,11.930232558139535,10.285714285714286,17.0
2018-05-01,17,40,40,1,14.372093023255815,21.8953488372093,20.095238095238095,30.38095238095238
2018-05-01,18,58,61,1,14.965116279069768,18.77906976744186,21.095238095238095,24.0
2018-05-01,19,29,29,1,10.069767441860465,11.244186046511627,15.0,15.0
2018-05-01,20,17,20,1,5.6976744186046515,6.523255813953488,7.857142857142857,8.476190476190476
2018-05-01,21,11,8,1,3.372093023255814,4.093023255813954,5.380952380952381,5.428571428571429
2018-05-01,22,14,12,1,1.9534883720930232,2.7325581395348837,3.4761904761904763,3.9523809523809526
2018-05-01,23,3,7,1,1.430232558139535,1.686046511627907,2.5238095238095237,2.0952380952380953
2018-05-02,0,0,1,2,0.5862068965517241,0.6781609195402298,0.5454545454545454,0.8181818181818182
2018-05-02,1,2,0,2,0.2413793103448276,0.28735632183908044,0.3181818181818182,0.2727272727272727
2018-05-02,2,0,2,2,0.09195402298850575,0.20689655172413793,0.13636363636363635,0.09090909090909091
2018-05-02,3,0,0,2,0.05747126436781609,0.12643678160919541,0.0,0.18181818181818182
2018-05-02,4,0,0,2,0.05747126436781609,0.04597701149425287,0.13636363636363635,0.045454545454545456
2018-05-02,5,1,0,2,1.1724137931034482,0.19540229885057472,1.5454545454545454,0.09090909090909091
2018-05-02,6,21,7,2,6.35632183908046,1.4597701149425288,7.863636363636363,1.7272727272727273
2018-05-02,7,26,10,2,14.666666666666666,4.827586206896552,19.045454545454547,5.181818181818182
2018-05-02,8,31,29,2,19.850574712643677,14.080459770114942,22.727272727272727,17.636363636363637
2018-05-02,9,27,30,2,13.045977011494253,12.563218390804598,15.227272727272727,15.909090909090908
2018-05-02,10,12,10,2,5.367816091954023,5.586206896551724,7.2727272727272725,7.5
2018-05-02,11,9,8,2,4.149425287356322,4.724137931034483,6.090909090909091,7.2727272727272725
2018-05-02,12,10,20,2,4.632183908045977,5.264367816091954,6.7727272727272725,7.0
2018-05-02,13,14,17,2,5.402298850574713,5.540229885057471,7.2727272727272725,7.363636363636363
2018-05-02,14,16,26,2,6.436781609195402,8.425287356321839,9.181818181818182,11.681818181818182
2018-05-02,15,20,20,2,6.609195402298851,9.528735632183908,9.090909090909092,12.636363636363637
2018-05-02,16,12,25,2,7.896551724137931,12.10344827586207,10.727272727272727,17.454545454545453
2018-05-02,17,56,59,2,14.666666666666666,22.103448275862068,21.0,30.818181818181817
2018-05-02,18,67,65,2,15.459770114942529,19.264367816091955,22.772727272727273,25.681818181818183
2018-05-02,19,30,34,2,10.28735632183908,11.448275862068966,15.636363636363637,15.636363636363637
2018-05-02,20,25,25,2,5.827586206896552,6.67816091954023,8.272727272727273,9.0
2018-05-02,21,13,14,2,3.4597701149425286,4.137931034482759,5.636363636363637,5.545454545454546
2018-05-02,22,12,8,2,2.0919540229885056,2.839080459770115,3.9545454545454546,4.318181818181818
2018-05-02,23,5,5,2,1.4482758620689655,1.7471264367816093,2.5454545454545454,2.3181818181818183
2018-05-03,0,0,6,3,0.5795454545454546,0.6818181818181818,0.5454545454545454,0.8181818181818182
2018-05-03,1,4,2,3,0.26136363636363635,0.2840909090909091,0.2727272727272727,0.2727272727272727
2018-05-03,2,0,2,3,0.09090909090909091,0.22727272727272727,0.13636363636363635,0.18181818181818182
2018-05-03,3,0,0,3,0.056818181818181816,0.125,0.0,0.18181818181818182
2018-05-03,4,0,0,3,0.056818181818181816,0.045454545454545456,0.13636363636363635,0.045454545454545456
2018-05-03,5,2,0,3,1.1704545454545454,0.19318181818181818,1.5454545454545454,0.045454545454545456
2018-05-03,6,10,3,3,6.5227272727272725,1.5227272727272727,8.772727272727273,2.0454545454545454
2018-05-03,7,38,17,3,14.795454545454545,4.886363636363637,20.09090909090909,5.590909090909091
