date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-05,1,0,1,3,1.0075187969924813,1.0300751879699248,2.3636363636363638,1.9090909090909092
2018-07-05,2,0,0,3,0.46616541353383456,0.3609022556390977,0.9545454545454546,0.6363636363636364
2018-07-05,3,0,0,3,0.2706766917293233,0.2706766917293233,0.7272727272727273,0.5909090909090909
2018-07-05,4,1,0,3,1.7669172932330828,0.2857142857142857,2.090909090909091,0.18181818181818182
2018-07-05,5,2,0,3,2.9097744360902253,1.9172932330827068,6.136363636363637,4.545454545454546
2018-07-05,6,7,3,3,7.323308270676692,2.8721804511278197,10.772727272727273,5.681818181818182
2018-07-05,7,12,2,3,8.992481203007518,3.9849624060150375,8.272727272727273,6.636363636363637
2018-07-05,8,9,3,3,12.61654135338346,7.466165413533835,10.590909090909092,8.681818181818182
2018-07-05,9,3,3,3,7.037593984962406,6.18796992481203,8.045454545454545,8.863636363636363
2018-07-05,10,3,3,3,5.533834586466165,6.06015037593985,9.5,9.0
2018-07-05,11,6,8,3,5.804511278195489,6.706766917293233,9.045454545454545,10.545454545454545
2018-07-05,12,6,8,3,6.293233082706767,7.796992481203008,10.0,12.409090909090908
2018-07-05,13,7,6,3,8.368421052631579,8.74436090225564,14.045454545454545,13.727272727272727
2018-07-05,14,4,9,3,7.7368421052631575,9.563909774436091,13.136363636363637,14.909090909090908
2018-07-05,15,7,10,3,8.639097744360901,10.639097744360901,14.318181818181818,18.09090909090909
2018-07-05,16,9,15,3,8.503759398496241,12.954887218045112,13.090909090909092,21.954545454545453
2018-07-05,17,7,15,3,11.834586466165414,17.466165413533833,21.136363636363637,28.59090909090909
2018-07-05,18,18,28,3,16.481203007518797,18.902255639097746,32.22727272727273,31.5
2018-07-05,19,19,16,3,16.112781954887218,15.706766917293233,35.86363636363637,27.727272727272727
2018-07-05,20,12,17,3,11.458646616541353,12.157894736842104,23.40909090909091,21.181818181818183
2018-07-05,21,17,14,3,8.052631578947368,8.308270676691729,15.909090909090908,15.136363636363637
2018-07-05,22,8,8,3,6.315789473684211,6.413533834586466,11.545454545454545,13.227272727272727
2018-07-05,23,5,1,3,4.533834586466165,3.473684210526316,8.227272727272727,7.181818181818182
2018-07-06,0,1,3,4,1.708955223880597,1.6343283582089552,3.8636363636363638,3.727272727272727
2018-07-06,1,1,1,4,1.0,1.0298507462686568,2.3636363636363638,1.9090909090909092
2018-07-06,2,0,0,4,0.4626865671641791,0.3582089552238806,0.9545454545454546,0.5454545454545454
2018-07-06,3,0,0,4,0.26865671641791045,0.26865671641791045,0.6818181818181818,0.5
2018-07-06,4,2,1,4,1.7611940298507462,0.2835820895522388,1.9545454545454546,0.18181818181818182
2018-07-06,5,1,1,4,2.9029850746268657,1.9029850746268657,5.7727272727272725,3.409090909090909
2018-07-06,6,2,0,4,7.32089552238806,2.873134328358209,10.0,5.454545454545454
2018-07-06,7,2,0,4,9.014925373134329,3.970149253731343,8.590909090909092,6.5
2018-07-06,8,12,7,4,12.58955223880597,7.432835820895522,10.181818181818182,8.0
2018-07-06,9,9,9,4,7.007462686567164,6.164179104477612,7.681818181818182,8.454545454545455
2018-07-06,10,7,4,4,5.514925373134329,6.037313432835821,9.318181818181818,8.818181818181818
2018-07-06,11,4,5,4,5.8059701492537314,6.7164179104477615,9.0,10.590909090909092
2018-07-06,12,6,3,4,6.291044776119403,7.798507462686567,9.909090909090908,12.090909090909092
2018-07-06,13,5,8,4,8.35820895522388,8.723880597014926,13.636363636363637,13.545454545454545
2018-07-06,14,8,12,4,7.708955223880597,9.559701492537313,12.772727272727273,14.681818181818182
2018-07-06,15,9,6,4,8.626865671641792,10.634328358208956,13.772727272727273,17.636363636363637
2018-07-06,16,14,22,4,8.507462686567164,12.970149253731343,12.909090909090908,21.318181818181817
2018-07-06,17,16,19,4,11.798507462686567,17.44776119402985,20.59090909090909,27.772727272727273
2018-07-06,18,21,18,4,16.492537313432837,18.970149253731343,31.227272727272727,31.363636363636363
2018-07-06,19,21,10,4,16.134328358208954,15.708955223880597,35.13636363636363,27.136363636363637
2018-07-06,20,4,5,4,11.462686567164178,12.194029850746269,22.59090909090909,20.681818181818183
2018-07-06,21,6,8,4,8.119402985074627,8.350746268656716,15.772727272727273,15.090909090909092
2018-07-06,22,3,9,4,6.3283582089552235,6.425373134328358,11.409090909090908,13.136363636363637
2018-07-06,23,5,5,4,4.537313432835821,3.455223880597015,8.227272727272727,7.090909090909091
2018-07-07,0,6,6,5,2.173076923076923,2.9423076923076925,5.875,7.375
2018-07-07,1,7,5,5,1.5,2.2115384615384617,2.875,5.125
2018-07-07,2,4,4,5,1.4807692307692308,1.4807692307692308,3.125,3.125
2018-07-07,3,1,0,5,0.8076923076923077,0.7307692307692307,2.0,1.375
2018-07-07,4,0,1,5,0.46153846153846156,0.38461538461538464,0.625,0.75
2018-07-07,5,1,0,5,0.5961538461538461,0.1346153846153846,1.0,0.25
2018-07-07,6,1,0,5,1.0384615384615385,0.3269230769230769,2.625,0.5
2018-07-07,7,4,1,5,3.019230769230769,1.3846153846153846,4.625,2.25
2018-07-07,8,7,11,5,6.384615384615385,3.3076923076923075,10.25,4.125
2018-07-07,9,10,9,5,8.0,4.769230769230769,11.5,9.5
2018-07-07,10,13,7,5,8.673076923076923,6.8076923076923075,12.0,10.875
2018-07-07,11,10,12,5,10.0,9.173076923076923,17.25,15.5
2018-07-07,12,8,13,5,11.48076923076923,11.288461538461538,17.625,18.125
2018-07-07,13,15,13,5,11.923076923076923,12.038461538461538,17.125,18.375
2018-07-07,14,10,11,5,11.384615384615385,12.153846153846153,15.125,19.375
2018-07-07,15,12,15,5,11.173076923076923,12.48076923076923,17.625,18.25
2018-07-07,16,15,17,5,11.538461538461538,14.153846153846153,18.625,23.75
2018-07-07,17,21,15,5,12.51923076923077,12.76923076923077,24.125,20.125
2018-07-07,18,9,9,5,11.057692307692308,12.0,18.125,19.625
2018-07-07,19,14,21,5,9.192307692307692,11.73076923076923,18.5,21.125
2018-07-07,20,17,13,5,6.3076923076923075,6.980769230769231,12.25,13.375
2018-07-07,21,7,7,5,4.865384615384615,5.769230769230769,9.875,12.875
2018-07-07,22,7,7,5,4.461538461538462,4.730769230769231,11.0,11.0
2018-07-07,23,6,9,5,3.25,2.923076923076923,7.625,6.75
2018-07-08,0,2,3,6,2.2452830188679247,3.0,5.888888888888889,7.222222222222222
2018-07-08,1,1,2,6,1.6037735849056605,2.2641509433962264,3.3333333333333335,5.111111111111111
2018-07-08,2,0,0,6,1.528301886792453,1.528301886792453,3.2222222222222223,3.2222222222222223
2018-07-08,3,6,5,6,0.8113207547169812,0.7169811320754716,1.8888888888888888,1.2222222222222223
2018-07-08,4,0,0,6,0.4528301886792453,0.39622641509433965,0.5555555555555556,0.7777777777777778
2018-07-08,5,0,0,6,0.6037735849056604,0.1320754716981132,1.0,0.2222222222222222
2018-07-08,6,2,1,6,1.0377358490566038,0.32075471698113206,2.4444444444444446,0.4444444444444444
2018-07-08,7,3,2,6,3.0377358490566038,1.3773584905660377,4.555555555555555,2.111111111111111
2018-07-08,8,7,1,6,6.39622641509434,3.452830188679245,9.88888888888889,4.888888888888889
2018-07-08,9,9,9,6,8.037735849056604,4.849056603773585,11.333333333333334,9.444444444444445
2018-07-08,10,7,6,6,8.754716981132075,6.811320754716981,12.11111111111111,10.444444444444445
2018-07-08,11,8,8,6,10.0,9.226415094339623,16.444444444444443,15.11111111111111
2018-07-08,12,10,10,6,11.415094339622641,11.320754716981131,16.555555555555557,17.555555555555557
2018-07-08,13,6,12,6,11.981132075471699,12.056603773584905,16.88888888888889,17.77777777777778
2018-07-08,14,10,12,6,11.358490566037736,12.132075471698114,14.555555555555555,18.444444444444443
2018-07-08,15,16,17,6,11.18867924528302,12.528301886792454,17.0,17.88888888888889
2018-07-08,16,20,12,6,11.60377358490566,14.20754716981132,18.22222222222222,23.0
2018-07-08,17,12,17,6,12.679245283018869,12.81132075471698,23.77777777777778,19.555555555555557
2018-07-08,18,17,15,6,11.018867924528301,11.943396226415095,17.11111111111111,18.444444444444443
2018-07-08,19,13,16,6,9.283018867924529,11.90566037735849,18.0,21.11111111111111
2018-07-08,20,9,10,6,6.509433962264151,7.09433962264151,12.777777777777779,13.333333333333334
2018-07-08,21,9,12,6,4.90566037735849,5.7924528301886795,9.555555555555555,12.222222222222221
2018-07-08,22,3,5,6,4.509433962264151,4.773584905660377,10.555555555555555,10.555555555555555
2018-07-08,23,4,6,6,3.30188679245283,3.0377358490566038,7.444444444444445,7.0
2018-07-09,0,0,2,0,1.7037037037037037,1.6444444444444444,3.65,3.85
2018-07-09,1,1,0,0,1.0,1.0296296296296297,2.3,1.75
2018-07-09,2,1,0,0,0.45925925925925926,0.35555555555555557,1.0,0.6
2018-07-09,3,0,0,0,0.26666666666666666,0.26666666666666666,0.75,0.55
2018-07-09,4,2,0,0,1.762962962962963,0.28888888888888886,1.9,0.25
2018-07-09,5,5,3,0,2.888888888888889,1.8962962962962964,4.9,2.15
2018-07-09,6,15,4,0,7.281481481481482,2.8518518518518516,9.25,4.95
2018-07-09,7,2,5,0,8.962962962962964,3.9407407407407407,8.25,5.9
2018-07-09,8,15,12,0,12.585185185185185,7.42962962962963,10.2,7.5
2018-07-09,9,7,7,0,7.022222222222222,6.185185185185185,7.35,8.2
2018-07-09,10,2,2,0,5.525925925925926,6.022222222222222,9.6,8.7
2018-07-09,11,5,7,0,5.792592592592593,6.703703703703703,8.65,10.55
2018-07-09,12,8,6,0,6.288888888888889,7.762962962962963,9.85,11.1
2018-07-09,13,2,11,0,8.333333333333334,8.718518518518518,12.75,12.7
2018-07-09,14,10,6,0,7.711111111111111,9.577777777777778,11.95,14.2
2018-07-09,15,6,9,0,8.62962962962963,10.6,13.6,16.7
2018-07-09,16,6,14,0,8.548148148148147,13.037037037037036,13.3,21.35
2018-07-09,17,13,23,0,11.829629629629629,17.45925925925926,20.2,26.35
2018-07-09,18,31,38,0,16.525925925925925,18.962962962962962,30.65,31.35
2018-07-09,19,38,13,0,16.17037037037037,15.666666666666666,32.45,25.45
2018-07-09,20,19,12,0,11.407407407407407,12.14074074074074,21.7,19.8
2018-07-09,21,7,6,0,8.103703703703705,8.348148148148148,15.55,15.05
2018-07-09,22,7,8,0,6.303703703703704,6.444444444444445,10.95,13.4
2018-07-09,23,1,1,0,4.54074074074074,3.466666666666667,8.0,6.85
2018-07-10,0,1,2,1,1.6911764705882353,1.6470588235294117,3.4761904761904763,3.761904761904762
2018-07-10,1,2,1,1,1.0,1.0220588235294117,2.238095238095238,1.6666666666666667
2018-07-10,2,0,0,1,0.4632352941176471,0.35294117647058826,1.0,0.5714285714285714
2018-07-10,3,0,0,1,0.2647058823529412,0.2647058823529412,0.7142857142857143,0.5238095238095238
2018-07-10,4,0,0,1,1.7647058823529411,0.2867647058823529,1.9047619047619047,0.23809523809523808
2018-07-10,5,2,2,1,2.9044117647058822,1.9044117647058822,4.904761904761905,2.1904761904761907
2018-07-10,6,5,5,1,7.338235294117647,2.860294117647059,9.523809523809524,4.904761904761905
2018-07-10,7,2,3,1,8.911764705882353,3.948529411764706,7.9523809523809526,5.857142857142857
2018-07-10,8,6,5,1,12.602941176470589,7.463235294117647,10.428571428571429,7.714285714285714
2018-07-10,9,2,5,1,7.022058823529412,6.1911764705882355,7.333333333333333,8.142857142857142
2018-07-10,10,7,4,1,5.5,5.992647058823529,9.238095238095237,8.380952380952381
2018-07-10,11,5,5,1,5.786764705882353,6.705882352941177,8.476190476190476,10.380952380952381
2018-07-10,12,3,13,1,6.301470588235294,7.75,9.761904761904763,10.857142857142858
2018-07-10,13,6,14,1,8.286764705882353,8.735294117647058,12.238095238095237,12.619047619047619
2018-07-10,14,7,3,1,7.727941176470588,9.551470588235293,11.857142857142858,13.80952380952381
2018-07-10,15,13,5,1,8.610294117647058,10.588235294117647,13.238095238095237,16.333333333333332
2018-07-10,16,11,15,1,8.529411764705882,13.044117647058824,12.952380952380953,21.0
2018-07-10,17,20,22,1,11.838235294117647,17.5,19.857142857142858,26.19047619047619
2018-07-10,18,19,27,1,16.63235294117647,19.102941176470587,30.666666666666668,31.666666666666668
2018-07-10,19,26,18,1,16.330882352941178,15.647058823529411,32.714285714285715,24.857142857142858
2018-07-10,20,26,14,1,11.463235294117647,12.139705882352942,21.571428571428573,19.428571428571427
2018-07-10,21,12,12,1,8.095588235294118,8.330882352941176,15.142857142857142,14.619047619047619
2018-07-10,22,5,10,1,6.3088235294117645,6.455882352941177,10.761904761904763,13.142857142857142
2018-07-10,23,8,2,1,4.514705882352941,3.448529411764706,7.666666666666667,6.571428571428571
2018-07-11,0,0,1,2,1.686131386861314,1.6496350364963503,3.3636363636363638,3.6818181818181817
2018-07-11,1,1,7,2,1.0072992700729928,1.0218978102189782,2.227272727272727,1.6363636363636365
2018-07-11,2,1,3,2,0.45985401459854014,0.35036496350364965,0.9545454545454546,0.5454545454545454
2018-07-11,3,0,0,2,0.26277372262773724,0.26277372262773724,0.6818181818181818,0.5
2018-07-11,4,2,0,2,1.7518248175182483,0.2846715328467153,1.8181818181818181,0.22727272727272727
2018-07-11,5,6,1,2,2.897810218978102,1.905109489051095,4.7727272727272725,2.1818181818181817
2018-07-11,6,8,3,2,7.321167883211679,2.875912408759124,9.318181818181818,4.909090909090909
2018-07-11,7,6,8,2,8.861313868613138,3.9416058394160585,7.681818181818182,5.7272727272727275
2018-07-11,8,11,9,2,12.554744525547445,7.445255474452555,10.227272727272727,7.590909090909091
2018-07-11,9,6,6,2,6.985401459854015,6.182481751824818,7.090909090909091,8.0
2018-07-11,10,4,6,2,5.510948905109489,5.978102189781022,9.136363636363637,8.181818181818182
2018-07-11,11,4,5,2,5.781021897810219,6.693430656934306,8.318181818181818,10.136363636363637
2018-07-11,12,8,12,2,6.2773722627737225,7.788321167883212,9.454545454545455,10.954545454545455
2018-07-11,13,7,11,2,8.27007299270073,8.773722627737227,11.954545454545455,12.681818181818182
2018-07-11,14,8,9,2,7.7226277372262775,9.503649635036496,11.636363636363637,13.318181818181818
2018-07-11,15,8,7,2,8.642335766423358,10.547445255474452,13.227272727272727,15.818181818181818
2018-07-11,16,11,12,2,8.547445255474452,13.058394160583942,12.863636363636363,20.727272727272727
2018-07-11,17,12,24,2,11.897810218978103,17.532846715328468,19.863636363636363,26.0
2018-07-11,18,28,30,2,16.64963503649635,19.16058394160584,30.136363636363637,31.454545454545453
2018-07-11,19,31,14,2,16.401459854014597,15.664233576642335,32.40909090909091,24.545454545454547
2018-07-11,20,18,18,2,11.569343065693431,12.153284671532846,21.772727272727273,19.181818181818183
2018-07-11,21,17,18,2,8.124087591240876,8.357664233576642,15.0,14.5
2018-07-11,22,12,8,2,6.299270072992701,6.481751824817518,10.5,13.0
2018-07-11,23,9,7,2,4.54014598540146,3.437956204379562,7.681818181818182,6.363636363636363
2018-07-12,0,2,6,3,1.673913043478261,1.644927536231884,3.1818181818181817,3.6818181818181817
2018-07-12,1,0,2,3,1.0072463768115942,1.065217391304348,2.1818181818181817,1.8636363636363635
2018-07-12,2,0,1,3,0.463768115942029,0.3695652173913043,0.9545454545454546,0.6818181818181818
2018-07-12,3,2,0,3,0.2608695652173913,0.2608695652173913,0.5909090909090909,0.45454545454545453
2018-07-12,4,3,0,3,1.7536231884057971,0.2826086956521739,1.8636363636363635,0.22727272727272727
2018-07-12,5,12,10,3,2.920289855072464,1.8985507246376812,4.818181818181818,2.1818181818181817
2018-07-12,6,6,3,3,7.326086956521739,2.8768115942028984,9.045454545454545,4.863636363636363
2018-07-12,7,8,8,3,8.840579710144928,3.971014492753623,7.409090909090909,5.681818181818182
2018-07-12,8,3,3,3,12.543478260869565,7.456521739130435,10.227272727272727,7.590909090909091
2018-07-12,9,0,1,3,6.978260869565218,6.181159420289855,7.136363636363637,8.045454545454545
2018-07-12,10,1,0,3,5.5,5.978260869565218,9.0,8.090909090909092
2018-07-12,11,7,7,3,5.768115942028985,6.681159420289855,8.090909090909092,9.863636363636363
2018-07-12,12,3,3,3,6.2898550724637685,7.818840579710145,9.409090909090908,11.045454545454545
2018-07-12,13,7,7,3,8.26086956521739,8.789855072463768,11.727272727272727,12.636363636363637
2018-07-12,14,7,8,3,7.72463768115942,9.5,11.363636363636363,13.136363636363637
2018-07-12,15,7,13,3,8.63768115942029,10.521739130434783,13.090909090909092,15.590909090909092
2018-07-12,16,12,9,3,8.565217391304348,13.05072463768116,12.772727272727273,20.363636363636363
2018-07-12,17,11,28,3,11.898550724637682,17.579710144927535,19.227272727272727,25.727272727272727
2018-07-12,18,29,23,3,16.731884057971016,19.23913043478261,29.454545454545453,30.954545454545453
2018-07-12,19,40,24,3,16.507246376811594,15.652173913043478,32.40909090909091,23.636363636363637
2018-07-12,20,8,12,3,11.615942028985508,12.195652173913043,21.0,18.681818181818183
2018-07-12,21,20,18,3,8.18840579710145,8.427536231884059,14.772727272727273,14.272727272727273
2018-07-12,22,17,16,3,6.340579710144928,6.492753623188406,10.454545454545455,12.727272727272727
2018-07-12,23,10,14,3,4.572463768115942,3.463768115942029,7.681818181818182,6.318181818181818
2018-07-13,0,7,6,4,1.6762589928057554,1.6762589928057554,3.0454545454545454,3.590909090909091
2018-07-13,1,0,3,4,1.0,1.0719424460431655,2.1818181818181817,1.9545454545454546
2018-07-13,2,0,1,4,0.460431654676259,0.37410071942446044,0.8181818181818182,0.6818181818181818
2018-07-13,3,0,0,4,0.2733812949640288,0.2589928057553957,0.6818181818181818,0.4090909090909091
2018-07-13,4,3,0,4,1.7625899280575539,0.2805755395683453,1.8636363636363635,0.22727272727272727
2018-07-13,5,3,1,4,2.985611510791367,1.9568345323741008,5.0,2.409090909090909
2018-07-13,6,12,3,4,7.316546762589928,2.8776978417266186,8.818181818181818,4.636363636363637
2018-07-13,7,4,6,4,8.83453237410072,4.0,7.5,5.7727272727272725
2018-07-13,8,4,2,4,12.474820143884893,7.424460431654676,9.772727272727273,7.136363636363637
2018-07-13,9,6,7,4,6.928057553956834,6.143884892086331,6.909090909090909,7.818181818181818
2018-07-13,10,6,8,4,5.467625899280575,5.9352517985611515,8.636363636363637,7.545454545454546
2018-07-13,11,10,7,4,5.776978417266187,6.683453237410072,7.954545454545454,9.590909090909092
2018-07-13,12,3,4,4,6.266187050359712,7.784172661870503,9.0,10.5
2018-07-13,13,9,9,4,8.251798561151078,8.776978417266188,10.954545454545455,12.090909090909092
2018-07-13,14,6,11,4,7.719424460431655,9.489208633093526,10.727272727272727,12.727272727272727
2018-07-13,15,10,13,4,8.62589928057554,10.53956834532374,12.772727272727273,14.954545454545455
2018-07-13,16,14,13,4,8.589928057553957,13.02158273381295,12.727272727272727,19.818181818181817
2018-07-13,17,29,35,4,11.892086330935252,17.654676258992804,18.40909090909091,25.272727272727273
2018-07-13,18,37,26,4,16.820143884892087,19.26618705035971,29.045454545454547,30.227272727272727
2018-07-13,19,17,17,4,16.676258992805757,15.712230215827338,31.727272727272727,23.09090909090909
2018-07-13,20,1,1,4,11.589928057553957,12.194244604316546,19.681818181818183,18.0
2018-07-13,21,11,14,4,8.273381294964029,8.496402877697841,14.727272727272727,14.181818181818182
2018-07-13,22,9,13,4,6.41726618705036,6.561151079136691,10.454545454545455,12.590909090909092
2018-07-13,23,12,7,4,4.611510791366906,3.539568345323741,7.818181818181818,6.5
2018-07-14,0,6,6,5,2.240740740740741,3.0,5.875,6.75
2018-07-14,1,0,2,5,1.5925925925925926,2.259259259259259,3.625,5.25
2018-07-14,2,2,3,5,1.5,1.5,2.75,2.5
2018-07-14,3,1,1,5,0.9074074074074074,0.7962962962962963,2.125,1.375
2018-07-14,4,0,0,5,0.4444444444444444,0.3888888888888889,0.5,0.75
2018-07-14,5,1,0,5,0.5925925925925926,0.12962962962962962,1.125,0.125
2018-07-14,6,2,0,5,1.0555555555555556,0.3333333333333333,2.375,0.5
2018-07-14,7,3,1,5,3.037037037037037,1.3888888888888888,4.125,2.125
2018-07-14,8,3,5,5,6.407407407407407,3.4074074074074074,9.375,4.0
2018-07-14,9,12,12,5,8.055555555555555,4.925925925925926,10.5,9.0
2018-07-14,10,8,12,5,8.722222222222221,6.796296296296297,11.625,9.125
2018-07-14,11,26,26,5,9.962962962962964,9.203703703703704,15.25,13.625
2018-07-14,12,18,12,5,11.38888888888889,11.296296296296296,14.25,15.875
2018-07-14,13,13,17,5,11.87037037037037,12.055555555555555,15.625,17.125
2018-07-14,14,20,16,5,11.333333333333334,12.12962962962963,13.0,18.25
2018-07-14,15,8,11,5,11.277777777777779,12.61111111111111,17.5,17.0
