date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-11,8,0,2,5,3.4838709677419355,3.274193548387097,6.125,4.875
2018-08-11,9,5,0,5,4.887096774193548,5.774193548387097,6.75,8.25
2018-08-11,10,5,9,5,7.612903225806452,8.17741935483871,11.875,11.5
2018-08-11,11,14,10,5,8.82258064516129,9.32258064516129,11.875,10.625
2018-08-11,12,10,15,5,10.741935483870968,9.580645161290322,12.875,13.0
2018-08-11,13,11,12,5,10.82258064516129,10.693548387096774,14.25,12.375
2018-08-11,14,13,9,5,10.629032258064516,11.17741935483871,14.5,17.125
2018-08-11,15,13,20,5,10.290322580645162,11.387096774193548,13.625,16.125
2018-08-11,16,10,9,5,10.951612903225806,11.629032258064516,17.375,14.875
2018-08-11,17,4,2,5,11.790322580645162,10.983870967741936,13.75,13.875
2018-08-11,18,11,8,5,10.129032258064516,10.096774193548388,14.75,15.25
2018-08-11,19,7,6,5,9.274193548387096,9.048387096774194,15.25,12.375
2018-08-11,20,8,9,5,6.306451612903226,6.467741935483871,7.5,9.25
2018-08-11,21,8,5,5,4.548387096774194,4.290322580645161,5.375,4.75
2018-08-11,22,1,4,5,3.096774193548387,3.0161290322580645,5.625,5.75
2018-08-11,23,1,5,5,1.967741935483871,1.7903225806451613,3.375,5.0
2018-08-12,0,3,2,6,1.3015873015873016,1.1746031746031746,1.3333333333333333,2.3333333333333335
2018-08-12,1,1,0,6,0.9047619047619048,1.1428571428571428,2.111111111111111,2.0
2018-08-12,2,2,1,6,0.6666666666666666,0.7619047619047619,1.2222222222222223,0.6666666666666666
2018-08-12,3,2,0,6,0.23809523809523808,0.47619047619047616,0.2222222222222222,0.2222222222222222
2018-08-12,4,2,1,6,0.4603174603174603,0.2857142857142857,0.6666666666666666,0.8888888888888888
2018-08-12,5,2,1,6,0.2857142857142857,0.14285714285714285,0.2222222222222222,0.0
2018-08-12,6,0,1,6,0.3968253968253968,0.23809523809523808,0.6666666666666666,0.4444444444444444
2018-08-12,7,5,4,6,1.5238095238095237,1.9682539682539681,2.0,2.6666666666666665
2018-08-12,8,4,6,6,3.4285714285714284,3.253968253968254,5.444444444444445,4.555555555555555
2018-08-12,9,3,2,6,4.888888888888889,5.682539682539683,6.555555555555555,7.333333333333333
2018-08-12,10,9,12,6,7.571428571428571,8.19047619047619,11.11111111111111,11.222222222222221
2018-08-12,11,12,13,6,8.904761904761905,9.333333333333334,12.11111111111111,10.555555555555555
2018-08-12,12,16,11,6,10.73015873015873,9.666666666666666,12.555555555555555,13.222222222222221
2018-08-12,13,11,13,6,10.825396825396826,10.714285714285714,13.88888888888889,12.333333333333334
2018-08-12,14,9,16,6,10.666666666666666,11.142857142857142,14.333333333333334,16.22222222222222
2018-08-12,15,14,12,6,10.333333333333334,11.523809523809524,13.555555555555555,16.555555555555557
2018-08-12,16,18,13,6,10.936507936507937,11.587301587301587,16.555555555555557,14.222222222222221
2018-08-12,17,22,19,6,11.666666666666666,10.841269841269842,12.666666666666666,12.555555555555555
2018-08-12,18,13,28,6,10.142857142857142,10.063492063492063,14.333333333333334,14.444444444444445
2018-08-12,19,21,11,6,9.238095238095237,9.0,14.333333333333334,11.666666666666666
2018-08-12,20,16,11,6,6.333333333333333,6.507936507936508,7.555555555555555,9.222222222222221
2018-08-12,21,2,3,6,4.603174603174603,4.301587301587301,5.666666666666667,4.777777777777778
2018-08-12,22,5,4,6,3.0634920634920637,3.0317460317460316,5.111111111111111,5.555555555555555
2018-08-12,23,3,4,6,1.9523809523809523,1.8412698412698412,3.111111111111111,5.0
2018-08-13,0,1,1,0,0.71875,0.8375,1.1,0.9
2018-08-13,1,0,1,0,0.36875,0.58125,0.5,1.35
2018-08-13,2,1,0,0,0.25,0.33125,0.2,0.2
2018-08-13,3,0,0,0,0.1,0.1375,0.15,0.05
2018-08-13,4,1,0,0,0.35625,0.19375,0.9,0.4
2018-08-13,5,0,1,0,1.28125,0.58125,1.45,1.05
2018-08-13,6,4,3,0,1.73125,2.4125,2.75,4.65
2018-08-13,7,7,13,0,6.375,6.4125,10.05,10.2
2018-08-13,8,13,20,0,11.65625,11.13125,16.25,16.05
2018-08-13,9,4,7,0,12.0875,13.9,17.3,18.2
2018-08-13,10,2,3,0,7.5,10.75625,10.8,13.0
2018-08-13,11,3,0,0,8.06875,7.675,9.55,10.8
2018-08-13,12,4,4,0,9.95625,10.0125,13.55,14.95
2018-08-13,13,11,7,0,9.28125,10.3,14.2,13.7
2018-08-13,14,9,8,0,9.19375,9.68125,13.2,12.2
2018-08-13,15,11,7,0,9.29375,10.525,11.6,12.25
2018-08-13,16,9,10,0,11.78125,12.16875,15.45,15.95
2018-08-13,17,25,18,0,20.075,19.4,27.95,23.55
2018-08-13,18,21,21,0,23.6125,20.1125,27.25,26.05
2018-08-13,19,21,21,0,14.89375,12.88125,17.85,16.85
2018-08-13,20,6,7,0,9.66875,8.4125,11.4,11.55
2018-08-13,21,6,6,0,6.7375,7.15,7.4,8.3
2018-08-13,22,7,6,0,5.15,4.54375,6.75,6.25
2018-08-13,23,3,4,0,2.08125,2.1875,3.15,3.15
2018-08-14,0,1,1,1,0.7204968944099379,0.8385093167701864,1.0952380952380953,0.9047619047619048
2018-08-14,1,2,1,1,0.36645962732919257,0.5838509316770186,0.47619047619047616,1.3333333333333333
2018-08-14,2,0,0,1,0.2546583850931677,0.32919254658385094,0.23809523809523808,0.19047619047619047
2018-08-14,3,0,0,1,0.09937888198757763,0.13664596273291926,0.14285714285714285,0.047619047619047616
2018-08-14,4,1,1,1,0.36024844720496896,0.19254658385093168,0.9047619047619048,0.38095238095238093
2018-08-14,5,0,3,1,1.2732919254658386,0.5838509316770186,1.380952380952381,1.0476190476190477
2018-08-14,6,1,2,1,1.7453416149068324,2.4161490683229814,2.8095238095238093,4.571428571428571
2018-08-14,7,9,8,1,6.37888198757764,6.453416149068323,9.904761904761905,10.333333333333334
2018-08-14,8,19,27,1,11.664596273291925,11.186335403726709,16.095238095238095,16.238095238095237
2018-08-14,9,24,23,1,12.037267080745341,13.857142857142858,16.666666666666668,17.666666666666668
2018-08-14,10,24,29,1,7.46583850931677,10.70807453416149,10.380952380952381,12.523809523809524
2018-08-14,11,18,14,1,8.037267080745341,7.627329192546584,9.238095238095237,10.285714285714286
2018-08-14,12,20,16,1,9.919254658385093,9.975155279503106,13.095238095238095,14.428571428571429
2018-08-14,13,10,9,1,9.29192546583851,10.279503105590063,14.047619047619047,13.380952380952381
2018-08-14,14,17,14,1,9.192546583850932,9.670807453416149,13.0,12.0
2018-08-14,15,5,7,1,9.304347826086957,10.503105590062113,11.571428571428571,12.0
2018-08-14,16,12,11,1,11.763975155279503,12.15527950310559,15.142857142857142,15.666666666666666
2018-08-14,17,16,14,1,20.1055900621118,19.391304347826086,27.80952380952381,23.285714285714285
2018-08-14,18,26,29,1,23.596273291925467,20.11801242236025,26.952380952380953,25.80952380952381
2018-08-14,19,19,17,1,14.93167701863354,12.93167701863354,18.0,17.047619047619047
2018-08-14,20,12,12,1,9.645962732919255,8.403726708074535,11.142857142857142,11.333333333333334
2018-08-14,21,15,17,1,6.732919254658385,7.142857142857143,7.333333333333333,8.19047619047619
2018-08-14,22,6,4,1,5.161490683229814,4.552795031055901,6.761904761904762,6.238095238095238
2018-08-14,23,0,2,1,2.0869565217391304,2.198757763975155,3.142857142857143,3.1904761904761907
2018-08-15,0,3,2,2,0.7222222222222222,0.8395061728395061,1.0909090909090908,0.9090909090909091
2018-08-15,1,0,1,2,0.3765432098765432,0.5864197530864198,0.5454545454545454,1.3181818181818181
2018-08-15,2,0,0,2,0.25308641975308643,0.3271604938271605,0.22727272727272727,0.18181818181818182
2018-08-15,3,1,0,2,0.09876543209876543,0.13580246913580246,0.13636363636363635,0.045454545454545456
2018-08-15,4,1,1,2,0.36419753086419754,0.19753086419753085,0.9090909090909091,0.4090909090909091
2018-08-15,5,1,1,2,1.2654320987654322,0.5987654320987654,1.3181818181818181,1.1363636363636365
2018-08-15,6,4,8,2,1.7407407407407407,2.4135802469135803,2.727272727272727,4.454545454545454
2018-08-15,7,12,9,2,6.395061728395062,6.462962962962963,9.863636363636363,10.227272727272727
2018-08-15,8,12,23,2,11.709876543209877,11.283950617283951,16.227272727272727,16.727272727272727
2018-08-15,9,33,30,2,12.11111111111111,13.91358024691358,17.0,17.90909090909091
2018-08-15,10,14,18,2,7.567901234567901,10.820987654320987,11.0,13.272727272727273
2018-08-15,11,16,7,2,8.098765432098766,7.666666666666667,9.636363636363637,10.454545454545455
2018-08-15,12,12,8,2,9.981481481481481,10.012345679012345,13.409090909090908,14.5
2018-08-15,13,13,13,2,9.296296296296296,10.271604938271604,13.863636363636363,13.181818181818182
2018-08-15,14,9,11,2,9.24074074074074,9.697530864197532,13.181818181818182,12.090909090909092
2018-08-15,15,13,15,2,9.277777777777779,10.481481481481481,11.272727272727273,11.772727272727273
2018-08-15,16,23,24,2,11.765432098765432,12.148148148148149,15.0,15.454545454545455
2018-08-15,17,35,31,2,20.080246913580247,19.358024691358025,27.272727272727273,22.863636363636363
2018-08-15,18,31,33,2,23.61111111111111,20.17283950617284,26.90909090909091,25.954545454545453
2018-08-15,19,19,18,2,14.95679012345679,12.95679012345679,18.045454545454547,17.045454545454547
2018-08-15,20,16,13,2,9.660493827160494,8.425925925925926,11.181818181818182,11.363636363636363
2018-08-15,21,9,10,2,6.783950617283951,7.203703703703703,7.681818181818182,8.590909090909092
2018-08-15,22,8,7,2,5.166666666666667,4.549382716049383,6.7272727272727275,6.136363636363637
2018-08-15,23,0,0,2,2.074074074074074,2.197530864197531,3.0,3.1363636363636362
2018-08-16,0,2,5,3,0.7361963190184049,0.8466257668711656,1.1363636363636365,0.9545454545454546
2018-08-16,1,1,2,3,0.37423312883435583,0.588957055214724,0.5,1.3181818181818181
2018-08-16,2,1,0,3,0.25153374233128833,0.32515337423312884,0.18181818181818182,0.18181818181818182
2018-08-16,3,0,0,3,0.10429447852760736,0.13496932515337423,0.18181818181818182,0.045454545454545456
2018-08-16,4,0,1,3,0.36809815950920244,0.20245398773006135,0.8636363636363636,0.4090909090909091
2018-08-16,5,3,2,3,1.2638036809815951,0.6012269938650306,1.3181818181818181,1.0909090909090908
2018-08-16,6,8,6,3,1.7546012269938651,2.4478527607361964,2.727272727272727,4.636363636363637
2018-08-16,7,5,6,3,6.429447852760736,6.478527607361963,10.181818181818182,10.363636363636363
2018-08-16,8,15,16,3,11.71165644171779,11.355828220858896,16.045454545454547,16.727272727272727
2018-08-16,9,23,21,3,12.239263803680982,14.012269938650308,17.363636363636363,18.318181818181817
2018-08-16,10,13,15,3,7.607361963190184,10.865030674846626,11.136363636363637,13.681818181818182
2018-08-16,11,11,10,3,8.14723926380368,7.662576687116564,10.0,10.363636363636363
2018-08-16,12,16,17,3,9.993865030674847,10.0,13.590909090909092,14.409090909090908
2018-08-16,13,16,26,3,9.319018404907975,10.28834355828221,13.863636363636363,13.227272727272727
2018-08-16,14,15,19,3,9.239263803680982,9.705521472392638,13.045454545454545,12.045454545454545
2018-08-16,15,19,13,3,9.300613496932515,10.50920245398773,11.545454545454545,12.0
2018-08-16,16,14,18,3,11.83435582822086,12.220858895705522,15.636363636363637,16.0
2018-08-16,17,38,23,3,20.171779141104295,19.429447852760735,27.272727272727273,22.90909090909091
2018-08-16,18,29,32,3,23.65644171779141,20.25153374233129,27.181818181818183,26.363636363636363
2018-08-16,19,19,15,3,14.98159509202454,12.987730061349692,18.0,16.90909090909091
2018-08-16,20,13,13,3,9.699386503067485,8.45398773006135,11.409090909090908,11.5
2018-08-16,21,10,10,3,6.7975460122699385,7.220858895705521,7.909090909090909,8.818181818181818
2018-08-16,22,2,2,3,5.184049079754601,4.564417177914111,6.863636363636363,6.2272727272727275
2018-08-16,23,0,1,3,2.061349693251534,2.184049079754601,2.772727272727273,2.8636363636363638
2018-08-17,0,2,1,4,0.7439024390243902,0.8719512195121951,1.1818181818181819,1.0909090909090908
2018-08-17,1,1,1,4,0.3780487804878049,0.5975609756097561,0.5,1.4090909090909092
2018-08-17,2,0,1,4,0.25609756097560976,0.3231707317073171,0.22727272727272727,0.18181818181818182
2018-08-17,3,0,0,4,0.10365853658536585,0.13414634146341464,0.18181818181818182,0.045454545454545456
2018-08-17,4,1,1,4,0.36585365853658536,0.2073170731707317,0.8181818181818182,0.45454545454545453
2018-08-17,5,3,3,4,1.274390243902439,0.6097560975609756,1.3636363636363635,1.0909090909090908
2018-08-17,6,2,5,4,1.7926829268292683,2.4695121951219514,3.0,4.818181818181818
2018-08-17,7,13,10,4,6.420731707317073,6.475609756097561,9.727272727272727,9.954545454545455
2018-08-17,8,19,21,4,11.731707317073171,11.384146341463415,16.0,16.727272727272727
2018-08-17,9,15,24,4,12.304878048780488,14.054878048780488,17.772727272727273,18.272727272727273
2018-08-17,10,15,24,4,7.640243902439025,10.890243902439025,10.909090909090908,13.818181818181818
2018-08-17,11,19,20,4,8.164634146341463,7.676829268292683,10.181818181818182,10.363636363636363
2018-08-17,12,25,20,4,10.03048780487805,10.042682926829269,13.772727272727273,14.5
2018-08-17,13,20,14,4,9.359756097560975,10.384146341463415,13.954545454545455,13.818181818181818
2018-08-17,14,18,22,4,9.274390243902438,9.762195121951219,13.227272727272727,12.681818181818182
2018-08-17,15,21,26,4,9.359756097560975,10.524390243902438,12.409090909090908,12.545454545454545
2018-08-17,16,25,25,4,11.847560975609756,12.25609756097561,16.136363636363637,16.772727272727273
2018-08-17,17,49,31,4,20.28048780487805,19.451219512195124,28.818181818181817,23.681818181818183
2018-08-17,18,28,27,4,23.6890243902439,20.323170731707318,27.727272727272727,27.136363636363637
2018-08-17,19,20,19,4,15.00609756097561,13.0,18.045454545454547,16.772727272727273
2018-08-17,20,7,8,4,9.71951219512195,8.481707317073171,11.818181818181818,11.863636363636363
2018-08-17,21,3,8,4,6.817073170731708,7.237804878048781,8.136363636363637,8.727272727272727
2018-08-17,22,3,1,4,5.164634146341464,4.548780487804878,6.363636363636363,6.0
2018-08-17,23,1,1,4,2.048780487804878,2.176829268292683,2.590909090909091,2.727272727272727
2018-08-18,0,0,0,5,1.328125,1.1875,1.5,2.375
2018-08-18,1,0,0,5,0.90625,1.125,1.875,1.625
2018-08-18,2,1,0,5,0.6875,0.765625,1.125,0.75
2018-08-18,3,2,2,5,0.265625,0.46875,0.5,0.125
2018-08-18,4,0,0,5,0.484375,0.296875,0.875,1.125
2018-08-18,5,1,0,5,0.3125,0.15625,0.5,0.125
2018-08-18,6,0,1,5,0.390625,0.25,0.625,0.5
2018-08-18,7,6,5,5,1.578125,2.0,2.625,3.0
2018-08-18,8,5,6,5,3.4375,3.296875,5.125,4.625
2018-08-18,9,8,6,5,4.859375,5.625,5.875,6.0
2018-08-18,10,9,14,5,7.59375,8.25,9.875,11.0
2018-08-18,11,9,5,5,8.953125,9.390625,12.125,10.5
2018-08-18,12,19,20,5,10.8125,9.6875,12.75,13.5
2018-08-18,13,19,28,5,10.828125,10.75,14.75,12.25
2018-08-18,14,16,12,5,10.640625,11.21875,13.5,15.875
2018-08-18,15,18,23,5,10.390625,11.53125,14.125,17.625
2018-08-18,16,13,22,5,11.046875,11.609375,16.75,13.625
2018-08-18,17,23,18,5,11.828125,10.96875,14.125,13.25
2018-08-18,18,8,11,5,10.1875,10.34375,13.75,16.125
2018-08-18,19,8,6,5,9.421875,9.03125,14.75,10.75
2018-08-18,20,4,3,5,6.484375,6.578125,8.125,8.5
2018-08-18,21,3,2,5,4.5625,4.28125,4.125,4.0
2018-08-18,22,8,6,5,3.09375,3.046875,4.375,4.875
2018-08-18,23,2,3,5,1.96875,1.875,2.625,4.625
2018-08-19,0,4,0,6,1.3076923076923077,1.1692307692307693,1.3333333333333333,2.111111111111111
2018-08-19,1,5,2,6,0.8923076923076924,1.1076923076923078,1.6666666666666667,1.4444444444444444
2018-08-19,2,2,4,6,0.6923076923076923,0.7538461538461538,1.1111111111111112,0.6666666666666666
2018-08-19,3,0,0,6,0.2923076923076923,0.49230769230769234,0.6666666666666666,0.3333333333333333
2018-08-19,4,2,2,6,0.47692307692307695,0.2923076923076923,0.7777777777777778,1.0
2018-08-19,5,0,0,6,0.3230769230769231,0.15384615384615385,0.5555555555555556,0.1111111111111111
2018-08-19,6,0,0,6,0.38461538461538464,0.26153846153846155,0.5555555555555556,0.5555555555555556
2018-08-19,7,2,0,6,1.646153846153846,2.046153846153846,3.0,3.2222222222222223
2018-08-19,8,6,3,6,3.4615384615384617,3.3384615384615386,5.111111111111111,4.777777777777778
2018-08-19,9,1,3,6,4.907692307692308,5.630769230769231,6.111111111111111,6.0
2018-08-19,10,5,6,6,7.615384615384615,8.338461538461539,9.777777777777779,11.333333333333334
2018-08-19,11,6,17,6,8.953846153846154,9.323076923076924,11.777777777777779,9.88888888888889
2018-08-19,12,9,10,6,10.938461538461539,9.846153846153847,13.444444444444445,14.222222222222221
2018-08-19,13,17,16,6,10.953846153846154,11.015384615384615,15.222222222222221,14.0
2018-08-19,14,17,16,6,10.723076923076922,11.23076923076923,13.777777777777779,15.444444444444445
2018-08-19,15,25,14,6,10.507692307692308,11.707692307692307,14.555555555555555,18.22222222222222
2018-08-19,16,22,18,6,11.076923076923077,11.76923076923077,16.333333333333332,14.555555555555555
2018-08-19,17,21,22,6,12.0,11.076923076923077,15.11111111111111,13.777777777777779
2018-08-19,18,26,23,6,10.153846153846153,10.353846153846154,13.11111111111111,15.555555555555555
2018-08-19,19,14,13,6,9.4,8.984615384615385,14.0,10.222222222222221
2018-08-19,20,9,15,6,6.446153846153846,6.523076923076923,7.666666666666667,7.888888888888889
2018-08-19,21,6,6,6,4.538461538461538,4.246153846153846,4.0,3.7777777777777777
2018-08-19,22,12,11,6,3.169230769230769,3.0923076923076924,4.777777777777778,5.0
2018-08-19,23,4,0,6,1.9692307692307693,1.8923076923076922,2.5555555555555554,4.444444444444445
2018-08-20,0,3,2,0,0.7515151515151515,0.8727272727272727,1.3,1.25
2018-08-20,1,2,2,0,0.38181818181818183,0.6,0.55,1.45
2018-08-20,2,1,0,0,0.2545454545454545,0.32727272727272727,0.25,0.1
2018-08-20,3,0,0,0,0.10303030303030303,0.13333333333333333,0.15,0.05
2018-08-20,4,1,1,0,0.3696969696969697,0.21212121212121213,0.95,0.55
2018-08-20,5,0,0,0,1.284848484848485,0.6242424242424243,1.45,1.1
2018-08-20,6,4,6,0,1.793939393939394,2.484848484848485,2.75,4.6
2018-08-20,7,11,15,0,6.460606060606061,6.496969696969697,9.8,9.95
2018-08-20,8,23,28,0,11.775757575757575,11.442424242424243,15.2,16.35
2018-08-20,9,31,33,0,12.32121212121212,14.115151515151515,17.75,17.95
2018-08-20,10,10,12,0,7.684848484848485,10.969696969696969,10.85,14.25
2018-08-20,11,13,16,0,8.23030303030303,7.751515151515152,10.55,10.35
2018-08-20,12,17,27,0,10.121212121212121,10.103030303030303,13.8,14.4
2018-08-20,13,14,19,0,9.424242424242424,10.406060606060606,13.9,13.2
2018-08-20,14,25,12,0,9.327272727272728,9.836363636363636,12.8,12.95
2018-08-20,15,19,10,0,9.43030303030303,10.618181818181819,12.6,13.1
2018-08-20,16,29,19,0,11.927272727272728,12.333333333333334,16.85,16.7
2018-08-20,17,37,39,0,20.454545454545453,19.52121212121212,29.2,23.65
2018-08-20,18,33,34,0,23.715151515151515,20.363636363636363,27.25,27.25
2018-08-20,19,22,23,0,15.036363636363637,13.036363636363637,17.55,16.3
2018-08-20,20,16,14,0,9.703030303030303,8.478787878787879,11.35,11.15
2018-08-20,21,9,8,0,6.793939393939394,7.242424242424242,7.35,8.3
2018-08-20,22,6,6,0,5.151515151515151,4.527272727272727,6.2,6.0
2018-08-20,23,1,1,0,2.0424242424242425,2.16969696969697,2.55,2.3
2018-08-21,0,0,2,1,0.7650602409638554,0.8795180722891566,1.380952380952381,1.2857142857142858
2018-08-21,1,0,2,1,0.39156626506024095,0.608433734939759,0.6190476190476191,1.4761904761904763
2018-08-21,2,0,0,1,0.25903614457831325,0.3253012048192771,0.2857142857142857,0.09523809523809523
2018-08-21,3,0,0,1,0.10240963855421686,0.13253012048192772,0.14285714285714285,0.047619047619047616
2018-08-21,4,1,1,1,0.37349397590361444,0.21686746987951808,0.9523809523809523,0.5714285714285714
