date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-22,22,8,5,6,3.3859649122807016,2.9649122807017543,3.888888888888889,5.111111111111111
2018-07-22,23,3,2,6,2.508771929824561,2.824561403508772,5.0,4.222222222222222
2018-07-23,0,0,0,0,0.9586206896551724,2.027586206896552,1.5,2.55
2018-07-23,1,0,0,0,0.5655172413793104,0.7586206896551724,1.35,1.25
2018-07-23,2,0,0,0,0.4068965517241379,0.42758620689655175,0.45,0.7
2018-07-23,3,0,0,0,0.13793103448275862,0.15862068965517243,0.35,0.2
2018-07-23,4,0,0,0,0.0896551724137931,0.10344827586206896,0.15,0.1
2018-07-23,5,2,0,0,0.6758620689655173,0.19310344827586207,1.25,0.15
2018-07-23,6,2,1,0,3.6206896551724137,0.8551724137931035,3.05,1.5
2018-07-23,7,3,1,0,3.4689655172413794,3.6482758620689655,4.2,4.35
2018-07-23,8,8,5,0,9.337931034482759,8.372413793103448,11.55,10.6
2018-07-23,9,11,13,0,10.062068965517241,14.372413793103448,14.05,15.7
2018-07-23,10,6,9,0,8.351724137931035,10.558620689655172,11.75,12.05
2018-07-23,11,15,11,0,8.875862068965517,8.23448275862069,12.4,12.05
2018-07-23,12,5,23,0,9.358620689655172,9.779310344827586,12.0,13.9
2018-07-23,13,14,10,0,10.806896551724138,10.779310344827586,13.75,15.25
2018-07-23,14,6,13,0,10.793103448275861,10.124137931034483,14.6,12.6
2018-07-23,15,18,12,0,10.524137931034483,9.0,13.55,12.25
2018-07-23,16,16,16,0,11.889655172413793,10.462068965517242,15.6,13.45
2018-07-23,17,34,24,0,17.179310344827588,14.565517241379311,21.35,21.65
2018-07-23,18,21,12,0,19.220689655172414,17.56551724137931,23.05,21.35
2018-07-23,19,20,22,0,13.565517241379311,12.434482758620689,16.55,17.15
2018-07-23,20,8,6,0,7.896551724137931,8.2,11.3,10.95
2018-07-23,21,7,6,0,5.517241379310345,6.455172413793103,9.5,9.55
2018-07-23,22,3,5,0,3.972413793103448,4.7379310344827585,7.05,6.5
2018-07-23,23,2,3,0,2.786206896551724,3.310344827586207,3.95,4.65
2018-07-24,0,3,3,1,0.952054794520548,2.0136986301369864,1.4285714285714286,2.4285714285714284
2018-07-24,1,1,0,1,0.5616438356164384,0.7534246575342466,1.2857142857142858,1.1904761904761905
2018-07-24,2,0,0,1,0.4041095890410959,0.4246575342465753,0.42857142857142855,0.6666666666666666
2018-07-24,3,0,0,1,0.136986301369863,0.15753424657534246,0.3333333333333333,0.19047619047619047
2018-07-24,4,0,0,1,0.08904109589041095,0.10273972602739725,0.14285714285714285,0.09523809523809523
2018-07-24,5,3,1,1,0.684931506849315,0.1917808219178082,1.2857142857142858,0.14285714285714285
2018-07-24,6,0,0,1,3.6095890410958904,0.8561643835616438,3.0,1.4761904761904763
2018-07-24,7,5,6,1,3.4657534246575343,3.6301369863013697,4.142857142857143,4.190476190476191
2018-07-24,8,10,13,1,9.32876712328767,8.349315068493151,11.380952380952381,10.333333333333334
2018-07-24,9,15,19,1,10.068493150684931,14.363013698630137,13.904761904761905,15.571428571428571
2018-07-24,10,10,15,1,8.335616438356164,10.547945205479452,11.476190476190476,11.904761904761905
2018-07-24,11,9,13,1,8.917808219178083,8.253424657534246,12.523809523809524,12.0
2018-07-24,12,18,10,1,9.32876712328767,9.86986301369863,11.666666666666666,14.333333333333334
2018-07-24,13,18,17,1,10.82876712328767,10.773972602739725,13.761904761904763,15.0
2018-07-24,14,12,9,1,10.76027397260274,10.143835616438356,14.19047619047619,12.619047619047619
2018-07-24,15,13,9,1,10.575342465753424,9.020547945205479,13.761904761904763,12.238095238095237
2018-07-24,16,19,20,1,11.917808219178083,10.5,15.619047619047619,13.571428571428571
2018-07-24,17,24,28,1,17.294520547945204,14.63013698630137,21.952380952380953,21.761904761904763
2018-07-24,18,26,24,1,19.232876712328768,17.527397260273972,22.952380952380953,20.904761904761905
2018-07-24,19,17,19,1,13.60958904109589,12.5,16.714285714285715,17.38095238095238
2018-07-24,20,20,15,1,7.897260273972603,8.184931506849315,11.142857142857142,10.714285714285714
2018-07-24,21,6,12,1,5.527397260273973,6.4520547945205475,9.380952380952381,9.380952380952381
2018-07-24,22,8,5,1,3.9657534246575343,4.739726027397261,6.857142857142857,6.428571428571429
2018-07-24,23,3,3,1,2.780821917808219,3.308219178082192,3.857142857142857,4.571428571428571
2018-07-25,0,2,1,2,0.9659863945578231,2.020408163265306,1.5,2.4545454545454546
2018-07-25,1,1,0,2,0.564625850340136,0.7482993197278912,1.2727272727272727,1.1363636363636365
2018-07-25,2,0,0,2,0.4013605442176871,0.4217687074829932,0.4090909090909091,0.6363636363636364
2018-07-25,3,0,0,2,0.1360544217687075,0.1564625850340136,0.3181818181818182,0.18181818181818182
2018-07-25,4,0,0,2,0.08843537414965986,0.10204081632653061,0.13636363636363635,0.09090909090909091
2018-07-25,5,0,0,2,0.7006802721088435,0.19727891156462585,1.3636363636363635,0.18181818181818182
2018-07-25,6,1,2,2,3.5850340136054424,0.8503401360544217,2.8636363636363638,1.4090909090909092
2018-07-25,7,1,0,2,3.4761904761904763,3.6462585034013606,4.181818181818182,4.2727272727272725
2018-07-25,8,3,4,2,9.333333333333334,8.380952380952381,11.318181818181818,10.454545454545455
2018-07-25,9,7,9,2,10.10204081632653,14.394557823129253,13.954545454545455,15.727272727272727
2018-07-25,10,12,17,2,8.346938775510203,10.578231292517007,11.409090909090908,12.045454545454545
2018-07-25,11,7,7,2,8.918367346938776,8.285714285714286,12.363636363636363,12.045454545454545
2018-07-25,12,8,10,2,9.387755102040817,9.870748299319727,11.954545454545455,14.136363636363637
2018-07-25,13,11,8,2,10.877551020408163,10.816326530612244,13.954545454545455,15.090909090909092
2018-07-25,14,16,12,2,10.768707482993197,10.136054421768707,14.090909090909092,12.454545454545455
2018-07-25,15,9,6,2,10.591836734693878,9.020408163265307,13.727272727272727,12.090909090909092
2018-07-25,16,7,18,2,11.965986394557824,10.564625850340136,15.772727272727273,13.863636363636363
2018-07-25,17,22,20,2,17.34013605442177,14.72108843537415,22.045454545454547,22.045454545454547
2018-07-25,18,16,10,2,19.27891156462585,17.571428571428573,23.09090909090909,21.045454545454547
2018-07-25,19,8,9,2,13.63265306122449,12.54421768707483,16.727272727272727,17.454545454545453
2018-07-25,20,9,7,2,7.979591836734694,8.231292517006803,11.545454545454545,10.909090909090908
2018-07-25,21,7,6,2,5.530612244897959,6.489795918367347,9.227272727272727,9.5
2018-07-25,22,3,4,2,3.993197278911565,4.741496598639456,6.909090909090909,6.363636363636363
2018-07-25,23,3,4,2,2.7823129251700682,3.306122448979592,3.8181818181818183,4.5
2018-07-26,0,5,6,3,0.972972972972973,2.0135135135135136,1.5454545454545454,2.5
2018-07-26,1,2,2,3,0.5675675675675675,0.7432432432432432,1.3181818181818181,1.1363636363636365
2018-07-26,2,0,0,3,0.39864864864864863,0.4189189189189189,0.36363636363636365,0.6363636363636364
2018-07-26,3,1,0,3,0.13513513513513514,0.1554054054054054,0.3181818181818182,0.18181818181818182
2018-07-26,4,0,2,3,0.08783783783783784,0.10135135135135136,0.13636363636363635,0.09090909090909091
2018-07-26,5,3,0,3,0.6959459459459459,0.19594594594594594,1.3181818181818181,0.13636363636363635
2018-07-26,6,3,2,3,3.5675675675675675,0.8581081081081081,2.727272727272727,1.4090909090909092
2018-07-26,7,2,5,3,3.4594594594594597,3.6216216216216215,4.0,3.909090909090909
2018-07-26,8,15,13,3,9.29054054054054,8.35135135135135,10.590909090909092,9.954545454545455
2018-07-26,9,10,15,3,10.08108108108108,14.358108108108109,13.863636363636363,15.5
2018-07-26,10,22,18,3,8.371621621621621,10.621621621621621,11.136363636363637,12.090909090909092
2018-07-26,11,8,11,3,8.905405405405405,8.277027027027026,12.045454545454545,11.818181818181818
2018-07-26,12,14,16,3,9.378378378378379,9.871621621621621,11.681818181818182,13.818181818181818
2018-07-26,13,22,21,3,10.878378378378379,10.797297297297296,13.909090909090908,14.727272727272727
2018-07-26,14,14,18,3,10.804054054054054,10.14864864864865,13.863636363636363,12.318181818181818
2018-07-26,15,18,13,3,10.58108108108108,9.0,13.681818181818182,12.0
2018-07-26,16,15,17,3,11.932432432432432,10.614864864864865,15.181818181818182,13.863636363636363
2018-07-26,17,16,12,3,17.37162162162162,14.756756756756756,22.363636363636363,22.272727272727273
2018-07-26,18,29,27,3,19.256756756756758,17.52027027027027,22.954545454545453,20.40909090909091
2018-07-26,19,12,15,3,13.594594594594595,12.52027027027027,16.272727272727273,17.045454545454547
2018-07-26,20,16,11,3,7.986486486486487,8.222972972972974,11.5,10.863636363636363
2018-07-26,21,7,16,3,5.54054054054054,6.486486486486487,8.954545454545455,9.272727272727273
2018-07-26,22,11,5,3,3.9864864864864864,4.736486486486487,6.7272727272727275,6.2272727272727275
2018-07-26,23,11,10,3,2.7837837837837838,3.310810810810811,3.772727272727273,4.5
2018-07-27,0,5,4,4,1.0,2.040268456375839,1.7727272727272727,2.6363636363636362
2018-07-27,1,1,1,4,0.5771812080536913,0.7516778523489933,1.4090909090909092,1.2272727272727273
2018-07-27,2,3,3,4,0.3959731543624161,0.4161073825503356,0.36363636363636365,0.6363636363636364
2018-07-27,3,1,1,4,0.14093959731543623,0.15436241610738255,0.36363636363636365,0.18181818181818182
2018-07-27,4,0,0,4,0.087248322147651,0.11409395973154363,0.13636363636363635,0.18181818181818182
2018-07-27,5,1,0,4,0.7114093959731543,0.19463087248322147,1.4090909090909092,0.13636363636363635
2018-07-27,6,1,2,4,3.563758389261745,0.8657718120805369,2.727272727272727,1.4545454545454546
2018-07-27,7,2,7,4,3.4496644295302015,3.6308724832214767,3.9545454545454546,3.772727272727273
2018-07-27,8,17,13,4,9.328859060402685,8.38255033557047,10.636363636363637,9.863636363636363
2018-07-27,9,12,17,4,10.080536912751677,14.36241610738255,13.590909090909092,15.045454545454545
2018-07-27,10,16,13,4,8.463087248322148,10.671140939597315,11.590909090909092,12.272727272727273
2018-07-27,11,15,20,4,8.899328859060402,8.295302013422818,11.727272727272727,11.636363636363637
2018-07-27,12,13,14,4,9.409395973154362,9.912751677852349,11.772727272727273,13.909090909090908
2018-07-27,13,24,21,4,10.953020134228188,10.865771812080537,14.272727272727273,15.090909090909092
2018-07-27,14,16,12,4,10.825503355704697,10.201342281879194,13.909090909090908,12.681818181818182
2018-07-27,15,9,25,4,10.630872483221477,9.026845637583893,14.045454545454545,12.136363636363637
2018-07-27,16,13,13,4,11.953020134228188,10.657718120805368,15.045454545454545,14.227272727272727
2018-07-27,17,9,7,4,17.36241610738255,14.738255033557047,22.136363636363637,22.045454545454547
2018-07-27,18,2,6,4,19.322147651006713,17.583892617449663,23.318181818181817,20.727272727272727
2018-07-27,19,5,3,4,13.583892617449665,12.536912751677852,16.227272727272727,16.636363636363637
2018-07-27,20,3,5,4,8.04026845637584,8.241610738255034,11.090909090909092,10.590909090909092
2018-07-27,21,8,1,4,5.550335570469799,6.550335570469799,8.727272727272727,9.590909090909092
2018-07-27,22,5,0,4,4.033557046979865,4.738255033557047,7.045454545454546,6.090909090909091
2018-07-27,23,0,0,4,2.838926174496644,3.3557046979865772,4.136363636363637,4.7272727272727275
2018-07-28,0,2,8,5,1.9482758620689655,2.8448275862068964,3.125,2.0
2018-07-28,1,1,6,5,1.4310344827586208,1.7413793103448276,1.625,1.625
2018-07-28,2,1,2,5,0.8448275862068966,1.3275862068965518,0.625,2.0
2018-07-28,3,0,0,5,0.5862068965517241,0.7241379310344828,1.0,0.75
2018-07-28,4,1,0,5,0.3793103448275862,0.4482758620689655,0.25,0.625
2018-07-28,5,0,1,5,0.43103448275862066,0.29310344827586204,0.25,0.125
2018-07-28,6,1,0,5,1.206896551724138,0.3793103448275862,2.0,0.25
2018-07-28,7,3,3,5,1.8448275862068966,0.896551724137931,1.875,2.125
2018-07-28,8,4,7,5,3.1724137931034484,4.862068965517241,3.875,5.75
2018-07-28,9,12,10,5,6.068965517241379,9.39655172413793,10.625,15.625
2018-07-28,10,20,20,5,9.89655172413793,10.206896551724139,15.25,15.125
2018-07-28,11,14,15,5,11.844827586206897,12.39655172413793,14.125,17.125
2018-07-28,12,15,18,5,11.068965517241379,14.327586206896552,14.375,18.125
2018-07-28,13,13,18,5,14.189655172413794,15.293103448275861,18.5,19.75
2018-07-28,14,23,24,5,14.827586206896552,15.310344827586206,23.875,19.5
2018-07-28,15,18,22,5,14.982758620689655,12.362068965517242,17.25,17.625
2018-07-28,16,25,19,5,15.293103448275861,14.068965517241379,20.875,19.625
2018-07-28,17,24,21,5,16.655172413793103,13.827586206896552,23.75,18.5
2018-07-28,18,30,21,5,11.620689655172415,12.586206896551724,14.5,18.0
2018-07-28,19,15,22,5,9.931034482758621,9.913793103448276,15.375,15.25
2018-07-28,20,26,19,5,7.5,6.844827586206897,10.5,7.75
2018-07-28,21,10,4,5,4.224137931034483,4.241379310344827,5.625,4.375
2018-07-28,22,5,2,5,3.4655172413793105,3.0,4.25,4.75
2018-07-28,23,7,5,5,2.5172413793103448,2.810344827586207,5.25,3.75
2018-07-29,0,5,4,6,1.9491525423728813,2.9322033898305087,3.0,2.6666666666666665
2018-07-29,1,1,0,6,1.423728813559322,1.8135593220338984,1.5555555555555556,2.111111111111111
2018-07-29,2,0,2,6,0.847457627118644,1.3389830508474576,0.6666666666666666,2.0
2018-07-29,3,0,2,6,0.576271186440678,0.711864406779661,0.8888888888888888,0.6666666666666666
2018-07-29,4,0,0,6,0.3898305084745763,0.4406779661016949,0.3333333333333333,0.5555555555555556
2018-07-29,5,0,0,6,0.423728813559322,0.3050847457627119,0.2222222222222222,0.2222222222222222
2018-07-29,6,1,2,6,1.2033898305084745,0.3728813559322034,1.8888888888888888,0.2222222222222222
2018-07-29,7,6,1,6,1.8644067796610169,0.9322033898305084,2.0,2.2222222222222223
2018-07-29,8,3,3,6,3.1864406779661016,4.898305084745763,3.888888888888889,5.888888888888889
2018-07-29,9,8,17,6,6.169491525423729,9.40677966101695,10.777777777777779,15.0
2018-07-29,10,15,25,6,10.067796610169491,10.372881355932204,15.777777777777779,15.666666666666666
2018-07-29,11,16,15,6,11.88135593220339,12.440677966101696,14.11111111111111,16.88888888888889
2018-07-29,12,20,28,6,11.135593220338983,14.389830508474576,14.444444444444445,18.11111111111111
2018-07-29,13,31,21,6,14.169491525423728,15.338983050847459,17.88888888888889,19.555555555555557
2018-07-29,14,30,20,6,14.966101694915254,15.457627118644067,23.77777777777778,20.0
2018-07-29,15,18,33,6,15.033898305084746,12.525423728813559,17.333333333333332,18.11111111111111
2018-07-29,16,22,14,6,15.457627118644067,14.152542372881356,21.333333333333332,19.555555555555557
2018-07-29,17,26,28,6,16.779661016949152,13.94915254237288,23.77777777777778,18.77777777777778
2018-07-29,18,24,17,6,11.932203389830509,12.728813559322035,16.22222222222222,18.333333333333332
2018-07-29,19,17,13,6,10.016949152542374,10.11864406779661,15.333333333333334,16.0
2018-07-29,20,6,10,6,7.813559322033898,7.0508474576271185,12.222222222222221,9.0
2018-07-29,21,7,17,6,4.322033898305085,4.237288135593221,6.111111111111111,4.333333333333333
2018-07-29,22,6,5,6,3.4915254237288136,2.983050847457627,4.333333333333333,4.444444444444445
2018-07-29,23,3,3,6,2.593220338983051,2.847457627118644,5.444444444444445,3.888888888888889
2018-07-30,0,2,0,0,1.0266666666666666,2.0533333333333332,2.05,2.85
2018-07-30,1,2,3,0,0.58,0.7533333333333333,1.15,0.8
2018-07-30,2,0,0,0,0.41333333333333333,0.43333333333333335,0.5,0.75
2018-07-30,3,1,0,0,0.14666666666666667,0.16,0.45,0.15
2018-07-30,4,0,0,0,0.08666666666666667,0.11333333333333333,0.15,0.2
2018-07-30,5,2,0,0,0.7133333333333334,0.19333333333333333,1.25,0.15
2018-07-30,6,4,3,0,3.546666666666667,0.8733333333333333,2.7,1.45
2018-07-30,7,3,3,0,3.44,3.6533333333333333,4.05,3.65
2018-07-30,8,18,15,0,9.38,8.413333333333334,10.9,10.3
2018-07-30,9,14,12,0,10.093333333333334,14.38,13.45,14.6
2018-07-30,10,14,13,0,8.513333333333334,10.686666666666667,11.6,12.4
2018-07-30,11,12,12,0,8.94,8.373333333333333,11.7,12.4
2018-07-30,12,12,15,0,9.433333333333334,9.94,11.85,14.05
2018-07-30,13,17,21,0,11.04,10.933333333333334,14.6,15.75
2018-07-30,14,9,18,0,10.86,10.213333333333333,14.55,12.6
2018-07-30,15,21,15,0,10.62,9.133333333333333,13.9,12.5
2018-07-30,16,21,21,0,11.96,10.673333333333334,14.05,13.75
2018-07-30,17,27,29,0,17.30666666666667,14.686666666666667,22.05,21.35
2018-07-30,18,37,29,0,19.206666666666667,17.506666666666668,22.25,20.0
2018-07-30,19,25,16,0,13.526666666666667,12.473333333333333,16.0,15.7
2018-07-30,20,5,9,0,8.006666666666666,8.22,10.6,10.45
2018-07-30,21,10,5,0,5.566666666666666,6.513333333333334,8.8,9.25
2018-07-30,22,1,6,0,4.04,4.706666666666667,7.15,5.9
2018-07-30,23,5,4,0,2.82,3.3333333333333335,3.9,4.3
2018-07-31,0,1,0,1,1.033112582781457,2.0397350993377485,2.0476190476190474,2.7142857142857144
2018-07-31,1,2,1,1,0.5894039735099338,0.7682119205298014,1.1904761904761905,0.9047619047619048
2018-07-31,2,0,0,1,0.4105960264900662,0.4304635761589404,0.47619047619047616,0.7142857142857143
2018-07-31,3,0,1,1,0.152317880794702,0.15894039735099338,0.47619047619047616,0.14285714285714285
2018-07-31,4,1,0,1,0.08609271523178808,0.11258278145695365,0.14285714285714285,0.19047619047619047
2018-07-31,5,2,0,1,0.7218543046357616,0.19205298013245034,1.2857142857142858,0.14285714285714285
2018-07-31,6,0,0,1,3.5496688741721854,0.8874172185430463,2.761904761904762,1.5238095238095237
2018-07-31,7,4,5,1,3.437086092715232,3.6490066225165565,4.0,3.619047619047619
2018-07-31,8,13,13,1,9.437086092715232,8.456953642384105,11.238095238095237,10.523809523809524
2018-07-31,9,10,20,1,10.119205298013245,14.364238410596027,13.476190476190476,14.476190476190476
2018-07-31,10,13,12,1,8.549668874172186,10.701986754966887,11.714285714285714,12.428571428571429
2018-07-31,11,15,12,1,8.960264900662251,8.397350993377483,11.714285714285714,12.380952380952381
2018-07-31,12,18,17,1,9.450331125827814,9.973509933774835,11.857142857142858,14.095238095238095
2018-07-31,13,14,24,1,11.079470198675496,11.0,14.714285714285714,16.0
2018-07-31,14,12,6,1,10.847682119205299,10.264900662251655,14.285714285714286,12.857142857142858
2018-07-31,15,21,14,1,10.688741721854305,9.172185430463577,14.238095238095237,12.619047619047619
2018-07-31,16,16,21,1,12.019867549668874,10.741721854304636,14.380952380952381,14.095238095238095
2018-07-31,17,34,29,1,17.370860927152318,14.781456953642385,22.285714285714285,21.714285714285715
2018-07-31,18,14,13,1,19.32450331125828,17.582781456953644,22.952380952380953,20.428571428571427
2018-07-31,19,19,18,1,13.602649006622517,12.496688741721854,16.428571428571427,15.714285714285714
2018-07-31,20,12,12,1,7.986754966887418,8.225165562913908,10.333333333333334,10.380952380952381
2018-07-31,21,10,16,1,5.596026490066225,6.503311258278146,8.857142857142858,9.047619047619047
2018-07-31,22,9,7,1,4.0198675496688745,4.71523178807947,6.857142857142857,5.904761904761905
2018-07-31,23,2,2,1,2.834437086092715,3.337748344370861,3.9523809523809526,4.285714285714286
2018-08-01,0,3,7,2,1.0328947368421053,2.026315789473684,2.0,2.590909090909091
2018-08-01,1,1,1,2,0.5986842105263158,0.7697368421052632,1.2272727272727273,0.9090909090909091
2018-08-01,2,1,1,2,0.40789473684210525,0.4276315789473684,0.45454545454545453,0.6818181818181818
