date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-05,2,0,0,3,0.25,0.6176470588235294,0.2727272727272727,1.3181818181818181
2018-04-05,3,0,0,3,0.16176470588235295,0.5735294117647058,0.22727272727272727,1.5454545454545454
2018-04-05,4,0,0,3,0.07352941176470588,0.25,0.045454545454545456,0.45454545454545453
2018-04-05,5,1,1,3,0.2647058823529412,1.4558823529411764,0.4090909090909091,1.9090909090909092
2018-04-05,6,4,2,3,2.5588235294117645,5.367647058823529,2.090909090909091,4.954545454545454
2018-04-05,7,9,3,3,5.147058823529412,5.073529411764706,5.409090909090909,3.772727272727273
2018-04-05,8,17,12,3,10.985294117647058,10.955882352941176,10.636363636363637,9.590909090909092
2018-04-05,9,11,11,3,9.75,8.235294117647058,9.909090909090908,8.545454545454545
2018-04-05,10,4,13,3,5.926470588235294,5.367647058823529,5.590909090909091,5.545454545454546
2018-04-05,11,10,13,3,5.132352941176471,5.955882352941177,5.2272727272727275,6.545454545454546
2018-04-05,12,5,8,3,6.455882352941177,8.102941176470589,6.409090909090909,7.409090909090909
2018-04-05,13,6,9,3,6.617647058823529,6.867647058823529,6.7727272727272725,6.681818181818182
2018-04-05,14,16,19,3,8.205882352941176,7.323529411764706,8.636363636363637,8.045454545454545
2018-04-05,15,21,15,3,7.294117647058823,8.25,7.090909090909091,8.272727272727273
2018-04-05,16,12,14,3,8.029411764705882,8.397058823529411,8.636363636363637,9.090909090909092
2018-04-05,17,19,23,3,13.455882352941176,12.544117647058824,15.363636363636363,14.0
2018-04-05,18,34,26,3,14.205882352941176,11.676470588235293,16.636363636363637,13.136363636363637
2018-04-05,19,15,15,3,10.426470588235293,8.764705882352942,12.0,10.0
2018-04-05,20,5,3,3,6.382352941176471,5.25,7.681818181818182,6.818181818181818
2018-04-05,21,6,3,3,4.588235294117647,3.3676470588235294,5.590909090909091,4.409090909090909
2018-04-05,22,9,4,3,3.764705882352941,3.25,3.909090909090909,3.4545454545454546
2018-04-05,23,2,1,3,2.6323529411764706,2.5,2.727272727272727,2.272727272727273
2018-04-06,0,4,2,4,1.391304347826087,1.1159420289855073,1.3636363636363635,1.4090909090909092
2018-04-06,1,3,5,4,0.5217391304347826,0.9130434782608695,0.7727272727272727,0.9090909090909091
2018-04-06,2,1,11,4,0.2463768115942029,0.6086956521739131,0.2727272727272727,1.1818181818181819
2018-04-06,3,0,0,4,0.15942028985507245,0.5652173913043478,0.22727272727272727,1.5454545454545454
2018-04-06,4,0,0,4,0.07246376811594203,0.2463768115942029,0.045454545454545456,0.45454545454545453
2018-04-06,5,0,1,4,0.2753623188405797,1.4492753623188406,0.45454545454545453,1.8636363636363635
2018-04-06,6,2,4,4,2.579710144927536,5.318840579710145,2.227272727272727,4.7272727272727275
2018-04-06,7,6,4,4,5.202898550724638,5.043478260869565,5.318181818181818,3.727272727272727
2018-04-06,8,5,6,4,11.072463768115941,10.971014492753623,10.636363636363637,9.863636363636363
2018-04-06,9,4,2,4,9.768115942028986,8.27536231884058,9.636363636363637,8.227272727272727
2018-04-06,10,2,2,4,5.898550724637682,5.478260869565218,5.454545454545454,6.0
2018-04-06,11,6,3,4,5.202898550724638,6.057971014492754,5.318181818181818,6.7727272727272725
2018-04-06,12,5,8,4,6.434782608695652,8.101449275362318,6.409090909090909,7.090909090909091
2018-04-06,13,4,21,4,6.608695652173913,6.898550724637682,6.454545454545454,6.7272727272727275
2018-04-06,14,9,4,4,8.318840579710145,7.492753623188406,8.727272727272727,8.045454545454545
2018-04-06,15,20,14,4,7.492753623188406,8.347826086956522,7.7272727272727275,8.454545454545455
2018-04-06,16,18,11,4,8.08695652173913,8.478260869565217,8.272727272727273,9.181818181818182
2018-04-06,17,24,14,4,13.53623188405797,12.695652173913043,15.727272727272727,14.318181818181818
2018-04-06,18,27,33,4,14.492753623188406,11.884057971014492,16.954545454545453,13.545454545454545
2018-04-06,19,22,18,4,10.492753623188406,8.855072463768115,11.909090909090908,9.5
2018-04-06,20,7,3,4,6.36231884057971,5.217391304347826,7.363636363636363,6.590909090909091
2018-04-06,21,9,15,4,4.608695652173913,3.36231884057971,5.590909090909091,4.136363636363637
2018-04-06,22,8,4,4,3.8405797101449277,3.260869565217391,4.136363636363637,3.4545454545454546
2018-04-06,23,5,4,4,2.6231884057971016,2.4782608695652173,2.6363636363636362,2.090909090909091
2018-04-07,0,3,0,5,2.1153846153846154,0.7307692307692307,2.625,0.375
2018-04-07,1,5,0,5,0.6538461538461539,0.15384615384615385,1.0,0.25
2018-04-07,2,0,0,5,0.5769230769230769,0.6923076923076923,1.125,1.875
2018-04-07,3,1,0,5,0.15384615384615385,0.15384615384615385,0.125,0.375
2018-04-07,4,0,0,5,0.8461538461538461,0.19230769230769232,2.25,0.25
2018-04-07,5,0,0,5,0.038461538461538464,0.15384615384615385,0.0,0.375
2018-04-07,6,2,0,5,0.3076923076923077,1.0384615384615385,0.125,2.125
2018-04-07,7,0,1,5,0.9230769230769231,2.3076923076923075,1.375,2.875
2018-04-07,8,4,5,5,2.423076923076923,5.653846153846154,3.125,8.875
2018-04-07,9,2,6,5,4.115384615384615,7.153846153846154,5.125,10.0
2018-04-07,10,2,11,5,8.5,9.153846153846153,13.125,13.875
2018-04-07,11,23,14,5,8.923076923076923,8.653846153846153,10.25,11.625
2018-04-07,12,18,8,5,10.307692307692308,9.692307692307692,16.375,11.0
2018-04-07,13,19,31,5,12.961538461538462,9.615384615384615,17.5,15.25
2018-04-07,14,19,17,5,10.884615384615385,11.807692307692308,17.125,16.625
2018-04-07,15,15,16,5,10.423076923076923,12.23076923076923,16.625,19.0
2018-04-07,16,18,17,5,10.192307692307692,11.653846153846153,17.5,19.625
2018-04-07,17,27,17,5,7.884615384615385,8.538461538461538,12.75,14.0
2018-04-07,18,26,28,5,8.461538461538462,6.884615384615385,13.625,11.75
2018-04-07,19,19,13,5,6.384615384615385,4.576923076923077,10.25,7.5
2018-04-07,20,8,5,5,4.038461538461538,2.5,7.0,4.125
2018-04-07,21,4,5,5,2.576923076923077,1.7307692307692308,3.0,2.25
2018-04-07,22,4,0,5,1.7692307692307692,2.576923076923077,2.875,2.875
2018-04-07,23,2,0,5,2.230769230769231,1.3846153846153846,2.625,1.5
2018-04-08,0,1,1,6,2.1481481481481484,0.7037037037037037,2.6666666666666665,0.3333333333333333
2018-04-08,1,2,1,6,0.8148148148148148,0.14814814814814814,1.4444444444444444,0.2222222222222222
2018-04-08,2,3,2,6,0.5555555555555556,0.6666666666666666,1.0,1.6666666666666667
2018-04-08,3,1,0,6,0.18518518518518517,0.14814814814814814,0.2222222222222222,0.3333333333333333
2018-04-08,4,0,0,6,0.8148148148148148,0.18518518518518517,2.0,0.2222222222222222
2018-04-08,5,0,0,6,0.037037037037037035,0.14814814814814814,0.0,0.3333333333333333
2018-04-08,6,0,0,6,0.37037037037037035,1.0,0.3333333333333333,1.8888888888888888
2018-04-08,7,0,1,6,0.8888888888888888,2.259259259259259,1.2222222222222223,2.6666666666666665
2018-04-08,8,3,3,6,2.4814814814814814,5.62962962962963,3.2222222222222223,8.444444444444445
2018-04-08,9,6,2,6,4.037037037037037,7.111111111111111,4.777777777777778,9.555555555555555
2018-04-08,10,11,12,6,8.25925925925926,9.222222222222221,11.88888888888889,13.555555555555555
2018-04-08,11,10,15,6,9.444444444444445,8.851851851851851,11.666666666666666,11.88888888888889
2018-04-08,12,15,19,6,10.592592592592593,9.62962962962963,16.555555555555557,10.666666666666666
2018-04-08,13,19,19,6,13.185185185185185,10.407407407407407,17.666666666666668,17.0
2018-04-08,14,18,14,6,11.185185185185185,12.0,17.333333333333332,16.666666666666668
2018-04-08,15,13,15,6,10.592592592592593,12.37037037037037,16.444444444444443,18.666666666666668
2018-04-08,16,13,21,6,10.481481481481481,11.851851851851851,17.555555555555557,19.333333333333332
2018-04-08,17,21,13,6,8.592592592592593,8.851851851851851,14.333333333333334,14.333333333333334
2018-04-08,18,5,8,6,9.11111111111111,7.666666666666667,15.0,13.555555555555555
2018-04-08,19,7,6,6,6.851851851851852,4.888888888888889,11.222222222222221,8.11111111111111
2018-04-08,20,8,3,6,4.185185185185185,2.5925925925925926,7.111111111111111,4.222222222222222
2018-04-08,21,4,2,6,2.6296296296296298,1.8518518518518519,3.111111111111111,2.5555555555555554
2018-04-08,22,0,1,6,1.8518518518518519,2.4814814814814814,3.0,2.5555555555555554
2018-04-08,23,1,7,6,2.2222222222222223,1.3333333333333333,2.5555555555555554,1.3333333333333333
2018-04-09,0,1,0,0,1.4285714285714286,1.1285714285714286,1.4,1.6
2018-04-09,1,1,0,0,0.5571428571428572,0.9714285714285714,0.95,1.25
2018-04-09,2,0,0,0,0.2571428571428571,0.7571428571428571,0.35,1.85
2018-04-09,3,0,0,0,0.15714285714285714,0.5571428571428572,0.25,1.65
2018-04-09,4,0,0,0,0.07142857142857142,0.24285714285714285,0.05,0.5
2018-04-09,5,1,1,0,0.2714285714285714,1.4428571428571428,0.4,2.0
2018-04-09,6,7,7,0,2.5714285714285716,5.3,2.5,4.95
2018-04-09,7,8,6,0,5.214285714285714,5.0285714285714285,5.65,3.7
2018-04-09,8,13,15,0,10.985714285714286,10.9,10.4,9.6
2018-04-09,9,12,12,0,9.685714285714285,8.185714285714285,9.7,7.8
2018-04-09,10,6,7,0,5.8428571428571425,5.428571428571429,5.2,5.9
2018-04-09,11,1,4,0,5.214285714285714,6.014285714285714,5.5,7.05
2018-04-09,12,7,2,0,6.414285714285715,8.1,6.55,7.4
2018-04-09,13,8,7,0,6.571428571428571,7.1,6.55,7.75
2018-04-09,14,15,11,0,8.32857142857143,7.442857142857143,8.7,8.3
2018-04-09,15,8,13,0,7.671428571428572,8.428571428571429,8.45,9.5
2018-04-09,16,4,9,0,8.228571428571428,8.514285714285714,8.95,8.55
2018-04-09,17,22,11,0,13.685714285714285,12.714285714285714,17.0,15.1
2018-04-09,18,25,19,0,14.67142857142857,12.185714285714285,18.45,15.0
2018-04-09,19,18,34,0,10.657142857142857,8.985714285714286,13.0,10.4
2018-04-09,20,20,4,0,6.371428571428571,5.185714285714286,7.9,6.75
2018-04-09,21,6,3,0,4.671428571428572,3.5285714285714285,6.15,4.95
2018-04-09,22,7,5,0,3.9,3.2714285714285714,4.45,3.65
2018-04-09,23,3,3,0,2.657142857142857,2.5,2.95,2.35
2018-04-10,0,1,5,1,1.4225352112676057,1.1126760563380282,1.380952380952381,1.5238095238095237
2018-04-10,1,0,5,1,0.5633802816901409,0.9577464788732394,0.9523809523809523,1.1904761904761905
2018-04-10,2,0,0,1,0.2535211267605634,0.7464788732394366,0.3333333333333333,1.7619047619047619
2018-04-10,3,0,0,1,0.15492957746478872,0.5492957746478874,0.23809523809523808,1.5714285714285714
2018-04-10,4,0,1,1,0.07042253521126761,0.23943661971830985,0.047619047619047616,0.47619047619047616
2018-04-10,5,0,1,1,0.28169014084507044,1.4366197183098592,0.42857142857142855,1.9523809523809523
2018-04-10,6,2,3,1,2.6338028169014085,5.323943661971831,2.7142857142857144,5.0476190476190474
2018-04-10,7,7,5,1,5.253521126760563,5.042253521126761,5.761904761904762,3.8095238095238093
2018-04-10,8,12,16,1,11.014084507042254,10.95774647887324,10.523809523809524,9.857142857142858
2018-04-10,9,9,8,1,9.71830985915493,8.23943661971831,9.80952380952381,8.0
2018-04-10,10,4,6,1,5.845070422535211,5.450704225352113,5.238095238095238,5.9523809523809526
2018-04-10,11,6,7,1,5.154929577464789,5.985915492957746,5.285714285714286,6.904761904761905
2018-04-10,12,9,8,1,6.422535211267606,8.014084507042254,6.571428571428571,7.142857142857143
2018-04-10,13,13,7,1,6.591549295774648,7.098591549295775,6.619047619047619,7.714285714285714
2018-04-10,14,10,11,1,8.422535211267606,7.492957746478873,9.0,8.428571428571429
2018-04-10,15,10,19,1,7.676056338028169,8.492957746478874,8.428571428571429,9.666666666666666
2018-04-10,16,15,13,1,8.169014084507042,8.52112676056338,8.714285714285714,8.571428571428571
2018-04-10,17,19,15,1,13.80281690140845,12.690140845070422,17.238095238095237,14.904761904761905
2018-04-10,18,29,23,1,14.816901408450704,12.28169014084507,18.761904761904763,15.19047619047619
2018-04-10,19,21,14,1,10.76056338028169,9.338028169014084,13.238095238095237,11.523809523809524
2018-04-10,20,10,8,1,6.563380281690141,5.169014084507042,8.476190476190476,6.619047619047619
2018-04-10,21,10,14,1,4.690140845070423,3.5211267605633805,6.142857142857143,4.857142857142857
2018-04-10,22,12,9,1,3.943661971830986,3.295774647887324,4.571428571428571,3.7142857142857144
2018-04-10,23,6,6,1,2.6619718309859155,2.507042253521127,2.9523809523809526,2.380952380952381
2018-04-11,0,1,1,2,1.4166666666666667,1.1666666666666667,1.3636363636363635,1.6818181818181819
2018-04-11,1,2,0,2,0.5555555555555556,1.0138888888888888,0.9090909090909091,1.3636363636363635
2018-04-11,2,0,0,2,0.25,0.7361111111111112,0.3181818181818182,1.6818181818181819
2018-04-11,3,0,0,2,0.1527777777777778,0.5416666666666666,0.22727272727272727,1.5
2018-04-11,4,0,0,2,0.06944444444444445,0.25,0.045454545454545456,0.5
2018-04-11,5,1,2,2,0.2777777777777778,1.4305555555555556,0.4090909090909091,1.9090909090909092
2018-04-11,6,7,5,2,2.625,5.291666666666667,2.6818181818181817,4.954545454545454
2018-04-11,7,15,5,2,5.277777777777778,5.041666666666667,5.818181818181818,3.8636363636363638
2018-04-11,8,21,27,2,11.027777777777779,11.027777777777779,10.590909090909092,10.136363636363637
2018-04-11,9,21,17,2,9.708333333333334,8.23611111111111,9.772727272727273,8.0
2018-04-11,10,12,16,2,5.819444444444445,5.458333333333333,5.181818181818182,5.954545454545454
2018-04-11,11,3,8,2,5.166666666666667,6.0,5.318181818181818,6.909090909090909
2018-04-11,12,8,14,2,6.458333333333333,8.01388888888889,6.681818181818182,7.181818181818182
2018-04-11,13,7,17,2,6.680555555555555,7.097222222222222,6.909090909090909,7.681818181818182
2018-04-11,14,15,7,2,8.444444444444445,7.541666666666667,9.045454545454545,8.545454545454545
2018-04-11,15,23,9,2,7.708333333333333,8.63888888888889,8.5,10.090909090909092
2018-04-11,16,12,19,2,8.26388888888889,8.583333333333334,9.0,8.772727272727273
2018-04-11,17,23,20,2,13.875,12.722222222222221,17.318181818181817,14.909090909090908
2018-04-11,18,32,16,2,15.01388888888889,12.430555555555555,19.227272727272727,15.545454545454545
2018-04-11,19,17,21,2,10.902777777777779,9.402777777777779,13.590909090909092,11.636363636363637
2018-04-11,20,7,4,2,6.611111111111111,5.208333333333333,8.545454545454545,6.681818181818182
2018-04-11,21,13,10,2,4.763888888888889,3.6666666666666665,6.318181818181818,5.2727272727272725
2018-04-11,22,4,19,2,4.055555555555555,3.375,4.909090909090909,3.9545454545454546
2018-04-11,23,5,5,2,2.7083333333333335,2.5555555555555554,3.090909090909091,2.5454545454545454
2018-04-12,0,1,0,3,1.4109589041095891,1.1643835616438356,1.3636363636363635,1.7272727272727273
2018-04-12,1,0,1,3,0.5753424657534246,1.0,1.0,1.3636363636363635
2018-04-12,2,0,0,3,0.2465753424657534,0.726027397260274,0.3181818181818182,1.6818181818181819
2018-04-12,3,0,0,3,0.1506849315068493,0.5342465753424658,0.22727272727272727,1.5
2018-04-12,4,0,0,3,0.0684931506849315,0.2465753424657534,0.045454545454545456,0.5
2018-04-12,5,2,1,3,0.2876712328767123,1.4383561643835616,0.45454545454545453,1.8636363636363635
2018-04-12,6,3,8,3,2.684931506849315,5.287671232876712,2.8181818181818183,4.590909090909091
2018-04-12,7,17,5,3,5.410958904109589,5.041095890410959,6.090909090909091,4.0
2018-04-12,8,20,28,3,11.164383561643836,11.246575342465754,11.227272727272727,10.590909090909092
2018-04-12,9,23,13,3,9.863013698630137,8.356164383561644,10.136363636363637,8.5
2018-04-12,10,10,15,3,5.904109589041096,5.602739726027397,5.409090909090909,6.590909090909091
2018-04-12,11,12,13,3,5.136986301369863,6.027397260273973,4.909090909090909,6.954545454545454
2018-04-12,12,15,22,3,6.47945205479452,8.095890410958905,6.636363636363637,7.409090909090909
2018-04-12,13,19,19,3,6.684931506849315,7.232876712328767,6.818181818181818,7.954545454545454
2018-04-12,14,11,19,3,8.534246575342467,7.534246575342466,9.363636363636363,8.636363636363637
2018-04-12,15,9,5,3,7.917808219178082,8.643835616438356,9.363636363636363,10.045454545454545
2018-04-12,16,18,17,3,8.315068493150685,8.726027397260275,9.181818181818182,9.454545454545455
2018-04-12,17,29,16,3,14.0,12.821917808219178,17.227272727272727,15.090909090909092
2018-04-12,18,24,37,3,15.246575342465754,12.479452054794521,20.09090909090909,15.409090909090908
2018-04-12,19,25,8,3,10.986301369863014,9.561643835616438,13.909090909090908,11.590909090909092
2018-04-12,20,16,18,3,6.616438356164384,5.191780821917808,8.409090909090908,6.863636363636363
2018-04-12,21,14,8,3,4.876712328767123,3.7534246575342465,6.454545454545454,5.545454545454546
2018-04-12,22,6,8,3,4.054794520547945,3.589041095890411,5.0,4.7727272727272725
2018-04-12,23,6,12,3,2.73972602739726,2.589041095890411,3.272727272727273,2.727272727272727
2018-04-13,0,5,16,4,1.4054054054054055,1.1486486486486487,1.4090909090909092,1.7272727272727273
2018-04-13,1,0,3,4,0.5675675675675675,1.0,0.9545454545454546,1.4090909090909092
2018-04-13,2,1,0,4,0.24324324324324326,0.7162162162162162,0.3181818181818182,1.6818181818181819
2018-04-13,3,0,4,4,0.14864864864864866,0.527027027027027,0.22727272727272727,1.5
2018-04-13,4,16,9,4,0.06756756756756757,0.24324324324324326,0.045454545454545456,0.5
2018-04-13,5,12,4,4,0.3108108108108108,1.4324324324324325,0.5454545454545454,1.8636363636363635
2018-04-13,6,6,19,4,2.689189189189189,5.324324324324325,2.909090909090909,4.954545454545454
2018-04-13,7,16,6,4,5.5675675675675675,5.04054054054054,6.818181818181818,4.090909090909091
2018-04-13,8,24,29,4,11.283783783783784,11.472972972972974,11.863636363636363,11.454545454545455
2018-04-13,9,15,18,4,10.04054054054054,8.41891891891892,10.818181818181818,8.954545454545455
2018-04-13,10,11,18,4,5.95945945945946,5.72972972972973,5.7272727272727275,7.2272727272727275
2018-04-13,11,21,9,4,5.22972972972973,6.121621621621622,5.363636363636363,7.454545454545454
2018-04-13,12,10,16,4,6.594594594594595,8.283783783783784,7.045454545454546,8.272727272727273
2018-04-13,13,14,13,4,6.851351351351352,7.391891891891892,7.681818181818182,8.727272727272727
2018-04-13,14,13,17,4,8.567567567567568,7.6891891891891895,9.772727272727273,9.363636363636363
2018-04-13,15,22,17,4,7.9324324324324325,8.594594594594595,9.409090909090908,10.0
2018-04-13,16,30,24,4,8.445945945945946,8.837837837837839,9.636363636363637,9.818181818181818
2018-04-13,17,35,48,4,14.202702702702704,12.864864864864865,17.90909090909091,15.545454545454545
2018-04-13,18,50,20,4,15.364864864864865,12.81081081081081,20.5,16.818181818181817
2018-04-13,19,25,32,4,11.175675675675675,9.54054054054054,14.636363636363637,11.545454545454545
2018-04-13,20,18,19,4,6.743243243243243,5.364864864864865,8.909090909090908,7.409090909090909
2018-04-13,21,13,3,4,5.0,3.810810810810811,6.863636363636363,5.636363636363637
2018-04-13,22,4,5,4,4.081081081081081,3.6486486486486487,5.090909090909091,5.045454545454546
2018-04-13,23,7,10,4,2.7837837837837838,2.7162162162162162,3.4545454545454546,3.1363636363636362
2018-04-14,0,4,2,5,2.107142857142857,0.7142857142857143,2.625,0.25
2018-04-14,1,4,1,5,0.8571428571428571,0.17857142857142858,1.75,0.25
2018-04-14,2,4,0,5,0.6428571428571429,0.7142857142857143,1.5,2.125
2018-04-14,3,1,0,5,0.21428571428571427,0.14285714285714285,0.375,0.375
2018-04-14,4,0,0,5,0.7857142857142857,0.17857142857142858,0.125,0.125
2018-04-14,5,0,1,5,0.03571428571428571,0.14285714285714285,0.0,0.25
2018-04-14,6,0,1,5,0.35714285714285715,0.9642857142857143,0.375,1.0
2018-04-14,7,6,6,5,0.8571428571428571,2.2142857142857144,0.875,3.0
2018-04-14,8,4,10,5,2.5,5.535714285714286,3.875,8.875
2018-04-14,9,9,14,5,4.107142857142857,6.928571428571429,5.375,8.75
2018-04-14,10,33,26,5,8.357142857142858,9.321428571428571,12.5,14.0
2018-04-14,11,30,31,5,9.464285714285714,9.071428571428571,12.375,13.875
2018-04-14,12,26,41,5,10.75,9.964285714285714,18.75,13.5
2018-04-14,13,49,51,5,13.392857142857142,10.714285714285714,18.75,18.875
2018-04-14,14,37,40,5,11.428571428571429,12.071428571428571,18.75,16.625
2018-04-14,15,50,47,5,10.678571428571429,12.464285714285714,17.625,21.5
2018-04-14,16,55,38,5,10.571428571428571,12.178571428571429,19.375,20.125
2018-04-14,17,38,57,5,9.035714285714286,9.0,16.0,15.375
2018-04-14,18,22,20,5,8.964285714285714,7.678571428571429,13.875,14.125
2018-04-14,19,12,7,5,6.857142857142857,4.928571428571429,12.0,7.625
2018-04-14,20,5,5,5,4.321428571428571,2.607142857142857,7.75,4.5
2018-04-14,21,4,8,5,2.6785714285714284,1.8571428571428572,3.25,2.625
2018-04-14,22,0,3,5,1.7857142857142858,2.4285714285714284,2.75,2.375
