date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-03,9,23,33,0,12.942857142857143,26.82857142857143,17.0,39.95
2018-09-03,10,12,20,0,8.302857142857142,10.457142857142857,10.1,12.6
2018-09-03,11,26,26,0,8.537142857142857,9.354285714285714,11.5,12.25
2018-09-03,12,30,35,0,8.502857142857144,10.148571428571428,11.2,13.05
2018-09-03,13,27,27,0,10.137142857142857,10.382857142857143,13.15,14.25
2018-09-03,14,43,42,0,11.96,11.285714285714286,14.5,13.8
2018-09-03,15,41,36,0,13.771428571428572,13.451428571428572,16.6,17.1
2018-09-03,16,36,33,0,16.65714285714286,16.685714285714287,23.6,20.75
2018-09-03,17,27,35,0,38.65714285714286,26.645714285714284,56.2,35.9
2018-09-03,18,31,30,0,44.714285714285715,33.325714285714284,66.25,45.2
2018-09-03,19,26,22,0,28.245714285714286,23.68,41.4,33.45
2018-09-03,20,16,14,0,17.645714285714284,15.342857142857143,26.35,22.55
2018-09-03,21,6,12,0,9.96,9.274285714285714,15.45,14.15
2018-09-03,22,4,3,0,5.8742857142857146,5.942857142857143,8.25,9.55
2018-09-03,23,2,1,0,2.9828571428571427,2.8914285714285715,5.25,5.0
2018-09-04,0,0,0,1,1.0681818181818181,1.4602272727272727,2.0476190476190474,2.0
2018-09-04,1,3,1,1,0.6022727272727273,0.5227272727272727,0.9047619047619048,0.6190476190476191
2018-09-04,2,0,0,1,0.20454545454545456,0.32954545454545453,0.3333333333333333,0.47619047619047616
2018-09-04,3,0,0,1,0.09659090909090909,0.125,0.14285714285714285,0.38095238095238093
2018-09-04,4,1,0,1,0.5227272727272727,0.1534090909090909,0.8095238095238095,0.23809523809523808
2018-09-04,5,2,3,1,1.1988636363636365,1.1534090909090908,1.7619047619047619,1.7142857142857142
2018-09-04,6,5,21,1,4.431818181818182,7.715909090909091,6.761904761904762,10.761904761904763
2018-09-04,7,21,21,1,11.892045454545455,21.454545454545453,14.333333333333334,26.571428571428573
2018-09-04,8,26,75,1,20.835227272727273,40.42045454545455,25.714285714285715,53.333333333333336
2018-09-04,9,11,32,1,13.0,26.863636363636363,17.285714285714285,39.61904761904762
2018-09-04,10,10,19,1,8.323863636363637,10.511363636363637,10.19047619047619,12.952380952380953
2018-09-04,11,7,11,1,8.636363636363637,9.448863636363637,12.19047619047619,12.904761904761905
2018-09-04,12,6,7,1,8.625,10.289772727272727,12.095238095238095,14.095238095238095
2018-09-04,13,21,23,1,10.232954545454545,10.477272727272727,13.80952380952381,14.857142857142858
2018-09-04,14,21,17,1,12.136363636363637,11.460227272727273,15.857142857142858,15.142857142857142
2018-09-04,15,13,20,1,13.926136363636363,13.579545454545455,17.761904761904763,18.0
2018-09-04,16,29,10,1,16.767045454545453,16.77840909090909,24.19047619047619,21.333333333333332
2018-09-04,17,47,20,1,38.59090909090909,26.693181818181817,54.80952380952381,35.857142857142854
2018-09-04,18,55,24,1,44.63636363636363,33.30681818181818,64.57142857142857,44.476190476190474
2018-09-04,19,39,25,1,28.232954545454547,23.670454545454547,40.666666666666664,32.904761904761905
2018-09-04,20,21,27,1,17.636363636363637,15.335227272727273,25.857142857142858,22.142857142857142
2018-09-04,21,16,17,1,9.9375,9.289772727272727,15.0,14.047619047619047
2018-09-04,22,11,8,1,5.863636363636363,5.926136363636363,8.047619047619047,9.238095238095237
2018-09-04,23,4,2,1,2.977272727272727,2.8806818181818183,5.095238095238095,4.809523809523809
2018-09-05,0,0,2,2,1.0621468926553672,1.4519774011299436,1.9545454545454546,1.9090909090909092
2018-09-05,1,1,0,2,0.615819209039548,0.5254237288135594,1.0,0.6363636363636364
2018-09-05,2,0,0,2,0.2033898305084746,0.327683615819209,0.3181818181818182,0.45454545454545453
2018-09-05,3,0,0,2,0.096045197740113,0.12429378531073447,0.13636363636363635,0.36363636363636365
2018-09-05,4,1,0,2,0.5254237288135594,0.15254237288135594,0.8181818181818182,0.22727272727272727
2018-09-05,5,2,3,2,1.2033898305084745,1.1638418079096045,1.7727272727272727,1.7727272727272727
2018-09-05,6,13,16,2,4.435028248587571,7.790960451977401,6.681818181818182,11.227272727272727
2018-09-05,7,18,33,2,11.943502824858758,21.451977401129945,14.636363636363637,26.318181818181817
2018-09-05,8,35,72,2,20.864406779661017,40.61581920903955,25.727272727272727,54.31818181818182
2018-09-05,9,16,41,2,12.98870056497175,26.89265536723164,17.0,39.27272727272727
2018-09-05,10,11,10,2,8.333333333333334,10.559322033898304,10.181818181818182,13.227272727272727
2018-09-05,11,10,13,2,8.627118644067796,9.457627118644067,11.954545454545455,12.818181818181818
2018-09-05,12,7,7,2,8.610169491525424,10.271186440677965,11.818181818181818,13.772727272727273
2018-09-05,13,15,12,2,10.293785310734464,10.548022598870057,14.136363636363637,15.227272727272727
2018-09-05,14,11,9,2,12.186440677966102,11.491525423728813,16.09090909090909,15.227272727272727
2018-09-05,15,19,14,2,13.92090395480226,13.615819209039548,17.545454545454547,18.09090909090909
2018-09-05,16,17,14,2,16.836158192090394,16.740112994350284,24.40909090909091,20.818181818181817
2018-09-05,17,47,28,2,38.63841807909605,26.65536723163842,54.45454545454545,35.13636363636363
2018-09-05,18,70,43,2,44.69491525423729,33.25423728813559,64.13636363636364,43.54545454545455
2018-09-05,19,56,46,2,28.293785310734464,23.677966101694917,40.59090909090909,32.54545454545455
2018-09-05,20,27,14,2,17.65536723163842,15.401129943502825,25.636363636363637,22.363636363636363
2018-09-05,21,7,7,2,9.971751412429379,9.333333333333334,15.045454545454545,14.181818181818182
2018-09-05,22,2,5,2,5.892655367231638,5.937853107344632,8.181818181818182,9.181818181818182
2018-09-05,23,5,2,2,2.983050847457627,2.8757062146892656,5.045454545454546,4.681818181818182
2018-09-06,0,1,3,3,1.0561797752808988,1.4550561797752808,1.8181818181818181,1.8636363636363635
2018-09-06,1,0,0,3,0.6179775280898876,0.5224719101123596,1.0454545454545454,0.6363636363636364
2018-09-06,2,0,0,3,0.20224719101123595,0.3258426966292135,0.18181818181818182,0.4090909090909091
2018-09-06,3,0,0,3,0.09550561797752809,0.12359550561797752,0.13636363636363635,0.2727272727272727
2018-09-06,4,0,1,3,0.5280898876404494,0.15168539325842698,0.8636363636363636,0.22727272727272727
2018-09-06,5,3,1,3,1.2078651685393258,1.1741573033707866,1.7727272727272727,1.8181818181818181
2018-09-06,6,6,12,3,4.48314606741573,7.837078651685394,7.0,11.5
2018-09-06,7,21,40,3,11.97752808988764,21.51685393258427,14.818181818181818,26.40909090909091
2018-09-06,8,34,80,3,20.9438202247191,40.79213483146067,25.90909090909091,54.81818181818182
2018-09-06,9,21,25,3,13.00561797752809,26.971910112359552,16.954545454545453,39.27272727272727
2018-09-06,10,6,19,3,8.348314606741573,10.5561797752809,10.363636363636363,13.045454545454545
2018-09-06,11,13,17,3,8.634831460674157,9.47752808988764,11.772727272727273,12.727272727272727
2018-09-06,12,13,16,3,8.601123595505618,10.252808988764045,11.909090909090908,13.5
2018-09-06,13,4,7,3,10.320224719101123,10.5561797752809,14.363636363636363,15.363636363636363
2018-09-06,14,14,17,3,12.179775280898877,11.47752808988764,15.954545454545455,15.136363636363637
2018-09-06,15,15,10,3,13.94943820224719,13.617977528089888,17.90909090909091,18.045454545454547
2018-09-06,16,25,22,3,16.837078651685392,16.724719101123597,24.5,20.772727272727273
2018-09-06,17,50,31,3,38.68539325842696,26.662921348314608,54.40909090909091,34.90909090909091
2018-09-06,18,50,35,3,44.837078651685395,33.30898876404494,65.27272727272727,43.63636363636363
2018-09-06,19,27,21,3,28.44943820224719,23.803370786516854,42.18181818181818,33.68181818181818
2018-09-06,20,18,15,3,17.707865168539325,15.393258426966293,25.59090909090909,21.727272727272727
2018-09-06,21,9,12,3,9.955056179775282,9.320224719101123,14.681818181818182,13.818181818181818
2018-09-06,22,7,6,3,5.870786516853933,5.932584269662922,7.954545454545454,8.772727272727273
2018-09-06,23,5,2,3,2.99438202247191,2.8707865168539324,4.818181818181818,4.545454545454546
2018-09-07,0,0,1,4,1.0558659217877095,1.4636871508379887,1.7727272727272727,1.8636363636363635
2018-09-07,1,0,0,4,0.6145251396648045,0.5195530726256983,1.0454545454545454,0.6363636363636364
2018-09-07,2,1,1,4,0.2011173184357542,0.3240223463687151,0.18181818181818182,0.36363636363636365
2018-09-07,3,0,2,4,0.09497206703910614,0.12290502793296089,0.045454545454545456,0.18181818181818182
2018-09-07,4,1,0,4,0.5251396648044693,0.1564245810055866,0.8181818181818182,0.2727272727272727
2018-09-07,5,3,3,4,1.217877094972067,1.1731843575418994,1.7727272727272727,1.6818181818181819
2018-09-07,6,6,9,4,4.4916201117318435,7.860335195530726,6.7272727272727275,11.409090909090908
2018-09-07,7,15,35,4,12.027932960893855,21.620111731843576,14.954545454545455,27.0
2018-09-07,8,25,58,4,21.01675977653631,41.01117318435754,26.454545454545453,55.45454545454545
2018-09-07,9,20,37,4,13.050279329608939,26.960893854748605,16.636363636363637,38.81818181818182
2018-09-07,10,16,18,4,8.335195530726256,10.603351955307263,10.227272727272727,13.5
2018-09-07,11,12,12,4,8.659217877094973,9.519553072625698,11.727272727272727,13.045454545454545
2018-09-07,12,18,12,4,8.625698324022347,10.28491620111732,11.954545454545455,13.318181818181818
2018-09-07,13,22,19,4,10.28491620111732,10.53631284916201,13.909090909090908,15.045454545454545
2018-09-07,14,21,29,4,12.189944134078212,11.508379888268156,15.909090909090908,15.136363636363637
2018-09-07,15,26,22,4,13.955307262569832,13.597765363128492,18.09090909090909,17.90909090909091
2018-09-07,16,28,24,4,16.88268156424581,16.75418994413408,25.045454545454547,20.681818181818183
2018-09-07,17,70,48,4,38.74860335195531,26.687150837988828,53.36363636363637,34.68181818181818
2018-09-07,18,48,48,4,44.865921787709496,33.31843575418994,64.86363636363636,42.95454545454545
2018-09-07,19,26,24,4,28.441340782122904,23.787709497206706,42.5,33.45454545454545
2018-09-07,20,11,13,4,17.70949720670391,15.391061452513966,25.727272727272727,22.0
2018-09-07,21,6,5,4,9.949720670391061,9.335195530726256,14.681818181818182,13.909090909090908
2018-09-07,22,5,9,4,5.877094972067039,5.932960893854749,8.045454545454545,8.772727272727273
2018-09-07,23,7,3,4,3.005586592178771,2.8659217877094973,4.909090909090909,4.454545454545454
2018-09-08,0,2,3,5,1.9714285714285715,2.1714285714285713,1.875,2.125
2018-09-08,1,7,4,5,1.0142857142857142,1.3857142857142857,0.875,2.25
2018-09-08,2,1,3,5,0.6285714285714286,0.8714285714285714,1.25,2.25
2018-09-08,3,0,0,5,0.17142857142857143,0.6142857142857143,0.375,1.0
2018-09-08,4,1,2,5,0.17142857142857143,0.17142857142857143,0.75,0.125
2018-09-08,5,0,0,5,0.2714285714285714,0.17142857142857143,0.75,0.375
2018-09-08,6,2,0,5,0.8142857142857143,0.6857142857142857,1.375,1.0
2018-09-08,7,3,1,5,2.8142857142857145,1.957142857142857,4.0,3.0
2018-09-08,8,6,7,5,4.728571428571429,5.085714285714285,6.875,7.125
2018-09-08,9,13,10,5,8.857142857142858,9.357142857142858,10.5,13.125
2018-09-08,10,19,25,5,12.67142857142857,13.614285714285714,17.375,17.25
2018-09-08,11,33,36,5,17.314285714285713,18.84285714285714,21.0,26.125
2018-09-08,12,25,33,5,20.257142857142856,22.3,27.625,31.875
2018-09-08,13,26,25,5,21.957142857142856,24.685714285714287,31.25,40.375
2018-09-08,14,47,45,5,22.014285714285716,22.571428571428573,27.25,28.125
2018-09-08,15,38,36,5,24.614285714285714,25.15714285714286,31.375,30.5
2018-09-08,16,33,37,5,24.82857142857143,25.257142857142856,31.875,31.625
2018-09-08,17,29,28,5,22.714285714285715,22.428571428571427,29.75,31.625
2018-09-08,18,27,14,5,21.571428571428573,20.571428571428573,33.875,30.125
2018-09-08,19,10,21,5,15.5,16.52857142857143,26.125,26.5
2018-09-08,20,8,6,5,9.942857142857143,10.314285714285715,13.25,16.75
2018-09-08,21,1,4,5,7.8428571428571425,6.857142857142857,10.0,9.75
2018-09-08,22,1,1,5,4.642857142857143,4.4,9.375,7.875
2018-09-08,23,0,3,5,2.657142857142857,2.5714285714285716,4.125,4.125
2018-09-09,0,2,3,6,1.971830985915493,2.183098591549296,1.8888888888888888,2.2222222222222223
2018-09-09,1,1,0,6,1.0985915492957747,1.4225352112676057,1.5555555555555556,2.4444444444444446
2018-09-09,2,2,1,6,0.6338028169014085,0.9014084507042254,1.2222222222222223,2.3333333333333335
2018-09-09,3,0,0,6,0.16901408450704225,0.6056338028169014,0.3333333333333333,0.8888888888888888
2018-09-09,4,0,0,6,0.18309859154929578,0.19718309859154928,0.7777777777777778,0.3333333333333333
2018-09-09,5,0,0,6,0.2676056338028169,0.16901408450704225,0.6666666666666666,0.3333333333333333
2018-09-09,6,0,0,6,0.8309859154929577,0.676056338028169,1.4444444444444444,0.8888888888888888
2018-09-09,7,2,1,6,2.816901408450704,1.943661971830986,3.888888888888889,2.7777777777777777
2018-09-09,8,5,6,6,4.746478873239437,5.112676056338028,6.777777777777778,7.111111111111111
2018-09-09,9,6,9,6,8.915492957746478,9.366197183098592,10.777777777777779,12.777777777777779
2018-09-09,10,7,4,6,12.76056338028169,13.774647887323944,17.555555555555557,18.11111111111111
2018-09-09,11,11,5,6,17.535211267605632,19.08450704225352,22.333333333333332,27.22222222222222
2018-09-09,12,2,4,6,20.323943661971832,22.450704225352112,27.333333333333332,32.0
2018-09-09,13,1,7,6,22.014084507042252,24.690140845070424,30.666666666666668,38.666666666666664
2018-09-09,14,0,8,6,22.366197183098592,22.887323943661972,29.444444444444443,30.0
2018-09-09,15,2,4,6,24.802816901408452,25.309859154929576,32.111111111111114,31.11111111111111
2018-09-09,16,4,3,6,24.943661971830984,25.422535211267604,32.0,32.22222222222222
2018-09-09,17,8,5,6,22.802816901408452,22.507042253521128,29.666666666666668,31.22222222222222
2018-09-09,18,7,8,6,21.64788732394366,20.47887323943662,33.111111111111114,28.333333333333332
2018-09-09,19,5,4,6,15.422535211267606,16.591549295774648,24.333333333333332,25.88888888888889
2018-09-09,20,0,0,6,9.915492957746478,10.253521126760564,12.666666666666666,15.555555555555555
2018-09-09,21,1,1,6,7.746478873239437,6.816901408450704,9.0,9.11111111111111
2018-09-09,22,2,1,6,4.591549295774648,4.352112676056338,8.444444444444445,7.111111111111111
2018-09-09,23,0,0,6,2.619718309859155,2.5774647887323945,3.6666666666666665,4.0
2018-09-10,0,0,0,0,1.05,1.461111111111111,1.5,1.75
2018-09-10,1,0,0,0,0.6111111111111112,0.5166666666666667,0.9,0.65
2018-09-10,2,0,0,0,0.20555555555555555,0.3277777777777778,0.2,0.3
2018-09-10,3,0,0,0,0.09444444444444444,0.13333333333333333,0.05,0.3
2018-09-10,4,0,0,0,0.5277777777777778,0.15555555555555556,0.85,0.3
2018-09-10,5,0,1,0,1.2277777777777779,1.1833333333333333,1.85,1.7
2018-09-10,6,1,4,0,4.5,7.866666666666666,6.7,11.25
2018-09-10,7,5,5,0,12.044444444444444,21.694444444444443,15.3,26.85
2018-09-10,8,7,13,0,21.038888888888888,41.105555555555554,26.65,56.4
2018-09-10,9,3,9,0,13.088888888888889,27.016666666666666,16.2,38.7
2018-09-10,10,3,1,0,8.377777777777778,10.644444444444444,10.45,13.55
2018-09-10,11,0,1,0,8.677777777777777,9.533333333333333,11.75,12.85
2018-09-10,12,4,2,0,8.677777777777777,10.294444444444444,12.3,13.05
2018-09-10,13,3,3,0,10.35,10.583333333333334,14.45,15.55
2018-09-10,14,2,3,0,12.238888888888889,11.605555555555556,16.2,16.0
2018-09-10,15,3,9,0,14.022222222222222,13.644444444444444,18.7,18.55
2018-09-10,16,5,4,0,16.944444444444443,16.794444444444444,25.4,20.25
2018-09-10,17,11,5,0,38.922222222222224,26.805555555555557,54.0,35.35
2018-09-10,18,16,8,0,44.88333333333333,33.4,62.6,42.9
2018-09-10,19,12,4,0,28.427777777777777,23.788888888888888,41.4,32.7
2018-09-10,20,5,4,0,17.67222222222222,15.377777777777778,23.95,20.55
2018-09-10,21,2,3,0,9.927777777777777,9.311111111111112,13.6,13.05
2018-09-10,22,1,2,0,5.872222222222222,5.95,7.65,8.5
2018-09-10,23,0,0,0,3.0277777777777777,2.8666666666666667,4.75,4.15
2018-09-11,0,0,0,1,1.0441988950276244,1.4530386740331491,1.4285714285714286,1.6666666666666667
2018-09-11,1,0,1,1,0.6077348066298343,0.5138121546961326,0.8571428571428571,0.6190476190476191
2018-09-11,2,0,0,1,0.20441988950276244,0.3259668508287293,0.19047619047619047,0.2857142857142857
2018-09-11,3,0,1,1,0.09392265193370165,0.13259668508287292,0.047619047619047616,0.2857142857142857
2018-09-11,4,0,0,1,0.5248618784530387,0.15469613259668508,0.8095238095238095,0.2857142857142857
2018-09-11,5,6,3,1,1.2209944751381216,1.1823204419889504,1.7619047619047619,1.6666666666666667
2018-09-11,6,7,9,1,4.480662983425415,7.845303867403315,6.428571428571429,10.904761904761905
2018-09-11,7,14,25,1,12.005524861878452,21.60220994475138,14.80952380952381,25.80952380952381
2018-09-11,8,27,55,1,20.96132596685083,40.950276243093924,25.714285714285715,54.333333333333336
2018-09-11,9,9,35,1,13.033149171270718,26.917127071823206,15.571428571428571,37.285714285714285
2018-09-11,10,12,12,1,8.348066298342541,10.591160220994475,10.095238095238095,12.952380952380953
2018-09-11,11,5,15,1,8.629834254143647,9.486187845303867,11.19047619047619,12.285714285714286
2018-09-11,12,16,12,1,8.651933701657459,10.248618784530386,11.904761904761905,12.523809523809524
2018-09-11,13,7,11,1,10.30939226519337,10.541436464088397,13.904761904761905,14.952380952380953
2018-09-11,14,5,9,1,12.182320441988951,11.558011049723756,15.523809523809524,15.380952380952381
2018-09-11,15,4,5,1,13.96132596685083,13.61878453038674,17.952380952380953,18.095238095238095
2018-09-11,16,22,13,1,16.87845303867403,16.723756906077348,24.428571428571427,19.476190476190474
2018-09-11,17,44,33,1,38.767955801104975,26.685082872928177,51.95238095238095,33.904761904761905
2018-09-11,18,97,55,1,44.72375690607735,33.25966850828729,60.38095238095238,41.23809523809524
2018-09-11,19,36,36,1,28.337016574585636,23.679558011049725,40.0,31.333333333333332
2018-09-11,20,28,25,1,17.60220994475138,15.314917127071823,23.047619047619047,19.761904761904763
2018-09-11,21,14,17,1,9.883977900552486,9.276243093922652,13.047619047619047,12.571428571428571
2018-09-11,22,19,16,1,5.845303867403315,5.928176795580111,7.333333333333333,8.19047619047619
2018-09-11,23,6,11,1,3.0110497237569063,2.850828729281768,4.523809523809524,3.9523809523809526
2018-09-12,0,5,1,2,1.0384615384615385,1.445054945054945,1.3636363636363635,1.5909090909090908
2018-09-12,1,4,3,2,0.6043956043956044,0.5164835164835165,0.8181818181818182,0.6363636363636364
2018-09-12,2,1,0,2,0.2032967032967033,0.3241758241758242,0.18181818181818182,0.2727272727272727
2018-09-12,3,0,2,2,0.09340659340659341,0.13736263736263737,0.045454545454545456,0.3181818181818182
2018-09-12,4,1,0,2,0.521978021978022,0.15384615384615385,0.7727272727272727,0.2727272727272727
2018-09-12,5,1,1,2,1.2472527472527473,1.1923076923076923,1.9545454545454546,1.7272727272727273
2018-09-12,6,4,9,2,4.4945054945054945,7.851648351648351,6.454545454545454,10.818181818181818
2018-09-12,7,14,37,2,12.016483516483516,21.62087912087912,14.772727272727273,25.772727272727273
2018-09-12,8,26,45,2,20.994505494505493,41.027472527472526,25.772727272727273,54.36363636363637
