date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-27,13,14,6,4,5.221476510067114,4.395973154362416,6.863636363636363,6.045454545454546
2018-07-27,14,8,9,4,5.006711409395973,5.201342281879195,6.2272727272727275,6.636363636363637
2018-07-27,15,10,14,4,5.181208053691275,6.087248322147651,7.681818181818182,8.954545454545455
2018-07-27,16,10,16,4,6.355704697986577,7.74496644295302,8.681818181818182,11.863636363636363
2018-07-27,17,4,13,4,9.449664429530202,15.302013422818792,13.0,19.681818181818183
2018-07-27,18,5,7,4,10.711409395973154,21.80536912751678,15.681818181818182,32.09090909090909
2018-07-27,19,3,4,4,8.684563758389261,13.624161073825503,12.045454545454545,17.727272727272727
2018-07-27,20,6,5,4,5.798657718120805,10.295302013422818,9.409090909090908,13.363636363636363
2018-07-27,21,5,6,4,4.006711409395973,7.953020134228188,6.181818181818182,10.090909090909092
2018-07-27,22,1,4,4,3.7248322147651005,6.268456375838926,6.318181818181818,10.863636363636363
2018-07-27,23,4,4,4,2.2416107382550337,4.1610738255033555,3.5454545454545454,5.681818181818182
2018-07-28,0,12,4,5,2.1206896551724137,3.5517241379310347,2.0,5.75
2018-07-28,1,3,2,5,1.6896551724137931,2.7241379310344827,1.75,2.5
2018-07-28,2,1,1,5,1.0517241379310345,1.603448275862069,0.875,1.25
2018-07-28,3,1,0,5,0.6724137931034483,0.9482758620689655,0.375,1.0
2018-07-28,4,0,0,5,0.5862068965517241,0.5344827586206896,1.625,1.0
2018-07-28,5,1,3,5,0.29310344827586204,0.3275862068965517,0.5,0.625
2018-07-28,6,0,1,5,0.6724137931034483,0.3275862068965517,0.5,0.375
2018-07-28,7,3,0,5,1.6724137931034482,0.7931034482758621,1.875,0.75
2018-07-28,8,3,3,5,4.293103448275862,1.1896551724137931,5.5,2.625
2018-07-28,9,9,4,5,7.482758620689655,2.1551724137931036,13.25,3.0
2018-07-28,10,15,5,5,8.413793103448276,4.172413793103448,13.375,7.125
2018-07-28,11,10,10,5,8.172413793103448,5.603448275862069,12.125,8.5
2018-07-28,12,14,14,5,8.10344827586207,7.431034482758621,9.75,9.875
2018-07-28,13,7,8,5,7.482758620689655,7.482758620689655,11.0,11.0
2018-07-28,14,10,9,5,8.741379310344827,8.241379310344827,12.5,12.75
2018-07-28,15,10,15,5,7.982758620689655,8.672413793103448,11.125,10.625
2018-07-28,16,12,13,5,7.327586206896552,8.448275862068966,7.875,10.625
2018-07-28,17,16,14,5,7.4655172413793105,8.862068965517242,11.125,14.625
2018-07-28,18,9,8,5,7.224137931034483,8.724137931034482,11.125,9.75
2018-07-28,19,19,20,5,6.568965517241379,7.103448275862069,6.875,9.75
2018-07-28,20,6,14,5,4.603448275862069,6.086206896551724,5.375,8.0
2018-07-28,21,8,4,5,3.689655172413793,5.224137931034483,5.5,7.625
2018-07-28,22,3,5,5,2.8448275862068964,4.206896551724138,3.375,5.625
2018-07-28,23,5,4,5,1.9137931034482758,3.603448275862069,2.0,4.75
2018-07-29,0,2,6,6,2.288135593220339,3.559322033898305,3.111111111111111,5.555555555555555
2018-07-29,1,7,6,6,1.7118644067796611,2.711864406779661,1.8888888888888888,2.4444444444444446
2018-07-29,2,1,3,6,1.0508474576271187,1.5932203389830508,0.8888888888888888,1.2222222222222223
2018-07-29,3,8,1,6,0.6779661016949152,0.9322033898305084,0.4444444444444444,0.8888888888888888
2018-07-29,4,1,0,6,0.576271186440678,0.5254237288135594,1.4444444444444444,0.8888888888888888
2018-07-29,5,0,0,6,0.3050847457627119,0.3728813559322034,0.5555555555555556,0.8888888888888888
2018-07-29,6,0,4,6,0.6610169491525424,0.3389830508474576,0.4444444444444444,0.4444444444444444
2018-07-29,7,3,8,6,1.694915254237288,0.7796610169491526,2.0,0.6666666666666666
2018-07-29,8,10,7,6,4.271186440677966,1.2203389830508475,5.222222222222222,2.6666666666666665
2018-07-29,9,12,15,6,7.508474576271187,2.1864406779661016,12.777777777777779,3.111111111111111
2018-07-29,10,15,6,6,8.525423728813559,4.186440677966102,13.555555555555555,6.888888888888889
2018-07-29,11,11,7,6,8.203389830508474,5.677966101694915,11.88888888888889,8.666666666666666
2018-07-29,12,9,9,6,8.203389830508474,7.5423728813559325,10.222222222222221,10.333333333333334
2018-07-29,13,11,12,6,7.47457627118644,7.491525423728813,10.555555555555555,10.666666666666666
2018-07-29,14,25,23,6,8.76271186440678,8.254237288135593,12.222222222222221,12.333333333333334
2018-07-29,15,14,13,6,8.016949152542374,8.779661016949152,11.0,11.11111111111111
2018-07-29,16,9,13,6,7.406779661016949,8.525423728813559,8.333333333333334,10.88888888888889
2018-07-29,17,10,15,6,7.610169491525424,8.94915254237288,11.666666666666666,14.555555555555555
2018-07-29,18,13,14,6,7.254237288135593,8.711864406779661,10.88888888888889,9.555555555555555
2018-07-29,19,9,13,6,6.779661016949152,7.322033898305085,8.222222222222221,10.88888888888889
2018-07-29,20,8,14,6,4.627118644067797,6.220338983050848,5.444444444444445,8.666666666666666
2018-07-29,21,2,4,6,3.76271186440678,5.203389830508475,5.777777777777778,7.222222222222222
2018-07-29,22,9,11,6,2.847457627118644,4.220338983050848,3.3333333333333335,5.555555555555555
2018-07-29,23,3,7,6,1.9661016949152543,3.610169491525424,2.3333333333333335,4.666666666666667
2018-07-30,0,1,2,0,1.06,2.026666666666667,1.75,3.0
2018-07-30,1,1,4,0,0.49333333333333335,0.94,0.9,1.55
2018-07-30,2,0,0,0,0.31333333333333335,0.36666666666666664,1.05,0.75
2018-07-30,3,0,0,0,0.14666666666666667,0.34,0.25,0.75
2018-07-30,4,1,2,0,0.17333333333333334,0.28,0.35,0.6
2018-07-30,5,0,0,0,1.5333333333333334,0.3466666666666667,1.8,0.4
2018-07-30,6,14,2,0,5.826666666666667,1.7133333333333334,8.35,2.65
2018-07-30,7,26,3,0,15.52,3.046666666666667,18.1,4.4
2018-07-30,8,36,5,0,25.24,4.333333333333333,37.75,6.15
2018-07-30,9,14,7,0,13.6,3.0733333333333333,13.2,4.1
2018-07-30,10,21,5,0,6.833333333333333,2.6933333333333334,11.3,4.1
2018-07-30,11,13,5,0,4.3933333333333335,2.9266666666666667,6.2,4.15
2018-07-30,12,4,5,0,5.486666666666666,4.14,5.8,5.95
2018-07-30,13,5,9,0,5.28,4.406666666666666,7.05,5.85
2018-07-30,14,9,9,0,5.026666666666666,5.226666666666667,6.45,6.55
2018-07-30,15,8,11,0,5.213333333333333,6.14,7.1,9.0
2018-07-30,16,21,15,0,6.38,7.8,9.1,12.15
2018-07-30,17,14,30,0,9.413333333333334,15.286666666666667,12.85,19.4
2018-07-30,18,14,35,0,10.673333333333334,21.706666666666667,15.55,30.95
2018-07-30,19,8,8,0,8.646666666666667,13.56,11.9,17.9
2018-07-30,20,9,9,0,5.8,10.26,9.35,13.25
2018-07-30,21,13,11,0,4.013333333333334,7.94,5.8,9.95
2018-07-30,22,8,6,0,3.7066666666666666,6.253333333333333,6.3,10.55
2018-07-30,23,1,4,0,2.2533333333333334,4.16,3.25,5.35
2018-07-31,0,1,1,1,1.0596026490066226,2.0264900662251657,1.7142857142857142,2.9523809523809526
2018-07-31,1,1,2,1,0.4966887417218543,0.9602649006622517,0.9047619047619048,1.6666666666666667
2018-07-31,2,0,0,1,0.31125827814569534,0.36423841059602646,1.0,0.7142857142857143
2018-07-31,3,0,0,1,0.1456953642384106,0.33774834437086093,0.23809523809523808,0.7142857142857143
2018-07-31,4,0,0,1,0.17880794701986755,0.2913907284768212,0.38095238095238093,0.6666666666666666
2018-07-31,5,4,1,1,1.5231788079470199,0.3443708609271523,1.7142857142857142,0.38095238095238093
2018-07-31,6,15,3,1,5.880794701986755,1.7152317880794703,8.619047619047619,2.619047619047619
2018-07-31,7,21,4,1,15.589403973509933,3.0463576158940397,18.476190476190474,4.333333333333333
2018-07-31,8,53,8,1,25.311258278145694,4.337748344370861,37.666666666666664,6.095238095238095
2018-07-31,9,12,1,1,13.602649006622517,3.0993377483443707,13.238095238095237,4.238095238095238
2018-07-31,10,6,1,1,6.927152317880795,2.7086092715231787,11.761904761904763,4.142857142857143
2018-07-31,11,4,3,1,4.450331125827814,2.9403973509933774,6.523809523809524,4.190476190476191
2018-07-31,12,9,9,1,5.47682119205298,4.145695364238411,5.714285714285714,5.904761904761905
2018-07-31,13,10,9,1,5.2781456953642385,4.437086092715232,6.9523809523809526,6.0
2018-07-31,14,4,4,1,5.052980132450331,5.251655629139073,6.571428571428571,6.666666666666667
2018-07-31,15,8,8,1,5.231788079470198,6.172185430463577,7.142857142857143,9.095238095238095
2018-07-31,16,8,13,1,6.47682119205298,7.847682119205298,9.666666666666666,12.285714285714286
2018-07-31,17,17,28,1,9.443708609271523,15.3841059602649,12.904761904761905,19.904761904761905
2018-07-31,18,15,31,1,10.695364238410596,21.794701986754966,15.476190476190476,31.142857142857142
2018-07-31,19,16,20,1,8.642384105960264,13.52317880794702,11.714285714285714,17.428571428571427
2018-07-31,20,9,17,1,5.821192052980132,10.251655629139073,9.333333333333334,13.047619047619047
2018-07-31,21,7,19,1,4.072847682119205,7.960264900662252,6.142857142857143,10.0
2018-07-31,22,6,11,1,3.7350993377483444,6.251655629139073,6.380952380952381,10.333333333333334
2018-07-31,23,4,3,1,2.2450331125827816,4.158940397350993,3.142857142857143,5.285714285714286
2018-08-01,0,4,2,2,1.0592105263157894,2.0197368421052633,1.6818181818181819,2.8636363636363638
2018-08-01,1,0,3,2,0.5,0.9671052631578947,0.9090909090909091,1.6818181818181819
2018-08-01,2,0,0,2,0.3092105263157895,0.3618421052631579,0.9545454545454546,0.6818181818181818
2018-08-01,3,0,0,2,0.14473684210526316,0.3355263157894737,0.22727272727272727,0.6818181818181818
2018-08-01,4,0,0,2,0.17763157894736842,0.2894736842105263,0.36363636363636365,0.6363636363636364
2018-08-01,5,0,0,2,1.5394736842105263,0.34868421052631576,1.8181818181818181,0.4090909090909091
2018-08-01,6,6,1,2,5.940789473684211,1.7236842105263157,8.909090909090908,2.6363636363636362
2018-08-01,7,24,1,2,15.625,3.0526315789473686,18.59090909090909,4.318181818181818
2018-08-01,8,44,6,2,25.49342105263158,4.3618421052631575,38.36363636363637,6.181818181818182
2018-08-01,9,33,4,2,13.592105263157896,3.085526315789474,13.181818181818182,4.090909090909091
2018-08-01,10,9,6,2,6.921052631578948,2.6973684210526314,11.5,4.0
2018-08-01,11,10,5,2,4.447368421052632,2.9407894736842106,6.409090909090909,4.136363636363637
2018-08-01,12,15,9,2,5.5,4.177631578947368,5.863636363636363,6.045454545454546
2018-08-01,13,9,9,2,5.309210526315789,4.467105263157895,7.090909090909091,6.136363636363637
2018-08-01,14,15,14,2,5.046052631578948,5.243421052631579,6.454545454545454,6.545454545454546
2018-08-01,15,6,7,2,5.25,6.184210526315789,7.181818181818182,9.045454545454545
2018-08-01,16,10,14,2,6.4868421052631575,7.881578947368421,9.590909090909092,12.318181818181818
2018-08-01,17,9,29,2,9.493421052631579,15.467105263157896,13.090909090909092,20.272727272727273
2018-08-01,18,27,36,2,10.723684210526315,21.855263157894736,15.454545454545455,31.136363636363637
2018-08-01,19,16,36,2,8.69078947368421,13.56578947368421,11.909090909090908,17.545454545454547
2018-08-01,20,7,22,2,5.842105263157895,10.296052631578947,9.318181818181818,13.227272727272727
2018-08-01,21,11,6,2,4.092105263157895,8.032894736842104,6.181818181818182,10.409090909090908
2018-08-01,22,5,12,2,3.75,6.282894736842105,6.363636363636363,10.363636363636363
2018-08-01,23,10,7,2,2.2565789473684212,4.151315789473684,3.1818181818181817,5.181818181818182
2018-08-02,0,5,4,3,1.0784313725490196,2.019607843137255,1.7727272727272727,2.772727272727273
2018-08-02,1,3,1,3,0.49673202614379086,0.9803921568627451,0.9090909090909091,1.8181818181818181
2018-08-02,2,2,0,3,0.30718954248366015,0.35947712418300654,0.9090909090909091,0.6363636363636364
2018-08-02,3,0,0,3,0.1437908496732026,0.3333333333333333,0.18181818181818182,0.6363636363636364
2018-08-02,4,0,0,3,0.17647058823529413,0.2875816993464052,0.36363636363636365,0.5909090909090909
2018-08-02,5,4,2,3,1.5294117647058822,0.3464052287581699,1.7727272727272727,0.36363636363636365
2018-08-02,6,14,12,3,5.9411764705882355,1.7189542483660132,9.0,2.590909090909091
2018-08-02,7,25,3,3,15.679738562091503,3.0392156862745097,18.818181818181817,4.2727272727272725
2018-08-02,8,42,7,3,25.61437908496732,4.372549019607843,39.18181818181818,6.136363636363637
2018-08-02,9,21,4,3,13.718954248366012,3.0915032679738563,14.545454545454545,4.090909090909091
2018-08-02,10,19,9,3,6.934640522875817,2.718954248366013,11.636363636363637,4.0
2018-08-02,11,9,6,3,4.483660130718954,2.954248366013072,6.7272727272727275,4.2727272727272725
2018-08-02,12,9,9,3,5.562091503267974,4.209150326797386,6.454545454545454,6.318181818181818
2018-08-02,13,6,7,3,5.333333333333333,4.496732026143791,7.363636363636363,6.454545454545454
2018-08-02,14,6,8,3,5.111111111111111,5.300653594771242,7.0,6.909090909090909
2018-08-02,15,5,5,3,5.254901960784314,6.189542483660131,7.181818181818182,9.0
2018-08-02,16,12,15,3,6.509803921568627,7.921568627450981,9.681818181818182,12.5
2018-08-02,17,23,33,3,9.490196078431373,15.555555555555555,12.818181818181818,20.863636363636363
2018-08-02,18,21,42,3,10.830065359477125,21.947712418300654,15.954545454545455,31.09090909090909
2018-08-02,19,15,16,3,8.738562091503267,13.712418300653594,11.727272727272727,18.772727272727273
2018-08-02,20,5,5,3,5.849673202614379,10.372549019607844,9.227272727272727,13.363636363636363
2018-08-02,21,3,10,3,4.137254901960785,8.019607843137255,6.5,10.090909090909092
2018-08-02,22,0,1,3,3.758169934640523,6.3202614379084965,6.409090909090909,10.727272727272727
2018-08-02,23,6,5,3,2.30718954248366,4.169934640522876,3.6363636363636362,5.5
2018-08-03,0,5,3,4,1.103896103896104,2.0324675324675323,2.0,2.8636363636363638
2018-08-03,1,3,2,4,0.512987012987013,0.9805194805194806,1.0,1.8181818181818181
2018-08-03,2,1,4,4,0.3181818181818182,0.35714285714285715,1.0,0.6363636363636364
2018-08-03,3,2,1,4,0.14285714285714285,0.33116883116883117,0.18181818181818182,0.6363636363636364
2018-08-03,4,0,1,4,0.17532467532467533,0.2857142857142857,0.3181818181818182,0.5909090909090909
2018-08-03,5,2,1,4,1.5454545454545454,0.35714285714285715,1.8636363636363635,0.45454545454545453
2018-08-03,6,10,3,4,5.9935064935064934,1.7857142857142858,9.181818181818182,3.0454545454545454
2018-08-03,7,12,4,4,15.74025974025974,3.038961038961039,19.181818181818183,4.318181818181818
2018-08-03,8,40,7,4,25.72077922077922,4.3896103896103895,39.5,6.181818181818182
2018-08-03,9,9,4,4,13.766233766233766,3.0974025974025974,14.681818181818182,4.136363636363637
2018-08-03,10,19,5,4,7.012987012987013,2.75974025974026,12.318181818181818,4.136363636363637
2018-08-03,11,14,8,4,4.512987012987013,2.9740259740259742,7.0,4.454545454545454
2018-08-03,12,10,13,4,5.584415584415584,4.240259740259741,6.590909090909091,6.454545454545454
2018-08-03,13,9,3,4,5.337662337662338,4.512987012987013,7.2727272727272725,6.318181818181818
2018-08-03,14,5,4,4,5.116883116883117,5.318181818181818,7.0,7.045454545454546
2018-08-03,15,2,6,4,5.253246753246753,6.181818181818182,7.181818181818182,8.545454545454545
2018-08-03,16,4,10,4,6.545454545454546,7.967532467532467,9.727272727272727,12.727272727272727
2018-08-03,17,20,29,4,9.577922077922079,15.668831168831169,13.363636363636363,21.59090909090909
2018-08-03,18,12,20,4,10.896103896103897,22.07792207792208,16.545454545454547,32.40909090909091
2018-08-03,19,12,19,4,8.779220779220779,13.727272727272727,12.045454545454545,18.727272727272727
2018-08-03,20,8,9,4,5.8441558441558445,10.337662337662337,9.090909090909092,13.181818181818182
2018-08-03,21,5,8,4,4.12987012987013,8.032467532467532,6.454545454545454,10.045454545454545
2018-08-03,22,7,13,4,3.7337662337662336,6.285714285714286,6.136363636363637,10.545454545454545
2018-08-03,23,10,9,4,2.331168831168831,4.175324675324675,3.6363636363636362,5.590909090909091
2018-08-04,0,2,6,5,2.283333333333333,3.6,3.0,5.875
2018-08-04,1,1,1,5,1.8,2.7666666666666666,2.375,3.0
2018-08-04,2,4,5,5,1.05,1.6166666666666667,0.5,1.25
2018-08-04,3,0,3,5,0.8,0.9333333333333333,1.375,1.0
2018-08-04,4,0,2,5,0.5833333333333334,0.5166666666666667,1.25,1.0
2018-08-04,5,1,0,5,0.3,0.36666666666666664,0.375,1.0
2018-08-04,6,1,0,5,0.65,0.4,0.0,0.625
2018-08-04,7,1,1,5,1.7166666666666666,0.9,2.125,1.5
2018-08-04,8,5,3,5,4.366666666666666,1.3166666666666667,5.75,3.125
2018-08-04,9,2,1,5,7.583333333333333,2.4,11.75,4.75
2018-08-04,10,4,0,5,8.633333333333333,4.216666666666667,14.25,7.125
2018-08-04,11,11,4,5,8.25,5.7,12.375,8.125
2018-08-04,12,9,7,5,8.216666666666667,7.566666666666666,9.375,9.5
2018-08-04,13,14,9,5,7.533333333333333,7.566666666666666,10.0,10.375
2018-08-04,14,17,11,5,9.033333333333333,8.5,13.875,14.375
2018-08-04,15,11,11,5,8.116666666666667,8.85,12.625,12.0
2018-08-04,16,12,17,5,7.433333333333334,8.6,8.75,12.25
2018-08-04,17,13,13,5,7.65,9.05,12.125,15.5
2018-08-04,18,5,7,5,7.35,8.8,11.0,9.5
2018-08-04,19,12,10,5,6.816666666666666,7.416666666666667,9.25,11.5
2018-08-04,20,10,10,5,4.683333333333334,6.35,5.75,9.5
2018-08-04,21,6,11,5,3.7333333333333334,5.183333333333334,5.375,6.0
2018-08-04,22,3,11,5,2.95,4.333333333333333,4.0,6.125
2018-08-04,23,7,5,5,1.9833333333333334,3.6666666666666665,2.0,5.375
2018-08-05,0,3,4,6,2.278688524590164,3.639344262295082,2.888888888888889,5.888888888888889
2018-08-05,1,3,4,6,1.7868852459016393,2.737704918032787,2.2222222222222223,2.7777777777777777
2018-08-05,2,5,4,6,1.098360655737705,1.6721311475409837,0.8888888888888888,1.6666666666666667
2018-08-05,3,2,0,6,0.7868852459016393,0.9672131147540983,1.2222222222222223,1.2222222222222223
2018-08-05,4,0,1,6,0.5737704918032787,0.5409836065573771,1.1111111111111112,1.1111111111111112
2018-08-05,5,0,0,6,0.3114754098360656,0.36065573770491804,0.4444444444444444,0.8888888888888888
2018-08-05,6,2,0,6,0.6557377049180327,0.39344262295081966,0.1111111111111111,0.5555555555555556
2018-08-05,7,1,1,6,1.7049180327868851,0.9016393442622951,2.0,1.4444444444444444
2018-08-05,8,5,1,6,4.377049180327869,1.3442622950819672,5.666666666666667,3.111111111111111
2018-08-05,9,13,3,6,7.491803278688525,2.377049180327869,10.666666666666666,4.333333333333333
2018-08-05,10,6,6,6,8.557377049180328,4.147540983606557,13.11111111111111,6.333333333333333
2018-08-05,11,7,6,6,8.295081967213115,5.672131147540983,12.222222222222221,7.666666666666667
2018-08-05,12,9,8,6,8.229508196721312,7.557377049180328,9.333333333333334,9.222222222222221
2018-08-05,13,9,10,6,7.639344262295082,7.590163934426229,10.444444444444445,10.222222222222221
2018-08-05,14,9,15,6,9.163934426229508,8.540983606557377,14.222222222222221,14.0
2018-08-05,15,15,12,6,8.163934426229508,8.885245901639344,12.444444444444445,11.88888888888889
2018-08-05,16,13,12,6,7.508196721311475,8.737704918032787,9.11111111111111,12.777777777777779
2018-08-05,17,15,13,6,7.737704918032787,9.114754098360656,12.222222222222221,15.222222222222221
2018-08-05,18,7,9,6,7.311475409836065,8.770491803278688,10.333333333333334,9.222222222222221
2018-08-05,19,9,11,6,6.901639344262295,7.459016393442623,9.555555555555555,11.333333333333334
2018-08-05,20,7,10,6,4.770491803278689,6.409836065573771,6.222222222222222,9.555555555555555
2018-08-05,21,6,16,6,3.7704918032786887,5.278688524590164,5.444444444444445,6.555555555555555
2018-08-05,22,2,8,6,2.9508196721311477,4.442622950819672,3.888888888888889,6.666666666666667
2018-08-05,23,5,8,6,2.0655737704918034,3.6885245901639343,2.5555555555555554,5.333333333333333
2018-08-06,0,7,3,0,1.1290322580645162,2.0387096774193547,2.05,3.05
2018-08-06,1,0,1,0,0.5290322580645161,0.9870967741935484,1.1,1.85
2018-08-06,2,0,1,0,0.3225806451612903,0.38064516129032255,1.0,0.85
2018-08-06,3,0,0,0,0.15483870967741936,0.33548387096774196,0.3,0.65
2018-08-06,4,0,2,0,0.17419354838709677,0.2903225806451613,0.15,0.7
2018-08-06,5,3,0,0,1.5483870967741935,0.36129032258064514,2.0,0.55
2018-08-06,6,11,4,0,6.019354838709678,1.793548387096774,9.95,3.1
2018-08-06,7,21,5,0,15.716129032258065,3.0451612903225804,20.8,4.35
