date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-20,22,9,12,4,5.555555555555555,4.173611111111111,7.2272727272727275,7.045454545454546
2018-07-20,23,7,4,4,3.2222222222222223,2.8541666666666665,4.090909090909091,3.9545454545454546
2018-07-21,0,1,1,5,2.4464285714285716,1.8392857142857142,4.0,3.5
2018-07-21,1,4,2,5,1.8928571428571428,1.25,1.5,1.75
2018-07-21,2,6,1,5,1.3035714285714286,0.7678571428571429,2.25,0.875
2018-07-21,3,0,1,5,0.75,0.875,0.75,1.5
2018-07-21,4,0,1,5,0.44642857142857145,0.21428571428571427,0.25,0.125
2018-07-21,5,2,1,5,0.16071428571428573,0.23214285714285715,0.25,0.375
2018-07-21,6,1,3,5,0.19642857142857142,0.4642857142857143,0.375,0.75
2018-07-21,7,0,3,5,0.9107142857142857,1.6785714285714286,1.75,1.875
2018-07-21,8,6,6,5,2.482142857142857,3.3035714285714284,3.0,4.875
2018-07-21,9,4,11,5,4.660714285714286,7.125,5.125,9.25
2018-07-21,10,11,7,5,6.821428571428571,9.964285714285714,9.25,13.75
2018-07-21,11,12,13,5,9.375,13.321428571428571,14.25,16.125
2018-07-21,12,16,26,5,12.607142857142858,13.5,19.0,17.75
2018-07-21,13,23,17,5,11.517857142857142,12.267857142857142,15.75,14.375
2018-07-21,14,17,17,5,12.535714285714286,12.875,16.875,16.25
2018-07-21,15,31,28,5,12.642857142857142,11.839285714285714,12.5,13.0
2018-07-21,16,15,17,5,13.035714285714286,12.982142857142858,18.375,18.375
2018-07-21,17,26,25,5,12.946428571428571,13.107142857142858,18.625,17.625
2018-07-21,18,14,23,5,11.5,11.285714285714286,17.125,16.5
2018-07-21,19,8,5,5,10.107142857142858,10.107142857142858,15.25,14.375
2018-07-21,20,4,1,5,7.017857142857143,6.428571428571429,9.125,9.5
2018-07-21,21,0,0,5,6.178571428571429,5.107142857142857,9.875,7.875
2018-07-21,22,0,0,5,5.071428571428571,2.6785714285714284,6.25,6.0
2018-07-21,23,1,0,5,3.6964285714285716,1.875,4.75,4.125
2018-07-22,0,1,0,6,2.4210526315789473,1.8245614035087718,3.6666666666666665,3.2222222222222223
2018-07-22,1,1,0,6,1.9298245614035088,1.263157894736842,1.7777777777777777,1.7777777777777777
2018-07-22,2,0,0,6,1.3859649122807018,0.7719298245614035,2.6666666666666665,0.8888888888888888
2018-07-22,3,0,0,6,0.7368421052631579,0.8771929824561403,0.6666666666666666,1.4444444444444444
2018-07-22,4,0,0,6,0.43859649122807015,0.22807017543859648,0.2222222222222222,0.2222222222222222
2018-07-22,5,0,0,6,0.19298245614035087,0.24561403508771928,0.4444444444444444,0.4444444444444444
2018-07-22,6,0,1,6,0.21052631578947367,0.5087719298245614,0.4444444444444444,1.0
2018-07-22,7,1,2,6,0.8947368421052632,1.7017543859649122,1.5555555555555556,2.0
2018-07-22,8,2,2,6,2.543859649122807,3.3508771929824563,3.3333333333333335,5.0
2018-07-22,9,5,8,6,4.649122807017544,7.192982456140351,5.0,9.444444444444445
2018-07-22,10,12,17,6,6.894736842105263,9.912280701754385,9.444444444444445,13.0
2018-07-22,11,9,12,6,9.421052631578947,13.31578947368421,14.0,15.777777777777779
2018-07-22,12,9,14,6,12.666666666666666,13.719298245614034,18.666666666666668,18.666666666666668
2018-07-22,13,14,13,6,11.719298245614034,12.350877192982455,16.555555555555557,14.666666666666666
2018-07-22,14,15,18,6,12.614035087719298,12.947368421052632,16.88888888888889,16.333333333333332
2018-07-22,15,18,10,6,12.964912280701755,12.12280701754386,14.555555555555555,14.666666666666666
2018-07-22,16,21,19,6,13.070175438596491,13.052631578947368,18.0,18.22222222222222
2018-07-22,17,9,20,6,13.175438596491228,13.31578947368421,19.444444444444443,18.444444444444443
2018-07-22,18,7,6,6,11.543859649122806,11.491228070175438,16.77777777777778,17.22222222222222
2018-07-22,19,4,7,6,10.070175438596491,10.017543859649123,14.444444444444445,13.333333333333334
2018-07-22,20,3,7,6,6.964912280701754,6.333333333333333,8.555555555555555,8.555555555555555
2018-07-22,21,5,1,6,6.0701754385964914,5.017543859649122,8.777777777777779,7.0
2018-07-22,22,5,2,6,4.982456140350878,2.6315789473684212,5.555555555555555,5.333333333333333
2018-07-22,23,4,1,6,3.6491228070175437,1.8421052631578947,4.333333333333333,3.6666666666666665
2018-07-23,0,1,3,0,1.4413793103448276,1.186206896551724,1.75,1.8
2018-07-23,1,2,0,0,0.6689655172413793,0.5862068965517241,1.2,0.85
2018-07-23,2,0,0,0,0.2896551724137931,0.2689655172413793,0.4,0.45
2018-07-23,3,0,0,0,0.15172413793103448,0.1103448275862069,0.0,0.3
2018-07-23,4,0,1,0,0.07586206896551724,0.2206896551724138,0.15,0.4
2018-07-23,5,1,1,0,0.7655172413793103,1.717241379310345,0.95,2.4
2018-07-23,6,0,3,0,1.903448275862069,3.9379310344827587,2.95,5.25
2018-07-23,7,5,5,0,5.0137931034482754,11.786206896551723,6.9,14.95
2018-07-23,8,8,17,0,16.103448275862068,25.77241379310345,31.0,30.6
2018-07-23,9,11,18,0,20.517241379310345,20.586206896551722,31.55,26.3
2018-07-23,10,9,16,0,11.620689655172415,14.655172413793103,15.25,17.85
2018-07-23,11,7,8,0,10.46896551724138,9.855172413793104,12.85,14.3
2018-07-23,12,5,8,0,12.275862068965518,12.144827586206896,14.95,16.3
2018-07-23,13,13,15,0,11.648275862068965,11.820689655172414,15.1,15.25
2018-07-23,14,9,12,0,11.875862068965517,10.820689655172414,13.35,13.8
2018-07-23,15,19,20,0,12.758620689655173,10.855172413793104,13.5,13.35
2018-07-23,16,22,18,0,15.772413793103448,12.882758620689655,19.2,16.75
2018-07-23,17,35,19,0,21.489655172413794,17.33103448275862,26.15,23.9
2018-07-23,18,30,30,0,24.048275862068966,21.66896551724138,30.1,28.25
2018-07-23,19,20,20,0,16.275862068965516,16.089655172413792,22.25,21.2
2018-07-23,20,9,8,0,11.579310344827586,10.413793103448276,14.9,14.75
2018-07-23,21,7,7,0,8.53103448275862,6.875862068965517,11.1,9.95
2018-07-23,22,5,5,0,5.5793103448275865,4.227586206896552,7.5,7.35
2018-07-23,23,3,5,0,3.2482758620689656,2.8620689655172415,4.3,4.1
2018-07-24,0,3,2,1,1.4383561643835616,1.1986301369863013,1.7142857142857142,1.8571428571428572
2018-07-24,1,0,0,1,0.678082191780822,0.5821917808219178,1.2380952380952381,0.8095238095238095
2018-07-24,2,0,0,1,0.2876712328767123,0.2671232876712329,0.38095238095238093,0.42857142857142855
2018-07-24,3,0,0,1,0.1506849315068493,0.1095890410958904,0.0,0.2857142857142857
2018-07-24,4,0,0,1,0.07534246575342465,0.22602739726027396,0.14285714285714285,0.42857142857142855
2018-07-24,5,0,1,1,0.7671232876712328,1.7123287671232876,0.9523809523809523,2.3333333333333335
2018-07-24,6,4,5,1,1.8904109589041096,3.9315068493150687,2.8095238095238093,5.142857142857143
2018-07-24,7,5,17,1,5.013698630136986,11.73972602739726,6.809523809523809,14.476190476190476
2018-07-24,8,37,42,1,16.04794520547945,25.71232876712329,29.904761904761905,29.952380952380953
2018-07-24,9,40,25,1,20.45205479452055,20.568493150684933,30.571428571428573,25.904761904761905
2018-07-24,10,17,23,1,11.602739726027398,14.664383561643836,14.952380952380953,17.761904761904763
2018-07-24,11,10,13,1,10.445205479452055,9.842465753424657,12.571428571428571,14.0
2018-07-24,12,17,13,1,12.226027397260275,12.116438356164384,14.476190476190476,15.904761904761905
2018-07-24,13,6,14,1,11.657534246575343,11.842465753424657,15.0,15.238095238095237
2018-07-24,14,17,17,1,11.856164383561644,10.82876712328767,13.142857142857142,13.714285714285714
2018-07-24,15,19,13,1,12.801369863013699,10.917808219178083,13.761904761904763,13.666666666666666
2018-07-24,16,13,12,1,15.815068493150685,12.917808219178083,19.333333333333332,16.80952380952381
2018-07-24,17,22,23,1,21.58219178082192,17.34246575342466,26.571428571428573,23.666666666666668
2018-07-24,18,36,36,1,24.089041095890412,21.726027397260275,30.095238095238095,28.333333333333332
2018-07-24,19,36,19,1,16.301369863013697,16.116438356164384,22.142857142857142,21.142857142857142
2018-07-24,20,34,13,1,11.561643835616438,10.397260273972602,14.619047619047619,14.428571428571429
2018-07-24,21,12,6,1,8.520547945205479,6.876712328767123,10.904761904761905,9.80952380952381
2018-07-24,22,6,7,1,5.575342465753424,4.232876712328767,7.380952380952381,7.238095238095238
2018-07-24,23,5,4,1,3.2465753424657535,2.8767123287671232,4.238095238095238,4.142857142857143
2018-07-25,0,3,2,2,1.4489795918367347,1.2040816326530612,1.7727272727272727,1.8636363636363635
2018-07-25,1,0,2,2,0.673469387755102,0.5782312925170068,1.1818181818181819,0.7727272727272727
2018-07-25,2,0,1,2,0.2857142857142857,0.2653061224489796,0.36363636363636365,0.4090909090909091
2018-07-25,3,1,0,2,0.14965986394557823,0.10884353741496598,0.0,0.2727272727272727
2018-07-25,4,1,0,2,0.07482993197278912,0.22448979591836735,0.13636363636363635,0.4090909090909091
2018-07-25,5,2,2,2,0.7619047619047619,1.7074829931972788,0.9090909090909091,2.272727272727273
2018-07-25,6,1,1,2,1.9047619047619047,3.938775510204082,2.8636363636363638,5.136363636363637
2018-07-25,7,2,1,2,5.01360544217687,11.775510204081632,6.7272727272727275,14.590909090909092
2018-07-25,8,14,25,2,16.19047619047619,25.82312925170068,30.227272727272727,30.5
2018-07-25,9,18,15,2,20.58503401360544,20.598639455782312,31.0,25.863636363636363
2018-07-25,10,13,17,2,11.639455782312925,14.72108843537415,15.045454545454545,18.0
2018-07-25,11,4,8,2,10.4421768707483,9.863945578231293,12.454545454545455,13.954545454545455
2018-07-25,12,11,16,2,12.258503401360544,12.122448979591837,14.590909090909092,15.772727272727273
2018-07-25,13,14,14,2,11.619047619047619,11.857142857142858,14.590909090909092,15.181818181818182
2018-07-25,14,12,18,2,11.891156462585034,10.870748299319727,13.318181818181818,13.863636363636363
2018-07-25,15,15,16,2,12.843537414965986,10.931972789115646,14.0,13.636363636363637
2018-07-25,16,18,16,2,15.795918367346939,12.91156462585034,19.045454545454547,16.59090909090909
2018-07-25,17,31,20,2,21.58503401360544,17.38095238095238,26.363636363636363,23.636363636363637
2018-07-25,18,21,15,2,24.170068027210885,21.82312925170068,30.363636363636363,28.681818181818183
2018-07-25,19,17,8,2,16.435374149659864,16.13605442176871,22.772727272727273,21.045454545454547
2018-07-25,20,8,7,2,11.714285714285714,10.414965986394558,15.5,14.363636363636363
2018-07-25,21,8,6,2,8.54421768707483,6.870748299319728,10.954545454545455,9.636363636363637
2018-07-25,22,22,6,2,5.578231292517007,4.2517006802721085,7.318181818181818,7.2272727272727275
2018-07-25,23,8,4,2,3.258503401360544,2.8843537414965987,4.2727272727272725,4.136363636363637
2018-07-26,0,1,1,3,1.4594594594594594,1.2094594594594594,1.8636363636363635,1.9545454545454546
2018-07-26,1,2,3,3,0.668918918918919,0.5878378378378378,1.1818181818181819,0.8636363636363636
2018-07-26,2,0,1,3,0.28378378378378377,0.2702702702702703,0.36363636363636365,0.45454545454545453
2018-07-26,3,0,0,3,0.1554054054054054,0.10810810810810811,0.045454545454545456,0.2727272727272727
2018-07-26,4,0,0,3,0.08108108108108109,0.22297297297297297,0.18181818181818182,0.36363636363636365
2018-07-26,5,2,2,3,0.7702702702702703,1.7094594594594594,0.9545454545454546,2.3181818181818183
2018-07-26,6,4,6,3,1.8986486486486487,3.918918918918919,2.772727272727273,4.954545454545454
2018-07-26,7,11,21,3,4.993243243243243,11.702702702702704,6.363636363636363,13.5
2018-07-26,8,31,26,3,16.175675675675677,25.81756756756757,29.272727272727273,30.318181818181817
2018-07-26,9,34,25,3,20.56756756756757,20.56081081081081,29.90909090909091,25.136363636363637
2018-07-26,10,16,22,3,11.64864864864865,14.736486486486486,15.181818181818182,18.272727272727273
2018-07-26,11,18,11,3,10.39864864864865,9.85135135135135,12.181818181818182,13.863636363636363
2018-07-26,12,5,6,3,12.25,12.14864864864865,14.5,15.909090909090908
2018-07-26,13,13,17,3,11.635135135135135,11.871621621621621,14.636363636363637,15.272727272727273
2018-07-26,14,19,18,3,11.891891891891891,10.91891891891892,13.409090909090908,14.181818181818182
2018-07-26,15,17,18,3,12.858108108108109,10.966216216216216,14.090909090909092,13.818181818181818
2018-07-26,16,19,15,3,15.81081081081081,12.932432432432432,19.045454545454547,16.318181818181817
2018-07-26,17,24,25,3,21.64864864864865,17.39864864864865,26.545454545454547,23.5
2018-07-26,18,23,23,3,24.14864864864865,21.777027027027028,29.5,27.272727272727273
2018-07-26,19,19,20,3,16.43918918918919,16.08108108108108,21.90909090909091,20.0
2018-07-26,20,20,19,3,11.68918918918919,10.391891891891891,14.909090909090908,13.681818181818182
2018-07-26,21,6,11,3,8.54054054054054,6.864864864864865,10.818181818181818,9.363636363636363
2018-07-26,22,15,12,3,5.6891891891891895,4.263513513513513,7.863636363636363,6.954545454545454
2018-07-26,23,5,3,3,3.2905405405405403,2.891891891891892,4.454545454545454,4.318181818181818
2018-07-27,0,0,0,4,1.4563758389261745,1.2080536912751678,1.8636363636363635,1.8636363636363635
2018-07-27,1,0,1,4,0.6778523489932886,0.6040268456375839,1.2272727272727273,0.9545454545454546
2018-07-27,2,0,0,4,0.28187919463087246,0.2751677852348993,0.3181818181818182,0.5
2018-07-27,3,0,0,4,0.15436241610738255,0.10738255033557047,0.045454545454545456,0.2727272727272727
2018-07-27,4,0,1,4,0.08053691275167785,0.2214765100671141,0.13636363636363635,0.36363636363636365
2018-07-27,5,2,4,4,0.7785234899328859,1.7114093959731544,1.0454545454545454,2.0454545454545454
2018-07-27,6,3,4,4,1.912751677852349,3.9328859060402683,2.4545454545454546,5.045454545454546
2018-07-27,7,10,17,4,5.033557046979865,11.765100671140939,6.318181818181818,13.590909090909092
2018-07-27,8,25,31,4,16.2751677852349,25.818791946308725,28.636363636363637,29.772727272727273
2018-07-27,9,19,25,4,20.65771812080537,20.590604026845636,30.363636363636363,25.181818181818183
2018-07-27,10,10,16,4,11.677852348993289,14.78523489932886,14.863636363636363,18.227272727272727
2018-07-27,11,10,11,4,10.449664429530202,9.859060402684564,12.409090909090908,13.590909090909092
2018-07-27,12,10,13,4,12.201342281879194,12.10738255033557,14.045454545454545,15.681818181818182
2018-07-27,13,10,17,4,11.644295302013424,11.906040268456376,14.227272727272727,14.863636363636363
2018-07-27,14,19,12,4,11.939597315436242,10.966442953020135,13.454545454545455,14.272727272727273
2018-07-27,15,19,14,4,12.885906040268456,11.013422818791947,14.636363636363637,14.045454545454545
2018-07-27,16,15,15,4,15.832214765100671,12.946308724832214,18.727272727272727,16.136363636363637
2018-07-27,17,4,4,4,21.664429530201343,17.449664429530202,26.181818181818183,23.363636363636363
2018-07-27,18,5,8,4,24.140939597315437,21.78523489932886,28.318181818181817,25.772727272727273
2018-07-27,19,3,4,4,16.456375838926174,16.107382550335572,21.09090909090909,19.454545454545453
2018-07-27,20,5,7,4,11.74496644295302,10.449664429530202,14.727272727272727,13.318181818181818
2018-07-27,21,3,2,4,8.523489932885907,6.89261744966443,9.909090909090908,8.909090909090908
2018-07-27,22,1,1,4,5.751677852348993,4.315436241610739,7.954545454545454,7.045454545454546
2018-07-27,23,6,3,4,3.302013422818792,2.8926174496644297,4.545454545454546,4.2272727272727275
2018-07-28,0,3,2,5,2.396551724137931,1.793103448275862,2.75,2.75
2018-07-28,1,1,1,5,1.9137931034482758,1.2413793103448276,1.875,1.75
2018-07-28,2,0,0,5,1.3620689655172413,0.7586206896551724,2.125,0.75
2018-07-28,3,0,1,5,0.7241379310344828,0.8620689655172413,0.375,1.125
2018-07-28,4,1,0,5,0.43103448275862066,0.22413793103448276,0.125,0.125
2018-07-28,5,0,0,5,0.1896551724137931,0.2413793103448276,0.5,0.375
2018-07-28,6,1,1,5,0.20689655172413793,0.5172413793103449,0.5,1.0
2018-07-28,7,0,4,5,0.896551724137931,1.706896551724138,1.0,1.875
2018-07-28,8,4,8,5,2.5344827586206895,3.3275862068965516,2.75,4.375
2018-07-28,9,9,9,5,4.655172413793103,7.206896551724138,5.25,8.75
2018-07-28,10,10,15,5,6.982758620689655,10.03448275862069,8.625,13.375
2018-07-28,11,21,27,5,9.413793103448276,13.293103448275861,12.875,14.75
2018-07-28,12,14,18,5,12.60344827586207,13.724137931034482,14.875,16.375
2018-07-28,13,27,13,5,11.758620689655173,12.362068965517242,15.75,13.75
2018-07-28,14,12,8,5,12.655172413793103,13.03448275862069,16.0,15.875
2018-07-28,15,18,17,5,13.051724137931034,12.086206896551724,14.5,13.0
2018-07-28,16,9,12,5,13.206896551724139,13.155172413793103,17.625,17.75
2018-07-28,17,12,15,5,13.10344827586207,13.431034482758621,17.125,18.0
2018-07-28,18,21,17,5,11.46551724137931,11.39655172413793,15.625,15.625
2018-07-28,19,17,16,5,9.96551724137931,9.96551724137931,12.5,12.375
2018-07-28,20,10,17,5,6.896551724137931,6.344827586206897,7.0,8.625
2018-07-28,21,9,3,5,6.051724137931035,4.948275862068965,8.375,6.0
2018-07-28,22,5,4,5,4.982758620689655,2.6206896551724137,5.625,4.0
2018-07-28,23,0,9,5,3.6551724137931036,1.8275862068965518,4.125,3.0
2018-07-29,0,5,1,6,2.406779661016949,1.7966101694915255,2.7777777777777777,2.6666666666666665
2018-07-29,1,8,4,6,1.8983050847457628,1.2372881355932204,1.7777777777777777,1.6666666666666667
2018-07-29,2,0,3,6,1.3389830508474576,0.7457627118644068,1.8888888888888888,0.6666666666666666
2018-07-29,3,1,0,6,0.711864406779661,0.864406779661017,0.3333333333333333,1.1111111111111112
2018-07-29,4,0,0,6,0.4406779661016949,0.22033898305084745,0.2222222222222222,0.1111111111111111
2018-07-29,5,0,0,6,0.1864406779661017,0.23728813559322035,0.4444444444444444,0.3333333333333333
2018-07-29,6,1,2,6,0.22033898305084745,0.5254237288135594,0.5555555555555556,1.0
2018-07-29,7,0,1,6,0.8813559322033898,1.7457627118644068,0.8888888888888888,2.111111111111111
2018-07-29,8,6,2,6,2.559322033898305,3.406779661016949,2.888888888888889,4.777777777777778
2018-07-29,9,3,12,6,4.728813559322034,7.237288135593221,5.666666666666667,8.777777777777779
2018-07-29,10,7,8,6,7.033898305084746,10.11864406779661,8.777777777777779,13.555555555555555
2018-07-29,11,15,12,6,9.610169491525424,13.525423728813559,13.777777777777779,16.11111111111111
2018-07-29,12,18,21,6,12.627118644067796,13.796610169491526,14.777777777777779,16.555555555555557
2018-07-29,13,20,18,6,12.016949152542374,12.372881355932204,17.0,13.666666666666666
2018-07-29,14,10,9,6,12.64406779661017,12.94915254237288,15.555555555555555,15.0
2018-07-29,15,16,17,6,13.135593220338983,12.169491525423728,14.88888888888889,13.444444444444445
2018-07-29,16,22,14,6,13.135593220338983,13.135593220338983,16.666666666666668,17.11111111111111
2018-07-29,17,7,14,6,13.084745762711865,13.457627118644067,16.555555555555557,17.666666666666668
2018-07-29,18,16,21,6,11.627118644067796,11.491525423728813,16.22222222222222,15.777777777777779
2018-07-29,19,22,9,6,10.084745762711865,10.067796610169491,13.0,12.777777777777779
2018-07-29,20,5,10,6,6.9491525423728815,6.52542372881356,7.333333333333333,9.555555555555555
2018-07-29,21,5,5,6,6.101694915254237,4.915254237288136,8.444444444444445,5.666666666666667
2018-07-29,22,9,7,6,4.983050847457627,2.6440677966101696,5.555555555555555,4.0
2018-07-29,23,5,2,6,3.593220338983051,1.9491525423728813,3.6666666666666665,3.6666666666666665
2018-07-30,0,1,1,0,1.4466666666666668,1.2,1.85,1.7
