date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-24,12,25,23,4,14.763313609467456,16.236686390532544,18.272727272727273,18.727272727272727
2018-08-24,13,28,30,4,15.461538461538462,14.621301775147929,21.318181818181817,19.90909090909091
2018-08-24,14,35,23,4,16.23076923076923,15.065088757396449,20.09090909090909,20.636363636363637
2018-08-24,15,37,32,4,17.893491124260354,15.236686390532544,21.227272727272727,19.045454545454547
2018-08-24,16,55,30,4,24.526627218934912,16.45562130177515,31.636363636363637,22.136363636363637
2018-08-24,17,81,37,4,58.68639053254438,22.532544378698226,82.22727272727273,28.954545454545453
2018-08-24,18,25,24,4,68.76331360946746,24.562130177514792,95.72727272727273,31.863636363636363
2018-08-24,19,10,14,4,22.644970414201183,14.0,24.181818181818183,19.045454545454547
2018-08-24,20,10,12,4,10.49112426035503,8.005917159763314,11.090909090909092,11.227272727272727
2018-08-24,21,9,4,4,5.846153846153846,4.4674556213017755,7.045454545454546,6.590909090909091
2018-08-24,22,6,6,4,3.8579881656804735,2.93491124260355,4.409090909090909,4.2727272727272725
2018-08-24,23,1,2,4,2.106508875739645,1.650887573964497,2.8181818181818183,2.727272727272727
2018-08-25,0,3,2,5,1.7424242424242424,1.2878787878787878,1.75,1.375
2018-08-25,1,0,2,5,1.121212121212121,0.803030303030303,1.5,1.0
2018-08-25,2,2,0,5,0.696969696969697,0.2878787878787879,1.0,0.5
2018-08-25,3,0,1,5,0.16666666666666666,0.2878787878787879,0.125,0.125
2018-08-25,4,0,0,5,0.3333333333333333,0.06060606060606061,0.375,0.0
2018-08-25,5,0,0,5,0.16666666666666666,0.15151515151515152,0.25,0.0
2018-08-25,6,1,0,5,0.36363636363636365,0.18181818181818182,0.625,0.5
2018-08-25,7,0,1,5,0.8787878787878788,1.303030303030303,2.375,2.0
2018-08-25,8,8,10,5,2.515151515151515,6.181818181818182,3.5,6.375
2018-08-25,9,12,22,5,6.166666666666667,9.893939393939394,5.75,11.75
2018-08-25,10,17,26,5,10.0,12.696969696969697,10.375,14.125
2018-08-25,11,14,27,5,13.393939393939394,14.378787878787879,15.875,18.625
2018-08-25,12,19,17,5,15.93939393939394,17.106060606060606,20.25,20.625
2018-08-25,13,34,27,5,17.62121212121212,16.21212121212121,21.875,20.5
2018-08-25,14,30,25,5,18.12121212121212,15.878787878787879,20.875,17.25
2018-08-25,15,37,23,5,17.424242424242426,15.348484848484848,23.0,18.375
2018-08-25,16,23,19,5,15.303030303030303,15.636363636363637,19.5,18.625
2018-08-25,17,20,19,5,15.696969696969697,14.015151515151516,19.0,18.875
2018-08-25,18,17,17,5,12.590909090909092,12.030303030303031,16.375,17.625
2018-08-25,19,7,11,5,9.621212121212121,9.151515151515152,13.75,12.625
2018-08-25,20,10,15,5,6.7727272727272725,5.53030303030303,9.625,8.25
2018-08-25,21,14,12,5,4.242424242424242,3.4545454545454546,5.25,5.125
2018-08-25,22,6,2,5,2.787878787878788,2.5,3.0,2.875
2018-08-25,23,3,0,5,2.1363636363636362,1.8333333333333333,3.75,2.75
2018-08-26,0,0,1,6,1.7611940298507462,1.2985074626865671,1.8888888888888888,1.4444444444444444
2018-08-26,1,2,3,6,1.1044776119402986,0.8208955223880597,1.3333333333333333,1.1111111111111112
2018-08-26,2,0,0,6,0.7164179104477612,0.2835820895522388,1.1111111111111112,0.4444444444444444
2018-08-26,3,1,0,6,0.16417910447761194,0.29850746268656714,0.1111111111111111,0.2222222222222222
2018-08-26,4,0,1,6,0.3283582089552239,0.05970149253731343,0.3333333333333333,0.0
2018-08-26,5,0,1,6,0.16417910447761194,0.14925373134328357,0.2222222222222222,0.0
2018-08-26,6,0,0,6,0.373134328358209,0.1791044776119403,0.6666666666666666,0.4444444444444444
2018-08-26,7,1,3,6,0.8656716417910447,1.2985074626865671,2.111111111111111,1.8888888888888888
2018-08-26,8,3,2,6,2.5970149253731343,6.2388059701492535,4.0,6.777777777777778
2018-08-26,9,7,12,6,6.253731343283582,10.074626865671641,6.444444444444445,12.88888888888889
2018-08-26,10,7,12,6,10.104477611940299,12.895522388059701,11.11111111111111,15.444444444444445
2018-08-26,11,21,22,6,13.402985074626866,14.567164179104477,15.666666666666666,19.555555555555557
2018-08-26,12,26,16,6,15.985074626865671,17.104477611940297,20.11111111111111,20.22222222222222
2018-08-26,13,23,24,6,17.865671641791046,16.37313432835821,23.22222222222222,21.22222222222222
2018-08-26,14,19,21,6,18.29850746268657,16.01492537313433,21.88888888888889,18.11111111111111
2018-08-26,15,26,21,6,17.71641791044776,15.462686567164178,24.555555555555557,18.88888888888889
2018-08-26,16,13,13,6,15.417910447761194,15.686567164179104,19.88888888888889,18.666666666666668
2018-08-26,17,13,19,6,15.761194029850746,14.08955223880597,19.11111111111111,18.88888888888889
2018-08-26,18,16,15,6,12.656716417910447,12.104477611940299,16.444444444444443,17.555555555555557
2018-08-26,19,14,22,6,9.582089552238806,9.17910447761194,13.0,12.444444444444445
2018-08-26,20,14,20,6,6.82089552238806,5.6716417910447765,9.666666666666666,9.0
2018-08-26,21,17,6,6,4.388059701492537,3.582089552238806,6.222222222222222,5.888888888888889
2018-08-26,22,11,2,6,2.8358208955223883,2.4925373134328357,3.3333333333333335,2.7777777777777777
2018-08-26,23,0,0,6,2.1492537313432836,1.8059701492537314,3.6666666666666665,2.4444444444444446
2018-08-27,0,0,0,0,0.9058823529411765,0.8294117647058824,1.2,0.65
2018-08-27,1,0,0,0,0.4647058823529412,0.3411764705882353,0.3,0.45
2018-08-27,2,1,3,0,0.23529411764705882,0.20588235294117646,0.3,0.4
2018-08-27,3,0,0,0,0.09411764705882353,0.07058823529411765,0.0,0.1
2018-08-27,4,0,0,0,0.08235294117647059,0.11176470588235295,0.1,0.2
2018-08-27,5,1,0,0,0.5764705882352941,1.5294117647058822,0.85,2.45
2018-08-27,6,6,10,0,3.152941176470588,5.576470588235294,5.15,8.9
2018-08-27,7,4,24,0,7.594117647058823,14.341176470588236,9.45,20.9
2018-08-27,8,21,65,0,14.088235294117647,45.88235294117647,17.85,56.95
2018-08-27,9,18,86,0,14.25294117647059,63.44117647058823,20.2,81.4
2018-08-27,10,12,33,0,11.294117647058824,30.176470588235293,15.05,34.55
2018-08-27,11,6,11,0,11.176470588235293,16.55294117647059,14.7,20.7
2018-08-27,12,25,16,0,14.823529411764707,16.276470588235295,18.9,18.85
2018-08-27,13,25,23,0,15.535294117647059,14.711764705882352,22.35,20.15
2018-08-27,14,13,18,0,16.341176470588234,15.111764705882353,20.95,21.25
2018-08-27,15,15,16,0,18.00588235294118,15.33529411764706,21.7,19.75
2018-08-27,16,23,26,0,24.705882352941178,16.53529411764706,33.0,22.45
2018-08-27,17,114,32,0,58.81764705882353,22.61764705882353,85.45,30.75
2018-08-27,18,106,26,0,68.50588235294117,24.558823529411764,98.8,33.15
2018-08-27,19,13,13,0,22.570588235294117,14.0,25.1,20.0
2018-08-27,20,7,7,0,10.488235294117647,8.029411764705882,11.7,12.05
2018-08-27,21,9,9,0,5.864705882352941,4.464705882352941,7.35,6.55
2018-08-27,22,2,4,0,3.8705882352941177,2.9529411764705884,4.6,4.45
2018-08-27,23,3,1,0,2.1,1.6529411764705881,2.65,3.0
2018-08-28,0,0,0,1,0.9005847953216374,0.8245614035087719,1.1428571428571428,0.6190476190476191
2018-08-28,1,0,0,1,0.4619883040935672,0.3391812865497076,0.2857142857142857,0.42857142857142855
2018-08-28,2,0,0,1,0.23976608187134502,0.2222222222222222,0.3333333333333333,0.5238095238095238
2018-08-28,3,0,0,1,0.0935672514619883,0.07017543859649122,0.0,0.09523809523809523
2018-08-28,4,0,0,1,0.08187134502923976,0.1111111111111111,0.09523809523809523,0.19047619047619047
2018-08-28,5,0,2,1,0.5789473684210527,1.5204678362573099,0.8571428571428571,2.3333333333333335
2018-08-28,6,3,8,1,3.1695906432748537,5.60233918128655,5.190476190476191,8.952380952380953
2018-08-28,7,11,31,1,7.573099415204679,14.397660818713451,9.19047619047619,21.047619047619047
2018-08-28,8,22,61,1,14.128654970760234,45.994152046783626,18.0,57.333333333333336
2018-08-28,9,23,82,1,14.274853801169591,63.57309941520468,20.095238095238095,81.61904761904762
2018-08-28,10,11,27,1,11.298245614035087,30.19298245614035,14.904761904761905,34.476190476190474
2018-08-28,11,17,23,1,11.146198830409357,16.52046783625731,14.285714285714286,20.238095238095237
2018-08-28,12,22,32,1,14.883040935672515,16.27485380116959,19.19047619047619,18.714285714285715
2018-08-28,13,16,16,1,15.590643274853802,14.760233918128655,22.476190476190474,20.285714285714285
2018-08-28,14,14,22,1,16.321637426900583,15.128654970760234,20.571428571428573,21.095238095238095
2018-08-28,15,19,22,1,17.98830409356725,15.339181286549708,21.38095238095238,19.571428571428573
2018-08-28,16,20,17,1,24.695906432748536,16.5906432748538,32.523809523809526,22.61904761904762
2018-08-28,17,98,36,1,59.14035087719298,22.672514619883042,86.80952380952381,30.80952380952381
2018-08-28,18,140,41,1,68.72514619883042,24.567251461988302,99.14285714285714,32.80952380952381
2018-08-28,19,21,21,1,22.514619883040936,13.994152046783626,24.523809523809526,19.666666666666668
2018-08-28,20,11,12,1,10.467836257309942,8.023391812865498,11.476190476190476,11.80952380952381
2018-08-28,21,9,7,1,5.883040935672515,4.491228070175438,7.428571428571429,6.666666666666667
2018-08-28,22,5,4,1,3.8596491228070176,2.9590643274853803,4.476190476190476,4.428571428571429
2018-08-28,23,2,2,1,2.1052631578947367,1.6491228070175439,2.6666666666666665,2.9047619047619047
2018-08-29,0,0,0,2,0.8953488372093024,0.8197674418604651,1.0909090909090908,0.5909090909090909
2018-08-29,1,0,1,2,0.45930232558139533,0.3372093023255814,0.2727272727272727,0.4090909090909091
2018-08-29,2,0,0,2,0.23837209302325582,0.22093023255813954,0.3181818181818182,0.5
2018-08-29,3,0,0,2,0.09302325581395349,0.06976744186046512,0.0,0.09090909090909091
2018-08-29,4,1,0,2,0.08139534883720931,0.11046511627906977,0.09090909090909091,0.18181818181818182
2018-08-29,5,0,3,2,0.5755813953488372,1.5232558139534884,0.8181818181818182,2.3181818181818183
2018-08-29,6,11,14,2,3.1686046511627906,5.616279069767442,5.090909090909091,8.909090909090908
2018-08-29,7,10,12,2,7.593023255813954,14.494186046511627,9.272727272727273,21.5
2018-08-29,8,21,50,2,14.174418604651162,46.08139534883721,18.181818181818183,57.5
2018-08-29,9,18,67,2,14.325581395348838,63.68023255813954,20.227272727272727,81.63636363636364
2018-08-29,10,15,36,2,11.296511627906977,30.174418604651162,14.727272727272727,34.13636363636363
2018-08-29,11,12,19,2,11.180232558139535,16.558139534883722,14.409090909090908,20.363636363636363
2018-08-29,12,18,19,2,14.924418604651162,16.36627906976744,19.318181818181817,19.318181818181817
2018-08-29,13,23,19,2,15.593023255813954,14.767441860465116,22.181818181818183,20.09090909090909
2018-08-29,14,16,13,2,16.308139534883722,15.168604651162791,20.272727272727273,21.136363636363637
2018-08-29,15,16,15,2,17.99418604651163,15.377906976744185,21.272727272727273,19.681818181818183
2018-08-29,16,31,14,2,24.66860465116279,16.593023255813954,31.954545454545453,22.363636363636363
2018-08-29,17,72,34,2,59.366279069767444,22.75,87.31818181818181,31.045454545454547
2018-08-29,18,83,32,2,69.13953488372093,24.662790697674417,101.0,33.18181818181818
2018-08-29,19,13,13,2,22.50581395348837,14.034883720930232,24.363636363636363,19.727272727272727
2018-08-29,20,8,10,2,10.470930232558139,8.046511627906977,11.454545454545455,11.818181818181818
2018-08-29,21,5,4,2,5.901162790697675,4.505813953488372,7.5,6.681818181818182
2018-08-29,22,5,4,2,3.866279069767442,2.9651162790697674,4.5,4.409090909090909
2018-08-29,23,3,6,2,2.104651162790698,1.6511627906976745,2.6363636363636362,2.8636363636363638
2018-08-30,0,1,0,3,0.8901734104046243,0.815028901734104,1.0909090909090908,0.5909090909090909
2018-08-30,1,2,0,3,0.45664739884393063,0.34104046242774566,0.2727272727272727,0.45454545454545453
2018-08-30,2,0,0,3,0.23699421965317918,0.21965317919075145,0.2727272727272727,0.5
2018-08-30,3,0,0,3,0.09248554913294797,0.06936416184971098,0.0,0.09090909090909091
2018-08-30,4,0,0,3,0.08670520231213873,0.10982658959537572,0.13636363636363635,0.18181818181818182
2018-08-30,5,1,3,3,0.5722543352601156,1.5317919075144508,0.7727272727272727,2.409090909090909
2018-08-30,6,3,12,3,3.213872832369942,5.664739884393064,5.454545454545454,9.136363636363637
2018-08-30,7,12,27,3,7.606936416184971,14.479768786127167,9.5,20.954545454545453
2018-08-30,8,15,58,3,14.213872832369942,46.104046242774565,18.681818181818183,57.22727272727273
2018-08-30,9,13,69,3,14.346820809248555,63.69942196531792,20.181818181818183,81.27272727272727
2018-08-30,10,19,37,3,11.31791907514451,30.208092485549134,14.863636363636363,34.5
2018-08-30,11,14,35,3,11.184971098265896,16.572254335260116,14.318181818181818,20.454545454545453
2018-08-30,12,19,17,3,14.942196531791907,16.38150289017341,19.136363636363637,19.681818181818183
2018-08-30,13,21,19,3,15.635838150289016,14.791907514450868,22.59090909090909,20.045454545454547
2018-08-30,14,20,24,3,16.30635838150289,15.15606936416185,20.363636363636363,20.863636363636363
2018-08-30,15,21,19,3,17.982658959537574,15.375722543352602,21.181818181818183,19.454545454545453
2018-08-30,16,27,23,3,24.705202312138727,16.578034682080926,31.727272727272727,21.818181818181817
2018-08-30,17,96,38,3,59.4393063583815,22.815028901734102,85.4090909090909,31.227272727272727
2018-08-30,18,134,38,3,69.21965317919076,24.705202312138727,99.95454545454545,33.27272727272727
2018-08-30,19,21,20,3,22.45086705202312,14.028901734104046,23.818181818181817,19.272727272727273
2018-08-30,20,14,14,3,10.45664739884393,8.057803468208093,11.318181818181818,11.681818181818182
2018-08-30,21,6,6,3,5.895953757225434,4.502890173410405,7.2727272727272725,6.545454545454546
2018-08-30,22,3,2,3,3.8728323699421967,2.9710982658959537,4.545454545454546,4.363636363636363
2018-08-30,23,0,0,3,2.1098265895953756,1.676300578034682,2.6818181818181817,3.0454545454545454
2018-08-31,0,1,3,4,0.8908045977011494,0.8103448275862069,1.0909090909090908,0.5454545454545454
2018-08-31,1,4,2,4,0.46551724137931033,0.3390804597701149,0.3181818181818182,0.3181818181818182
2018-08-31,2,0,0,4,0.23563218390804597,0.21839080459770116,0.13636363636363635,0.5
2018-08-31,3,0,0,4,0.09195402298850575,0.06896551724137931,0.0,0.09090909090909091
2018-08-31,4,0,0,4,0.08620689655172414,0.10919540229885058,0.13636363636363635,0.18181818181818182
2018-08-31,5,1,1,4,0.5747126436781609,1.5402298850574712,0.7727272727272727,2.3636363636363638
2018-08-31,6,3,4,4,3.2126436781609193,5.7011494252873565,5.2272727272727275,9.090909090909092
2018-08-31,7,4,21,4,7.632183908045977,14.551724137931034,9.409090909090908,20.863636363636363
2018-08-31,8,10,36,4,14.218390804597702,46.172413793103445,18.5,57.22727272727273
2018-08-31,9,16,54,4,14.339080459770114,63.729885057471265,19.636363636363637,79.22727272727273
2018-08-31,10,16,31,4,11.362068965517242,30.24712643678161,14.636363636363637,34.31818181818182
2018-08-31,11,10,20,4,11.201149425287356,16.67816091954023,14.454545454545455,21.227272727272727
2018-08-31,12,21,13,4,14.96551724137931,16.385057471264368,19.0,19.772727272727273
2018-08-31,13,19,16,4,15.666666666666666,14.816091954022989,22.636363636363637,19.863636363636363
2018-08-31,14,21,28,4,16.32758620689655,15.206896551724139,20.0,20.954545454545453
2018-08-31,15,27,25,4,18.0,15.39655172413793,20.454545454545453,19.227272727272727
2018-08-31,16,41,22,4,24.7183908045977,16.614942528735632,30.954545454545453,21.818181818181817
2018-08-31,17,33,24,4,59.64942528735632,22.902298850574713,84.22727272727273,30.954545454545453
2018-08-31,18,47,11,4,69.5919540229885,24.7816091954023,102.31818181818181,33.54545454545455
2018-08-31,19,23,7,4,22.442528735632184,14.063218390804598,23.5,18.90909090909091
2018-08-31,20,10,6,4,10.477011494252874,8.091954022988507,11.272727272727273,11.636363636363637
2018-08-31,21,12,2,4,5.896551724137931,4.511494252873563,7.181818181818182,6.363636363636363
2018-08-31,22,16,7,4,3.867816091954023,2.9655172413793105,4.363636363636363,4.2272727272727275
2018-08-31,23,1,1,4,2.0977011494252875,1.6666666666666667,2.6363636363636362,3.0
2018-09-01,0,2,2,5,1.7352941176470589,1.2941176470588236,1.625,1.375
2018-09-01,1,0,0,5,1.1176470588235294,0.8529411764705882,0.875,1.375
2018-09-01,2,0,0,5,0.7058823529411765,0.27941176470588236,1.25,0.375
2018-09-01,3,0,0,5,0.17647058823529413,0.29411764705882354,0.25,0.125
2018-09-01,4,0,0,5,0.3235294117647059,0.07352941176470588,0.25,0.125
2018-09-01,5,0,0,5,0.16176470588235295,0.16176470588235295,0.25,0.125
2018-09-01,6,0,2,5,0.36764705882352944,0.17647058823529413,0.5,0.375
2018-09-01,7,0,2,5,0.8676470588235294,1.3235294117647058,2.0,2.125
2018-09-01,8,5,10,5,2.6029411764705883,6.176470588235294,3.875,6.375
2018-09-01,9,12,14,5,6.264705882352941,10.102941176470589,6.25,11.25
2018-09-01,10,13,22,5,10.058823529411764,12.882352941176471,10.625,13.875
2018-09-01,11,17,12,5,13.514705882352942,14.676470588235293,15.75,19.5
2018-09-01,12,15,19,5,16.13235294117647,17.08823529411765,20.25,18.875
2018-09-01,13,17,22,5,17.941176470588236,16.485294117647058,21.5,21.375
2018-09-01,14,28,18,5,18.308823529411764,16.08823529411765,20.25,17.875
2018-09-01,15,20,20,5,17.83823529411765,15.544117647058824,24.75,20.125
2018-09-01,16,20,26,5,15.382352941176471,15.647058823529411,19.5,18.0
2018-09-01,17,21,22,5,15.720588235294118,14.161764705882353,17.125,18.25
2018-09-01,18,19,10,5,12.705882352941176,12.147058823529411,16.75,17.875
2018-09-01,19,14,5,5,9.647058823529411,9.367647058823529,12.0,12.375
2018-09-01,20,6,3,5,6.926470588235294,5.882352941176471,10.5,10.75
2018-09-01,21,1,2,5,4.573529411764706,3.6176470588235294,7.25,5.75
2018-09-01,22,3,2,5,2.9558823529411766,2.485294117647059,4.375,2.375
2018-09-01,23,1,0,5,2.1176470588235294,1.7794117647058822,3.25,2.0
2018-09-02,0,0,3,6,1.7391304347826086,1.3043478260869565,1.6666666666666667,1.4444444444444444
2018-09-02,1,1,0,6,1.1014492753623188,0.8405797101449275,0.7777777777777778,1.2222222222222223
2018-09-02,2,1,0,6,0.6956521739130435,0.2753623188405797,1.1111111111111112,0.3333333333333333
2018-09-02,3,0,0,6,0.17391304347826086,0.2898550724637681,0.2222222222222222,0.1111111111111111
2018-09-02,4,1,0,6,0.3188405797101449,0.07246376811594203,0.2222222222222222,0.1111111111111111
2018-09-02,5,0,0,6,0.15942028985507245,0.15942028985507245,0.2222222222222222,0.1111111111111111
2018-09-02,6,0,0,6,0.36231884057971014,0.2028985507246377,0.4444444444444444,0.5555555555555556
2018-09-02,7,0,1,6,0.855072463768116,1.3333333333333333,1.7777777777777777,2.111111111111111
2018-09-02,8,3,4,6,2.63768115942029,6.231884057971015,4.0,6.777777777777778
2018-09-02,9,6,12,6,6.3478260869565215,10.159420289855072,6.888888888888889,11.555555555555555
2018-09-02,10,11,7,6,10.101449275362318,13.014492753623188,10.88888888888889,14.777777777777779
2018-09-02,11,13,20,6,13.565217391304348,14.63768115942029,15.88888888888889,18.666666666666668
2018-09-02,12,12,28,6,16.115942028985508,17.115942028985508,19.666666666666668,18.88888888888889
2018-09-02,13,31,20,6,17.92753623188406,16.565217391304348,21.0,21.444444444444443
2018-09-02,14,23,21,6,18.44927536231884,16.115942028985508,21.11111111111111,17.88888888888889
2018-09-02,15,12,21,6,17.869565217391305,15.608695652173912,24.22222222222222,20.11111111111111
2018-09-02,16,29,31,6,15.44927536231884,15.797101449275363,19.555555555555557,18.88888888888889
2018-09-02,17,25,26,6,15.797101449275363,14.27536231884058,17.555555555555557,18.666666666666668
2018-09-02,18,29,18,6,12.797101449275363,12.115942028985508,17.0,17.0
2018-09-02,19,17,20,6,9.710144927536232,9.304347826086957,12.222222222222221,11.555555555555555
