date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-10,22,2,3,1,0.8602941176470589,1.0220588235294117,1.4761904761904763,1.1904761904761905
2018-07-10,23,1,0,1,0.6470588235294118,0.2647058823529412,1.0,0.47619047619047616
2018-07-11,0,0,0,2,0.30656934306569344,0.1897810218978102,0.45454545454545453,0.36363636363636365
2018-07-11,1,0,1,2,0.20437956204379562,0.8686131386861314,0.22727272727272727,1.0909090909090908
2018-07-11,2,1,0,2,0.13138686131386862,0.014598540145985401,0.36363636363636365,0.045454545454545456
2018-07-11,3,0,0,2,0.058394160583941604,0.014598540145985401,0.18181818181818182,0.0
2018-07-11,4,0,2,2,0.029197080291970802,0.5620437956204379,0.045454545454545456,1.2272727272727273
2018-07-11,5,2,4,2,1.5255474452554745,1.6204379562043796,1.8181818181818181,2.8181818181818183
2018-07-11,6,21,26,2,9.102189781021897,15.27007299270073,12.454545454545455,20.0
2018-07-11,7,25,59,2,18.0,34.45255474452555,25.818181818181817,50.18181818181818
2018-07-11,8,42,119,2,22.72992700729927,67.21897810218978,31.045454545454547,95.81818181818181
2018-07-11,9,22,70,2,11.824817518248175,41.824817518248175,17.454545454545453,62.31818181818182
2018-07-11,10,7,25,2,5.109489051094891,10.963503649635037,6.636363636363637,16.40909090909091
2018-07-11,11,8,2,2,4.613138686131387,5.109489051094891,6.863636363636363,8.181818181818182
2018-07-11,12,6,9,2,5.773722627737226,4.970802919708029,7.954545454545454,6.181818181818182
2018-07-11,13,10,7,2,5.547445255474453,5.554744525547445,7.0,7.2727272727272725
2018-07-11,14,2,3,2,6.613138686131387,5.138686131386861,6.136363636363637,7.590909090909091
2018-07-11,15,6,6,2,9.036496350364963,6.218978102189781,12.363636363636363,8.0
2018-07-11,16,39,21,2,26.978102189781023,11.671532846715328,41.63636363636363,13.227272727272727
2018-07-11,17,132,15,2,74.91240875912409,16.715328467153284,118.04545454545455,17.863636363636363
2018-07-11,18,55,11,2,36.832116788321166,9.204379562043796,31.0,10.636363636363637
2018-07-11,19,7,7,2,7.094890510948905,3.2335766423357666,3.727272727272727,3.272727272727273
2018-07-11,20,1,1,2,3.3284671532846715,2.0,3.5,2.0
2018-07-11,21,4,4,2,1.5912408759124088,0.7956204379562044,1.8636363636363635,1.2272727272727273
2018-07-11,22,0,0,2,0.8686131386861314,1.0364963503649636,1.5,1.2727272727272727
2018-07-11,23,0,0,2,0.6496350364963503,0.26277372262773724,1.0,0.45454545454545453
2018-07-12,0,0,0,3,0.30434782608695654,0.18840579710144928,0.45454545454545453,0.36363636363636365
2018-07-12,1,0,1,3,0.2028985507246377,0.8695652173913043,0.18181818181818182,1.0909090909090908
2018-07-12,2,0,0,3,0.13768115942028986,0.014492753623188406,0.4090909090909091,0.045454545454545456
2018-07-12,3,0,0,3,0.057971014492753624,0.014492753623188406,0.18181818181818182,0.0
2018-07-12,4,0,1,3,0.028985507246376812,0.572463768115942,0.045454545454545456,1.3181818181818181
2018-07-12,5,1,3,3,1.5289855072463767,1.6376811594202898,1.8181818181818181,2.9545454545454546
2018-07-12,6,18,20,3,9.18840579710145,15.347826086956522,12.863636363636363,19.772727272727273
2018-07-12,7,38,64,3,18.05072463768116,34.630434782608695,25.681818181818183,50.54545454545455
2018-07-12,8,46,117,3,22.869565217391305,67.59420289855072,31.318181818181817,96.36363636363636
2018-07-12,9,15,66,3,11.898550724637682,42.028985507246375,17.59090909090909,62.5
2018-07-12,10,7,25,3,5.1231884057971016,11.065217391304348,6.636363636363637,16.5
2018-07-12,11,15,11,3,4.63768115942029,5.086956521739131,6.909090909090909,7.7272727272727275
2018-07-12,12,10,14,3,5.77536231884058,5.0,8.0,6.363636363636363
2018-07-12,13,6,12,3,5.579710144927536,5.565217391304348,7.136363636363637,7.090909090909091
2018-07-12,14,6,7,3,6.579710144927536,5.1231884057971016,5.7272727272727275,7.2272727272727275
2018-07-12,15,16,6,3,9.014492753623188,6.217391304347826,12.227272727272727,7.954545454545454
2018-07-12,16,46,20,3,27.065217391304348,11.73913043478261,42.0,13.545454545454545
2018-07-12,17,141,22,3,75.32608695652173,16.702898550724637,115.9090909090909,17.636363636363637
2018-07-12,18,32,10,3,36.96376811594203,9.217391304347826,32.86363636363637,10.545454545454545
2018-07-12,19,7,7,3,7.094202898550725,3.260869565217391,3.8636363636363638,3.409090909090909
2018-07-12,20,3,3,3,3.3115942028985508,1.9927536231884058,3.5,2.0
2018-07-12,21,4,4,3,1.608695652173913,0.8188405797101449,1.8636363636363635,1.1363636363636365
2018-07-12,22,2,2,3,0.8623188405797102,1.0289855072463767,1.4090909090909092,1.2272727272727273
2018-07-12,23,1,1,3,0.644927536231884,0.2608695652173913,0.9545454545454546,0.45454545454545453
2018-07-13,0,0,0,4,0.302158273381295,0.18705035971223022,0.45454545454545453,0.36363636363636365
2018-07-13,1,0,1,4,0.2014388489208633,0.8705035971223022,0.18181818181818182,1.0909090909090908
2018-07-13,2,1,1,4,0.1366906474820144,0.014388489208633094,0.36363636363636365,0.0
2018-07-13,3,0,0,4,0.05755395683453238,0.014388489208633094,0.18181818181818182,0.0
2018-07-13,4,0,2,4,0.02877697841726619,0.5755395683453237,0.045454545454545456,1.3181818181818181
2018-07-13,5,1,4,4,1.525179856115108,1.6474820143884892,1.7272727272727273,2.9545454545454546
2018-07-13,6,13,13,4,9.251798561151078,15.381294964028777,12.909090909090908,19.454545454545453
2018-07-13,7,38,48,4,18.194244604316548,34.84172661870504,25.818181818181817,50.13636363636363
2018-07-13,8,42,102,4,23.035971223021583,67.94964028776978,31.681818181818183,95.04545454545455
2018-07-13,9,13,64,4,11.920863309352518,42.201438848920866,17.136363636363637,61.5
2018-07-13,10,7,16,4,5.136690647482014,11.16546762589928,6.681818181818182,16.772727272727273
2018-07-13,11,14,8,4,4.712230215827338,5.129496402877698,7.409090909090909,7.954545454545454
2018-07-13,12,12,12,4,5.805755395683454,5.0647482014388485,8.0,6.818181818181818
2018-07-13,13,8,9,4,5.58273381294964,5.611510791366906,7.181818181818182,7.318181818181818
2018-07-13,14,10,8,4,6.575539568345324,5.136690647482014,5.681818181818182,7.136363636363637
2018-07-13,15,27,14,4,9.06474820143885,6.215827338129497,12.272727272727273,7.7272727272727275
2018-07-13,16,80,14,4,27.201438848920862,11.798561151079136,41.95454545454545,13.863636363636363
2018-07-13,17,63,15,4,75.79856115107914,16.741007194244606,113.77272727272727,17.59090909090909
2018-07-13,18,4,4,4,36.92805755395683,9.223021582733812,32.45454545454545,10.409090909090908
2018-07-13,19,2,2,4,7.093525179856115,3.287769784172662,4.0,3.5454545454545454
2018-07-13,20,1,1,4,3.3093525179856114,2.0,3.5454545454545454,2.0454545454545454
2018-07-13,21,2,4,4,1.6258992805755397,0.841726618705036,1.9545454545454546,1.2272727272727273
2018-07-13,22,1,0,4,0.8705035971223022,1.0359712230215827,1.5,1.3181818181818181
2018-07-13,23,1,0,4,0.6474820143884892,0.26618705035971224,1.0,0.5
2018-07-14,0,0,0,5,0.42592592592592593,0.2222222222222222,1.0,0.75
2018-07-14,1,0,0,5,0.18518518518518517,0.1111111111111111,0.25,0.0
2018-07-14,2,0,1,5,0.09259259259259259,0.14814814814814814,0.375,0.5
2018-07-14,3,0,0,5,0.018518518518518517,0.05555555555555555,0.125,0.125
2018-07-14,4,0,0,5,0.07407407407407407,0.037037037037037035,0.0,0.125
2018-07-14,5,0,0,5,0.0,0.018518518518518517,0.0,0.125
2018-07-14,6,0,2,5,0.25925925925925924,0.8148148148148148,0.5,1.125
2018-07-14,7,2,1,5,0.6481481481481481,0.35185185185185186,1.375,0.875
2018-07-14,8,2,3,5,0.5925925925925926,0.9629629629629629,1.25,1.75
2018-07-14,9,1,5,5,1.0925925925925926,2.037037037037037,2.0,3.125
2018-07-14,10,7,7,5,1.6481481481481481,2.611111111111111,2.875,4.875
2018-07-14,11,5,4,5,2.240740740740741,3.1296296296296298,5.0,3.875
2018-07-14,12,3,4,5,3.111111111111111,2.5,3.625,3.0
2018-07-14,13,5,3,5,2.925925925925926,2.3518518518518516,3.875,2.875
2018-07-14,14,3,7,5,2.8333333333333335,3.111111111111111,5.25,4.5
2018-07-14,15,12,7,5,3.1481481481481484,2.888888888888889,2.75,3.625
2018-07-14,16,5,1,5,2.5,2.2962962962962963,3.0,2.875
2018-07-14,17,1,2,5,3.1296296296296298,2.2777777777777777,4.75,2.875
2018-07-14,18,4,3,5,2.2962962962962963,1.4444444444444444,3.0,2.125
2018-07-14,19,1,2,5,1.3703703703703705,0.9444444444444444,1.625,1.625
2018-07-14,20,1,0,5,0.9074074074074074,0.6481481481481481,1.875,1.25
2018-07-14,21,1,1,5,0.6481481481481481,0.5370370370370371,1.0,1.5
2018-07-14,22,1,1,5,0.46296296296296297,0.8518518518518519,1.0,1.375
2018-07-14,23,0,1,5,0.4074074074074074,0.4074074074074074,1.0,0.75
2018-07-15,0,0,0,6,0.41818181818181815,0.21818181818181817,0.8888888888888888,0.6666666666666666
2018-07-15,1,0,0,6,0.18181818181818182,0.10909090909090909,0.2222222222222222,0.0
2018-07-15,2,1,0,6,0.09090909090909091,0.16363636363636364,0.3333333333333333,0.5555555555555556
2018-07-15,3,0,0,6,0.01818181818181818,0.05454545454545454,0.1111111111111111,0.1111111111111111
2018-07-15,4,0,0,6,0.07272727272727272,0.03636363636363636,0.0,0.1111111111111111
2018-07-15,5,0,0,6,0.0,0.01818181818181818,0.0,0.1111111111111111
2018-07-15,6,1,1,6,0.2545454545454545,0.8363636363636363,0.4444444444444444,1.2222222222222223
2018-07-15,7,1,1,6,0.6727272727272727,0.36363636363636365,1.4444444444444444,0.8888888888888888
2018-07-15,8,0,2,6,0.6181818181818182,1.0,1.3333333333333333,1.8888888888888888
2018-07-15,9,0,2,6,1.0909090909090908,2.090909090909091,1.8888888888888888,3.3333333333333335
2018-07-15,10,2,1,6,1.7454545454545454,2.690909090909091,3.3333333333333335,5.111111111111111
2018-07-15,11,3,2,6,2.290909090909091,3.1454545454545455,5.0,3.888888888888889
2018-07-15,12,2,4,6,3.109090909090909,2.5272727272727273,3.5555555555555554,3.111111111111111
2018-07-15,13,3,6,6,2.963636363636364,2.3636363636363638,4.0,2.888888888888889
2018-07-15,14,8,4,6,2.8363636363636364,3.1818181818181817,5.0,4.777777777777778
2018-07-15,15,5,3,6,3.309090909090909,2.963636363636364,3.7777777777777777,4.0
2018-07-15,16,6,5,6,2.5454545454545454,2.272727272727273,3.2222222222222223,2.6666666666666665
2018-07-15,17,1,2,6,3.090909090909091,2.272727272727273,4.333333333333333,2.7777777777777777
2018-07-15,18,4,4,6,2.327272727272727,1.4727272727272727,3.111111111111111,2.2222222222222223
2018-07-15,19,2,1,6,1.3636363636363635,0.9636363636363636,1.5555555555555556,1.6666666666666667
2018-07-15,20,1,1,6,0.9090909090909091,0.6363636363636364,1.7777777777777777,1.1111111111111112
2018-07-15,21,1,2,6,0.6545454545454545,0.5454545454545454,1.0,1.4444444444444444
2018-07-15,22,1,0,6,0.4727272727272727,0.8545454545454545,1.0,1.3333333333333333
2018-07-15,23,0,0,6,0.4,0.41818181818181815,0.8888888888888888,0.7777777777777778
2018-07-16,0,0,0,0,0.3,0.18571428571428572,0.5,0.4
2018-07-16,1,0,1,0,0.2,0.8714285714285714,0.15,1.1
2018-07-16,2,1,0,0,0.14285714285714285,0.02142857142857143,0.45,0.05
2018-07-16,3,0,0,0,0.05714285714285714,0.014285714285714285,0.15,0.0
2018-07-16,4,0,1,0,0.02857142857142857,0.5857142857142857,0.05,1.45
2018-07-16,5,3,3,0,1.5214285714285714,1.6642857142857144,1.85,3.15
2018-07-16,6,13,22,0,9.278571428571428,15.364285714285714,12.8,18.7
2018-07-16,7,29,56,0,18.335714285714285,34.93571428571428,26.0,48.8
2018-07-16,8,41,109,0,23.17142857142857,68.19285714285714,31.45,92.55
2018-07-16,9,16,66,0,11.928571428571429,42.357142857142854,16.2,59.25
2018-07-16,10,3,7,0,5.15,11.2,6.4,15.65
2018-07-16,11,8,4,0,4.7785714285714285,5.15,7.8,7.95
2018-07-16,12,2,1,0,5.85,5.114285714285714,8.15,7.0
2018-07-16,13,2,5,0,5.6,5.635714285714286,7.1,7.7
2018-07-16,14,3,4,0,6.6,5.1571428571428575,5.9,7.0
2018-07-16,15,5,8,0,9.192857142857143,6.271428571428571,12.65,8.1
2018-07-16,16,33,16,0,27.57857142857143,11.814285714285715,41.8,13.75
2018-07-16,17,157,21,0,75.70714285714286,16.728571428571428,108.2,16.6
2018-07-16,18,21,17,0,36.69285714285714,9.185714285714285,30.15,9.75
2018-07-16,19,2,2,0,7.057142857142857,3.2785714285714285,3.85,3.55
2018-07-16,20,6,6,0,3.2928571428571427,1.9928571428571429,3.7,2.05
2018-07-16,21,0,0,0,1.6285714285714286,0.8642857142857143,2.25,1.5
2018-07-16,22,0,0,0,0.8714285714285714,1.0285714285714285,1.6,1.4
2018-07-16,23,0,0,0,0.65,0.2642857142857143,1.15,0.55
2018-07-17,0,0,0,1,0.2978723404255319,0.18439716312056736,0.47619047619047616,0.38095238095238093
2018-07-17,1,0,1,1,0.19858156028368795,0.8723404255319149,0.14285714285714285,1.0952380952380953
2018-07-17,2,1,0,1,0.14893617021276595,0.02127659574468085,0.47619047619047616,0.047619047619047616
2018-07-17,3,0,0,1,0.05673758865248227,0.014184397163120567,0.14285714285714285,0.0
2018-07-17,4,0,1,1,0.028368794326241134,0.5886524822695035,0.047619047619047616,1.4285714285714286
2018-07-17,5,4,3,1,1.5319148936170213,1.673758865248227,1.9047619047619047,3.142857142857143
2018-07-17,6,17,19,1,9.304964539007091,15.411347517730496,12.80952380952381,18.857142857142858
2018-07-17,7,32,65,1,18.411347517730498,35.08510638297872,26.142857142857142,49.142857142857146
2018-07-17,8,36,123,1,23.29787234042553,68.48226950354609,31.904761904761905,93.33333333333333
2018-07-17,9,19,61,1,11.957446808510639,42.52482269503546,16.19047619047619,59.57142857142857
2018-07-17,10,10,15,1,5.134751773049645,11.170212765957446,6.238095238095238,15.238095238095237
2018-07-17,11,5,2,1,4.801418439716312,5.141843971631205,7.809523809523809,7.761904761904762
2018-07-17,12,4,3,1,5.822695035460993,5.085106382978723,7.857142857142857,6.714285714285714
2018-07-17,13,3,9,1,5.574468085106383,5.631205673758865,6.857142857142857,7.571428571428571
2018-07-17,14,4,4,1,6.574468085106383,5.148936170212766,5.761904761904762,6.857142857142857
2018-07-17,15,0,0,1,9.163120567375886,6.283687943262412,12.285714285714286,8.095238095238095
2018-07-17,16,1,2,1,27.617021276595743,11.843971631205674,41.38095238095238,13.857142857142858
2018-07-17,17,12,4,1,76.28368794326241,16.75886524822695,110.52380952380952,16.80952380952381
2018-07-17,18,30,10,1,36.58156028368794,9.24113475177305,29.714285714285715,10.095238095238095
2018-07-17,19,26,6,1,7.0212765957446805,3.269503546099291,3.761904761904762,3.4761904761904763
2018-07-17,20,7,2,1,3.3120567375886525,2.021276595744681,3.8095238095238093,2.238095238095238
2018-07-17,21,16,0,1,1.6170212765957446,0.8581560283687943,2.142857142857143,1.4285714285714286
2018-07-17,22,6,0,1,0.8652482269503546,1.0212765957446808,1.5238095238095237,1.3333333333333333
2018-07-17,23,3,0,1,0.6453900709219859,0.2624113475177305,1.0952380952380953,0.5238095238095238
2018-07-18,0,0,0,2,0.29577464788732394,0.18309859154929578,0.45454545454545453,0.36363636363636365
2018-07-18,1,1,1,2,0.19718309859154928,0.8732394366197183,0.13636363636363635,1.0909090909090908
2018-07-18,2,2,0,2,0.15492957746478872,0.02112676056338028,0.5,0.045454545454545456
2018-07-18,3,0,0,2,0.056338028169014086,0.014084507042253521,0.13636363636363635,0.0
2018-07-18,4,0,2,2,0.028169014084507043,0.5915492957746479,0.045454545454545456,1.4090909090909092
2018-07-18,5,4,4,2,1.5492957746478873,1.6830985915492958,2.0,3.1363636363636362
2018-07-18,6,23,22,2,9.359154929577464,15.43661971830986,13.0,18.863636363636363
2018-07-18,7,38,80,2,18.507042253521128,35.29577464788732,26.40909090909091,49.86363636363637
2018-07-18,8,41,129,2,23.387323943661972,68.86619718309859,32.09090909090909,94.68181818181819
2018-07-18,9,16,73,2,12.007042253521126,42.65492957746479,16.318181818181817,59.63636363636363
2018-07-18,10,10,23,2,5.169014084507042,11.19718309859155,6.409090909090909,15.227272727272727
2018-07-18,11,10,10,2,4.802816901408451,5.119718309859155,7.681818181818182,7.5
2018-07-18,12,11,8,2,5.809859154929577,5.070422535211268,7.681818181818182,6.545454545454546
2018-07-18,13,3,8,2,5.556338028169014,5.654929577464789,6.681818181818182,7.636363636363637
2018-07-18,14,2,7,2,6.556338028169014,5.140845070422535,5.681818181818182,6.7272727272727275
2018-07-18,15,8,8,2,9.098591549295774,6.23943661971831,11.727272727272727,7.7272727272727275
2018-07-18,16,39,17,2,27.429577464788732,11.774647887323944,39.54545454545455,13.318181818181818
2018-07-18,17,163,21,2,75.83098591549296,16.669014084507044,106.04545454545455,16.227272727272727
2018-07-18,18,25,14,2,36.53521126760563,9.246478873239436,29.727272727272727,10.090909090909092
2018-07-18,19,5,6,2,7.154929577464789,3.288732394366197,4.7727272727272725,3.590909090909091
2018-07-18,20,4,3,2,3.3380281690140845,2.0211267605633805,3.9545454545454546,2.227272727272727
2018-07-18,21,2,1,2,1.7183098591549295,0.852112676056338,2.772727272727273,1.3636363636363635
2018-07-18,22,5,6,2,0.9014084507042254,1.0140845070422535,1.7272727272727273,1.2727272727272727
2018-07-18,23,2,3,2,0.6619718309859155,0.2605633802816901,1.1818181818181819,0.5
2018-07-19,0,2,0,3,0.2937062937062937,0.18181818181818182,0.45454545454545453,0.36363636363636365
2018-07-19,1,0,1,3,0.20279720279720279,0.8741258741258742,0.18181818181818182,1.1363636363636365
2018-07-19,2,0,0,3,0.16783216783216784,0.02097902097902098,0.5909090909090909,0.045454545454545456
2018-07-19,3,0,0,3,0.055944055944055944,0.013986013986013986,0.13636363636363635,0.0
2018-07-19,4,0,2,3,0.027972027972027972,0.6013986013986014,0.045454545454545456,1.5
2018-07-19,5,3,3,3,1.5664335664335665,1.6993006993006994,2.1818181818181817,3.1363636363636362
2018-07-19,6,22,24,3,9.454545454545455,15.482517482517483,13.318181818181818,18.727272727272727
2018-07-19,7,36,65,3,18.643356643356643,35.60839160839161,27.0,50.45454545454545
2018-07-19,8,33,120,3,23.51048951048951,69.2867132867133,32.04545454545455,95.27272727272727
2018-07-19,9,18,73,3,12.034965034965035,42.86713286713287,16.181818181818183,60.63636363636363
2018-07-19,10,6,22,3,5.2027972027972025,11.27972027972028,6.636363636363637,15.909090909090908
2018-07-19,11,8,16,3,4.839160839160839,5.153846153846154,7.954545454545454,7.7272727272727275
2018-07-19,12,9,6,3,5.846153846153846,5.090909090909091,7.954545454545454,6.7272727272727275
2018-07-19,13,4,9,3,5.538461538461538,5.671328671328672,6.5,7.590909090909091
2018-07-19,14,7,6,3,6.524475524475524,5.153846153846154,5.454545454545454,6.818181818181818
2018-07-19,15,19,10,3,9.090909090909092,6.251748251748252,11.818181818181818,7.7727272727272725
2018-07-19,16,37,15,3,27.51048951048951,11.811188811188812,39.86363636363637,13.545454545454545
2018-07-19,17,144,19,3,76.44055944055944,16.6993006993007,106.5909090909091,16.227272727272727
2018-07-19,18,50,7,3,36.45454545454545,9.27972027972028,29.681818181818183,10.181818181818182
2018-07-19,19,6,5,3,7.13986013986014,3.3076923076923075,4.909090909090909,3.772727272727273
2018-07-19,20,5,5,3,3.3426573426573425,2.027972027972028,3.8636363636363638,2.090909090909091
2018-07-19,21,0,0,3,1.7202797202797202,0.8531468531468531,2.8181818181818183,1.3636363636363635
2018-07-19,22,1,1,3,0.9300699300699301,1.048951048951049,1.9090909090909092,1.5
2018-07-19,23,0,0,3,0.6713286713286714,0.27972027972027974,1.1818181818181819,0.5454545454545454
2018-07-20,0,0,0,4,0.3055555555555556,0.18055555555555555,0.5454545454545454,0.36363636363636365
2018-07-20,1,0,1,4,0.2013888888888889,0.875,0.18181818181818182,1.1818181818181819
2018-07-20,2,0,1,4,0.16666666666666666,0.020833333333333332,0.5909090909090909,0.045454545454545456
2018-07-20,3,0,0,4,0.05555555555555555,0.013888888888888888,0.13636363636363635,0.0
2018-07-20,4,0,1,4,0.027777777777777776,0.6111111111111112,0.045454545454545456,1.5454545454545454
2018-07-20,5,1,1,4,1.5763888888888888,1.7083333333333333,2.3181818181818183,3.090909090909091
2018-07-20,6,14,20,4,9.541666666666666,15.541666666666666,13.363636363636363,18.772727272727273
2018-07-20,7,18,56,4,18.76388888888889,35.8125,27.454545454545453,50.5
2018-07-20,8,29,98,4,23.57638888888889,69.63888888888889,32.13636363636363,95.54545454545455
2018-07-20,9,15,73,4,12.07638888888889,43.076388888888886,16.363636363636363,60.81818181818182
2018-07-20,10,10,20,4,5.208333333333333,11.354166666666666,6.681818181818182,16.045454545454547
2018-07-20,11,9,9,4,4.861111111111111,5.229166666666667,7.818181818181818,7.863636363636363
