date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-19,6,13,7,0,11.71304347826087,5.069565217391304,15.8,8.05
2018-11-19,7,26,7,0,19.108695652173914,8.8,26.55,12.9
2018-11-19,8,7,6,0,21.06086956521739,9.095652173913043,25.95,10.55
2018-11-19,9,8,8,0,7.756521739130434,6.404347826086957,7.05,6.4
2018-11-19,10,3,6,0,5.426086956521739,5.226086956521739,6.05,5.6
2018-11-19,11,5,4,0,6.1,5.739130434782608,6.35,6.7
2018-11-19,12,12,10,0,7.491304347826087,7.973913043478261,8.6,8.2
2018-11-19,13,4,5,0,7.8304347826086955,8.334782608695653,8.3,8.7
2018-11-19,14,8,13,0,8.378260869565217,9.265217391304347,8.8,9.45
2018-11-19,15,15,15,0,10.234782608695653,11.178260869565218,10.4,11.4
2018-11-19,16,18,26,0,12.017391304347827,13.404347826086957,12.1,12.9
2018-11-19,17,14,19,0,14.804347826086957,24.547826086956523,15.4,25.15
2018-11-19,18,15,23,0,15.117391304347827,27.256521739130434,14.35,29.95
2018-11-19,19,13,28,0,13.421739130434782,19.682608695652174,13.55,19.75
2018-11-19,20,16,16,0,9.81304347826087,12.834782608695653,9.4,13.15
2018-11-19,21,3,4,0,7.243478260869566,9.204347826086957,6.95,9.8
2018-11-19,22,4,2,0,6.5,8.704347826086957,6.65,8.1
2018-11-19,23,3,2,0,4.8304347826086955,5.378260869565217,3.75,4.75
2018-11-20,0,2,4,1,2.6277056277056277,2.965367965367965,1.9047619047619047,2.5238095238095237
2018-11-20,1,1,1,1,0.9177489177489178,1.3506493506493507,0.6190476190476191,1.380952380952381
2018-11-20,2,0,1,1,0.42424242424242425,0.8051948051948052,0.2857142857142857,0.5238095238095238
2018-11-20,3,0,0,1,0.2813852813852814,0.5454545454545454,0.2857142857142857,0.47619047619047616
2018-11-20,4,1,1,1,0.4069264069264069,0.5021645021645021,1.0476190476190477,0.38095238095238093
2018-11-20,5,3,1,1,3.4805194805194803,1.0303030303030303,2.5238095238095237,0.9047619047619048
2018-11-20,6,18,7,1,11.718614718614718,5.077922077922078,15.666666666666666,8.0
2018-11-20,7,34,9,1,19.138528138528137,8.792207792207792,26.523809523809526,12.619047619047619
2018-11-20,8,13,12,1,21.0,9.082251082251082,25.047619047619047,10.333333333333334
2018-11-20,9,6,5,1,7.757575757575758,6.411255411255412,7.095238095238095,6.476190476190476
2018-11-20,10,7,6,1,5.415584415584416,5.229437229437229,5.904761904761905,5.619047619047619
2018-11-20,11,4,3,1,6.095238095238095,5.731601731601732,6.285714285714286,6.571428571428571
2018-11-20,12,2,2,1,7.510822510822511,7.982683982683983,8.761904761904763,8.285714285714286
2018-11-20,13,6,8,1,7.813852813852814,8.32034632034632,8.095238095238095,8.523809523809524
2018-11-20,14,9,8,1,8.376623376623376,9.281385281385282,8.761904761904763,9.619047619047619
2018-11-20,15,2,6,1,10.255411255411255,11.194805194805195,10.619047619047619,11.571428571428571
2018-11-20,16,21,20,1,12.043290043290042,13.458874458874458,12.380952380952381,13.523809523809524
2018-11-20,17,13,18,1,14.8008658008658,24.523809523809526,15.333333333333334,24.857142857142858
2018-11-20,18,14,30,1,15.116883116883116,27.238095238095237,14.380952380952381,29.61904761904762
2018-11-20,19,9,20,1,13.41991341991342,19.71861471861472,13.523809523809524,20.142857142857142
2018-11-20,20,10,12,1,9.83982683982684,12.848484848484848,9.714285714285714,13.285714285714286
2018-11-20,21,3,10,1,7.225108225108225,9.181818181818182,6.761904761904762,9.523809523809524
2018-11-20,22,2,5,1,6.489177489177489,8.675324675324676,6.523809523809524,7.809523809523809
2018-11-20,23,2,2,1,4.822510822510822,5.363636363636363,3.7142857142857144,4.619047619047619
2018-11-21,0,3,3,2,2.625,2.9698275862068964,1.9090909090909092,2.590909090909091
2018-11-21,1,0,0,2,0.9181034482758621,1.3491379310344827,0.6363636363636364,1.3636363636363635
2018-11-21,2,0,0,2,0.4224137931034483,0.8060344827586207,0.2727272727272727,0.5454545454545454
2018-11-21,3,0,0,2,0.2801724137931034,0.5431034482758621,0.2727272727272727,0.45454545454545453
2018-11-21,4,1,0,2,0.40948275862068967,0.5043103448275862,1.0454545454545454,0.4090909090909091
2018-11-21,5,3,0,2,3.478448275862069,1.0301724137931034,2.5454545454545454,0.9090909090909091
2018-11-21,6,6,7,2,11.745689655172415,5.086206896551724,15.772727272727273,7.954545454545454
2018-11-21,7,19,5,2,19.20258620689655,8.793103448275861,26.863636363636363,12.454545454545455
2018-11-21,8,24,12,2,20.96551724137931,9.094827586206897,24.5,10.409090909090908
2018-11-21,9,12,7,2,7.75,6.405172413793103,7.045454545454546,6.409090909090909
2018-11-21,10,9,6,2,5.422413793103448,5.232758620689655,5.954545454545454,5.636363636363637
2018-11-21,11,6,3,2,6.086206896551724,5.719827586206897,6.181818181818182,6.409090909090909
2018-11-21,12,7,10,2,7.487068965517241,7.956896551724138,8.454545454545455,8.0
2018-11-21,13,4,12,2,7.806034482758621,8.318965517241379,8.0,8.5
2018-11-21,14,12,10,2,8.379310344827585,9.275862068965518,8.772727272727273,9.545454545454545
2018-11-21,15,15,16,2,10.219827586206897,11.172413793103448,10.227272727272727,11.318181818181818
2018-11-21,16,8,13,2,12.081896551724139,13.487068965517242,12.772727272727273,13.818181818181818
2018-11-21,17,6,15,2,14.793103448275861,24.495689655172413,15.227272727272727,24.545454545454547
2018-11-21,18,8,14,2,15.112068965517242,27.25,14.363636363636363,29.636363636363637
2018-11-21,19,4,5,2,13.400862068965518,19.719827586206897,13.318181818181818,20.136363636363637
2018-11-21,20,7,5,2,9.84051724137931,12.844827586206897,9.727272727272727,13.227272727272727
2018-11-21,21,3,6,2,7.206896551724138,9.185344827586206,6.590909090909091,9.545454545454545
2018-11-21,22,2,3,2,6.469827586206897,8.65948275862069,6.318181818181818,7.681818181818182
2018-11-21,23,0,0,2,4.810344827586207,5.349137931034483,3.6363636363636362,4.5
2018-11-22,0,2,4,3,2.6266094420600856,2.9699570815450644,2.0,2.6818181818181817
2018-11-22,1,1,3,3,0.9141630901287554,1.3433476394849786,0.5909090909090909,1.2727272727272727
2018-11-22,2,0,1,3,0.4206008583690987,0.8025751072961373,0.2727272727272727,0.5454545454545454
2018-11-22,3,0,0,3,0.27896995708154504,0.5407725321888412,0.2727272727272727,0.45454545454545453
2018-11-22,4,1,0,3,0.41201716738197425,0.5021459227467812,1.0454545454545454,0.36363636363636365
2018-11-22,5,0,0,3,3.476394849785408,1.0257510729613735,2.590909090909091,0.8636363636363636
2018-11-22,6,1,4,3,11.721030042918455,5.094420600858369,15.545454545454545,7.863636363636363
2018-11-22,7,1,1,3,19.201716738197426,8.776824034334764,26.227272727272727,12.181818181818182
2018-11-22,8,6,2,3,20.978540772532188,9.107296137339056,25.272727272727273,10.590909090909092
2018-11-22,9,4,1,3,7.76824034334764,6.407725321888412,7.318181818181818,6.5
2018-11-22,10,8,3,3,5.437768240343348,5.236051502145923,6.090909090909091,5.681818181818182
2018-11-22,11,0,3,3,6.085836909871245,5.708154506437769,6.090909090909091,6.0
2018-11-22,12,2,6,3,7.484978540772532,7.965665236051502,8.363636363636363,8.136363636363637
2018-11-22,13,5,4,3,7.789699570815451,8.334763948497853,7.863636363636363,8.727272727272727
2018-11-22,14,2,3,3,8.394849785407725,9.278969957081545,8.909090909090908,9.590909090909092
2018-11-22,15,1,4,3,10.240343347639485,11.193133047210301,10.5,11.545454545454545
2018-11-22,16,2,3,3,12.064377682403434,13.484978540772532,12.090909090909092,13.5
2018-11-22,17,3,1,3,14.755364806866952,24.454935622317596,14.772727272727273,24.181818181818183
2018-11-22,18,0,0,3,15.081545064377682,27.1931330472103,13.727272727272727,28.363636363636363
2018-11-22,19,2,0,3,13.360515021459227,19.65665236051502,13.0,18.863636363636363
2018-11-22,20,2,2,3,9.82832618025751,12.811158798283262,9.454545454545455,12.590909090909092
2018-11-22,21,1,0,3,7.1888412017167385,9.17167381974249,6.363636363636363,9.045454545454545
2018-11-22,22,2,2,3,6.450643776824034,8.63519313304721,6.136363636363637,7.5
2018-11-22,23,0,1,3,4.789699570815451,5.32618025751073,3.5,4.454545454545454
2018-11-23,0,0,1,4,2.623931623931624,2.9743589743589745,2.090909090909091,2.8181818181818183
2018-11-23,1,1,0,4,0.9145299145299145,1.3504273504273505,0.5909090909090909,1.4090909090909092
2018-11-23,2,0,0,4,0.4188034188034188,0.8034188034188035,0.2727272727272727,0.5454545454545454
2018-11-23,3,1,0,4,0.2777777777777778,0.5384615384615384,0.2727272727272727,0.45454545454545453
2018-11-23,4,0,0,4,0.41452991452991456,0.5,1.0454545454545454,0.3181818181818182
2018-11-23,5,2,0,4,3.4615384615384617,1.0213675213675213,2.272727272727273,0.8181818181818182
2018-11-23,6,2,1,4,11.675213675213675,5.089743589743589,14.5,7.590909090909091
2018-11-23,7,4,2,4,19.123931623931625,8.743589743589743,24.5,11.681818181818182
2018-11-23,8,4,0,4,20.914529914529915,9.076923076923077,24.363636363636363,10.181818181818182
2018-11-23,9,4,4,4,7.752136752136752,6.384615384615385,7.181818181818182,6.2727272727272725
2018-11-23,10,6,3,4,5.448717948717949,5.226495726495727,6.045454545454546,5.5
2018-11-23,11,5,5,4,6.05982905982906,5.696581196581197,5.909090909090909,5.909090909090909
2018-11-23,12,9,5,4,7.461538461538462,7.957264957264957,7.863636363636363,7.909090909090909
2018-11-23,13,7,6,4,7.777777777777778,8.316239316239317,7.681818181818182,8.545454545454545
2018-11-23,14,4,5,4,8.367521367521368,9.252136752136753,8.590909090909092,9.318181818181818
2018-11-23,15,13,10,4,10.2008547008547,11.162393162393162,10.181818181818182,11.227272727272727
2018-11-23,16,4,8,4,12.021367521367521,13.44017094017094,11.272727272727273,12.772727272727273
2018-11-23,17,5,5,4,14.705128205128204,24.354700854700855,14.272727272727273,22.681818181818183
2018-11-23,18,8,4,4,15.017094017094017,27.076923076923077,12.636363636363637,26.636363636363637
2018-11-23,19,4,6,4,13.311965811965813,19.572649572649574,12.409090909090908,17.681818181818183
2018-11-23,20,5,2,4,9.794871794871796,12.764957264957266,9.045454545454545,11.681818181818182
2018-11-23,21,2,3,4,7.162393162393163,9.132478632478632,6.0,8.5
2018-11-23,22,0,5,4,6.431623931623932,8.606837606837606,5.909090909090909,7.136363636363637
2018-11-23,23,1,2,4,4.769230769230769,5.3076923076923075,3.227272727272727,4.2272727272727275
2018-11-24,0,1,2,5,4.510869565217392,4.6521739130434785,3.125,3.625
2018-11-24,1,4,2,5,3.2717391304347827,3.239130434782609,1.125,2.5
2018-11-24,2,0,1,5,2.2282608695652173,2.8369565217391304,0.75,2.25
2018-11-24,3,1,2,5,1.5,1.6304347826086956,0.5,0.75
2018-11-24,4,0,0,5,0.967391304347826,0.7717391304347826,0.625,0.375
2018-11-24,5,0,0,5,0.7391304347826086,0.3695652173913043,0.25,0.125
2018-11-24,6,3,2,5,2.010869565217391,2.0543478260869565,0.875,2.0
2018-11-24,7,3,0,5,3.3369565217391304,2.0,5.25,1.875
2018-11-24,8,8,0,5,6.521739130434782,3.032608695652174,7.5,2.125
2018-11-24,9,6,1,5,9.445652173913043,6.217391304347826,10.625,6.125
2018-11-24,10,9,5,5,11.380434782608695,8.456521739130435,10.75,8.25
2018-11-24,11,15,4,5,13.26086956521739,9.565217391304348,18.375,9.375
2018-11-24,12,7,9,5,12.847826086956522,10.858695652173912,12.75,7.625
2018-11-24,13,13,13,5,11.91304347826087,11.673913043478262,10.0,10.625
2018-11-24,14,10,6,5,11.98913043478261,11.728260869565217,16.375,14.75
2018-11-24,15,6,11,5,11.782608695652174,11.83695652173913,11.75,10.75
2018-11-24,16,9,7,5,10.684782608695652,11.282608695652174,12.25,11.625
2018-11-24,17,4,12,5,10.630434782608695,13.282608695652174,10.0,14.125
2018-11-24,18,5,10,5,10.619565217391305,11.98913043478261,10.5,9.75
2018-11-24,19,2,0,5,9.815217391304348,10.608695652173912,9.375,10.625
2018-11-24,20,3,2,5,7.673913043478261,9.217391304347826,7.25,8.625
2018-11-24,21,0,1,5,5.3478260869565215,7.336956521739131,4.5,7.875
2018-11-24,22,0,0,5,5.380434782608695,6.076086956521739,4.0,5.5
2018-11-24,23,0,1,5,4.739130434782608,4.663043478260869,2.75,4.875
2018-11-25,0,1,0,6,4.473118279569892,4.623655913978495,2.888888888888889,3.4444444444444446
2018-11-25,1,1,1,6,3.2795698924731185,3.225806451612903,1.4444444444444444,2.4444444444444446
2018-11-25,2,0,0,6,2.204301075268817,2.817204301075269,0.6666666666666666,2.111111111111111
2018-11-25,3,0,0,6,1.4946236559139785,1.6344086021505377,0.5555555555555556,0.8888888888888888
2018-11-25,4,0,0,6,0.956989247311828,0.7634408602150538,0.5555555555555556,0.3333333333333333
2018-11-25,5,0,0,6,0.7311827956989247,0.3655913978494624,0.2222222222222222,0.1111111111111111
2018-11-25,6,2,3,6,2.021505376344086,2.053763440860215,1.1111111111111112,2.0
2018-11-25,7,4,2,6,3.3333333333333335,1.978494623655914,5.0,1.6666666666666667
2018-11-25,8,6,8,6,6.537634408602151,3.0,7.555555555555555,1.8888888888888888
2018-11-25,9,14,3,6,9.408602150537634,6.161290322580645,10.11111111111111,5.555555555555555
2018-11-25,10,9,9,6,11.35483870967742,8.419354838709678,10.555555555555555,7.888888888888889
2018-11-25,11,5,8,6,13.279569892473118,9.505376344086022,18.0,8.777777777777779
2018-11-25,12,14,10,6,12.78494623655914,10.838709677419354,12.11111111111111,7.777777777777778
2018-11-25,13,6,8,6,11.924731182795698,11.688172043010752,10.333333333333334,10.88888888888889
2018-11-25,14,16,12,6,11.96774193548387,11.666666666666666,15.666666666666666,13.777777777777779
2018-11-25,15,6,8,6,11.720430107526882,11.827956989247312,11.11111111111111,10.777777777777779
2018-11-25,16,12,11,6,10.666666666666666,11.236559139784946,11.88888888888889,11.11111111111111
2018-11-25,17,5,17,6,10.559139784946236,13.268817204301076,9.333333333333334,13.88888888888889
2018-11-25,18,9,9,6,10.559139784946236,11.96774193548387,9.88888888888889,9.777777777777779
2018-11-25,19,8,14,6,9.731182795698924,10.494623655913978,8.555555555555555,9.444444444444445
2018-11-25,20,7,6,6,7.623655913978495,9.13978494623656,6.777777777777778,7.888888888888889
2018-11-25,21,8,7,6,5.290322580645161,7.268817204301075,4.0,7.111111111111111
2018-11-25,22,4,7,6,5.32258064516129,6.010752688172043,3.5555555555555554,4.888888888888889
2018-11-25,23,6,3,6,4.688172043010753,4.623655913978495,2.4444444444444446,4.444444444444445
2018-11-26,0,2,4,0,2.6127659574468085,2.9659574468085106,1.95,2.45
2018-11-26,1,0,0,0,0.9148936170212766,1.3446808510638297,0.6,1.25
2018-11-26,2,0,0,0,0.41702127659574467,0.8,0.25,0.3
2018-11-26,3,0,2,0,0.28085106382978725,0.5361702127659574,0.3,0.35
2018-11-26,4,1,0,0,0.4127659574468085,0.4978723404255319,1.05,0.25
2018-11-26,5,4,1,0,3.4553191489361703,1.0170212765957447,2.15,0.6
2018-11-26,6,17,8,0,11.63404255319149,5.072340425531915,13.0,6.35
2018-11-26,7,18,10,0,19.059574468085106,8.714893617021277,22.7,10.7
2018-11-26,8,10,10,0,20.842553191489362,9.038297872340426,19.75,9.25
2018-11-26,9,6,5,0,7.736170212765957,6.374468085106383,6.25,5.75
2018-11-26,10,5,5,0,5.451063829787234,5.217021276595744,5.85,5.25
2018-11-26,11,4,4,0,6.05531914893617,5.693617021276595,5.75,5.6
2018-11-26,12,2,3,0,7.468085106382978,7.94468085106383,7.15,7.4
2018-11-26,13,7,10,0,7.774468085106383,8.306382978723404,7.55,8.25
2018-11-26,14,4,4,0,8.348936170212767,9.23404255319149,8.1,8.65
2018-11-26,15,1,2,0,10.212765957446809,11.157446808510638,9.9,10.95
2018-11-26,16,3,0,0,11.987234042553192,13.417021276595746,10.8,12.75
2018-11-26,17,0,2,0,14.663829787234043,24.272340425531915,12.95,21.4
2018-11-26,18,7,11,0,14.987234042553192,26.97872340425532,11.55,24.0
2018-11-26,19,5,6,0,13.272340425531915,19.514893617021276,11.1,14.6
2018-11-26,20,2,7,0,9.774468085106383,12.719148936170212,8.4,10.55
2018-11-26,21,1,1,0,7.140425531914894,9.106382978723405,5.2,7.35
2018-11-26,22,2,2,0,6.404255319148936,8.591489361702127,5.4,6.7
2018-11-26,23,1,1,0,4.753191489361702,5.293617021276596,2.65,3.5
2018-11-27,0,1,2,1,2.610169491525424,2.9703389830508473,1.9523809523809523,2.5238095238095237
2018-11-27,1,0,2,1,0.9110169491525424,1.3389830508474576,0.5714285714285714,1.1904761904761905
2018-11-27,2,1,1,1,0.4152542372881356,0.7966101694915254,0.23809523809523808,0.2857142857142857
2018-11-27,3,0,0,1,0.2796610169491525,0.5423728813559322,0.2857142857142857,0.42857142857142855
2018-11-27,4,1,0,1,0.4152542372881356,0.4957627118644068,1.0476190476190477,0.23809523809523808
2018-11-27,5,5,3,1,3.457627118644068,1.0169491525423728,2.238095238095238,0.6190476190476191
2018-11-27,6,19,6,1,11.65677966101695,5.084745762711864,13.19047619047619,6.428571428571429
2018-11-27,7,23,13,1,19.055084745762713,8.720338983050848,22.476190476190474,10.666666666666666
2018-11-27,8,14,8,1,20.796610169491526,9.042372881355933,19.285714285714285,9.285714285714286
2018-11-27,9,5,4,1,7.728813559322034,6.36864406779661,6.238095238095238,5.714285714285714
2018-11-27,10,6,6,1,5.4491525423728815,5.216101694915254,5.809523809523809,5.238095238095238
2018-11-27,11,3,3,1,6.046610169491525,5.686440677966102,5.666666666666667,5.523809523809524
2018-11-27,12,3,3,1,7.444915254237288,7.923728813559322,6.904761904761905,7.190476190476191
2018-11-27,13,6,5,1,7.771186440677966,8.313559322033898,7.523809523809524,8.333333333333334
2018-11-27,14,5,5,1,8.330508474576272,9.211864406779661,7.904761904761905,8.428571428571429
2018-11-27,15,7,11,1,10.173728813559322,11.11864406779661,9.476190476190476,10.523809523809524
2018-11-27,16,19,15,1,11.94915254237288,13.360169491525424,10.428571428571429,12.142857142857142
2018-11-27,17,10,17,1,14.601694915254237,24.177966101694917,12.333333333333334,20.476190476190474
2018-11-27,18,14,28,1,14.953389830508474,26.911016949152543,11.333333333333334,23.38095238095238
2018-11-27,19,11,25,1,13.23728813559322,19.45762711864407,10.80952380952381,14.19047619047619
2018-11-27,20,6,13,1,9.741525423728813,12.694915254237289,8.095238095238095,10.380952380952381
2018-11-27,21,6,5,1,7.114406779661017,9.072033898305085,5.0,7.0476190476190474
2018-11-27,22,1,2,1,6.385593220338983,8.563559322033898,5.238095238095238,6.476190476190476
2018-11-27,23,3,3,1,4.737288135593221,5.27542372881356,2.5714285714285716,3.380952380952381
2018-11-28,0,0,0,2,2.6033755274261603,2.9662447257383966,1.9090909090909092,2.5
2018-11-28,1,0,0,2,0.9071729957805907,1.3417721518987342,0.5454545454545454,1.2272727272727273
2018-11-28,2,0,0,2,0.4177215189873418,0.7974683544303798,0.2727272727272727,0.3181818181818182
2018-11-28,3,0,0,2,0.27848101265822783,0.540084388185654,0.2727272727272727,0.4090909090909091
2018-11-28,4,2,0,2,0.4177215189873418,0.4936708860759494,1.0454545454545454,0.22727272727272727
2018-11-28,5,2,2,2,3.4641350210970465,1.0253164556962024,2.3636363636363638,0.7272727272727273
2018-11-28,6,13,7,2,11.68776371308017,5.0886075949367084,13.454545454545455,6.409090909090909
2018-11-28,7,28,10,2,19.071729957805907,8.738396624472573,22.5,10.772727272727273
2018-11-28,8,30,13,2,20.76793248945148,9.037974683544304,19.045454545454547,9.227272727272727
2018-11-28,9,7,7,2,7.717299578059071,6.358649789029536,6.181818181818182,5.636363636363637
2018-11-28,10,5,4,2,5.451476793248945,5.219409282700422,5.818181818181818,5.2727272727272725
2018-11-28,11,4,3,2,6.033755274261603,5.675105485232067,5.545454545454546,5.409090909090909
2018-11-28,12,4,6,2,7.4261603375527425,7.90295358649789,6.7272727272727275,7.0
2018-11-28,13,3,5,2,7.763713080168777,8.29957805907173,7.454545454545454,8.181818181818182
2018-11-28,14,7,4,2,8.316455696202532,9.19409282700422,7.7727272727272725,8.272727272727273
