date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-23,18,21,25,0,20.551724137931036,19.49655172413793,30.1,29.3
2018-07-23,19,17,15,0,12.544827586206896,11.434482758620689,20.85,18.2
2018-07-23,20,6,4,0,6.862068965517241,6.268965517241379,11.0,11.9
2018-07-23,21,4,5,0,3.820689655172414,3.9517241379310346,8.1,8.45
2018-07-23,22,4,4,0,2.537931034482759,1.9379310344827587,5.3,3.6
2018-07-23,23,0,0,0,0.903448275862069,0.6689655172413793,1.9,1.3
2018-07-24,0,0,1,1,0.4041095890410959,0.4178082191780822,0.8095238095238095,1.2857142857142858
2018-07-24,1,0,0,1,0.2328767123287671,0.1643835616438356,0.6666666666666666,0.5714285714285714
2018-07-24,2,1,0,1,0.11643835616438356,0.06164383561643835,0.2857142857142857,0.09523809523809523
2018-07-24,3,0,0,1,0.0547945205479452,0.0958904109589041,0.23809523809523808,0.2857142857142857
2018-07-24,4,0,0,1,0.0547945205479452,0.3219178082191781,0.14285714285714285,0.42857142857142855
2018-07-24,5,2,3,1,1.0273972602739727,1.2397260273972603,1.1904761904761905,1.380952380952381
2018-07-24,6,15,15,1,5.602739726027397,7.273972602739726,7.904761904761905,12.761904761904763
2018-07-24,7,18,24,1,12.561643835616438,18.23972602739726,17.095238095238095,27.333333333333332
2018-07-24,8,20,42,1,15.547945205479452,23.993150684931507,24.095238095238095,32.142857142857146
2018-07-24,9,20,14,1,12.226027397260275,12.904109589041095,18.666666666666668,19.333333333333332
2018-07-24,10,11,5,1,5.7534246575342465,5.636986301369863,8.761904761904763,8.333333333333334
2018-07-24,11,3,2,1,4.767123287671233,4.390410958904109,9.333333333333334,6.761904761904762
2018-07-24,12,13,17,1,6.02054794520548,6.4520547945205475,11.047619047619047,11.142857142857142
2018-07-24,13,11,19,1,7.506849315068493,6.924657534246576,13.571428571428571,13.571428571428571
2018-07-24,14,7,9,1,7.280821917808219,7.294520547945205,13.666666666666666,13.761904761904763
2018-07-24,15,16,13,1,8.191780821917808,7.602739726027397,14.523809523809524,13.571428571428571
2018-07-24,16,22,18,1,15.883561643835616,13.801369863013699,26.761904761904763,21.285714285714285
2018-07-24,17,47,26,1,32.842465753424655,21.410958904109588,47.142857142857146,33.523809523809526
2018-07-24,18,31,32,1,20.554794520547944,19.534246575342465,29.666666666666668,29.095238095238095
2018-07-24,19,11,10,1,12.575342465753424,11.45890410958904,20.666666666666668,18.047619047619047
2018-07-24,20,9,13,1,6.8561643835616435,6.2534246575342465,10.761904761904763,11.523809523809524
2018-07-24,21,6,4,1,3.8219178082191783,3.958904109589041,7.904761904761905,8.285714285714286
2018-07-24,22,2,1,1,2.547945205479452,1.952054794520548,5.238095238095238,3.619047619047619
2018-07-24,23,2,2,1,0.8972602739726028,0.6643835616438356,1.8095238095238095,1.2380952380952381
2018-07-25,0,1,1,2,0.4013605442176871,0.4217687074829932,0.7727272727272727,1.2727272727272727
2018-07-25,1,0,0,2,0.23129251700680273,0.16326530612244897,0.6363636363636364,0.5454545454545454
2018-07-25,2,1,0,2,0.12244897959183673,0.061224489795918366,0.3181818181818182,0.09090909090909091
2018-07-25,3,0,0,2,0.05442176870748299,0.09523809523809523,0.22727272727272727,0.2727272727272727
2018-07-25,4,0,0,2,0.05442176870748299,0.3197278911564626,0.13636363636363635,0.4090909090909091
2018-07-25,5,0,1,2,1.034013605442177,1.251700680272109,1.2272727272727273,1.4545454545454546
2018-07-25,6,0,4,2,5.666666666666667,7.326530612244898,8.227272727272727,12.863636363636363
2018-07-25,7,3,4,2,12.598639455782314,18.27891156462585,17.136363636363637,27.181818181818183
2018-07-25,8,7,11,2,15.578231292517007,24.1156462585034,23.90909090909091,32.59090909090909
2018-07-25,9,12,11,2,12.27891156462585,12.91156462585034,18.727272727272727,19.09090909090909
2018-07-25,10,9,7,2,5.789115646258503,5.63265306122449,8.863636363636363,8.181818181818182
2018-07-25,11,16,13,2,4.755102040816326,4.374149659863946,9.045454545454545,6.545454545454546
2018-07-25,12,5,6,2,6.068027210884353,6.523809523809524,11.136363636363637,11.409090909090908
2018-07-25,13,4,7,2,7.530612244897959,7.006802721088436,13.454545454545455,13.818181818181818
2018-07-25,14,6,9,2,7.27891156462585,7.3061224489795915,13.363636363636363,13.545454545454545
2018-07-25,15,5,10,2,8.244897959183673,7.639455782312925,14.590909090909092,13.545454545454545
2018-07-25,16,23,13,2,15.92517006802721,13.829931972789115,26.545454545454547,21.136363636363637
2018-07-25,17,26,23,2,32.93877551020408,21.4421768707483,47.13636363636363,33.18181818181818
2018-07-25,18,13,11,2,20.625850340136054,19.61904761904762,29.727272727272727,29.227272727272727
2018-07-25,19,4,6,2,12.564625850340136,11.448979591836734,20.227272727272727,17.681818181818183
2018-07-25,20,6,3,2,6.870748299319728,6.299319727891157,10.681818181818182,11.590909090909092
2018-07-25,21,3,2,2,3.836734693877551,3.9591836734693877,7.818181818181818,8.090909090909092
2018-07-25,22,1,0,2,2.54421768707483,1.945578231292517,5.090909090909091,3.5
2018-07-25,23,0,0,2,0.9047619047619048,0.673469387755102,1.8181818181818181,1.2727272727272727
2018-07-26,0,0,0,3,0.40540540540540543,0.42567567567567566,0.7272727272727273,1.3181818181818181
2018-07-26,1,1,1,3,0.22972972972972974,0.16216216216216217,0.5454545454545454,0.5454545454545454
2018-07-26,2,0,0,3,0.12837837837837837,0.060810810810810814,0.36363636363636365,0.09090909090909091
2018-07-26,3,0,0,3,0.05405405405405406,0.0945945945945946,0.09090909090909091,0.13636363636363635
2018-07-26,4,0,1,3,0.05405405405405406,0.31756756756756754,0.13636363636363635,0.36363636363636365
2018-07-26,5,1,0,3,1.027027027027027,1.25,1.1363636363636365,1.4545454545454546
2018-07-26,6,9,12,3,5.628378378378378,7.304054054054054,7.681818181818182,12.318181818181818
2018-07-26,7,18,29,3,12.533783783783784,18.18243243243243,16.272727272727273,25.727272727272727
2018-07-26,8,25,47,3,15.52027027027027,24.027027027027028,23.136363636363637,31.636363636363637
2018-07-26,9,15,17,3,12.277027027027026,12.89864864864865,18.318181818181817,18.636363636363637
2018-07-26,10,9,3,3,5.8108108108108105,5.641891891891892,8.863636363636363,7.954545454545454
2018-07-26,11,13,5,3,4.831081081081081,4.4324324324324325,9.454545454545455,6.818181818181818
2018-07-26,12,8,9,3,6.0608108108108105,6.52027027027027,10.454545454545455,11.272727272727273
2018-07-26,13,7,13,3,7.506756756756757,7.006756756756757,13.136363636363637,13.681818181818182
2018-07-26,14,10,6,3,7.27027027027027,7.3175675675675675,12.181818181818182,13.090909090909092
2018-07-26,15,13,10,3,8.222972972972974,7.655405405405405,13.772727272727273,12.909090909090908
2018-07-26,16,27,26,3,15.972972972972974,13.824324324324325,26.272727272727273,20.363636363636363
2018-07-26,17,57,31,3,32.891891891891895,21.4527027027027,46.22727272727273,32.54545454545455
2018-07-26,18,28,35,3,20.574324324324323,19.56081081081081,28.545454545454547,28.136363636363637
2018-07-26,19,19,11,3,12.506756756756756,11.412162162162161,19.318181818181817,16.90909090909091
2018-07-26,20,8,8,3,6.864864864864865,6.277027027027027,10.409090909090908,11.181818181818182
2018-07-26,21,3,4,3,3.831081081081081,3.945945945945946,7.454545454545454,7.7272727272727275
2018-07-26,22,3,2,3,2.5337837837837838,1.9324324324324325,4.954545454545454,3.3181818181818183
2018-07-26,23,0,0,3,0.8986486486486487,0.668918918918919,1.8181818181818181,1.2727272727272727
2018-07-27,0,0,1,4,0.40268456375838924,0.4228187919463087,0.7272727272727273,1.3181818181818181
2018-07-27,1,3,2,4,0.2348993288590604,0.16778523489932887,0.5909090909090909,0.5454545454545454
2018-07-27,2,0,0,4,0.12751677852348994,0.06040268456375839,0.36363636363636365,0.09090909090909091
2018-07-27,3,0,0,4,0.053691275167785234,0.09395973154362416,0.09090909090909091,0.13636363636363635
2018-07-27,4,0,0,4,0.053691275167785234,0.3221476510067114,0.13636363636363635,0.4090909090909091
2018-07-27,5,1,1,4,1.0268456375838926,1.2416107382550337,1.1363636363636365,1.2727272727272727
2018-07-27,6,9,12,4,5.651006711409396,7.3355704697986575,7.590909090909091,12.227272727272727
2018-07-27,7,14,21,4,12.570469798657719,18.25503355704698,15.954545454545455,25.40909090909091
2018-07-27,8,22,38,4,15.583892617449665,24.181208053691275,22.454545454545453,31.318181818181817
2018-07-27,9,12,19,4,12.295302013422818,12.926174496644295,17.954545454545453,18.227272727272727
2018-07-27,10,5,10,4,5.832214765100671,5.624161073825503,8.863636363636363,7.7727272727272725
2018-07-27,11,16,13,4,4.885906040268456,4.436241610738255,9.5,6.5
2018-07-27,12,14,16,4,6.073825503355705,6.5369127516778525,10.272727272727273,10.818181818181818
2018-07-27,13,8,9,4,7.503355704697986,7.046979865771812,12.681818181818182,13.909090909090908
2018-07-27,14,17,12,4,7.2885906040268456,7.308724832214765,12.181818181818182,12.954545454545455
2018-07-27,15,14,15,4,8.25503355704698,7.671140939597316,13.590909090909092,12.863636363636363
2018-07-27,16,21,16,4,16.046979865771814,13.906040268456376,25.954545454545453,20.5
2018-07-27,17,12,8,4,33.053691275167786,21.516778523489933,46.0,31.681818181818183
2018-07-27,18,11,11,4,20.624161073825505,19.664429530201343,28.0,27.772727272727273
2018-07-27,19,2,5,4,12.550335570469798,11.409395973154362,19.045454545454547,16.136363636363637
2018-07-27,20,3,0,4,6.87248322147651,6.2885906040268456,9.727272727272727,10.409090909090908
2018-07-27,21,2,2,4,3.825503355704698,3.946308724832215,6.7727272727272725,7.409090909090909
2018-07-27,22,0,1,4,2.5369127516778525,1.9328859060402686,5.045454545454546,3.3181818181818183
2018-07-27,23,1,0,4,0.8926174496644296,0.6644295302013423,1.7727272727272727,1.2727272727272727
2018-07-28,0,3,1,5,1.2241379310344827,0.5,1.25,1.375
2018-07-28,1,1,1,5,0.6379310344827587,0.39655172413793105,0.625,0.75
2018-07-28,2,0,0,5,0.1724137931034483,0.1206896551724138,0.375,0.375
2018-07-28,3,0,0,5,0.05172413793103448,0.06896551724137931,0.0,0.25
2018-07-28,4,0,0,5,0.0,0.017241379310344827,0.0,0.0
2018-07-28,5,0,0,5,0.017241379310344827,0.05172413793103448,0.125,0.0
2018-07-28,6,1,4,5,0.3793103448275862,0.4482758620689655,0.375,0.75
2018-07-28,7,2,1,5,0.9827586206896551,2.086206896551724,1.375,2.0
2018-07-28,8,8,6,5,3.310344827586207,3.1724137931034484,4.5,4.375
2018-07-28,9,6,9,5,4.517241379310345,3.9655172413793105,7.75,6.5
2018-07-28,10,11,21,5,6.0,7.241379310344827,10.0,11.625
2018-07-28,11,20,14,5,8.189655172413794,7.896551724137931,11.125,12.25
2018-07-28,12,28,20,5,9.913793103448276,10.189655172413794,15.75,15.0
2018-07-28,13,23,40,5,11.327586206896552,11.758620689655173,19.5,21.0
2018-07-28,14,21,17,5,11.672413793103448,13.362068965517242,20.75,23.25
2018-07-28,15,22,22,5,12.448275862068966,12.913793103448276,20.625,21.625
2018-07-28,16,17,17,5,11.862068965517242,12.60344827586207,17.125,19.125
2018-07-28,17,17,9,5,11.206896551724139,10.913793103448276,19.0,20.125
2018-07-28,18,10,19,5,9.293103448275861,9.344827586206897,14.625,15.75
2018-07-28,19,12,16,5,6.948275862068965,7.482758620689655,16.875,18.625
2018-07-28,20,19,19,5,5.068965517241379,4.4655172413793105,13.125,10.25
2018-07-28,21,8,6,5,2.706896551724138,3.0517241379310347,7.0,5.5
2018-07-28,22,9,8,5,1.5172413793103448,1.3620689655172413,4.375,2.75
2018-07-28,23,2,3,5,0.7241379310344828,0.6551724137931034,1.375,1.5
2018-07-29,0,0,3,6,1.2542372881355932,0.5084745762711864,1.4444444444444444,1.3333333333333333
2018-07-29,1,2,4,6,0.6440677966101694,0.4067796610169492,0.6666666666666666,0.7777777777777778
2018-07-29,2,0,0,6,0.1694915254237288,0.11864406779661017,0.3333333333333333,0.3333333333333333
2018-07-29,3,0,0,6,0.05084745762711865,0.06779661016949153,0.0,0.2222222222222222
2018-07-29,4,0,0,6,0.0,0.01694915254237288,0.0,0.0
2018-07-29,5,0,0,6,0.01694915254237288,0.05084745762711865,0.1111111111111111,0.0
2018-07-29,6,0,0,6,0.3898305084745763,0.5084745762711864,0.4444444444444444,1.1111111111111112
2018-07-29,7,3,3,6,1.0,2.0677966101694913,1.4444444444444444,1.8888888888888888
2018-07-29,8,0,0,6,3.389830508474576,3.2203389830508473,4.888888888888889,4.555555555555555
2018-07-29,9,6,4,6,4.5423728813559325,4.0508474576271185,7.555555555555555,6.777777777777778
2018-07-29,10,10,12,6,6.084745762711864,7.47457627118644,10.11111111111111,12.666666666666666
2018-07-29,11,14,17,6,8.389830508474576,8.0,12.11111111111111,12.444444444444445
2018-07-29,12,12,27,6,10.220338983050848,10.35593220338983,17.11111111111111,15.555555555555555
2018-07-29,13,31,22,6,11.525423728813559,12.23728813559322,19.88888888888889,23.11111111111111
2018-07-29,14,26,37,6,11.830508474576272,13.423728813559322,20.77777777777778,22.555555555555557
2018-07-29,15,22,25,6,12.610169491525424,13.067796610169491,20.77777777777778,21.666666666666668
2018-07-29,16,15,13,6,11.94915254237288,12.677966101694915,17.11111111111111,18.88888888888889
2018-07-29,17,22,22,6,11.305084745762711,10.88135593220339,18.77777777777778,18.88888888888889
2018-07-29,18,23,23,6,9.305084745762711,9.508474576271187,14.11111111111111,16.11111111111111
2018-07-29,19,23,9,6,7.033898305084746,7.627118644067797,16.333333333333332,18.333333333333332
2018-07-29,20,13,17,6,5.305084745762712,4.711864406779661,13.777777777777779,11.222222222222221
2018-07-29,21,4,3,6,2.7966101694915255,3.1016949152542375,7.111111111111111,5.555555555555555
2018-07-29,22,2,9,6,1.6440677966101696,1.4745762711864407,4.888888888888889,3.3333333333333335
2018-07-29,23,1,2,6,0.7457627118644068,0.6949152542372882,1.4444444444444444,1.6666666666666667
2018-07-30,0,4,0,0,0.4,0.4266666666666667,0.75,1.15
2018-07-30,1,1,0,0,0.25333333333333335,0.18,0.7,0.7
2018-07-30,2,0,0,0,0.12666666666666668,0.06,0.35,0.1
2018-07-30,3,0,0,0,0.05333333333333334,0.09333333333333334,0.1,0.15
2018-07-30,4,0,0,0,0.05333333333333334,0.32,0.1,0.35
2018-07-30,5,1,2,0,1.0266666666666666,1.24,1.1,1.2
2018-07-30,6,3,12,0,5.673333333333333,7.366666666666666,7.75,12.4
2018-07-30,7,17,17,0,12.58,18.273333333333333,15.75,25.05
2018-07-30,8,40,31,0,15.626666666666667,24.273333333333333,22.25,31.85
2018-07-30,9,15,23,0,12.293333333333333,12.966666666666667,17.4,18.55
2018-07-30,10,6,3,0,5.826666666666667,5.653333333333333,8.3,7.5
2018-07-30,11,13,3,0,4.96,4.493333333333333,10.15,6.7
2018-07-30,12,7,13,0,6.126666666666667,6.6,10.65,11.5
2018-07-30,13,10,12,0,7.506666666666667,7.06,12.05,13.65
2018-07-30,14,5,10,0,7.3533333333333335,7.34,12.2,12.85
2018-07-30,15,4,4,0,8.293333333333333,7.72,13.7,12.6
2018-07-30,16,21,16,0,16.08,13.92,25.65,19.15
2018-07-30,17,69,37,0,32.913333333333334,21.426666666666666,43.5,29.9
2018-07-30,18,21,21,0,20.56,19.606666666666666,27.55,27.05
2018-07-30,19,17,20,0,12.48,11.366666666666667,18.0,15.25
2018-07-30,20,10,12,0,6.846666666666667,6.246666666666667,9.2,10.1
2018-07-30,21,7,3,0,3.8133333333333335,3.933333333333333,6.6,7.1
2018-07-30,22,2,3,0,2.52,1.9266666666666667,5.1,3.3
2018-07-30,23,2,2,0,0.8933333333333333,0.66,1.8,1.25
2018-07-31,0,1,0,1,0.423841059602649,0.423841059602649,0.9047619047619048,1.0952380952380953
2018-07-31,1,0,1,1,0.2582781456953642,0.17880794701986755,0.7142857142857143,0.6666666666666666
2018-07-31,2,0,0,1,0.12582781456953643,0.059602649006622516,0.3333333333333333,0.09523809523809523
2018-07-31,3,0,0,1,0.052980132450331126,0.09271523178807947,0.09523809523809523,0.14285714285714285
2018-07-31,4,0,0,1,0.052980132450331126,0.31788079470198677,0.09523809523809523,0.3333333333333333
2018-07-31,5,1,2,1,1.0264900662251655,1.2450331125827814,1.0952380952380953,1.2380952380952381
2018-07-31,6,12,25,1,5.655629139072848,7.397350993377484,7.523809523809524,12.380952380952381
2018-07-31,7,25,37,1,12.609271523178808,18.264900662251655,15.80952380952381,24.666666666666668
2018-07-31,8,23,32,1,15.788079470198676,24.31788079470199,23.095238095238095,31.80952380952381
2018-07-31,9,16,17,1,12.311258278145695,13.033112582781458,17.285714285714285,18.761904761904763
2018-07-31,10,11,4,1,5.827814569536423,5.635761589403973,8.19047619047619,7.285714285714286
2018-07-31,11,10,6,1,5.013245033112582,4.483443708609271,10.285714285714286,6.523809523809524
2018-07-31,12,13,17,1,6.132450331125828,6.642384105960265,10.476190476190476,11.571428571428571
2018-07-31,13,16,14,1,7.52317880794702,7.0927152317880795,11.952380952380953,13.571428571428571
2018-07-31,14,13,20,1,7.337748344370861,7.357615894039735,11.857142857142858,12.714285714285714
2018-07-31,15,5,9,1,8.264900662251655,7.695364238410596,13.238095238095237,12.19047619047619
2018-07-31,16,23,20,1,16.112582781456954,13.933774834437086,25.428571428571427,19.0
2018-07-31,17,63,27,1,33.152317880794705,21.52980132450331,44.714285714285715,30.238095238095237
2018-07-31,18,32,32,1,20.56291390728477,19.6158940397351,27.238095238095237,26.761904761904763
2018-07-31,19,15,15,1,12.509933774834437,11.42384105960265,17.952380952380953,15.476190476190476
2018-07-31,20,12,17,1,6.867549668874172,6.28476821192053,9.238095238095237,10.19047619047619
2018-07-31,21,13,10,1,3.834437086092715,3.9271523178807946,6.619047619047619,6.904761904761905
2018-07-31,22,7,5,1,2.5165562913907285,1.9337748344370862,4.9523809523809526,3.2857142857142856
2018-07-31,23,0,0,1,0.9006622516556292,0.6688741721854304,1.8095238095238095,1.2857142857142858
2018-08-01,0,1,2,2,0.4276315789473684,0.42105263157894735,0.9090909090909091,1.0454545454545454
2018-08-01,1,0,0,2,0.2565789473684211,0.18421052631578946,0.6818181818181818,0.6818181818181818
2018-08-01,2,0,0,2,0.125,0.05921052631578947,0.3181818181818182,0.09090909090909091
2018-08-01,3,0,0,2,0.05263157894736842,0.09210526315789473,0.09090909090909091,0.13636363636363635
2018-08-01,4,0,0,2,0.05263157894736842,0.3157894736842105,0.09090909090909091,0.3181818181818182
2018-08-01,5,1,1,2,1.0263157894736843,1.25,1.0909090909090908,1.2727272727272727
2018-08-01,6,5,10,2,5.697368421052632,7.5131578947368425,7.7272727272727275,12.954545454545455
2018-08-01,7,9,15,2,12.69078947368421,18.388157894736842,16.227272727272727,25.227272727272727
2018-08-01,8,26,33,2,15.835526315789474,24.36842105263158,23.09090909090909,31.818181818181817
2018-08-01,9,14,17,2,12.335526315789474,13.05921052631579,17.227272727272727,18.681818181818183
2018-08-01,10,11,11,2,5.8618421052631575,5.625,8.318181818181818,7.136363636363637
2018-08-01,11,6,4,2,5.046052631578948,4.493421052631579,10.272727272727273,6.5
2018-08-01,12,4,6,2,6.177631578947368,6.7105263157894735,10.590909090909092,11.818181818181818
2018-08-01,13,12,9,2,7.578947368421052,7.1381578947368425,12.136363636363637,13.590909090909092
2018-08-01,14,8,12,2,7.375,7.440789473684211,11.909090909090908,13.045454545454545
2018-08-01,15,3,11,2,8.243421052631579,7.703947368421052,12.863636363636363,12.045454545454545
2018-08-01,16,24,14,2,16.157894736842106,13.973684210526315,25.318181818181817,19.045454545454547
2018-08-01,17,49,33,2,33.348684210526315,21.56578947368421,45.54545454545455,30.09090909090909
2018-08-01,18,34,36,2,20.638157894736842,19.69736842105263,27.454545454545453,27.0
2018-08-01,19,13,13,2,12.526315789473685,11.447368421052632,17.818181818181817,15.454545454545455
2018-08-01,20,11,9,2,6.901315789473684,6.355263157894737,9.363636363636363,10.5
