date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-26,12,12,22,4,11.317757009345794,12.841121495327103,14.818181818181818,16.636363636363637
2018-10-26,13,19,17,4,13.397196261682243,12.841121495327103,18.5,17.772727272727273
2018-10-26,14,9,10,4,12.560747663551401,11.813084112149532,17.681818181818183,17.40909090909091
2018-10-26,15,15,15,4,12.757009345794392,12.565420560747663,18.772727272727273,18.772727272727273
2018-10-26,16,30,22,4,16.05607476635514,15.35981308411215,22.181818181818183,18.90909090909091
2018-10-26,17,20,28,4,23.065420560747665,20.83644859813084,30.136363636363637,27.636363636363637
2018-10-26,18,27,20,4,26.574766355140188,24.593457943925234,32.13636363636363,30.681818181818183
2018-10-26,19,19,24,4,19.429906542056074,18.014018691588785,22.5,20.454545454545453
2018-10-26,20,14,11,4,12.780373831775702,10.929906542056075,14.136363636363637,12.318181818181818
2018-10-26,21,4,9,4,6.859813084112149,5.299065420560748,6.045454545454546,5.681818181818182
2018-10-26,22,3,0,4,3.4953271028037385,2.7570093457943927,3.4545454545454546,3.0
2018-10-26,23,2,4,4,1.925233644859813,1.5700934579439252,2.5,2.1363636363636362
2018-10-27,0,1,0,5,2.1785714285714284,1.2976190476190477,2.875,2.125
2018-10-27,1,2,0,5,1.7738095238095237,0.8333333333333334,1.75,1.125
2018-10-27,2,0,0,5,1.2261904761904763,0.7976190476190477,1.625,1.25
2018-10-27,3,0,0,5,0.5833333333333334,0.2857142857142857,1.125,0.25
2018-10-27,4,0,0,5,0.16666666666666666,0.13095238095238096,0.125,0.125
2018-10-27,5,0,0,5,0.17857142857142858,0.08333333333333333,0.0,0.0
2018-10-27,6,0,0,5,0.14285714285714285,0.2976190476190476,0.125,0.25
2018-10-27,7,0,2,5,1.0833333333333333,1.9761904761904763,0.625,2.5
2018-10-27,8,2,2,5,2.4761904761904763,7.714285714285714,3.0,8.625
2018-10-27,9,3,4,5,5.809523809523809,10.654761904761905,6.5,10.25
2018-10-27,10,1,1,5,10.607142857142858,12.892857142857142,11.875,15.75
2018-10-27,11,2,2,5,13.821428571428571,14.035714285714286,16.625,19.875
2018-10-27,12,2,2,5,14.583333333333334,14.666666666666666,17.5,18.75
2018-10-27,13,5,5,5,15.166666666666666,14.988095238095237,24.125,22.875
2018-10-27,14,5,6,5,15.142857142857142,12.857142857142858,22.5,18.625
2018-10-27,15,3,3,5,14.369047619047619,14.214285714285714,16.125,17.375
2018-10-27,16,13,6,5,14.321428571428571,13.666666666666666,19.875,21.25
2018-10-27,17,9,4,5,12.392857142857142,12.095238095238095,19.0,16.25
2018-10-27,18,3,9,5,11.523809523809524,10.261904761904763,16.375,13.0
2018-10-27,19,8,4,5,9.142857142857142,8.130952380952381,10.125,11.0
2018-10-27,20,1,1,5,6.083333333333333,4.892857142857143,7.25,4.875
2018-10-27,21,5,4,5,3.4523809523809526,3.857142857142857,5.0,6.125
2018-10-27,22,4,0,5,2.7023809523809526,2.2976190476190474,4.5,3.375
2018-10-27,23,1,0,5,2.3214285714285716,1.5357142857142858,3.25,2.125
2018-10-28,0,0,0,6,2.164705882352941,1.2823529411764707,2.6666666666666665,1.8888888888888888
2018-10-28,1,1,0,6,1.776470588235294,0.8235294117647058,1.7777777777777777,1.0
2018-10-28,2,0,0,6,1.2117647058823529,0.788235294117647,1.4444444444444444,1.1111111111111112
2018-10-28,3,4,1,6,0.5764705882352941,0.2823529411764706,1.0,0.2222222222222222
2018-10-28,4,1,0,6,0.16470588235294117,0.12941176470588237,0.1111111111111111,0.1111111111111111
2018-10-28,5,0,0,6,0.17647058823529413,0.08235294117647059,0.0,0.0
2018-10-28,6,0,1,6,0.1411764705882353,0.29411764705882354,0.1111111111111111,0.2222222222222222
2018-10-28,7,1,2,6,1.0705882352941176,1.9764705882352942,0.5555555555555556,2.4444444444444446
2018-10-28,8,2,5,6,2.4705882352941178,7.647058823529412,2.888888888888889,7.888888888888889
2018-10-28,9,5,11,6,5.776470588235294,10.576470588235294,6.111111111111111,9.555555555555555
2018-10-28,10,10,8,6,10.494117647058824,12.75294117647059,10.666666666666666,14.11111111111111
2018-10-28,11,14,23,6,13.68235294117647,13.894117647058824,15.0,17.88888888888889
2018-10-28,12,8,9,6,14.435294117647059,14.51764705882353,15.777777777777779,16.88888888888889
2018-10-28,13,18,20,6,15.047058823529412,14.870588235294118,22.0,20.88888888888889
2018-10-28,14,15,11,6,15.023529411764706,12.776470588235295,20.555555555555557,17.22222222222222
2018-10-28,15,11,9,6,14.235294117647058,14.08235294117647,14.666666666666666,15.777777777777779
2018-10-28,16,19,22,6,14.305882352941177,13.576470588235294,19.11111111111111,19.555555555555557
2018-10-28,17,12,14,6,12.352941176470589,12.0,17.88888888888889,14.88888888888889
2018-10-28,18,7,8,6,11.423529411764706,10.24705882352941,14.88888888888889,12.555555555555555
2018-10-28,19,8,5,6,9.129411764705882,8.08235294117647,9.88888888888889,10.222222222222221
2018-10-28,20,4,6,6,6.023529411764706,4.847058823529411,6.555555555555555,4.444444444444445
2018-10-28,21,2,1,6,3.4705882352941178,3.8588235294117648,5.0,5.888888888888889
2018-10-28,22,6,0,6,2.7176470588235295,2.2705882352941176,4.444444444444445,3.0
2018-10-28,23,1,0,6,2.3058823529411763,1.5176470588235293,3.0,1.8888888888888888
2018-10-29,0,0,0,0,0.7674418604651163,0.6,0.75,0.6
2018-10-29,1,0,0,0,0.3395348837209302,0.2,0.15,0.05
2018-10-29,2,1,1,0,0.13953488372093023,0.13953488372093023,0.2,0.15
2018-10-29,3,0,0,0,0.12093023255813953,0.06511627906976744,0.05,0.0
2018-10-29,4,0,1,0,0.037209302325581395,0.30697674418604654,0.0,0.35
2018-10-29,5,2,4,0,0.6511627906976745,4.2046511627906975,1.5,6.15
2018-10-29,6,5,10,0,4.223255813953489,8.125581395348837,5.95,11.8
2018-10-29,7,12,11,0,9.106976744186046,14.372093023255815,11.8,19.25
2018-10-29,8,18,15,0,18.748837209302327,18.41860465116279,26.6,22.3
2018-10-29,9,19,22,0,21.669767441860465,24.306976744186045,31.45,36.55
2018-10-29,10,16,17,0,12.572093023255814,15.465116279069768,19.05,24.55
2018-10-29,11,19,8,0,10.897674418604652,12.47906976744186,14.5,15.75
2018-10-29,12,18,27,0,11.320930232558139,12.883720930232558,14.8,17.1
2018-10-29,13,12,14,0,13.423255813953489,12.86046511627907,18.45,18.0
2018-10-29,14,19,15,0,12.544186046511628,11.804651162790698,17.05,16.9
2018-10-29,15,13,13,0,12.767441860465116,12.576744186046511,18.55,18.4
2018-10-29,16,18,16,0,16.12093023255814,15.390697674418604,21.6,18.95
2018-10-29,17,30,17,0,23.051162790697674,20.869767441860464,29.15,27.7
2018-10-29,18,22,34,0,26.57674418604651,24.572093023255814,32.55,30.4
2018-10-29,19,21,23,0,19.427906976744186,18.04186046511628,22.3,20.45
2018-10-29,20,23,15,0,12.786046511627907,10.930232558139535,14.55,12.5
2018-10-29,21,11,3,0,6.846511627906977,5.316279069767442,5.9,5.9
2018-10-29,22,1,1,0,3.4930232558139536,2.744186046511628,3.4,2.8
2018-10-29,23,1,2,0,1.9255813953488372,1.5813953488372092,2.0,2.05
2018-10-30,0,1,0,1,0.7638888888888888,0.5972222222222222,0.7142857142857143,0.5714285714285714
2018-10-30,1,0,0,1,0.33796296296296297,0.19907407407407407,0.14285714285714285,0.047619047619047616
2018-10-30,2,0,0,1,0.14351851851851852,0.14351851851851852,0.23809523809523808,0.19047619047619047
2018-10-30,3,0,0,1,0.12037037037037036,0.06481481481481481,0.047619047619047616,0.0
2018-10-30,4,0,1,1,0.037037037037037035,0.3101851851851852,0.0,0.38095238095238093
2018-10-30,5,4,8,1,0.6574074074074074,4.203703703703703,1.5238095238095237,6.0476190476190474
2018-10-30,6,10,9,1,4.226851851851852,8.13425925925926,5.904761904761905,11.714285714285714
2018-10-30,7,8,24,1,9.12037037037037,14.356481481481481,11.80952380952381,18.857142857142858
2018-10-30,8,28,25,1,18.74537037037037,18.40277777777778,26.19047619047619,21.952380952380953
2018-10-30,9,30,35,1,21.65740740740741,24.296296296296298,30.857142857142858,35.857142857142854
2018-10-30,10,8,26,1,12.587962962962964,15.472222222222221,18.904761904761905,24.19047619047619
2018-10-30,11,17,14,1,10.935185185185185,12.458333333333334,14.714285714285714,15.380952380952381
2018-10-30,12,22,17,1,11.351851851851851,12.949074074074074,14.952380952380953,17.571428571428573
2018-10-30,13,17,20,1,13.416666666666666,12.86574074074074,18.142857142857142,17.80952380952381
2018-10-30,14,13,16,1,12.574074074074074,11.819444444444445,17.142857142857142,16.80952380952381
2018-10-30,15,17,17,1,12.768518518518519,12.578703703703704,18.285714285714285,18.142857142857142
2018-10-30,16,20,20,1,16.12962962962963,15.393518518518519,21.428571428571427,18.80952380952381
2018-10-30,17,30,24,1,23.083333333333332,20.85185185185185,29.19047619047619,27.19047619047619
2018-10-30,18,32,36,1,26.555555555555557,24.61574074074074,32.04761904761905,30.571428571428573
2018-10-30,19,24,23,1,19.435185185185187,18.064814814814813,22.238095238095237,20.571428571428573
2018-10-30,20,26,18,1,12.833333333333334,10.949074074074074,14.952380952380953,12.619047619047619
2018-10-30,21,3,2,1,6.8657407407407405,5.305555555555555,6.142857142857143,5.761904761904762
2018-10-30,22,2,2,1,3.4814814814814814,2.736111111111111,3.2857142857142856,2.7142857142857144
2018-10-30,23,1,1,1,1.9212962962962963,1.5833333333333333,1.9523809523809523,2.0476190476190474
2018-10-31,0,0,0,2,0.7649769585253456,0.5944700460829493,0.7272727272727273,0.5454545454545454
2018-10-31,1,0,0,2,0.33640552995391704,0.19815668202764977,0.13636363636363635,0.045454545454545456
2018-10-31,2,0,0,2,0.14285714285714285,0.14285714285714285,0.22727272727272727,0.18181818181818182
2018-10-31,3,0,0,2,0.11981566820276497,0.06451612903225806,0.045454545454545456,0.0
2018-10-31,4,0,0,2,0.03686635944700461,0.31336405529953915,0.0,0.4090909090909091
2018-10-31,5,3,8,2,0.6728110599078341,4.221198156682028,1.6363636363636365,6.136363636363637
2018-10-31,6,8,11,2,4.253456221198157,8.138248847926267,6.090909090909091,11.590909090909092
2018-10-31,7,8,21,2,9.11520737327189,14.400921658986174,11.636363636363637,19.09090909090909
2018-10-31,8,29,24,2,18.788018433179722,18.433179723502302,26.272727272727273,22.09090909090909
2018-10-31,9,28,35,2,21.695852534562214,24.34562211981567,30.818181818181817,35.81818181818182
2018-10-31,10,23,23,2,12.566820276497696,15.52073732718894,18.40909090909091,24.272727272727273
2018-10-31,11,11,11,2,10.963133640552995,12.465437788018432,14.818181818181818,15.318181818181818
2018-10-31,12,13,10,2,11.400921658986174,12.96774193548387,15.272727272727273,17.545454545454547
2018-10-31,13,19,18,2,13.433179723502304,12.898617511520737,18.09090909090909,17.90909090909091
2018-10-31,14,18,15,2,12.576036866359447,11.838709677419354,16.954545454545453,16.772727272727273
2018-10-31,15,25,24,2,12.788018433179724,12.599078341013826,18.227272727272727,18.09090909090909
2018-10-31,16,23,22,2,16.147465437788018,15.414746543778802,21.363636363636363,18.863636363636363
2018-10-31,17,27,32,2,23.11520737327189,20.86635944700461,29.227272727272727,27.045454545454547
2018-10-31,18,28,27,2,26.580645161290324,24.668202764976957,32.04545454545455,30.818181818181817
2018-10-31,19,29,30,2,19.456221198156683,18.087557603686637,22.318181818181817,20.681818181818183
2018-10-31,20,13,11,2,12.894009216589861,10.981566820276498,15.454545454545455,12.863636363636363
2018-10-31,21,15,15,2,6.847926267281106,5.290322580645161,6.0,5.590909090909091
2018-10-31,22,9,4,2,3.474654377880184,2.7327188940092166,3.227272727272727,2.6818181818181817
2018-10-31,23,11,5,2,1.9170506912442395,1.5806451612903225,1.9090909090909092,2.0
2018-11-01,0,3,2,3,0.7614678899082569,0.591743119266055,0.7272727272727273,0.5454545454545454
2018-11-01,1,0,0,3,0.3348623853211009,0.19724770642201836,0.13636363636363635,0.045454545454545456
2018-11-01,2,2,0,3,0.14220183486238533,0.14220183486238533,0.22727272727272727,0.18181818181818182
2018-11-01,3,0,0,3,0.11926605504587157,0.06422018348623854,0.045454545454545456,0.0
2018-11-01,4,0,0,3,0.03669724770642202,0.3119266055045872,0.0,0.4090909090909091
2018-11-01,5,1,5,3,0.6834862385321101,4.238532110091743,1.7272727272727273,6.2272727272727275
2018-11-01,6,4,15,3,4.270642201834862,8.15137614678899,6.136363636363637,11.545454545454545
2018-11-01,7,7,15,3,9.110091743119266,14.431192660550458,11.181818181818182,19.09090909090909
2018-11-01,8,28,19,3,18.834862385321102,18.458715596330276,26.318181818181817,22.09090909090909
2018-11-01,9,25,33,3,21.724770642201836,24.394495412844037,30.045454545454547,34.95454545454545
2018-11-01,10,11,19,3,12.614678899082568,15.555045871559633,18.636363636363637,23.954545454545453
2018-11-01,11,17,20,3,10.963302752293577,12.458715596330276,14.636363636363637,15.272727272727273
2018-11-01,12,18,19,3,11.408256880733944,12.954128440366972,15.045454545454545,17.045454545454547
2018-11-01,13,16,18,3,13.458715596330276,12.922018348623853,18.136363636363637,17.90909090909091
2018-11-01,14,13,15,3,12.600917431192661,11.853211009174313,16.772727272727273,16.545454545454547
2018-11-01,15,19,17,3,12.844036697247706,12.65137614678899,18.272727272727273,18.727272727272727
2018-11-01,16,30,25,3,16.178899082568808,15.444954128440367,21.545454545454547,19.09090909090909
2018-11-01,17,38,34,3,23.13302752293578,20.91743119266055,29.181818181818183,27.09090909090909
2018-11-01,18,34,29,3,26.587155963302752,24.678899082568808,31.636363636363637,30.318181818181817
2018-11-01,19,23,19,3,19.5,18.142201834862384,22.727272727272727,21.136363636363637
2018-11-01,20,14,15,3,12.894495412844037,10.98165137614679,15.363636363636363,12.818181818181818
2018-11-01,21,9,8,3,6.885321100917431,5.334862385321101,6.318181818181818,5.954545454545454
2018-11-01,22,2,3,3,3.5,2.738532110091743,3.4545454545454546,2.6818181818181817
2018-11-01,23,2,2,3,1.9587155963302751,1.5963302752293578,2.3181818181818183,2.1363636363636362
2018-11-02,0,2,1,4,0.771689497716895,0.5981735159817352,0.8636363636363636,0.6363636363636364
2018-11-02,1,1,0,4,0.3333333333333333,0.1963470319634703,0.13636363636363635,0.045454545454545456
2018-11-02,2,0,1,4,0.1506849315068493,0.1415525114155251,0.3181818181818182,0.18181818181818182
2018-11-02,3,0,0,4,0.1187214611872146,0.0639269406392694,0.045454545454545456,0.0
2018-11-02,4,0,0,4,0.0365296803652968,0.3105022831050228,0.0,0.4090909090909091
2018-11-02,5,2,4,4,0.684931506849315,4.242009132420091,1.7272727272727273,6.2272727272727275
2018-11-02,6,3,6,4,4.269406392694064,8.182648401826484,5.954545454545454,11.636363636363637
2018-11-02,7,6,15,4,9.100456621004566,14.4337899543379,10.909090909090908,18.5
2018-11-02,8,18,18,4,18.876712328767123,18.461187214611872,25.772727272727273,21.681818181818183
2018-11-02,9,13,22,4,21.73972602739726,24.4337899543379,29.181818181818183,34.45454545454545
2018-11-02,10,17,20,4,12.60730593607306,15.570776255707763,18.181818181818183,23.0
2018-11-02,11,14,12,4,10.990867579908675,12.493150684931507,14.681818181818182,15.5
2018-11-02,12,20,34,4,11.438356164383562,12.981735159817351,15.181818181818182,17.136363636363637
2018-11-02,13,12,14,4,13.470319634703197,12.945205479452055,18.136363636363637,17.772727272727273
2018-11-02,14,19,16,4,12.602739726027398,11.867579908675799,16.136363636363637,16.181818181818183
2018-11-02,15,16,18,4,12.872146118721462,12.67123287671233,17.90909090909091,18.727272727272727
2018-11-02,16,23,20,4,16.24200913242009,15.488584474885844,21.863636363636363,19.09090909090909
2018-11-02,17,34,32,4,23.200913242009133,20.977168949771688,28.863636363636363,27.136363636363637
2018-11-02,18,35,31,4,26.621004566210047,24.698630136986303,31.40909090909091,29.954545454545453
2018-11-02,19,14,11,4,19.515981735159816,18.14611872146119,22.59090909090909,20.863636363636363
2018-11-02,20,9,5,4,12.899543378995434,11.0,15.272727272727273,12.772727272727273
2018-11-02,21,2,0,4,6.894977168949771,5.34703196347032,6.318181818181818,5.909090909090909
2018-11-02,22,5,2,4,3.493150684931507,2.73972602739726,3.409090909090909,2.6363636363636362
2018-11-02,23,4,4,4,1.9589041095890412,1.5981735159817352,2.409090909090909,2.1818181818181817
2018-11-03,0,5,3,5,2.13953488372093,1.2674418604651163,2.25,1.0
2018-11-03,1,2,2,5,1.7674418604651163,0.813953488372093,1.75,1.125
2018-11-03,2,0,1,5,1.197674418604651,0.7790697674418605,1.25,1.0
2018-11-03,3,0,0,5,0.6162790697674418,0.29069767441860467,1.5,0.25
2018-11-03,4,0,0,5,0.1744186046511628,0.12790697674418605,0.25,0.0
2018-11-03,5,0,0,5,0.1744186046511628,0.08139534883720931,0.0,0.0
2018-11-03,6,2,3,5,0.13953488372093023,0.3023255813953488,0.0,0.125
2018-11-03,7,0,2,5,1.069767441860465,1.9767441860465116,0.25,2.0
2018-11-03,8,5,8,5,2.4651162790697674,7.616279069767442,2.625,8.0
2018-11-03,9,5,19,5,5.767441860465116,10.581395348837209,5.375,8.875
2018-11-03,10,8,8,5,10.488372093023257,12.69767441860465,9.5,12.25
2018-11-03,11,17,14,5,13.686046511627907,14.0,13.75,17.5
2018-11-03,12,13,17,5,14.36046511627907,14.453488372093023,11.75,13.75
2018-11-03,13,18,17,5,15.081395348837209,14.930232558139535,19.375,18.125
2018-11-03,14,12,12,5,15.023255813953488,12.755813953488373,18.125,15.5
2018-11-03,15,20,20,5,14.19767441860465,14.023255813953488,12.875,14.75
2018-11-03,16,22,23,5,14.36046511627907,13.674418604651162,18.625,19.25
2018-11-03,17,26,24,5,12.348837209302326,12.023255813953488,16.5,13.875
2018-11-03,18,15,11,5,11.372093023255815,10.220930232558139,13.25,10.5
2018-11-03,19,12,14,5,9.116279069767442,8.046511627906977,9.875,9.75
2018-11-03,20,6,8,5,6.0,4.8604651162790695,7.0,4.625
2018-11-03,21,6,4,5,3.453488372093023,3.8255813953488373,3.75,4.875
2018-11-03,22,3,2,5,2.755813953488372,2.244186046511628,4.5,2.625
2018-11-03,23,3,3,5,2.2906976744186047,1.5,2.375,1.125
2018-11-04,0,5,4,6,2.1724137931034484,1.2873563218390804,2.5555555555555554,1.2222222222222223
2018-11-04,1,2,1,6,1.7701149425287357,0.8275862068965517,1.7777777777777777,1.2222222222222223
2018-11-04,2,0,1,6,1.1839080459770115,0.7816091954022989,1.1111111111111112,1.0
2018-11-04,3,0,1,6,0.6091954022988506,0.28735632183908044,1.3333333333333333,0.2222222222222222
2018-11-04,4,1,0,6,0.1724137931034483,0.12643678160919541,0.2222222222222222,0.0
2018-11-04,5,0,0,6,0.1724137931034483,0.08045977011494253,0.0,0.0
2018-11-04,6,0,1,6,0.16091954022988506,0.3333333333333333,0.2222222222222222,0.4444444444444444
2018-11-04,7,2,3,6,1.0574712643678161,1.9770114942528736,0.2222222222222222,2.0
2018-11-04,8,4,12,6,2.4942528735632186,7.620689655172414,2.888888888888889,8.0
2018-11-04,9,8,6,6,5.758620689655173,10.67816091954023,5.333333333333333,10.0
2018-11-04,10,12,15,6,10.459770114942529,12.64367816091954,9.333333333333334,11.777777777777779
2018-11-04,11,10,6,6,13.724137931034482,14.0,14.11111111111111,17.11111111111111
2018-11-04,12,5,8,6,14.344827586206897,14.482758620689655,11.88888888888889,14.11111111111111
2018-11-04,13,15,8,6,15.114942528735632,14.954022988505747,19.22222222222222,18.0
2018-11-04,14,17,22,6,14.988505747126437,12.74712643678161,17.444444444444443,15.11111111111111
2018-11-04,15,21,20,6,14.264367816091953,14.091954022988507,13.666666666666666,15.333333333333334
2018-11-04,16,22,22,6,14.448275862068966,13.781609195402298,19.0,19.666666666666668
2018-11-04,17,13,14,6,12.505747126436782,12.160919540229886,17.555555555555557,15.0
