date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-28,21,5,4,5,2.0625,2.03125,2.0,3.375
2018-04-28,22,1,1,5,1.5625,1.03125,1.875,1.375
2018-04-28,23,4,0,5,1.6875,0.75,2.75,0.875
2018-04-29,0,0,0,6,1.9090909090909092,0.7575757575757576,2.5555555555555554,0.8888888888888888
2018-04-29,1,3,0,6,1.1515151515151516,0.15151515151515152,1.8888888888888888,0.3333333333333333
2018-04-29,2,0,0,6,0.5151515151515151,0.09090909090909091,1.2222222222222223,0.1111111111111111
2018-04-29,3,0,0,6,0.21212121212121213,0.06060606060606061,0.3333333333333333,0.2222222222222222
2018-04-29,4,0,0,6,0.12121212121212122,0.030303030303030304,0.3333333333333333,0.1111111111111111
2018-04-29,5,0,0,6,0.15151515151515152,0.09090909090909091,0.0,0.2222222222222222
2018-04-29,6,0,1,6,0.21212121212121213,0.3333333333333333,0.5555555555555556,0.4444444444444444
2018-04-29,7,0,2,6,0.2727272727272727,0.9696969696969697,0.7777777777777778,1.6666666666666667
2018-04-29,8,1,4,6,0.8484848484848485,2.272727272727273,1.5555555555555556,3.111111111111111
2018-04-29,9,3,6,6,2.757575757575758,3.909090909090909,5.0,5.666666666666667
2018-04-29,10,20,11,6,5.606060606060606,6.636363636363637,11.222222222222221,12.0
2018-04-29,11,9,10,6,7.393939393939394,9.151515151515152,12.88888888888889,13.222222222222221
2018-04-29,12,9,22,6,9.212121212121213,10.696969696969697,18.11111111111111,19.555555555555557
2018-04-29,13,22,20,6,10.636363636363637,10.06060606060606,21.11111111111111,15.0
2018-04-29,14,19,21,6,11.242424242424242,10.151515151515152,17.88888888888889,17.77777777777778
2018-04-29,15,15,10,6,10.333333333333334,10.606060606060606,16.77777777777778,19.555555555555557
2018-04-29,16,26,21,6,10.515151515151516,9.545454545454545,19.333333333333332,17.666666666666668
2018-04-29,17,11,21,6,8.181818181818182,7.545454545454546,13.666666666666666,13.666666666666666
2018-04-29,18,20,17,6,7.0,7.121212121212121,11.555555555555555,12.222222222222221
2018-04-29,19,18,9,6,4.606060606060606,4.515151515151516,7.333333333333333,9.0
2018-04-29,20,5,4,6,3.1818181818181817,3.0303030303030303,5.666666666666667,4.222222222222222
2018-04-29,21,1,1,6,2.1515151515151514,2.090909090909091,2.3333333333333335,3.4444444444444446
2018-04-29,22,0,0,6,1.5454545454545454,1.0303030303030303,1.7777777777777777,1.3333333333333333
2018-04-29,23,2,3,6,1.7575757575757576,0.7272727272727273,2.888888888888889,0.7777777777777778
2018-04-30,0,1,0,0,0.4823529411764706,0.2,0.65,0.25
2018-04-30,1,0,0,0,0.16470588235294117,0.17647058823529413,0.25,0.35
2018-04-30,2,0,0,0,0.08235294117647059,0.15294117647058825,0.15,0.4
2018-04-30,3,0,1,0,0.10588235294117647,0.10588235294117647,0.2,0.15
2018-04-30,4,0,0,0,0.011764705882352941,0.2823529411764706,0.0,0.25
2018-04-30,5,1,2,0,0.12941176470588237,1.9176470588235295,0.1,1.5
2018-04-30,6,5,7,0,1.0823529411764705,3.0470588235294116,1.45,3.2
2018-04-30,7,12,12,0,3.635294117647059,6.91764705882353,4.75,9.1
2018-04-30,8,13,28,0,5.482352941176471,17.44705882352941,5.85,22.1
2018-04-30,9,7,34,0,5.152941176470589,21.2,6.3,21.35
2018-04-30,10,11,16,0,5.094117647058823,7.682352941176471,7.05,7.95
2018-04-30,11,12,10,0,6.235294117647059,6.694117647058824,7.95,8.75
2018-04-30,12,12,15,0,10.905882352941177,9.576470588235294,12.85,12.25
2018-04-30,13,12,12,0,10.764705882352942,9.411764705882353,15.3,12.35
2018-04-30,14,17,7,0,11.741176470588234,9.0,16.15,12.0
2018-04-30,15,11,10,0,10.83529411764706,9.2,13.95,11.8
2018-04-30,16,20,7,0,15.905882352941177,8.964705882352941,21.7,12.6
2018-04-30,17,14,12,0,28.41176470588235,12.423529411764706,39.45,19.3
2018-04-30,18,24,10,0,21.235294117647058,13.929411764705883,27.9,21.75
2018-04-30,19,20,11,0,8.894117647058824,7.4941176470588236,11.1,10.75
2018-04-30,20,5,5,0,4.341176470588235,3.4705882352941178,4.65,4.4
2018-04-30,21,3,4,0,3.2470588235294118,2.2588235294117647,3.35,2.8
2018-04-30,22,2,1,0,1.7647058823529411,0.9176470588235294,2.9,1.2
2018-04-30,23,0,0,0,1.0588235294117647,0.5764705882352941,1.8,1.15
2018-05-01,0,0,1,1,0.4883720930232558,0.19767441860465115,0.6666666666666666,0.23809523809523808
2018-05-01,1,0,0,1,0.16279069767441862,0.1744186046511628,0.23809523809523808,0.3333333333333333
2018-05-01,2,0,0,1,0.08139534883720931,0.1511627906976744,0.14285714285714285,0.38095238095238093
2018-05-01,3,2,2,1,0.10465116279069768,0.11627906976744186,0.19047619047619047,0.19047619047619047
2018-05-01,4,0,0,1,0.011627906976744186,0.27906976744186046,0.0,0.23809523809523808
2018-05-01,5,0,1,1,0.13953488372093023,1.9186046511627908,0.14285714285714285,1.5238095238095237
2018-05-01,6,3,6,1,1.127906976744186,3.0930232558139537,1.619047619047619,3.380952380952381
2018-05-01,7,7,16,1,3.7325581395348837,6.976744186046512,5.095238095238095,9.238095238095237
2018-05-01,8,7,45,1,5.569767441860465,17.569767441860463,6.190476190476191,22.38095238095238
2018-05-01,9,8,8,1,5.174418604651163,21.348837209302324,6.333333333333333,21.952380952380953
2018-05-01,10,17,18,1,5.162790697674419,7.77906976744186,7.238095238095238,8.333333333333334
2018-05-01,11,15,14,1,6.3023255813953485,6.732558139534884,8.142857142857142,8.80952380952381
2018-05-01,12,26,25,1,10.918604651162791,9.63953488372093,12.80952380952381,12.380952380952381
2018-05-01,13,33,29,1,10.779069767441861,9.44186046511628,15.142857142857142,12.333333333333334
2018-05-01,14,26,27,1,11.80232558139535,8.976744186046512,16.19047619047619,11.761904761904763
2018-05-01,15,14,18,1,10.837209302325581,9.209302325581396,13.80952380952381,11.714285714285714
2018-05-01,16,33,12,1,15.953488372093023,8.94186046511628,21.61904761904762,12.333333333333334
2018-05-01,17,49,29,1,28.24418604651163,12.418604651162791,38.23809523809524,18.952380952380953
2018-05-01,18,30,19,1,21.267441860465116,13.883720930232558,27.714285714285715,21.19047619047619
2018-05-01,19,22,23,1,9.023255813953488,7.534883720930233,11.523809523809524,10.761904761904763
2018-05-01,20,6,5,1,4.348837209302325,3.488372093023256,4.666666666666667,4.428571428571429
2018-05-01,21,4,6,1,3.244186046511628,2.2790697674418605,3.3333333333333335,2.857142857142857
2018-05-01,22,2,0,1,1.7674418604651163,0.9186046511627907,2.857142857142857,1.1904761904761905
2018-05-01,23,0,0,1,1.0465116279069768,0.5697674418604651,1.7142857142857142,1.0952380952380953
2018-05-02,0,0,0,2,0.4827586206896552,0.20689655172413793,0.6363636363636364,0.2727272727272727
2018-05-02,1,0,0,2,0.16091954022988506,0.1724137931034483,0.22727272727272727,0.3181818181818182
2018-05-02,2,0,0,2,0.08045977011494253,0.14942528735632185,0.13636363636363635,0.36363636363636365
2018-05-02,3,0,0,2,0.12643678160919541,0.13793103448275862,0.2727272727272727,0.2727272727272727
2018-05-02,4,0,1,2,0.011494252873563218,0.27586206896551724,0.0,0.22727272727272727
2018-05-02,5,1,1,2,0.13793103448275862,1.9080459770114941,0.13636363636363635,1.5
2018-05-02,6,2,5,2,1.1494252873563218,3.1264367816091956,1.6818181818181819,3.5
2018-05-02,7,6,11,2,3.7701149425287355,7.080459770114943,5.181818181818182,9.545454545454545
2018-05-02,8,16,45,2,5.586206896551724,17.885057471264368,6.2272727272727275,23.40909090909091
2018-05-02,9,13,28,2,5.206896551724138,21.195402298850574,6.409090909090909,21.318181818181817
2018-05-02,10,17,16,2,5.2988505747126435,7.896551724137931,7.681818181818182,8.772727272727273
2018-05-02,11,14,31,2,6.402298850574713,6.816091954022989,8.454545454545455,9.045454545454545
2018-05-02,12,24,32,2,11.091954022988507,9.816091954022989,13.409090909090908,12.954545454545455
2018-05-02,13,18,30,2,11.03448275862069,9.666666666666666,15.954545454545455,13.090909090909092
2018-05-02,14,35,24,2,11.96551724137931,9.183908045977011,16.636363636363637,12.454545454545455
2018-05-02,15,20,27,2,10.873563218390805,9.310344827586206,13.818181818181818,12.0
2018-05-02,16,30,23,2,16.149425287356323,8.977011494252874,22.136363636363637,12.318181818181818
2018-05-02,17,59,42,2,28.482758620689655,12.60919540229885,38.72727272727273,19.40909090909091
2018-05-02,18,59,52,2,21.367816091954023,13.942528735632184,27.818181818181817,21.09090909090909
2018-05-02,19,27,25,2,9.172413793103448,7.712643678160919,12.0,11.318181818181818
2018-05-02,20,13,10,2,4.367816091954023,3.5057471264367814,4.7272727272727275,4.454545454545454
2018-05-02,21,5,5,2,3.2528735632183907,2.32183908045977,3.3636363636363638,3.0
2018-05-02,22,1,1,2,1.7701149425287357,0.9080459770114943,2.8181818181818183,1.1363636363636365
2018-05-02,23,0,0,2,1.0344827586206897,0.5632183908045977,1.6363636363636365,1.0454545454545454
2018-05-03,0,0,0,3,0.4772727272727273,0.20454545454545456,0.5454545454545454,0.2727272727272727
2018-05-03,1,0,0,3,0.1590909090909091,0.17045454545454544,0.22727272727272727,0.2727272727272727
2018-05-03,2,0,0,3,0.07954545454545454,0.14772727272727273,0.13636363636363635,0.36363636363636365
2018-05-03,3,0,0,3,0.125,0.13636363636363635,0.2727272727272727,0.2727272727272727
2018-05-03,4,0,1,3,0.011363636363636364,0.2840909090909091,0.0,0.2727272727272727
2018-05-03,5,1,2,3,0.14772727272727273,1.8977272727272727,0.18181818181818182,1.4545454545454546
2018-05-03,6,0,0,3,1.1590909090909092,3.147727272727273,1.7727272727272727,3.6818181818181817
2018-05-03,7,0,0,3,3.7954545454545454,7.125,5.409090909090909,10.0
2018-05-03,8,0,0,3,5.704545454545454,18.193181818181817,6.909090909090909,25.272727272727273
2018-05-03,9,0,0,3,5.295454545454546,21.272727272727273,7.0,22.5
2018-05-03,10,0,0,3,5.431818181818182,7.988636363636363,8.227272727272727,9.363636363636363
2018-05-03,11,0,0,3,6.488636363636363,7.090909090909091,9.045454545454545,10.272727272727273
2018-05-03,12,0,0,3,11.238636363636363,10.068181818181818,14.045454545454545,13.863636363636363
2018-05-03,13,3,5,3,11.113636363636363,9.897727272727273,16.363636363636363,14.272727272727273
2018-05-03,14,21,22,3,12.227272727272727,9.352272727272727,17.772727272727273,13.363636363636363
2018-05-03,15,12,21,3,10.977272727272727,9.511363636363637,14.454545454545455,12.863636363636363
2018-05-03,16,22,25,3,16.306818181818183,9.136363636363637,23.09090909090909,13.045454545454545
2018-05-03,17,46,31,3,28.829545454545453,12.943181818181818,40.22727272727273,20.90909090909091
2018-05-03,18,40,40,3,21.795454545454547,14.375,29.681818181818183,22.772727272727273
2018-05-03,19,10,10,3,9.375,7.909090909090909,13.136363636363637,12.363636363636363
2018-05-03,20,4,5,3,4.465909090909091,3.5795454545454546,5.181818181818182,4.7727272727272725
2018-05-03,21,7,6,3,3.272727272727273,2.352272727272727,3.4545454545454546,3.0454545454545454
2018-05-03,22,1,1,3,1.7613636363636365,0.9090909090909091,2.8181818181818183,1.0909090909090908
2018-05-03,23,2,2,3,1.0227272727272727,0.5568181818181818,1.5454545454545454,1.0454545454545454
2018-05-04,0,1,1,4,0.47191011235955055,0.20224719101123595,0.5454545454545454,0.22727272727272727
2018-05-04,1,0,0,4,0.15730337078651685,0.16853932584269662,0.22727272727272727,0.2727272727272727
2018-05-04,2,0,0,4,0.07865168539325842,0.14606741573033707,0.13636363636363635,0.36363636363636365
2018-05-04,3,0,0,4,0.12359550561797752,0.1348314606741573,0.2727272727272727,0.2727272727272727
2018-05-04,4,1,1,4,0.011235955056179775,0.29213483146067415,0.0,0.3181818181818182
2018-05-04,5,0,2,4,0.15730337078651685,1.898876404494382,0.22727272727272727,1.4090909090909092
2018-05-04,6,3,5,4,1.146067415730337,3.1123595505617976,1.7272727272727273,3.4545454545454546
2018-05-04,7,3,10,4,3.752808988764045,7.044943820224719,5.045454545454546,9.318181818181818
2018-05-04,8,5,18,4,5.640449438202247,17.98876404494382,6.636363636363637,24.136363636363637
2018-05-04,9,7,7,4,5.235955056179775,21.03370786516854,6.7272727272727275,21.363636363636363
2018-05-04,10,5,4,4,5.370786516853933,7.898876404494382,7.7727272727272725,8.954545454545455
2018-05-04,11,17,13,4,6.415730337078652,7.01123595505618,9.0,10.181818181818182
2018-05-04,12,9,15,4,11.112359550561798,9.955056179775282,13.909090909090908,13.772727272727273
2018-05-04,13,32,22,4,11.02247191011236,9.842696629213483,16.454545454545453,14.454545454545455
2018-05-04,14,28,24,4,12.325842696629213,9.49438202247191,18.5,14.227272727272727
2018-05-04,15,30,29,4,10.98876404494382,9.640449438202246,14.909090909090908,13.590909090909092
2018-05-04,16,30,43,4,16.370786516853933,9.314606741573034,23.727272727272727,14.136363636363637
2018-05-04,17,55,35,4,29.02247191011236,13.146067415730338,41.86363636363637,22.0
2018-05-04,18,20,21,4,22.0,14.662921348314606,30.318181818181817,24.318181818181817
2018-05-04,19,9,11,4,9.382022471910112,7.932584269662922,13.318181818181818,12.545454545454545
2018-05-04,20,24,7,4,4.46067415730337,3.595505617977528,4.863636363636363,4.909090909090909
2018-05-04,21,18,4,4,3.3146067415730336,2.393258426966292,3.409090909090909,3.3181818181818183
2018-05-04,22,8,3,4,1.752808988764045,0.9101123595505618,2.727272727272727,1.1363636363636365
2018-05-04,23,0,0,4,1.0337078651685394,0.5730337078651685,1.5909090909090908,1.1363636363636365
2018-05-05,0,6,6,5,1.8529411764705883,0.7352941176470589,2.625,0.75
2018-05-05,1,0,1,5,1.2058823529411764,0.14705882352941177,2.5,0.375
2018-05-05,2,1,0,5,0.5,0.08823529411764706,1.25,0.125
2018-05-05,3,0,0,5,0.20588235294117646,0.058823529411764705,0.375,0.25
2018-05-05,4,0,0,5,0.11764705882352941,0.029411764705882353,0.125,0.125
2018-05-05,5,0,0,5,0.14705882352941177,0.08823529411764706,0.0,0.25
2018-05-05,6,0,1,5,0.20588235294117646,0.35294117647058826,0.625,0.625
2018-05-05,7,1,1,5,0.2647058823529412,1.0,0.75,2.125
2018-05-05,8,1,3,5,0.8529411764705882,2.323529411764706,1.625,3.125
2018-05-05,9,1,8,5,2.764705882352941,3.9705882352941178,5.375,6.0
2018-05-05,10,15,30,5,6.029411764705882,6.764705882352941,12.125,11.125
2018-05-05,11,18,18,5,7.4411764705882355,9.176470588235293,12.5,14.25
2018-05-05,12,16,11,5,9.205882352941176,11.029411764705882,18.375,20.625
2018-05-05,13,17,17,5,10.970588235294118,10.352941176470589,23.25,16.0
2018-05-05,14,15,16,5,11.470588235294118,10.470588235294118,18.0,19.75
2018-05-05,15,26,12,5,10.470588235294118,10.588235294117647,16.0,17.25
2018-05-05,16,15,14,5,10.970588235294118,9.882352941176471,21.5,18.625
2018-05-05,17,13,11,5,8.264705882352942,7.9411764705882355,14.125,14.875
2018-05-05,18,7,8,5,7.382352941176471,7.411764705882353,12.25,12.25
2018-05-05,19,12,11,5,5.0,4.647058823529412,8.75,8.5
2018-05-05,20,6,12,5,3.235294117647059,3.0588235294117645,5.5,3.75
2018-05-05,21,10,6,5,2.1176470588235294,2.0588235294117645,2.625,3.625
2018-05-05,22,1,0,5,1.5,1.0,1.5,1.25
2018-05-05,23,2,1,5,1.7647058823529411,0.7941176470588235,2.75,1.0
2018-05-06,0,1,2,6,1.9714285714285715,0.8857142857142857,3.0,1.3333333333333333
2018-05-06,1,2,0,6,1.1714285714285715,0.17142857142857143,2.2222222222222223,0.4444444444444444
2018-05-06,2,0,1,6,0.5142857142857142,0.08571428571428572,1.2222222222222223,0.1111111111111111
2018-05-06,3,0,0,6,0.2,0.05714285714285714,0.3333333333333333,0.2222222222222222
2018-05-06,4,1,0,6,0.11428571428571428,0.02857142857142857,0.1111111111111111,0.1111111111111111
2018-05-06,5,0,0,6,0.14285714285714285,0.08571428571428572,0.0,0.2222222222222222
2018-05-06,6,1,2,6,0.2,0.37142857142857144,0.5555555555555556,0.6666666666666666
2018-05-06,7,0,0,6,0.2857142857142857,1.0,0.7777777777777778,2.0
2018-05-06,8,2,4,6,0.8571428571428571,2.342857142857143,1.5555555555555556,3.111111111111111
2018-05-06,9,1,5,6,2.7142857142857144,4.085714285714285,4.888888888888889,6.222222222222222
2018-05-06,10,5,8,6,6.285714285714286,7.428571428571429,12.444444444444445,13.222222222222221
2018-05-06,11,7,15,6,7.742857142857143,9.428571428571429,13.11111111111111,14.666666666666666
2018-05-06,12,12,19,6,9.4,11.028571428571428,18.11111111111111,19.555555555555557
2018-05-06,13,15,12,6,11.142857142857142,10.542857142857143,22.555555555555557,16.11111111111111
2018-05-06,14,23,18,6,11.571428571428571,10.628571428571428,17.666666666666668,19.333333333333332
2018-05-06,15,28,17,6,10.914285714285715,10.628571428571428,17.11111111111111,16.666666666666668
2018-05-06,16,12,15,6,11.085714285714285,10.0,20.77777777777778,18.11111111111111
2018-05-06,17,21,21,6,8.4,8.028571428571428,14.0,14.444444444444445
2018-05-06,18,8,9,6,7.371428571428571,7.428571428571429,11.666666666666666,11.777777777777779
2018-05-06,19,11,11,6,5.2,4.828571428571428,9.11111111111111,8.777777777777779
2018-05-06,20,10,7,6,3.3142857142857145,3.3142857142857145,5.555555555555555,4.666666666666667
2018-05-06,21,7,7,6,2.342857142857143,2.1714285714285713,3.4444444444444446,3.888888888888889
2018-05-06,22,4,4,6,1.4857142857142858,0.9714285714285714,1.4444444444444444,1.1111111111111112
2018-05-06,23,0,2,6,1.7714285714285714,0.8,2.6666666666666665,1.0
2018-05-07,0,2,0,0,0.4777777777777778,0.2111111111111111,0.6,0.3
2018-05-07,1,0,0,0,0.15555555555555556,0.16666666666666666,0.15,0.3
2018-05-07,2,0,0,0,0.07777777777777778,0.14444444444444443,0.15,0.4
2018-05-07,3,0,0,0,0.12222222222222222,0.13333333333333333,0.3,0.3
2018-05-07,4,0,0,0,0.022222222222222223,0.3,0.05,0.4
2018-05-07,5,0,2,0,0.15555555555555556,1.9,0.2,1.3
2018-05-07,6,2,5,0,1.1666666666666667,3.1333333333333333,1.9,3.5
2018-05-07,7,10,11,0,3.7444444444444445,7.0777777777777775,5.3,9.6
2018-05-07,8,13,26,0,5.633333333333334,17.988888888888887,6.75,24.45
2018-05-07,9,13,14,0,5.2555555555555555,20.877777777777776,7.05,21.3
2018-05-07,10,10,10,0,5.366666666666666,7.855555555555555,8.25,8.7
2018-05-07,11,11,11,0,6.533333333333333,7.0777777777777775,9.65,10.95
2018-05-07,12,22,22,0,11.088888888888889,10.011111111111111,13.75,14.65
2018-05-07,13,30,30,0,11.255555555555556,9.977777777777778,18.3,15.0
2018-05-07,14,36,26,0,12.5,9.655555555555555,19.6,15.55
2018-05-07,15,23,16,0,11.2,9.855555555555556,15.95,14.45
2018-05-07,16,25,24,0,16.522222222222222,9.688888888888888,24.45,16.1
2018-05-07,17,57,47,0,29.31111111111111,13.38888888888889,43.3,23.35
2018-05-07,18,34,31,0,21.977777777777778,14.733333333333333,30.85,25.05
2018-05-07,19,16,16,0,9.377777777777778,7.966666666666667,13.2,12.75
2018-05-07,20,11,11,0,4.677777777777778,3.6333333333333333,5.95,5.05
2018-05-07,21,0,0,0,3.477777777777778,2.411111111111111,4.1,3.35
2018-05-07,22,2,2,0,1.8222222222222222,0.9333333333333333,2.4,1.2
2018-05-07,23,0,0,0,1.0222222222222221,0.5666666666666667,1.35,1.25
2018-05-08,0,1,1,1,0.4945054945054945,0.2087912087912088,0.6666666666666666,0.2857142857142857
2018-05-08,1,0,0,1,0.15384615384615385,0.16483516483516483,0.14285714285714285,0.2857142857142857
2018-05-08,2,0,1,1,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.38095238095238093
2018-05-08,3,1,0,1,0.12087912087912088,0.13186813186813187,0.2857142857142857,0.2857142857142857
2018-05-08,4,0,1,1,0.02197802197802198,0.2967032967032967,0.047619047619047616,0.38095238095238093
2018-05-08,5,0,3,1,0.15384615384615385,1.901098901098901,0.19047619047619047,1.3333333333333333
2018-05-08,6,3,5,1,1.1758241758241759,3.1538461538461537,1.9047619047619047,3.5714285714285716
2018-05-08,7,11,14,1,3.8131868131868134,7.1208791208791204,5.523809523809524,9.666666666666666
2018-05-08,8,10,36,1,5.714285714285714,18.076923076923077,7.0476190476190474,24.523809523809526
2018-05-08,9,9,28,1,5.34065934065934,20.802197802197803,7.333333333333333,20.952380952380953
2018-05-08,10,16,15,1,5.417582417582418,7.8791208791208796,8.333333333333334,8.761904761904763
2018-05-08,11,20,17,1,6.582417582417582,7.1208791208791204,9.714285714285714,10.952380952380953
2018-05-08,12,20,25,1,11.208791208791208,10.142857142857142,14.142857142857142,15.0
2018-05-08,13,29,21,1,11.461538461538462,10.197802197802197,18.857142857142858,15.714285714285714
2018-05-08,14,20,21,1,12.758241758241759,9.835164835164836,20.38095238095238,16.047619047619047
