date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-08,20,3,70,2,6.261146496815287,24.127388535031848,9.227272727272727,42.40909090909091
2018-08-08,21,2,32,2,3.9426751592356686,13.878980891719745,5.409090909090909,24.0
2018-08-08,22,7,12,2,3.0127388535031847,9.573248407643312,4.909090909090909,16.90909090909091
2018-08-08,23,8,10,2,3.254777070063694,6.3312101910828025,5.545454545454546,9.954545454545455
2018-08-09,0,3,6,3,1.0506329113924051,2.9240506329113924,1.7272727272727273,4.590909090909091
2018-08-09,1,1,3,3,0.6265822784810127,1.2278481012658229,1.3636363636363635,1.8636363636363635
2018-08-09,2,0,0,3,0.23417721518987342,0.5759493670886076,0.22727272727272727,0.7272727272727273
2018-08-09,3,0,0,3,0.1518987341772152,0.35443037974683544,0.36363636363636365,0.8636363636363636
2018-08-09,4,1,0,3,0.6392405063291139,0.2088607594936709,1.0909090909090908,0.22727272727272727
2018-08-09,5,1,0,3,1.139240506329114,0.3227848101265823,2.227272727272727,0.4090909090909091
2018-08-09,6,4,0,3,4.405063291139241,1.3037974683544304,5.818181818181818,2.0
2018-08-09,7,27,6,3,13.443037974683545,2.7531645569620253,21.136363636363637,4.363636363636363
2018-08-09,8,61,7,3,28.626582278481013,4.1075949367088604,42.22727272727273,4.045454545454546
2018-08-09,9,13,5,3,13.10759493670886,3.1265822784810124,20.045454545454547,3.409090909090909
2018-08-09,10,26,8,3,7.924050632911392,3.829113924050633,12.863636363636363,4.409090909090909
2018-08-09,11,12,2,3,4.924050632911392,3.348101265822785,6.818181818181818,4.681818181818182
2018-08-09,12,14,3,3,5.341772151898734,4.284810126582278,10.181818181818182,5.045454545454546
2018-08-09,13,3,6,3,5.575949367088608,5.613924050632911,7.863636363636363,8.454545454545455
2018-08-09,14,6,5,3,5.2025316455696204,5.7594936708860756,6.7727272727272725,7.045454545454546
2018-08-09,15,11,11,3,5.512658227848101,7.170886075949367,6.2272727272727275,8.863636363636363
2018-08-09,16,4,15,3,5.791139240506329,9.734177215189874,6.5,11.590909090909092
2018-08-09,17,14,27,3,7.89873417721519,18.449367088607595,9.363636363636363,23.681818181818183
2018-08-09,18,31,59,3,11.481012658227849,27.468354430379748,18.363636363636363,44.5
2018-08-09,19,18,52,3,8.50632911392405,31.082278481012658,13.272727272727273,51.68181818181818
2018-08-09,20,21,45,3,6.2405063291139244,24.417721518987342,8.909090909090908,42.40909090909091
2018-08-09,21,5,13,3,3.930379746835443,13.99367088607595,5.454545454545454,24.40909090909091
2018-08-09,22,4,20,3,3.037974683544304,9.58860759493671,5.2272727272727275,16.681818181818183
2018-08-09,23,10,22,3,3.2848101265822787,6.3544303797468356,5.681818181818182,10.136363636363637
2018-08-10,0,6,5,4,1.0628930817610063,2.943396226415094,1.8181818181818181,4.7727272727272725
2018-08-10,1,0,5,4,0.6289308176100629,1.2389937106918238,1.4090909090909092,2.0
2018-08-10,2,1,5,4,0.23270440251572327,0.5723270440251572,0.22727272727272727,0.6363636363636364
2018-08-10,3,0,1,4,0.1509433962264151,0.3522012578616352,0.36363636363636365,0.8636363636363636
2018-08-10,4,0,4,4,0.6415094339622641,0.20754716981132076,1.1363636363636365,0.22727272727272727
2018-08-10,5,1,0,4,1.1383647798742138,0.32075471698113206,2.1818181818181817,0.36363636363636365
2018-08-10,6,5,1,4,4.40251572327044,1.2955974842767295,5.7272727272727275,1.9090909090909092
2018-08-10,7,13,3,4,13.528301886792454,2.7735849056603774,20.90909090909091,4.409090909090909
2018-08-10,8,43,6,4,28.830188679245282,4.1257861635220126,43.45454545454545,3.9545454545454546
2018-08-10,9,15,4,4,13.10691823899371,3.138364779874214,19.09090909090909,3.4545454545454546
2018-08-10,10,13,6,4,8.037735849056604,3.8553459119496853,13.0,4.545454545454546
2018-08-10,11,4,3,4,4.968553459119497,3.339622641509434,7.045454545454546,4.545454545454546
2018-08-10,12,12,12,4,5.39622641509434,4.276729559748428,10.409090909090908,5.045454545454546
2018-08-10,13,4,3,4,5.559748427672956,5.616352201257862,7.409090909090909,8.409090909090908
2018-08-10,14,2,8,4,5.2075471698113205,5.754716981132075,6.954545454545454,7.090909090909091
2018-08-10,15,19,19,4,5.547169811320755,7.19496855345912,6.545454545454546,9.136363636363637
2018-08-10,16,10,20,4,5.779874213836478,9.767295597484276,6.5,11.545454545454545
2018-08-10,17,16,36,4,7.937106918238993,18.50314465408805,9.363636363636363,24.136363636363637
2018-08-10,18,19,32,4,11.60377358490566,27.666666666666668,19.272727272727273,45.72727272727273
2018-08-10,19,19,42,4,8.566037735849056,31.21383647798742,13.636363636363637,50.13636363636363
2018-08-10,20,10,33,4,6.333333333333333,24.547169811320753,9.590909090909092,42.13636363636363
2018-08-10,21,4,25,4,3.9371069182389937,13.9874213836478,5.454545454545454,23.363636363636363
2018-08-10,22,5,13,4,3.0440251572327046,9.654088050314465,5.181818181818182,16.772727272727273
2018-08-10,23,7,7,4,3.3270440251572326,6.452830188679245,5.7727272727272725,10.818181818181818
2018-08-11,0,2,2,5,1.935483870967742,3.8870967741935485,3.625,4.5
2018-08-11,1,2,3,5,2.096774193548387,2.903225806451613,3.0,2.75
2018-08-11,2,0,0,5,1.4193548387096775,1.7580645161290323,2.25,2.0
2018-08-11,3,0,0,5,0.7096774193548387,1.3870967741935485,1.0,2.0
2018-08-11,4,0,1,5,0.22580645161290322,0.3709677419354839,0.25,0.5
2018-08-11,5,2,0,5,0.3387096774193548,0.20967741935483872,0.5,0.375
2018-08-11,6,3,1,5,0.9516129032258065,0.43548387096774194,0.875,1.625
2018-08-11,7,2,1,5,1.6612903225806452,0.9032258064516129,2.375,0.875
2018-08-11,8,0,1,5,2.9838709677419355,2.032258064516129,4.375,2.25
2018-08-11,9,1,1,5,6.758064516129032,3.0161290322580645,8.25,3.25
2018-08-11,10,8,2,5,9.806451612903226,6.209677419354839,11.625,8.375
2018-08-11,11,14,9,5,13.048387096774194,6.967741935483871,15.25,9.625
2018-08-11,12,17,15,5,13.629032258064516,9.516129032258064,14.5,12.375
2018-08-11,13,9,16,5,13.516129032258064,10.693548387096774,16.0,15.25
2018-08-11,14,11,6,5,11.435483870967742,11.46774193548387,15.125,15.125
2018-08-11,15,16,7,5,11.0,11.612903225806452,16.25,18.25
2018-08-11,16,3,7,5,10.67741935483871,12.741935483870968,15.75,19.375
2018-08-11,17,6,3,5,9.193548387096774,12.951612903225806,13.75,17.625
2018-08-11,18,9,11,5,8.67741935483871,11.838709677419354,12.75,17.25
2018-08-11,19,10,10,5,7.725806451612903,9.758064516129032,14.0,15.75
2018-08-11,20,2,9,5,4.612903225806452,6.983870967741935,6.375,10.625
2018-08-11,21,4,11,5,3.1451612903225805,6.0,3.625,8.5
2018-08-11,22,8,5,5,2.629032258064516,4.274193548387097,3.75,5.0
2018-08-11,23,4,12,5,1.596774193548387,3.435483870967742,2.5,4.375
2018-08-12,0,1,5,6,1.9365079365079365,3.857142857142857,3.4444444444444446,4.222222222222222
2018-08-12,1,2,2,6,2.0952380952380953,2.9047619047619047,2.888888888888889,2.7777777777777777
2018-08-12,2,7,3,6,1.3968253968253967,1.7301587301587302,2.0,1.7777777777777777
2018-08-12,3,2,1,6,0.6984126984126984,1.3650793650793651,0.8888888888888888,1.7777777777777777
2018-08-12,4,2,1,6,0.2222222222222222,0.38095238095238093,0.2222222222222222,0.5555555555555556
2018-08-12,5,0,0,6,0.36507936507936506,0.20634920634920634,0.6666666666666666,0.3333333333333333
2018-08-12,6,0,1,6,0.9841269841269841,0.4444444444444444,1.1111111111111112,1.5555555555555556
2018-08-12,7,1,3,6,1.6666666666666667,0.9047619047619048,2.3333333333333335,0.8888888888888888
2018-08-12,8,6,6,6,2.9365079365079363,2.015873015873016,3.888888888888889,2.111111111111111
2018-08-12,9,3,4,6,6.666666666666667,2.984126984126984,7.444444444444445,3.0
2018-08-12,10,17,10,6,9.777777777777779,6.142857142857143,11.222222222222221,7.666666666666667
2018-08-12,11,16,16,6,13.063492063492063,7.0,15.11111111111111,9.555555555555555
2018-08-12,12,40,13,6,13.682539682539682,9.603174603174603,14.777777777777779,12.666666666666666
2018-08-12,13,21,21,6,13.444444444444445,10.777777777777779,15.222222222222221,15.333333333333334
2018-08-12,14,23,20,6,11.428571428571429,11.380952380952381,14.666666666666666,14.11111111111111
2018-08-12,15,18,18,6,11.079365079365079,11.53968253968254,16.22222222222222,17.0
2018-08-12,16,20,17,6,10.555555555555555,12.65079365079365,14.333333333333334,18.0
2018-08-12,17,17,21,6,9.142857142857142,12.793650793650794,12.88888888888889,16.0
2018-08-12,18,18,20,6,8.682539682539682,11.825396825396826,12.333333333333334,16.555555555555557
2018-08-12,19,15,13,6,7.761904761904762,9.761904761904763,13.555555555555555,15.11111111111111
2018-08-12,20,7,15,6,4.571428571428571,7.015873015873016,5.888888888888889,10.444444444444445
2018-08-12,21,11,15,6,3.1587301587301586,6.079365079365079,3.6666666666666665,8.777777777777779
2018-08-12,22,5,7,6,2.7142857142857144,4.285714285714286,4.222222222222222,5.0
2018-08-12,23,7,13,6,1.6349206349206349,3.5714285714285716,2.6666666666666665,5.222222222222222
2018-08-13,0,2,4,0,1.09375,2.95625,1.9,4.95
2018-08-13,1,2,4,0,0.625,1.2625,0.8,2.2
2018-08-13,2,0,2,0,0.2375,0.6,0.3,0.7
2018-08-13,3,0,0,0,0.15,0.35625,0.4,0.9
2018-08-13,4,0,1,0,0.6375,0.23125,1.2,0.45
2018-08-13,5,2,0,0,1.1375,0.31875,2.15,0.2
2018-08-13,6,6,0,0,4.40625,1.29375,5.85,1.8
2018-08-13,7,13,0,0,13.525,2.775,20.7,4.1
2018-08-13,8,27,3,0,28.91875,4.1375,45.1,3.8
2018-08-13,9,6,1,0,13.11875,3.14375,20.05,3.35
2018-08-13,10,5,0,0,8.06875,3.86875,13.25,4.35
2018-08-13,11,3,0,0,4.9625,3.3375,6.6,4.25
2018-08-13,12,1,2,0,5.4375,4.325,10.7,5.5
2018-08-13,13,7,2,0,5.55,5.6,7.2,8.2
2018-08-13,14,7,7,0,5.1875,5.76875,6.45,6.95
2018-08-13,15,8,5,0,5.63125,7.26875,7.0,9.6
2018-08-13,16,9,6,0,5.80625,9.83125,6.65,11.9
2018-08-13,17,13,23,0,7.9875,18.6125,9.7,25.05
2018-08-13,18,22,45,0,11.65,27.69375,18.45,44.2
2018-08-13,19,5,61,0,8.63125,31.28125,13.6,49.25
2018-08-13,20,8,62,0,6.35625,24.6,9.35,42.5
2018-08-13,21,6,23,0,3.9375,14.05625,5.35,23.55
2018-08-13,22,6,13,0,3.05625,9.675,4.95,16.8
2018-08-13,23,4,5,0,3.35,6.45625,5.75,11.0
2018-08-14,0,1,4,1,1.0993788819875776,2.9627329192546585,1.9047619047619047,4.904761904761905
2018-08-14,1,0,1,1,0.6335403726708074,1.279503105590062,0.8571428571428571,2.2857142857142856
2018-08-14,2,0,2,1,0.2360248447204969,0.6086956521739131,0.2857142857142857,0.7619047619047619
2018-08-14,3,0,4,1,0.14906832298136646,0.35403726708074534,0.38095238095238093,0.8571428571428571
2018-08-14,4,0,0,1,0.6335403726708074,0.2360248447204969,1.1428571428571428,0.47619047619047616
2018-08-14,5,2,0,1,1.1428571428571428,0.3167701863354037,2.142857142857143,0.19047619047619047
2018-08-14,6,5,3,1,4.416149068322981,1.2857142857142858,5.857142857142857,1.7142857142857142
2018-08-14,7,21,2,1,13.521739130434783,2.7577639751552794,20.333333333333332,3.9047619047619047
2018-08-14,8,20,5,1,28.906832298136646,4.130434782608695,44.23809523809524,3.761904761904762
2018-08-14,9,50,4,1,13.074534161490684,3.130434782608696,19.38095238095238,3.238095238095238
2018-08-14,10,3,5,1,8.049689440993788,3.8447204968944098,12.857142857142858,4.142857142857143
2018-08-14,11,17,7,1,4.950310559006211,3.3167701863354035,6.428571428571429,4.0476190476190474
2018-08-14,12,10,3,1,5.409937888198757,4.3105590062111805,10.238095238095237,5.333333333333333
2018-08-14,13,10,7,1,5.559006211180124,5.577639751552795,7.190476190476191,7.904761904761905
2018-08-14,14,11,12,1,5.198757763975156,5.77639751552795,6.476190476190476,6.9523809523809526
2018-08-14,15,3,3,1,5.645962732919255,7.254658385093168,7.0476190476190474,9.380952380952381
2018-08-14,16,2,8,1,5.826086956521739,9.807453416149068,6.761904761904762,11.619047619047619
2018-08-14,17,5,20,1,8.01863354037267,18.63975155279503,9.857142857142858,24.952380952380953
2018-08-14,18,20,50,1,11.714285714285714,27.801242236024844,18.61904761904762,44.23809523809524
2018-08-14,19,22,68,1,8.608695652173912,31.46583850931677,13.19047619047619,49.80952380952381
2018-08-14,20,20,69,1,6.366459627329193,24.832298136645964,9.285714285714286,43.42857142857143
2018-08-14,21,2,28,1,3.950310559006211,14.111801242236025,5.380952380952381,23.523809523809526
2018-08-14,22,5,27,1,3.0745341614906834,9.695652173913043,5.0,16.61904761904762
2018-08-14,23,3,5,1,3.3540372670807455,6.447204968944099,5.666666666666667,10.714285714285714
2018-08-15,0,1,1,2,1.0987654320987654,2.9691358024691357,1.8636363636363635,4.863636363636363
2018-08-15,1,0,1,2,0.6296296296296297,1.2777777777777777,0.8181818181818182,2.227272727272727
2018-08-15,2,1,0,2,0.2345679012345679,0.6172839506172839,0.2727272727272727,0.8181818181818182
2018-08-15,3,0,1,2,0.14814814814814814,0.3765432098765432,0.36363636363636365,1.0
2018-08-15,4,0,0,2,0.6296296296296297,0.2345679012345679,1.0909090909090908,0.45454545454545453
2018-08-15,5,3,0,2,1.1481481481481481,0.3148148148148148,2.1363636363636362,0.18181818181818182
2018-08-15,6,6,4,2,4.419753086419753,1.2962962962962963,5.818181818181818,1.7727272727272727
2018-08-15,7,18,3,2,13.567901234567902,2.753086419753086,20.363636363636363,3.8181818181818183
2018-08-15,8,32,9,2,28.85185185185185,4.135802469135802,43.13636363636363,3.8181818181818183
2018-08-15,9,53,4,2,13.302469135802468,3.1358024691358026,20.772727272727273,3.272727272727273
2018-08-15,10,13,2,2,8.018518518518519,3.8518518518518516,12.409090909090908,4.181818181818182
2018-08-15,11,9,2,2,5.0246913580246915,3.3395061728395063,6.909090909090909,4.181818181818182
2018-08-15,12,15,7,2,5.438271604938271,4.302469135802469,10.227272727272727,5.2272727272727275
2018-08-15,13,9,10,2,5.58641975308642,5.58641975308642,7.318181818181818,7.863636363636363
2018-08-15,14,5,7,2,5.234567901234568,5.814814814814815,6.681818181818182,7.181818181818182
2018-08-15,15,7,5,2,5.62962962962963,7.228395061728395,6.863636363636363,9.090909090909092
2018-08-15,16,10,20,2,5.802469135802469,9.796296296296296,6.545454545454546,11.454545454545455
2018-08-15,17,15,31,2,8.0,18.64814814814815,9.636363636363637,24.727272727272727
2018-08-15,18,16,40,2,11.765432098765432,27.938271604938272,18.681818181818183,44.5
2018-08-15,19,22,62,2,8.691358024691358,31.691358024691358,13.590909090909092,50.63636363636363
2018-08-15,20,9,48,2,6.450617283950617,25.104938271604937,9.772727272727273,44.59090909090909
2018-08-15,21,6,20,2,3.9382716049382718,14.197530864197532,5.2272727272727275,23.727272727272727
2018-08-15,22,11,10,2,3.0864197530864197,9.802469135802468,5.0,17.09090909090909
2018-08-15,23,6,17,2,3.3518518518518516,6.438271604938271,5.545454545454546,10.454545454545455
2018-08-16,0,9,6,3,1.098159509202454,2.957055214723926,1.8636363636363635,4.863636363636363
2018-08-16,1,1,4,3,0.6257668711656442,1.2760736196319018,0.8181818181818182,2.1363636363636362
2018-08-16,2,0,0,3,0.2392638036809816,0.6134969325153374,0.3181818181818182,0.8181818181818182
2018-08-16,3,2,2,3,0.147239263803681,0.3803680981595092,0.2727272727272727,1.0454545454545454
2018-08-16,4,1,2,3,0.6257668711656442,0.2331288343558282,0.5909090909090909,0.4090909090909091
2018-08-16,5,3,1,3,1.1595092024539877,0.3128834355828221,2.1818181818181817,0.18181818181818182
2018-08-16,6,2,5,3,4.429447852760736,1.312883435582822,5.7727272727272725,1.9545454545454546
2018-08-16,7,13,4,3,13.595092024539877,2.754601226993865,20.318181818181817,3.590909090909091
2018-08-16,8,31,5,3,28.87116564417178,4.1656441717791415,43.04545454545455,4.0
2018-08-16,9,61,6,3,13.54601226993865,3.1411042944785277,22.363636363636363,3.3636363636363638
2018-08-16,10,21,3,3,8.049079754601227,3.8404907975460123,12.409090909090908,4.090909090909091
2018-08-16,11,10,7,3,5.049079754601227,3.331288343558282,6.909090909090909,3.772727272727273
2018-08-16,12,9,5,3,5.4969325153374236,4.319018404907975,10.318181818181818,5.363636363636363
2018-08-16,13,7,6,3,5.607361963190184,5.613496932515337,7.318181818181818,7.7727272727272725
2018-08-16,14,4,9,3,5.233128834355829,5.822085889570552,6.409090909090909,7.0
2018-08-16,15,12,8,3,5.638036809815951,7.214723926380368,6.863636363636363,8.954545454545455
2018-08-16,16,11,17,3,5.828220858895706,9.858895705521473,6.7727272727272725,12.136363636363637
2018-08-16,17,3,17,3,8.042944785276074,18.7239263803681,9.772727272727273,25.045454545454547
2018-08-16,18,26,52,3,11.791411042944786,28.012269938650306,18.227272727272727,44.0
2018-08-16,19,35,57,3,8.773006134969325,31.87730061349693,14.136363636363637,50.68181818181818
2018-08-16,20,15,54,3,6.466257668711656,25.245398773006134,9.818181818181818,43.54545454545455
2018-08-16,21,8,33,3,3.950920245398773,14.233128834355828,5.2272727272727275,23.5
2018-08-16,22,6,33,3,3.1349693251533743,9.803680981595091,5.136363636363637,17.136363636363637
2018-08-16,23,4,8,3,3.3680981595092025,6.5030674846625764,5.590909090909091,10.590909090909092
2018-08-17,0,1,1,4,1.146341463414634,2.975609756097561,2.272727272727273,4.909090909090909
2018-08-17,1,3,3,4,0.6280487804878049,1.2926829268292683,0.8636363636363636,2.272727272727273
2018-08-17,2,1,1,4,0.23780487804878048,0.6097560975609756,0.3181818181818182,0.8181818181818182
2018-08-17,3,1,0,4,0.15853658536585366,0.3902439024390244,0.36363636363636365,1.1363636363636365
2018-08-17,4,0,1,4,0.6280487804878049,0.24390243902439024,0.5454545454545454,0.5
2018-08-17,5,2,0,4,1.170731707317073,0.3170731707317073,2.1363636363636362,0.18181818181818182
2018-08-17,6,3,0,4,4.414634146341464,1.3353658536585367,5.636363636363637,2.1363636363636362
2018-08-17,7,14,3,4,13.591463414634147,2.7621951219512195,19.272727272727273,3.5454545454545454
2018-08-17,8,43,8,4,28.884146341463413,4.170731707317073,42.5,3.909090909090909
2018-08-17,9,11,11,4,13.835365853658537,3.158536585365854,24.545454545454547,3.5
2018-08-17,10,3,4,4,8.128048780487806,3.8353658536585367,12.772727272727273,3.8636363636363638
2018-08-17,11,4,4,4,5.079268292682927,3.3536585365853657,7.0,3.9545454545454546
2018-08-17,12,7,7,4,5.5182926829268295,4.323170731707317,10.136363636363637,5.454545454545454
2018-08-17,13,8,10,4,5.615853658536586,5.615853658536586,7.318181818181818,7.7272727272727275
2018-08-17,14,7,10,4,5.225609756097561,5.841463414634147,6.454545454545454,7.090909090909091
2018-08-17,15,5,11,4,5.676829268292683,7.219512195121951,7.2727272727272725,9.090909090909092
2018-08-17,16,12,23,4,5.859756097560975,9.902439024390244,7.136363636363637,12.863636363636363
2018-08-17,17,20,36,4,8.012195121951219,18.713414634146343,9.818181818181818,25.681818181818183
2018-08-17,18,21,33,4,11.878048780487806,28.158536585365855,19.181818181818183,45.5
2018-08-17,19,21,26,4,8.932926829268293,32.03048780487805,15.090909090909092,52.18181818181818
2018-08-17,20,4,16,4,6.5182926829268295,25.420731707317074,10.409090909090908,45.09090909090909
2018-08-17,21,6,15,4,3.975609756097561,14.347560975609756,5.409090909090909,24.227272727272727
2018-08-17,22,1,10,4,3.152439024390244,9.945121951219512,5.090909090909091,18.136363636363637
2018-08-17,23,5,4,4,3.3719512195121952,6.512195121951219,5.5,10.727272727272727
2018-08-18,0,0,0,5,1.921875,3.875,2.875,4.5
2018-08-18,1,1,4,5,2.09375,2.890625,2.75,2.875
2018-08-18,2,3,1,5,1.484375,1.75,2.625,2.0
2018-08-18,3,0,1,5,0.71875,1.359375,1.125,1.5
2018-08-18,4,1,2,5,0.25,0.390625,0.375,0.625
2018-08-18,5,0,0,5,0.359375,0.203125,0.625,0.375
2018-08-18,6,1,0,5,0.96875,0.453125,1.25,1.375
2018-08-18,7,2,1,5,1.65625,0.9375,2.5,1.0
2018-08-18,8,3,4,5,2.984375,2.078125,4.375,2.5
2018-08-18,9,7,4,5,6.609375,3.0,6.375,3.375
2018-08-18,10,16,13,5,9.890625,6.203125,11.25,7.0
2018-08-18,11,17,10,5,13.109375,7.140625,14.625,10.125
2018-08-18,12,30,9,5,14.09375,9.65625,19.0,13.25
2018-08-18,13,11,14,5,13.5625,10.9375,15.375,15.375
