date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-09,1,0,1,0,0.8518518518518519,0.5481481481481482,0.75,1.0
2018-07-09,2,0,0,0,0.1925925925925926,0.06666666666666667,0.35,0.2
2018-07-09,3,0,0,0,0.1037037037037037,0.02962962962962963,0.1,0.05
2018-07-09,4,0,0,0,0.07407407407407407,0.34814814814814815,0.05,1.1
2018-07-09,5,4,3,0,3.740740740740741,2.4296296296296296,3.25,2.45
2018-07-09,6,12,18,0,11.955555555555556,13.637037037037038,15.1,18.45
2018-07-09,7,56,51,0,33.237037037037034,31.488888888888887,38.4,35.25
2018-07-09,8,75,75,0,54.525925925925925,52.91851851851852,60.75,61.3
2018-07-09,9,54,57,0,44.6,47.71111111111111,52.1,56.25
2018-07-09,10,11,10,0,14.11111111111111,17.244444444444444,20.2,23.8
2018-07-09,11,12,13,0,10.311111111111112,11.488888888888889,12.75,16.4
2018-07-09,12,11,24,0,10.903703703703703,12.807407407407407,16.0,18.85
2018-07-09,13,13,19,0,10.481481481481481,13.851851851851851,16.6,20.05
2018-07-09,14,11,22,0,12.437037037037037,16.755555555555556,18.3,20.75
2018-07-09,15,15,35,0,17.081481481481482,21.903703703703705,23.3,29.7
2018-07-09,16,58,47,0,34.318518518518516,38.65185185185185,50.25,52.75
2018-07-09,17,181,142,0,83.73333333333333,82.13333333333334,122.55,103.45
2018-07-09,18,125,125,0,77.62222222222222,66.22222222222223,89.75,80.55
2018-07-09,19,37,37,0,33.82962962962963,27.4,35.4,34.8
2018-07-09,20,18,20,0,14.666666666666666,12.6,16.6,16.95
2018-07-09,21,11,13,0,7.940740740740741,7.444444444444445,10.15,9.0
2018-07-09,22,10,6,0,5.140740740740741,4.82962962962963,7.7,7.75
2018-07-09,23,1,1,0,2.9555555555555557,2.511111111111111,4.5,4.25
2018-07-10,0,3,3,1,1.588235294117647,2.2205882352941178,2.2857142857142856,3.0
2018-07-10,1,0,0,1,0.8455882352941176,0.5514705882352942,0.7142857142857143,1.0
2018-07-10,2,0,0,1,0.19117647058823528,0.0661764705882353,0.3333333333333333,0.19047619047619047
2018-07-10,3,0,0,1,0.10294117647058823,0.029411764705882353,0.09523809523809523,0.047619047619047616
2018-07-10,4,0,0,1,0.07352941176470588,0.34558823529411764,0.047619047619047616,1.0476190476190477
2018-07-10,5,1,1,1,3.7426470588235294,2.4338235294117645,3.2857142857142856,2.4761904761904763
2018-07-10,6,22,24,1,11.955882352941176,13.669117647058824,14.952380952380953,18.428571428571427
2018-07-10,7,53,51,1,33.404411764705884,31.63235294117647,39.23809523809524,36.0
2018-07-10,8,92,92,1,54.6764705882353,53.080882352941174,61.42857142857143,61.95238095238095
2018-07-10,9,64,65,1,44.669117647058826,47.779411764705884,52.19047619047619,56.285714285714285
2018-07-10,10,13,12,1,14.088235294117647,17.191176470588236,19.761904761904763,23.142857142857142
2018-07-10,11,11,12,1,10.323529411764707,11.5,12.714285714285714,16.238095238095237
2018-07-10,12,17,17,1,10.904411764705882,12.889705882352942,15.761904761904763,19.095238095238095
2018-07-10,13,12,22,1,10.5,13.889705882352942,16.428571428571427,20.0
2018-07-10,14,15,21,1,12.426470588235293,16.794117647058822,17.952380952380953,20.80952380952381
2018-07-10,15,28,23,1,17.066176470588236,22.0,22.904761904761905,29.952380952380953
2018-07-10,16,53,64,1,34.49264705882353,38.713235294117645,50.61904761904762,52.476190476190474
2018-07-10,17,161,140,1,84.44852941176471,82.57352941176471,125.33333333333333,105.28571428571429
2018-07-10,18,110,112,1,77.97058823529412,66.65441176470588,91.42857142857143,82.66666666666667
2018-07-10,19,50,49,1,33.85294117647059,27.470588235294116,35.476190476190474,34.904761904761905
2018-07-10,20,19,19,1,14.691176470588236,12.654411764705882,16.666666666666668,17.095238095238095
2018-07-10,21,9,9,1,7.963235294117647,7.485294117647059,10.19047619047619,9.19047619047619
2018-07-10,22,12,12,1,5.176470588235294,4.838235294117647,7.809523809523809,7.666666666666667
2018-07-10,23,2,3,1,2.9411764705882355,2.5,4.333333333333333,4.095238095238095
2018-07-11,0,2,3,2,1.5985401459854014,2.2262773722627736,2.3181818181818183,3.0
2018-07-11,1,1,0,2,0.8394160583941606,0.5474452554744526,0.6818181818181818,0.9545454545454546
2018-07-11,2,0,0,2,0.1897810218978102,0.06569343065693431,0.3181818181818182,0.18181818181818182
2018-07-11,3,0,0,2,0.10218978102189781,0.029197080291970802,0.09090909090909091,0.045454545454545456
2018-07-11,4,0,2,2,0.072992700729927,0.34306569343065696,0.045454545454545456,1.0
2018-07-11,5,2,1,2,3.7226277372262775,2.423357664233577,3.1818181818181817,2.409090909090909
2018-07-11,6,15,21,2,12.02919708029197,13.744525547445255,15.272727272727273,18.681818181818183
2018-07-11,7,47,42,2,33.54744525547445,31.773722627737225,39.86363636363637,36.68181818181818
2018-07-11,8,88,88,2,54.948905109489054,53.36496350364963,62.81818181818182,63.31818181818182
2018-07-11,9,48,45,2,44.81021897810219,47.90510948905109,52.72727272727273,56.68181818181818
2018-07-11,10,15,16,2,14.08029197080292,17.153284671532848,19.454545454545453,22.636363636363637
2018-07-11,11,11,13,2,10.328467153284672,11.503649635036496,12.636363636363637,16.045454545454547
2018-07-11,12,20,22,2,10.94890510948905,12.91970802919708,15.818181818181818,19.0
2018-07-11,13,15,18,2,10.510948905109489,13.94890510948905,16.227272727272727,20.09090909090909
2018-07-11,14,20,19,2,12.445255474452555,16.824817518248175,17.818181818181817,20.818181818181817
2018-07-11,15,29,35,2,17.145985401459853,22.00729927007299,23.136363636363637,29.636363636363637
2018-07-11,16,48,42,2,34.627737226277375,38.8978102189781,50.72727272727273,53.0
2018-07-11,17,140,136,2,85.00729927007299,82.99270072992701,126.95454545454545,106.86363636363636
2018-07-11,18,102,102,2,78.2043795620438,66.98540145985402,92.27272727272727,84.0
2018-07-11,19,40,39,2,33.97080291970803,27.62773722627737,36.13636363636363,35.54545454545455
2018-07-11,20,23,26,2,14.722627737226277,12.700729927007298,16.772727272727273,17.181818181818183
2018-07-11,21,18,15,2,7.970802919708029,7.4963503649635035,10.136363636363637,9.181818181818182
2018-07-11,22,8,8,2,5.226277372262774,4.890510948905109,8.0,7.863636363636363
2018-07-11,23,1,1,2,2.934306569343066,2.5036496350364965,4.2272727272727275,4.045454545454546
2018-07-12,0,1,6,3,1.6014492753623188,2.2318840579710146,2.3636363636363638,2.9545454545454546
2018-07-12,1,1,1,3,0.8405797101449275,0.5434782608695652,0.7272727272727273,0.9545454545454546
2018-07-12,2,0,0,3,0.18840579710144928,0.06521739130434782,0.3181818181818182,0.18181818181818182
2018-07-12,3,0,0,3,0.10144927536231885,0.028985507246376812,0.09090909090909091,0.045454545454545456
2018-07-12,4,0,0,3,0.07246376811594203,0.35507246376811596,0.045454545454545456,1.0454545454545454
2018-07-12,5,5,0,3,3.710144927536232,2.4130434782608696,3.0,2.227272727272727
2018-07-12,6,13,18,3,12.05072463768116,13.797101449275363,15.136363636363637,18.954545454545453
2018-07-12,7,53,53,3,33.64492753623188,31.847826086956523,39.95454545454545,36.45454545454545
2018-07-12,8,80,76,3,55.18840579710145,53.61594202898551,63.63636363636363,64.0909090909091
2018-07-12,9,45,45,3,44.833333333333336,47.88405797101449,52.77272727272727,56.63636363636363
2018-07-12,10,11,15,3,14.08695652173913,17.144927536231883,19.363636363636363,22.545454545454547
2018-07-12,11,17,20,3,10.333333333333334,11.514492753623188,12.727272727272727,16.181818181818183
2018-07-12,12,23,29,3,11.014492753623188,12.985507246376812,15.909090909090908,19.045454545454547
2018-07-12,13,17,18,3,10.543478260869565,13.978260869565217,16.272727272727273,20.363636363636363
2018-07-12,14,23,26,3,12.5,16.840579710144926,17.863636363636363,20.59090909090909
2018-07-12,15,30,39,3,17.231884057971016,22.10144927536232,22.681818181818183,29.59090909090909
2018-07-12,16,53,66,3,34.72463768115942,38.92028985507246,50.68181818181818,52.27272727272727
2018-07-12,17,165,130,3,85.40579710144928,83.3768115942029,125.4090909090909,105.81818181818181
2018-07-12,18,99,97,3,78.3768115942029,67.23913043478261,91.5909090909091,83.27272727272727
2018-07-12,19,45,49,3,34.01449275362319,27.71014492753623,35.81818181818182,35.18181818181818
2018-07-12,20,31,26,3,14.782608695652174,12.797101449275363,17.136363636363637,17.727272727272727
2018-07-12,21,7,8,3,8.043478260869565,7.550724637681159,10.5,9.409090909090908
2018-07-12,22,10,9,3,5.246376811594203,4.913043478260869,8.045454545454545,7.909090909090909
2018-07-12,23,3,4,3,2.920289855072464,2.4927536231884058,4.136363636363637,3.9545454545454546
2018-07-13,0,4,3,4,1.5971223021582734,2.258992805755396,2.409090909090909,3.227272727272727
2018-07-13,1,0,0,4,0.841726618705036,0.5467625899280576,0.7272727272727273,0.9545454545454546
2018-07-13,2,0,0,4,0.18705035971223022,0.06474820143884892,0.3181818181818182,0.18181818181818182
2018-07-13,3,0,0,4,0.10071942446043165,0.02877697841726619,0.09090909090909091,0.045454545454545456
2018-07-13,4,0,1,4,0.07194244604316546,0.35251798561151076,0.045454545454545456,1.0454545454545454
2018-07-13,5,2,1,4,3.7194244604316546,2.3956834532374103,3.1363636363636362,2.1363636363636362
2018-07-13,6,11,16,4,12.057553956834532,13.827338129496402,14.863636363636363,18.59090909090909
2018-07-13,7,34,36,4,33.78417266187051,32.0,39.81818181818182,36.63636363636363
2018-07-13,8,69,64,4,55.36690647482014,53.776978417266186,63.18181818181818,63.40909090909091
2018-07-13,9,54,58,4,44.83453237410072,47.86330935251799,51.77272727272727,55.09090909090909
2018-07-13,10,18,21,4,14.06474820143885,17.1294964028777,18.40909090909091,21.954545454545453
2018-07-13,11,12,19,4,10.381294964028777,11.575539568345324,12.954545454545455,16.045454545454547
2018-07-13,12,16,24,4,11.100719424460431,13.100719424460431,16.0,19.227272727272727
2018-07-13,13,18,25,4,10.589928057553957,14.007194244604317,16.227272727272727,20.318181818181817
2018-07-13,14,38,42,4,12.575539568345324,16.906474820143885,18.181818181818183,20.818181818181817
2018-07-13,15,47,35,4,17.323741007194243,22.223021582733814,22.772727272727273,29.863636363636363
2018-07-13,16,72,60,4,34.856115107913666,39.115107913669064,51.22727272727273,52.81818181818182
2018-07-13,17,117,112,4,85.97841726618705,83.71223021582733,125.13636363636364,105.95454545454545
2018-07-13,18,51,53,4,78.5251798561151,67.45323741007195,90.68181818181819,82.36363636363636
2018-07-13,19,33,33,4,34.093525179856115,27.863309352517987,35.5,35.04545454545455
2018-07-13,20,12,13,4,14.899280575539569,12.892086330935252,17.5,17.818181818181817
2018-07-13,21,11,8,4,8.035971223021583,7.553956834532374,10.227272727272727,9.181818181818182
2018-07-13,22,5,11,4,5.280575539568345,4.942446043165468,7.954545454545454,7.818181818181818
2018-07-13,23,11,7,4,2.920863309352518,2.5035971223021583,4.2272727272727275,4.0
2018-07-14,0,4,6,5,2.074074074074074,2.7777777777777777,2.5,3.375
2018-07-14,1,0,2,5,1.2407407407407407,0.7222222222222222,1.5,1.125
2018-07-14,2,1,1,5,0.35185185185185186,0.3148148148148148,0.625,0.375
2018-07-14,3,0,0,5,0.3148148148148148,0.2962962962962963,0.5,0.125
2018-07-14,4,0,0,5,0.16666666666666666,0.2222222222222222,0.25,0.75
2018-07-14,5,0,1,5,0.2962962962962963,0.5,0.625,1.0
2018-07-14,6,3,6,5,2.5185185185185186,2.6296296296296298,4.375,6.625
2018-07-14,7,4,13,5,2.537037037037037,3.2222222222222223,3.125,4.25
2018-07-14,8,11,8,5,4.2592592592592595,7.185185185185185,5.75,11.25
2018-07-14,9,11,18,5,6.277777777777778,8.648148148148149,9.5,13.25
2018-07-14,10,25,14,5,8.222222222222221,9.38888888888889,12.5,14.5
2018-07-14,11,18,17,5,9.777777777777779,9.407407407407407,14.625,14.625
2018-07-14,12,19,16,5,10.037037037037036,9.462962962962964,15.875,13.5
2018-07-14,13,12,13,5,10.88888888888889,9.537037037037036,15.25,10.625
2018-07-14,14,10,19,5,10.574074074074074,9.12962962962963,14.25,14.5
2018-07-14,15,15,15,5,11.166666666666666,8.88888888888889,15.75,13.625
2018-07-14,16,16,5,5,11.203703703703704,9.25925925925926,16.0,13.625
2018-07-14,17,25,21,5,11.37037037037037,8.944444444444445,15.0,11.75
2018-07-14,18,19,20,5,9.425925925925926,7.925925925925926,16.875,12.375
2018-07-14,19,14,10,5,6.277777777777778,4.388888888888889,7.625,6.625
2018-07-14,20,10,15,5,4.722222222222222,4.12962962962963,7.0,6.375
2018-07-14,21,12,8,5,3.2222222222222223,3.314814814814815,5.25,6.625
2018-07-14,22,7,7,5,3.388888888888889,2.9444444444444446,6.375,5.625
2018-07-14,23,7,10,5,2.3333333333333335,2.111111111111111,3.75,3.875
2018-07-15,0,0,2,6,2.109090909090909,2.8363636363636364,2.6666666666666665,3.6666666666666665
2018-07-15,1,0,1,6,1.2181818181818183,0.7454545454545455,1.3333333333333333,1.2222222222222223
2018-07-15,2,1,0,6,0.36363636363636365,0.32727272727272727,0.6666666666666666,0.4444444444444444
2018-07-15,3,0,2,6,0.3090909090909091,0.2909090909090909,0.4444444444444444,0.1111111111111111
2018-07-15,4,0,1,6,0.16363636363636364,0.21818181818181817,0.2222222222222222,0.6666666666666666
2018-07-15,5,2,1,6,0.2909090909090909,0.509090909090909,0.5555555555555556,1.0
2018-07-15,6,3,1,6,2.5272727272727273,2.690909090909091,4.222222222222222,6.555555555555555
2018-07-15,7,3,1,6,2.5636363636363635,3.4,3.2222222222222223,5.222222222222222
2018-07-15,8,4,12,6,4.381818181818182,7.2,6.333333333333333,10.88888888888889
2018-07-15,9,5,5,6,6.363636363636363,8.818181818181818,9.666666666666666,13.777777777777779
2018-07-15,10,20,11,6,8.527272727272727,9.472727272727273,13.88888888888889,14.444444444444445
2018-07-15,11,7,7,6,9.927272727272728,9.545454545454545,15.0,14.88888888888889
2018-07-15,12,11,10,6,10.2,9.581818181818182,16.22222222222222,13.777777777777779
2018-07-15,13,10,10,6,10.909090909090908,9.6,14.88888888888889,10.88888888888889
2018-07-15,14,14,13,6,10.563636363636364,9.309090909090909,13.777777777777779,15.0
2018-07-15,15,16,17,6,11.236363636363636,9.0,15.666666666666666,13.777777777777779
2018-07-15,16,12,10,6,11.290909090909091,9.181818181818182,16.0,12.666666666666666
2018-07-15,17,13,13,6,11.618181818181819,9.163636363636364,16.11111111111111,12.777777777777779
2018-07-15,18,13,12,6,9.6,8.145454545454545,17.11111111111111,13.222222222222221
2018-07-15,19,13,12,6,6.418181818181818,4.490909090909091,8.333333333333334,7.0
2018-07-15,20,6,6,6,4.818181818181818,4.327272727272727,7.333333333333333,7.333333333333333
2018-07-15,21,4,5,6,3.381818181818182,3.4,6.0,6.777777777777778
2018-07-15,22,8,7,6,3.4545454545454546,3.018181818181818,6.444444444444445,5.777777777777778
2018-07-15,23,2,5,6,2.418181818181818,2.2545454545454544,4.111111111111111,4.555555555555555
2018-07-16,0,5,2,0,1.6142857142857143,2.2642857142857142,2.4,3.2
2018-07-16,1,0,0,0,0.8357142857142857,0.5428571428571428,0.7,1.0
2018-07-16,2,0,0,0,0.18571428571428572,0.06428571428571428,0.35,0.2
2018-07-16,3,0,0,0,0.1,0.02857142857142857,0.1,0.05
2018-07-16,4,0,0,0,0.07142857142857142,0.35714285714285715,0.05,1.15
2018-07-16,5,1,3,0,3.7071428571428573,2.3857142857142857,2.95,1.95
2018-07-16,6,16,26,0,12.05,13.842857142857143,14.4,18.0
2018-07-16,7,51,43,0,33.785714285714285,32.02857142857143,39.25,36.2
2018-07-16,8,59,58,0,55.464285714285715,53.85,63.1,63.1
2018-07-16,9,56,54,0,44.9,47.93571428571428,50.1,53.0
2018-07-16,10,16,18,0,14.092857142857143,17.15714285714286,17.55,20.6
2018-07-16,11,9,8,0,10.392857142857142,11.628571428571428,12.6,15.25
2018-07-16,12,12,15,0,11.135714285714286,13.178571428571429,16.0,19.65
2018-07-16,13,16,12,0,10.642857142857142,14.085714285714285,16.95,21.15
2018-07-16,14,12,15,0,12.757142857142858,17.085714285714285,18.95,21.85
2018-07-16,15,19,26,0,17.535714285714285,22.314285714285713,23.9,29.35
2018-07-16,16,50,45,0,35.121428571428574,39.26428571428571,50.75,51.35
2018-07-16,17,142,139,0,86.2,83.91428571428571,124.5,106.65
2018-07-16,18,110,109,0,78.32857142857142,67.35,86.05,80.0
2018-07-16,19,40,40,0,34.08571428571429,27.9,34.65,33.95
2018-07-16,20,34,16,0,14.878571428571428,12.892857142857142,17.0,17.3
2018-07-16,21,6,6,0,8.057142857142857,7.557142857142857,10.05,8.85
2018-07-16,22,9,8,0,5.2785714285714285,4.985714285714286,7.95,8.2
2018-07-16,23,1,1,0,2.9785714285714286,2.5357142857142856,4.75,4.3
2018-07-17,0,4,4,1,1.6382978723404256,2.2624113475177303,2.5238095238095237,3.142857142857143
2018-07-17,1,0,4,1,0.8297872340425532,0.5390070921985816,0.6666666666666666,0.9523809523809523
2018-07-17,2,2,0,1,0.18439716312056736,0.06382978723404255,0.3333333333333333,0.19047619047619047
2018-07-17,3,0,0,1,0.09929078014184398,0.028368794326241134,0.09523809523809523,0.047619047619047616
2018-07-17,4,0,0,1,0.07092198581560284,0.3546099290780142,0.047619047619047616,1.0952380952380953
2018-07-17,5,4,3,1,3.6879432624113475,2.3900709219858154,2.857142857142857,2.0
2018-07-17,6,14,22,1,12.078014184397164,13.929078014184396,14.476190476190476,18.38095238095238
2018-07-17,7,50,44,1,33.90780141843972,32.1063829787234,39.80952380952381,36.523809523809526
2018-07-17,8,76,75,1,55.48936170212766,53.87943262411348,62.904761904761905,62.857142857142854
2018-07-17,9,49,51,1,44.97872340425532,47.97872340425532,50.38095238095238,53.04761904761905
2018-07-17,10,19,27,1,14.106382978723405,17.163120567375888,17.476190476190474,20.476190476190474
2018-07-17,11,18,11,1,10.382978723404255,11.602836879432624,12.428571428571429,14.904761904761905
2018-07-17,12,18,19,1,11.141843971631205,13.191489361702128,15.80952380952381,19.428571428571427
2018-07-17,13,11,21,1,10.680851063829786,14.070921985815604,16.904761904761905,20.714285714285715
2018-07-17,14,5,18,1,12.75177304964539,17.070921985815602,18.61904761904762,21.523809523809526
2018-07-17,15,3,5,1,17.54609929078014,22.340425531914892,23.666666666666668,29.19047619047619
2018-07-17,16,6,9,1,35.226950354609926,39.304964539007095,50.714285714285715,51.04761904761905
2018-07-17,17,10,27,1,86.59574468085107,84.30496453900709,125.33333333333333,108.19047619047619
2018-07-17,18,42,39,1,78.55319148936171,67.64539007092199,87.19047619047619,81.38095238095238
2018-07-17,19,71,50,1,34.12765957446808,27.98581560283688,34.904761904761905,34.23809523809524
2018-07-17,20,15,15,1,15.01418439716312,12.914893617021276,17.80952380952381,17.238095238095237
2018-07-17,21,14,6,1,8.042553191489361,7.546099290780142,9.857142857142858,8.714285714285714
2018-07-17,22,20,9,1,5.304964539007092,5.00709219858156,8.0,8.19047619047619
2018-07-17,23,5,4,1,2.9645390070921986,2.524822695035461,4.571428571428571,4.142857142857143
2018-07-18,0,4,2,2,1.6549295774647887,2.2746478873239435,2.590909090909091,3.1818181818181817
2018-07-18,1,2,0,2,0.823943661971831,0.5633802816901409,0.6363636363636364,1.0909090909090908
2018-07-18,2,0,0,2,0.19718309859154928,0.06338028169014084,0.4090909090909091,0.18181818181818182
2018-07-18,3,1,2,2,0.09859154929577464,0.028169014084507043,0.09090909090909091,0.045454545454545456
2018-07-18,4,1,1,2,0.07042253521126761,0.352112676056338,0.045454545454545456,1.0454545454545454
2018-07-18,5,3,3,2,3.6901408450704225,2.3943661971830985,2.909090909090909,2.0454545454545454
2018-07-18,6,11,22,2,12.091549295774648,13.985915492957746,14.454545454545455,18.545454545454547
2018-07-18,7,61,50,2,34.021126760563384,32.190140845070424,40.27272727272727,36.86363636363637
2018-07-18,8,98,100,2,55.63380281690141,54.028169014084504,63.5,63.40909090909091
