date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-23,5,3,0,3,1.244047619047619,0.07738095238095238,1.4090909090909092,0.09090909090909091
2018-08-23,6,0,1,3,3.0357142857142856,0.9345238095238095,1.8181818181818181,1.7272727272727273
2018-08-23,7,7,7,3,5.886904761904762,3.869047619047619,5.045454545454546,5.045454545454546
2018-08-23,8,14,13,3,10.56547619047619,10.910714285714286,13.227272727272727,14.636363636363637
2018-08-23,9,11,16,3,11.339285714285714,14.25,13.863636363636363,15.681818181818182
2018-08-23,10,8,6,3,6.023809523809524,9.18452380952381,7.636363636363637,12.181818181818182
2018-08-23,11,9,12,3,7.517857142857143,7.809523809523809,10.681818181818182,12.181818181818182
2018-08-23,12,9,11,3,8.05952380952381,8.0,10.909090909090908,11.772727272727273
2018-08-23,13,12,16,3,8.488095238095237,9.077380952380953,12.681818181818182,11.681818181818182
2018-08-23,14,21,12,3,8.702380952380953,8.738095238095237,11.5,11.454545454545455
2018-08-23,15,21,31,3,10.095238095238095,9.410714285714286,13.727272727272727,11.772727272727273
2018-08-23,16,29,21,3,12.297619047619047,10.416666666666666,14.727272727272727,13.681818181818182
2018-08-23,17,28,26,3,15.845238095238095,13.797619047619047,20.727272727272727,18.863636363636363
2018-08-23,18,27,29,3,17.952380952380953,19.238095238095237,24.90909090909091,23.727272727272727
2018-08-23,19,23,25,3,12.369047619047619,14.93452380952381,16.818181818181817,20.363636363636363
2018-08-23,20,13,16,3,9.095238095238095,10.392857142857142,14.227272727272727,13.954545454545455
2018-08-23,21,13,5,3,6.648809523809524,5.869047619047619,10.181818181818182,7.954545454545454
2018-08-23,22,5,8,3,4.375,3.732142857142857,6.363636363636363,4.863636363636363
2018-08-23,23,3,2,3,2.5714285714285716,2.3452380952380953,3.0,3.409090909090909
2018-08-24,0,0,3,4,1.1005917159763314,0.8698224852071006,1.9545454545454546,1.5909090909090908
2018-08-24,1,0,2,4,0.6094674556213018,0.46153846153846156,1.0909090909090908,0.7727272727272727
2018-08-24,2,1,0,4,0.46153846153846156,0.1834319526627219,0.5909090909090909,0.4090909090909091
2018-08-24,3,3,0,4,0.25443786982248523,0.13609467455621302,0.45454545454545453,0.09090909090909091
2018-08-24,4,1,0,4,0.1834319526627219,0.04142011834319527,0.13636363636363635,0.045454545454545456
2018-08-24,5,1,0,4,1.2544378698224852,0.07692307692307693,1.4090909090909092,0.09090909090909091
2018-08-24,6,1,3,4,3.0177514792899407,0.9349112426035503,1.6818181818181819,1.7272727272727273
2018-08-24,7,4,1,4,5.893491124260355,3.8875739644970415,4.7727272727272725,5.0
2018-08-24,8,3,7,4,10.585798816568047,10.923076923076923,13.181818181818182,14.636363636363637
2018-08-24,9,17,15,4,11.337278106508876,14.2603550295858,13.636363636363637,15.5
2018-08-24,10,6,12,4,6.035502958579881,9.165680473372781,7.5,11.636363636363637
2018-08-24,11,11,11,4,7.5266272189349115,7.834319526627219,10.363636363636363,12.272727272727273
2018-08-24,12,9,6,4,8.065088757396449,8.017751479289942,10.727272727272727,12.0
2018-08-24,13,14,17,4,8.50887573964497,9.118343195266272,12.772727272727273,11.727272727272727
2018-08-24,14,5,25,4,8.775147928994082,8.757396449704142,11.863636363636363,11.5
2018-08-24,15,17,16,4,10.159763313609467,9.538461538461538,14.045454545454545,12.772727272727273
2018-08-24,16,18,12,4,12.396449704142011,10.479289940828401,15.636363636363637,14.090909090909092
2018-08-24,17,21,37,4,15.91715976331361,13.8698224852071,20.954545454545453,19.272727272727273
2018-08-24,18,33,31,4,18.005917159763314,19.29585798816568,24.954545454545453,23.772727272727273
2018-08-24,19,33,19,4,12.431952662721894,14.994082840236686,17.454545454545453,20.772727272727273
2018-08-24,20,15,21,4,9.118343195266272,10.42603550295858,14.227272727272727,14.090909090909092
2018-08-24,21,16,6,4,6.686390532544379,5.863905325443787,10.181818181818182,8.0
2018-08-24,22,10,6,4,4.378698224852071,3.757396449704142,6.454545454545454,5.090909090909091
2018-08-24,23,10,4,4,2.57396449704142,2.3431952662721893,3.090909090909091,3.272727272727273
2018-08-25,0,4,0,5,2.0,1.8636363636363635,3.375,3.5
2018-08-25,1,0,0,5,2.3636363636363638,0.9848484848484849,3.5,1.75
2018-08-25,2,0,0,5,1.393939393939394,0.7121212121212122,2.5,1.5
2018-08-25,3,1,1,5,1.4848484848484849,0.3181818181818182,2.25,0.375
2018-08-25,4,0,0,5,0.6060606060606061,0.3181818181818182,0.625,0.375
2018-08-25,5,0,0,5,0.10606060606060606,0.09090909090909091,0.125,0.25
2018-08-25,6,0,0,5,0.6363636363636364,0.2878787878787879,0.75,0.375
2018-08-25,7,0,0,5,1.2878787878787878,0.8181818181818182,1.0,0.625
2018-08-25,8,2,3,5,2.803030303030303,2.727272727272727,2.25,3.375
2018-08-25,9,2,1,5,5.151515151515151,4.348484848484849,5.0,3.5
2018-08-25,10,11,15,5,7.318181818181818,8.196969696969697,6.125,7.5
2018-08-25,11,14,15,5,10.257575757575758,11.06060606060606,11.625,12.25
2018-08-25,12,17,20,5,12.530303030303031,13.833333333333334,16.5,18.25
2018-08-25,13,24,21,5,14.803030303030303,16.40909090909091,16.125,18.875
2018-08-25,14,23,27,5,13.93939393939394,16.833333333333332,20.0,23.375
2018-08-25,15,16,15,5,15.106060606060606,15.757575757575758,19.5,20.625
2018-08-25,16,19,22,5,16.893939393939394,15.318181818181818,22.25,17.375
2018-08-25,17,18,19,5,15.257575757575758,14.393939393939394,17.75,19.5
2018-08-25,18,19,25,5,12.454545454545455,12.075757575757576,18.125,16.125
2018-08-25,19,23,23,5,9.545454545454545,9.984848484848484,16.75,14.75
2018-08-25,20,12,13,5,6.333333333333333,6.378787878787879,9.25,9.375
2018-08-25,21,8,6,5,4.378787878787879,4.181818181818182,5.75,8.625
2018-08-25,22,8,12,5,2.590909090909091,2.484848484848485,6.75,4.125
2018-08-25,23,6,17,5,2.3333333333333335,2.196969696969697,4.5,3.25
2018-08-26,0,5,6,6,2.029850746268657,1.835820895522388,3.4444444444444446,3.111111111111111
2018-08-26,1,8,3,6,2.328358208955224,0.9701492537313433,3.111111111111111,1.5555555555555556
2018-08-26,2,5,0,6,1.373134328358209,0.7014925373134329,2.2222222222222223,1.3333333333333333
2018-08-26,3,3,0,6,1.4776119402985075,0.3283582089552239,2.111111111111111,0.4444444444444444
2018-08-26,4,0,0,6,0.5970149253731343,0.31343283582089554,0.5555555555555556,0.3333333333333333
2018-08-26,5,0,0,6,0.1044776119402985,0.08955223880597014,0.1111111111111111,0.2222222222222222
2018-08-26,6,0,0,6,0.6268656716417911,0.2835820895522388,0.6666666666666666,0.3333333333333333
2018-08-26,7,2,2,6,1.2686567164179106,0.8059701492537313,0.8888888888888888,0.5555555555555556
2018-08-26,8,4,6,6,2.791044776119403,2.7313432835820897,2.2222222222222223,3.3333333333333335
2018-08-26,9,12,3,6,5.104477611940299,4.298507462686567,4.666666666666667,3.2222222222222223
2018-08-26,10,9,19,6,7.373134328358209,8.298507462686567,6.666666666666667,8.333333333333334
2018-08-26,11,28,22,6,10.313432835820896,11.119402985074627,11.88888888888889,12.555555555555555
2018-08-26,12,23,30,6,12.597014925373134,13.925373134328359,16.555555555555557,18.444444444444443
2018-08-26,13,31,23,6,14.940298507462687,16.47761194029851,17.0,19.11111111111111
2018-08-26,14,21,22,6,14.074626865671641,16.98507462686567,20.333333333333332,23.77777777777778
2018-08-26,15,31,22,6,15.119402985074627,15.746268656716419,19.11111111111111,20.0
2018-08-26,16,6,29,6,16.925373134328357,15.417910447761194,21.88888888888889,17.88888888888889
2018-08-26,17,31,18,6,15.298507462686567,14.462686567164178,17.77777777777778,19.444444444444443
2018-08-26,18,16,16,6,12.552238805970148,12.26865671641791,18.22222222222222,17.11111111111111
2018-08-26,19,19,8,6,9.746268656716419,10.17910447761194,17.444444444444443,15.666666666666666
2018-08-26,20,5,10,6,6.417910447761194,6.477611940298507,9.555555555555555,9.777777777777779
2018-08-26,21,4,7,6,4.432835820895522,4.208955223880597,6.0,8.333333333333334
2018-08-26,22,2,3,6,2.671641791044776,2.626865671641791,6.888888888888889,5.0
2018-08-26,23,0,4,6,2.388059701492537,2.417910447761194,4.666666666666667,4.777777777777778
2018-08-27,0,2,3,0,1.0941176470588236,0.8823529411764706,1.75,1.5
2018-08-27,1,4,0,0,0.6058823529411764,0.47058823529411764,1.15,0.75
2018-08-27,2,1,3,0,0.4647058823529412,0.18235294117647058,0.55,0.4
2018-08-27,3,0,0,0,0.27058823529411763,0.13529411764705881,0.65,0.05
2018-08-27,4,1,0,0,0.18823529411764706,0.041176470588235294,0.2,0.05
2018-08-27,5,2,0,0,1.2529411764705882,0.07647058823529412,1.45,0.1
2018-08-27,6,6,0,0,3.0058823529411764,0.9470588235294117,1.7,1.7
2018-08-27,7,7,8,0,5.882352941176471,3.8705882352941177,4.75,5.15
2018-08-27,8,13,12,0,10.541176470588235,10.9,13.2,14.8
2018-08-27,9,13,13,0,11.370588235294118,14.264705882352942,13.85,16.0
2018-08-27,10,4,9,0,6.035294117647059,9.18235294117647,7.6,11.7
2018-08-27,11,18,12,0,7.547058823529412,7.852941176470588,10.55,12.35
2018-08-27,12,7,10,0,8.070588235294117,8.005882352941176,10.5,11.5
2018-08-27,13,17,19,0,8.541176470588235,9.16470588235294,13.0,11.8
2018-08-27,14,15,16,0,8.75294117647059,8.852941176470589,11.7,13.0
2018-08-27,15,12,11,0,10.2,9.576470588235294,14.65,13.0
2018-08-27,16,12,9,0,12.429411764705883,10.488235294117647,16.5,14.9
2018-08-27,17,18,19,0,15.947058823529412,14.005882352941176,22.25,20.9
2018-08-27,18,22,19,0,18.094117647058823,19.36470588235294,26.95,25.7
2018-08-27,19,18,22,0,12.552941176470588,15.01764705882353,19.0,22.3
2018-08-27,20,14,10,0,9.152941176470588,10.488235294117647,15.0,15.35
2018-08-27,21,5,6,0,6.741176470588235,5.864705882352941,10.95,7.5
2018-08-27,22,2,5,0,4.411764705882353,3.7705882352941176,6.65,5.35
2018-08-27,23,2,1,0,2.6176470588235294,2.3529411764705883,3.35,3.05
2018-08-28,0,1,1,1,1.0994152046783625,0.8947368421052632,1.7619047619047619,1.5714285714285714
2018-08-28,1,1,0,1,0.6257309941520468,0.4678362573099415,1.2857142857142858,0.7142857142857143
2018-08-28,2,0,0,1,0.4678362573099415,0.19883040935672514,0.5714285714285714,0.5238095238095238
2018-08-28,3,0,0,1,0.26900584795321636,0.13450292397660818,0.6190476190476191,0.047619047619047616
2018-08-28,4,0,0,1,0.19298245614035087,0.04093567251461988,0.23809523809523808,0.047619047619047616
2018-08-28,5,2,0,1,1.2573099415204678,0.07602339181286549,1.4761904761904763,0.09523809523809523
2018-08-28,6,2,2,1,3.0233918128654973,0.9415204678362573,1.9047619047619047,1.619047619047619
2018-08-28,7,4,7,1,5.888888888888889,3.8947368421052633,4.857142857142857,5.285714285714286
2018-08-28,8,15,12,1,10.555555555555555,10.90643274853801,13.19047619047619,14.666666666666666
2018-08-28,9,10,14,1,11.380116959064328,14.257309941520468,13.80952380952381,15.857142857142858
2018-08-28,10,14,21,1,6.023391812865497,9.181286549707602,7.428571428571429,11.571428571428571
2018-08-28,11,9,13,1,7.608187134502924,7.87719298245614,10.904761904761905,12.333333333333334
2018-08-28,12,11,17,1,8.064327485380117,8.017543859649123,10.333333333333334,11.428571428571429
2018-08-28,13,5,10,1,8.590643274853802,9.222222222222221,13.19047619047619,12.142857142857142
2018-08-28,14,6,11,1,8.789473684210526,8.894736842105264,11.857142857142858,13.142857142857142
2018-08-28,15,10,8,1,10.210526315789474,9.584795321637428,14.523809523809524,12.904761904761905
2018-08-28,16,15,7,1,12.426900584795321,10.47953216374269,16.285714285714285,14.619047619047619
2018-08-28,17,11,17,1,15.95906432748538,14.035087719298245,22.047619047619047,20.80952380952381
2018-08-28,18,28,20,1,18.116959064327485,19.362573099415204,26.714285714285715,25.38095238095238
2018-08-28,19,18,21,1,12.584795321637428,15.058479532163743,18.952380952380953,22.285714285714285
2018-08-28,20,17,12,1,9.181286549707602,10.485380116959064,14.952380952380953,15.095238095238095
2018-08-28,21,12,9,1,6.730994152046784,5.8654970760233915,10.666666666666666,7.428571428571429
2018-08-28,22,11,5,1,4.39766081871345,3.7777777777777777,6.428571428571429,5.333333333333333
2018-08-28,23,3,2,1,2.6140350877192984,2.345029239766082,3.2857142857142856,2.9523809523809526
2018-08-29,0,3,2,2,1.0988372093023255,0.8953488372093024,1.7272727272727273,1.5454545454545454
2018-08-29,1,0,1,2,0.627906976744186,0.46511627906976744,1.2727272727272727,0.6818181818181818
2018-08-29,2,1,0,2,0.46511627906976744,0.19767441860465115,0.5454545454545454,0.5
2018-08-29,3,2,0,2,0.26744186046511625,0.13372093023255813,0.5909090909090909,0.045454545454545456
2018-08-29,4,0,0,2,0.19186046511627908,0.040697674418604654,0.22727272727272727,0.045454545454545456
2018-08-29,5,1,0,2,1.2616279069767442,0.0755813953488372,1.5,0.09090909090909091
2018-08-29,6,1,1,2,3.0174418604651163,0.9476744186046512,1.9090909090909092,1.6363636363636365
2018-08-29,7,6,3,2,5.877906976744186,3.9127906976744184,4.818181818181818,5.363636363636363
2018-08-29,8,11,14,2,10.581395348837209,10.912790697674419,13.272727272727273,14.545454545454545
2018-08-29,9,15,14,2,11.372093023255815,14.255813953488373,13.636363636363637,15.772727272727273
2018-08-29,10,8,7,2,6.069767441860465,9.25,7.7272727272727275,12.0
2018-08-29,11,3,8,2,7.616279069767442,7.906976744186046,10.818181818181818,12.363636363636363
2018-08-29,12,2,10,2,8.081395348837209,8.069767441860465,10.363636363636363,11.681818181818182
2018-08-29,13,18,19,2,8.569767441860465,9.226744186046512,12.818181818181818,12.045454545454545
2018-08-29,14,14,5,2,8.773255813953488,8.906976744186046,11.590909090909092,13.045454545454545
2018-08-29,15,7,13,2,10.209302325581396,9.575581395348838,14.318181818181818,12.681818181818182
2018-08-29,16,19,12,2,12.44186046511628,10.459302325581396,16.227272727272727,14.272727272727273
2018-08-29,17,19,15,2,15.930232558139535,14.05232558139535,21.545454545454547,20.636363636363637
2018-08-29,18,16,19,2,18.174418604651162,19.36627906976744,26.772727272727273,25.136363636363637
2018-08-29,19,16,19,2,12.616279069767442,15.093023255813954,18.90909090909091,22.227272727272727
2018-08-29,20,12,12,2,9.226744186046512,10.494186046511627,15.045454545454545,14.954545454545455
2018-08-29,21,12,6,2,6.761627906976744,5.883720930232558,10.727272727272727,7.5
2018-08-29,22,3,3,2,4.436046511627907,3.7848837209302326,6.636363636363637,5.318181818181818
2018-08-29,23,5,3,2,2.616279069767442,2.3430232558139537,3.272727272727273,2.909090909090909
2018-08-30,0,1,1,3,1.1098265895953756,0.9017341040462428,1.8636363636363635,1.5909090909090908
2018-08-30,1,0,0,3,0.6242774566473989,0.4682080924855491,1.1818181818181819,0.6818181818181818
2018-08-30,2,0,0,3,0.4682080924855491,0.19653179190751446,0.5909090909090909,0.4090909090909091
2018-08-30,3,1,1,3,0.2774566473988439,0.1329479768786127,0.6818181818181818,0.045454545454545456
2018-08-30,4,0,0,3,0.1907514450867052,0.04046242774566474,0.22727272727272727,0.045454545454545456
2018-08-30,5,0,0,3,1.260115606936416,0.07514450867052024,1.5454545454545454,0.09090909090909091
2018-08-30,6,1,2,3,3.005780346820809,0.9479768786127167,1.8636363636363635,1.6818181818181819
2018-08-30,7,6,6,3,5.878612716763006,3.907514450867052,4.681818181818182,5.181818181818182
2018-08-30,8,11,16,3,10.583815028901734,10.93063583815029,13.272727272727273,14.5
2018-08-30,9,8,15,3,11.393063583815028,14.254335260115607,13.5,15.090909090909092
2018-08-30,10,6,11,3,6.08092485549133,9.236994219653178,7.409090909090909,11.409090909090908
2018-08-30,11,17,5,3,7.589595375722543,7.907514450867052,10.5,12.272727272727273
2018-08-30,12,10,12,3,8.046242774566474,8.080924855491329,10.136363636363637,11.681818181818182
2018-08-30,13,6,7,3,8.624277456647398,9.283236994219653,13.090909090909092,12.590909090909092
2018-08-30,14,5,11,3,8.803468208092486,8.884393063583815,11.409090909090908,12.363636363636363
2018-08-30,15,18,17,3,10.190751445086706,9.595375722543352,13.590909090909092,12.636363636363637
2018-08-30,16,19,13,3,12.479768786127167,10.468208092485549,16.227272727272727,14.181818181818182
2018-08-30,17,16,10,3,15.947976878612717,14.057803468208093,21.181818181818183,20.681818181818183
2018-08-30,18,16,25,3,18.161849710982658,19.36416184971098,26.636363636363637,25.136363636363637
2018-08-30,19,20,19,3,12.635838150289016,15.115606936416185,18.727272727272727,22.272727272727273
2018-08-30,20,20,11,3,9.242774566473988,10.502890173410405,15.181818181818182,14.727272727272727
2018-08-30,21,8,13,3,6.791907514450867,5.884393063583815,10.818181818181818,7.2727272727272725
2018-08-30,22,9,3,3,4.427745664739884,3.7803468208092488,6.545454545454546,5.136363636363637
2018-08-30,23,0,4,3,2.6300578034682083,2.346820809248555,3.090909090909091,3.0454545454545454
2018-08-31,0,6,2,4,1.1091954022988506,0.9022988505747126,1.8181818181818181,1.6363636363636365
2018-08-31,1,0,1,4,0.6206896551724138,0.46551724137931033,1.1818181818181819,0.6818181818181818
2018-08-31,2,0,0,4,0.46551724137931033,0.19540229885057472,0.5454545454545454,0.36363636363636365
2018-08-31,3,0,0,4,0.28160919540229884,0.13793103448275862,0.6818181818181818,0.09090909090909091
2018-08-31,4,1,0,4,0.1896551724137931,0.040229885057471264,0.18181818181818182,0.045454545454545456
2018-08-31,5,0,0,4,1.2528735632183907,0.07471264367816093,1.3636363636363635,0.09090909090909091
2018-08-31,6,0,0,4,2.9942528735632186,0.9540229885057471,1.7727272727272727,1.6818181818181819
2018-08-31,7,2,4,4,5.879310344827586,3.9195402298850577,4.7727272727272725,5.136363636363637
2018-08-31,8,8,10,4,10.586206896551724,10.959770114942529,12.909090909090908,14.409090909090908
2018-08-31,9,9,12,4,11.373563218390805,14.258620689655173,13.045454545454545,14.954545454545455
2018-08-31,10,6,14,4,6.080459770114943,9.24712643678161,7.5,11.318181818181818
2018-08-31,11,9,12,4,7.64367816091954,7.890804597701149,10.454545454545455,11.590909090909092
2018-08-31,12,11,8,4,8.057471264367816,8.10344827586207,10.0,11.590909090909092
2018-08-31,13,14,11,4,8.60919540229885,9.270114942528735,12.909090909090908,12.636363636363637
2018-08-31,14,13,14,4,8.781609195402298,8.89655172413793,11.136363636363637,12.272727272727273
2018-08-31,15,8,14,4,10.235632183908047,9.637931034482758,13.409090909090908,12.363636363636363
2018-08-31,16,14,16,4,12.517241379310345,10.482758620689655,16.045454545454547,13.818181818181818
2018-08-31,17,8,9,4,15.948275862068966,14.03448275862069,20.545454545454547,19.954545454545453
2018-08-31,18,15,11,4,18.149425287356323,19.396551724137932,26.0,25.09090909090909
2018-08-31,19,9,7,4,12.67816091954023,15.137931034482758,18.772727272727273,22.0
2018-08-31,20,11,12,4,9.304597701149426,10.505747126436782,14.954545454545455,14.318181818181818
2018-08-31,21,3,5,4,6.7988505747126435,5.925287356321839,10.772727272727273,7.545454545454546
2018-08-31,22,9,0,4,4.454022988505747,3.7758620689655173,6.7727272727272725,5.090909090909091
2018-08-31,23,2,0,4,2.6149425287356323,2.3563218390804597,3.0,3.1363636363636362
2018-09-01,0,2,3,5,2.073529411764706,1.8970588235294117,3.125,3.5
2018-09-01,1,5,0,5,2.411764705882353,1.0,3.5,1.625
2018-09-01,2,0,0,5,1.4264705882352942,0.6911764705882353,2.25,1.0
2018-09-01,3,1,0,5,1.5,0.3235294117647059,1.875,0.375
2018-09-01,4,0,0,5,0.5882352941176471,0.3088235294117647,0.625,0.25
2018-09-01,5,0,0,5,0.10294117647058823,0.08823529411764706,0.125,0.25
2018-09-01,6,0,0,5,0.6176470588235294,0.27941176470588236,0.25,0.25
2018-09-01,7,2,0,5,1.2794117647058822,0.8235294117647058,0.875,0.5
2018-09-01,8,3,5,5,2.8088235294117645,2.7794117647058822,2.375,3.5
2018-09-01,9,1,3,5,5.205882352941177,4.279411764705882,5.5,2.875
2018-09-01,10,11,5,5,7.397058823529412,8.455882352941176,6.0,8.0
2018-09-01,11,11,7,5,10.573529411764707,11.279411764705882,12.75,13.25
