date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-09,14,16,16,0,13.266666666666667,13.97037037037037,16.85,18.15
2018-07-09,15,17,17,0,14.362962962962962,13.162962962962963,18.85,17.25
2018-07-09,16,9,14,0,16.28148148148148,14.474074074074075,22.45,19.65
2018-07-09,17,36,31,0,22.11111111111111,18.014814814814816,26.7,23.75
2018-07-09,18,35,36,0,26.903703703703705,24.25925925925926,34.45,32.3
2018-07-09,19,18,17,0,19.644444444444446,17.118518518518517,25.2,21.95
2018-07-09,20,16,18,0,14.651851851851852,12.222222222222221,21.25,18.0
2018-07-09,21,16,14,0,10.666666666666666,8.77037037037037,14.15,12.95
2018-07-09,22,10,10,0,7.362962962962963,5.933333333333334,9.15,9.5
2018-07-09,23,7,5,0,4.711111111111111,4.496296296296296,8.05,6.8
2018-07-10,0,3,5,1,2.463235294117647,1.7058823529411764,4.238095238095238,3.0
2018-07-10,1,2,0,1,1.286764705882353,1.2573529411764706,1.9523809523809523,2.142857142857143
2018-07-10,2,0,0,1,0.4852941176470588,0.6397058823529411,1.1904761904761905,0.9523809523809523
2018-07-10,3,0,0,1,0.3235294117647059,0.27941176470588236,0.6666666666666666,0.3333333333333333
2018-07-10,4,0,0,1,0.25,0.1323529411764706,0.3333333333333333,0.23809523809523808
2018-07-10,5,0,2,1,0.6029411764705882,0.6544117647058824,0.6666666666666666,1.7142857142857142
2018-07-10,6,5,12,1,2.389705882352941,5.139705882352941,2.857142857142857,7.857142857142857
2018-07-10,7,8,19,1,5.382352941176471,12.948529411764707,7.571428571428571,15.761904761904763
2018-07-10,8,26,41,1,12.625,21.426470588235293,17.238095238095237,25.761904761904763
2018-07-10,9,42,20,1,16.25735294117647,18.058823529411764,25.476190476190474,22.0
2018-07-10,10,13,17,1,13.029411764705882,11.830882352941176,16.761904761904763,17.333333333333332
2018-07-10,11,17,16,1,10.5,10.926470588235293,15.19047619047619,11.571428571428571
2018-07-10,12,24,17,1,12.882352941176471,12.419117647058824,15.952380952380953,15.952380952380953
2018-07-10,13,16,15,1,12.823529411764707,11.977941176470589,17.19047619047619,14.333333333333334
2018-07-10,14,11,15,1,13.286764705882353,13.985294117647058,16.80952380952381,18.047619047619047
2018-07-10,15,15,13,1,14.382352941176471,13.191176470588236,18.761904761904763,17.238095238095237
2018-07-10,16,21,22,1,16.227941176470587,14.470588235294118,21.80952380952381,19.38095238095238
2018-07-10,17,29,29,1,22.21323529411765,18.110294117647058,27.142857142857142,24.095238095238095
2018-07-10,18,52,29,1,26.96323529411765,24.345588235294116,34.476190476190474,32.476190476190474
2018-07-10,19,22,22,1,19.63235294117647,17.11764705882353,24.857142857142858,21.714285714285715
2018-07-10,20,19,18,1,14.661764705882353,12.264705882352942,21.0,18.0
2018-07-10,21,12,12,1,10.705882352941176,8.808823529411764,14.238095238095237,13.0
2018-07-10,22,10,11,1,7.382352941176471,5.963235294117647,9.19047619047619,9.523809523809524
2018-07-10,23,10,7,1,4.727941176470588,4.5,8.0,6.714285714285714
2018-07-11,0,7,7,2,2.4671532846715327,1.72992700729927,4.181818181818182,3.090909090909091
2018-07-11,1,0,1,2,1.2919708029197081,1.2481751824817517,1.9545454545454546,2.0454545454545454
2018-07-11,2,1,0,2,0.48175182481751827,0.635036496350365,1.1363636363636365,0.9090909090909091
2018-07-11,3,0,0,2,0.32116788321167883,0.2773722627737226,0.6363636363636364,0.3181818181818182
2018-07-11,4,0,0,2,0.24817518248175183,0.13138686131386862,0.3181818181818182,0.22727272727272727
2018-07-11,5,1,3,2,0.5985401459854015,0.6642335766423357,0.6363636363636364,1.7272727272727273
2018-07-11,6,2,5,2,2.408759124087591,5.189781021897811,2.9545454545454546,8.045454545454545
2018-07-11,7,10,21,2,5.401459854014599,12.992700729927007,7.590909090909091,15.909090909090908
2018-07-11,8,19,27,2,12.722627737226277,21.56934306569343,17.636363636363637,26.454545454545453
2018-07-11,9,36,19,2,16.445255474452555,18.072992700729927,26.227272727272727,21.90909090909091
2018-07-11,10,23,21,2,13.02919708029197,11.86861313868613,16.59090909090909,17.318181818181817
2018-07-11,11,8,11,2,10.547445255474452,10.963503649635037,15.272727272727273,11.772727272727273
2018-07-11,12,18,27,2,12.963503649635037,12.452554744525548,16.318181818181817,16.0
2018-07-11,13,22,26,2,12.846715328467154,12.0,17.136363636363637,14.363636363636363
2018-07-11,14,15,19,2,13.27007299270073,13.992700729927007,16.545454545454547,17.90909090909091
2018-07-11,15,15,15,2,14.386861313868613,13.18978102189781,18.59090909090909,17.045454545454547
2018-07-11,16,24,17,2,16.26277372262774,14.525547445255475,21.772727272727273,19.5
2018-07-11,17,44,26,2,22.26277372262774,18.18978102189781,27.227272727272727,24.318181818181817
2018-07-11,18,26,28,2,27.145985401459853,24.37956204379562,35.27272727272727,32.31818181818182
2018-07-11,19,21,20,2,19.64963503649635,17.153284671532848,24.727272727272727,21.727272727272727
2018-07-11,20,23,22,2,14.693430656934307,12.306569343065693,20.90909090909091,18.0
2018-07-11,21,13,13,2,10.715328467153284,8.832116788321168,14.136363636363637,12.954545454545455
2018-07-11,22,11,6,2,7.401459854014599,6.0,9.227272727272727,9.590909090909092
2018-07-11,23,25,11,2,4.766423357664234,4.518248175182482,8.090909090909092,6.7272727272727275
2018-07-12,0,8,6,3,2.5,1.7681159420289856,4.454545454545454,3.1818181818181817
2018-07-12,1,3,1,3,1.2826086956521738,1.2463768115942029,1.9545454545454546,2.090909090909091
2018-07-12,2,0,0,3,0.4855072463768116,0.6304347826086957,1.1363636363636365,0.8636363636363636
2018-07-12,3,1,0,3,0.3188405797101449,0.2753623188405797,0.5454545454545454,0.3181818181818182
2018-07-12,4,0,0,3,0.2463768115942029,0.13043478260869565,0.3181818181818182,0.22727272727272727
2018-07-12,5,1,1,3,0.6014492753623188,0.6811594202898551,0.6818181818181818,1.7272727272727273
2018-07-12,6,0,7,3,2.4057971014492754,5.188405797101449,2.909090909090909,7.863636363636363
2018-07-12,7,9,15,3,5.434782608695652,13.05072463768116,7.7272727272727275,15.863636363636363
2018-07-12,8,33,31,3,12.768115942028986,21.608695652173914,17.818181818181817,26.545454545454547
2018-07-12,9,28,18,3,16.58695652173913,18.079710144927535,26.954545454545453,21.636363636363637
2018-07-12,10,18,23,3,13.101449275362318,11.934782608695652,16.90909090909091,17.727272727272727
2018-07-12,11,18,14,3,10.528985507246377,10.96376811594203,14.818181818181818,11.863636363636363
2018-07-12,12,10,10,3,13.0,12.557971014492754,16.545454545454547,16.545454545454547
2018-07-12,13,20,25,3,12.91304347826087,12.101449275362318,17.363636363636363,14.590909090909092
2018-07-12,14,20,19,3,13.282608695652174,14.028985507246377,16.59090909090909,18.09090909090909
2018-07-12,15,18,18,3,14.391304347826088,13.202898550724637,18.045454545454547,17.0
2018-07-12,16,18,17,3,16.318840579710145,14.543478260869565,21.40909090909091,19.181818181818183
2018-07-12,17,32,33,3,22.420289855072465,18.246376811594203,28.227272727272727,24.59090909090909
2018-07-12,18,33,32,3,27.13768115942029,24.405797101449274,33.45454545454545,31.272727272727273
2018-07-12,19,26,24,3,19.659420289855074,17.17391304347826,23.818181818181817,21.227272727272727
2018-07-12,20,21,21,3,14.753623188405797,12.376811594202898,20.90909090909091,17.818181818181817
2018-07-12,21,18,20,3,10.731884057971014,8.86231884057971,14.045454545454545,13.0
2018-07-12,22,9,7,3,7.427536231884058,6.0,9.454545454545455,9.636363636363637
2018-07-12,23,8,8,3,4.913043478260869,4.565217391304348,9.045454545454545,7.0
2018-07-13,0,6,6,4,2.539568345323741,1.7985611510791366,4.545454545454546,3.3181818181818183
2018-07-13,1,2,1,4,1.2949640287769784,1.2446043165467626,2.0454545454545454,2.0454545454545454
2018-07-13,2,0,0,4,0.48201438848920863,0.6258992805755396,0.9545454545454546,0.7727272727272727
2018-07-13,3,0,0,4,0.3237410071942446,0.2733812949640288,0.5909090909090909,0.3181818181818182
2018-07-13,4,1,1,4,0.2446043165467626,0.12949640287769784,0.3181818181818182,0.22727272727272727
2018-07-13,5,2,3,4,0.60431654676259,0.6834532374100719,0.7272727272727273,1.6363636363636365
2018-07-13,6,3,10,4,2.3884892086330933,5.201438848920863,2.772727272727273,7.863636363636363
2018-07-13,7,6,15,4,5.460431654676259,13.06474820143885,7.818181818181818,15.363636363636363
2018-07-13,8,15,29,4,12.913669064748202,21.676258992805757,18.40909090909091,26.5
2018-07-13,9,32,20,4,16.66906474820144,18.07913669064748,26.454545454545453,21.136363636363637
2018-07-13,10,25,13,4,13.136690647482014,12.014388489208633,17.0,18.045454545454547
2018-07-13,11,21,20,4,10.582733812949641,10.985611510791367,14.5,12.045454545454545
2018-07-13,12,17,19,4,12.97841726618705,12.53956834532374,16.227272727272727,16.136363636363637
2018-07-13,13,17,21,4,12.964028776978417,12.194244604316546,17.272727272727273,15.136363636363637
2018-07-13,14,24,24,4,13.33093525179856,14.06474820143885,16.681818181818183,18.181818181818183
2018-07-13,15,20,23,4,14.417266187050359,13.237410071942445,17.818181818181817,16.454545454545453
2018-07-13,16,30,21,4,16.33093525179856,14.56115107913669,21.045454545454547,18.954545454545453
2018-07-13,17,28,25,4,22.489208633093526,18.35251798561151,28.136363636363637,24.727272727272727
2018-07-13,18,26,28,4,27.179856115107913,24.46043165467626,33.5,31.181818181818183
2018-07-13,19,12,11,4,19.705035971223023,17.223021582733814,23.59090909090909,21.0
2018-07-13,20,18,23,4,14.798561151079136,12.43884892086331,20.772727272727273,17.454545454545453
2018-07-13,21,31,18,4,10.784172661870503,8.942446043165468,14.181818181818182,13.363636363636363
2018-07-13,22,13,11,4,7.438848920863309,6.0071942446043165,9.5,9.727272727272727
2018-07-13,23,31,8,4,4.9352517985611515,4.589928057553957,9.272727272727273,7.136363636363637
2018-07-14,0,13,7,5,3.7222222222222223,2.925925925925926,6.75,5.75
2018-07-14,1,4,3,5,2.740740740740741,1.5555555555555556,3.375,2.625
2018-07-14,2,3,3,5,1.2037037037037037,1.0740740740740742,2.875,1.875
2018-07-14,3,2,4,5,0.6851851851851852,0.7222222222222222,1.0,1.625
2018-07-14,4,5,0,5,0.4074074074074074,0.42592592592592593,0.625,1.125
2018-07-14,5,0,1,5,0.2777777777777778,0.7592592592592593,0.625,0.625
2018-07-14,6,1,1,5,0.7592592592592593,0.7962962962962963,1.25,2.25
2018-07-14,7,2,3,5,1.2777777777777777,1.9814814814814814,2.5,4.25
2018-07-14,8,5,13,5,3.3333333333333335,5.5,4.625,7.875
2018-07-14,9,19,18,5,6.092592592592593,9.203703703703704,9.125,11.0
2018-07-14,10,12,20,5,9.796296296296296,13.296296296296296,18.125,16.625
2018-07-14,11,31,20,5,12.24074074074074,14.25925925925926,15.375,16.625
2018-07-14,12,17,22,5,14.5,15.703703703703704,16.0,19.5
2018-07-14,13,24,26,5,17.11111111111111,16.40740740740741,23.5,20.125
2018-07-14,14,27,24,5,16.22222222222222,17.962962962962962,19.5,19.5
2018-07-14,15,30,22,5,18.77777777777778,18.574074074074073,23.5,20.375
2018-07-14,16,36,38,5,18.685185185185187,17.166666666666668,23.75,25.25
2018-07-14,17,27,32,5,17.48148148148148,16.5,25.25,25.5
2018-07-14,18,28,24,5,15.944444444444445,15.777777777777779,26.375,23.875
2018-07-14,19,26,22,5,14.61111111111111,13.61111111111111,21.5,21.125
2018-07-14,20,18,17,5,10.314814814814815,9.24074074074074,17.25,15.75
2018-07-14,21,15,16,5,9.12962962962963,8.055555555555555,15.0,14.375
2018-07-14,22,7,8,5,6.796296296296297,5.092592592592593,11.125,11.0
2018-07-14,23,9,5,5,4.666666666666667,3.5555555555555554,8.125,8.0
2018-07-15,0,2,1,6,3.890909090909091,3.0,7.444444444444445,5.888888888888889
2018-07-15,1,0,1,6,2.7636363636363637,1.5818181818181818,3.4444444444444446,2.6666666666666665
2018-07-15,2,0,0,6,1.2363636363636363,1.1090909090909091,2.888888888888889,2.0
2018-07-15,3,0,2,6,0.7090909090909091,0.7818181818181819,1.1111111111111112,1.8888888888888888
2018-07-15,4,0,0,6,0.4909090909090909,0.41818181818181815,1.1111111111111112,1.0
2018-07-15,5,0,2,6,0.2727272727272727,0.7636363636363637,0.5555555555555556,0.6666666666666666
2018-07-15,6,1,0,6,0.7636363636363637,0.8,1.2222222222222223,2.111111111111111
2018-07-15,7,0,1,6,1.290909090909091,2.0,2.4444444444444446,4.111111111111111
2018-07-15,8,2,3,6,3.3636363636363638,5.636363636363637,4.666666666666667,8.444444444444445
2018-07-15,9,8,10,6,6.327272727272727,9.363636363636363,10.222222222222221,11.777777777777779
2018-07-15,10,13,18,6,9.836363636363636,13.418181818181818,17.444444444444443,17.0
2018-07-15,11,19,12,6,12.581818181818182,14.363636363636363,17.11111111111111,17.0
2018-07-15,12,15,15,6,14.545454545454545,15.818181818181818,16.11111111111111,19.77777777777778
2018-07-15,13,17,31,6,17.236363636363638,16.581818181818182,23.555555555555557,20.77777777777778
2018-07-15,14,33,38,6,16.418181818181818,18.072727272727274,20.333333333333332,20.0
2018-07-15,15,27,21,6,18.98181818181818,18.636363636363637,24.22222222222222,20.555555555555557
2018-07-15,16,29,25,6,19.0,17.545454545454547,25.11111111111111,26.666666666666668
2018-07-15,17,34,23,6,17.654545454545456,16.78181818181818,25.444444444444443,26.22222222222222
2018-07-15,18,27,30,6,16.163636363636364,15.927272727272728,26.555555555555557,23.88888888888889
2018-07-15,19,20,30,6,14.818181818181818,13.763636363636364,22.0,21.22222222222222
2018-07-15,20,26,13,6,10.454545454545455,9.381818181818181,17.333333333333332,15.88888888888889
2018-07-15,21,15,17,6,9.236363636363636,8.2,15.0,14.555555555555555
2018-07-15,22,8,7,6,6.8,5.1454545454545455,10.666666666666666,10.666666666666666
2018-07-15,23,4,4,6,4.745454545454545,3.581818181818182,8.222222222222221,7.666666666666667
2018-07-16,0,1,2,0,2.5642857142857145,1.8285714285714285,4.5,3.6
2018-07-16,1,0,3,0,1.3,1.2428571428571429,1.9,1.75
2018-07-16,2,0,0,0,0.4785714285714286,0.6214285714285714,0.95,0.65
2018-07-16,3,1,0,0,0.32142857142857145,0.2714285714285714,0.55,0.3
2018-07-16,4,0,0,0,0.25,0.1357142857142857,0.35,0.2
2018-07-16,5,1,3,0,0.6142857142857143,0.7,0.75,1.8
2018-07-16,6,3,4,0,2.392857142857143,5.235714285714286,2.35,7.7
2018-07-16,7,15,21,0,5.464285714285714,13.07857142857143,7.3,14.6
2018-07-16,8,22,33,0,12.928571428571429,21.728571428571428,17.7,25.85
2018-07-16,9,45,24,0,16.77857142857143,18.09285714285714,25.15,20.2
2018-07-16,10,12,13,0,13.221428571428572,12.021428571428572,16.8,16.95
2018-07-16,11,13,19,0,10.657142857142857,11.05,14.3,12.45
2018-07-16,12,17,10,0,13.007142857142858,12.585714285714285,15.6,16.15
2018-07-16,13,18,17,0,12.992857142857142,12.257142857142858,17.4,15.8
2018-07-16,14,11,16,0,13.407142857142857,14.135714285714286,17.25,18.55
2018-07-16,15,13,10,0,14.457142857142857,13.307142857142857,17.65,16.4
2018-07-16,16,18,17,0,16.428571428571427,14.607142857142858,20.9,18.6
2018-07-16,17,27,32,0,22.52857142857143,18.4,28.55,24.75
2018-07-16,18,37,33,0,27.17142857142857,24.485714285714284,33.5,30.95
2018-07-16,19,23,22,0,19.65,17.178571428571427,22.75,20.65
2018-07-16,20,15,15,0,14.821428571428571,12.514285714285714,21.05,17.85
2018-07-16,21,14,15,0,10.928571428571429,9.007142857142858,14.3,13.75
2018-07-16,22,14,18,0,7.478571428571429,6.042857142857143,9.3,9.6
2018-07-16,23,11,5,0,5.121428571428571,4.614285714285714,10.2,6.7
2018-07-17,0,2,1,1,2.5531914893617023,1.8297872340425532,4.333333333333333,3.5238095238095237
2018-07-17,1,2,0,1,1.2907801418439717,1.2553191489361701,1.8095238095238095,1.8095238095238095
2018-07-17,2,0,0,1,0.475177304964539,0.6170212765957447,0.9047619047619048,0.6190476190476191
2018-07-17,3,0,0,1,0.3262411347517731,0.2695035460992908,0.5714285714285714,0.2857142857142857
2018-07-17,4,0,1,1,0.24822695035460993,0.1347517730496454,0.3333333333333333,0.19047619047619047
2018-07-17,5,2,1,1,0.6170212765957447,0.7163120567375887,0.7619047619047619,1.8571428571428572
2018-07-17,6,1,4,1,2.397163120567376,5.226950354609929,2.380952380952381,7.523809523809524
2018-07-17,7,8,18,1,5.531914893617022,13.134751773049645,7.666666666666667,14.904761904761905
2018-07-17,8,28,38,1,12.99290780141844,21.80851063829787,17.904761904761905,26.19047619047619
2018-07-17,9,40,24,1,16.97872340425532,18.134751773049647,26.095238095238095,20.38095238095238
2018-07-17,10,16,19,1,13.212765957446809,12.02836879432624,16.571428571428573,16.761904761904763
2018-07-17,11,19,17,1,10.673758865248226,11.106382978723405,14.238095238095237,12.761904761904763
2018-07-17,12,16,15,1,13.035460992907801,12.567375886524824,15.666666666666666,15.857142857142858
2018-07-17,13,18,22,1,13.02836879432624,12.290780141843971,17.428571428571427,15.857142857142858
2018-07-17,14,12,14,1,13.390070921985815,14.148936170212766,16.952380952380953,18.428571428571427
2018-07-17,15,2,0,1,14.446808510638299,13.28368794326241,17.428571428571427,16.095238095238095
2018-07-17,16,7,6,1,16.43971631205674,14.624113475177305,20.761904761904763,18.523809523809526
2018-07-17,17,9,5,1,22.56028368794326,18.49645390070922,28.476190476190474,25.095238095238095
2018-07-17,18,13,11,1,27.24113475177305,24.54609929078014,33.666666666666664,31.047619047619047
2018-07-17,19,25,24,1,19.673758865248228,17.21276595744681,22.761904761904763,20.714285714285715
2018-07-17,20,9,7,1,14.822695035460994,12.53191489361702,20.761904761904763,17.714285714285715
2018-07-17,21,2,3,1,10.950354609929079,9.049645390070921,14.285714285714286,13.80952380952381
2018-07-17,22,11,10,1,7.524822695035461,6.127659574468085,9.523809523809524,10.0
2018-07-17,23,7,12,1,5.163120567375887,4.617021276595745,10.238095238095237,6.619047619047619
2018-07-18,0,4,0,2,2.5492957746478875,1.823943661971831,4.2272727272727275,3.409090909090909
2018-07-18,1,2,0,2,1.295774647887324,1.2464788732394365,1.8181818181818181,1.7272727272727273
2018-07-18,2,0,0,2,0.47183098591549294,0.6126760563380281,0.8636363636363636,0.5909090909090909
2018-07-18,3,0,0,2,0.323943661971831,0.2676056338028169,0.5454545454545454,0.2727272727272727
2018-07-18,4,0,1,2,0.24647887323943662,0.14084507042253522,0.3181818181818182,0.22727272727272727
2018-07-18,5,1,1,2,0.6267605633802817,0.7183098591549296,0.8181818181818182,1.8181818181818181
2018-07-18,6,5,10,2,2.387323943661972,5.21830985915493,2.3181818181818183,7.363636363636363
2018-07-18,7,8,20,2,5.549295774647887,13.169014084507042,7.681818181818182,15.045454545454545
2018-07-18,8,36,39,2,13.098591549295774,21.922535211267604,18.363636363636363,26.727272727272727
2018-07-18,9,35,19,2,17.140845070422536,18.176056338028168,26.727272727272727,20.545454545454547
2018-07-18,10,10,8,2,13.232394366197184,12.077464788732394,16.545454545454547,16.863636363636363
2018-07-18,11,13,18,2,10.732394366197184,11.147887323943662,14.454545454545455,12.954545454545455
2018-07-18,12,18,18,2,13.056338028169014,12.584507042253522,15.681818181818182,15.818181818181818
2018-07-18,13,11,12,2,13.06338028169014,12.359154929577464,17.454545454545453,16.136363636363637
2018-07-18,14,18,16,2,13.380281690140846,14.147887323943662,16.727272727272727,18.227272727272727
2018-07-18,15,12,13,2,14.359154929577464,13.190140845070422,16.727272727272727,15.363636363636363
2018-07-18,16,15,12,2,16.37323943661972,14.56338028169014,20.136363636363637,17.954545454545453
2018-07-18,17,23,27,2,22.464788732394368,18.401408450704224,27.59090909090909,24.181818181818183
2018-07-18,18,34,34,2,27.140845070422536,24.450704225352112,32.72727272727273,30.136363636363637
2018-07-18,19,29,26,2,19.711267605633804,17.260563380281692,22.863636363636363,20.863636363636363
