date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-02,17,30,36,1,16.331632653061224,22.23469387755102,23.142857142857142,30.38095238095238
2018-10-02,18,38,48,1,22.979591836734695,26.346938775510203,31.0,30.80952380952381
2018-10-02,19,37,34,1,19.729591836734695,20.882653061224488,22.714285714285715,26.571428571428573
2018-10-02,20,24,18,1,15.127551020408163,14.653061224489797,20.523809523809526,19.714285714285715
2018-10-02,21,33,11,1,12.127551020408163,10.576530612244898,16.761904761904763,13.285714285714286
2018-10-02,22,4,4,1,9.943877551020408,7.622448979591836,15.714285714285714,10.952380952380953
2018-10-02,23,1,2,1,7.26530612244898,5.035714285714286,12.047619047619047,5.9523809523809526
2018-10-03,0,0,1,2,3.197969543147208,2.238578680203046,3.772727272727273,2.590909090909091
2018-10-03,1,3,1,2,1.482233502538071,1.0761421319796953,2.5454545454545454,1.5909090909090908
2018-10-03,2,0,1,2,0.6802030456852792,0.5685279187817259,0.6363636363636364,0.5
2018-10-03,3,0,0,2,0.3756345177664975,0.4365482233502538,0.36363636363636365,0.4090909090909091
2018-10-03,4,0,0,2,0.41116751269035534,0.16751269035532995,0.3181818181818182,0.09090909090909091
2018-10-03,5,2,1,2,1.5685279187817258,0.3096446700507614,1.1818181818181819,0.18181818181818182
2018-10-03,6,5,4,2,5.1725888324873095,2.3604060913705585,5.0,2.727272727272727
2018-10-03,7,8,7,2,9.071065989847716,6.243654822335025,10.0,7.818181818181818
2018-10-03,8,16,19,2,15.66497461928934,10.248730964467006,15.590909090909092,14.0
2018-10-03,9,17,20,2,15.385786802030458,17.9746192893401,16.545454545454547,20.318181818181817
2018-10-03,10,15,22,2,10.654822335025381,14.208121827411167,12.136363636363637,15.318181818181818
2018-10-03,11,11,8,2,8.903553299492385,9.426395939086294,11.227272727272727,11.545454545454545
2018-10-03,12,16,20,2,9.604060913705585,12.253807106598984,12.636363636363637,15.272727272727273
2018-10-03,13,16,16,2,10.213197969543147,12.954314720812183,13.090909090909092,14.909090909090908
2018-10-03,14,16,18,2,10.741116751269036,11.786802030456853,14.454545454545455,14.045454545454545
2018-10-03,15,19,20,2,10.807106598984772,12.472081218274111,14.318181818181818,17.136363636363637
2018-10-03,16,8,17,2,12.218274111675127,13.532994923857869,15.363636363636363,16.545454545454547
2018-10-03,17,28,32,2,16.401015228426395,22.304568527918782,23.454545454545453,30.636363636363637
2018-10-03,18,37,46,2,23.055837563451778,26.456852791878173,31.318181818181817,31.59090909090909
2018-10-03,19,35,24,2,19.81725888324873,20.949238578680202,23.363636363636363,26.90909090909091
2018-10-03,20,22,23,2,15.17258883248731,14.67005076142132,20.681818181818183,19.636363636363637
2018-10-03,21,27,14,2,12.233502538071066,10.578680203045685,17.5,13.181818181818182
2018-10-03,22,22,13,2,9.913705583756345,7.604060913705584,15.181818181818182,10.636363636363637
2018-10-03,23,11,7,2,7.233502538071066,5.020304568527918,11.545454545454545,5.7727272727272725
2018-10-04,0,5,6,3,3.1818181818181817,2.2323232323232323,3.590909090909091,2.227272727272727
2018-10-04,1,2,0,3,1.4898989898989898,1.0757575757575757,2.090909090909091,1.3181818181818181
2018-10-04,2,0,1,3,0.6767676767676768,0.5707070707070707,0.5909090909090909,0.5454545454545454
2018-10-04,3,1,1,3,0.37373737373737376,0.43434343434343436,0.3181818181818182,0.3181818181818182
2018-10-04,4,0,0,3,0.4090909090909091,0.16666666666666666,0.3181818181818182,0.09090909090909091
2018-10-04,5,1,0,3,1.5707070707070707,0.31313131313131315,1.2727272727272727,0.22727272727272727
2018-10-04,6,1,2,3,5.171717171717172,2.3686868686868685,5.181818181818182,2.909090909090909
2018-10-04,7,11,10,3,9.065656565656566,6.247474747474747,10.318181818181818,8.0
2018-10-04,8,14,12,3,15.666666666666666,10.292929292929292,16.09090909090909,14.590909090909092
2018-10-04,9,19,22,3,15.393939393939394,17.984848484848484,16.636363636363637,20.90909090909091
2018-10-04,10,17,16,3,10.676767676767676,14.247474747474747,12.272727272727273,15.636363636363637
2018-10-04,11,10,11,3,8.914141414141413,9.419191919191919,11.090909090909092,11.227272727272727
2018-10-04,12,24,25,3,9.636363636363637,12.292929292929292,12.363636363636363,15.318181818181818
2018-10-04,13,15,16,3,10.242424242424242,12.969696969696969,12.772727272727273,14.909090909090908
2018-10-04,14,20,17,3,10.767676767676768,11.818181818181818,14.545454545454545,14.227272727272727
2018-10-04,15,8,16,3,10.848484848484848,12.51010101010101,14.5,17.272727272727273
2018-10-04,16,24,21,3,12.196969696969697,13.55050505050505,15.045454545454545,16.318181818181817
2018-10-04,17,15,18,3,16.45959595959596,22.353535353535353,23.954545454545453,31.09090909090909
2018-10-04,18,16,25,3,23.126262626262626,26.555555555555557,32.13636363636363,32.77272727272727
2018-10-04,19,29,20,3,19.893939393939394,20.964646464646464,24.363636363636363,27.363636363636363
2018-10-04,20,17,19,3,15.207070707070708,14.712121212121213,21.136363636363637,19.90909090909091
2018-10-04,21,15,13,3,12.308080808080808,10.595959595959595,18.363636363636363,13.045454545454545
2018-10-04,22,14,10,3,9.974747474747474,7.6313131313131315,15.636363636363637,10.545454545454545
2018-10-04,23,11,5,3,7.252525252525253,5.03030303030303,11.909090909090908,5.818181818181818
2018-10-05,0,6,5,4,3.190954773869347,2.251256281407035,3.8181818181818183,2.5
2018-10-05,1,3,3,4,1.4924623115577889,1.07035175879397,2.0454545454545454,1.2727272727272727
2018-10-05,2,1,2,4,0.6733668341708543,0.5728643216080402,0.5909090909090909,0.5909090909090909
2018-10-05,3,0,1,4,0.3768844221105528,0.4371859296482412,0.36363636363636365,0.36363636363636365
2018-10-05,4,0,0,4,0.40703517587939697,0.1658291457286432,0.3181818181818182,0.045454545454545456
2018-10-05,5,2,0,4,1.5678391959798994,0.31155778894472363,1.2727272727272727,0.22727272727272727
2018-10-05,6,1,2,4,5.150753768844221,2.3668341708542715,4.7727272727272725,2.909090909090909
2018-10-05,7,8,7,4,9.075376884422111,6.266331658291457,10.272727272727273,8.0
2018-10-05,8,10,11,4,15.658291457286433,10.301507537688442,15.727272727272727,14.272727272727273
2018-10-05,9,21,24,4,15.412060301507537,18.00502512562814,16.545454545454547,20.818181818181817
2018-10-05,10,16,22,4,10.708542713567839,14.256281407035177,12.136363636363637,15.590909090909092
2018-10-05,11,19,18,4,8.919597989949748,9.42713567839196,10.954545454545455,11.045454545454545
2018-10-05,12,19,17,4,9.708542713567839,12.35678391959799,12.681818181818182,15.772727272727273
2018-10-05,13,13,19,4,10.266331658291458,12.984924623115578,12.863636363636363,14.863636363636363
2018-10-05,14,22,17,4,10.814070351758794,11.844221105527637,14.863636363636363,14.5
2018-10-05,15,20,25,4,10.834170854271356,12.527638190954773,14.272727272727273,17.181818181818183
2018-10-05,16,28,25,4,12.256281407035177,13.587939698492463,15.818181818181818,16.59090909090909
2018-10-05,17,26,40,4,16.452261306532662,22.331658291457288,23.818181818181817,30.681818181818183
2018-10-05,18,40,56,4,23.09045226130653,26.547738693467338,30.818181818181817,32.40909090909091
2018-10-05,19,38,25,4,19.939698492462313,20.959798994974875,24.59090909090909,26.545454545454547
2018-10-05,20,15,11,4,15.21608040201005,14.733668341708542,20.863636363636363,19.727272727272727
2018-10-05,21,20,23,4,12.321608040201005,10.608040201005025,18.454545454545453,13.0
2018-10-05,22,13,12,4,9.99497487437186,7.64321608040201,15.545454545454545,10.636363636363637
2018-10-05,23,13,13,4,7.271356783919598,5.030150753768845,11.818181818181818,5.954545454545454
2018-10-06,0,10,4,5,5.384615384615385,4.0,10.625,6.875
2018-10-06,1,4,7,5,3.217948717948718,2.6153846153846154,5.25,4.0
2018-10-06,2,3,9,5,2.3974358974358974,2.2948717948717947,5.125,4.375
2018-10-06,3,3,1,5,1.705128205128205,1.5256410256410255,3.125,1.0
2018-10-06,4,0,1,5,1.0256410256410255,1.0897435897435896,0.875,2.0
2018-10-06,5,0,0,5,0.3717948717948718,0.38461538461538464,0.875,0.875
2018-10-06,6,0,0,5,0.8717948717948718,0.5384615384615384,1.0,0.875
2018-10-06,7,3,3,5,2.3333333333333335,1.8846153846153846,4.0,2.125
2018-10-06,8,2,11,5,4.833333333333333,3.8974358974358974,7.25,6.625
2018-10-06,9,9,3,5,7.961538461538462,5.512820512820513,12.875,10.625
2018-10-06,10,20,17,5,11.564102564102564,11.205128205128204,14.5,14.125
2018-10-06,11,30,20,5,14.384615384615385,14.551282051282051,18.375,20.0
2018-10-06,12,33,21,5,16.397435897435898,18.44871794871795,22.75,30.5
2018-10-06,13,23,36,5,18.256410256410255,19.897435897435898,26.375,28.625
2018-10-06,14,26,34,5,19.512820512820515,19.256410256410255,28.0,28.0
2018-10-06,15,37,25,5,18.91025641025641,19.256410256410255,29.5,28.375
2018-10-06,16,28,27,5,19.192307692307693,19.41025641025641,26.5,24.25
2018-10-06,17,18,43,5,17.384615384615383,18.384615384615383,24.875,23.875
2018-10-06,18,33,31,5,15.705128205128204,18.17948717948718,20.625,30.25
2018-10-06,19,20,25,5,14.025641025641026,15.461538461538462,19.5,21.5
2018-10-06,20,13,13,5,10.256410256410257,12.243589743589743,15.875,16.25
2018-10-06,21,18,22,5,9.307692307692308,8.961538461538462,13.125,12.25
2018-10-06,22,12,11,5,7.102564102564102,6.051282051282051,9.875,8.0
2018-10-06,23,7,6,5,5.153846153846154,4.6923076923076925,6.625,7.5
2018-10-07,0,13,4,6,5.443037974683544,4.0,10.555555555555555,6.555555555555555
2018-10-07,1,8,4,6,3.2278481012658227,2.670886075949367,5.111111111111111,4.333333333333333
2018-10-07,2,3,3,6,2.4050632911392404,2.3797468354430378,4.888888888888889,4.888888888888889
2018-10-07,3,3,3,6,1.7215189873417722,1.518987341772152,3.111111111111111,1.0
2018-10-07,4,0,0,6,1.0126582278481013,1.0886075949367089,0.7777777777777778,1.8888888888888888
2018-10-07,5,1,0,6,0.3670886075949367,0.379746835443038,0.7777777777777778,0.7777777777777778
2018-10-07,6,2,1,6,0.8607594936708861,0.5316455696202531,0.8888888888888888,0.7777777777777778
2018-10-07,7,4,3,6,2.3417721518987342,1.8987341772151898,3.888888888888889,2.2222222222222223
2018-10-07,8,1,3,6,4.7974683544303796,3.9873417721518987,6.666666666666667,7.111111111111111
2018-10-07,9,9,6,6,7.974683544303797,5.481012658227848,12.444444444444445,9.777777777777779
2018-10-07,10,11,15,6,11.670886075949367,11.278481012658228,15.11111111111111,14.444444444444445
2018-10-07,11,13,18,6,14.582278481012658,14.620253164556962,19.666666666666668,20.0
2018-10-07,12,26,29,6,16.60759493670886,18.481012658227847,23.88888888888889,29.444444444444443
2018-10-07,13,8,28,6,18.31645569620253,20.10126582278481,26.0,29.444444444444443
2018-10-07,14,16,20,6,19.59493670886076,19.443037974683545,27.77777777777778,28.666666666666668
2018-10-07,15,25,19,6,19.139240506329113,19.329113924050635,30.333333333333332,28.0
2018-10-07,16,30,31,6,19.303797468354432,19.50632911392405,26.666666666666668,24.555555555555557
2018-10-07,17,20,26,6,17.39240506329114,18.696202531645568,24.11111111111111,26.0
2018-10-07,18,35,33,6,15.924050632911392,18.341772151898734,22.0,30.333333333333332
2018-10-07,19,23,26,6,14.10126582278481,15.582278481012658,19.555555555555557,21.88888888888889
2018-10-07,20,12,12,6,10.291139240506329,12.253164556962025,15.555555555555555,15.88888888888889
2018-10-07,21,14,8,6,9.417721518987342,9.126582278481013,13.666666666666666,13.333333333333334
2018-10-07,22,13,14,6,7.1645569620253164,6.113924050632911,10.11111111111111,8.333333333333334
2018-10-07,23,11,5,6,5.177215189873418,4.708860759493671,6.666666666666667,7.333333333333333
2018-10-08,0,4,3,0,3.205,2.265,3.65,2.25
2018-10-08,1,2,3,0,1.5,1.08,1.95,1.3
2018-10-08,2,1,1,0,0.675,0.58,0.35,0.75
2018-10-08,3,0,1,0,0.375,0.44,0.4,0.4
2018-10-08,4,0,0,0,0.405,0.165,0.25,0.05
2018-10-08,5,0,1,0,1.57,0.31,1.2,0.25
2018-10-08,6,4,2,0,5.13,2.365,3.85,2.75
2018-10-08,7,13,3,0,9.07,6.27,10.25,7.3
2018-10-08,8,21,10,0,15.63,10.305,15.2,13.85
2018-10-08,9,18,21,0,15.44,18.035,16.3,20.45
2018-10-08,10,15,15,0,10.735,14.295,12.15,15.15
2018-10-08,11,13,11,0,8.97,9.47,10.9,11.45
2018-10-08,12,14,16,0,9.755,12.38,12.6,15.85
2018-10-08,13,18,18,0,10.28,13.015,12.15,14.5
2018-10-08,14,11,12,0,10.87,11.87,14.55,14.3
2018-10-08,15,8,20,0,10.88,12.59,14.7,17.25
2018-10-08,16,11,18,0,12.335,13.645,15.9,16.75
2018-10-08,17,23,23,0,16.5,22.42,23.7,30.6
2018-10-08,18,25,23,0,23.175,26.695,31.65,33.05
2018-10-08,19,26,30,0,20.03,20.98,25.0,25.9
2018-10-08,20,14,24,0,15.215,14.715,21.1,19.35
2018-10-08,21,21,23,0,12.36,10.67,18.7,13.2
2018-10-08,22,8,8,0,10.01,7.665,14.8,10.45
2018-10-08,23,5,8,0,7.3,5.07,11.7,6.45
2018-10-09,0,4,1,1,3.208955223880597,2.2686567164179103,3.6666666666666665,2.2857142857142856
2018-10-09,1,0,0,1,1.5024875621890548,1.0895522388059702,1.9523809523809523,1.380952380952381
2018-10-09,2,1,0,1,0.6766169154228856,0.582089552238806,0.38095238095238093,0.7619047619047619
2018-10-09,3,0,0,1,0.373134328358209,0.4427860696517413,0.38095238095238093,0.42857142857142855
2018-10-09,4,0,0,1,0.40298507462686567,0.16417910447761194,0.23809523809523808,0.047619047619047616
2018-10-09,5,2,0,1,1.5621890547263682,0.31343283582089554,1.1428571428571428,0.2857142857142857
2018-10-09,6,9,2,1,5.124378109452737,2.36318407960199,3.857142857142857,2.7142857142857144
2018-10-09,7,10,9,1,9.08955223880597,6.253731343283582,10.380952380952381,7.095238095238095
2018-10-09,8,11,14,1,15.656716417910447,10.303482587064677,15.476190476190476,13.666666666666666
2018-10-09,9,21,29,1,15.45273631840796,18.049751243781095,16.38095238095238,20.476190476190474
2018-10-09,10,23,21,1,10.756218905472636,14.298507462686567,12.285714285714286,15.142857142857142
2018-10-09,11,13,15,1,8.990049751243781,9.477611940298507,11.0,11.428571428571429
2018-10-09,12,13,13,1,9.776119402985074,12.398009950248756,12.666666666666666,15.857142857142858
2018-10-09,13,17,11,1,10.318407960199005,13.039800995024876,12.428571428571429,14.666666666666666
2018-10-09,14,6,19,1,10.870646766169154,11.870646766169154,14.380952380952381,14.19047619047619
2018-10-09,15,12,21,1,10.865671641791044,12.626865671641792,14.380952380952381,17.38095238095238
2018-10-09,16,21,15,1,12.328358208955224,13.666666666666666,15.666666666666666,16.80952380952381
2018-10-09,17,21,28,1,16.53233830845771,22.422885572139304,23.666666666666668,30.238095238095237
2018-10-09,18,26,34,1,23.18407960199005,26.676616915422887,31.333333333333332,32.57142857142857
2018-10-09,19,37,34,1,20.059701492537314,21.024875621890548,25.047619047619047,26.095238095238095
2018-10-09,20,25,24,1,15.208955223880597,14.761194029850746,20.761904761904763,19.571428571428573
2018-10-09,21,30,16,1,12.402985074626866,10.73134328358209,18.80952380952381,13.666666666666666
2018-10-09,22,13,13,1,10.0,7.666666666666667,14.476190476190476,10.333333333333334
2018-10-09,23,10,4,1,7.288557213930348,5.08457711442786,11.380952380952381,6.523809523809524
2018-10-10,0,6,4,2,3.212871287128713,2.262376237623762,3.6818181818181817,2.227272727272727
2018-10-10,1,1,2,2,1.495049504950495,1.0841584158415842,1.8636363636363635,1.3181818181818181
2018-10-10,2,1,0,2,0.6782178217821783,0.5792079207920792,0.4090909090909091,0.7272727272727273
2018-10-10,3,1,1,2,0.3712871287128713,0.4405940594059406,0.36363636363636365,0.4090909090909091
2018-10-10,4,0,2,2,0.400990099009901,0.16336633663366337,0.22727272727272727,0.045454545454545456
2018-10-10,5,4,0,2,1.5643564356435644,0.3118811881188119,1.1818181818181819,0.2727272727272727
2018-10-10,6,9,3,2,5.143564356435643,2.3613861386138613,4.090909090909091,2.6818181818181817
2018-10-10,7,9,8,2,9.094059405940595,6.267326732673268,10.363636363636363,7.181818181818182
2018-10-10,8,18,18,2,15.633663366336634,10.321782178217822,15.272727272727273,13.681818181818182
2018-10-10,9,22,33,2,15.48019801980198,18.103960396039604,16.59090909090909,20.863636363636363
2018-10-10,10,19,25,2,10.816831683168317,14.331683168316832,12.772727272727273,15.409090909090908
2018-10-10,11,12,13,2,9.009900990099009,9.504950495049505,11.090909090909092,11.590909090909092
2018-10-10,12,14,22,2,9.792079207920793,12.400990099009901,12.681818181818182,15.727272727272727
2018-10-10,13,15,18,2,10.351485148514852,13.029702970297029,12.636363636363637,14.5
2018-10-10,14,18,10,2,10.846534653465346,11.905940594059405,14.0,14.409090909090908
2018-10-10,15,22,15,2,10.871287128712872,12.668316831683168,14.272727272727273,17.545454545454547
2018-10-10,16,18,27,2,12.371287128712872,13.673267326732674,15.909090909090908,16.727272727272727
2018-10-10,17,25,36,2,16.554455445544555,22.45049504950495,23.545454545454547,30.136363636363637
2018-10-10,18,47,41,2,23.198019801980198,26.712871287128714,31.09090909090909,32.63636363636363
2018-10-10,19,32,38,2,20.143564356435643,21.08910891089109,25.59090909090909,26.454545454545453
2018-10-10,20,25,25,2,15.257425742574258,14.806930693069306,20.954545454545453,19.772727272727273
2018-10-10,21,34,14,2,12.490099009900991,10.757425742574258,19.318181818181817,13.772727272727273
2018-10-10,22,16,12,2,10.014851485148515,7.693069306930693,14.409090909090908,10.454545454545455
2018-10-10,23,14,7,2,7.301980198019802,5.079207920792079,11.318181818181818,6.409090909090909
2018-10-11,0,5,6,3,3.226600985221675,2.270935960591133,3.9545454545454546,2.409090909090909
2018-10-11,1,3,2,3,1.4926108374384237,1.0886699507389161,1.9090909090909092,1.4090909090909092
2018-10-11,2,0,0,3,0.6798029556650246,0.5763546798029556,0.45454545454545453,0.7272727272727273
2018-10-11,3,0,0,3,0.37438423645320196,0.4433497536945813,0.4090909090909091,0.45454545454545453
2018-10-11,4,1,1,3,0.39901477832512317,0.1724137931034483,0.22727272727272727,0.13636363636363635
2018-10-11,5,0,0,3,1.5763546798029557,0.3103448275862069,1.3636363636363635,0.2727272727272727
2018-10-11,6,3,4,3,5.16256157635468,2.3645320197044337,4.409090909090909,2.8181818181818183
2018-10-11,7,8,10,3,9.0935960591133,6.275862068965517,10.545454545454545,7.409090909090909
2018-10-11,8,19,17,3,15.645320197044335,10.35960591133005,15.545454545454545,14.090909090909092
2018-10-11,9,17,17,3,15.51231527093596,18.177339901477833,17.363636363636363,22.045454545454547
2018-10-11,10,17,22,3,10.857142857142858,14.38423645320197,13.454545454545455,16.363636363636363
2018-10-11,11,6,5,3,9.024630541871922,9.52216748768473,11.545454545454545,12.045454545454545
2018-10-11,12,8,6,3,9.812807881773399,12.448275862068966,13.227272727272727,16.5
2018-10-11,13,12,8,3,10.374384236453203,13.054187192118226,13.090909090909092,15.045454545454545
2018-10-11,14,6,9,3,10.881773399014778,11.89655172413793,14.636363636363637,14.545454545454545
2018-10-11,15,8,17,3,10.926108374384237,12.679802955665025,15.136363636363637,17.954545454545453
2018-10-11,16,7,13,3,12.399014778325123,13.738916256157635,16.636363636363637,17.454545454545453
2018-10-11,17,3,5,3,16.59605911330049,22.517241379310345,24.0,31.045454545454547
