date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-19,23,2,3,0,2.7695652173913046,2.1695652173913045,2.8,2.3
2018-11-20,0,1,0,1,1.1818181818181819,1.0909090909090908,1.3333333333333333,1.0476190476190477
2018-11-20,1,0,0,1,0.5541125541125541,0.5930735930735931,0.7619047619047619,0.42857142857142855
2018-11-20,2,0,0,1,0.2857142857142857,0.2943722943722944,0.23809523809523808,0.19047619047619047
2018-11-20,3,0,0,1,0.19913419913419914,0.16883116883116883,0.09523809523809523,0.09523809523809523
2018-11-20,4,0,0,1,0.18181818181818182,0.2683982683982684,0.19047619047619047,0.14285714285714285
2018-11-20,5,0,1,1,1.1601731601731602,1.4155844155844155,1.4761904761904763,1.2380952380952381
2018-11-20,6,3,10,1,2.9004329004329006,7.103896103896104,3.5714285714285716,6.904761904761905
2018-11-20,7,8,17,1,7.51948051948052,18.4978354978355,9.619047619047619,21.80952380952381
2018-11-20,8,17,49,1,17.484848484848484,40.84415584415584,20.714285714285715,48.23809523809524
2018-11-20,9,22,32,1,23.58874458874459,31.445887445887447,29.476190476190474,34.666666666666664
2018-11-20,10,11,15,1,17.432900432900432,18.004329004329005,20.142857142857142,20.428571428571427
2018-11-20,11,19,22,1,15.090909090909092,17.3982683982684,16.333333333333332,19.333333333333332
2018-11-20,12,14,20,1,18.303030303030305,21.63203463203463,19.904761904761905,24.714285714285715
2018-11-20,13,21,28,1,21.4025974025974,20.71861471861472,21.19047619047619,23.142857142857142
2018-11-20,14,18,21,1,21.181818181818183,19.294372294372295,22.428571428571427,20.0
2018-11-20,15,15,16,1,21.21212121212121,19.450216450216452,21.38095238095238,20.666666666666668
2018-11-20,16,15,16,1,27.645021645021647,21.865800865800868,29.38095238095238,25.761904761904763
2018-11-20,17,40,32,1,42.74891774891775,31.658008658008658,42.61904761904762,31.571428571428573
2018-11-20,18,40,30,1,39.333333333333336,32.42857142857143,37.23809523809524,29.0
2018-11-20,19,32,18,1,22.467532467532468,19.155844155844157,22.61904761904762,17.142857142857142
2018-11-20,20,16,6,1,13.51082251082251,10.35064935064935,11.80952380952381,7.523809523809524
2018-11-20,21,6,2,1,8.844155844155845,6.0562770562770565,7.523809523809524,5.285714285714286
2018-11-20,22,3,6,1,5.645021645021645,3.601731601731602,4.761904761904762,3.4761904761904763
2018-11-20,23,5,3,1,2.7662337662337664,2.173160173160173,2.761904761904762,2.3333333333333335
2018-11-21,0,2,4,2,1.1810344827586208,1.0862068965517242,1.3181818181818181,1.0
2018-11-21,1,0,0,2,0.5517241379310345,0.5905172413793104,0.7272727272727273,0.4090909090909091
2018-11-21,2,0,0,2,0.28448275862068967,0.29310344827586204,0.22727272727272727,0.18181818181818182
2018-11-21,3,0,0,2,0.19827586206896552,0.16810344827586207,0.09090909090909091,0.09090909090909091
2018-11-21,4,0,0,2,0.1810344827586207,0.2672413793103448,0.18181818181818182,0.13636363636363635
2018-11-21,5,1,1,2,1.1551724137931034,1.4137931034482758,1.4090909090909092,1.2272727272727273
2018-11-21,6,2,4,2,2.9008620689655173,7.116379310344827,3.5454545454545454,7.045454545454546
2018-11-21,7,6,17,2,7.521551724137931,18.49137931034483,9.545454545454545,21.59090909090909
2018-11-21,8,16,51,2,17.482758620689655,40.87931034482759,20.545454545454547,48.27272727272727
2018-11-21,9,20,22,2,23.58189655172414,31.448275862068964,29.136363636363637,34.54545454545455
2018-11-21,10,22,21,2,17.405172413793103,17.99137931034483,19.727272727272727,20.181818181818183
2018-11-21,11,19,12,2,15.107758620689655,17.41810344827586,16.454545454545453,19.454545454545453
2018-11-21,12,14,19,2,18.28448275862069,21.625,19.636363636363637,24.5
2018-11-21,13,20,21,2,21.400862068965516,20.75,21.181818181818183,23.363636363636363
2018-11-21,14,26,33,2,21.16810344827586,19.301724137931036,22.227272727272727,20.045454545454547
2018-11-21,15,25,34,2,21.185344827586206,19.435344827586206,21.09090909090909,20.454545454545453
2018-11-21,16,36,28,2,27.59051724137931,21.84051724137931,28.727272727272727,25.318181818181817
2018-11-21,17,24,17,2,42.73706896551724,31.65948275862069,42.5,31.59090909090909
2018-11-21,18,21,11,2,39.33620689655172,32.418103448275865,37.36363636363637,29.045454545454547
2018-11-21,19,9,15,2,22.50862068965517,19.150862068965516,23.045454545454547,17.181818181818183
2018-11-21,20,11,9,2,13.52155172413793,10.331896551724139,12.0,7.454545454545454
2018-11-21,21,6,3,2,8.831896551724139,6.038793103448276,7.454545454545454,5.136363636363637
2018-11-21,22,2,1,2,5.633620689655173,3.6120689655172415,4.681818181818182,3.590909090909091
2018-11-21,23,1,1,2,2.7758620689655173,2.1767241379310347,2.8636363636363638,2.3636363636363638
2018-11-22,0,1,1,3,1.184549356223176,1.0987124463519313,1.3636363636363635,1.1818181818181819
2018-11-22,1,1,0,3,0.5493562231759657,0.5879828326180258,0.6818181818181818,0.36363636363636365
2018-11-22,2,0,0,3,0.2832618025751073,0.2918454935622318,0.22727272727272727,0.18181818181818182
2018-11-22,3,0,0,3,0.19742489270386265,0.16738197424892703,0.09090909090909091,0.09090909090909091
2018-11-22,4,1,1,3,0.18025751072961374,0.26609442060085836,0.18181818181818182,0.09090909090909091
2018-11-22,5,0,0,3,1.1545064377682404,1.4120171673819744,1.4090909090909092,1.2727272727272727
2018-11-22,6,0,0,3,2.8969957081545066,7.103004291845494,3.4545454545454546,6.863636363636363
2018-11-22,7,1,0,3,7.515021459227468,18.48497854077253,9.454545454545455,21.454545454545453
2018-11-22,8,0,2,3,17.476394849785407,40.92274678111588,20.318181818181817,48.59090909090909
2018-11-22,9,2,3,3,23.566523605150216,31.40772532188841,28.59090909090909,33.81818181818182
2018-11-22,10,3,7,3,17.42489270386266,18.00429184549356,19.818181818181817,20.227272727272727
2018-11-22,11,6,1,3,15.124463519313304,17.394849785407725,16.0,19.136363636363637
2018-11-22,12,3,2,3,18.266094420600858,21.613733905579398,19.40909090909091,24.181818181818183
2018-11-22,13,3,5,3,21.394849785407725,20.751072961373392,21.318181818181817,23.045454545454547
2018-11-22,14,3,7,3,21.188841201716738,19.36051502145923,22.636363636363637,20.863636363636363
2018-11-22,15,0,3,3,21.201716738197426,19.49785407725322,21.363636363636363,20.772727272727273
2018-11-22,16,3,1,3,27.626609442060087,21.86695278969957,28.681818181818183,25.136363636363637
2018-11-22,17,1,0,3,42.65665236051502,31.59656652360515,40.77272727272727,30.727272727272727
2018-11-22,18,1,0,3,39.257510729613735,32.32618025751073,36.63636363636363,28.681818181818183
2018-11-22,19,1,0,3,22.450643776824034,19.13304721030043,22.40909090909091,16.818181818181817
2018-11-22,20,1,1,3,13.510729613733906,10.32618025751073,12.227272727272727,7.590909090909091
2018-11-22,21,1,0,3,8.819742489270386,6.0257510729613735,7.545454545454546,5.090909090909091
2018-11-22,22,0,1,3,5.618025751072961,3.6008583690987126,4.681818181818182,3.5454545454545454
2018-11-22,23,1,0,3,2.7682403433476397,2.171673819742489,2.727272727272727,2.227272727272727
2018-11-23,0,0,0,4,1.1837606837606838,1.0982905982905984,1.3636363636363635,1.1818181818181819
2018-11-23,1,1,1,4,0.5512820512820513,0.5854700854700855,0.7272727272727273,0.36363636363636365
2018-11-23,2,0,0,4,0.28205128205128205,0.2905982905982906,0.22727272727272727,0.18181818181818182
2018-11-23,3,0,0,4,0.19658119658119658,0.16666666666666666,0.09090909090909091,0.09090909090909091
2018-11-23,4,0,0,4,0.18376068376068377,0.2692307692307692,0.22727272727272727,0.13636363636363635
2018-11-23,5,0,0,4,1.1495726495726495,1.4059829059829059,1.3181818181818181,1.2272727272727273
2018-11-23,6,0,1,4,2.8846153846153846,7.072649572649572,3.3636363636363638,6.545454545454546
2018-11-23,7,3,2,4,7.487179487179487,18.405982905982906,9.045454545454545,19.90909090909091
2018-11-23,8,2,4,4,17.4017094017094,40.756410256410255,19.227272727272727,46.31818181818182
2018-11-23,9,2,4,4,23.474358974358974,31.286324786324787,26.40909090909091,32.13636363636363
2018-11-23,10,5,9,4,17.363247863247864,17.957264957264957,18.863636363636363,19.318181818181817
2018-11-23,11,4,12,4,15.085470085470085,17.324786324786324,15.545454545454545,18.09090909090909
2018-11-23,12,7,10,4,18.200854700854702,21.52991452991453,18.454545454545453,23.227272727272727
2018-11-23,13,2,11,4,21.316239316239315,20.683760683760685,20.181818181818183,21.90909090909091
2018-11-23,14,14,12,4,21.11111111111111,19.307692307692307,21.272727272727273,20.0
2018-11-23,15,11,14,4,21.11111111111111,19.427350427350426,20.136363636363637,20.363636363636363
2018-11-23,16,11,5,4,27.521367521367523,21.77777777777778,27.181818181818183,23.863636363636363
2018-11-23,17,12,10,4,42.47863247863248,31.46153846153846,39.09090909090909,29.09090909090909
2018-11-23,18,10,11,4,39.0940170940171,32.18803418803419,34.09090909090909,26.227272727272727
2018-11-23,19,3,4,4,22.358974358974358,19.05128205128205,20.454545454545453,15.818181818181818
2018-11-23,20,8,0,4,13.457264957264957,10.286324786324787,11.090909090909092,7.363636363636363
2018-11-23,21,5,1,4,8.786324786324787,6.0,7.409090909090909,4.909090909090909
2018-11-23,22,0,0,4,5.594017094017094,3.58974358974359,4.636363636363637,3.5
2018-11-23,23,1,1,4,2.7606837606837606,2.1623931623931623,2.6363636363636362,2.090909090909091
2018-11-24,0,0,0,5,2.652173913043478,1.858695652173913,2.125,1.625
2018-11-24,1,2,1,5,1.6956521739130435,1.3804347826086956,1.5,0.625
2018-11-24,2,0,0,5,0.8695652173913043,0.8369565217391305,0.5,0.5
2018-11-24,3,0,1,5,0.42391304347826086,0.6195652173913043,0.0,0.125
2018-11-24,4,0,1,5,0.31521739130434784,0.4782608695652174,0.375,0.375
2018-11-24,5,0,0,5,0.21739130434782608,0.3804347826086957,0.0,0.375
2018-11-24,6,0,0,5,0.6847826086956522,0.9239130434782609,0.375,0.375
2018-11-24,7,2,6,5,1.7826086956521738,2.5434782608695654,2.375,2.125
2018-11-24,8,5,10,5,4.0978260869565215,8.391304347826088,3.375,8.25
2018-11-24,9,11,10,5,7.434782608695652,14.0,5.5,10.125
2018-11-24,10,13,17,5,12.271739130434783,19.402173913043477,9.375,16.75
2018-11-24,11,10,15,5,17.91304347826087,21.847826086956523,14.875,24.0
2018-11-24,12,13,19,5,22.33695652173913,26.630434782608695,18.25,25.375
2018-11-24,13,17,26,5,25.065217391304348,25.608695652173914,22.25,23.75
2018-11-24,14,27,13,5,25.41304347826087,25.347826086956523,26.875,25.25
2018-11-24,15,24,17,5,25.0,23.695652173913043,22.875,24.125
2018-11-24,16,16,15,5,23.75,22.119565217391305,24.375,19.5
2018-11-24,17,5,11,5,20.967391304347824,19.76086956521739,19.5,18.125
2018-11-24,18,7,5,5,18.032608695652176,16.16304347826087,16.625,15.25
2018-11-24,19,3,2,5,13.521739130434783,12.01086956521739,12.375,12.0
2018-11-24,20,1,0,5,9.141304347826088,7.423913043478261,11.375,8.0
2018-11-24,21,1,3,5,7.021739130434782,4.978260869565218,6.125,4.125
2018-11-24,22,0,0,5,5.228260869565218,2.6847826086956523,5.0,1.625
2018-11-24,23,1,0,5,3.1739130434782608,1.9456521739130435,4.0,1.625
2018-11-25,0,1,1,6,2.6236559139784945,1.8387096774193548,1.8888888888888888,1.4444444444444444
2018-11-25,1,0,0,6,1.6989247311827957,1.3763440860215055,1.5555555555555556,0.6666666666666666
2018-11-25,2,0,0,6,0.8602150537634409,0.8279569892473119,0.4444444444444444,0.4444444444444444
2018-11-25,3,0,0,6,0.41935483870967744,0.6236559139784946,0.0,0.2222222222222222
2018-11-25,4,0,0,6,0.3118279569892473,0.4838709677419355,0.3333333333333333,0.4444444444444444
2018-11-25,5,0,0,6,0.21505376344086022,0.3763440860215054,0.0,0.3333333333333333
2018-11-25,6,2,0,6,0.6774193548387096,0.9139784946236559,0.3333333333333333,0.3333333333333333
2018-11-25,7,0,0,6,1.7849462365591398,2.5806451612903225,2.3333333333333335,2.5555555555555554
2018-11-25,8,4,5,6,4.10752688172043,8.408602150537634,3.5555555555555554,8.444444444444445
2018-11-25,9,1,4,6,7.473118279569892,13.956989247311828,6.111111111111111,10.11111111111111
2018-11-25,10,6,4,6,12.279569892473118,19.376344086021504,9.777777777777779,16.77777777777778
2018-11-25,11,13,11,6,17.827956989247312,21.774193548387096,14.333333333333334,23.0
2018-11-25,12,11,18,6,22.236559139784948,26.548387096774192,17.666666666666668,24.666666666666668
2018-11-25,13,22,28,6,24.978494623655912,25.612903225806452,21.666666666666668,24.0
2018-11-25,14,35,39,6,25.43010752688172,25.21505376344086,26.88888888888889,23.88888888888889
2018-11-25,15,27,27,6,24.989247311827956,23.623655913978496,23.0,23.333333333333332
2018-11-25,16,17,21,6,23.666666666666668,22.043010752688172,23.444444444444443,19.0
2018-11-25,17,30,11,6,20.795698924731184,19.666666666666668,17.88888888888889,17.333333333333332
2018-11-25,18,16,17,6,17.913978494623656,16.043010752688172,15.555555555555555,14.11111111111111
2018-11-25,19,12,17,6,13.408602150537634,11.903225806451612,11.333333333333334,10.88888888888889
2018-11-25,20,10,7,6,9.053763440860216,7.344086021505376,10.222222222222221,7.111111111111111
2018-11-25,21,5,3,6,6.956989247311828,4.956989247311828,5.555555555555555,4.0
2018-11-25,22,8,3,6,5.172043010752688,2.6559139784946235,4.444444444444445,1.4444444444444444
2018-11-25,23,1,0,6,3.150537634408602,1.924731182795699,3.6666666666666665,1.4444444444444444
2018-11-26,0,1,4,0,1.1787234042553192,1.0936170212765957,1.15,1.05
2018-11-26,1,1,1,0,0.5531914893617021,0.5872340425531914,0.7,0.35
2018-11-26,2,1,0,0,0.28085106382978725,0.28936170212765955,0.25,0.2
2018-11-26,3,0,0,0,0.19574468085106383,0.16595744680851063,0.1,0.1
2018-11-26,4,0,0,0,0.1829787234042553,0.2680851063829787,0.25,0.15
2018-11-26,5,3,1,0,1.1446808510638298,1.4,1.3,1.2
2018-11-26,6,5,8,0,2.872340425531915,7.046808510638298,3.1,6.05
2018-11-26,7,10,32,0,7.468085106382978,18.336170212765957,8.35,18.2
2018-11-26,8,28,47,0,17.336170212765957,40.6,18.6,43.65
2018-11-26,9,21,22,0,23.382978723404257,31.170212765957448,24.3,29.85
2018-11-26,10,11,11,0,17.31063829787234,17.919148936170213,17.2,18.55
2018-11-26,11,6,6,0,15.038297872340426,17.302127659574467,14.85,16.05
2018-11-26,12,13,10,0,18.153191489361703,21.48085106382979,16.45,21.75
2018-11-26,13,14,11,0,21.23404255319149,20.642553191489363,18.45,20.45
2018-11-26,14,6,9,0,21.080851063829787,19.27659574468085,20.85,19.1
2018-11-26,15,0,1,0,21.068085106382977,19.404255319148938,18.6,19.95
2018-11-26,16,0,1,0,27.451063829787234,21.706382978723404,25.3,22.45
2018-11-26,17,4,5,0,42.34893617021277,31.370212765957447,35.55,26.75
2018-11-26,18,12,5,0,38.97021276595745,32.09787234042553,31.1,24.3
2018-11-26,19,1,3,0,22.27659574468085,18.98723404255319,19.3,14.65
2018-11-26,20,5,2,0,13.434042553191489,10.242553191489362,9.9,6.4
2018-11-26,21,5,2,0,8.770212765957448,5.9787234042553195,6.85,4.9
2018-11-26,22,4,0,0,5.5702127659574465,3.574468085106383,4.45,3.45
2018-11-26,23,0,2,0,2.753191489361702,2.157446808510638,2.7,1.95
2018-11-27,0,2,0,1,1.1779661016949152,1.1059322033898304,1.1428571428571428,1.1904761904761905
2018-11-27,1,0,0,1,0.5550847457627118,0.5889830508474576,0.7142857142857143,0.38095238095238093
2018-11-27,2,0,0,1,0.2838983050847458,0.288135593220339,0.2857142857142857,0.19047619047619047
2018-11-27,3,0,0,1,0.19491525423728814,0.1652542372881356,0.09523809523809523,0.09523809523809523
2018-11-27,4,0,0,1,0.18220338983050846,0.2669491525423729,0.23809523809523808,0.14285714285714285
2018-11-27,5,1,2,1,1.152542372881356,1.3983050847457628,1.380952380952381,1.1904761904761905
2018-11-27,6,2,11,1,2.8813559322033897,7.0508474576271185,3.1904761904761907,6.142857142857143
2018-11-27,7,14,27,1,7.478813559322034,18.39406779661017,8.428571428571429,18.857142857142858
2018-11-27,8,20,35,1,17.38135593220339,40.6271186440678,19.047619047619047,43.80952380952381
2018-11-27,9,24,36,1,23.372881355932204,31.13135593220339,24.142857142857142,29.476190476190474
2018-11-27,10,15,32,1,17.283898305084747,17.889830508474578,16.904761904761905,18.19047619047619
2018-11-27,11,10,19,1,15.0,17.25423728813559,14.428571428571429,15.571428571428571
2018-11-27,12,12,14,1,18.13135593220339,21.43220338983051,16.285714285714285,21.19047619047619
2018-11-27,13,17,17,1,21.203389830508474,20.60169491525424,18.238095238095237,20.0
2018-11-27,14,22,15,1,21.016949152542374,19.233050847457626,20.142857142857142,18.61904761904762
2018-11-27,15,24,21,1,20.978813559322035,19.326271186440678,17.714285714285715,19.047619047619047
2018-11-27,16,32,27,1,27.334745762711865,21.61864406779661,24.095238095238095,21.428571428571427
2018-11-27,17,36,33,1,42.186440677966104,31.258474576271187,34.04761904761905,25.714285714285715
2018-11-27,18,43,26,1,38.855932203389834,31.983050847457626,30.19047619047619,23.38095238095238
2018-11-27,19,20,19,1,22.1864406779661,18.91949152542373,18.428571428571427,14.095238095238095
2018-11-27,20,7,12,1,13.398305084745763,10.207627118644067,9.666666666666666,6.190476190476191
2018-11-27,21,12,6,1,8.754237288135593,5.961864406779661,6.761904761904762,4.761904761904762
2018-11-27,22,8,2,1,5.563559322033898,3.559322033898305,4.428571428571429,3.2857142857142856
2018-11-27,23,4,3,1,2.7415254237288136,2.156779661016949,2.5714285714285716,1.9523809523809523
2018-11-28,0,4,1,2,1.1814345991561181,1.1012658227848102,1.1818181818181819,1.1363636363636365
2018-11-28,1,0,0,2,0.5527426160337553,0.5864978902953587,0.6818181818181818,0.36363636363636365
2018-11-28,2,0,0,2,0.28270042194092826,0.2869198312236287,0.2727272727272727,0.18181818181818182
2018-11-28,3,0,0,2,0.1940928270042194,0.16455696202531644,0.09090909090909091,0.09090909090909091
2018-11-28,4,1,0,2,0.18143459915611815,0.26582278481012656,0.22727272727272727,0.13636363636363635
2018-11-28,5,0,2,2,1.1518987341772151,1.40084388185654,1.3636363636363635,1.2272727272727273
2018-11-28,6,6,9,2,2.8776371308016877,7.067510548523207,3.1363636363636362,6.363636363636363
2018-11-28,7,9,22,2,7.506329113924051,18.430379746835442,8.681818181818182,19.227272727272727
2018-11-28,8,20,50,2,17.39240506329114,40.60337552742616,19.09090909090909,43.40909090909091
2018-11-28,9,29,34,2,23.37552742616034,31.151898734177216,24.136363636363637,29.772727272727273
2018-11-28,10,19,17,2,17.27426160337553,17.949367088607595,16.818181818181817,18.818181818181817
2018-11-28,11,14,15,2,14.978902953586498,17.261603375527425,14.227272727272727,15.727272727272727
2018-11-28,12,13,18,2,18.10548523206751,21.40084388185654,16.09090909090909,20.863636363636363
2018-11-28,13,16,15,2,21.185654008438817,20.58649789029536,18.181818181818183,19.863636363636363
2018-11-28,14,18,14,2,21.0210970464135,19.21518987341772,20.227272727272727,18.454545454545453
2018-11-28,15,13,17,2,20.991561181434598,19.333333333333332,18.0,19.136363636363637
2018-11-28,16,12,13,2,27.354430379746834,21.641350210970465,24.454545454545453,21.681818181818183
2018-11-28,17,25,20,2,42.16033755274262,31.265822784810126,34.13636363636363,26.045454545454547
2018-11-28,18,33,24,2,38.87341772151899,31.957805907172997,30.772727272727273,23.5
2018-11-28,19,35,19,2,22.17721518987342,18.91983122362869,18.5,14.318181818181818
2018-11-28,20,22,14,2,13.371308016877638,10.215189873417721,9.545454545454545,6.454545454545454
