date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-20,19,16,15,1,14.357142857142858,11.125,16.523809523809526,12.285714285714286
2018-03-20,20,9,13,1,8.428571428571429,8.0,9.333333333333334,8.904761904761905
2018-03-20,21,9,4,1,5.696428571428571,5.428571428571429,6.476190476190476,6.619047619047619
2018-03-20,22,0,4,1,2.0,1.5714285714285714,2.619047619047619,1.8095238095238095
2018-03-20,23,4,1,1,1.3392857142857142,1.3214285714285714,1.2857142857142858,1.619047619047619
2018-03-21,0,1,1,2,0.6842105263157895,0.42105263157894735,1.0,0.6818181818181818
2018-03-21,1,0,1,2,0.19298245614035087,0.22807017543859648,0.22727272727272727,0.13636363636363635
2018-03-21,2,0,0,2,0.03508771929824561,0.15789473684210525,0.045454545454545456,0.13636363636363635
2018-03-21,3,0,0,2,0.07017543859649122,0.12280701754385964,0.045454545454545456,0.045454545454545456
2018-03-21,4,0,0,2,0.22807017543859648,0.7192982456140351,0.2727272727272727,0.7272727272727273
2018-03-21,5,1,1,2,0.7719298245614035,0.5263157894736842,0.8636363636363636,0.5454545454545454
2018-03-21,6,3,3,2,1.7894736842105263,3.3859649122807016,1.7727272727272727,4.318181818181818
2018-03-21,7,1,3,2,5.526315789473684,8.175438596491228,6.090909090909091,9.136363636363637
2018-03-21,8,5,8,2,13.0,23.94736842105263,14.590909090909092,26.863636363636363
2018-03-21,9,2,3,2,13.771929824561404,23.596491228070175,14.409090909090908,26.181818181818183
2018-03-21,10,1,0,2,7.701754385964913,11.157894736842104,8.5,12.045454545454545
2018-03-21,11,1,1,2,9.421052631578947,9.75438596491228,10.909090909090908,11.681818181818182
2018-03-21,12,3,5,2,11.333333333333334,11.649122807017545,11.545454545454545,13.181818181818182
2018-03-21,13,0,1,2,13.859649122807017,11.771929824561404,15.363636363636363,12.0
2018-03-21,14,0,0,2,14.175438596491228,11.701754385964913,15.636363636363637,13.090909090909092
2018-03-21,15,0,0,2,13.385964912280702,13.070175438596491,14.136363636363637,14.636363636363637
2018-03-21,16,0,0,2,15.052631578947368,13.140350877192983,17.318181818181817,14.954545454545455
2018-03-21,17,0,0,2,23.894736842105264,18.19298245614035,26.772727272727273,20.0
2018-03-21,18,0,0,2,26.140350877192983,17.210526315789473,31.045454545454547,19.636363636363637
2018-03-21,19,0,0,2,14.385964912280702,11.192982456140351,16.5,12.409090909090908
2018-03-21,20,0,0,2,8.43859649122807,8.087719298245615,9.318181818181818,9.090909090909092
2018-03-21,21,0,0,2,5.754385964912281,5.4035087719298245,6.590909090909091,6.5
2018-03-21,22,0,0,2,1.9649122807017543,1.6140350877192982,2.5,1.9090909090909092
2018-03-21,23,0,0,2,1.3859649122807018,1.3157894736842106,1.4090909090909092,1.5909090909090908
2018-03-22,0,0,0,3,0.6896551724137931,0.43103448275862066,1.0,0.7272727272727273
2018-03-22,1,0,0,3,0.1896551724137931,0.2413793103448276,0.22727272727272727,0.18181818181818182
2018-03-22,2,0,0,3,0.034482758620689655,0.15517241379310345,0.045454545454545456,0.13636363636363635
2018-03-22,3,0,0,3,0.06896551724137931,0.1206896551724138,0.0,0.045454545454545456
2018-03-22,4,0,0,3,0.22413793103448276,0.7068965517241379,0.2727272727272727,0.7272727272727273
2018-03-22,5,0,0,3,0.7758620689655172,0.5344827586206896,0.9090909090909091,0.5909090909090909
2018-03-22,6,1,1,3,1.8103448275862069,3.3793103448275863,1.9090909090909092,4.409090909090909
2018-03-22,7,1,0,3,5.448275862068965,8.086206896551724,6.045454545454546,9.0
2018-03-22,8,9,13,3,12.862068965517242,23.67241379310345,14.636363636363637,26.454545454545453
2018-03-22,9,7,23,3,13.568965517241379,23.24137931034483,14.227272727272727,25.545454545454547
2018-03-22,10,4,9,3,7.586206896551724,10.96551724137931,8.318181818181818,11.409090909090908
2018-03-22,11,3,9,3,9.275862068965518,9.60344827586207,10.090909090909092,10.909090909090908
2018-03-22,12,17,12,3,11.189655172413794,11.53448275862069,11.181818181818182,12.818181818181818
2018-03-22,13,7,8,3,13.620689655172415,11.586206896551724,14.590909090909092,11.636363636363637
2018-03-22,14,22,10,3,13.931034482758621,11.5,14.909090909090908,12.090909090909092
2018-03-22,15,12,13,3,13.155172413793103,12.844827586206897,12.954545454545455,13.181818181818182
2018-03-22,16,11,8,3,14.793103448275861,12.913793103448276,16.5,14.409090909090908
2018-03-22,17,18,23,3,23.482758620689655,17.879310344827587,25.636363636363637,19.363636363636363
2018-03-22,18,41,16,3,25.689655172413794,16.913793103448278,30.40909090909091,19.272727272727273
2018-03-22,19,13,16,3,14.137931034482758,11.0,16.0,12.0
2018-03-22,20,11,7,3,8.293103448275861,7.948275862068965,9.272727272727273,9.090909090909092
2018-03-22,21,6,9,3,5.655172413793103,5.310344827586207,6.409090909090909,6.2727272727272725
2018-03-22,22,3,0,3,1.9310344827586208,1.5862068965517242,2.3636363636363638,1.8181818181818181
2018-03-22,23,0,0,3,1.3620689655172413,1.293103448275862,1.3636363636363635,1.5454545454545454
2018-03-23,0,0,1,4,0.6779661016949152,0.423728813559322,1.0,0.6818181818181818
2018-03-23,1,0,0,4,0.1864406779661017,0.23728813559322035,0.22727272727272727,0.18181818181818182
2018-03-23,2,0,0,4,0.03389830508474576,0.15254237288135594,0.0,0.13636363636363635
2018-03-23,3,0,0,4,0.06779661016949153,0.11864406779661017,0.0,0.045454545454545456
2018-03-23,4,0,0,4,0.22033898305084745,0.6949152542372882,0.2727272727272727,0.6818181818181818
2018-03-23,5,1,1,4,0.7627118644067796,0.5254237288135594,0.9090909090909091,0.5909090909090909
2018-03-23,6,2,3,4,1.7966101694915255,3.3389830508474576,1.9090909090909092,4.136363636363637
2018-03-23,7,7,6,4,5.372881355932203,7.9491525423728815,5.681818181818182,8.5
2018-03-23,8,8,28,4,12.796610169491526,23.491525423728813,14.045454545454545,25.59090909090909
2018-03-23,9,12,29,4,13.457627118644067,23.23728813559322,13.909090909090908,25.09090909090909
2018-03-23,10,10,14,4,7.52542372881356,10.932203389830509,8.045454545454545,11.318181818181818
2018-03-23,11,11,12,4,9.169491525423728,9.59322033898305,9.5,10.454545454545455
2018-03-23,12,11,10,4,11.288135593220339,11.542372881355933,11.5,12.772727272727273
2018-03-23,13,18,19,4,13.508474576271187,11.525423728813559,14.136363636363637,11.318181818181818
2018-03-23,14,23,17,4,14.067796610169491,11.474576271186441,15.318181818181818,11.863636363636363
2018-03-23,15,21,17,4,13.135593220338983,12.847457627118644,12.863636363636363,13.227272727272727
2018-03-23,16,23,19,4,14.728813559322035,12.830508474576272,16.045454545454547,13.909090909090908
2018-03-23,17,33,25,4,23.389830508474578,17.966101694915253,24.5,19.136363636363637
2018-03-23,18,34,26,4,25.949152542372882,16.89830508474576,29.90909090909091,18.272727272727273
2018-03-23,19,20,10,4,14.11864406779661,11.084745762711865,15.590909090909092,12.181818181818182
2018-03-23,20,9,10,4,8.338983050847459,7.932203389830509,8.954545454545455,8.590909090909092
2018-03-23,21,4,7,4,5.661016949152542,5.372881355932203,6.2272727272727275,6.2272727272727275
2018-03-23,22,7,5,4,1.9491525423728813,1.5593220338983051,2.4545454545454546,1.7727272727272727
2018-03-23,23,3,1,4,1.3389830508474576,1.271186440677966,1.3636363636363635,1.4545454545454546
2018-03-24,0,1,1,5,0.7727272727272727,0.7727272727272727,0.75,1.5
2018-03-24,1,1,0,5,0.8181818181818182,0.4090909090909091,1.625,0.625
2018-03-24,2,0,0,5,0.5909090909090909,0.6363636363636364,0.625,0.625
2018-03-24,3,0,0,5,0.13636363636363635,0.18181818181818182,0.375,0.125
2018-03-24,4,0,0,5,0.18181818181818182,0.22727272727272727,0.25,0.25
2018-03-24,5,0,0,5,0.13636363636363635,0.0,0.125,0.0
2018-03-24,6,1,1,5,0.09090909090909091,0.13636363636363635,0.125,0.125
2018-03-24,7,1,1,5,0.36363636363636365,1.3181818181818181,0.375,1.375
2018-03-24,8,4,13,5,5.7272727272727275,11.318181818181818,5.875,12.75
2018-03-24,9,3,20,5,8.227272727272727,12.590909090909092,9.875,16.875
2018-03-24,10,16,20,5,8.727272727272727,11.454545454545455,10.125,13.0
2018-03-24,11,13,21,5,12.409090909090908,13.590909090909092,15.375,15.0
2018-03-24,12,18,19,5,13.545454545454545,13.590909090909092,16.375,17.5
2018-03-24,13,25,17,5,12.636363636363637,13.590909090909092,16.125,16.125
2018-03-24,14,24,25,5,13.909090909090908,13.454545454545455,15.875,16.5
2018-03-24,15,17,26,5,14.545454545454545,11.318181818181818,17.25,12.5
2018-03-24,16,18,16,5,14.227272727272727,14.954545454545455,18.0,17.75
2018-03-24,17,18,21,5,13.136363636363637,11.227272727272727,16.125,14.375
2018-03-24,18,22,16,5,12.409090909090908,9.681818181818182,17.75,13.875
2018-03-24,19,19,13,5,8.545454545454545,6.363636363636363,13.5,9.5
2018-03-24,20,12,12,5,5.136363636363637,6.363636363636363,7.125,8.375
2018-03-24,21,3,7,5,5.181818181818182,3.3636363636363638,6.125,4.0
2018-03-24,22,0,6,5,2.772727272727273,1.2727272727272727,3.875,2.25
2018-03-24,23,2,3,5,1.9545454545454546,1.1363636363636365,1.25,0.875
2018-03-25,0,2,0,6,0.782608695652174,0.782608695652174,0.7777777777777778,1.4444444444444444
2018-03-25,1,1,0,6,0.8260869565217391,0.391304347826087,1.5555555555555556,0.5555555555555556
2018-03-25,2,0,0,6,0.5652173913043478,0.6086956521739131,0.5555555555555556,0.5555555555555556
2018-03-25,3,0,0,6,0.13043478260869565,0.17391304347826086,0.3333333333333333,0.1111111111111111
2018-03-25,4,0,0,6,0.17391304347826086,0.21739130434782608,0.2222222222222222,0.2222222222222222
2018-03-25,5,0,0,6,0.13043478260869565,0.0,0.1111111111111111,0.0
2018-03-25,6,0,0,6,0.13043478260869565,0.17391304347826086,0.2222222222222222,0.2222222222222222
2018-03-25,7,0,1,6,0.391304347826087,1.3043478260869565,0.4444444444444444,1.3333333333333333
2018-03-25,8,6,13,6,5.6521739130434785,11.391304347826088,5.666666666666667,12.777777777777779
2018-03-25,9,8,6,6,8.0,12.91304347826087,9.11111111111111,17.22222222222222
2018-03-25,10,10,11,6,9.043478260869565,11.826086956521738,10.777777777777779,13.777777777777779
2018-03-25,11,11,12,6,12.434782608695652,13.91304347826087,15.11111111111111,15.666666666666666
2018-03-25,12,14,5,6,13.73913043478261,13.826086956521738,16.555555555555557,17.666666666666668
2018-03-25,13,17,24,6,13.173913043478262,13.73913043478261,17.11111111111111,16.22222222222222
2018-03-25,14,22,17,6,14.347826086956522,13.956521739130435,16.77777777777778,17.444444444444443
2018-03-25,15,25,15,6,14.652173913043478,11.956521739130435,17.22222222222222,14.0
2018-03-25,16,7,16,6,14.391304347826088,15.0,18.0,17.555555555555557
2018-03-25,17,15,13,6,13.347826086956522,11.652173913043478,16.333333333333332,15.11111111111111
2018-03-25,18,17,15,6,12.826086956521738,9.956521739130435,18.22222222222222,14.11111111111111
2018-03-25,19,8,9,6,9.0,6.6521739130434785,14.11111111111111,9.88888888888889
2018-03-25,20,7,2,6,5.434782608695652,6.608695652173913,7.666666666666667,8.777777777777779
2018-03-25,21,2,4,6,5.086956521739131,3.5217391304347827,5.777777777777778,4.333333333333333
2018-03-25,22,5,4,6,2.652173913043478,1.4782608695652173,3.4444444444444446,2.6666666666666665
2018-03-25,23,0,1,6,1.9565217391304348,1.2173913043478262,1.3333333333333333,1.1111111111111112
2018-03-26,0,0,0,0,0.6666666666666666,0.43333333333333335,0.8,0.7
2018-03-26,1,1,0,0,0.18333333333333332,0.23333333333333334,0.25,0.15
2018-03-26,2,0,0,0,0.03333333333333333,0.15,0.0,0.15
2018-03-26,3,0,0,0,0.06666666666666667,0.11666666666666667,0.0,0.0
2018-03-26,4,1,1,0,0.21666666666666667,0.6833333333333333,0.3,0.65
2018-03-26,5,1,1,0,0.7666666666666667,0.5333333333333333,0.95,0.6
2018-03-26,6,0,4,0,1.8,3.3333333333333335,2.05,4.15
2018-03-26,7,10,8,0,5.4,7.916666666666667,5.55,8.45
2018-03-26,8,14,29,0,12.716666666666667,23.566666666666666,13.7,25.5
2018-03-26,9,10,9,0,13.433333333333334,23.333333333333332,13.2,24.85
2018-03-26,10,10,11,0,7.566666666666666,10.983333333333333,7.45,11.1
2018-03-26,11,10,7,0,9.2,9.633333333333333,9.05,10.45
2018-03-26,12,11,17,0,11.283333333333333,11.516666666666667,11.35,11.95
2018-03-26,13,15,19,0,13.583333333333334,11.65,14.15,11.5
2018-03-26,14,19,18,0,14.216666666666667,11.566666666666666,15.85,11.9
2018-03-26,15,13,17,0,13.266666666666667,12.916666666666666,13.2,13.05
2018-03-26,16,21,14,0,14.866666666666667,12.933333333333334,16.55,14.05
2018-03-26,17,42,31,0,23.55,18.083333333333332,24.9,20.0
2018-03-26,18,46,28,0,26.083333333333332,17.05,30.25,18.9
2018-03-26,19,10,12,0,14.216666666666667,11.066666666666666,16.5,12.3
2018-03-26,20,12,8,0,8.35,7.966666666666667,8.7,8.6
2018-03-26,21,5,5,0,5.633333333333334,5.4,6.0,6.05
2018-03-26,22,3,5,0,2.033333333333333,1.6166666666666667,2.4,1.9
2018-03-26,23,1,2,0,1.3666666666666667,1.2666666666666666,1.5,1.35
2018-03-27,0,0,0,1,0.6557377049180327,0.4262295081967213,0.7619047619047619,0.6666666666666666
2018-03-27,1,0,2,1,0.19672131147540983,0.22950819672131148,0.2857142857142857,0.14285714285714285
2018-03-27,2,0,0,1,0.03278688524590164,0.14754098360655737,0.0,0.14285714285714285
2018-03-27,3,0,0,1,0.06557377049180328,0.11475409836065574,0.0,0.0
2018-03-27,4,0,1,1,0.22950819672131148,0.6885245901639344,0.3333333333333333,0.6666666666666666
2018-03-27,5,0,4,1,0.7704918032786885,0.5409836065573771,0.9523809523809523,0.6190476190476191
2018-03-27,6,3,6,1,1.7704918032786885,3.3442622950819674,1.9523809523809523,4.142857142857143
2018-03-27,7,8,15,1,5.475409836065574,7.918032786885246,5.761904761904762,8.428571428571429
2018-03-27,8,17,35,1,12.737704918032787,23.65573770491803,13.714285714285714,25.666666666666668
2018-03-27,9,14,22,1,13.37704918032787,23.098360655737704,13.047619047619047,24.095238095238095
2018-03-27,10,11,11,1,7.60655737704918,10.98360655737705,7.571428571428571,11.095238095238095
2018-03-27,11,9,7,1,9.21311475409836,9.59016393442623,9.095238095238095,10.285714285714286
2018-03-27,12,11,20,1,11.278688524590164,11.60655737704918,11.333333333333334,12.19047619047619
2018-03-27,13,14,14,1,13.60655737704918,11.770491803278688,14.19047619047619,11.857142857142858
2018-03-27,14,13,14,1,14.295081967213115,11.672131147540984,16.0,12.19047619047619
2018-03-27,15,15,19,1,13.262295081967213,12.98360655737705,13.19047619047619,13.238095238095237
2018-03-27,16,19,18,1,14.967213114754099,12.950819672131148,16.761904761904763,14.047619047619047
2018-03-27,17,39,19,1,23.852459016393443,18.295081967213115,25.714285714285715,20.523809523809526
2018-03-27,18,33,26,1,26.40983606557377,17.229508196721312,31.0,19.333333333333332
2018-03-27,19,17,15,1,14.147540983606557,11.081967213114755,16.19047619047619,12.285714285714286
2018-03-27,20,11,11,1,8.40983606557377,7.967213114754099,8.857142857142858,8.571428571428571
2018-03-27,21,6,9,1,5.622950819672131,5.39344262295082,5.9523809523809526,6.0
2018-03-27,22,4,2,1,2.0491803278688523,1.6721311475409837,2.4285714285714284,2.0476190476190474
2018-03-27,23,1,1,1,1.360655737704918,1.278688524590164,1.4761904761904763,1.380952380952381
2018-03-28,0,1,2,2,0.6451612903225806,0.41935483870967744,0.7272727272727273,0.6363636363636364
2018-03-28,1,0,0,2,0.1935483870967742,0.25806451612903225,0.2727272727272727,0.22727272727272727
2018-03-28,2,0,0,2,0.03225806451612903,0.14516129032258066,0.0,0.13636363636363635
2018-03-28,3,0,1,2,0.06451612903225806,0.11290322580645161,0.0,0.0
2018-03-28,4,0,1,2,0.22580645161290322,0.6935483870967742,0.3181818181818182,0.6818181818181818
2018-03-28,5,1,0,2,0.7580645161290323,0.5967741935483871,0.9090909090909091,0.7727272727272727
2018-03-28,6,1,3,2,1.7903225806451613,3.3870967741935485,2.0,4.2272727272727275
2018-03-28,7,11,18,2,5.516129032258065,8.03225806451613,5.863636363636363,8.727272727272727
2018-03-28,8,24,30,2,12.806451612903226,23.838709677419356,13.863636363636363,26.09090909090909
2018-03-28,9,15,35,2,13.387096774193548,23.080645161290324,13.090909090909092,24.0
2018-03-28,10,8,18,2,7.661290322580645,10.983870967741936,7.7272727272727275,11.090909090909092
2018-03-28,11,10,9,2,9.209677419354838,9.548387096774194,9.090909090909092,10.136363636363637
2018-03-28,12,15,12,2,11.274193548387096,11.741935483870968,11.318181818181818,12.545454545454545
2018-03-28,13,16,13,2,13.612903225806452,11.806451612903226,14.181818181818182,11.954545454545455
2018-03-28,14,15,16,2,14.274193548387096,11.709677419354838,15.863636363636363,12.272727272727273
2018-03-28,15,12,14,2,13.290322580645162,13.080645161290322,13.272727272727273,13.5
2018-03-28,16,22,22,2,15.03225806451613,13.03225806451613,16.863636363636363,14.227272727272727
2018-03-28,17,34,23,2,24.096774193548388,18.306451612903224,26.318181818181817,20.454545454545453
2018-03-28,18,42,24,2,26.516129032258064,17.370967741935484,31.09090909090909,19.636363636363637
2018-03-28,19,26,15,2,14.193548387096774,11.14516129032258,16.227272727272727,12.409090909090908
2018-03-28,20,12,10,2,8.451612903225806,8.016129032258064,8.954545454545455,8.681818181818182
2018-03-28,21,8,7,2,5.629032258064516,5.451612903225806,5.954545454545454,6.136363636363637
2018-03-28,22,3,4,2,2.0806451612903225,1.6774193548387097,2.5,2.0454545454545454
2018-03-28,23,2,2,2,1.3548387096774193,1.2741935483870968,1.4545454545454546,1.3636363636363635
2018-03-29,0,1,3,3,0.6507936507936508,0.4444444444444444,0.7272727272727273,0.6818181818181818
2018-03-29,1,1,0,3,0.19047619047619047,0.25396825396825395,0.2727272727272727,0.18181818181818182
2018-03-29,2,0,0,3,0.031746031746031744,0.14285714285714285,0.0,0.13636363636363635
2018-03-29,3,0,0,3,0.06349206349206349,0.12698412698412698,0.0,0.045454545454545456
2018-03-29,4,0,0,3,0.2222222222222222,0.6984126984126984,0.2727272727272727,0.6818181818181818
2018-03-29,5,0,0,3,0.7619047619047619,0.5873015873015873,0.8636363636363636,0.7727272727272727
2018-03-29,6,2,5,3,1.7777777777777777,3.380952380952381,1.9090909090909092,4.136363636363637
2018-03-29,7,6,15,3,5.603174603174603,8.19047619047619,6.090909090909091,9.0
2018-03-29,8,19,24,3,12.984126984126984,23.936507936507937,13.909090909090908,25.954545454545453
2018-03-29,9,12,29,3,13.412698412698413,23.26984126984127,12.681818181818182,24.272727272727273
2018-03-29,10,1,5,3,7.666666666666667,11.095238095238095,7.545454545454546,10.954545454545455
2018-03-29,11,4,10,3,9.222222222222221,9.53968253968254,8.954545454545455,9.772727272727273
2018-03-29,12,17,17,3,11.333333333333334,11.746031746031745,11.363636363636363,12.181818181818182
2018-03-29,13,20,17,3,13.65079365079365,11.825396825396826,13.727272727272727,11.772727272727273
2018-03-29,14,15,5,3,14.285714285714286,11.777777777777779,16.045454545454547,12.181818181818182
2018-03-29,15,10,11,3,13.26984126984127,13.095238095238095,12.909090909090908,13.136363636363637
2018-03-29,16,19,22,3,15.142857142857142,13.174603174603174,17.0,14.5
2018-03-29,17,22,17,3,24.253968253968253,18.38095238095238,26.363636363636363,20.318181818181817
2018-03-29,18,41,24,3,26.761904761904763,17.476190476190474,30.318181818181817,19.5
2018-03-29,19,27,14,3,14.380952380952381,11.206349206349206,16.681818181818183,12.363636363636363
2018-03-29,20,8,8,3,8.507936507936508,8.047619047619047,8.909090909090908,8.5
2018-03-29,21,6,9,3,5.666666666666667,5.476190476190476,5.909090909090909,6.090909090909091
2018-03-29,22,4,2,3,2.0952380952380953,1.7142857142857142,2.590909090909091,2.1818181818181817
2018-03-29,23,1,4,3,1.3650793650793651,1.2857142857142858,1.5454545454545454,1.4545454545454546
2018-03-30,0,3,0,4,0.65625,0.484375,0.6818181818181818,0.7272727272727273
2018-03-30,1,0,2,4,0.203125,0.25,0.3181818181818182,0.18181818181818182
2018-03-30,2,0,0,4,0.03125,0.140625,0.0,0.13636363636363635
2018-03-30,3,0,1,4,0.0625,0.125,0.0,0.045454545454545456
2018-03-30,4,0,0,4,0.21875,0.6875,0.2727272727272727,0.5909090909090909
