date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-26,13,8,7,6,7.850746268656716,7.417910447761194,12.444444444444445,9.777777777777779
2018-08-26,14,6,10,6,6.6716417910447765,5.641791044776119,8.222222222222221,6.111111111111111
2018-08-26,15,10,6,6,6.17910447761194,5.940298507462686,7.555555555555555,7.666666666666667
2018-08-26,16,10,9,6,5.925373134328358,5.507462686567164,5.444444444444445,5.111111111111111
2018-08-26,17,8,7,6,5.2835820895522385,5.597014925373134,6.888888888888889,7.333333333333333
2018-08-26,18,7,10,6,4.880597014925373,5.134328358208955,6.111111111111111,5.222222222222222
2018-08-26,19,5,8,6,4.686567164179104,4.477611940298507,5.0,7.333333333333333
2018-08-26,20,10,4,6,3.417910447761194,3.4328358208955225,4.888888888888889,4.333333333333333
2018-08-26,21,1,2,6,2.5522388059701493,2.4925373134328357,2.5555555555555554,3.4444444444444446
2018-08-26,22,2,1,6,1.671641791044776,1.3432835820895523,2.7777777777777777,1.7777777777777777
2018-08-26,23,2,3,6,1.7313432835820894,1.2388059701492538,2.7777777777777777,1.8888888888888888
2018-08-27,0,1,0,0,0.7352941176470589,0.7352941176470589,0.8,0.45
2018-08-27,1,0,0,0,0.27647058823529413,0.23529411764705882,0.25,0.3
2018-08-27,2,0,0,0,0.3764705882352941,0.08235294117647059,0.35,0.1
2018-08-27,3,0,0,0,0.08235294117647059,0.052941176470588235,0.05,0.05
2018-08-27,4,0,0,0,0.029411764705882353,0.17647058823529413,0.05,0.05
2018-08-27,5,0,2,0,0.5764705882352941,3.135294117647059,0.45,3.15
2018-08-27,6,2,23,0,2.447058823529412,14.33529411764706,3.1,19.8
2018-08-27,7,14,32,0,8.705882352941176,22.0,16.3,32.55
2018-08-27,8,21,42,0,13.641176470588235,30.341176470588234,18.6,51.25
2018-08-27,9,19,43,0,9.711764705882352,20.41764705882353,16.5,42.75
2018-08-27,10,6,18,0,5.6647058823529415,9.329411764705883,8.1,15.35
2018-08-27,11,12,5,0,6.705882352941177,6.358823529411764,9.55,8.6
2018-08-27,12,9,17,0,10.841176470588236,8.776470588235295,15.15,11.95
2018-08-27,13,11,6,0,9.894117647058824,9.111764705882353,13.55,11.7
2018-08-27,14,21,6,0,10.382352941176471,7.235294117647059,11.9,9.1
2018-08-27,15,12,3,0,11.741176470588234,6.758823529411765,15.75,9.1
2018-08-27,16,22,6,0,25.61764705882353,8.905882352941177,36.8,10.6
2018-08-27,17,64,17,0,37.83529411764706,12.1,65.9,15.8
2018-08-27,18,15,15,0,14.611764705882353,11.988235294117647,19.7,14.5
2018-08-27,19,14,14,0,8.429411764705883,7.2176470588235295,10.4,9.4
2018-08-27,20,7,7,0,4.9411764705882355,4.211764705882353,6.0,5.75
2018-08-27,21,3,3,0,3.0,2.788235294117647,4.0,4.5
2018-08-27,22,1,2,0,2.1823529411764704,2.2058823529411766,2.75,2.45
2018-08-27,23,2,2,0,1.776470588235294,1.7352941176470589,2.35,2.45
2018-08-28,0,1,0,1,0.7368421052631579,0.7309941520467836,0.8095238095238095,0.42857142857142855
2018-08-28,1,1,3,1,0.27485380116959063,0.23391812865497075,0.23809523809523808,0.2857142857142857
2018-08-28,2,1,1,1,0.3742690058479532,0.08187134502923976,0.3333333333333333,0.09523809523809523
2018-08-28,3,0,0,1,0.08187134502923976,0.05263157894736842,0.047619047619047616,0.047619047619047616
2018-08-28,4,0,0,1,0.029239766081871343,0.17543859649122806,0.047619047619047616,0.047619047619047616
2018-08-28,5,0,2,1,0.5730994152046783,3.128654970760234,0.42857142857142855,3.0952380952380953
2018-08-28,6,3,28,1,2.4444444444444446,14.385964912280702,3.0476190476190474,19.952380952380953
2018-08-28,7,19,28,1,8.736842105263158,22.058479532163744,16.19047619047619,32.523809523809526
2018-08-28,8,24,55,1,13.68421052631579,30.4093567251462,18.714285714285715,50.80952380952381
2018-08-28,9,18,31,1,9.76608187134503,20.549707602339183,16.61904761904762,42.76190476190476
2018-08-28,10,7,19,1,5.666666666666667,9.380116959064328,8.0,15.476190476190476
2018-08-28,11,16,16,1,6.7368421052631575,6.350877192982456,9.666666666666666,8.428571428571429
2018-08-28,12,15,9,1,10.830409356725147,8.824561403508772,14.857142857142858,12.19047619047619
2018-08-28,13,13,10,1,9.900584795321638,9.09356725146199,13.428571428571429,11.428571428571429
2018-08-28,14,7,9,1,10.444444444444445,7.228070175438597,12.333333333333334,8.952380952380953
2018-08-28,15,15,9,1,11.742690058479532,6.7368421052631575,15.571428571428571,8.80952380952381
2018-08-28,16,25,4,1,25.596491228070175,8.88888888888889,36.095238095238095,10.380952380952381
2018-08-28,17,71,16,1,37.98830409356725,12.128654970760234,65.80952380952381,15.857142857142858
2018-08-28,18,15,16,1,14.614035087719298,12.005847953216374,19.476190476190474,14.523809523809524
2018-08-28,19,10,11,1,8.461988304093568,7.257309941520468,10.571428571428571,9.619047619047619
2018-08-28,20,7,6,1,4.953216374269005,4.228070175438597,6.0476190476190474,5.809523809523809
2018-08-28,21,1,2,1,3.0,2.789473684210526,3.9523809523809526,4.428571428571429
2018-08-28,22,14,5,1,2.175438596491228,2.2046783625730995,2.6666666666666665,2.4285714285714284
2018-08-28,23,9,3,1,1.7777777777777777,1.736842105263158,2.3333333333333335,2.4285714285714284
2018-08-29,0,8,1,2,0.7383720930232558,0.7267441860465116,0.8181818181818182,0.4090909090909091
2018-08-29,1,0,0,2,0.27906976744186046,0.25,0.2727272727272727,0.4090909090909091
2018-08-29,2,0,0,2,0.37790697674418605,0.0872093023255814,0.36363636363636365,0.13636363636363635
2018-08-29,3,0,0,2,0.08139534883720931,0.05232558139534884,0.045454545454545456,0.045454545454545456
2018-08-29,4,0,0,2,0.029069767441860465,0.1744186046511628,0.045454545454545456,0.045454545454545456
2018-08-29,5,0,7,2,0.5697674418604651,3.122093023255814,0.4090909090909091,3.0454545454545454
2018-08-29,6,12,22,2,2.447674418604651,14.465116279069768,3.0454545454545454,20.318181818181817
2018-08-29,7,22,30,2,8.796511627906977,22.093023255813954,16.318181818181817,32.31818181818182
2018-08-29,8,16,56,2,13.744186046511627,30.552325581395348,18.954545454545453,51.0
2018-08-29,9,5,44,2,9.813953488372093,20.61046511627907,16.681818181818183,42.22727272727273
2018-08-29,10,1,21,2,5.674418604651163,9.436046511627907,7.954545454545454,15.636363636363637
2018-08-29,11,7,7,2,6.790697674418604,6.406976744186046,9.954545454545455,8.772727272727273
2018-08-29,12,12,12,2,10.854651162790697,8.825581395348838,14.863636363636363,12.045454545454545
2018-08-29,13,11,12,2,9.918604651162791,9.098837209302326,13.409090909090908,11.363636363636363
2018-08-29,14,10,7,2,10.424418604651162,7.238372093023256,12.090909090909092,8.954545454545455
2018-08-29,15,13,9,2,11.761627906976743,6.75,15.545454545454545,8.818181818181818
2018-08-29,16,40,9,2,25.593023255813954,8.86046511627907,35.59090909090909,10.090909090909092
2018-08-29,17,78,6,2,38.18023255813954,12.151162790697674,66.04545454545455,15.863636363636363
2018-08-29,18,16,12,2,14.616279069767442,12.029069767441861,19.272727272727273,14.590909090909092
2018-08-29,19,12,10,2,8.470930232558139,7.27906976744186,10.545454545454545,9.681818181818182
2018-08-29,20,15,15,2,4.965116279069767,4.238372093023256,6.090909090909091,5.818181818181818
2018-08-29,21,2,2,2,2.988372093023256,2.7848837209302326,3.8181818181818183,4.318181818181818
2018-08-29,22,2,4,2,2.244186046511628,2.2209302325581395,3.1818181818181817,2.5454545454545454
2018-08-29,23,3,1,2,1.819767441860465,1.744186046511628,2.6363636363636362,2.4545454545454546
2018-08-30,0,0,0,3,0.7803468208092486,0.7283236994219653,1.1363636363636365,0.45454545454545453
2018-08-30,1,0,0,3,0.2774566473988439,0.24855491329479767,0.2727272727272727,0.4090909090909091
2018-08-30,2,1,1,3,0.37572254335260113,0.08670520231213873,0.36363636363636365,0.13636363636363635
2018-08-30,3,0,0,3,0.08092485549132948,0.05202312138728324,0.045454545454545456,0.045454545454545456
2018-08-30,4,0,0,3,0.028901734104046242,0.17341040462427745,0.0,0.045454545454545456
2018-08-30,5,0,4,3,0.5664739884393064,3.1445086705202314,0.4090909090909091,3.272727272727273
2018-08-30,6,6,21,3,2.5028901734104045,14.508670520231213,3.590909090909091,20.681818181818183
2018-08-30,7,14,27,3,8.872832369942197,22.13872832369942,16.681818181818183,31.90909090909091
2018-08-30,8,13,49,3,13.757225433526012,30.69942196531792,18.59090909090909,51.18181818181818
2018-08-30,9,13,44,3,9.786127167630058,20.745664739884393,16.227272727272727,42.31818181818182
2018-08-30,10,11,19,3,5.6473988439306355,9.502890173410405,8.0,15.909090909090908
2018-08-30,11,9,16,3,6.791907514450867,6.410404624277457,9.954545454545455,8.909090909090908
2018-08-30,12,17,8,3,10.861271676300579,8.84393063583815,14.636363636363637,12.090909090909092
2018-08-30,13,11,14,3,9.92485549132948,9.115606936416185,13.454545454545455,11.5
2018-08-30,14,7,19,3,10.421965317919074,7.236994219653179,12.090909090909092,9.0
2018-08-30,15,27,12,3,11.76878612716763,6.763005780346821,15.136363636363637,8.590909090909092
2018-08-30,16,30,10,3,25.67630057803468,8.861271676300579,35.81818181818182,9.909090909090908
2018-08-30,17,89,13,3,38.410404624277454,12.115606936416185,65.95454545454545,15.136363636363637
2018-08-30,18,13,12,3,14.624277456647398,12.028901734104046,19.40909090909091,14.636363636363637
2018-08-30,19,10,10,3,8.491329479768787,7.294797687861272,10.863636363636363,9.909090909090908
2018-08-30,20,10,9,3,5.023121387283237,4.300578034682081,6.636363636363637,6.363636363636363
2018-08-30,21,4,4,3,2.9826589595375723,2.7803468208092488,3.6818181818181817,4.136363636363637
2018-08-30,22,5,5,3,2.2427745664739884,2.23121387283237,3.1818181818181817,2.6818181818181817
2018-08-30,23,0,3,3,1.8265895953757225,1.739884393063584,2.6818181818181817,2.409090909090909
2018-08-31,0,4,0,4,0.7758620689655172,0.7241379310344828,1.1363636363636365,0.45454545454545453
2018-08-31,1,0,0,4,0.27586206896551724,0.2471264367816092,0.2727272727272727,0.4090909090909091
2018-08-31,2,0,0,4,0.3793103448275862,0.09195402298850575,0.4090909090909091,0.18181818181818182
2018-08-31,3,1,1,4,0.08045977011494253,0.05172413793103448,0.045454545454545456,0.045454545454545456
2018-08-31,4,0,0,4,0.028735632183908046,0.1724137931034483,0.0,0.045454545454545456
2018-08-31,5,0,2,4,0.5632183908045977,3.1494252873563218,0.3181818181818182,3.3181818181818183
2018-08-31,6,2,15,4,2.5229885057471266,14.545977011494253,3.8181818181818183,20.318181818181817
2018-08-31,7,7,21,4,8.902298850574713,22.166666666666668,16.318181818181817,31.272727272727273
2018-08-31,8,11,38,4,13.75287356321839,30.804597701149426,18.40909090909091,50.86363636363637
2018-08-31,9,16,19,4,9.804597701149426,20.879310344827587,15.772727272727273,42.27272727272727
2018-08-31,10,14,18,4,5.67816091954023,9.557471264367816,8.318181818181818,16.545454545454547
2018-08-31,11,11,7,4,6.804597701149425,6.4655172413793105,9.727272727272727,9.272727272727273
2018-08-31,12,14,10,4,10.89655172413793,8.839080459770114,14.818181818181818,11.772727272727273
2018-08-31,13,11,13,4,9.931034482758621,9.14367816091954,13.136363636363637,11.681818181818182
2018-08-31,14,19,7,4,10.402298850574713,7.304597701149425,11.954545454545455,9.318181818181818
2018-08-31,15,28,8,4,11.85632183908046,6.793103448275862,15.727272727272727,8.909090909090908
2018-08-31,16,31,9,4,25.701149425287355,8.867816091954023,35.18181818181818,9.863636363636363
2018-08-31,17,15,14,4,38.701149425287355,12.120689655172415,66.9090909090909,15.045454545454545
2018-08-31,18,9,14,4,14.614942528735632,12.028735632183908,18.863636363636363,14.0
2018-08-31,19,8,3,4,8.5,7.310344827586207,10.909090909090908,9.954545454545455
2018-08-31,20,1,10,4,5.051724137931035,4.327586206896552,6.681818181818182,6.363636363636363
2018-08-31,21,7,5,4,2.9885057471264367,2.7873563218390807,3.6818181818181817,4.136363636363637
2018-08-31,22,7,9,4,2.2586206896551726,2.2471264367816093,3.3636363636363638,2.8636363636363638
2018-08-31,23,6,6,4,1.8160919540229885,1.7471264367816093,2.5454545454545454,2.409090909090909
2018-09-01,0,2,0,5,1.4411764705882353,0.7352941176470589,2.375,1.25
2018-09-01,1,2,0,5,0.7058823529411765,0.3235294117647059,0.875,0.375
2018-09-01,2,1,0,5,0.4117647058823529,0.14705882352941177,0.5,0.25
2018-09-01,3,0,0,5,0.07352941176470588,0.04411764705882353,0.375,0.125
2018-09-01,4,0,0,5,0.08823529411764706,0.3088235294117647,0.375,1.25
2018-09-01,5,0,0,5,0.29411764705882354,0.36764705882352944,0.875,1.25
2018-09-01,6,0,1,5,0.3235294117647059,1.1911764705882353,1.75,2.375
2018-09-01,7,3,2,5,0.9411764705882353,1.2794117647058822,4.0,4.0
2018-09-01,8,6,3,5,2.6029411764705883,4.426470588235294,10.875,14.75
2018-09-01,9,5,4,5,5.455882352941177,6.632352941176471,23.25,22.25
2018-09-01,10,8,7,5,8.691176470588236,8.338235294117647,36.75,30.875
2018-09-01,11,18,7,5,11.676470588235293,9.897058823529411,51.5,41.0
2018-09-01,12,10,7,5,13.117647058823529,10.882352941176471,58.625,47.0
2018-09-01,13,16,6,5,7.852941176470588,7.411764705882353,13.625,10.0
2018-09-01,14,17,10,5,6.661764705882353,5.705882352941177,8.125,6.125
2018-09-01,15,12,8,5,6.235294117647059,5.9411764705882355,7.625,7.25
2018-09-01,16,3,2,5,5.985294117647059,5.5588235294117645,5.375,5.625
2018-09-01,17,7,6,5,5.323529411764706,5.617647058823529,6.375,6.125
2018-09-01,18,1,4,5,4.911764705882353,5.205882352941177,5.75,5.875
2018-09-01,19,7,4,5,4.6911764705882355,4.529411764705882,5.625,8.5
2018-09-01,20,4,3,5,3.514705882352941,3.4411764705882355,6.0,4.75
2018-09-01,21,6,4,5,2.5294117647058822,2.485294117647059,2.5,3.625
2018-09-01,22,4,5,5,1.6764705882352942,1.338235294117647,3.25,1.625
2018-09-01,23,1,3,5,1.7352941176470589,1.2647058823529411,3.0,1.875
2018-09-02,0,0,5,6,1.4492753623188406,0.7246376811594203,2.3333333333333335,1.1111111111111112
2018-09-02,1,1,0,6,0.7246376811594203,0.3188405797101449,1.0,0.3333333333333333
2018-09-02,2,1,0,6,0.42028985507246375,0.14492753623188406,0.5555555555555556,0.2222222222222222
2018-09-02,3,0,0,6,0.07246376811594203,0.043478260869565216,0.3333333333333333,0.1111111111111111
2018-09-02,4,0,1,6,0.08695652173913043,0.30434782608695654,0.3333333333333333,1.1111111111111112
2018-09-02,5,0,0,6,0.2898550724637681,0.36231884057971014,0.7777777777777778,1.1111111111111112
2018-09-02,6,0,0,6,0.3188405797101449,1.1884057971014492,1.5555555555555556,2.2222222222222223
2018-09-02,7,1,1,6,0.9710144927536232,1.289855072463768,3.888888888888889,3.7777777777777777
2018-09-02,8,4,8,6,2.652173913043478,4.405797101449275,10.333333333333334,13.444444444444445
2018-09-02,9,7,10,6,5.449275362318841,6.594202898550725,21.22222222222222,20.22222222222222
2018-09-02,10,7,6,6,8.681159420289855,8.318840579710145,33.55555555555556,28.22222222222222
2018-09-02,11,10,5,6,11.768115942028986,9.855072463768115,47.77777777777778,37.22222222222222
2018-09-02,12,1,7,6,13.072463768115941,10.826086956521738,53.22222222222222,42.55555555555556
2018-09-02,13,10,2,6,7.971014492753623,7.391304347826087,13.88888888888889,9.555555555555555
2018-09-02,14,8,3,6,6.811594202898551,5.768115942028985,9.11111111111111,6.555555555555555
2018-09-02,15,3,9,6,6.318840579710145,5.971014492753623,8.11111111111111,7.333333333333333
2018-09-02,16,11,6,6,5.942028985507246,5.507246376811594,5.111111111111111,5.222222222222222
2018-09-02,17,6,3,6,5.3478260869565215,5.6231884057971016,6.444444444444445,6.111111111111111
2018-09-02,18,1,7,6,4.855072463768116,5.188405797101449,5.222222222222222,5.666666666666667
2018-09-02,19,6,6,6,4.72463768115942,4.521739130434782,5.777777777777778,8.0
2018-09-02,20,2,2,6,3.5217391304347827,3.4347826086956523,5.777777777777778,4.555555555555555
2018-09-02,21,6,2,6,2.579710144927536,2.5072463768115942,2.888888888888889,3.6666666666666665
2018-09-02,22,2,1,6,1.710144927536232,1.391304347826087,3.3333333333333335,2.0
2018-09-02,23,1,0,6,1.7246376811594204,1.289855072463768,2.7777777777777777,2.0
2018-09-03,0,1,0,0,0.7942857142857143,0.72,1.35,0.45
2018-09-03,1,1,1,0,0.2742857142857143,0.24571428571428572,0.25,0.35
2018-09-03,2,0,1,0,0.37714285714285717,0.09142857142857143,0.4,0.2
2018-09-03,3,0,0,0,0.08571428571428572,0.05714285714285714,0.1,0.1
2018-09-03,4,0,0,0,0.02857142857142857,0.17142857142857143,0.0,0.05
2018-09-03,5,1,1,0,0.56,3.142857142857143,0.35,3.4
2018-09-03,6,0,0,0,2.52,14.548571428571428,3.95,20.4
2018-09-03,7,1,1,0,8.891428571428571,22.16,16.6,31.8
2018-09-03,8,1,3,0,13.737142857142857,30.845714285714287,18.4,50.95
2018-09-03,9,6,14,0,9.84,20.86857142857143,15.7,41.25
2018-09-03,10,13,4,0,5.725714285714286,9.605714285714285,8.7,16.25
2018-09-03,11,10,10,0,6.828571428571428,6.468571428571429,9.75,9.05
2018-09-03,12,7,6,0,10.914285714285715,8.845714285714285,14.35,11.9
2018-09-03,13,4,9,0,9.937142857142858,9.165714285714285,13.25,11.45
2018-09-03,14,4,8,0,10.451428571428572,7.3028571428571425,12.15,8.95
2018-09-03,15,8,5,0,11.948571428571428,6.8,16.55,8.55
2018-09-03,16,9,7,0,25.731428571428573,8.868571428571428,34.25,9.4
2018-09-03,17,7,6,0,38.565714285714286,12.131428571428572,64.4,14.95
2018-09-03,18,17,6,0,14.582857142857144,12.04,19.5,14.4
2018-09-03,19,8,5,0,8.497142857142856,7.285714285714286,10.4,9.65
2018-09-03,20,8,6,0,5.0285714285714285,4.36,6.75,7.2
2018-09-03,21,4,2,0,3.0114285714285716,2.8,3.8,3.9
2018-09-03,22,3,3,0,2.2857142857142856,2.2857142857142856,3.4,3.2
2018-09-03,23,3,2,0,1.84,1.7714285714285714,2.75,2.55
2018-09-04,0,0,0,1,0.7954545454545454,0.7159090909090909,1.3333333333333333,0.42857142857142855
2018-09-04,1,2,0,1,0.2784090909090909,0.25,0.2857142857142857,0.38095238095238093
2018-09-04,2,0,0,1,0.375,0.09659090909090909,0.38095238095238093,0.23809523809523808
2018-09-04,3,0,0,1,0.08522727272727272,0.056818181818181816,0.09523809523809523,0.09523809523809523
2018-09-04,4,1,1,1,0.028409090909090908,0.17045454545454544,0.0,0.047619047619047616
2018-09-04,5,1,6,1,0.5625,3.1306818181818183,0.38095238095238093,3.2857142857142856
2018-09-04,6,5,14,1,2.5056818181818183,14.465909090909092,3.761904761904762,19.428571428571427
2018-09-04,7,24,32,1,8.846590909090908,22.039772727272727,15.857142857142858,30.333333333333332
2018-09-04,8,16,58,1,13.664772727272727,30.6875,17.571428571428573,48.666666666666664
2018-09-04,9,16,48,1,9.818181818181818,20.829545454545453,15.238095238095237,39.95238095238095
2018-09-04,10,9,15,1,5.767045454545454,9.573863636363637,8.904761904761905,15.666666666666666
2018-09-04,11,8,2,1,6.846590909090909,6.488636363636363,9.761904761904763,9.095238095238095
2018-09-04,12,14,9,1,10.892045454545455,8.829545454545455,14.0,11.619047619047619
2018-09-04,13,7,11,1,9.903409090909092,9.164772727272727,12.80952380952381,11.333333333333334
2018-09-04,14,7,12,1,10.414772727272727,7.306818181818182,11.761904761904763,8.904761904761905
2018-09-04,15,15,3,1,11.926136363636363,6.7897727272727275,16.142857142857142,8.380952380952381
2018-09-04,16,32,10,1,25.636363636363637,8.857954545454545,33.04761904761905,9.285714285714286
2018-09-04,17,82,12,1,38.38636363636363,12.096590909090908,61.666666666666664,14.523809523809524
2018-09-04,18,19,18,1,14.596590909090908,12.005681818181818,19.38095238095238,14.0
2018-09-04,19,11,12,1,8.494318181818182,7.2727272727272725,10.285714285714286,9.428571428571429
2018-09-04,20,9,10,1,5.045454545454546,4.369318181818182,6.809523809523809,7.142857142857143
2018-09-04,21,6,4,1,3.0170454545454546,2.7954545454545454,3.8095238095238093,3.8095238095238093
