date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-07,9,5,6,2,6.574468085106383,10.51063829787234,7.318181818181818,10.409090909090908
2018-03-07,10,3,4,2,4.319148936170213,4.191489361702128,6.045454545454546,4.863636363636363
2018-03-07,11,3,2,2,5.212765957446808,3.893617021276596,7.545454545454546,5.636363636363637
2018-03-07,12,2,0,2,6.276595744680851,5.0638297872340425,7.363636363636363,6.7727272727272725
2018-03-07,13,0,0,2,5.659574468085107,5.914893617021277,7.181818181818182,7.181818181818182
2018-03-07,14,0,0,2,6.51063829787234,5.531914893617022,7.909090909090909,7.181818181818182
2018-03-07,15,0,0,2,7.212765957446808,5.808510638297872,8.818181818181818,7.045454545454546
2018-03-07,16,0,0,2,8.574468085106384,6.51063829787234,10.545454545454545,8.0
2018-03-07,17,0,2,2,14.085106382978724,8.46808510638298,16.681818181818183,10.363636363636363
2018-03-07,18,1,0,2,12.148936170212766,7.617021276595745,13.318181818181818,9.0
2018-03-07,19,1,0,2,7.680851063829787,5.042553191489362,8.954545454545455,6.863636363636363
2018-03-07,20,0,0,2,5.382978723404255,5.319148936170213,7.136363636363637,6.409090909090909
2018-03-07,21,0,0,2,2.5106382978723403,2.6808510638297873,3.3636363636363638,3.1363636363636362
2018-03-07,22,0,0,2,2.0425531914893615,1.6170212765957446,2.272727272727273,1.9090909090909092
2018-03-07,23,0,0,2,1.1702127659574468,1.3404255319148937,1.4090909090909092,1.6363636363636365
2018-03-08,0,0,0,3,0.5,0.7083333333333334,0.6363636363636364,1.0
2018-03-08,1,0,0,3,0.16666666666666666,0.5,0.18181818181818182,0.36363636363636365
2018-03-08,2,0,0,3,0.08333333333333333,0.10416666666666667,0.09090909090909091,0.18181818181818182
2018-03-08,3,0,0,3,0.1875,0.10416666666666667,0.045454545454545456,0.0
2018-03-08,4,0,0,3,0.1875,0.041666666666666664,0.22727272727272727,0.045454545454545456
2018-03-08,5,2,0,3,0.2916666666666667,0.10416666666666667,0.2727272727272727,0.18181818181818182
2018-03-08,6,3,2,3,1.875,1.6875,2.3636363636363638,2.8636363636363638
2018-03-08,7,2,8,3,3.0833333333333335,8.645833333333334,4.2727272727272725,9.636363636363637
2018-03-08,8,7,14,3,6.645833333333333,16.791666666666668,7.045454545454546,19.818181818181817
2018-03-08,9,4,7,3,6.541666666666667,10.416666666666666,7.363636363636363,10.409090909090908
2018-03-08,10,5,4,3,4.291666666666667,4.1875,6.0,4.954545454545454
2018-03-08,11,2,2,3,5.166666666666667,3.8541666666666665,7.545454545454546,5.590909090909091
2018-03-08,12,6,1,3,6.1875,4.958333333333333,7.181818181818182,6.590909090909091
2018-03-08,13,6,7,3,5.541666666666667,5.791666666666667,7.045454545454546,6.863636363636363
2018-03-08,14,2,4,3,6.375,5.416666666666667,7.818181818181818,7.090909090909091
2018-03-08,15,7,2,3,7.0625,5.6875,8.272727272727273,6.863636363636363
2018-03-08,16,13,8,3,8.395833333333334,6.375,10.272727272727273,7.545454545454546
2018-03-08,17,16,7,3,13.791666666666666,8.333333333333334,16.272727272727273,10.090909090909092
2018-03-08,18,14,5,3,11.916666666666666,7.458333333333333,12.909090909090908,8.5
2018-03-08,19,13,21,3,7.541666666666667,4.9375,8.636363636363637,6.681818181818182
2018-03-08,20,13,9,3,5.270833333333333,5.208333333333333,6.863636363636363,6.2727272727272725
2018-03-08,21,4,6,3,2.4583333333333335,2.625,3.272727272727273,3.1363636363636362
2018-03-08,22,2,2,3,2.0,1.5833333333333333,2.227272727272727,1.8636363636363635
2018-03-08,23,1,2,3,1.1458333333333333,1.3125,1.3636363636363635,1.6363636363636365
2018-03-09,0,3,3,4,0.4897959183673469,0.6938775510204082,0.6363636363636364,1.0
2018-03-09,1,0,0,4,0.16326530612244897,0.4897959183673469,0.18181818181818182,0.36363636363636365
2018-03-09,2,1,0,4,0.08163265306122448,0.10204081632653061,0.09090909090909091,0.18181818181818182
2018-03-09,3,0,0,4,0.1836734693877551,0.10204081632653061,0.0,0.0
2018-03-09,4,0,0,4,0.1836734693877551,0.04081632653061224,0.22727272727272727,0.045454545454545456
2018-03-09,5,0,0,4,0.32653061224489793,0.10204081632653061,0.3181818181818182,0.18181818181818182
2018-03-09,6,3,2,4,1.8979591836734695,1.6938775510204083,2.3636363636363638,2.909090909090909
2018-03-09,7,4,8,4,3.061224489795918,8.63265306122449,4.181818181818182,9.409090909090908
2018-03-09,8,6,20,4,6.653061224489796,16.73469387755102,6.909090909090909,19.545454545454547
2018-03-09,9,5,12,4,6.489795918367347,10.346938775510203,7.181818181818182,10.363636363636363
2018-03-09,10,7,3,4,4.3061224489795915,4.183673469387755,6.0,5.045454545454546
2018-03-09,11,6,4,4,5.1020408163265305,3.816326530612245,7.5,5.545454545454546
2018-03-09,12,12,5,4,6.183673469387755,4.877551020408164,7.2272727272727275,6.318181818181818
2018-03-09,13,1,12,4,5.551020408163265,5.816326530612245,7.0,6.909090909090909
2018-03-09,14,3,6,4,6.285714285714286,5.387755102040816,7.636363636363637,6.954545454545454
2018-03-09,15,5,5,4,7.061224489795919,5.612244897959184,8.363636363636363,6.863636363636363
2018-03-09,16,9,7,4,8.489795918367347,6.408163265306122,10.636363636363637,7.636363636363637
2018-03-09,17,19,9,4,13.83673469387755,8.306122448979592,16.454545454545453,10.090909090909092
2018-03-09,18,14,9,4,11.959183673469388,7.408163265306122,12.954545454545455,8.318181818181818
2018-03-09,19,6,3,4,7.653061224489796,5.26530612244898,9.045454545454545,7.5
2018-03-09,20,7,4,4,5.428571428571429,5.285714285714286,7.181818181818182,6.590909090909091
2018-03-09,21,4,2,4,2.489795918367347,2.693877551020408,3.3636363636363638,3.3636363636363638
2018-03-09,22,2,1,4,2.0,1.5918367346938775,2.1363636363636362,1.9090909090909092
2018-03-09,23,0,1,4,1.1428571428571428,1.3265306122448979,1.4090909090909092,1.7272727272727273
2018-03-10,0,3,1,5,0.9444444444444444,0.5,1.125,0.375
2018-03-10,1,0,0,5,0.2777777777777778,0.1111111111111111,0.25,0.125
2018-03-10,2,3,2,5,0.1111111111111111,0.16666666666666666,0.0,0.25
2018-03-10,3,0,0,5,0.1111111111111111,0.2222222222222222,0.125,0.5
2018-03-10,4,0,0,5,0.1111111111111111,0.05555555555555555,0.0,0.0
2018-03-10,5,0,0,5,0.1111111111111111,0.3333333333333333,0.25,0.25
2018-03-10,6,1,0,5,0.5,0.4444444444444444,0.25,0.0
2018-03-10,7,2,0,5,0.5,0.8333333333333334,0.375,0.25
2018-03-10,8,3,2,5,1.5555555555555556,1.4444444444444444,1.75,1.875
2018-03-10,9,4,3,5,1.6666666666666667,2.3333333333333335,1.75,2.875
2018-03-10,10,6,3,5,4.666666666666667,4.388888888888889,5.875,4.5
2018-03-10,11,6,1,5,6.166666666666667,7.166666666666667,7.875,9.25
2018-03-10,12,8,7,5,7.611111111111111,6.611111111111111,11.25,7.5
2018-03-10,13,10,6,5,6.055555555555555,6.611111111111111,6.375,6.625
2018-03-10,14,15,14,5,8.277777777777779,8.333333333333334,7.375,8.375
2018-03-10,15,2,12,5,6.055555555555555,7.0,4.75,4.875
2018-03-10,16,4,4,5,6.833333333333333,6.888888888888889,6.25,6.75
2018-03-10,17,14,4,5,4.333333333333333,4.666666666666667,3.5,3.75
2018-03-10,18,6,5,5,4.666666666666667,3.7777777777777777,4.625,4.5
2018-03-10,19,9,2,5,3.4444444444444446,3.0555555555555554,3.5,1.875
2018-03-10,20,10,10,5,2.0555555555555554,2.111111111111111,2.0,2.0
2018-03-10,21,7,7,5,1.7222222222222223,1.3333333333333333,1.25,2.25
2018-03-10,22,0,0,5,1.5,1.2777777777777777,1.25,1.75
2018-03-10,23,5,0,5,1.5555555555555556,0.8888888888888888,1.25,1.25
2018-03-11,0,1,5,6,1.0526315789473684,0.5263157894736842,1.3333333333333333,0.4444444444444444
2018-03-11,1,0,0,6,0.2631578947368421,0.10526315789473684,0.2222222222222222,0.1111111111111111
2018-03-11,2,0,0,6,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.4444444444444444
2018-03-11,3,1,0,6,0.10526315789473684,0.21052631578947367,0.1111111111111111,0.4444444444444444
2018-03-11,4,0,1,6,0.10526315789473684,0.05263157894736842,0.0,0.0
2018-03-11,5,0,0,6,0.10526315789473684,0.3157894736842105,0.2222222222222222,0.2222222222222222
2018-03-11,6,0,1,6,0.5263157894736842,0.42105263157894735,0.3333333333333333,0.0
2018-03-11,7,1,0,6,0.5789473684210527,0.7894736842105263,0.5555555555555556,0.2222222222222222
2018-03-11,8,3,2,6,1.631578947368421,1.4736842105263157,1.8888888888888888,1.8888888888888888
2018-03-11,9,3,4,6,1.7894736842105263,2.3684210526315788,2.0,2.888888888888889
2018-03-11,10,4,8,6,4.7368421052631575,4.315789473684211,5.888888888888889,4.333333333333333
2018-03-11,11,5,4,6,6.157894736842105,6.842105263157895,7.666666666666667,8.333333333333334
2018-03-11,12,28,14,6,7.631578947368421,6.631578947368421,10.88888888888889,7.444444444444445
2018-03-11,13,8,14,6,6.2631578947368425,6.578947368421052,6.777777777777778,6.555555555555555
2018-03-11,14,13,18,6,8.631578947368421,8.631578947368421,8.222222222222221,9.0
2018-03-11,15,13,10,6,5.842105263157895,7.2631578947368425,4.444444444444445,5.666666666666667
2018-03-11,16,18,13,6,6.684210526315789,6.7368421052631575,6.0,6.444444444444445
2018-03-11,17,11,19,6,4.842105263157895,4.631578947368421,4.666666666666667,3.7777777777777777
2018-03-11,18,14,4,6,4.7368421052631575,3.8421052631578947,4.777777777777778,4.555555555555555
2018-03-11,19,4,5,6,3.736842105263158,3.0,4.111111111111111,1.8888888888888888
2018-03-11,20,9,7,6,2.473684210526316,2.526315789473684,2.888888888888889,2.888888888888889
2018-03-11,21,1,0,6,2.0,1.631578947368421,1.8888888888888888,2.7777777777777777
2018-03-11,22,2,0,6,1.4210526315789473,1.2105263157894737,1.1111111111111112,1.5555555555555556
2018-03-11,23,0,1,6,1.736842105263158,0.8421052631578947,1.6666666666666667,1.1111111111111112
2018-03-12,0,0,1,0,0.54,0.74,0.7,1.25
2018-03-12,1,0,1,0,0.16,0.48,0.2,0.4
2018-03-12,2,0,0,0,0.1,0.1,0.15,0.15
2018-03-12,3,0,0,0,0.18,0.1,0.0,0.0
2018-03-12,4,0,0,0,0.18,0.04,0.15,0.05
2018-03-12,5,0,0,0,0.32,0.1,0.3,0.2
2018-03-12,6,1,2,0,1.92,1.7,2.35,2.9
2018-03-12,7,9,12,0,3.08,8.62,4.35,9.8
2018-03-12,8,9,19,0,6.64,16.8,6.8,20.05
2018-03-12,9,3,11,0,6.46,10.38,7.25,10.0
2018-03-12,10,6,8,0,4.36,4.16,6.25,5.4
2018-03-12,11,6,3,0,5.12,3.82,7.95,5.7
2018-03-12,12,4,7,0,6.3,4.88,7.4,6.8
2018-03-12,13,6,6,0,5.46,5.94,6.6,7.35
2018-03-12,14,11,9,0,6.22,5.4,7.3,6.95
2018-03-12,15,11,7,0,7.02,5.6,8.0,6.8
2018-03-12,16,6,12,0,8.5,6.42,11.5,7.95
2018-03-12,17,18,10,0,13.94,8.32,17.6,10.6
2018-03-12,18,17,8,0,12.0,7.44,13.95,8.8
2018-03-12,19,12,3,0,7.62,5.22,9.1,7.3
2018-03-12,20,5,5,0,5.46,5.26,7.45,6.75
2018-03-12,21,2,1,0,2.52,2.68,3.7,3.35
2018-03-12,22,1,3,0,2.0,1.58,2.1,2.0
2018-03-12,23,0,1,0,1.12,1.32,1.5,1.75
2018-03-13,0,0,1,1,0.5294117647058824,0.7450980392156863,0.6666666666666666,1.2380952380952381
2018-03-13,1,1,0,1,0.1568627450980392,0.49019607843137253,0.19047619047619047,0.42857142857142855
2018-03-13,2,0,0,1,0.09803921568627451,0.09803921568627451,0.14285714285714285,0.14285714285714285
2018-03-13,3,0,0,1,0.17647058823529413,0.09803921568627451,0.0,0.0
2018-03-13,4,0,0,1,0.17647058823529413,0.0392156862745098,0.14285714285714285,0.047619047619047616
2018-03-13,5,0,0,1,0.3137254901960784,0.09803921568627451,0.2857142857142857,0.19047619047619047
2018-03-13,6,1,0,1,1.9019607843137254,1.7058823529411764,2.2857142857142856,2.857142857142857
2018-03-13,7,0,2,1,3.196078431372549,8.686274509803921,4.571428571428571,9.904761904761905
2018-03-13,8,2,8,1,6.686274509803922,16.84313725490196,6.904761904761905,20.0
2018-03-13,9,4,3,1,6.392156862745098,10.392156862745098,7.0476190476190474,10.047619047619047
2018-03-13,10,2,5,1,4.392156862745098,4.235294117647059,6.238095238095238,5.523809523809524
2018-03-13,11,3,2,1,5.137254901960785,3.803921568627451,7.857142857142857,5.571428571428571
2018-03-13,12,4,1,1,6.254901960784314,4.921568627450981,7.238095238095238,6.809523809523809
2018-03-13,13,1,0,1,5.470588235294118,5.9411764705882355,6.571428571428571,7.285714285714286
2018-03-13,14,5,2,1,6.313725490196078,5.470588235294118,7.476190476190476,7.0476190476190474
2018-03-13,15,5,2,1,7.098039215686274,5.627450980392157,8.142857142857142,6.809523809523809
2018-03-13,16,5,4,1,8.450980392156863,6.529411764705882,11.238095238095237,8.142857142857142
2018-03-13,17,16,14,1,14.019607843137255,8.352941176470589,17.61904761904762,10.571428571428571
2018-03-13,18,19,13,1,12.098039215686274,7.450980392156863,14.095238095238095,8.761904761904763
2018-03-13,19,7,5,1,7.705882352941177,5.176470588235294,9.238095238095237,7.095238095238095
2018-03-13,20,7,6,1,5.450980392156863,5.254901960784314,7.333333333333333,6.666666666666667
2018-03-13,21,0,1,1,2.5098039215686274,2.6470588235294117,3.619047619047619,3.238095238095238
2018-03-13,22,1,0,1,1.9803921568627452,1.607843137254902,2.0476190476190474,2.0476190476190474
2018-03-13,23,1,2,1,1.0980392156862746,1.3137254901960784,1.4285714285714286,1.7142857142857142
2018-03-14,0,0,0,2,0.5192307692307693,0.75,0.6363636363636364,1.2272727272727273
2018-03-14,1,0,0,2,0.17307692307692307,0.4807692307692308,0.22727272727272727,0.4090909090909091
2018-03-14,2,0,0,2,0.09615384615384616,0.09615384615384616,0.13636363636363635,0.13636363636363635
2018-03-14,3,0,0,2,0.17307692307692307,0.09615384615384616,0.0,0.0
2018-03-14,4,0,0,2,0.17307692307692307,0.038461538461538464,0.13636363636363635,0.045454545454545456
2018-03-14,5,0,0,2,0.3076923076923077,0.09615384615384616,0.2727272727272727,0.18181818181818182
2018-03-14,6,1,2,2,1.8846153846153846,1.6730769230769231,2.227272727272727,2.727272727272727
2018-03-14,7,7,13,2,3.1346153846153846,8.557692307692308,4.363636363636363,9.545454545454545
2018-03-14,8,7,23,2,6.596153846153846,16.673076923076923,6.681818181818182,19.454545454545453
2018-03-14,9,6,14,2,6.346153846153846,10.25,6.909090909090909,9.727272727272727
2018-03-14,10,4,3,2,4.346153846153846,4.25,6.045454545454546,5.5
2018-03-14,11,6,4,2,5.096153846153846,3.769230769230769,7.636363636363637,5.409090909090909
2018-03-14,12,4,5,2,6.211538461538462,4.846153846153846,7.090909090909091,6.545454545454546
2018-03-14,13,8,9,2,5.384615384615385,5.826923076923077,6.318181818181818,6.954545454545454
2018-03-14,14,6,9,2,6.288461538461538,5.403846153846154,7.363636363636363,6.818181818181818
2018-03-14,15,6,3,2,7.0576923076923075,5.5576923076923075,8.0,6.590909090909091
2018-03-14,16,2,9,2,8.384615384615385,6.480769230769231,10.954545454545455,7.954545454545454
2018-03-14,17,17,7,2,14.057692307692308,8.461538461538462,17.545454545454547,10.727272727272727
2018-03-14,18,13,6,2,12.23076923076923,7.5576923076923075,14.318181818181818,8.954545454545455
2018-03-14,19,12,4,2,7.6923076923076925,5.173076923076923,9.136363636363637,7.0
2018-03-14,20,7,3,2,5.480769230769231,5.269230769230769,7.318181818181818,6.636363636363637
2018-03-14,21,3,2,2,2.4615384615384617,2.6153846153846154,3.4545454545454546,3.1363636363636362
2018-03-14,22,3,0,2,1.9615384615384615,1.5769230769230769,2.0,1.9545454545454546
2018-03-14,23,1,0,2,1.0961538461538463,1.3269230769230769,1.4090909090909092,1.7272727272727273
2018-03-15,0,0,0,3,0.5094339622641509,0.7358490566037735,0.5909090909090909,1.1363636363636365
2018-03-15,1,0,0,3,0.16981132075471697,0.4716981132075472,0.22727272727272727,0.4090909090909091
2018-03-15,2,0,0,3,0.09433962264150944,0.09433962264150944,0.13636363636363635,0.0
2018-03-15,3,0,0,3,0.16981132075471697,0.09433962264150944,0.0,0.0
2018-03-15,4,0,0,3,0.16981132075471697,0.03773584905660377,0.13636363636363635,0.045454545454545456
2018-03-15,5,2,0,3,0.3018867924528302,0.09433962264150944,0.2727272727272727,0.18181818181818182
2018-03-15,6,1,3,3,1.8679245283018868,1.679245283018868,2.1363636363636362,2.772727272727273
2018-03-15,7,4,7,3,3.207547169811321,8.641509433962264,4.545454545454546,9.681818181818182
2018-03-15,8,11,14,3,6.60377358490566,16.79245283018868,6.7727272727272725,19.40909090909091
2018-03-15,9,7,13,3,6.339622641509434,10.320754716981131,6.636363636363637,9.954545454545455
2018-03-15,10,6,3,3,4.339622641509434,4.226415094339623,6.0,5.181818181818182
2018-03-15,11,7,9,3,5.113207547169812,3.7735849056603774,7.7727272727272725,5.454545454545454
2018-03-15,12,6,13,3,6.169811320754717,4.849056603773585,6.863636363636363,6.636363636363637
2018-03-15,13,6,13,3,5.433962264150943,5.886792452830188,6.363636363636363,7.090909090909091
2018-03-15,14,8,9,3,6.283018867924528,5.471698113207547,7.2272727272727275,7.045454545454546
2018-03-15,15,11,5,3,7.037735849056604,5.509433962264151,7.5,6.409090909090909
2018-03-15,16,19,15,3,8.264150943396226,6.528301886792453,10.727272727272727,7.681818181818182
2018-03-15,17,25,21,3,14.11320754716981,8.433962264150944,17.40909090909091,10.636363636363637
2018-03-15,18,32,16,3,12.245283018867925,7.528301886792453,14.318181818181818,8.863636363636363
2018-03-15,19,3,6,3,7.773584905660377,5.150943396226415,9.227272727272727,6.409090909090909
2018-03-15,20,3,1,3,5.509433962264151,5.226415094339623,7.2272727272727275,6.363636363636363
2018-03-15,21,1,0,3,2.4716981132075473,2.6037735849056602,3.3181818181818183,3.1363636363636362
2018-03-15,22,1,1,3,1.9811320754716981,1.5471698113207548,2.0454545454545454,1.8181818181818181
2018-03-15,23,0,9,3,1.0943396226415094,1.3018867924528301,1.3636363636363635,1.6818181818181819
2018-03-16,0,0,0,4,0.5,0.7222222222222222,0.5909090909090909,1.0909090909090908
2018-03-16,1,0,1,4,0.16666666666666666,0.46296296296296297,0.22727272727272727,0.4090909090909091
2018-03-16,2,0,0,4,0.09259259259259259,0.09259259259259259,0.13636363636363635,0.0
2018-03-16,3,0,0,4,0.16666666666666666,0.09259259259259259,0.0,0.0
2018-03-16,4,0,0,4,0.16666666666666666,0.037037037037037035,0.13636363636363635,0.045454545454545456
2018-03-16,5,1,1,4,0.3333333333333333,0.09259259259259259,0.3181818181818182,0.18181818181818182
2018-03-16,6,2,3,4,1.8518518518518519,1.7037037037037037,2.090909090909091,2.772727272727273
2018-03-16,7,3,10,4,3.2222222222222223,8.61111111111111,4.545454545454546,9.727272727272727
2018-03-16,8,4,20,4,6.685185185185185,16.74074074074074,7.0,18.90909090909091
2018-03-16,9,5,6,4,6.351851851851852,10.37037037037037,6.590909090909091,10.0
2018-03-16,10,8,6,4,4.37037037037037,4.203703703703703,5.909090909090909,5.136363636363637
2018-03-16,11,3,3,4,5.148148148148148,3.8703703703703702,7.636363636363637,5.454545454545454
2018-03-16,12,7,10,4,6.166666666666667,5.0,6.863636363636363,6.7727272727272725
2018-03-16,13,8,6,4,5.444444444444445,6.018518518518518,6.5,7.590909090909091
2018-03-16,14,3,4,4,6.314814814814815,5.537037037037037,7.409090909090909,7.181818181818182
2018-03-16,15,11,2,4,7.111111111111111,5.5,7.818181818181818,6.5
2018-03-16,16,7,3,4,8.462962962962964,6.685185185185185,11.272727272727273,8.272727272727273
2018-03-16,17,17,17,4,14.314814814814815,8.666666666666666,18.181818181818183,11.318181818181818
2018-03-16,18,11,11,4,12.61111111111111,7.685185185185185,15.0,9.318181818181818
2018-03-16,19,13,5,4,7.685185185185185,5.166666666666667,8.954545454545455,6.454545454545454
2018-03-16,20,3,9,4,5.462962962962963,5.148148148148148,7.045454545454546,6.2272727272727275
2018-03-16,21,8,2,4,2.4444444444444446,2.5555555555555554,3.1818181818181817,3.0
2018-03-16,22,1,0,4,1.962962962962963,1.537037037037037,2.0,1.8636363636363635
2018-03-16,23,2,0,4,1.0740740740740742,1.4444444444444444,1.2272727272727273,2.090909090909091
2018-03-17,0,1,1,5,1.05,0.75,1.375,1.125
2018-03-17,1,2,0,5,0.25,0.1,0.25,0.125
2018-03-17,2,0,0,5,0.25,0.25,0.375,0.5
2018-03-17,3,0,0,5,0.15,0.2,0.25,0.5
2018-03-17,4,0,0,5,0.1,0.1,0.0,0.125
2018-03-17,5,2,1,5,0.1,0.3,0.25,0.125
2018-03-17,6,0,0,5,0.5,0.45,0.25,0.125
2018-03-17,7,1,0,5,0.6,0.75,0.5,0.25
2018-03-17,8,0,6,5,1.7,1.5,2.375,1.625
2018-03-17,9,1,3,5,1.85,2.45,2.375,3.375
2018-03-17,10,4,2,5,4.7,4.5,5.75,4.75
2018-03-17,11,6,9,5,6.1,6.7,8.5,9.375
2018-03-17,12,9,4,5,8.65,7.0,15.0,8.75
2018-03-17,13,3,2,5,6.35,6.95,8.0,9.0
2018-03-17,14,6,3,5,8.85,9.1,10.375,12.125
2018-03-17,15,7,10,5,6.2,7.4,6.375,7.625
2018-03-17,16,17,18,5,7.25,7.05,8.5,8.875
2018-03-17,17,10,19,5,5.15,5.35,5.875,6.25
2018-03-17,18,13,4,5,5.2,3.85,7.0,5.0
2018-03-17,19,9,5,5,3.75,3.1,4.5,2.5
2018-03-17,20,6,1,5,2.8,2.75,4.0,4.125
2018-03-17,21,2,4,5,1.95,1.55,1.875,2.875
2018-03-17,22,1,2,5,1.45,1.15,1.125,1.125
2018-03-17,23,3,1,5,1.65,0.85,1.5,1.25
2018-03-18,0,2,1,6,1.0476190476190477,0.7619047619047619,1.3333333333333333,1.1111111111111112
2018-03-18,1,0,0,6,0.3333333333333333,0.09523809523809523,0.4444444444444444,0.1111111111111111
2018-03-18,2,0,0,6,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.4444444444444444
2018-03-18,3,0,0,6,0.14285714285714285,0.19047619047619047,0.2222222222222222,0.4444444444444444
