date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-01,18,13,19,3,25.060070671378092,22.968197879858657,11.272727272727273,11.363636363636363
2018-02-01,19,14,6,3,20.031802120141343,17.413427561837455,9.681818181818182,8.272727272727273
2018-02-01,20,11,10,3,13.745583038869258,11.014134275618375,7.818181818181818,4.545454545454546
2018-02-01,21,12,5,3,9.678445229681978,7.830388692579505,4.818181818181818,3.5
2018-02-01,22,5,1,3,6.427561837455831,5.360424028268551,3.3636363636363638,2.1363636363636362
2018-02-01,23,3,1,3,3.929328621908127,3.1590106007067136,1.8636363636363635,1.1363636363636365
2018-02-02,0,1,0,4,1.7570422535211268,1.7394366197183098,0.6818181818181818,0.45454545454545453
2018-02-02,1,0,0,4,0.8063380281690141,0.7077464788732394,0.22727272727272727,0.2727272727272727
2018-02-02,2,0,0,4,0.3626760563380282,0.31338028169014087,0.13636363636363635,0.13636363636363635
2018-02-02,3,0,0,4,0.2852112676056338,0.2535211267605634,0.09090909090909091,0.0
2018-02-02,4,0,1,4,0.17253521126760563,0.38028169014084506,0.09090909090909091,0.2727272727272727
2018-02-02,5,0,1,4,0.778169014084507,1.6690140845070423,0.22727272727272727,1.9090909090909092
2018-02-02,6,2,8,4,2.806338028169014,5.507042253521127,1.3636363636363635,4.2272727272727275
2018-02-02,7,6,3,4,5.96830985915493,10.45774647887324,4.636363636363637,5.2727272727272725
2018-02-02,8,6,12,4,12.507042253521126,18.200704225352112,6.2727272727272725,8.681818181818182
2018-02-02,9,9,5,4,11.52112676056338,16.197183098591548,5.2272727272727275,8.863636363636363
2018-02-02,10,1,8,4,8.788732394366198,9.5,4.954545454545454,5.2727272727272725
2018-02-02,11,5,14,4,9.411971830985916,10.285211267605634,3.6363636363636362,5.818181818181818
2018-02-02,12,7,10,4,11.214788732394366,11.72887323943662,5.454545454545454,6.136363636363637
2018-02-02,13,7,10,4,12.954225352112676,12.630281690140846,6.545454545454546,7.2272727272727275
2018-02-02,14,4,6,4,12.274647887323944,12.742957746478874,6.7272727272727275,6.7727272727272725
2018-02-02,15,7,8,4,12.922535211267606,13.355633802816902,6.818181818181818,7.954545454545454
2018-02-02,16,4,5,4,14.619718309859154,13.834507042253522,8.954545454545455,8.090909090909092
2018-02-02,17,12,6,4,20.700704225352112,19.637323943661972,12.818181818181818,9.318181818181818
2018-02-02,18,11,8,4,25.017605633802816,22.954225352112676,11.5,11.909090909090908
2018-02-02,19,7,5,4,20.010563380281692,17.37323943661972,9.863636363636363,8.318181818181818
2018-02-02,20,4,8,4,13.735915492957746,11.01056338028169,8.090909090909092,4.954545454545454
2018-02-02,21,1,2,4,9.68661971830986,7.820422535211268,5.2727272727272725,3.590909090909091
2018-02-02,22,3,0,4,6.422535211267606,5.345070422535211,3.590909090909091,2.1363636363636362
2018-02-02,23,3,1,4,3.926056338028169,3.1514084507042255,2.0,1.1818181818181819
2018-02-03,0,0,0,5,3.265486725663717,2.5398230088495577,1.125,0.375
2018-02-03,1,0,0,5,1.9646017699115044,2.0265486725663715,1.0,1.75
2018-02-03,2,1,1,5,1.4336283185840708,1.3805309734513274,0.625,0.375
2018-02-03,3,0,0,5,0.7787610619469026,0.7079646017699115,0.625,0.25
2018-02-03,4,0,0,5,0.3893805309734513,0.39823008849557523,0.125,0.375
2018-02-03,5,0,0,5,0.3805309734513274,0.17699115044247787,0.25,0.125
2018-02-03,6,1,1,5,0.5663716814159292,0.3805309734513274,0.0,0.25
2018-02-03,7,0,0,5,1.6106194690265487,1.6194690265486726,0.5,0.25
2018-02-03,8,0,2,5,2.6106194690265485,5.088495575221239,1.0,3.125
2018-02-03,9,5,6,5,6.035398230088496,9.176991150442477,2.75,5.25
2018-02-03,10,5,2,5,8.079646017699115,10.946902654867257,4.75,6.0
2018-02-03,11,6,12,5,12.309734513274336,12.389380530973451,4.875,7.625
2018-02-03,12,8,3,5,13.283185840707965,14.575221238938052,7.25,8.5
2018-02-03,13,8,7,5,13.575221238938052,13.929203539823009,6.75,6.75
2018-02-03,14,10,10,5,14.823008849557523,14.31858407079646,8.375,6.875
2018-02-03,15,5,5,5,14.194690265486726,14.814159292035399,7.875,9.375
2018-02-03,16,9,8,5,13.699115044247788,14.5929203539823,7.75,8.0
2018-02-03,17,4,8,5,13.31858407079646,13.451327433628318,9.125,8.25
2018-02-03,18,3,9,5,12.513274336283185,12.690265486725664,4.625,5.375
2018-02-03,19,4,4,5,11.141592920353983,10.601769911504425,4.25,4.5
2018-02-03,20,2,2,5,7.902654867256637,7.884955752212389,4.375,3.75
2018-02-03,21,2,3,5,6.814159292035399,5.734513274336283,3.75,4.75
2018-02-03,22,6,4,5,5.061946902654867,4.0265486725663715,3.125,2.25
2018-02-03,23,1,0,5,3.8230088495575223,2.5309734513274336,1.25,1.25
2018-02-04,0,1,1,6,3.236842105263158,2.517543859649123,1.0,0.3333333333333333
2018-02-04,1,1,2,6,1.9473684210526316,2.008771929824561,0.8888888888888888,1.5555555555555556
2018-02-04,2,1,1,6,1.4298245614035088,1.3771929824561404,0.6666666666666666,0.4444444444444444
2018-02-04,3,0,0,6,0.7719298245614035,0.7017543859649122,0.5555555555555556,0.2222222222222222
2018-02-04,4,0,0,6,0.38596491228070173,0.39473684210526316,0.1111111111111111,0.3333333333333333
2018-02-04,5,0,0,6,0.37719298245614036,0.17543859649122806,0.2222222222222222,0.1111111111111111
2018-02-04,6,0,0,6,0.5701754385964912,0.38596491228070173,0.1111111111111111,0.3333333333333333
2018-02-04,7,2,0,6,1.5964912280701755,1.605263157894737,0.4444444444444444,0.2222222222222222
2018-02-04,8,4,2,6,2.587719298245614,5.06140350877193,0.8888888888888888,3.0
2018-02-04,9,3,1,6,6.026315789473684,9.149122807017545,3.0,5.333333333333333
2018-02-04,10,4,10,6,8.052631578947368,10.868421052631579,4.777777777777778,5.555555555555555
2018-02-04,11,5,11,6,12.25438596491228,12.385964912280702,5.0,8.11111111111111
2018-02-04,12,4,8,6,13.236842105263158,14.473684210526315,7.333333333333333,7.888888888888889
2018-02-04,13,6,9,6,13.526315789473685,13.868421052631579,6.888888888888889,6.777777777777778
2018-02-04,14,5,9,6,14.780701754385966,14.280701754385966,8.555555555555555,7.222222222222222
2018-02-04,15,7,6,6,14.114035087719298,14.728070175438596,7.555555555555555,8.88888888888889
2018-02-04,16,6,3,6,13.657894736842104,14.535087719298245,7.888888888888889,8.0
2018-02-04,17,1,2,6,13.236842105263158,13.403508771929825,8.555555555555555,8.222222222222221
2018-02-04,18,4,4,6,12.429824561403509,12.657894736842104,4.444444444444445,5.777777777777778
2018-02-04,19,0,1,6,11.078947368421053,10.543859649122806,4.222222222222222,4.444444444444445
2018-02-04,20,1,0,6,7.850877192982456,7.833333333333333,4.111111111111111,3.5555555555555554
2018-02-04,21,0,0,6,6.771929824561403,5.7105263157894735,3.5555555555555554,4.555555555555555
2018-02-04,22,3,3,6,5.0701754385964914,4.026315789473684,3.4444444444444446,2.4444444444444446
2018-02-04,23,2,2,6,3.7982456140350878,2.508771929824561,1.2222222222222223,1.1111111111111112
2018-02-05,0,0,0,0,1.7543859649122806,1.7333333333333334,0.75,0.45
2018-02-05,1,0,0,0,0.8035087719298246,0.7052631578947368,0.25,0.25
2018-02-05,2,0,0,0,0.36140350877192984,0.312280701754386,0.15,0.15
2018-02-05,3,0,0,0,0.28421052631578947,0.25263157894736843,0.1,0.0
2018-02-05,4,0,0,0,0.17192982456140352,0.3824561403508772,0.1,0.3
2018-02-05,5,0,2,0,0.775438596491228,1.6666666666666667,0.2,2.05
2018-02-05,6,1,5,0,2.8035087719298244,5.515789473684211,1.55,4.75
2018-02-05,7,5,4,0,5.968421052631579,10.43157894736842,5.0,5.7
2018-02-05,8,7,11,0,12.48421052631579,18.178947368421053,6.95,9.55
2018-02-05,9,7,10,0,11.512280701754387,16.157894736842106,5.95,9.4
2018-02-05,10,8,7,0,8.761403508771929,9.494736842105263,5.1,5.8
2018-02-05,11,5,8,0,9.396491228070175,10.298245614035087,4.05,6.5
2018-02-05,12,9,9,0,11.2,11.72280701754386,5.95,7.0
2018-02-05,13,10,7,0,12.933333333333334,12.621052631578948,7.15,7.9
2018-02-05,14,2,8,0,12.24561403508772,12.719298245614034,7.0,7.25
2018-02-05,15,10,9,0,12.901754385964912,13.336842105263157,7.7,9.0
2018-02-05,16,15,9,0,14.582456140350876,13.803508771929824,9.55,8.4
2018-02-05,17,17,15,0,20.67017543859649,19.589473684210525,13.9,9.95
2018-02-05,18,21,9,0,24.96842105263158,22.901754385964914,12.45,12.7
2018-02-05,19,6,7,0,19.964912280701753,17.32982456140351,10.3,8.95
2018-02-05,20,6,6,0,13.701754385964913,11.0,8.45,5.65
2018-02-05,21,6,5,0,9.656140350877193,7.8,5.45,3.85
2018-02-05,22,1,1,0,6.410526315789474,5.326315789473684,4.1,2.25
2018-02-05,23,2,3,0,3.92280701754386,3.143859649122807,2.3,1.3
2018-02-06,0,1,0,1,1.7482517482517483,1.7272727272727273,0.7142857142857143,0.42857142857142855
2018-02-06,1,0,1,1,0.8006993006993007,0.7027972027972028,0.23809523809523808,0.23809523809523808
2018-02-06,2,0,0,1,0.36013986013986016,0.3111888111888112,0.14285714285714285,0.14285714285714285
2018-02-06,3,0,1,1,0.28321678321678323,0.2517482517482518,0.09523809523809523,0.0
2018-02-06,4,0,0,1,0.17132867132867133,0.3811188811188811,0.09523809523809523,0.2857142857142857
2018-02-06,5,1,2,1,0.7727272727272727,1.667832167832168,0.19047619047619047,2.0476190476190474
2018-02-06,6,3,5,1,2.797202797202797,5.513986013986014,1.5238095238095237,4.761904761904762
2018-02-06,7,6,4,1,5.965034965034965,10.409090909090908,5.0,5.619047619047619
2018-02-06,8,7,13,1,12.465034965034965,18.153846153846153,6.9523809523809526,9.619047619047619
2018-02-06,9,5,8,1,11.496503496503497,16.136363636363637,6.0,9.428571428571429
2018-02-06,10,7,6,1,8.758741258741258,9.486013986013987,5.238095238095238,5.857142857142857
2018-02-06,11,11,11,1,9.381118881118882,10.29020979020979,4.095238095238095,6.571428571428571
2018-02-06,12,7,11,1,11.192307692307692,11.713286713286713,6.095238095238095,7.095238095238095
2018-02-06,13,8,13,1,12.923076923076923,12.601398601398602,7.285714285714286,7.857142857142857
2018-02-06,14,13,12,1,12.20979020979021,12.702797202797203,6.761904761904762,7.285714285714286
2018-02-06,15,8,10,1,12.891608391608392,13.321678321678322,7.809523809523809,9.0
2018-02-06,16,10,11,1,14.583916083916083,13.786713286713287,9.80952380952381,8.428571428571429
2018-02-06,17,24,11,1,20.657342657342657,19.573426573426573,14.047619047619047,10.19047619047619
2018-02-06,18,16,10,1,24.954545454545453,22.853146853146853,12.857142857142858,12.523809523809524
2018-02-06,19,9,11,1,19.916083916083917,17.293706293706293,10.095238095238095,8.857142857142858
2018-02-06,20,7,8,1,13.674825174825175,10.982517482517483,8.333333333333334,5.666666666666667
2018-02-06,21,8,3,1,9.643356643356643,7.79020979020979,5.476190476190476,3.9047619047619047
2018-02-06,22,1,1,1,6.391608391608392,5.311188811188811,3.9523809523809526,2.1904761904761907
2018-02-06,23,1,2,1,3.9160839160839163,3.1433566433566433,2.2857142857142856,1.380952380952381
2018-02-07,0,0,1,2,1.745644599303136,1.721254355400697,0.7272727272727273,0.4090909090909091
2018-02-07,1,0,0,2,0.7979094076655052,0.7038327526132404,0.22727272727272727,0.2727272727272727
2018-02-07,2,0,0,2,0.3588850174216028,0.31010452961672474,0.13636363636363635,0.13636363636363635
2018-02-07,3,0,0,2,0.28222996515679444,0.25435540069686413,0.09090909090909091,0.045454545454545456
2018-02-07,4,0,0,2,0.17073170731707318,0.3797909407665505,0.09090909090909091,0.2727272727272727
2018-02-07,5,1,3,2,0.7735191637630662,1.6689895470383276,0.22727272727272727,2.0454545454545454
2018-02-07,6,2,4,2,2.797909407665505,5.512195121951219,1.5909090909090908,4.7727272727272725
2018-02-07,7,5,6,2,5.965156794425087,10.386759581881533,5.045454545454546,5.545454545454546
2018-02-07,8,8,9,2,12.445993031358885,18.135888501742162,6.954545454545454,9.772727272727273
2018-02-07,9,3,8,2,11.473867595818815,16.10801393728223,5.954545454545454,9.363636363636363
2018-02-07,10,5,3,2,8.752613240418118,9.473867595818815,5.318181818181818,5.863636363636363
2018-02-07,11,2,1,2,9.386759581881533,10.292682926829269,4.409090909090909,6.7727272727272725
2018-02-07,12,0,6,2,11.177700348432056,11.710801393728223,6.136363636363637,7.2727272727272725
2018-02-07,13,2,1,2,12.905923344947736,12.602787456445993,7.318181818181818,8.090909090909092
2018-02-07,14,0,3,2,12.212543554006968,12.70034843205575,7.045454545454546,7.5
2018-02-07,15,3,5,2,12.874564459930314,13.310104529616725,7.818181818181818,9.045454545454545
2018-02-07,16,3,0,2,14.567944250871081,13.777003484320558,9.818181818181818,8.545454545454545
2018-02-07,17,4,5,2,20.66898954703833,19.54355400696864,14.5,10.227272727272727
2018-02-07,18,1,4,2,24.923344947735192,22.808362369337978,13.0,12.409090909090908
2018-02-07,19,11,9,2,19.878048780487806,17.27177700348432,10.045454545454545,8.954545454545455
2018-02-07,20,10,3,2,13.651567944250871,10.97212543554007,8.272727272727273,5.7727272727272725
2018-02-07,21,11,5,2,9.637630662020905,7.7735191637630665,5.590909090909091,3.8636363636363638
2018-02-07,22,1,2,2,6.372822299651568,5.29616724738676,3.8181818181818183,2.1363636363636362
2018-02-07,23,5,2,2,3.9059233449477353,3.1393728222996518,2.227272727272727,1.4090909090909092
2018-02-08,0,0,1,3,1.7395833333333333,1.71875,0.7272727272727273,0.45454545454545453
2018-02-08,1,2,0,3,0.7951388888888888,0.7013888888888888,0.22727272727272727,0.2727272727272727
2018-02-08,2,0,0,3,0.3576388888888889,0.3090277777777778,0.13636363636363635,0.13636363636363635
2018-02-08,3,1,0,3,0.28125,0.2534722222222222,0.09090909090909091,0.045454545454545456
2018-02-08,4,0,0,3,0.1701388888888889,0.3784722222222222,0.09090909090909091,0.2727272727272727
2018-02-08,5,0,3,3,0.7743055555555556,1.6736111111111112,0.2727272727272727,2.1363636363636362
2018-02-08,6,3,2,3,2.795138888888889,5.506944444444445,1.6363636363636365,4.681818181818182
2018-02-08,7,6,5,3,5.961805555555555,10.371527777777779,5.2272727272727275,5.545454545454546
2018-02-08,8,8,15,3,12.430555555555555,18.104166666666668,7.0,9.772727272727273
2018-02-08,9,6,7,3,11.444444444444445,16.07986111111111,5.954545454545454,9.590909090909092
2018-02-08,10,2,8,3,8.739583333333334,9.45138888888889,5.409090909090909,5.818181818181818
2018-02-08,11,6,6,3,9.36111111111111,10.260416666666666,4.5,6.7727272727272725
2018-02-08,12,7,9,3,11.13888888888889,11.690972222222221,6.045454545454546,7.454545454545454
2018-02-08,13,8,1,3,12.868055555555555,12.5625,7.2727272727272725,8.090909090909092
2018-02-08,14,9,11,3,12.17013888888889,12.666666666666666,6.954545454545454,7.545454545454546
2018-02-08,15,5,8,3,12.840277777777779,13.28125,7.863636363636363,8.954545454545455
2018-02-08,16,12,5,3,14.527777777777779,13.729166666666666,9.772727272727273,8.272727272727273
2018-02-08,17,18,6,3,20.61111111111111,19.493055555555557,14.363636363636363,10.318181818181818
2018-02-08,18,7,10,3,24.84027777777778,22.743055555555557,12.590909090909092,12.409090909090908
2018-02-08,19,7,9,3,19.84722222222222,17.243055555555557,10.272727272727273,9.227272727272727
2018-02-08,20,8,5,3,13.63888888888889,10.944444444444445,8.681818181818182,5.7727272727272725
2018-02-08,21,5,5,3,9.64236111111111,7.763888888888889,5.818181818181818,3.9545454545454546
2018-02-08,22,5,6,3,6.354166666666667,5.284722222222222,3.8181818181818183,2.1363636363636362
2018-02-08,23,3,1,3,3.9097222222222223,3.1354166666666665,2.3636363636363638,1.5
2018-02-09,0,1,2,4,1.7335640138408304,1.7162629757785468,0.7272727272727273,0.5
2018-02-09,1,0,0,4,0.7993079584775087,0.698961937716263,0.3181818181818182,0.2727272727272727
2018-02-09,2,0,0,4,0.356401384083045,0.3079584775086505,0.13636363636363635,0.13636363636363635
2018-02-09,3,1,0,4,0.2837370242214533,0.25259515570934254,0.13636363636363635,0.045454545454545456
2018-02-09,4,0,0,4,0.1695501730103806,0.3771626297577855,0.09090909090909091,0.2727272727272727
2018-02-09,5,0,2,4,0.7716262975778547,1.6782006920415224,0.2727272727272727,2.1818181818181817
2018-02-09,6,0,2,4,2.795847750865052,5.494809688581315,1.7272727272727273,4.590909090909091
2018-02-09,7,5,7,4,5.961937716262976,10.352941176470589,5.363636363636363,5.636363636363637
2018-02-09,8,10,13,4,12.415224913494809,18.093425605536332,7.090909090909091,10.0
2018-02-09,9,12,14,4,11.42560553633218,16.048442906574394,5.863636363636363,9.681818181818182
2018-02-09,10,3,9,4,8.716262975778546,9.44636678200692,5.409090909090909,5.863636363636363
2018-02-09,11,5,5,4,9.349480968858131,10.245674740484429,4.545454545454546,6.909090909090909
2018-02-09,12,12,12,4,11.124567474048442,11.681660899653979,6.2727272727272725,7.7272727272727275
2018-02-09,13,7,10,4,12.85121107266436,12.522491349480969,7.409090909090909,7.7272727272727275
2018-02-09,14,7,6,4,12.15916955017301,12.66089965397924,7.090909090909091,7.7272727272727275
2018-02-09,15,10,10,4,12.813148788927336,13.262975778546712,7.954545454545454,9.045454545454545
2018-02-09,16,13,6,4,14.519031141868512,13.698961937716263,10.0,8.136363636363637
2018-02-09,17,13,12,4,20.602076124567475,19.44636678200692,14.772727272727273,10.136363636363637
2018-02-09,18,12,5,4,24.77854671280277,22.698961937716263,12.454545454545455,12.181818181818182
2018-02-09,19,9,12,4,19.802768166089965,17.214532871972317,10.272727272727273,9.318181818181818
2018-02-09,20,8,4,4,13.619377162629759,10.923875432525952,8.681818181818182,5.863636363636363
2018-02-09,21,1,3,4,9.626297577854672,7.7543252595155705,5.7727272727272725,3.9545454545454546
2018-02-09,22,2,3,4,6.349480968858131,5.28719723183391,3.6363636363636362,2.1818181818181817
2018-02-09,23,5,1,4,3.906574394463668,3.1280276816608996,2.5,1.5454545454545454
2018-02-10,0,0,2,5,3.217391304347826,2.5043478260869567,1.25,0.5
2018-02-10,1,0,0,5,1.9391304347826086,2.008695652173913,1.125,1.875
2018-02-10,2,0,0,5,1.4260869565217391,1.373913043478261,0.75,0.5
2018-02-10,3,0,0,5,0.7652173913043478,0.6956521739130435,0.5,0.25
2018-02-10,4,0,0,5,0.3826086956521739,0.391304347826087,0.125,0.375
2018-02-10,5,1,1,5,0.3739130434782609,0.17391304347826086,0.25,0.125
2018-02-10,6,0,0,5,0.5652173913043478,0.3826086956521739,0.125,0.375
2018-02-10,7,1,4,5,1.6,1.5913043478260869,0.75,0.125
2018-02-10,8,1,8,5,2.6,5.034782608695652,1.5,3.625
2018-02-10,9,6,13,5,6.0,9.078260869565218,3.625,5.75
2018-02-10,10,7,10,5,8.017391304347827,10.860869565217392,5.5,6.875
2018-02-10,11,11,7,5,12.191304347826087,12.373913043478261,5.625,10.125
2018-02-10,12,5,10,5,13.156521739130435,14.417391304347825,8.5,9.375
2018-02-10,13,12,7,5,13.460869565217392,13.826086956521738,8.0,7.875
2018-02-10,14,2,3,5,14.695652173913043,14.234782608695653,9.125,8.625
2018-02-10,15,7,3,5,14.052173913043479,14.652173913043478,9.125,9.625
2018-02-10,16,2,6,5,13.591304347826087,14.434782608695652,9.0,9.0
2018-02-10,17,3,9,5,13.130434782608695,13.304347826086957,9.125,9.0
2018-02-10,18,7,6,5,12.356521739130434,12.582608695652175,5.125,6.5
2018-02-10,19,0,0,5,10.982608695652173,10.460869565217392,4.375,4.875
2018-02-10,20,1,3,5,7.791304347826087,7.765217391304348,4.5,3.625
2018-02-10,21,2,0,5,6.71304347826087,5.660869565217391,3.625,4.75
2018-02-10,22,3,2,5,5.052173913043478,4.017391304347826,3.875,3.0
2018-02-10,23,0,2,5,3.782608695652174,2.5043478260869567,1.5,1.375
2018-02-11,0,0,0,6,3.189655172413793,2.5,1.1111111111111112,0.6666666666666666
2018-02-11,1,0,0,6,1.9224137931034482,1.9913793103448276,1.0,1.6666666666666667
2018-02-11,2,0,0,6,1.4137931034482758,1.3620689655172413,0.6666666666666666,0.4444444444444444
2018-02-11,3,0,1,6,0.7586206896551724,0.6896551724137931,0.4444444444444444,0.2222222222222222
2018-02-11,4,0,0,6,0.3793103448275862,0.3879310344827586,0.1111111111111111,0.3333333333333333
2018-02-11,5,0,0,6,0.3793103448275862,0.1810344827586207,0.3333333333333333,0.2222222222222222
2018-02-11,6,0,0,6,0.5603448275862069,0.3793103448275862,0.1111111111111111,0.3333333333333333
