date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-10-20,7,8,10,4,7.220095693779904,5.91866028708134,11.136363636363637,10.590909090909092
2017-10-20,8,27,23,4,14.990430622009569,12.330143540669857,23.0,21.545454545454547
2017-10-20,9,19,16,4,14.157894736842104,10.186602870813397,20.636363636363637,16.59090909090909
2017-10-20,10,11,8,4,8.92822966507177,7.1291866028708135,11.5,10.090909090909092
2017-10-20,11,22,13,4,8.488038277511961,7.660287081339713,11.909090909090908,10.863636363636363
2017-10-20,12,21,19,4,10.08133971291866,10.186602870813397,14.818181818181818,16.363636363636363
2017-10-20,13,24,25,4,11.057416267942584,10.430622009569378,15.363636363636363,15.272727272727273
2017-10-20,14,28,26,4,11.947368421052632,10.89952153110048,18.045454545454547,16.681818181818183
2017-10-20,15,34,39,4,12.818181818181818,11.832535885167465,20.863636363636363,17.90909090909091
2017-10-20,16,30,36,4,14.741626794258373,13.717703349282298,20.227272727272727,21.954545454545453
2017-10-20,17,51,44,4,21.13397129186603,19.27751196172249,31.5,31.272727272727273
2017-10-20,18,50,44,4,21.205741626794257,18.636363636363637,34.18181818181818,27.90909090909091
2017-10-20,19,26,26,4,12.263157894736842,11.770334928229666,19.727272727272727,19.40909090909091
2017-10-20,20,9,10,4,7.354066985645933,6.492822966507177,11.954545454545455,10.181818181818182
2017-10-20,21,6,6,4,4.578947368421052,3.7607655502392343,6.818181818181818,5.954545454545454
2017-10-20,22,8,8,4,2.708133971291866,2.2679425837320575,4.7272727272727275,4.090909090909091
2017-10-20,23,5,4,4,1.6842105263157894,1.277511961722488,3.8636363636363638,3.090909090909091
2017-10-21,0,3,2,5,1.9036144578313252,1.144578313253012,4.125,2.75
2017-10-21,1,0,0,5,0.9759036144578314,0.7469879518072289,2.0,1.25
2017-10-21,2,0,1,5,0.5783132530120482,0.43373493975903615,0.875,0.375
2017-10-21,3,1,0,5,0.46987951807228917,0.42168674698795183,2.25,2.0
2017-10-21,4,2,3,5,0.18072289156626506,0.1566265060240964,0.25,0.25
2017-10-21,5,0,1,5,0.1566265060240964,0.2891566265060241,0.125,0.375
2017-10-21,6,2,3,5,0.7108433734939759,1.4698795180722892,0.25,1.625
2017-10-21,7,2,1,5,2.0843373493975905,3.3132530120481927,2.125,4.75
2017-10-21,8,10,9,5,4.0602409638554215,6.662650602409639,5.875,6.75
2017-10-21,9,19,9,5,7.843373493975903,8.457831325301205,12.125,13.875
2017-10-21,10,25,25,5,12.891566265060241,11.132530120481928,16.875,15.75
2017-10-21,11,32,31,5,16.662650602409638,14.301204819277109,18.0,16.875
2017-10-21,12,43,39,5,16.951807228915662,17.204819277108435,20.0,24.5
2017-10-21,13,44,33,5,19.518072289156628,19.85542168674699,32.5,29.5
2017-10-21,14,31,38,5,19.132530120481928,19.85542168674699,23.625,27.75
2017-10-21,15,52,70,5,20.349397590361445,20.06024096385542,28.625,29.75
2017-10-21,16,58,64,5,20.313253012048193,20.27710843373494,24.625,25.125
2017-10-21,17,57,37,5,20.91566265060241,18.542168674698797,29.75,25.625
2017-10-21,18,22,34,5,16.57831325301205,18.03614457831325,25.0,24.0
2017-10-21,19,21,15,5,12.674698795180722,11.819277108433734,17.125,14.625
2017-10-21,20,12,7,5,8.108433734939759,7.481927710843373,9.0,8.0
2017-10-21,21,6,7,5,5.614457831325301,4.614457831325301,5.375,5.25
2017-10-21,22,8,6,5,3.7228915662650603,2.4819277108433737,5.0,3.125
2017-10-21,23,6,1,5,3.1686746987951806,1.963855421686747,5.5,3.625
2017-10-22,0,10,7,6,1.9166666666666667,1.1547619047619047,4.0,2.6666666666666665
2017-10-22,1,4,3,6,0.9642857142857143,0.7380952380952381,1.7777777777777777,1.1111111111111112
2017-10-22,2,0,0,6,0.5714285714285714,0.44047619047619047,0.7777777777777778,0.4444444444444444
2017-10-22,3,1,0,6,0.47619047619047616,0.4166666666666667,2.111111111111111,1.7777777777777777
2017-10-22,4,0,0,6,0.20238095238095238,0.19047619047619047,0.4444444444444444,0.5555555555555556
2017-10-22,5,0,0,6,0.15476190476190477,0.2976190476190476,0.1111111111111111,0.4444444444444444
2017-10-22,6,3,2,6,0.7261904761904762,1.4880952380952381,0.4444444444444444,1.7777777777777777
2017-10-22,7,2,1,6,2.0833333333333335,3.2857142857142856,2.111111111111111,4.333333333333333
2017-10-22,8,1,12,6,4.130952380952381,6.690476190476191,6.333333333333333,7.0
2017-10-22,9,19,14,6,7.976190476190476,8.464285714285714,12.88888888888889,13.333333333333334
2017-10-22,10,25,21,6,13.035714285714286,11.297619047619047,17.77777777777778,16.77777777777778
2017-10-22,11,28,20,6,16.845238095238095,14.5,19.555555555555557,18.444444444444443
2017-10-22,12,37,25,6,17.261904761904763,17.464285714285715,22.555555555555557,26.11111111111111
2017-10-22,13,26,33,6,19.80952380952381,20.011904761904763,33.77777777777778,29.88888888888889
2017-10-22,14,46,44,6,19.273809523809526,20.071428571428573,24.444444444444443,28.88888888888889
2017-10-22,15,44,47,6,20.726190476190474,20.654761904761905,31.22222222222222,34.22222222222222
2017-10-22,16,45,42,6,20.761904761904763,20.797619047619047,28.333333333333332,29.444444444444443
2017-10-22,17,28,33,6,21.345238095238095,18.761904761904763,32.77777777777778,26.88888888888889
2017-10-22,18,27,22,6,16.642857142857142,18.226190476190474,24.666666666666668,25.11111111111111
2017-10-22,19,19,15,6,12.773809523809524,11.857142857142858,17.555555555555557,14.666666666666666
2017-10-22,20,7,6,6,8.154761904761905,7.476190476190476,9.333333333333334,7.888888888888889
2017-10-22,21,4,4,6,5.619047619047619,4.642857142857143,5.444444444444445,5.444444444444445
2017-10-22,22,3,3,6,3.7738095238095237,2.5238095238095237,5.333333333333333,3.4444444444444446
2017-10-22,23,1,3,6,3.2023809523809526,1.9523809523809523,5.555555555555555,3.3333333333333335
2017-10-23,0,3,1,0,0.7857142857142857,0.6428571428571429,1.15,1.25
2017-10-23,1,0,1,0,0.3523809523809524,0.3952380952380952,0.45,0.25
2017-10-23,2,0,0,0,0.2523809523809524,0.14285714285714285,0.35,0.25
2017-10-23,3,0,0,0,0.06190476190476191,0.08571428571428572,0.15,0.0
2017-10-23,4,0,0,0,0.15714285714285714,0.1,0.15,0.05
2017-10-23,5,1,4,0,0.7333333333333333,1.3761904761904762,1.4,1.4
2017-10-23,6,5,5,0,4.795238095238095,5.8619047619047615,3.9,5.7
2017-10-23,7,13,13,0,7.223809523809524,5.938095238095238,10.4,10.35
2017-10-23,8,30,28,0,15.047619047619047,12.380952380952381,23.85,22.35
2017-10-23,9,28,20,0,14.18095238095238,10.214285714285714,20.9,16.15
2017-10-23,10,18,16,0,8.938095238095238,7.133333333333334,10.65,9.75
2017-10-23,11,7,14,0,8.552380952380952,7.685714285714286,11.95,10.35
2017-10-23,12,20,20,0,10.133333333333333,10.228571428571428,15.0,16.5
2017-10-23,13,17,11,0,11.119047619047619,10.5,15.95,15.95
2017-10-23,14,15,16,0,12.023809523809524,10.971428571428572,17.85,16.85
2017-10-23,15,18,18,0,12.91904761904762,11.961904761904762,21.1,18.8
2017-10-23,16,28,27,0,14.814285714285715,13.823809523809524,19.85,21.55
2017-10-23,17,33,39,0,21.276190476190475,19.395238095238096,31.05,31.35
2017-10-23,18,43,40,0,21.34285714285714,18.757142857142856,32.4,27.6
2017-10-23,19,24,19,0,12.32857142857143,11.838095238095239,19.55,18.7
2017-10-23,20,9,10,0,7.3619047619047615,6.5095238095238095,11.15,8.9
2017-10-23,21,8,9,0,4.585714285714285,3.7714285714285714,5.8,5.85
2017-10-23,22,2,0,0,2.7333333333333334,2.295238095238095,4.65,3.8
2017-10-23,23,1,3,0,1.7,1.2904761904761906,3.7,3.0
2017-10-24,0,2,0,1,0.7962085308056872,0.6445497630331753,1.2380952380952381,1.2380952380952381
2017-10-24,1,0,2,1,0.35071090047393366,0.3981042654028436,0.42857142857142855,0.2857142857142857
2017-10-24,2,1,8,1,0.25118483412322273,0.14218009478672985,0.3333333333333333,0.23809523809523808
2017-10-24,3,0,7,1,0.061611374407582936,0.08530805687203792,0.14285714285714285,0.0
2017-10-24,4,0,0,1,0.15639810426540285,0.0995260663507109,0.14285714285714285,0.047619047619047616
2017-10-24,5,0,1,1,0.7345971563981043,1.3886255924170616,1.380952380952381,1.5238095238095237
2017-10-24,6,5,11,1,4.796208530805687,5.85781990521327,3.9523809523809526,5.666666666666667
2017-10-24,7,4,5,1,7.251184834123222,5.971563981042654,10.523809523809524,10.476190476190476
2017-10-24,8,13,12,1,15.118483412322275,12.454976303317535,24.142857142857142,22.61904761904762
2017-10-24,9,19,13,1,14.246445497630331,10.260663507109005,21.238095238095237,16.333333333333332
2017-10-24,10,8,3,1,8.981042654028435,7.1753554502369665,11.0,10.047619047619047
2017-10-24,11,4,14,1,8.545023696682465,7.7156398104265405,11.714285714285714,10.523809523809524
2017-10-24,12,19,12,1,10.180094786729859,10.274881516587678,15.238095238095237,16.666666666666668
2017-10-24,13,4,8,1,11.14691943127962,10.502369668246445,16.0,15.714285714285714
2017-10-24,14,5,2,1,12.037914691943127,10.995260663507109,17.714285714285715,16.80952380952381
2017-10-24,15,6,7,1,12.943127962085308,11.990521327014218,20.952380952380953,18.761904761904763
2017-10-24,16,13,6,1,14.876777251184834,13.886255924170616,20.238095238095237,21.80952380952381
2017-10-24,17,28,21,1,21.33175355450237,19.488151658767773,31.142857142857142,31.714285714285715
2017-10-24,18,24,23,1,21.445497630331754,18.85781990521327,32.904761904761905,28.19047619047619
2017-10-24,19,12,10,1,12.383886255924171,11.872037914691942,19.761904761904763,18.714285714285715
2017-10-24,20,8,9,1,7.369668246445498,6.5260663507109005,11.047619047619047,8.952380952380953
2017-10-24,21,6,5,1,4.601895734597156,3.796208530805687,5.904761904761905,6.0
2017-10-24,22,3,5,1,2.7298578199052135,2.2843601895734595,4.523809523809524,3.619047619047619
2017-10-24,23,5,5,1,1.6966824644549763,1.2985781990521328,3.5714285714285716,3.0
2017-10-25,0,2,1,2,0.8018867924528302,0.6415094339622641,1.2727272727272727,1.1818181818181819
2017-10-25,1,0,0,2,0.3490566037735849,0.4056603773584906,0.4090909090909091,0.36363636363636365
2017-10-25,2,0,1,2,0.25471698113207547,0.1792452830188679,0.36363636363636365,0.5909090909090909
2017-10-25,3,0,0,2,0.06132075471698113,0.1179245283018868,0.13636363636363635,0.3181818181818182
2017-10-25,4,0,1,2,0.15566037735849056,0.09905660377358491,0.13636363636363635,0.045454545454545456
2017-10-25,5,1,0,2,0.7311320754716981,1.3867924528301887,1.3181818181818181,1.5
2017-10-25,6,6,9,2,4.797169811320755,5.882075471698113,4.0,5.909090909090909
2017-10-25,7,11,12,2,7.235849056603773,5.966981132075472,10.227272727272727,10.227272727272727
2017-10-25,8,29,37,2,15.108490566037736,12.452830188679245,23.636363636363637,22.136363636363637
2017-10-25,9,19,27,2,14.268867924528301,10.273584905660377,21.136363636363637,16.181818181818183
2017-10-25,10,15,4,2,8.976415094339623,7.15566037735849,10.863636363636363,9.727272727272727
2017-10-25,11,11,19,2,8.523584905660377,7.745283018867925,11.363636363636363,10.681818181818182
2017-10-25,12,15,8,2,10.221698113207546,10.283018867924529,15.409090909090908,16.454545454545453
2017-10-25,13,9,19,2,11.11320754716981,10.49056603773585,15.454545454545455,15.363636363636363
2017-10-25,14,14,16,2,12.004716981132075,10.952830188679245,17.136363636363637,16.136363636363637
2017-10-25,15,24,16,2,12.910377358490566,11.966981132075471,20.272727272727273,18.227272727272727
2017-10-25,16,26,20,2,14.867924528301886,13.849056603773585,19.90909090909091,21.09090909090909
2017-10-25,17,46,38,2,21.36320754716981,19.495283018867923,31.0,31.227272727272727
2017-10-25,18,28,42,2,21.45754716981132,18.87735849056604,32.5,27.954545454545453
2017-10-25,19,31,15,2,12.382075471698114,11.86320754716981,19.40909090909091,18.318181818181817
2017-10-25,20,8,11,2,7.372641509433962,6.537735849056604,10.909090909090908,8.954545454545455
2017-10-25,21,10,8,2,4.6084905660377355,3.80188679245283,5.909090909090909,5.954545454545454
2017-10-25,22,5,5,2,2.731132075471698,2.297169811320755,4.454545454545454,3.6818181818181817
2017-10-25,23,2,4,2,1.7122641509433962,1.3160377358490567,3.6363636363636362,3.090909090909091
2017-10-26,0,4,1,3,0.8075117370892019,0.6431924882629108,1.3636363636363635,1.2272727272727273
2017-10-26,1,0,0,3,0.3474178403755869,0.40375586854460094,0.36363636363636365,0.36363636363636365
2017-10-26,2,0,0,3,0.2535211267605634,0.18309859154929578,0.36363636363636365,0.6363636363636364
2017-10-26,3,0,3,3,0.06103286384976526,0.11737089201877934,0.13636363636363635,0.3181818181818182
2017-10-26,4,0,1,3,0.15492957746478872,0.10328638497652583,0.09090909090909091,0.09090909090909091
2017-10-26,5,1,8,3,0.7323943661971831,1.380281690140845,1.2272727272727273,1.3636363636363635
2017-10-26,6,4,2,3,4.802816901408451,5.896713615023474,4.045454545454546,6.045454545454546
2017-10-26,7,19,5,3,7.253521126760563,5.995305164319249,10.363636363636363,10.409090909090908
2017-10-26,8,19,27,3,15.173708920187794,12.568075117370892,24.09090909090909,22.90909090909091
2017-10-26,9,18,16,3,14.291079812206572,10.352112676056338,21.136363636363637,16.5
2017-10-26,10,20,8,3,9.004694835680752,7.140845070422535,11.090909090909092,9.636363636363637
2017-10-26,11,10,18,3,8.535211267605634,7.7981220657277,11.272727272727273,11.181818181818182
2017-10-26,12,10,28,3,10.244131455399062,10.272300469483568,15.272727272727273,15.681818181818182
2017-10-26,13,19,13,3,11.103286384976526,10.530516431924882,15.318181818181818,15.454545454545455
2017-10-26,14,12,14,3,12.014084507042254,10.976525821596244,16.954545454545453,16.40909090909091
2017-10-26,15,15,7,3,12.96244131455399,11.985915492957746,20.40909090909091,18.318181818181817
2017-10-26,16,20,8,3,14.92018779342723,13.87793427230047,20.09090909090909,20.90909090909091
2017-10-26,17,27,36,3,21.47887323943662,19.582159624413144,31.5,31.363636363636363
2017-10-26,18,21,25,3,21.488262910798124,18.985915492957748,31.5,28.0
2017-10-26,19,28,24,3,12.469483568075118,11.87793427230047,18.772727272727273,17.636363636363637
2017-10-26,20,19,6,3,7.375586854460094,6.55868544600939,10.5,8.909090909090908
2017-10-26,21,10,6,3,4.633802816901408,3.8215962441314555,6.0,5.909090909090909
2017-10-26,22,5,4,3,2.7417840375586855,2.3098591549295775,4.454545454545454,3.6818181818181817
2017-10-26,23,0,1,3,1.7136150234741785,1.3286384976525822,3.6363636363636362,3.1363636363636362
2017-10-27,0,1,0,4,0.822429906542056,0.6448598130841121,1.4545454545454546,1.1818181818181819
2017-10-27,1,0,0,4,0.34579439252336447,0.40186915887850466,0.3181818181818182,0.36363636363636365
2017-10-27,2,0,0,4,0.2523364485981308,0.1822429906542056,0.36363636363636365,0.6363636363636364
2017-10-27,3,0,0,4,0.06074766355140187,0.1308411214953271,0.13636363636363635,0.45454545454545453
2017-10-27,4,0,1,4,0.1542056074766355,0.10747663551401869,0.09090909090909091,0.13636363636363635
2017-10-27,5,1,3,4,0.7336448598130841,1.411214953271028,1.2272727272727273,1.7272727272727273
2017-10-27,6,4,8,4,4.799065420560748,5.878504672897196,4.090909090909091,5.7727272727272725
2017-10-27,7,7,16,4,7.308411214953271,5.990654205607477,10.545454545454545,10.045454545454545
2017-10-27,8,21,41,4,15.19158878504673,12.63551401869159,23.681818181818183,22.863636363636363
2017-10-27,9,34,16,4,14.30841121495327,10.378504672897197,20.59090909090909,16.545454545454547
2017-10-27,10,22,6,4,9.05607476635514,7.144859813084112,11.363636363636363,9.636363636363637
2017-10-27,11,9,7,4,8.542056074766355,7.845794392523365,11.272727272727273,11.272727272727273
2017-10-27,12,24,25,4,10.242990654205608,10.355140186915888,14.409090909090908,16.181818181818183
2017-10-27,13,24,34,4,11.14018691588785,10.542056074766355,15.272727272727273,15.318181818181818
2017-10-27,14,18,24,4,12.014018691588785,10.990654205607477,17.0,16.636363636363637
2017-10-27,15,23,36,4,12.97196261682243,11.962616822429906,20.0,17.636363636363637
2017-10-27,16,31,19,4,14.94392523364486,13.850467289719626,20.454545454545453,20.772727272727273
2017-10-27,17,42,52,4,21.50467289719626,19.6588785046729,31.272727272727273,31.136363636363637
2017-10-27,18,35,16,4,21.485981308411215,19.014018691588785,30.363636363636363,27.40909090909091
2017-10-27,19,22,32,4,12.542056074766355,11.934579439252337,19.227272727272727,17.90909090909091
2017-10-27,20,8,10,4,7.429906542056075,6.55607476635514,10.818181818181818,8.590909090909092
2017-10-27,21,13,7,4,4.658878504672897,3.8317757009345796,5.909090909090909,5.863636363636363
2017-10-27,22,11,5,4,2.7523364485981308,2.317757009345794,4.181818181818182,3.772727272727273
2017-10-27,23,5,4,4,1.705607476635514,1.3271028037383177,3.1818181818181817,3.1363636363636362
2017-10-28,0,8,2,5,2.011764705882353,1.223529411764706,4.375,3.25
2017-10-28,1,2,2,5,1.0,0.7647058823529411,2.0,1.5
2017-10-28,2,1,0,5,0.5647058823529412,0.43529411764705883,0.875,0.5
2017-10-28,3,2,0,5,0.4823529411764706,0.4117647058823529,1.0,0.375
2017-10-28,4,0,0,5,0.2,0.18823529411764706,0.375,0.625
2017-10-28,5,0,1,5,0.15294117647058825,0.29411764705882354,0.125,0.25
2017-10-28,6,1,0,5,0.7529411764705882,1.4941176470588236,0.875,1.625
2017-10-28,7,4,4,5,2.0823529411764707,3.2588235294117647,1.875,3.125
2017-10-28,8,8,10,5,4.094117647058823,6.752941176470588,5.75,7.5
2017-10-28,9,23,23,5,8.105882352941176,8.529411764705882,12.375,12.625
2017-10-28,10,32,23,5,13.176470588235293,11.411764705882353,17.875,17.125
2017-10-28,11,32,32,5,16.976470588235294,14.564705882352941,22.0,17.75
2017-10-28,12,31,41,5,17.49411764705882,17.55294117647059,24.25,25.25
2017-10-28,13,32,40,5,19.88235294117647,20.16470588235294,31.875,29.5
2017-10-28,14,39,31,5,19.58823529411765,20.352941176470587,27.625,30.625
2017-10-28,15,41,34,5,21.0,20.96470588235294,33.5,37.25
2017-10-28,16,38,49,5,21.04705882352941,21.04705882352941,32.5,33.5
2017-10-28,17,32,23,5,21.423529411764704,18.929411764705883,33.5,26.875
2017-10-28,18,29,21,5,16.764705882352942,18.270588235294117,22.375,24.5
2017-10-28,19,9,17,5,12.847058823529412,11.894117647058824,17.625,14.0
2017-10-28,20,14,15,5,8.141176470588235,7.458823529411765,8.0,7.5
2017-10-28,21,8,1,5,5.6,4.635294117647059,5.5,5.25
2017-10-28,22,2,1,5,3.764705882352941,2.5294117647058822,4.875,3.25
2017-10-28,23,11,0,5,3.176470588235294,1.964705882352941,4.625,2.5
2017-10-29,0,4,1,6,2.0813953488372094,1.2325581395348837,4.777777777777778,3.111111111111111
2017-10-29,1,0,0,6,1.0116279069767442,0.7790697674418605,2.0,1.5555555555555556
2017-10-29,2,0,2,6,0.5697674418604651,0.43023255813953487,0.8888888888888888,0.4444444444444444
2017-10-29,3,2,0,6,0.5,0.4069767441860465,1.1111111111111112,0.3333333333333333
2017-10-29,4,0,1,6,0.19767441860465115,0.18604651162790697,0.3333333333333333,0.5555555555555556
2017-10-29,5,0,0,6,0.1511627906976744,0.3023255813953488,0.1111111111111111,0.3333333333333333
2017-10-29,6,0,0,6,0.7558139534883721,1.4767441860465116,0.8888888888888888,1.4444444444444444
2017-10-29,7,0,9,6,2.104651162790698,3.2674418604651163,2.111111111111111,3.2222222222222223
2017-10-29,8,2,4,6,4.1395348837209305,6.790697674418604,6.0,7.777777777777778
2017-10-29,9,5,2,6,8.279069767441861,8.69767441860465,13.555555555555555,13.777777777777779
2017-10-29,10,5,7,6,13.395348837209303,11.546511627906977,19.444444444444443,17.77777777777778
2017-10-29,11,5,6,6,17.151162790697676,14.767441860465116,23.11111111111111,19.333333333333332
2017-10-29,12,3,2,6,17.651162790697676,17.825581395348838,25.0,27.0
2017-10-29,13,2,0,6,20.023255813953487,20.3953488372093,31.88888888888889,30.666666666666668
2017-10-29,14,1,0,6,19.813953488372093,20.476744186046513,28.88888888888889,30.666666666666668
2017-10-29,15,2,0,6,21.232558139534884,21.11627906976744,34.333333333333336,36.888888888888886
2017-10-29,16,2,0,6,21.24418604651163,21.372093023255815,33.111111111111114,35.22222222222222
