date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-05-10,13,18,19,2,7.815217391304348,8.173913043478262,13.136363636363637,12.863636363636363
2017-05-10,14,10,19,2,8.293478260869565,7.369565217391305,12.681818181818182,11.863636363636363
2017-05-10,15,20,16,2,8.097826086956522,7.989130434782608,13.272727272727273,12.409090909090908
2017-05-10,16,20,18,2,10.032608695652174,8.097826086956522,15.181818181818182,12.681818181818182
2017-05-10,17,28,19,2,16.48913043478261,12.706521739130435,25.954545454545453,20.90909090909091
2017-05-10,18,30,33,2,16.641304347826086,15.478260869565217,26.227272727272727,23.90909090909091
2017-05-10,19,23,22,2,10.684782608695652,11.76086956521739,16.863636363636363,17.818181818181817
2017-05-10,20,10,18,2,7.695652173913044,7.282608695652174,11.727272727272727,11.681818181818182
2017-05-10,21,18,12,2,6.5978260869565215,4.195652173913044,9.909090909090908,7.818181818181818
2017-05-10,22,9,5,2,3.7065217391304346,1.8043478260869565,6.454545454545454,3.0
2017-05-10,23,3,3,2,2.3043478260869565,1.315217391304348,3.727272727272727,2.1818181818181817
2017-05-11,0,2,0,3,0.946236559139785,0.6989247311827957,1.5454545454545454,1.3181818181818181
2017-05-11,1,2,1,3,0.5268817204301075,0.23655913978494625,0.8636363636363636,0.45454545454545453
2017-05-11,2,0,0,3,0.2903225806451613,0.12903225806451613,0.45454545454545453,0.2727272727272727
2017-05-11,3,0,0,3,0.16129032258064516,0.053763440860215055,0.22727272727272727,0.13636363636363635
2017-05-11,4,0,1,3,0.08602150537634409,0.16129032258064516,0.09090909090909091,0.2727272727272727
2017-05-11,5,1,0,3,0.40860215053763443,0.946236559139785,0.5454545454545454,0.9545454545454546
2017-05-11,6,1,3,3,0.8602150537634409,1.89247311827957,1.2272727272727273,3.090909090909091
2017-05-11,7,6,13,3,2.6774193548387095,5.709677419354839,3.1363636363636362,7.863636363636363
2017-05-11,8,9,19,3,8.46236559139785,13.516129032258064,11.318181818181818,19.136363636363637
2017-05-11,9,25,25,3,11.279569892473118,15.236559139784946,20.136363636363637,22.045454545454547
2017-05-11,10,8,16,3,6.956989247311828,9.440860215053764,11.0,14.227272727272727
2017-05-11,11,14,11,3,6.806451612903226,7.139784946236559,10.636363636363637,11.090909090909092
2017-05-11,12,14,15,3,7.021505376344086,7.720430107526882,11.318181818181818,12.772727272727273
2017-05-11,13,15,11,3,7.924731182795699,8.290322580645162,13.136363636363637,13.090909090909092
2017-05-11,14,14,10,3,8.311827956989248,7.494623655913978,12.545454545454545,12.090909090909092
2017-05-11,15,8,10,3,8.225806451612904,8.075268817204302,13.5,12.454545454545455
2017-05-11,16,21,20,3,10.13978494623656,8.204301075268818,15.5,13.045454545454545
2017-05-11,17,31,24,3,16.612903225806452,12.774193548387096,26.40909090909091,20.636363636363637
2017-05-11,18,33,36,3,16.78494623655914,15.666666666666666,26.636363636363637,24.318181818181817
2017-05-11,19,19,17,3,10.817204301075268,11.870967741935484,17.181818181818183,17.772727272727273
2017-05-11,20,16,13,3,7.720430107526882,7.397849462365591,11.454545454545455,12.045454545454545
2017-05-11,21,12,8,3,6.720430107526882,4.279569892473118,10.272727272727273,8.090909090909092
2017-05-11,22,8,6,3,3.763440860215054,1.8387096774193548,6.545454545454546,3.090909090909091
2017-05-11,23,5,1,3,2.3118279569892475,1.3333333333333333,3.5454545454545454,2.1363636363636362
2017-05-12,0,2,3,4,0.9574468085106383,0.6914893617021277,1.5909090909090908,1.2727272727272727
2017-05-12,1,1,1,4,0.5425531914893617,0.24468085106382978,0.9090909090909091,0.45454545454545453
2017-05-12,2,1,0,4,0.2872340425531915,0.1276595744680851,0.36363636363636365,0.2727272727272727
2017-05-12,3,0,0,4,0.1595744680851064,0.05319148936170213,0.18181818181818182,0.13636363636363635
2017-05-12,4,0,0,4,0.0851063829787234,0.1702127659574468,0.09090909090909091,0.3181818181818182
2017-05-12,5,0,0,4,0.4148936170212766,0.9361702127659575,0.5454545454545454,0.9090909090909091
2017-05-12,6,1,2,4,0.8617021276595744,1.9042553191489362,1.1363636363636365,3.1363636363636362
2017-05-12,7,4,10,4,2.7127659574468086,5.787234042553192,3.3181818181818183,8.0
2017-05-12,8,15,14,4,8.46808510638298,13.574468085106384,11.227272727272727,19.136363636363637
2017-05-12,9,12,14,4,11.425531914893616,15.340425531914894,20.136363636363637,22.045454545454547
2017-05-12,10,3,19,4,6.968085106382978,9.51063829787234,10.863636363636363,14.227272727272727
2017-05-12,11,13,13,4,6.882978723404255,7.180851063829787,10.727272727272727,10.636363636363637
2017-05-12,12,13,13,4,7.095744680851064,7.797872340425532,11.409090909090908,12.590909090909092
2017-05-12,13,17,28,4,8.0,8.319148936170214,13.318181818181818,13.090909090909092
2017-05-12,14,8,17,4,8.372340425531915,7.5212765957446805,12.818181818181818,12.181818181818182
2017-05-12,15,19,15,4,8.22340425531915,8.095744680851064,13.227272727272727,12.409090909090908
2017-05-12,16,14,22,4,10.25531914893617,8.329787234042554,15.545454545454545,13.227272727272727
2017-05-12,17,29,23,4,16.76595744680851,12.893617021276595,26.272727272727273,20.772727272727273
2017-05-12,18,16,20,4,16.95744680851064,15.882978723404255,26.636363636363637,24.818181818181817
2017-05-12,19,10,12,4,10.904255319148936,11.925531914893616,17.045454545454547,17.636363636363637
2017-05-12,20,9,5,4,7.808510638297872,7.457446808510638,11.545454545454545,11.863636363636363
2017-05-12,21,4,6,4,6.776595744680851,4.319148936170213,10.409090909090908,8.090909090909092
2017-05-12,22,3,6,4,3.8085106382978724,1.8829787234042554,6.318181818181818,3.227272727272727
2017-05-12,23,4,2,4,2.3404255319148937,1.3297872340425532,3.6363636363636362,2.090909090909091
2017-05-13,0,6,4,5,1.6216216216216217,1.1891891891891893,3.375,2.875
2017-05-13,1,3,1,5,1.135135135135135,0.6216216216216216,1.75,0.875
2017-05-13,2,2,1,5,0.6216216216216216,0.43243243243243246,0.625,0.75
2017-05-13,3,0,1,5,0.4864864864864865,0.32432432432432434,0.625,0.375
2017-05-13,4,0,0,5,0.1891891891891892,0.24324324324324326,0.125,0.375
2017-05-13,5,0,1,5,0.13513513513513514,0.24324324324324326,0.375,0.5
2017-05-13,6,0,1,5,0.32432432432432434,0.21621621621621623,0.75,0.375
2017-05-13,7,1,0,5,0.8918918918918919,1.0,1.875,1.5
2017-05-13,8,0,0,5,1.5405405405405406,2.5675675675675675,2.5,4.0
2017-05-13,9,0,0,5,2.810810810810811,5.648648648648648,4.5,7.5
2017-05-13,10,0,3,5,4.756756756756757,6.72972972972973,9.375,11.25
2017-05-13,11,4,0,5,6.081081081081081,7.945945945945946,10.875,15.0
2017-05-13,12,1,0,5,8.81081081081081,10.0,13.25,16.0
2017-05-13,13,0,1,5,9.486486486486486,10.216216216216216,17.25,17.5
2017-05-13,14,3,5,5,9.594594594594595,9.27027027027027,13.25,14.125
2017-05-13,15,2,3,5,9.891891891891891,9.54054054054054,14.125,12.75
2017-05-13,16,2,1,5,9.81081081081081,9.162162162162161,14.625,14.375
2017-05-13,17,0,0,5,7.675675675675675,7.945945945945946,10.75,12.875
2017-05-13,18,0,0,5,6.216216216216216,7.297297297297297,11.0,12.5
2017-05-13,19,1,2,5,6.5675675675675675,7.162162162162162,10.0,14.125
2017-05-13,20,0,0,5,4.378378378378378,3.810810810810811,6.625,6.625
2017-05-13,21,2,0,5,4.378378378378378,2.945945945945946,6.75,4.375
2017-05-13,22,0,1,5,3.72972972972973,2.081081081081081,7.25,3.0
2017-05-13,23,2,4,5,3.027027027027027,1.3243243243243243,5.875,1.75
2017-05-14,0,2,1,6,1.736842105263158,1.263157894736842,3.6666666666666665,3.0
2017-05-14,1,0,0,6,1.1842105263157894,0.631578947368421,1.8888888888888888,0.8888888888888888
2017-05-14,2,0,2,6,0.6578947368421053,0.4473684210526316,0.7777777777777778,0.7777777777777778
2017-05-14,3,0,1,6,0.47368421052631576,0.34210526315789475,0.5555555555555556,0.4444444444444444
2017-05-14,4,0,0,6,0.18421052631578946,0.23684210526315788,0.1111111111111111,0.3333333333333333
2017-05-14,5,0,1,6,0.13157894736842105,0.2631578947368421,0.3333333333333333,0.5555555555555556
2017-05-14,6,0,1,6,0.3157894736842105,0.23684210526315788,0.6666666666666666,0.4444444444444444
2017-05-14,7,1,1,6,0.8947368421052632,0.9736842105263158,1.7777777777777777,1.3333333333333333
2017-05-14,8,2,5,6,1.5,2.5,2.2222222222222223,3.5555555555555554
2017-05-14,9,6,8,6,2.736842105263158,5.5,4.0,6.666666666666667
2017-05-14,10,8,6,6,4.631578947368421,6.631578947368421,8.333333333333334,10.333333333333334
2017-05-14,11,12,24,6,6.026315789473684,7.7368421052631575,10.11111111111111,13.333333333333334
2017-05-14,12,12,20,6,8.605263157894736,9.736842105263158,11.88888888888889,14.222222222222221
2017-05-14,13,11,13,6,9.236842105263158,9.973684210526315,15.333333333333334,15.666666666666666
2017-05-14,14,12,13,6,9.421052631578947,9.157894736842104,12.11111111111111,13.11111111111111
2017-05-14,15,12,9,6,9.68421052631579,9.368421052631579,12.777777777777779,11.666666666666666
2017-05-14,16,12,18,6,9.605263157894736,8.947368421052632,13.222222222222221,12.88888888888889
2017-05-14,17,8,10,6,7.473684210526316,7.7368421052631575,9.555555555555555,11.444444444444445
2017-05-14,18,5,14,6,6.052631578947368,7.105263157894737,9.777777777777779,11.11111111111111
2017-05-14,19,6,7,6,6.421052631578948,7.026315789473684,9.0,12.777777777777779
2017-05-14,20,18,6,6,4.2631578947368425,3.710526315789474,5.888888888888889,5.888888888888889
2017-05-14,21,9,4,6,4.315789473684211,2.8684210526315788,6.222222222222222,3.888888888888889
2017-05-14,22,5,3,6,3.6315789473684212,2.0526315789473686,6.444444444444445,2.7777777777777777
2017-05-14,23,5,3,6,3.0,1.394736842105263,5.444444444444445,2.0
2017-05-15,0,0,0,0,0.968421052631579,0.7157894736842105,1.25,1.35
2017-05-15,1,0,0,0,0.5473684210526316,0.25263157894736843,0.85,0.5
2017-05-15,2,3,0,0,0.29473684210526313,0.12631578947368421,0.35,0.2
2017-05-15,3,0,0,0,0.15789473684210525,0.05263157894736842,0.15,0.15
2017-05-15,4,0,0,0,0.08421052631578947,0.16842105263157894,0.1,0.35
2017-05-15,5,1,1,0,0.4105263157894737,0.9263157894736842,0.45,0.9
2017-05-15,6,1,6,0,0.8631578947368421,1.9052631578947368,1.0,3.4
2017-05-15,7,1,10,0,2.7263157894736842,5.831578947368421,3.2,7.75
2017-05-15,8,16,26,0,8.536842105263158,13.578947368421053,11.4,18.25
2017-05-15,9,22,11,0,11.43157894736842,15.326315789473684,19.65,21.85
2017-05-15,10,8,12,0,6.926315789473684,9.610526315789473,10.15,14.2
2017-05-15,11,5,6,0,6.947368421052632,7.242105263157895,10.8,10.6
2017-05-15,12,10,9,0,7.157894736842105,7.852631578947369,11.7,13.2
2017-05-15,13,6,10,0,8.094736842105263,8.526315789473685,13.15,13.8
2017-05-15,14,11,8,0,8.368421052631579,7.621052631578947,12.3,11.7
2017-05-15,15,9,21,0,8.336842105263157,8.16842105263158,13.25,12.65
2017-05-15,16,15,17,0,10.294736842105262,8.473684210526315,15.4,13.7
2017-05-15,17,36,26,0,16.894736842105264,13.0,26.35,20.2
2017-05-15,18,29,25,0,16.94736842105263,15.926315789473684,25.65,24.25
2017-05-15,19,20,26,0,10.894736842105264,11.926315789473684,17.0,16.75
2017-05-15,20,14,16,0,7.821052631578947,7.431578947368421,11.2,11.45
2017-05-15,21,11,4,0,6.747368421052632,4.336842105263158,9.85,7.75
2017-05-15,22,9,7,0,3.8,1.9263157894736842,6.0,3.05
2017-05-15,23,8,4,0,2.357894736842105,1.3368421052631578,3.25,2.05
2017-05-16,0,2,5,1,0.9583333333333334,0.7083333333333334,1.1904761904761905,1.2857142857142858
2017-05-16,1,3,2,1,0.5416666666666666,0.25,0.8095238095238095,0.47619047619047616
2017-05-16,2,3,1,1,0.3229166666666667,0.125,0.47619047619047616,0.19047619047619047
2017-05-16,3,0,0,1,0.15625,0.052083333333333336,0.14285714285714285,0.14285714285714285
2017-05-16,4,0,0,1,0.08333333333333333,0.16666666666666666,0.09523809523809523,0.3333333333333333
2017-05-16,5,1,1,1,0.4166666666666667,0.9270833333333334,0.47619047619047616,0.9047619047619048
2017-05-16,6,4,5,1,0.8645833333333334,1.9479166666666667,1.0,3.5238095238095237
2017-05-16,7,6,16,1,2.7083333333333335,5.875,3.0952380952380953,7.857142857142857
2017-05-16,8,18,27,1,8.614583333333334,13.708333333333334,11.619047619047619,18.61904761904762
2017-05-16,9,31,21,1,11.541666666666666,15.28125,19.761904761904763,21.333333333333332
2017-05-16,10,14,15,1,6.9375,9.635416666666666,10.047619047619047,14.095238095238095
2017-05-16,11,17,16,1,6.927083333333333,7.229166666666667,10.523809523809524,10.380952380952381
2017-05-16,12,21,16,1,7.1875,7.864583333333333,11.619047619047619,13.0
2017-05-16,13,10,14,1,8.072916666666666,8.541666666666666,12.80952380952381,13.619047619047619
2017-05-16,14,14,6,1,8.395833333333334,7.625,12.238095238095237,11.523809523809524
2017-05-16,15,20,12,1,8.34375,8.302083333333334,13.047619047619047,13.047619047619047
2017-05-16,16,21,11,1,10.34375,8.5625,15.380952380952381,13.857142857142858
2017-05-16,17,27,22,1,17.09375,13.135416666666666,26.80952380952381,20.476190476190474
2017-05-16,18,43,33,1,17.072916666666668,16.020833333333332,25.80952380952381,24.285714285714285
2017-05-16,19,19,28,1,10.989583333333334,12.072916666666666,17.142857142857142,17.19047619047619
2017-05-16,20,17,20,1,7.885416666666667,7.520833333333333,11.333333333333334,11.666666666666666
2017-05-16,21,13,16,1,6.791666666666667,4.333333333333333,9.904761904761905,7.571428571428571
2017-05-16,22,14,9,1,3.8541666666666665,1.9791666666666667,6.142857142857143,3.238095238095238
2017-05-16,23,5,4,1,2.4166666666666665,1.3645833333333333,3.4761904761904763,2.142857142857143
2017-05-17,0,5,3,2,0.9690721649484536,0.7525773195876289,1.2272727272727273,1.4545454545454546
2017-05-17,1,2,0,2,0.5670103092783505,0.26804123711340205,0.9090909090909091,0.5454545454545454
2017-05-17,2,1,1,2,0.35051546391752575,0.13402061855670103,0.5909090909090909,0.22727272727272727
2017-05-17,3,0,0,2,0.15463917525773196,0.05154639175257732,0.13636363636363635,0.13636363636363635
2017-05-17,4,0,1,2,0.08247422680412371,0.16494845360824742,0.09090909090909091,0.3181818181818182
2017-05-17,5,1,2,2,0.422680412371134,0.9278350515463918,0.5,0.9090909090909091
2017-05-17,6,2,2,2,0.8969072164948454,1.9793814432989691,1.1363636363636365,3.590909090909091
2017-05-17,7,4,13,2,2.7422680412371134,5.979381443298969,3.227272727272727,8.227272727272727
2017-05-17,8,19,32,2,8.711340206185566,13.845360824742269,11.909090909090908,19.0
2017-05-17,9,32,21,2,11.742268041237113,15.34020618556701,20.272727272727273,21.318181818181817
2017-05-17,10,14,25,2,7.010309278350515,9.690721649484535,10.227272727272727,14.136363636363637
2017-05-17,11,13,10,2,7.030927835051546,7.319587628865979,10.818181818181818,10.636363636363637
2017-05-17,12,11,12,2,7.329896907216495,7.948453608247423,12.045454545454545,13.136363636363637
2017-05-17,13,11,20,2,8.092783505154639,8.597938144329897,12.681818181818182,13.636363636363637
2017-05-17,14,13,14,2,8.45360824742268,7.608247422680412,12.318181818181818,11.272727272727273
2017-05-17,15,14,11,2,8.463917525773196,8.34020618556701,13.363636363636363,13.0
2017-05-17,16,17,13,2,10.45360824742268,8.587628865979381,15.636363636363637,13.727272727272727
2017-05-17,17,28,21,2,17.195876288659793,13.22680412371134,26.818181818181817,20.545454545454547
2017-05-17,18,27,25,2,17.34020618556701,16.195876288659793,26.59090909090909,24.681818181818183
2017-05-17,19,21,26,2,11.072164948453608,12.237113402061855,17.227272727272727,17.681818181818183
2017-05-17,20,16,9,2,7.979381443298969,7.649484536082475,11.590909090909092,12.045454545454545
2017-05-17,21,19,11,2,6.855670103092783,4.453608247422681,10.045454545454545,7.954545454545454
2017-05-17,22,5,3,2,3.9587628865979383,2.051546391752577,6.5,3.5
2017-05-17,23,7,7,2,2.443298969072165,1.3917525773195876,3.5454545454545454,2.227272727272727
2017-05-18,0,5,1,3,1.010204081632653,0.7755102040816326,1.3636363636363635,1.5454545454545454
2017-05-18,1,1,0,3,0.5816326530612245,0.2653061224489796,0.9545454545454546,0.5454545454545454
2017-05-18,2,0,0,3,0.35714285714285715,0.14285714285714285,0.5909090909090909,0.2727272727272727
2017-05-18,3,1,0,3,0.15306122448979592,0.05102040816326531,0.13636363636363635,0.13636363636363635
2017-05-18,4,0,0,3,0.08163265306122448,0.17346938775510204,0.09090909090909091,0.36363636363636365
2017-05-18,5,1,2,3,0.42857142857142855,0.9387755102040817,0.5454545454545454,0.9545454545454546
2017-05-18,6,0,3,3,0.9081632653061225,1.9795918367346939,1.2272727272727273,3.5
2017-05-18,7,6,13,3,2.7551020408163267,6.051020408163265,3.227272727272727,8.227272727272727
2017-05-18,8,18,24,3,8.816326530612244,14.03061224489796,12.045454545454545,19.454545454545453
2017-05-18,9,18,22,3,11.948979591836734,15.39795918367347,20.5,21.0
2017-05-18,10,12,30,3,7.081632653061225,9.846938775510203,10.318181818181818,14.727272727272727
2017-05-18,11,15,9,3,7.091836734693878,7.346938775510204,10.954545454545455,10.590909090909092
2017-05-18,12,14,13,3,7.36734693877551,7.989795918367347,12.136363636363637,13.227272727272727
2017-05-18,13,18,9,3,8.122448979591837,8.714285714285714,12.727272727272727,14.136363636363637
2017-05-18,14,14,10,3,8.5,7.673469387755102,12.545454545454545,11.136363636363637
2017-05-18,15,20,12,3,8.520408163265307,8.36734693877551,13.136363636363637,12.681818181818182
2017-05-18,16,24,18,3,10.520408163265307,8.63265306122449,15.818181818181818,13.727272727272727
2017-05-18,17,32,19,3,17.306122448979593,13.306122448979592,26.818181818181817,20.727272727272727
2017-05-18,18,24,21,3,17.43877551020408,16.285714285714285,26.59090909090909,24.59090909090909
2017-05-18,19,19,21,3,11.173469387755102,12.377551020408163,17.318181818181817,18.0
2017-05-18,20,18,14,3,8.061224489795919,7.663265306122449,11.772727272727273,11.863636363636363
2017-05-18,21,9,11,3,6.979591836734694,4.520408163265306,10.5,8.136363636363637
2017-05-18,22,10,9,3,3.9693877551020407,2.061224489795918,6.5,3.4545454545454546
2017-05-18,23,6,2,3,2.489795918367347,1.4489795918367347,3.8181818181818183,2.4545454545454546
2017-05-19,0,0,0,4,1.0505050505050506,0.7777777777777778,1.5454545454545454,1.5
2017-05-19,1,0,1,4,0.5858585858585859,0.26262626262626265,0.9545454545454546,0.5454545454545454
2017-05-19,2,0,1,4,0.35353535353535354,0.1414141414141414,0.5909090909090909,0.2727272727272727
2017-05-19,3,0,0,4,0.16161616161616163,0.050505050505050504,0.18181818181818182,0.13636363636363635
2017-05-19,4,1,0,4,0.08080808080808081,0.1717171717171717,0.09090909090909091,0.36363636363636365
2017-05-19,5,0,2,4,0.43434343434343436,0.9494949494949495,0.5454545454545454,1.0
2017-05-19,6,3,5,4,0.898989898989899,1.9898989898989898,1.1818181818181819,3.590909090909091
2017-05-19,7,5,12,4,2.787878787878788,6.121212121212121,3.4545454545454546,8.272727272727273
2017-05-19,8,15,23,4,8.909090909090908,14.131313131313131,12.272727272727273,19.681818181818183
2017-05-19,9,22,39,4,12.01010101010101,15.464646464646465,20.045454545454547,20.681818181818183
2017-05-19,10,10,18,4,7.1313131313131315,10.05050505050505,10.136363636363637,15.318181818181818
2017-05-19,11,12,8,4,7.171717171717172,7.363636363636363,10.818181818181818,10.545454545454545
2017-05-19,12,21,21,4,7.434343434343434,8.04040404040404,12.227272727272727,13.045454545454545
2017-05-19,13,22,22,4,8.222222222222221,8.717171717171718,12.818181818181818,14.136363636363637
2017-05-19,14,25,24,4,8.555555555555555,7.696969696969697,12.454545454545455,11.0
2017-05-19,15,25,16,4,8.636363636363637,8.404040404040405,13.454545454545455,12.545454545454545
2017-05-19,16,22,16,4,10.656565656565656,8.727272727272727,16.40909090909091,14.272727272727273
