date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-03,9,11,19,5,6.81151832460733,9.795811518324607,7.875,11.375
2018-11-03,10,5,16,5,9.418848167539267,11.089005235602095,10.125,12.875
2018-11-03,11,11,12,5,11.345549738219896,11.408376963350785,12.0,14.25
2018-11-03,12,11,12,5,12.549738219895287,11.209424083769633,15.125,12.25
2018-11-03,13,9,11,5,12.581151832460733,11.602094240837696,14.375,13.0
2018-11-03,14,17,8,5,12.303664921465968,10.659685863874346,14.125,12.0
2018-11-03,15,19,14,5,14.204188481675393,10.497382198952879,19.5,11.0
2018-11-03,16,24,10,5,13.450261780104713,10.75392670157068,15.0,13.875
2018-11-03,17,23,18,5,13.00523560209424,10.486910994764397,14.75,11.0
2018-11-03,18,10,8,5,11.455497382198953,9.340314136125654,11.5,10.375
2018-11-03,19,9,9,5,8.188481675392671,6.172774869109948,7.375,6.875
2018-11-03,20,3,7,5,5.769633507853404,4.37696335078534,5.0,4.875
2018-11-03,21,7,10,5,4.654450261780105,3.743455497382199,4.25,3.5
2018-11-03,22,7,5,5,3.6649214659685865,3.141361256544503,3.375,3.0
2018-11-03,23,3,1,5,2.643979057591623,2.5654450261780104,3.0,2.25
2018-11-04,0,3,4,6,2.40625,2.96875,3.888888888888889,3.7777777777777777
2018-11-04,1,0,2,6,1.5052083333333333,1.3385416666666667,1.8888888888888888,2.2222222222222223
2018-11-04,2,5,0,6,0.5572916666666666,0.375,0.6666666666666666,0.4444444444444444
2018-11-04,3,0,0,6,0.3072916666666667,0.3125,0.1111111111111111,0.1111111111111111
2018-11-04,4,0,1,6,0.22395833333333334,0.234375,0.3333333333333333,0.0
2018-11-04,5,1,3,6,0.3333333333333333,0.5104166666666666,0.1111111111111111,0.2222222222222222
2018-11-04,6,3,2,6,2.3958333333333335,2.7864583333333335,3.0,2.7777777777777777
2018-11-04,7,2,5,6,2.7604166666666665,4.427083333333333,2.7777777777777777,4.888888888888889
2018-11-04,8,3,17,6,4.677083333333333,8.338541666666666,5.444444444444445,10.333333333333334
2018-11-04,9,6,17,6,6.833333333333333,9.84375,8.222222222222221,12.222222222222221
2018-11-04,10,11,9,6,9.395833333333334,11.114583333333334,9.555555555555555,13.222222222222221
2018-11-04,11,15,16,6,11.34375,11.411458333333334,11.88888888888889,14.0
2018-11-04,12,15,15,6,12.541666666666666,11.213541666666666,14.666666666666666,12.222222222222221
2018-11-04,13,28,12,6,12.5625,11.598958333333334,13.777777777777779,12.777777777777779
2018-11-04,14,14,14,6,12.328125,10.645833333333334,14.444444444444445,11.555555555555555
2018-11-04,15,12,15,6,14.229166666666666,10.515625,19.444444444444443,11.333333333333334
2018-11-04,16,12,12,6,13.505208333333334,10.75,16.0,13.444444444444445
2018-11-04,17,13,18,6,13.057291666666666,10.526041666666666,15.666666666666666,11.777777777777779
2018-11-04,18,22,10,6,11.447916666666666,9.333333333333334,11.333333333333334,10.11111111111111
2018-11-04,19,20,9,6,8.192708333333334,6.1875,7.555555555555555,7.111111111111111
2018-11-04,20,8,3,6,5.755208333333333,4.390625,4.777777777777778,5.111111111111111
2018-11-04,21,1,2,6,4.666666666666667,3.7760416666666665,4.555555555555555,4.222222222222222
2018-11-04,22,2,1,6,3.6822916666666665,3.1510416666666665,3.7777777777777777,3.2222222222222223
2018-11-04,23,1,4,6,2.6458333333333335,2.5572916666666665,3.0,2.111111111111111
2018-11-05,0,2,1,0,1.6958333333333333,2.50625,2.05,2.9
2018-11-05,1,0,3,0,0.99375,0.9291666666666667,1.15,0.85
2018-11-05,2,0,0,0,0.3229166666666667,0.15625,0.3,0.15
2018-11-05,3,0,0,0,0.14583333333333334,0.06041666666666667,0.15,0.05
2018-11-05,4,0,1,0,0.18125,0.66875,0.2,0.15
2018-11-05,5,10,5,0,4.660416666666666,3.3666666666666667,3.05,3.45
2018-11-05,6,16,21,0,15.395833333333334,15.5625,16.75,17.65
2018-11-05,7,42,35,0,38.422916666666666,37.02708333333333,37.4,37.05
2018-11-05,8,36,36,0,62.99583333333333,61.49791666666667,69.45,69.55
2018-11-05,9,12,11,0,49.04375,53.06666666666667,52.4,53.8
2018-11-05,10,1,1,0,17.116666666666667,19.74375,16.15,19.65
2018-11-05,11,4,7,0,12.016666666666667,13.591666666666667,14.65,17.55
2018-11-05,12,8,11,0,13.197916666666666,14.960416666666667,14.5,17.95
2018-11-05,13,8,16,0,12.7375,16.204166666666666,15.35,18.85
2018-11-05,14,7,19,0,14.454166666666667,18.516666666666666,17.0,22.1
2018-11-05,15,10,20,0,19.891666666666666,25.427083333333332,26.7,33.65
2018-11-05,16,13,24,0,37.46666666666667,41.8125,48.2,57.3
2018-11-05,17,72,81,0,98.22291666666666,90.96875,131.9,115.7
2018-11-05,18,47,52,0,86.7,75.27291666666666,104.4,89.15
2018-11-05,19,24,12,0,34.233333333333334,29.61875,32.2,31.55
2018-11-05,20,11,4,0,15.052083333333334,13.597916666666666,14.05,13.35
2018-11-05,21,11,4,0,9.075,8.285416666666666,10.95,9.4
2018-11-05,22,4,4,0,6.04375,5.466666666666667,5.45,5.7
2018-11-05,23,4,2,0,3.31875,2.997916666666667,3.4,2.9
2018-11-06,0,5,2,1,1.6964656964656966,2.503118503118503,2.0476190476190474,2.8095238095238093
2018-11-06,1,0,0,1,0.9916839916839917,0.9334719334719335,1.0952380952380953,0.9523809523809523
2018-11-06,2,1,0,1,0.32224532224532226,0.15592515592515593,0.2857142857142857,0.14285714285714285
2018-11-06,3,1,0,1,0.14553014553014554,0.060291060291060294,0.14285714285714285,0.047619047619047616
2018-11-06,4,1,0,1,0.18087318087318088,0.6694386694386695,0.19047619047619047,0.19047619047619047
2018-11-06,5,1,5,1,4.671517671517671,3.37006237006237,3.380952380952381,3.5238095238095237
2018-11-06,6,22,14,1,15.397089397089397,15.573804573804575,16.714285714285715,17.80952380952381
2018-11-06,7,45,33,1,38.43035343035343,37.022869022869024,37.61904761904762,36.95238095238095
2018-11-06,8,56,52,1,62.93970893970894,61.444906444906444,67.85714285714286,67.95238095238095
2018-11-06,9,28,35,1,48.96673596673597,52.979209979209976,50.476190476190474,51.76190476190476
2018-11-06,10,4,9,1,17.083160083160084,19.704781704781706,15.428571428571429,18.761904761904763
2018-11-06,11,2,4,1,12.0,13.577962577962579,14.142857142857142,17.047619047619047
2018-11-06,12,2,0,1,13.187110187110187,14.952182952182952,14.19047619047619,17.61904761904762
2018-11-06,13,3,3,1,12.727650727650728,16.203742203742205,15.0,18.714285714285715
2018-11-06,14,6,17,1,14.43866943866944,18.517671517671516,16.523809523809526,21.952380952380953
2018-11-06,15,8,17,1,19.87110187110187,25.415800415800415,25.904761904761905,33.0
2018-11-06,16,15,41,1,37.41580041580042,41.775467775467774,46.523809523809526,55.714285714285715
2018-11-06,17,40,45,1,98.16839916839916,90.94802494802495,129.04761904761904,114.04761904761905
2018-11-06,18,35,32,1,86.61746361746361,75.22453222453223,101.66666666666667,87.38095238095238
2018-11-06,19,28,24,1,34.21205821205821,29.58212058212058,31.80952380952381,30.61904761904762
2018-11-06,20,22,12,1,15.043659043659044,13.577962577962579,13.904761904761905,12.904761904761905
2018-11-06,21,13,9,1,9.079002079002079,8.276507276507276,10.952380952380953,9.142857142857142
2018-11-06,22,15,9,1,6.039501039501039,5.463617463617464,5.380952380952381,5.619047619047619
2018-11-06,23,6,6,1,3.32016632016632,2.995841995841996,3.4285714285714284,2.857142857142857
2018-11-07,0,6,1,2,1.7033195020746887,2.5020746887966805,2.1818181818181817,2.772727272727273
2018-11-07,1,0,1,2,0.9896265560165975,0.9315352697095436,1.0454545454545454,0.9090909090909091
2018-11-07,2,0,0,2,0.3236514522821577,0.15560165975103735,0.3181818181818182,0.13636363636363635
2018-11-07,3,1,0,2,0.14730290456431536,0.06016597510373444,0.18181818181818182,0.045454545454545456
2018-11-07,4,1,0,2,0.1825726141078838,0.6680497925311203,0.22727272727272727,0.18181818181818182
2018-11-07,5,5,2,2,4.66390041493776,3.3734439834024896,3.272727272727273,3.590909090909091
2018-11-07,6,25,18,2,15.410788381742739,15.570539419087137,16.954545454545453,17.636363636363637
2018-11-07,7,49,46,2,38.44398340248963,37.01452282157676,37.95454545454545,36.77272727272727
2018-11-07,8,87,87,2,62.9253112033195,61.4253112033195,67.31818181818181,67.22727272727273
2018-11-07,9,55,57,2,48.92323651452282,52.941908713692946,49.45454545454545,51.0
2018-11-07,10,26,26,2,17.056016597510375,19.682572614107883,14.909090909090908,18.318181818181817
2018-11-07,11,17,16,2,11.979253112033195,13.558091286307054,13.590909090909092,16.454545454545453
2018-11-07,12,10,16,2,13.163900414937759,14.921161825726141,13.636363636363637,16.818181818181817
2018-11-07,13,17,19,2,12.707468879668049,16.176348547717843,14.454545454545455,18.0
2018-11-07,14,21,23,2,14.421161825726141,18.514522821576765,16.045454545454547,21.727272727272727
2018-11-07,15,28,35,2,19.846473029045644,25.398340248962654,25.09090909090909,32.27272727272727
2018-11-07,16,43,64,2,37.36929460580913,41.773858921161825,45.09090909090909,55.04545454545455
2018-11-07,17,125,126,2,98.04771784232365,90.85269709543569,125.0,110.9090909090909
2018-11-07,18,119,86,2,86.5103734439834,75.13485477178423,98.63636363636364,84.86363636363636
2018-11-07,19,38,37,2,34.19917012448133,29.570539419087137,31.636363636363637,30.318181818181817
2018-11-07,20,20,18,2,15.058091286307054,13.574688796680498,14.272727272727273,12.863636363636363
2018-11-07,21,11,12,2,9.08713692946058,8.278008298755188,11.045454545454545,9.136363636363637
2018-11-07,22,10,10,2,6.058091286307054,5.470954356846473,5.818181818181818,5.7727272727272725
2018-11-07,23,1,1,2,3.3257261410788383,3.0020746887966805,3.5454545454545454,3.0
2018-11-08,0,1,4,3,1.7122153209109732,2.4989648033126293,2.3636363636363638,2.6363636363636362
2018-11-08,1,0,0,3,0.9875776397515528,0.9316770186335404,1.0454545454545454,0.9090909090909091
2018-11-08,2,1,0,3,0.32298136645962733,0.15527950310559005,0.2727272727272727,0.13636363636363635
2018-11-08,3,0,1,3,0.14906832298136646,0.060041407867494824,0.13636363636363635,0.045454545454545456
2018-11-08,4,1,0,3,0.18426501035196688,0.6666666666666666,0.2727272727272727,0.18181818181818182
2018-11-08,5,4,4,3,4.6645962732919255,3.370600414078675,3.409090909090909,3.5
2018-11-08,6,20,23,3,15.43064182194617,15.575569358178054,17.272727272727273,17.40909090909091
2018-11-08,7,42,39,3,38.46583850931677,37.033126293995856,38.54545454545455,37.0
2018-11-08,8,71,72,3,62.975155279503106,61.47826086956522,68.13636363636364,68.36363636363636
2018-11-08,9,0,0,3,48.935817805383024,52.95031055900621,50.04545454545455,51.72727272727273
2018-11-08,10,0,0,3,17.074534161490682,19.695652173913043,15.454545454545455,18.772727272727273
2018-11-08,11,0,0,3,11.989648033126294,13.563146997929607,13.681818181818182,16.40909090909091
2018-11-08,12,0,0,3,13.157349896480332,14.923395445134576,13.363636363636363,16.90909090909091
2018-11-08,13,16,9,3,12.716356107660456,16.182194616977224,14.545454545454545,18.0
2018-11-08,14,15,17,3,14.434782608695652,18.523809523809526,16.0,21.90909090909091
2018-11-08,15,24,30,3,19.86335403726708,25.418219461697724,25.40909090909091,32.27272727272727
2018-11-08,16,43,43,3,37.38095238095238,41.81987577639752,45.31818181818182,56.31818181818182
2018-11-08,17,67,69,3,98.10351966873706,90.92546583850931,126.0909090909091,111.95454545454545
2018-11-08,18,96,76,3,86.5776397515528,75.15734989648033,99.63636363636364,85.22727272727273
2018-11-08,19,64,40,3,34.20703933747412,29.58592132505176,32.13636363636363,30.772727272727273
2018-11-08,20,26,20,3,15.06832298136646,13.583850931677018,14.818181818181818,13.227272727272727
2018-11-08,21,10,10,3,9.091097308488612,8.285714285714286,10.954545454545455,9.181818181818182
2018-11-08,22,4,9,3,6.066252587991719,5.480331262939958,6.090909090909091,6.045454545454546
2018-11-08,23,9,4,3,3.320910973084886,2.997929606625259,3.5,2.9545454545454546
2018-11-09,0,3,3,4,1.7107438016528926,2.5020661157024793,2.227272727272727,2.5454545454545454
2018-11-09,1,0,1,4,0.9855371900826446,0.9297520661157025,1.0,0.8636363636363636
2018-11-09,2,1,0,4,0.3243801652892562,0.15495867768595042,0.3181818181818182,0.13636363636363635
2018-11-09,3,0,0,4,0.1487603305785124,0.06198347107438017,0.13636363636363635,0.09090909090909091
2018-11-09,4,0,0,4,0.1859504132231405,0.6652892561983471,0.3181818181818182,0.13636363636363635
2018-11-09,5,0,4,4,4.663223140495868,3.371900826446281,3.1818181818181817,3.3636363636363638
2018-11-09,6,19,17,4,15.440082644628099,15.590909090909092,17.363636363636363,17.454545454545453
2018-11-09,7,32,30,4,38.47314049586777,37.03719008264463,38.59090909090909,36.63636363636363
2018-11-09,8,66,72,4,62.99173553719008,61.5,67.27272727272727,67.81818181818181
2018-11-09,9,54,59,4,48.83471074380165,52.84090909090909,47.63636363636363,49.22727272727273
2018-11-09,10,21,34,4,17.039256198347108,19.65495867768595,14.772727272727273,18.09090909090909
2018-11-09,11,14,16,4,11.964876033057852,13.535123966942148,12.909090909090908,15.454545454545455
2018-11-09,12,15,16,4,13.130165289256198,14.892561983471074,12.363636363636363,15.681818181818182
2018-11-09,13,9,21,4,12.723140495867769,16.167355371900825,14.363636363636363,17.818181818181817
2018-11-09,14,18,20,4,14.435950413223141,18.520661157024794,15.818181818181818,22.0
2018-11-09,15,9,11,4,19.871900826446282,25.427685950413224,25.363636363636363,32.18181818181818
2018-11-09,16,4,7,4,37.392561983471076,41.82231404958678,44.72727272727273,55.45454545454545
2018-11-09,17,7,9,4,98.0392561983471,90.8801652892562,121.5,107.81818181818181
2018-11-09,18,2,3,4,86.59710743801652,75.1590909090909,99.22727272727273,84.0909090909091
2018-11-09,19,14,9,4,34.268595041322314,29.607438016528924,33.04545454545455,30.59090909090909
2018-11-09,20,5,5,4,15.090909090909092,13.597107438016529,15.227272727272727,13.363636363636363
2018-11-09,21,1,4,4,9.09297520661157,8.289256198347108,10.954545454545455,9.227272727272727
2018-11-09,22,4,3,4,6.06198347107438,5.487603305785124,6.090909090909091,6.2272727272727275
2018-11-09,23,2,2,4,3.3326446280991737,3.0,3.8181818181818183,2.909090909090909
2018-11-10,0,3,3,5,2.4093264248704664,2.9740932642487046,3.375,4.0
2018-11-10,1,0,2,5,1.4974093264248705,1.3419689119170986,1.25,2.125
2018-11-10,2,0,0,5,0.5803108808290155,0.37305699481865284,0.875,0.125
2018-11-10,3,0,0,5,0.30569948186528495,0.31088082901554404,0.125,0.125
2018-11-10,4,1,0,5,0.22279792746113988,0.23834196891191708,0.0,0.125
2018-11-10,5,0,0,5,0.33678756476683935,0.5233160621761658,0.25,0.625
2018-11-10,6,7,0,5,2.3989637305699483,2.7823834196891193,3.625,2.875
2018-11-10,7,3,9,5,2.756476683937824,4.430051813471502,2.125,4.125
2018-11-10,8,5,12,5,4.668393782383419,8.38341968911917,5.25,10.0
2018-11-10,9,4,7,5,6.829015544041451,9.880829015544041,7.375,11.625
2018-11-10,10,15,12,5,9.404145077720207,11.103626943005182,8.75,12.875
2018-11-10,11,9,7,5,11.362694300518134,11.435233160621761,11.625,14.125
2018-11-10,12,10,11,5,12.55440414507772,11.233160621761659,12.75,10.625
2018-11-10,13,16,7,5,12.642487046632125,11.601036269430052,13.75,11.25
2018-11-10,14,9,2,5,12.336787564766839,10.663212435233161,14.5,11.0
2018-11-10,15,17,10,5,14.217616580310882,10.538860103626943,18.375,12.125
2018-11-10,16,9,15,5,13.49740932642487,10.756476683937823,15.0,12.875
2018-11-10,17,12,10,5,13.05699481865285,10.564766839378239,15.375,11.5
2018-11-10,18,9,14,5,11.50259067357513,9.336787564766839,13.25,10.75
2018-11-10,19,6,2,5,8.253886010362693,6.2020725388601035,9.5,7.625
2018-11-10,20,5,2,5,5.766839378238342,4.383419689119171,5.0,4.5
2018-11-10,21,5,4,5,4.647668393782383,3.766839378238342,4.0,3.875
2018-11-10,22,2,4,5,3.673575129533679,3.139896373056995,3.125,2.375
2018-11-10,23,1,6,5,2.6373056994818653,2.564766839378238,2.875,2.125
2018-11-11,0,0,3,6,2.4123711340206184,2.9742268041237114,3.3333333333333335,3.888888888888889
2018-11-11,1,1,3,6,1.4896907216494846,1.3453608247422681,1.1111111111111112,2.111111111111111
2018-11-11,2,0,0,6,0.5773195876288659,0.3711340206185567,0.7777777777777778,0.1111111111111111
2018-11-11,3,0,0,6,0.30412371134020616,0.30927835051546393,0.1111111111111111,0.1111111111111111
2018-11-11,4,0,0,6,0.2268041237113402,0.23711340206185566,0.1111111111111111,0.1111111111111111
2018-11-11,5,0,0,6,0.33505154639175255,0.520618556701031,0.2222222222222222,0.5555555555555556
2018-11-11,6,2,1,6,2.422680412371134,2.768041237113402,4.0,2.5555555555555554
2018-11-11,7,2,8,6,2.7577319587628866,4.453608247422681,2.2222222222222223,4.666666666666667
2018-11-11,8,4,10,6,4.670103092783505,8.402061855670103,5.222222222222222,10.222222222222221
2018-11-11,9,3,5,6,6.814432989690721,9.8659793814433,7.0,11.11111111111111
2018-11-11,10,8,6,6,9.43298969072165,11.108247422680412,9.444444444444445,12.777777777777779
2018-11-11,11,7,7,6,11.350515463917526,11.412371134020619,11.333333333333334,13.333333333333334
2018-11-11,12,8,10,6,12.541237113402062,11.231958762886597,12.444444444444445,10.666666666666666
2018-11-11,13,18,4,6,12.65979381443299,11.577319587628866,14.0,10.777777777777779
2018-11-11,14,11,7,6,12.31958762886598,10.618556701030927,13.88888888888889,10.0
2018-11-11,15,18,15,6,14.231958762886597,10.536082474226804,18.22222222222222,11.88888888888889
2018-11-11,16,17,12,6,13.474226804123711,10.778350515463918,14.333333333333334,13.11111111111111
2018-11-11,17,9,6,6,13.051546391752577,10.561855670103093,15.0,11.333333333333334
2018-11-11,18,9,6,6,11.489690721649485,9.360824742268042,12.777777777777779,11.11111111111111
2018-11-11,19,7,3,6,8.242268041237113,6.180412371134021,9.11111111111111,7.0
2018-11-11,20,6,2,6,5.762886597938144,4.371134020618556,5.0,4.222222222222222
2018-11-11,21,6,2,6,4.649484536082475,3.768041237113402,4.111111111111111,3.888888888888889
2018-11-11,22,4,4,6,3.6649484536082473,3.1443298969072164,3.0,2.5555555555555554
2018-11-11,23,3,5,6,2.6288659793814433,2.582474226804124,2.6666666666666665,2.5555555555555554
2018-11-12,0,2,2,0,1.71340206185567,2.5030927835051546,2.15,2.6
2018-11-12,1,1,2,0,0.9835051546391752,0.9298969072164949,0.9,0.85
2018-11-12,2,1,0,0,0.32577319587628867,0.15463917525773196,0.4,0.1
2018-11-12,3,0,0,0,0.14845360824742268,0.061855670103092786,0.15,0.05
2018-11-12,4,0,0,0,0.18556701030927836,0.6639175257731958,0.35,0.15
2018-11-12,5,2,2,0,4.653608247422681,3.37319587628866,2.9,3.35
2018-11-12,6,15,17,0,15.447422680412371,15.59381443298969,17.7,17.35
2018-11-12,7,23,34,0,38.45979381443299,37.02268041237114,37.95,35.85
2018-11-12,8,68,46,0,62.99793814432989,61.521649484536084,67.25,68.05
2018-11-12,9,50,54,0,48.845360824742265,52.85360824742268,46.8,48.85
2018-11-12,10,25,22,0,17.04742268041237,19.684536082474228,14.8,18.25
2018-11-12,11,7,18,0,11.969072164948454,13.54020618556701,12.45,15.8
2018-11-12,12,19,8,0,13.1340206185567,14.894845360824743,12.25,15.85
2018-11-12,13,9,18,0,12.715463917525772,16.177319587628865,14.3,18.15
2018-11-12,14,14,21,0,14.443298969072165,18.523711340206187,15.95,21.95
2018-11-12,15,17,19,0,19.849484536082475,25.397938144329895,23.85,30.4
2018-11-12,16,18,39,0,37.32371134020619,41.75051546391752,41.5,53.25
