date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-10-17,11,7,5,1,5.961165048543689,6.043689320388349,7.0,7.190476190476191
2017-10-17,12,7,9,1,7.398058252427185,7.553398058252427,11.095238095238095,11.238095238095237
2017-10-17,13,7,5,1,7.868932038834951,8.058252427184467,10.761904761904763,12.142857142857142
2017-10-17,14,5,6,1,8.160194174757281,8.33495145631068,11.428571428571429,12.619047619047619
2017-10-17,15,14,14,1,9.140776699029127,10.087378640776699,14.19047619047619,15.047619047619047
2017-10-17,16,10,10,1,10.83495145631068,12.936893203883495,16.761904761904763,19.285714285714285
2017-10-17,17,19,36,1,14.601941747572816,23.359223300970875,18.714285714285715,32.142857142857146
2017-10-17,18,18,37,1,15.063106796116505,27.524271844660195,20.666666666666668,34.0
2017-10-17,19,18,25,1,12.572815533980583,17.480582524271846,17.142857142857142,21.285714285714285
2017-10-17,20,11,9,1,9.271844660194175,11.097087378640778,11.0,13.19047619047619
2017-10-17,21,12,15,1,7.669902912621359,8.74757281553398,9.80952380952381,10.761904761904763
2017-10-17,22,4,4,1,5.975728155339806,6.572815533980583,6.857142857142857,6.809523809523809
2017-10-17,23,6,3,1,4.757281553398058,4.796116504854369,6.095238095238095,6.857142857142857
2017-10-18,0,1,3,2,2.4927536231884058,3.0386473429951693,3.772727272727273,3.727272727272727
2017-10-18,1,1,2,2,0.9516908212560387,1.4154589371980677,0.7727272727272727,2.0454545454545454
2017-10-18,2,0,0,2,0.5797101449275363,0.6183574879227053,0.8636363636363636,1.0454545454545454
2017-10-18,3,1,0,2,0.28502415458937197,0.3333333333333333,0.18181818181818182,0.45454545454545453
2017-10-18,4,0,0,2,0.30917874396135264,0.33816425120772947,0.4090909090909091,0.22727272727272727
2017-10-18,5,4,1,2,1.8357487922705313,0.8792270531400966,3.590909090909091,0.9545454545454546
2017-10-18,6,8,3,2,8.231884057971014,4.294685990338165,12.5,4.318181818181818
2017-10-18,7,32,15,2,16.256038647342994,8.570048309178745,24.59090909090909,14.090909090909092
2017-10-18,8,35,20,2,24.057971014492754,9.652173913043478,32.95454545454545,16.454545454545453
2017-10-18,9,10,8,2,9.618357487922705,5.927536231884058,6.636363636363637,6.0
2017-10-18,10,4,4,2,6.033816425120773,5.323671497584541,6.045454545454546,6.409090909090909
2017-10-18,11,9,7,2,5.966183574879227,6.038647342995169,7.0,7.090909090909091
2017-10-18,12,10,12,2,7.396135265700483,7.5603864734299515,10.909090909090908,11.136363636363637
2017-10-18,13,11,10,2,7.8647342995169085,8.043478260869565,10.590909090909092,11.818181818181818
2017-10-18,14,6,6,2,8.144927536231885,8.323671497584542,11.136363636363637,12.318181818181818
2017-10-18,15,16,15,2,9.16425120772947,10.106280193236715,14.181818181818182,15.0
2017-10-18,16,9,15,2,10.830917874396135,12.922705314009661,16.454545454545453,18.863636363636363
2017-10-18,17,15,26,2,14.623188405797102,23.420289855072465,18.727272727272727,32.31818181818182
2017-10-18,18,23,32,2,15.077294685990339,27.570048309178745,20.545454545454547,34.13636363636363
2017-10-18,19,15,34,2,12.599033816425122,17.516908212560388,17.181818181818183,21.454545454545453
2017-10-18,20,12,11,2,9.280193236714975,11.08695652173913,11.0,13.0
2017-10-18,21,8,8,2,7.690821256038648,8.777777777777779,9.909090909090908,10.954545454545455
2017-10-18,22,4,5,2,5.966183574879227,6.5603864734299515,6.7272727272727275,6.681818181818182
2017-10-18,23,4,4,2,4.763285024154589,4.78743961352657,6.090909090909091,6.681818181818182
2017-10-19,0,5,5,3,2.485576923076923,3.0384615384615383,3.727272727272727,3.6363636363636362
2017-10-19,1,1,2,3,0.9519230769230769,1.4182692307692308,0.7272727272727273,2.090909090909091
2017-10-19,2,0,0,3,0.5769230769230769,0.6153846153846154,0.8636363636363636,1.0
2017-10-19,3,0,0,3,0.28846153846153844,0.3317307692307692,0.22727272727272727,0.45454545454545453
2017-10-19,4,0,0,3,0.3076923076923077,0.33653846153846156,0.36363636363636365,0.22727272727272727
2017-10-19,5,6,3,3,1.8461538461538463,0.8798076923076923,3.4545454545454546,0.9090909090909091
2017-10-19,6,13,3,3,8.23076923076923,4.288461538461538,12.5,4.181818181818182
2017-10-19,7,25,10,3,16.33173076923077,8.600961538461538,24.90909090909091,14.0
2017-10-19,8,34,20,3,24.110576923076923,9.701923076923077,33.22727272727273,16.59090909090909
2017-10-19,9,8,8,3,9.620192307692308,5.9375,6.818181818181818,6.0
2017-10-19,10,6,7,3,6.024038461538462,5.3173076923076925,5.909090909090909,6.318181818181818
2017-10-19,11,10,9,3,5.980769230769231,6.043269230769231,7.090909090909091,7.090909090909091
2017-10-19,12,8,9,3,7.408653846153846,7.581730769230769,10.954545454545455,11.136363636363637
2017-10-19,13,11,13,3,7.8798076923076925,8.052884615384615,10.454545454545455,11.772727272727273
2017-10-19,14,8,8,3,8.134615384615385,8.3125,10.818181818181818,12.0
2017-10-19,15,12,11,3,9.197115384615385,10.129807692307692,14.136363636363637,14.590909090909092
2017-10-19,16,17,18,3,10.822115384615385,12.932692307692308,15.954545454545455,18.454545454545453
2017-10-19,17,21,38,3,14.625,23.432692307692307,18.318181818181817,32.09090909090909
2017-10-19,18,27,43,3,15.115384615384615,27.591346153846153,20.772727272727273,33.63636363636363
2017-10-19,19,16,23,3,12.610576923076923,17.596153846153847,16.954545454545453,22.09090909090909
2017-10-19,20,15,15,3,9.29326923076923,11.086538461538462,11.318181818181818,13.272727272727273
2017-10-19,21,17,13,3,7.6923076923076925,8.774038461538462,10.0,11.045454545454545
2017-10-19,22,1,4,3,5.956730769230769,6.552884615384615,6.909090909090909,6.909090909090909
2017-10-19,23,5,6,3,4.759615384615385,4.783653846153846,6.045454545454546,6.636363636363637
2017-10-20,0,2,1,4,2.4976076555023923,3.047846889952153,3.727272727272727,3.727272727272727
2017-10-20,1,1,2,4,0.9521531100478469,1.4210526315789473,0.7272727272727273,1.9090909090909092
2017-10-20,2,0,0,4,0.5741626794258373,0.6124401913875598,0.7272727272727273,0.7727272727272727
2017-10-20,3,0,0,4,0.28708133971291866,0.33014354066985646,0.22727272727272727,0.4090909090909091
2017-10-20,4,2,1,4,0.3062200956937799,0.3349282296650718,0.36363636363636365,0.22727272727272727
2017-10-20,5,1,1,4,1.8660287081339713,0.8899521531100478,3.590909090909091,1.0454545454545454
2017-10-20,6,15,7,4,8.253588516746412,4.282296650717703,12.409090909090908,3.9545454545454546
2017-10-20,7,25,12,4,16.373205741626794,8.607655502392344,24.818181818181817,13.727272727272727
2017-10-20,8,39,19,4,24.157894736842106,9.751196172248804,32.81818181818182,16.681818181818183
2017-10-20,9,9,9,4,9.61244019138756,5.947368421052632,6.909090909090909,6.045454545454546
2017-10-20,10,11,10,4,6.023923444976076,5.3253588516746415,6.0,6.454545454545454
2017-10-20,11,7,6,4,6.0,6.057416267942584,7.181818181818182,7.090909090909091
2017-10-20,12,17,16,4,7.411483253588517,7.588516746411483,11.045454545454545,11.318181818181818
2017-10-20,13,19,20,4,7.894736842105263,8.076555023923445,10.545454545454545,11.863636363636363
2017-10-20,14,9,11,4,8.133971291866029,8.311004784688995,10.590909090909092,11.727272727272727
2017-10-20,15,9,14,4,9.210526315789474,10.133971291866029,14.318181818181818,14.772727272727273
2017-10-20,16,24,28,4,10.851674641148325,12.956937799043063,16.454545454545453,18.954545454545453
2017-10-20,17,23,32,4,14.655502392344498,23.502392344497608,18.727272727272727,32.63636363636363
2017-10-20,18,20,39,4,15.17224880382775,27.66507177033493,21.136363636363637,33.95454545454545
2017-10-20,19,17,20,4,12.626794258373206,17.62200956937799,17.181818181818183,22.5
2017-10-20,20,13,12,4,9.320574162679426,11.105263157894736,11.818181818181818,13.454545454545455
2017-10-20,21,10,11,4,7.7368421052631575,8.794258373205741,10.590909090909092,11.454545454545455
2017-10-20,22,6,6,4,5.9330143540669855,6.54066985645933,6.545454545454546,6.7272727272727275
2017-10-20,23,6,5,4,4.760765550239235,4.7894736842105265,6.181818181818182,6.7727272727272725
2017-10-21,0,4,6,5,4.313253012048193,4.746987951807229,7.25,7.5
2017-10-21,1,5,3,5,3.3855421686746987,3.566265060240964,5.875,7.25
2017-10-21,2,2,4,5,2.2771084337349397,2.325301204819277,3.125,3.0
2017-10-21,3,3,2,5,1.7590361445783131,1.4216867469879517,3.125,1.375
2017-10-21,4,1,1,5,0.7469879518072289,1.0,1.125,1.5
2017-10-21,5,0,0,5,0.6385542168674698,0.40963855421686746,0.75,0.375
2017-10-21,6,7,3,5,1.6987951807228916,1.4337349397590362,3.5,1.75
2017-10-21,7,7,3,5,3.3373493975903616,1.7710843373493976,5.125,2.5
2017-10-21,8,14,8,5,5.879518072289157,2.8433734939759034,9.75,3.75
2017-10-21,9,18,14,5,9.891566265060241,5.457831325301205,16.625,7.25
2017-10-21,10,12,14,5,11.012048192771084,7.168674698795181,13.625,10.875
2017-10-21,11,30,17,5,11.855421686746988,9.602409638554217,17.0,15.5
2017-10-21,12,25,17,5,11.734939759036145,9.855421686746988,16.375,13.5
2017-10-21,13,15,18,5,12.072289156626505,11.421686746987952,14.5,15.25
2017-10-21,14,14,24,5,12.036144578313253,11.240963855421686,13.375,15.75
2017-10-21,15,24,18,5,11.855421686746988,12.024096385542169,18.125,17.75
2017-10-21,16,13,25,5,10.891566265060241,11.891566265060241,13.625,16.5
2017-10-21,17,12,14,5,11.662650602409638,12.301204819277109,17.875,19.0
2017-10-21,18,14,14,5,11.108433734939759,12.096385542168674,15.625,17.25
2017-10-21,19,14,15,5,10.349397590361447,11.783132530120483,14.25,20.375
2017-10-21,20,10,26,5,7.879518072289157,8.975903614457831,10.875,11.0
2017-10-21,21,8,9,5,6.674698795180723,7.566265060240964,9.625,11.875
2017-10-21,22,8,10,5,5.036144578313253,6.710843373493976,6.75,8.625
2017-10-21,23,10,12,5,4.734939759036145,5.506024096385542,7.125,9.75
2017-10-22,0,12,12,6,4.309523809523809,4.761904761904762,6.888888888888889,7.333333333333333
2017-10-22,1,3,4,6,3.4047619047619047,3.5595238095238093,5.777777777777778,6.777777777777778
2017-10-22,2,6,2,6,2.2738095238095237,2.3452380952380953,3.0,3.111111111111111
2017-10-22,3,1,1,6,1.7738095238095237,1.4285714285714286,3.111111111111111,1.4444444444444444
2017-10-22,4,1,1,6,0.75,1.0,1.1111111111111112,1.4444444444444444
2017-10-22,5,0,0,6,0.6309523809523809,0.40476190476190477,0.6666666666666666,0.3333333333333333
2017-10-22,6,4,1,6,1.7619047619047619,1.4523809523809523,3.888888888888889,1.8888888888888888
2017-10-22,7,2,3,6,3.380952380952381,1.7857142857142858,5.333333333333333,2.5555555555555554
2017-10-22,8,16,3,6,5.976190476190476,2.9047619047619047,10.222222222222221,4.222222222222222
2017-10-22,9,8,12,6,9.988095238095237,5.559523809523809,16.77777777777778,8.0
2017-10-22,10,18,13,6,11.023809523809524,7.25,13.444444444444445,11.222222222222221
2017-10-22,11,19,15,6,12.071428571428571,9.69047619047619,18.444444444444443,15.666666666666666
2017-10-22,12,27,12,6,11.892857142857142,9.94047619047619,17.333333333333332,13.88888888888889
2017-10-22,13,17,16,6,12.107142857142858,11.5,14.555555555555555,15.555555555555555
2017-10-22,14,14,13,6,12.05952380952381,11.392857142857142,13.444444444444445,16.666666666666668
2017-10-22,15,10,10,6,12.0,12.095238095238095,18.77777777777778,17.77777777777778
2017-10-22,16,15,23,6,10.916666666666666,12.047619047619047,13.555555555555555,17.444444444444443
2017-10-22,17,25,28,6,11.666666666666666,12.321428571428571,17.22222222222222,18.444444444444443
2017-10-22,18,24,16,6,11.142857142857142,12.119047619047619,15.444444444444445,16.88888888888889
2017-10-22,19,12,13,6,10.392857142857142,11.821428571428571,14.222222222222221,19.77777777777778
2017-10-22,20,14,15,6,7.904761904761905,9.178571428571429,10.777777777777779,12.666666666666666
2017-10-22,21,9,23,6,6.690476190476191,7.583333333333333,9.444444444444445,11.555555555555555
2017-10-22,22,6,10,6,5.071428571428571,6.75,6.888888888888889,8.777777777777779
2017-10-22,23,4,6,6,4.7976190476190474,5.583333333333333,7.444444444444445,10.0
2017-10-23,0,3,2,0,2.4952380952380953,3.038095238095238,3.25,3.25
2017-10-23,1,0,1,0,0.9523809523809523,1.4238095238095239,0.6,1.9
2017-10-23,2,0,1,0,0.5714285714285714,0.6095238095238096,0.65,0.6
2017-10-23,3,0,0,0,0.2857142857142857,0.32857142857142857,0.2,0.4
2017-10-23,4,0,0,0,0.3142857142857143,0.3380952380952381,0.45,0.3
2017-10-23,5,3,1,0,1.861904761904762,0.8904761904761904,3.3,1.1
2017-10-23,6,15,5,0,8.285714285714286,4.295238095238095,13.1,3.95
2017-10-23,7,26,14,0,16.414285714285715,8.623809523809523,25.1,14.05
2017-10-23,8,17,15,0,24.228571428571428,9.795238095238096,32.9,17.45
2017-10-23,9,6,6,0,9.60952380952381,5.961904761904762,6.9,6.1
2017-10-23,10,5,5,0,6.0476190476190474,5.347619047619047,6.2,6.6
2017-10-23,11,8,8,0,6.004761904761905,6.057142857142857,7.05,6.95
2017-10-23,12,15,13,0,7.457142857142857,7.628571428571429,11.65,11.85
2017-10-23,13,8,8,0,7.947619047619048,8.133333333333333,10.6,12.0
2017-10-23,14,7,7,0,8.138095238095238,8.323809523809524,10.35,10.8
2017-10-23,15,12,15,0,9.209523809523809,10.152380952380952,13.25,13.95
2017-10-23,16,17,23,0,10.914285714285715,13.028571428571428,16.3,19.05
2017-10-23,17,22,30,0,14.695238095238095,23.542857142857144,19.05,33.0
2017-10-23,18,13,40,0,15.195238095238095,27.71904761904762,21.45,34.25
2017-10-23,19,12,11,0,12.647619047619047,17.633333333333333,16.45,22.3
2017-10-23,20,8,8,0,9.338095238095239,11.10952380952381,11.9,13.1
2017-10-23,21,6,6,0,7.747619047619048,8.804761904761905,10.6,11.3
2017-10-23,22,6,5,0,5.933333333333334,6.538095238095238,6.25,6.5
2017-10-23,23,2,2,0,4.766666666666667,4.79047619047619,6.0,6.55
2017-10-24,0,2,2,1,2.4976303317535544,3.0331753554502368,3.238095238095238,3.1904761904761907
2017-10-24,1,0,1,1,0.9478672985781991,1.4218009478672986,0.5714285714285714,1.8571428571428572
2017-10-24,2,0,0,1,0.5687203791469194,0.6113744075829384,0.6190476190476191,0.6190476190476191
2017-10-24,3,1,0,1,0.2843601895734597,0.32701421800947866,0.19047619047619047,0.38095238095238093
2017-10-24,4,1,1,1,0.3127962085308057,0.33649289099526064,0.42857142857142855,0.2857142857142857
2017-10-24,5,2,1,1,1.867298578199052,0.8909952606635071,3.2857142857142856,1.0952380952380953
2017-10-24,6,10,5,1,8.317535545023697,4.298578199052133,13.19047619047619,4.0
2017-10-24,7,13,11,1,16.459715639810426,8.649289099526067,25.142857142857142,14.047619047619047
2017-10-24,8,36,16,1,24.194312796208532,9.819905213270141,32.142857142857146,17.333333333333332
2017-10-24,9,20,8,1,9.592417061611375,5.962085308056872,6.857142857142857,6.095238095238095
2017-10-24,10,5,7,1,6.042654028436019,5.345971563981043,6.142857142857143,6.523809523809524
2017-10-24,11,5,4,1,6.014218009478673,6.0663507109004735,7.095238095238095,7.0
2017-10-24,12,10,9,1,7.492890995260663,7.654028436018957,11.80952380952381,11.904761904761905
2017-10-24,13,6,7,1,7.947867298578199,8.132701421800947,10.476190476190476,11.80952380952381
2017-10-24,14,6,6,1,8.132701421800947,8.317535545023697,10.19047619047619,10.619047619047619
2017-10-24,15,3,3,1,9.222748815165877,10.175355450236967,13.19047619047619,14.0
2017-10-24,16,8,13,1,10.943127962085308,13.075829383886257,16.333333333333332,19.238095238095237
2017-10-24,17,21,28,1,14.729857819905213,23.57345971563981,19.19047619047619,32.857142857142854
2017-10-24,18,18,24,1,15.184834123222748,27.777251184834125,21.047619047619047,34.523809523809526
2017-10-24,19,9,20,1,12.644549763033176,17.601895734597157,16.238095238095237,21.761904761904763
2017-10-24,20,5,18,1,9.33175355450237,11.09478672985782,11.714285714285714,12.857142857142858
2017-10-24,21,6,9,1,7.739336492890995,8.791469194312796,10.380952380952381,11.047619047619047
2017-10-24,22,6,4,1,5.9336492890995265,6.530805687203792,6.238095238095238,6.428571428571429
2017-10-24,23,3,5,1,4.753554502369668,4.777251184834123,5.809523809523809,6.333333333333333
2017-10-25,0,4,4,2,2.4952830188679247,3.0283018867924527,3.1818181818181817,3.1363636363636362
2017-10-25,1,0,0,2,0.9433962264150944,1.419811320754717,0.5454545454545454,1.8181818181818181
2017-10-25,2,0,0,2,0.5660377358490566,0.6084905660377359,0.5909090909090909,0.5909090909090909
2017-10-25,3,1,0,2,0.28773584905660377,0.32547169811320753,0.22727272727272727,0.36363636363636365
2017-10-25,4,0,1,2,0.3160377358490566,0.33962264150943394,0.45454545454545453,0.3181818181818182
2017-10-25,5,3,0,2,1.8679245283018868,0.8915094339622641,3.227272727272727,1.0909090909090908
2017-10-25,6,9,7,2,8.325471698113208,4.30188679245283,13.045454545454545,4.045454545454546
2017-10-25,7,25,10,2,16.443396226415093,8.660377358490566,24.59090909090909,13.909090909090908
2017-10-25,8,45,20,2,24.25,9.849056603773585,32.31818181818182,17.272727272727273
2017-10-25,9,6,6,2,9.641509433962264,5.971698113207547,7.454545454545454,6.181818181818182
2017-10-25,10,8,8,2,6.037735849056604,5.35377358490566,6.090909090909091,6.545454545454546
2017-10-25,11,9,10,2,6.009433962264151,6.056603773584905,7.0,6.863636363636363
2017-10-25,12,12,11,2,7.504716981132075,7.660377358490566,11.727272727272727,11.772727272727273
2017-10-25,13,8,9,2,7.938679245283019,8.127358490566039,10.272727272727273,11.590909090909092
2017-10-25,14,6,10,2,8.122641509433961,8.306603773584905,10.0,10.409090909090908
2017-10-25,15,19,17,2,9.193396226415095,10.141509433962264,12.727272727272727,13.5
2017-10-25,16,16,19,2,10.929245283018869,13.075471698113208,15.954545454545455,18.954545454545453
2017-10-25,17,20,28,2,14.75943396226415,23.59433962264151,19.272727272727273,32.63636363636363
2017-10-25,18,11,42,2,15.19811320754717,27.75943396226415,20.90909090909091,34.04545454545455
2017-10-25,19,24,21,2,12.627358490566039,17.61320754716981,15.909090909090908,21.681818181818183
2017-10-25,20,6,9,2,9.31132075471698,11.127358490566039,11.409090909090908,13.090909090909092
2017-10-25,21,7,7,2,7.731132075471698,8.79245283018868,10.181818181818182,10.954545454545455
2017-10-25,22,5,5,2,5.933962264150943,6.518867924528302,6.2272727272727275,6.318181818181818
2017-10-25,23,8,7,2,4.745283018867925,4.778301886792453,5.681818181818182,6.2727272727272725
2017-10-26,0,1,2,3,2.5023474178403755,3.032863849765258,3.272727272727273,3.1818181818181817
2017-10-26,1,1,0,3,0.9389671361502347,1.4131455399061033,0.5454545454545454,1.8181818181818181
2017-10-26,2,0,1,3,0.5633802816901409,0.6056338028169014,0.5909090909090909,0.5454545454545454
2017-10-26,3,1,1,3,0.29107981220657275,0.323943661971831,0.2727272727272727,0.36363636363636365
2017-10-26,4,0,0,3,0.3145539906103286,0.3427230046948357,0.45454545454545453,0.3181818181818182
2017-10-26,5,4,0,3,1.8732394366197183,0.8873239436619719,3.227272727272727,1.0
2017-10-26,6,15,7,3,8.328638497652582,4.314553990610329,13.045454545454545,4.136363636363637
2017-10-26,7,26,12,3,16.483568075117372,8.666666666666666,24.272727272727273,13.272727272727273
2017-10-26,8,40,22,3,24.347417840375588,9.896713615023474,32.45454545454545,17.5
2017-10-26,9,5,3,3,9.624413145539906,5.971830985915493,7.409090909090909,6.136363636363637
2017-10-26,10,4,4,3,6.046948356807512,5.366197183098592,6.2272727272727275,6.681818181818182
2017-10-26,11,9,7,3,6.023474178403756,6.075117370892019,7.2272727272727275,7.045454545454546
2017-10-26,12,12,14,3,7.525821596244131,7.676056338028169,11.545454545454545,11.636363636363637
2017-10-26,13,11,14,3,7.938967136150235,8.131455399061032,10.136363636363637,11.227272727272727
2017-10-26,14,13,9,3,8.112676056338028,8.314553990610328,9.818181818181818,10.454545454545455
2017-10-26,15,11,12,3,9.23943661971831,10.173708920187794,13.045454545454545,13.590909090909092
