date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-25,2,0,1,0,0.4025974025974026,0.13246753246753246,0.4,0.05
2018-06-25,3,0,0,0,0.09610389610389611,0.07792207792207792,0.05,0.15
2018-06-25,4,0,0,0,0.04415584415584416,0.2675324675324675,0.05,0.1
2018-06-25,5,1,4,0,0.6025974025974026,3.831168831168831,1.55,2.8
2018-06-25,6,5,19,0,2.5090909090909093,15.153246753246753,3.15,18.0
2018-06-25,7,9,41,0,6.7376623376623375,22.727272727272727,9.85,27.9
2018-06-25,8,14,50,0,12.480519480519481,25.574025974025975,19.85,34.75
2018-06-25,9,19,27,0,9.322077922077922,18.81038961038961,12.2,27.45
2018-06-25,10,7,13,0,5.755844155844156,9.135064935064936,7.25,14.15
2018-06-25,11,9,10,0,6.78961038961039,6.327272727272727,7.65,7.3
2018-06-25,12,14,15,0,10.667532467532467,9.32987012987013,12.25,9.9
2018-06-25,13,11,16,0,10.132467532467533,8.945454545454545,11.0,10.65
2018-06-25,14,14,14,0,10.8987012987013,7.71948051948052,13.8,9.45
2018-06-25,15,11,5,0,12.1012987012987,6.716883116883117,14.6,9.8
2018-06-25,16,38,5,0,22.883116883116884,7.711688311688311,32.2,10.6
2018-06-25,17,81,18,0,32.602597402597404,11.68051948051948,49.65,14.25
2018-06-25,18,32,15,0,17.566233766233765,11.711688311688311,15.5,13.45
2018-06-25,19,4,4,0,8.228571428571428,7.218181818181818,8.8,9.15
2018-06-25,20,2,3,0,4.9246753246753245,4.189610389610389,5.65,5.6
2018-06-25,21,4,3,0,3.205194805194805,2.748051948051948,3.95,3.6
2018-06-25,22,2,2,0,2.2623376623376625,2.2155844155844155,2.85,3.7
2018-06-25,23,6,7,0,1.7142857142857142,1.6935064935064934,2.4,1.85
2018-06-26,0,1,1,1,0.6865284974093264,0.6321243523316062,1.3333333333333333,1.2857142857142858
2018-06-26,1,0,0,1,0.3290155440414508,0.22538860103626943,0.19047619047619047,0.2857142857142857
2018-06-26,2,1,0,1,0.4015544041450777,0.13471502590673576,0.38095238095238093,0.09523809523809523
2018-06-26,3,0,0,1,0.09585492227979274,0.07772020725388601,0.047619047619047616,0.14285714285714285
2018-06-26,4,0,0,1,0.04404145077720207,0.266839378238342,0.047619047619047616,0.09523809523809523
2018-06-26,5,0,1,1,0.6036269430051814,3.83160621761658,1.5238095238095237,2.857142857142857
2018-06-26,6,3,25,1,2.5155440414507773,15.163212435233161,3.238095238095238,18.047619047619047
2018-06-26,7,13,31,1,6.743523316062176,22.77461139896373,9.80952380952381,28.523809523809526
2018-06-26,8,20,55,1,12.484455958549223,25.637305699481864,19.571428571428573,35.476190476190474
2018-06-26,9,25,40,1,9.347150259067357,18.83160621761658,12.523809523809524,27.428571428571427
2018-06-26,10,11,15,1,5.759067357512953,9.145077720207254,7.238095238095238,14.095238095238095
2018-06-26,11,16,12,1,6.795336787564767,6.33678756476684,7.714285714285714,7.428571428571429
2018-06-26,12,16,14,1,10.676165803108809,9.344559585492227,12.333333333333334,10.142857142857142
2018-06-26,13,11,17,1,10.134715025906736,8.963730569948186,11.0,10.904761904761905
2018-06-26,14,8,5,1,10.906735751295336,7.7357512953367875,13.80952380952381,9.666666666666666
2018-06-26,15,13,5,1,12.098445595854923,6.712435233160622,14.428571428571429,9.571428571428571
2018-06-26,16,29,3,1,22.922279792746114,7.704663212435233,32.476190476190474,10.333333333333334
2018-06-26,17,69,13,1,32.7279792746114,11.696891191709845,51.142857142857146,14.428571428571429
2018-06-26,18,18,17,1,17.60362694300518,11.720207253886011,16.285714285714285,13.523809523809524
2018-06-26,19,15,15,1,8.217616580310882,7.209844559585492,8.571428571428571,8.904761904761905
2018-06-26,20,6,6,1,4.917098445595855,4.186528497409326,5.476190476190476,5.476190476190476
2018-06-26,21,1,1,1,3.2072538860103625,2.7487046632124352,3.9523809523809526,3.5714285714285716
2018-06-26,22,1,2,1,2.261658031088083,2.215025906735751,2.8095238095238093,3.619047619047619
2018-06-26,23,2,4,1,1.7253886010362693,1.7072538860103628,2.5714285714285716,2.0952380952380953
2018-06-27,0,3,0,2,0.6873385012919897,0.6330749354005168,1.3181818181818181,1.2727272727272727
2018-06-27,1,0,0,2,0.3281653746770026,0.2248062015503876,0.18181818181818182,0.2727272727272727
2018-06-27,2,0,0,2,0.40310077519379844,0.1343669250645995,0.4090909090909091,0.09090909090909091
2018-06-27,3,0,0,2,0.09560723514211886,0.07751937984496124,0.045454545454545456,0.13636363636363635
2018-06-27,4,0,0,2,0.04392764857881137,0.2661498708010336,0.045454545454545456,0.09090909090909091
2018-06-27,5,1,3,2,0.6020671834625323,3.8242894056847545,1.4545454545454546,2.772727272727273
2018-06-27,6,2,26,2,2.516795865633075,15.188630490956072,3.227272727272727,18.363636363636363
2018-06-27,7,24,34,2,6.75968992248062,22.795865633074936,9.954545454545455,28.636363636363637
2018-06-27,8,29,51,2,12.503875968992247,25.713178294573645,19.59090909090909,36.36363636363637
2018-06-27,9,17,36,2,9.387596899224807,18.886304909560724,13.090909090909092,28.0
2018-06-27,10,3,17,2,5.772609819121447,9.160206718346254,7.409090909090909,14.136363636363637
2018-06-27,11,10,10,2,6.819121447028424,6.351421188630491,8.090909090909092,7.636363636363637
2018-06-27,12,14,13,2,10.689922480620154,9.356589147286822,12.5,10.318181818181818
2018-06-27,13,14,15,2,10.136950904392766,8.984496124031008,11.0,11.181818181818182
2018-06-27,14,13,8,2,10.89922480620155,7.728682170542636,13.545454545454545,9.454545454545455
2018-06-27,15,14,8,2,12.10077519379845,6.708010335917312,14.363636363636363,9.363636363636363
2018-06-27,16,31,12,2,22.93798449612403,7.69250645994832,32.31818181818182,10.0
2018-06-27,17,76,18,2,32.82170542635659,11.700258397932817,51.95454545454545,14.363636363636363
2018-06-27,18,13,12,2,17.6046511627907,11.733850129198967,16.363636363636363,13.681818181818182
2018-06-27,19,6,5,2,8.235142118863049,7.2299741602067185,8.863636363636363,9.181818181818182
2018-06-27,20,2,2,2,4.919896640826873,4.191214470284238,5.5,5.5
2018-06-27,21,4,4,2,3.201550387596899,2.744186046511628,3.8181818181818183,3.4545454545454546
2018-06-27,22,2,2,2,2.2583979328165373,2.214470284237726,2.727272727272727,3.5454545454545454
2018-06-27,23,0,1,2,1.7260981912144704,1.7131782945736433,2.5454545454545454,2.1818181818181817
2018-06-28,0,1,4,3,0.6932989690721649,0.6314432989690721,1.4090909090909092,1.2727272727272727
2018-06-28,1,1,0,3,0.327319587628866,0.22422680412371135,0.13636363636363635,0.2727272727272727
2018-06-28,2,0,0,3,0.4020618556701031,0.13402061855670103,0.4090909090909091,0.045454545454545456
2018-06-28,3,0,0,3,0.09536082474226804,0.07731958762886598,0.045454545454545456,0.13636363636363635
2018-06-28,4,0,0,3,0.04381443298969072,0.2654639175257732,0.045454545454545456,0.09090909090909091
2018-06-28,5,2,1,3,0.6030927835051546,3.8221649484536084,1.4545454545454546,2.909090909090909
2018-06-28,6,1,3,3,2.515463917525773,15.216494845360824,3.272727272727273,19.40909090909091
2018-06-28,7,2,4,3,6.804123711340206,22.824742268041238,10.909090909090908,29.954545454545453
2018-06-28,8,7,11,3,12.54639175257732,25.778350515463917,20.863636363636363,38.54545454545455
2018-06-28,9,4,18,3,9.407216494845361,18.93041237113402,13.772727272727273,29.454545454545453
2018-06-28,10,5,12,3,5.765463917525773,9.18041237113402,7.2727272727272725,14.727272727272727
2018-06-28,11,14,13,3,6.827319587628866,6.360824742268041,8.181818181818182,7.954545454545454
2018-06-28,12,12,10,3,10.698453608247423,9.3659793814433,12.909090909090908,10.636363636363637
2018-06-28,13,18,17,3,10.146907216494846,9.0,11.409090909090908,11.545454545454545
2018-06-28,14,11,14,3,10.904639175257731,7.729381443298969,13.727272727272727,9.227272727272727
2018-06-28,15,19,9,3,12.105670103092784,6.711340206185567,14.636363636363637,9.136363636363637
2018-06-28,16,26,8,3,22.95876288659794,7.703608247422681,33.45454545454545,10.227272727272727
2018-06-28,17,5,4,3,32.93298969072165,11.716494845360824,55.0,14.909090909090908
2018-06-28,18,6,6,3,17.59278350515464,11.734536082474227,16.636363636363637,13.818181818181818
2018-06-28,19,9,10,3,8.22938144329897,7.224226804123711,8.909090909090908,9.136363636363637
2018-06-28,20,6,5,3,4.912371134020619,4.185567010309279,5.454545454545454,5.590909090909091
2018-06-28,21,5,7,3,3.2036082474226806,2.747422680412371,3.9545454545454546,3.5454545454545454
2018-06-28,22,5,4,3,2.2577319587628866,2.213917525773196,2.772727272727273,3.4545454545454546
2018-06-28,23,5,4,3,1.7216494845360826,1.711340206185567,2.5,2.1818181818181817
2018-06-29,0,2,4,4,0.6940874035989717,0.6401028277634961,1.4545454545454546,1.4090909090909092
2018-06-29,1,2,1,4,0.32904884318766064,0.2236503856041131,0.18181818181818182,0.2727272727272727
2018-06-29,2,1,0,4,0.40102827763496146,0.13367609254498714,0.4090909090909091,0.045454545454545456
2018-06-29,3,0,0,4,0.09511568123393316,0.07712082262210797,0.045454545454545456,0.09090909090909091
2018-06-29,4,0,0,4,0.043701799485861184,0.2647814910025707,0.0,0.045454545454545456
2018-06-29,5,0,4,4,0.6066838046272494,3.814910025706941,0.9545454545454546,2.8181818181818183
2018-06-29,6,3,14,4,2.511568123393316,15.185089974293058,3.1818181818181817,18.772727272727273
2018-06-29,7,15,24,4,6.791773778920309,22.776349614395887,10.454545454545455,28.727272727272727
2018-06-29,8,27,29,4,12.532133676092545,25.740359897172237,20.59090909090909,38.04545454545455
2018-06-29,9,13,26,4,9.393316195372751,18.9280205655527,13.409090909090908,29.818181818181817
2018-06-29,10,7,17,4,5.763496143958869,9.187660668380463,7.318181818181818,14.954545454545455
2018-06-29,11,17,10,4,6.845758354755784,6.377892030848329,8.590909090909092,8.318181818181818
2018-06-29,12,18,12,4,10.701799485861182,9.367609254498715,12.818181818181818,10.5
2018-06-29,13,15,6,4,10.167095115681233,9.020565552699228,11.818181818181818,11.863636363636363
2018-06-29,14,17,8,4,10.904884318766067,7.745501285347044,13.681818181818182,9.454545454545455
2018-06-29,15,21,9,4,12.123393316195372,6.717223650385604,14.863636363636363,9.227272727272727
2018-06-29,16,15,13,4,22.966580976863753,7.704370179948586,33.0,10.181818181818182
2018-06-29,17,12,12,4,32.861182519280206,11.696658097686376,54.04545454545455,14.590909090909092
2018-06-29,18,15,15,4,17.56298200514139,11.719794344473007,16.40909090909091,13.590909090909092
2018-06-29,19,1,2,4,8.231362467866324,7.231362467866324,8.772727272727273,9.090909090909092
2018-06-29,20,5,5,4,4.915167095115681,4.187660668380463,5.454545454545454,5.545454545454546
2018-06-29,21,3,4,4,3.2082262210796917,2.7583547557840618,4.0,3.6818181818181817
2018-06-29,22,3,1,4,2.2647814910025708,2.2185089974293057,3.0,3.6363636363636362
2018-06-29,23,3,3,4,1.7300771208226222,1.7172236503856042,2.6818181818181817,2.227272727272727
2018-06-30,0,3,4,5,1.070967741935484,0.6645161290322581,2.25,0.625
2018-06-30,1,1,0,5,0.6774193548387096,0.3935483870967742,1.0,0.5
2018-06-30,2,0,0,5,0.49032258064516127,0.21935483870967742,0.125,0.0
2018-06-30,3,0,0,5,0.18064516129032257,0.12903225806451613,0.0,0.0
2018-06-30,4,0,0,5,0.05806451612903226,0.08387096774193549,0.0,0.25
2018-06-30,5,0,0,5,0.2129032258064516,0.17419354838709677,0.625,0.125
2018-06-30,6,0,1,5,0.4129032258064516,0.9096774193548387,0.25,0.875
2018-06-30,7,0,1,5,0.7548387096774194,1.3161290322580645,0.375,2.125
2018-06-30,8,5,5,5,2.1870967741935483,4.174193548387096,2.75,4.25
2018-06-30,9,5,6,5,4.780645161290322,6.374193548387097,5.0,4.625
2018-06-30,10,8,9,5,7.7290322580645165,8.30967741935484,5.25,6.25
2018-06-30,11,5,4,5,9.961290322580645,9.12258064516129,7.875,9.5
2018-06-30,12,7,7,5,10.670967741935485,9.245161290322581,8.375,8.25
2018-06-30,13,6,10,5,7.787096774193548,6.890322580645162,11.5,12.625
2018-06-30,14,6,4,5,6.316129032258065,5.935483870967742,10.5,9.375
2018-06-30,15,4,6,5,5.909677419354839,5.625806451612903,8.875,7.875
2018-06-30,16,6,6,5,6.04516129032258,5.529032258064516,8.0,8.5
2018-06-30,17,3,2,5,5.741935483870968,5.296774193548387,8.25,8.5
2018-06-30,18,4,8,5,4.941935483870968,4.948387096774193,8.75,9.375
2018-06-30,19,8,6,5,4.548387096774194,4.141935483870967,7.75,5.75
2018-06-30,20,3,7,5,2.9612903225806453,2.9870967741935486,6.75,5.5
2018-06-30,21,6,5,5,2.4064516129032256,2.329032258064516,2.25,4.25
2018-06-30,22,4,1,5,1.6258064516129032,1.664516129032258,2.5,2.25
2018-06-30,23,2,0,5,1.5032258064516129,1.2516129032258065,4.0,2.125
2018-07-01,0,4,0,6,1.0833333333333333,0.6858974358974359,2.3333333333333335,1.0
2018-07-01,1,1,2,6,0.6794871794871795,0.391025641025641,1.0,0.4444444444444444
2018-07-01,2,0,0,6,0.48717948717948717,0.21794871794871795,0.1111111111111111,0.0
2018-07-01,3,0,0,6,0.1794871794871795,0.1282051282051282,0.0,0.0
2018-07-01,4,1,0,6,0.057692307692307696,0.08333333333333333,0.0,0.2222222222222222
2018-07-01,5,0,0,6,0.21153846153846154,0.17307692307692307,0.5555555555555556,0.1111111111111111
2018-07-01,6,0,0,6,0.41025641025641024,0.9102564102564102,0.2222222222222222,0.8888888888888888
2018-07-01,7,1,2,6,0.75,1.314102564102564,0.3333333333333333,2.0
2018-07-01,8,0,5,6,2.2051282051282053,4.17948717948718,3.0,4.333333333333333
2018-07-01,9,2,4,6,4.782051282051282,6.371794871794871,5.0,4.777777777777778
2018-07-01,10,5,4,6,7.730769230769231,8.314102564102564,5.555555555555555,6.555555555555555
2018-07-01,11,5,5,6,9.929487179487179,9.08974358974359,7.555555555555555,8.88888888888889
2018-07-01,12,6,7,6,10.647435897435898,9.23076923076923,8.222222222222221,8.11111111111111
2018-07-01,13,8,8,6,7.7756410256410255,6.910256410256411,10.88888888888889,12.333333333333334
2018-07-01,14,8,12,6,6.314102564102564,5.923076923076923,10.0,8.777777777777779
2018-07-01,15,3,1,6,5.897435897435898,5.628205128205129,8.333333333333334,7.666666666666667
2018-07-01,16,10,6,6,6.044871794871795,5.532051282051282,7.777777777777778,8.222222222222221
2018-07-01,17,9,11,6,5.7243589743589745,5.2756410256410255,7.666666666666667,7.777777777777778
2018-07-01,18,2,3,6,4.935897435897436,4.967948717948718,8.222222222222221,9.222222222222221
2018-07-01,19,12,9,6,4.57051282051282,4.153846153846154,7.777777777777778,5.777777777777778
2018-07-01,20,5,9,6,2.9615384615384617,3.0128205128205128,6.333333333333333,5.666666666666667
2018-07-01,21,7,4,6,2.4294871794871793,2.3461538461538463,2.6666666666666665,4.333333333333333
2018-07-01,22,3,3,6,1.641025641025641,1.6602564102564104,2.6666666666666665,2.111111111111111
2018-07-01,23,4,1,6,1.5064102564102564,1.2435897435897436,3.7777777777777777,1.8888888888888888
2018-07-02,0,2,1,0,0.6974358974358974,0.6487179487179487,1.4,1.45
2018-07-02,1,1,0,0,0.3333333333333333,0.22564102564102564,0.3,0.35
2018-07-02,2,1,0,0,0.4025641025641026,0.13333333333333333,0.45,0.05
2018-07-02,3,0,0,0,0.09487179487179487,0.07692307692307693,0.0,0.1
2018-07-02,4,0,0,0,0.04358974358974359,0.2641025641025641,0.0,0.05
2018-07-02,5,0,4,0,0.6051282051282051,3.8153846153846156,1.0,2.9
2018-07-02,6,4,15,0,2.5128205128205128,15.182051282051281,3.2,18.1
2018-07-02,7,10,27,0,6.812820512820513,22.77948717948718,10.7,28.3
2018-07-02,8,15,44,0,12.569230769230769,25.74871794871795,21.45,40.2
2018-07-02,9,12,33,0,9.402564102564103,18.946153846153845,13.5,31.4
2018-07-02,10,3,11,0,5.766666666666667,9.207692307692307,7.95,16.45
2018-07-02,11,6,5,0,6.871794871794871,6.387179487179488,9.15,9.15
2018-07-02,12,10,5,0,10.72051282051282,9.374358974358975,13.25,10.65
2018-07-02,13,8,4,0,10.179487179487179,9.012820512820513,12.05,11.4
2018-07-02,14,13,6,0,10.92051282051282,7.746153846153846,13.75,9.65
2018-07-02,15,5,2,0,12.146153846153846,6.723076923076923,15.4,9.15
2018-07-02,16,25,3,0,22.946153846153845,7.717948717948718,32.7,10.45
2018-07-02,17,49,6,0,32.80769230769231,11.697435897435897,55.5,14.55
2018-07-02,18,17,16,0,17.556410256410256,11.728205128205127,16.6,13.45
2018-07-02,19,7,7,0,8.212820512820512,7.217948717948718,7.65,8.05
2018-07-02,20,10,10,0,4.915384615384616,4.18974358974359,4.95,5.2
2018-07-02,21,2,3,0,3.207692307692308,2.7615384615384615,3.95,3.75
2018-07-02,22,4,5,0,2.2666666666666666,2.2153846153846155,3.05,3.55
2018-07-02,23,4,2,0,1.7333333333333334,1.7205128205128206,2.75,2.35
2018-07-03,0,1,1,1,0.7007672634271099,0.649616368286445,1.4285714285714286,1.4285714285714286
2018-07-03,1,0,0,1,0.3350383631713555,0.22506393861892582,0.3333333333333333,0.3333333333333333
2018-07-03,2,0,1,1,0.4040920716112532,0.1329923273657289,0.47619047619047616,0.047619047619047616
2018-07-03,3,1,0,1,0.09462915601023018,0.07672634271099744,0.0,0.09523809523809523
2018-07-03,4,0,0,1,0.043478260869565216,0.26342710997442453,0.0,0.047619047619047616
2018-07-03,5,1,4,1,0.6035805626598465,3.815856777493606,0.9523809523809523,2.9523809523809526
2018-07-03,6,1,21,1,2.516624040920716,15.18158567774936,3.238095238095238,17.952380952380953
2018-07-03,7,13,19,1,6.820971867007673,22.790281329923275,10.666666666666666,28.238095238095237
2018-07-03,8,20,39,1,12.57544757033248,25.79539641943734,21.142857142857142,40.38095238095238
2018-07-03,9,14,35,1,9.40920716112532,18.982097186700766,13.428571428571429,31.476190476190474
2018-07-03,10,5,16,1,5.759590792838875,9.212276214833759,7.714285714285714,16.19047619047619
2018-07-03,11,6,4,1,6.869565217391305,6.383631713554987,9.0,8.952380952380953
2018-07-03,12,10,11,1,10.718670076726342,9.363171355498721,13.095238095238095,10.380952380952381
2018-07-03,13,12,6,1,10.173913043478262,9.0,11.857142857142858,11.047619047619047
2018-07-03,14,23,5,1,10.925831202046036,7.741687979539642,13.714285714285714,9.476190476190476
2018-07-03,15,22,7,1,12.127877237851662,6.710997442455243,14.904761904761905,8.80952380952381
2018-07-03,16,31,3,1,22.95140664961637,7.705882352941177,32.333333333333336,10.095238095238095
2018-07-03,17,24,15,1,32.849104859335036,11.682864450127877,55.19047619047619,14.142857142857142
2018-07-03,18,4,3,1,17.554987212276213,11.73913043478261,16.61904761904762,13.571428571428571
2018-07-03,19,1,5,1,8.209718670076727,7.217391304347826,7.619047619047619,8.0
2018-07-03,20,6,4,1,4.928388746803069,4.20460358056266,5.190476190476191,5.428571428571429
2018-07-03,21,2,0,1,3.20460358056266,2.762148337595908,3.857142857142857,3.7142857142857144
2018-07-03,22,3,3,1,2.2710997442455243,2.2225063938618925,3.0952380952380953,3.619047619047619
2018-07-03,23,0,3,1,1.7391304347826086,1.721227621483376,2.8095238095238093,2.3333333333333335
2018-07-04,0,2,3,2,0.701530612244898,0.6505102040816326,1.4090909090909092,1.4090909090909092
2018-07-04,1,1,1,2,0.33418367346938777,0.22448979591836735,0.3181818181818182,0.3181818181818182
2018-07-04,2,2,0,2,0.4030612244897959,0.13520408163265307,0.45454545454545453,0.09090909090909091
2018-07-04,3,1,0,2,0.09693877551020408,0.07653061224489796,0.045454545454545456,0.09090909090909091
2018-07-04,4,0,0,2,0.04336734693877551,0.2627551020408163,0.0,0.045454545454545456
2018-07-04,5,1,0,2,0.6045918367346939,3.816326530612245,0.9545454545454546,3.0
2018-07-04,6,0,2,2,2.5127551020408165,15.196428571428571,3.1363636363636362,18.09090909090909
2018-07-04,7,2,3,2,6.836734693877551,22.78061224489796,10.772727272727273,27.818181818181817
2018-07-04,8,0,1,2,12.59438775510204,25.82908163265306,21.09090909090909,40.31818181818182
2018-07-04,9,2,1,2,9.420918367346939,19.022959183673468,13.454545454545455,31.636363636363637
