date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-06,17,23,24,1,20.60839160839161,29.755244755244757,12.952380952380953,19.142857142857142
2018-02-06,18,15,15,1,22.996503496503497,26.804195804195803,13.952380952380953,17.476190476190474
2018-02-06,19,8,13,1,14.933566433566433,16.454545454545453,9.380952380952381,9.904761904761905
2018-02-06,20,3,8,1,9.76923076923077,10.527972027972028,4.238095238095238,5.809523809523809
2018-02-06,21,5,11,1,6.146853146853147,6.251748251748252,2.761904761904762,3.9047619047619047
2018-02-06,22,2,4,1,3.8986013986013988,4.2972027972027975,1.3333333333333333,2.761904761904762
2018-02-06,23,0,1,1,2.6433566433566433,2.629370629370629,0.7619047619047619,1.8571428571428572
2018-02-07,0,3,1,2,1.0348432055749128,1.2822299651567943,0.3181818181818182,0.5
2018-02-07,1,1,2,2,0.5749128919860628,0.7003484320557491,0.18181818181818182,0.45454545454545453
2018-02-07,2,0,0,2,0.24390243902439024,0.36585365853658536,0.045454545454545456,0.2727272727272727
2018-02-07,3,0,0,2,0.18118466898954705,0.23693379790940766,0.09090909090909091,0.09090909090909091
2018-02-07,4,0,0,2,0.16376306620209058,0.13588850174216027,0.0,0.13636363636363635
2018-02-07,5,0,1,2,0.8850174216027874,0.26480836236933797,1.0454545454545454,0.13636363636363635
2018-02-07,6,6,6,2,10.017421602787456,2.4634146341463414,5.045454545454546,1.5909090909090908
2018-02-07,7,14,5,2,17.146341463414632,8.801393728222996,13.545454545454545,5.181818181818182
2018-02-07,8,16,8,2,24.010452961672474,18.62369337979094,16.772727272727273,12.636363636363637
2018-02-07,9,13,5,2,14.466898954703833,13.752613240418118,10.727272727272727,10.045454545454545
2018-02-07,10,0,1,2,7.7073170731707314,7.951219512195122,4.590909090909091,4.181818181818182
2018-02-07,11,1,2,2,6.062717770034843,6.303135888501743,3.4545454545454546,4.2727272727272725
2018-02-07,12,1,0,2,6.602787456445993,7.2229965156794425,3.5,4.318181818181818
2018-02-07,13,0,0,2,7.334494773519164,8.480836236933797,4.545454545454546,5.318181818181818
2018-02-07,14,1,0,2,8.519163763066203,11.878048780487806,5.954545454545454,7.454545454545454
2018-02-07,15,0,4,2,9.804878048780488,12.19163763066202,6.2727272727272725,8.272727272727273
2018-02-07,16,0,3,2,11.766550522648084,15.153310104529616,6.409090909090909,9.909090909090908
2018-02-07,17,3,7,2,20.61672473867596,29.735191637630663,13.409090909090908,19.363636363636363
2018-02-07,18,1,2,2,22.968641114982578,26.76306620209059,14.0,17.363636363636363
2018-02-07,19,2,9,2,14.909407665505226,16.442508710801395,9.318181818181818,10.045454545454545
2018-02-07,20,1,7,2,9.745644599303136,10.519163763066203,4.181818181818182,5.909090909090909
2018-02-07,21,1,5,2,6.142857142857143,6.2682926829268295,2.8636363636363638,4.2272727272727275
2018-02-07,22,3,1,2,3.8919860627177703,4.29616724738676,1.3636363636363635,2.8181818181818183
2018-02-07,23,0,1,2,2.6341463414634148,2.6236933797909407,0.7272727272727273,1.8181818181818181
2018-02-08,0,1,1,3,1.0416666666666667,1.28125,0.45454545454545453,0.5454545454545454
2018-02-08,1,1,0,3,0.5763888888888888,0.7048611111111112,0.22727272727272727,0.5454545454545454
2018-02-08,2,0,0,3,0.24305555555555555,0.3645833333333333,0.045454545454545456,0.2727272727272727
2018-02-08,3,1,0,3,0.18055555555555555,0.2361111111111111,0.09090909090909091,0.09090909090909091
2018-02-08,4,0,0,3,0.16319444444444445,0.13541666666666666,0.0,0.13636363636363635
2018-02-08,5,0,0,3,0.8819444444444444,0.2673611111111111,1.0454545454545454,0.18181818181818182
2018-02-08,6,7,2,3,10.003472222222221,2.4756944444444446,5.318181818181818,1.8636363636363635
2018-02-08,7,13,5,3,17.135416666666668,8.788194444444445,14.181818181818182,5.409090909090909
2018-02-08,8,23,16,3,23.98263888888889,18.586805555555557,17.5,13.0
2018-02-08,9,22,12,3,14.461805555555555,13.722222222222221,11.318181818181818,10.272727272727273
2018-02-08,10,3,4,3,7.680555555555555,7.927083333333333,4.2727272727272725,4.090909090909091
2018-02-08,11,3,5,3,6.045138888888889,6.288194444444445,3.272727272727273,4.2727272727272725
2018-02-08,12,4,4,3,6.583333333333333,7.197916666666667,3.4545454545454546,4.2272727272727275
2018-02-08,13,5,2,3,7.309027777777778,8.45138888888889,4.363636363636363,5.2727272727272725
2018-02-08,14,0,1,3,8.493055555555555,11.836805555555555,6.0,7.2727272727272725
2018-02-08,15,6,8,3,9.770833333333334,12.163194444444445,6.136363636363637,8.409090909090908
2018-02-08,16,8,11,3,11.725694444444445,15.11111111111111,6.363636363636363,9.818181818181818
2018-02-08,17,19,21,3,20.555555555555557,29.65625,13.5,19.40909090909091
2018-02-08,18,8,14,3,22.89236111111111,26.677083333333332,13.727272727272727,17.181818181818183
2018-02-08,19,7,20,3,14.864583333333334,16.416666666666668,9.045454545454545,10.227272727272727
2018-02-08,20,3,9,3,9.715277777777779,10.506944444444445,4.0,6.136363636363637
2018-02-08,21,6,1,3,6.125,6.263888888888889,2.909090909090909,4.363636363636363
2018-02-08,22,1,5,3,3.888888888888889,4.284722222222222,1.5,2.727272727272727
2018-02-08,23,0,1,3,2.625,2.6180555555555554,0.7272727272727273,1.8636363636363635
2018-02-09,0,0,0,4,1.041522491349481,1.2802768166089966,0.5,0.5909090909090909
2018-02-09,1,0,0,4,0.5778546712802768,0.7024221453287197,0.2727272727272727,0.5
2018-02-09,2,0,0,4,0.2422145328719723,0.3633217993079585,0.045454545454545456,0.2727272727272727
2018-02-09,3,0,0,4,0.18339100346020762,0.23529411764705882,0.13636363636363635,0.09090909090909091
2018-02-09,4,0,0,4,0.16262975778546712,0.13494809688581316,0.0,0.13636363636363635
2018-02-09,5,0,1,4,0.8788927335640139,0.2664359861591695,0.9545454545454546,0.18181818181818182
2018-02-09,6,6,1,4,9.993079584775087,2.4740484429065743,5.454545454545454,1.8636363636363635
2018-02-09,7,19,6,4,17.121107266435985,8.77508650519031,14.227272727272727,5.363636363636363
2018-02-09,8,25,9,4,23.97923875432526,18.577854671280278,17.863636363636363,13.136363636363637
2018-02-09,9,8,11,4,14.487889273356402,13.716262975778546,11.954545454545455,10.545454545454545
2018-02-09,10,6,5,4,7.664359861591696,7.913494809688581,4.181818181818182,4.090909090909091
2018-02-09,11,3,4,4,6.034602076124568,6.283737024221454,3.3636363636363638,4.409090909090909
2018-02-09,12,3,3,4,6.57439446366782,7.186851211072664,3.5454545454545454,4.318181818181818
2018-02-09,13,4,4,4,7.301038062283737,8.429065743944637,4.454545454545454,5.181818181818182
2018-02-09,14,7,5,4,8.463667820069205,11.799307958477508,6.0,7.136363636363637
2018-02-09,15,7,10,4,9.757785467128027,12.14878892733564,6.2272727272727275,8.409090909090908
2018-02-09,16,11,18,4,11.71280276816609,15.09688581314879,6.2272727272727275,9.909090909090908
2018-02-09,17,13,21,4,20.55017301038062,29.62629757785467,13.681818181818182,19.59090909090909
2018-02-09,18,8,16,4,22.84083044982699,26.633217993079583,13.409090909090908,17.227272727272727
2018-02-09,19,5,8,4,14.837370242214533,16.429065743944637,8.863636363636363,10.772727272727273
2018-02-09,20,4,3,4,9.69204152249135,10.501730103806228,3.9545454545454546,6.2727272727272725
2018-02-09,21,3,2,4,6.124567474048443,6.2456747404844295,3.0454545454545454,4.181818181818182
2018-02-09,22,0,4,4,3.878892733564014,4.28719723183391,1.5,2.727272727272727
2018-02-09,23,3,1,4,2.615916955017301,2.612456747404844,0.7272727272727273,1.8636363636363635
2018-02-10,0,1,1,5,1.8782608695652174,1.982608695652174,0.625,0.75
2018-02-10,1,2,1,5,1.2608695652173914,1.3217391304347825,0.375,0.875
2018-02-10,2,0,2,5,0.8347826086956521,1.2956521739130435,0.125,0.75
2018-02-10,3,0,3,5,0.3391304347826087,0.7652173913043478,0.5,0.375
2018-02-10,4,1,0,5,0.20869565217391303,0.5043478260869565,0.0,0.375
2018-02-10,5,1,1,5,0.16521739130434782,0.21739130434782608,0.125,0.25
2018-02-10,6,0,0,5,0.7565217391304347,0.3739130434782609,0.5,0.25
2018-02-10,7,1,0,5,1.4086956521739131,0.7652173913043478,1.25,0.375
2018-02-10,8,7,2,5,4.182608695652174,2.034782608695652,3.875,0.875
2018-02-10,9,10,5,5,7.191304347826087,4.3304347826086955,3.875,2.125
2018-02-10,10,6,7,5,10.234782608695653,7.565217391304348,7.125,3.0
2018-02-10,11,12,4,5,12.669565217391304,10.73913043478261,9.125,5.125
2018-02-10,12,4,5,5,14.460869565217392,12.791304347826086,7.25,7.125
2018-02-10,13,4,4,5,15.165217391304347,15.043478260869565,8.75,6.875
2018-02-10,14,1,2,5,15.660869565217391,16.078260869565216,7.125,8.5
2018-02-10,15,3,0,5,15.295652173913043,16.36521739130435,7.75,7.75
2018-02-10,16,6,3,5,14.97391304347826,15.852173913043478,7.5,8.75
2018-02-10,17,7,4,5,15.182608695652174,16.52173913043478,6.25,7.0
2018-02-10,18,3,6,5,12.356521739130434,13.721739130434782,6.25,4.25
2018-02-10,19,4,2,5,9.982608695652173,10.773913043478261,3.375,4.625
2018-02-10,20,1,0,5,7.356521739130435,7.060869565217391,2.5,2.75
2018-02-10,21,0,0,5,5.008695652173913,5.243478260869566,1.875,2.875
2018-02-10,22,0,2,5,4.0,4.034782608695652,2.25,2.375
2018-02-10,23,0,4,5,2.7043478260869565,2.347826086956522,0.75,1.5
2018-02-11,0,1,0,6,1.8706896551724137,1.9741379310344827,0.6666666666666666,0.7777777777777778
2018-02-11,1,0,1,6,1.2672413793103448,1.3189655172413792,0.5555555555555556,0.8888888888888888
2018-02-11,2,0,0,6,0.8275862068965517,1.3017241379310345,0.1111111111111111,0.8888888888888888
2018-02-11,3,0,0,6,0.33620689655172414,0.7844827586206896,0.4444444444444444,0.6666666666666666
2018-02-11,4,0,0,6,0.21551724137931033,0.5,0.1111111111111111,0.3333333333333333
2018-02-11,5,0,0,6,0.1724137931034483,0.22413793103448276,0.2222222222222222,0.3333333333333333
2018-02-11,6,0,0,6,0.75,0.3706896551724138,0.4444444444444444,0.2222222222222222
2018-02-11,7,1,0,6,1.4051724137931034,0.7586206896551724,1.2222222222222223,0.3333333333333333
2018-02-11,8,0,2,6,4.206896551724138,2.0344827586206895,4.222222222222222,1.0
2018-02-11,9,2,1,6,7.2155172413793105,4.336206896551724,4.555555555555555,2.4444444444444446
2018-02-11,10,1,1,6,10.198275862068966,7.560344827586207,7.0,3.4444444444444446
2018-02-11,11,5,2,6,12.663793103448276,10.681034482758621,9.444444444444445,5.0
2018-02-11,12,3,1,6,14.370689655172415,12.724137931034482,6.888888888888889,6.888888888888889
2018-02-11,13,0,0,6,15.068965517241379,14.948275862068966,8.222222222222221,6.555555555555555
2018-02-11,14,1,2,6,15.53448275862069,15.956896551724139,6.444444444444445,7.777777777777778
2018-02-11,15,2,2,6,15.189655172413794,16.224137931034484,7.222222222222222,6.888888888888889
2018-02-11,16,5,3,6,14.89655172413793,15.741379310344827,7.333333333333333,8.11111111111111
2018-02-11,17,2,0,6,15.112068965517242,16.413793103448278,6.333333333333333,6.666666666666667
2018-02-11,18,6,4,6,12.275862068965518,13.655172413793103,5.888888888888889,4.444444444444445
2018-02-11,19,7,12,6,9.931034482758621,10.698275862068966,3.4444444444444446,4.333333333333333
2018-02-11,20,6,3,6,7.301724137931035,7.0,2.3333333333333335,2.4444444444444446
2018-02-11,21,6,5,6,4.9655172413793105,5.198275862068965,1.6666666666666667,2.5555555555555554
2018-02-11,22,3,3,6,3.9655172413793105,4.017241379310345,2.0,2.3333333333333335
2018-02-11,23,0,3,6,2.6810344827586206,2.3620689655172415,0.6666666666666666,1.7777777777777777
2018-02-12,0,0,0,0,1.0379310344827586,1.2758620689655173,0.55,0.6
2018-02-12,1,0,0,0,0.5758620689655173,0.7,0.2,0.5
2018-02-12,2,0,0,0,0.2413793103448276,0.3620689655172414,0.05,0.2
2018-02-12,3,0,0,0,0.18275862068965518,0.23448275862068965,0.15,0.1
2018-02-12,4,0,0,0,0.16206896551724137,0.13448275862068965,0.0,0.1
2018-02-12,5,1,0,0,0.8758620689655172,0.2689655172413793,0.95,0.25
2018-02-12,6,6,1,0,9.979310344827587,2.4689655172413794,5.5,1.8
2018-02-12,7,7,6,0,17.127586206896552,8.76551724137931,14.35,5.75
2018-02-12,8,15,16,0,23.982758620689655,18.544827586206896,18.25,13.0
2018-02-12,9,10,11,0,14.46551724137931,13.706896551724139,11.95,10.65
2018-02-12,10,5,5,0,7.658620689655172,7.903448275862069,4.15,3.9
2018-02-12,11,4,4,0,6.024137931034483,6.275862068965517,3.2,3.9
2018-02-12,12,5,11,0,6.562068965517241,7.172413793103448,3.2,4.25
2018-02-12,13,3,3,0,7.289655172413793,8.413793103448276,4.4,5.35
2018-02-12,14,7,9,0,8.458620689655172,11.775862068965518,6.3,6.8
2018-02-12,15,4,9,0,9.748275862068965,12.141379310344828,6.4,8.4
2018-02-12,16,4,14,0,11.710344827586207,15.106896551724137,6.45,10.2
2018-02-12,17,12,23,0,20.52413793103448,29.59655172413793,13.55,19.6
2018-02-12,18,20,11,0,22.78965517241379,26.59655172413793,13.0,17.1
2018-02-12,19,6,15,0,14.803448275862069,16.4,9.0,11.3
2018-02-12,20,4,2,0,9.672413793103448,10.475862068965517,4.0,6.35
2018-02-12,21,4,2,0,6.113793103448276,6.231034482758621,3.15,4.15
2018-02-12,22,1,5,0,3.8655172413793104,4.286206896551724,1.5,2.75
2018-02-12,23,1,0,0,2.617241379310345,2.606896551724138,0.8,2.0
2018-02-13,0,0,1,1,1.034364261168385,1.2714776632302405,0.5238095238095238,0.5714285714285714
2018-02-13,1,0,0,1,0.5738831615120275,0.697594501718213,0.19047619047619047,0.47619047619047616
2018-02-13,2,0,0,1,0.24054982817869416,0.36082474226804123,0.047619047619047616,0.19047619047619047
2018-02-13,3,0,0,1,0.18213058419243985,0.23367697594501718,0.14285714285714285,0.09523809523809523
2018-02-13,4,0,0,1,0.16151202749140894,0.13402061855670103,0.0,0.09523809523809523
2018-02-13,5,1,0,1,0.8762886597938144,0.26804123711340205,0.9523809523809523,0.23809523809523808
2018-02-13,6,7,1,1,9.965635738831615,2.463917525773196,5.523809523809524,1.7619047619047619
2018-02-13,7,24,5,1,17.09278350515464,8.756013745704468,14.0,5.761904761904762
2018-02-13,8,27,18,1,23.95189003436426,18.536082474226806,18.095238095238095,13.142857142857142
2018-02-13,9,12,12,1,14.450171821305842,13.697594501718212,11.857142857142858,10.666666666666666
2018-02-13,10,6,6,1,7.649484536082475,7.893470790378007,4.190476190476191,3.9523809523809526
2018-02-13,11,2,3,1,6.017182130584192,6.268041237113402,3.238095238095238,3.9047619047619047
2018-02-13,12,4,4,1,6.556701030927835,7.185567010309279,3.2857142857142856,4.571428571428571
2018-02-13,13,6,7,1,7.274914089347079,8.395189003436426,4.333333333333333,5.238095238095238
2018-02-13,14,5,10,1,8.45360824742268,11.766323024054984,6.333333333333333,6.904761904761905
2018-02-13,15,5,10,1,9.728522336769759,12.130584192439862,6.285714285714286,8.428571428571429
2018-02-13,16,7,10,1,11.683848797250858,15.103092783505154,6.333333333333333,10.380952380952381
2018-02-13,17,21,23,1,20.49484536082474,29.57388316151203,13.476190476190476,19.761904761904763
2018-02-13,18,20,20,1,22.780068728522338,26.542955326460483,13.333333333333334,16.80952380952381
2018-02-13,19,13,23,1,14.77319587628866,16.395189003436425,8.857142857142858,11.476190476190476
2018-02-13,20,5,6,1,9.652920962199312,10.446735395189004,4.0,6.142857142857143
2018-02-13,21,1,6,1,6.106529209621993,6.216494845360825,3.1904761904761907,4.0476190476190474
2018-02-13,22,1,2,1,3.8556701030927836,4.288659793814433,1.4761904761904763,2.857142857142857
2018-02-13,23,2,4,1,2.611683848797251,2.597938144329897,0.8095238095238095,1.9047619047619047
2018-02-14,0,0,0,2,1.0308219178082192,1.2705479452054795,0.5,0.5909090909090909
2018-02-14,1,0,0,2,0.571917808219178,0.6952054794520548,0.18181818181818182,0.45454545454545453
2018-02-14,2,0,0,2,0.23972602739726026,0.3595890410958904,0.045454545454545456,0.18181818181818182
2018-02-14,3,0,0,2,0.1815068493150685,0.2328767123287671,0.13636363636363635,0.09090909090909091
2018-02-14,4,0,0,2,0.16095890410958905,0.13356164383561644,0.0,0.09090909090909091
2018-02-14,5,1,0,2,0.8767123287671232,0.2671232876712329,0.9545454545454546,0.22727272727272727
2018-02-14,6,7,0,2,9.955479452054794,2.458904109589041,5.590909090909091,1.7272727272727273
2018-02-14,7,19,6,2,17.116438356164384,8.743150684931507,14.454545454545455,5.7272727272727275
2018-02-14,8,23,19,2,23.96232876712329,18.534246575342465,18.5,13.363636363636363
2018-02-14,9,7,12,2,14.441780821917808,13.691780821917808,11.863636363636363,10.727272727272727
2018-02-14,10,7,7,2,7.6438356164383565,7.886986301369863,4.2727272727272725,4.045454545454546
2018-02-14,11,6,2,2,6.0034246575342465,6.256849315068493,3.1818181818181817,3.8636363636363638
2018-02-14,12,8,8,2,6.5479452054794525,7.174657534246576,3.3181818181818183,4.545454545454546
2018-02-14,13,1,7,2,7.27054794520548,8.39041095890411,4.409090909090909,5.318181818181818
2018-02-14,14,8,9,2,8.441780821917808,11.76027397260274,6.2727272727272725,7.045454545454546
2018-02-14,15,10,11,2,9.712328767123287,12.123287671232877,6.2272727272727275,8.5
2018-02-14,16,13,15,2,11.667808219178083,15.085616438356164,6.363636363636363,10.363636363636363
2018-02-14,17,16,33,2,20.496575342465754,29.551369863013697,13.818181818181818,19.90909090909091
2018-02-14,18,17,24,2,22.77054794520548,26.52054794520548,13.636363636363637,16.954545454545453
2018-02-14,19,7,9,2,14.767123287671232,16.41780821917808,9.045454545454545,12.0
2018-02-14,20,8,3,2,9.636986301369863,10.431506849315069,4.045454545454546,6.136363636363637
2018-02-14,21,3,7,2,6.089041095890411,6.215753424657534,3.090909090909091,4.136363636363637
2018-02-14,22,3,2,2,3.845890410958904,4.280821917808219,1.4545454545454546,2.8181818181818183
2018-02-14,23,0,0,2,2.6095890410958904,2.6027397260273974,0.8636363636363636,2.0
2018-02-15,0,1,2,3,1.0273037542662116,1.266211604095563,0.5,0.5909090909090909
2018-02-15,1,1,0,3,0.5699658703071673,0.6928327645051194,0.18181818181818182,0.4090909090909091
2018-02-15,2,0,1,3,0.23890784982935154,0.3583617747440273,0.045454545454545456,0.18181818181818182
2018-02-15,3,0,0,3,0.18088737201365188,0.23208191126279865,0.13636363636363635,0.09090909090909091
2018-02-15,4,0,0,3,0.16040955631399317,0.13310580204778158,0.0,0.09090909090909091
2018-02-15,5,2,1,3,0.8771331058020477,0.26621160409556316,1.0,0.22727272727272727
2018-02-15,6,10,1,3,9.945392491467576,2.4505119453924915,5.909090909090909,1.7272727272727273
2018-02-15,7,19,6,3,17.12286689419795,8.733788395904437,15.181818181818182,5.954545454545454
2018-02-15,8,33,22,3,23.959044368600683,18.5358361774744,19.545454545454547,14.090909090909092
2018-02-15,9,15,18,3,14.416382252559726,13.686006825938566,11.954545454545455,11.045454545454545
2018-02-15,10,7,9,3,7.6416382252559725,7.8839590443686,4.454545454545454,4.2272727272727275
2018-02-15,11,8,3,3,6.003412969283277,6.242320819112628,3.3181818181818183,3.727272727272727
2018-02-15,12,4,6,3,6.552901023890785,7.177474402730375,3.3636363636363638,4.818181818181818
2018-02-15,13,9,11,3,7.249146757679181,8.38566552901024,4.2727272727272725,5.454545454545454
2018-02-15,14,8,11,3,8.440273037542662,11.750853242320819,6.409090909090909,7.090909090909091
2018-02-15,15,7,12,3,9.713310580204778,12.119453924914676,6.2727272727272725,8.681818181818182
2018-02-15,16,16,14,3,11.672354948805461,15.085324232081911,6.818181818181818,10.909090909090908
2018-02-15,17,21,27,3,20.48122866894198,29.563139931740615,14.363636363636363,21.045454545454547
2018-02-15,18,15,27,3,22.75085324232082,26.511945392491466,14.227272727272727,17.681818181818183
2018-02-15,19,12,14,3,14.74061433447099,16.392491467576793,9.318181818181818,12.227272727272727
2018-02-15,20,6,9,3,9.631399317406144,10.406143344709898,4.409090909090909,6.045454545454546
2018-02-15,21,4,6,3,6.078498293515358,6.2184300341296925,3.0,4.363636363636363
2018-02-15,22,0,0,3,3.843003412969283,4.273037542662116,1.5909090909090908,2.8636363636363638
