date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-11-21,10,10,13,1,6.038961038961039,6.454545454545454,7.238095238095238,8.523809523809524
2017-11-21,11,4,1,1,5.658008658008658,6.376623376623376,7.809523809523809,8.095238095238095
2017-11-21,12,8,7,1,6.956709956709957,8.337662337662337,9.857142857142858,11.238095238095237
2017-11-21,13,8,21,1,8.121212121212121,13.606060606060606,10.333333333333334,15.952380952380953
2017-11-21,14,12,37,1,8.220779220779221,30.26839826839827,9.714285714285714,35.80952380952381
2017-11-21,15,7,26,1,10.194805194805195,18.151515151515152,14.047619047619047,24.19047619047619
2017-11-21,16,17,21,1,12.991341991341992,26.09090909090909,17.857142857142858,30.0
2017-11-21,17,36,36,1,28.346320346320347,39.75757575757576,37.80952380952381,38.80952380952381
2017-11-21,18,36,34,1,31.151515151515152,27.77922077922078,35.0,33.38095238095238
2017-11-21,19,23,24,1,16.943722943722943,13.316017316017316,16.952380952380953,15.952380952380953
2017-11-21,20,18,10,1,9.597402597402597,6.4978354978354975,10.857142857142858,8.0
2017-11-21,21,11,16,1,7.532467532467533,4.3982683982683985,9.571428571428571,5.380952380952381
2017-11-21,22,8,7,1,6.567099567099567,3.727272727272727,9.904761904761905,4.809523809523809
2017-11-21,23,5,5,1,3.515151515151515,2.5584415584415585,3.761904761904762,3.238095238095238
2017-11-22,0,2,3,2,1.831896551724138,1.6939655172413792,2.5454545454545454,1.9090909090909092
2017-11-22,1,1,2,2,0.978448275862069,0.6206896551724138,1.1818181818181819,0.5454545454545454
2017-11-22,2,0,0,2,0.5560344827586207,0.23275862068965517,0.5,0.2727272727272727
2017-11-22,3,1,1,2,0.8060344827586207,0.15517241379310345,1.2727272727272727,0.22727272727272727
2017-11-22,4,2,1,2,1.6163793103448276,0.7456896551724138,2.0454545454545454,0.7727272727272727
2017-11-22,5,10,0,2,10.702586206896552,1.0043103448275863,10.818181818181818,1.5
2017-11-22,6,23,4,2,23.754310344827587,3.5043103448275863,21.363636363636363,5.454545454545454
2017-11-22,7,5,2,2,14.59051724137931,8.594827586206897,15.909090909090908,13.045454545454545
2017-11-22,8,8,8,2,18.961206896551722,15.59051724137931,23.272727272727273,20.272727272727273
2017-11-22,9,15,9,2,14.650862068965518,13.456896551724139,17.136363636363637,16.681818181818183
2017-11-22,10,7,9,2,6.056034482758621,6.482758620689655,7.363636363636363,8.727272727272727
2017-11-22,11,8,14,2,5.650862068965517,6.353448275862069,7.636363636363637,7.7727272727272725
2017-11-22,12,15,30,2,6.961206896551724,8.331896551724139,9.772727272727273,11.045454545454545
2017-11-22,13,13,28,2,8.120689655172415,13.637931034482758,10.227272727272727,16.181818181818183
2017-11-22,14,14,15,2,8.237068965517242,30.29741379310345,9.818181818181818,35.86363636363637
2017-11-22,15,16,14,2,10.181034482758621,18.185344827586206,13.727272727272727,24.272727272727273
2017-11-22,16,27,25,2,13.008620689655173,26.06896551724138,17.818181818181817,29.59090909090909
2017-11-22,17,15,17,2,28.379310344827587,39.741379310344826,37.72727272727273,38.68181818181818
2017-11-22,18,18,18,2,31.17241379310345,27.80603448275862,35.04545454545455,33.40909090909091
2017-11-22,19,19,17,2,16.969827586206897,13.362068965517242,17.227272727272727,16.318181818181817
2017-11-22,20,7,6,2,9.633620689655173,6.512931034482759,11.181818181818182,8.090909090909092
2017-11-22,21,2,3,2,7.547413793103448,4.448275862068965,9.636363636363637,5.863636363636363
2017-11-22,22,5,3,2,6.573275862068965,3.7413793103448274,9.818181818181818,4.909090909090909
2017-11-22,23,2,3,2,3.521551724137931,2.5689655172413794,3.8181818181818183,3.3181818181818183
2017-11-23,0,0,3,3,1.832618025751073,1.6995708154506437,2.590909090909091,2.0
2017-11-23,1,1,0,3,0.9785407725321889,0.6266094420600858,1.2272727272727273,0.6363636363636364
2017-11-23,2,0,0,3,0.5536480686695279,0.2317596566523605,0.5,0.2727272727272727
2017-11-23,3,3,1,3,0.8068669527896996,0.15879828326180256,1.3181818181818181,0.2727272727272727
2017-11-23,4,2,2,3,1.6180257510729614,0.7467811158798283,2.1363636363636362,0.7727272727272727
2017-11-23,5,1,1,3,10.699570815450643,1.0,11.090909090909092,1.2272727272727273
2017-11-23,6,4,1,3,23.751072961373392,3.5064377682403434,22.136363636363637,5.454545454545454
2017-11-23,7,0,3,3,14.549356223175966,8.566523605150214,15.636363636363637,12.636363636363637
2017-11-23,8,0,3,3,18.914163090128756,15.55793991416309,22.727272727272727,19.727272727272727
2017-11-23,9,1,1,3,14.65236051502146,13.437768240343347,17.136363636363637,16.318181818181817
2017-11-23,10,0,0,3,6.060085836909871,6.493562231759657,7.454545454545454,8.681818181818182
2017-11-23,11,1,1,3,5.660944206008583,6.386266094420601,7.363636363636363,7.909090909090909
2017-11-23,12,0,0,3,6.9957081545064375,8.42489270386266,9.954545454545455,11.909090909090908
2017-11-23,13,0,0,3,8.141630901287554,13.699570815450643,10.181818181818182,16.863636363636363
2017-11-23,14,0,0,3,8.261802575107296,30.23175965665236,9.954545454545455,34.81818181818182
2017-11-23,15,0,0,3,10.206008583690988,18.167381974248926,13.772727272727273,23.681818181818183
2017-11-23,16,0,0,3,13.068669527896995,26.064377682403432,18.045454545454547,29.09090909090909
2017-11-23,17,0,0,3,28.321888412017167,39.64377682403433,36.22727272727273,37.13636363636363
2017-11-23,18,0,0,3,31.11587982832618,27.763948497854077,32.45454545454545,32.36363636363637
2017-11-23,19,0,0,3,16.978540772532188,13.377682403433477,16.59090909090909,16.318181818181817
2017-11-23,20,0,0,3,9.622317596566523,6.510729613733906,10.727272727272727,7.7727272727272725
2017-11-23,21,0,0,3,7.523605150214593,4.44206008583691,9.136363636363637,5.5
2017-11-23,22,0,0,3,6.5665236051502145,3.7381974248927037,9.818181818181818,4.681818181818182
2017-11-23,23,0,0,3,3.515021459227468,2.570815450643777,3.6818181818181817,3.272727272727273
2017-11-24,0,0,0,4,1.8247863247863247,1.705128205128205,2.5454545454545454,1.9545454545454546
2017-11-24,1,0,0,4,0.9786324786324786,0.6239316239316239,1.2727272727272727,0.5454545454545454
2017-11-24,2,0,0,4,0.5512820512820513,0.23076923076923078,0.5,0.22727272727272727
2017-11-24,3,0,0,4,0.8162393162393162,0.1623931623931624,1.3181818181818181,0.3181818181818182
2017-11-24,4,0,0,4,1.6196581196581197,0.7521367521367521,2.090909090909091,0.7727272727272727
2017-11-24,5,0,0,4,10.658119658119658,1.0,10.863636363636363,1.2272727272727273
2017-11-24,6,0,0,4,23.666666666666668,3.4957264957264957,22.136363636363637,5.318181818181818
2017-11-24,7,0,0,4,14.487179487179487,8.542735042735043,15.454545454545455,12.545454545454545
2017-11-24,8,0,0,4,18.833333333333332,15.504273504273504,21.727272727272727,18.90909090909091
2017-11-24,9,4,2,4,14.594017094017094,13.384615384615385,16.40909090909091,15.545454545454545
2017-11-24,10,4,1,4,6.034188034188034,6.465811965811966,7.0,8.227272727272727
2017-11-24,11,5,3,4,5.641025641025641,6.363247863247863,7.0,7.409090909090909
2017-11-24,12,7,4,4,6.965811965811966,8.38888888888889,9.454545454545455,11.454545454545455
2017-11-24,13,3,11,4,8.106837606837606,13.64102564102564,9.954545454545455,16.40909090909091
2017-11-24,14,4,6,4,8.226495726495726,30.102564102564102,9.818181818181818,33.63636363636363
2017-11-24,15,11,10,4,10.162393162393162,18.08974358974359,13.545454545454545,23.272727272727273
2017-11-24,16,23,15,4,13.012820512820513,25.95299145299145,17.90909090909091,28.09090909090909
2017-11-24,17,10,14,4,28.200854700854702,39.47435897435897,34.63636363636363,35.45454545454545
2017-11-24,18,10,10,4,30.982905982905983,27.645299145299145,30.636363636363637,31.0
2017-11-24,19,6,3,4,16.905982905982906,13.320512820512821,15.454545454545455,15.545454545454545
2017-11-24,20,4,2,4,9.581196581196581,6.482905982905983,10.5,7.409090909090909
2017-11-24,21,11,0,4,7.4914529914529915,4.423076923076923,8.681818181818182,5.2727272727272725
2017-11-24,22,4,2,4,6.538461538461538,3.7222222222222223,9.363636363636363,4.454545454545454
2017-11-24,23,2,3,4,3.5,2.5598290598290596,3.3181818181818183,3.090909090909091
2017-11-25,0,2,2,5,2.086021505376344,1.989247311827957,2.375,1.25
2017-11-25,1,1,0,5,1.5913978494623655,0.9032258064516129,2.125,0.875
2017-11-25,2,0,0,5,0.8817204301075269,0.7096774193548387,0.375,0.5
2017-11-25,3,1,0,5,0.34408602150537637,0.26881720430107525,0.25,0.125
2017-11-25,4,1,0,5,0.41935483870967744,0.27956989247311825,0.25,0.0
2017-11-25,5,0,1,5,0.7096774193548387,0.7526881720430108,0.625,0.625
2017-11-25,6,1,1,5,3.7419354838709675,1.3118279569892473,4.5,0.625
2017-11-25,7,2,5,5,2.5806451612903225,2.247311827956989,4.125,1.875
2017-11-25,8,5,5,5,2.193548387096774,3.7096774193548385,1.375,3.5
2017-11-25,9,0,3,5,3.6236559139784945,5.774193548387097,2.75,4.125
2017-11-25,10,7,6,5,4.591397849462366,6.150537634408602,3.625,8.625
2017-11-25,11,3,4,5,5.376344086021505,6.913978494623656,4.375,4.5
2017-11-25,12,12,4,5,6.774193548387097,6.709677419354839,5.625,6.75
2017-11-25,13,11,7,5,6.537634408602151,6.408602150537634,7.25,5.0
2017-11-25,14,7,3,5,8.053763440860216,6.935483870967742,7.625,7.25
2017-11-25,15,14,7,5,8.698924731182796,7.537634408602151,7.0,6.5
2017-11-25,16,5,9,5,8.688172043010752,7.344086021505376,8.0,6.25
2017-11-25,17,10,7,5,7.989247311827957,6.720430107526882,7.5,5.5
2017-11-25,18,14,4,5,8.03225806451613,6.870967741935484,8.0,6.125
2017-11-25,19,3,8,5,6.78494623655914,5.731182795698925,6.375,6.125
2017-11-25,20,1,4,5,5.118279569892473,3.5806451612903225,3.875,2.75
2017-11-25,21,8,2,5,5.032258064516129,2.6451612903225805,6.25,2.5
2017-11-25,22,9,6,5,3.989247311827957,2.5806451612903225,3.75,2.625
2017-11-25,23,3,2,5,2.4408602150537635,2.021505376344086,1.375,1.75
2017-11-26,0,2,0,6,2.0851063829787235,1.9893617021276595,2.3333333333333335,1.3333333333333333
2017-11-26,1,3,1,6,1.5851063829787233,0.8936170212765957,2.0,0.7777777777777778
2017-11-26,2,0,0,6,0.8723404255319149,0.7021276595744681,0.3333333333333333,0.4444444444444444
2017-11-26,3,0,1,6,0.35106382978723405,0.26595744680851063,0.3333333333333333,0.1111111111111111
2017-11-26,4,0,0,6,0.425531914893617,0.2765957446808511,0.3333333333333333,0.0
2017-11-26,5,0,1,6,0.7021276595744681,0.7553191489361702,0.5555555555555556,0.6666666666666666
2017-11-26,6,1,0,6,3.7127659574468086,1.3085106382978724,4.111111111111111,0.6666666666666666
2017-11-26,7,1,0,6,2.574468085106383,2.276595744680851,3.888888888888889,2.2222222222222223
2017-11-26,8,2,3,6,2.223404255319149,3.723404255319149,1.7777777777777777,3.6666666666666665
2017-11-26,9,1,4,6,3.5851063829787235,5.74468085106383,2.4444444444444446,4.0
2017-11-26,10,5,7,6,4.617021276595745,6.148936170212766,4.0,8.333333333333334
2017-11-26,11,7,5,6,5.351063829787234,6.882978723404255,4.222222222222222,4.444444444444445
2017-11-26,12,3,4,6,6.829787234042553,6.680851063829787,6.333333333333333,6.444444444444445
2017-11-26,13,6,13,6,6.585106382978723,6.414893617021277,7.666666666666667,5.222222222222222
2017-11-26,14,10,4,6,8.042553191489361,6.8936170212765955,7.555555555555555,6.777777777777778
2017-11-26,15,6,8,6,8.75531914893617,7.531914893617022,7.777777777777778,6.555555555555555
2017-11-26,16,8,4,6,8.648936170212766,7.361702127659575,7.666666666666667,6.555555555555555
2017-11-26,17,10,9,6,8.01063829787234,6.723404255319149,7.777777777777778,5.666666666666667
2017-11-26,18,7,1,6,8.095744680851064,6.840425531914893,8.666666666666666,5.888888888888889
2017-11-26,19,7,1,6,6.74468085106383,5.75531914893617,6.0,6.333333333333333
2017-11-26,20,14,6,6,5.074468085106383,3.5851063829787235,3.5555555555555554,2.888888888888889
2017-11-26,21,3,3,6,5.0638297872340425,2.6382978723404253,6.444444444444445,2.4444444444444446
2017-11-26,22,5,0,6,4.042553191489362,2.617021276595745,4.333333333333333,3.0
2017-11-26,23,2,1,6,2.4468085106382977,2.021276595744681,1.5555555555555556,1.7777777777777777
2017-11-27,0,1,0,0,1.8170212765957447,1.6978723404255318,1.95,1.85
2017-11-27,1,1,1,0,0.9744680851063829,0.6212765957446809,1.15,0.4
2017-11-27,2,0,0,0,0.548936170212766,0.2297872340425532,0.35,0.2
2017-11-27,3,0,0,0,0.8127659574468085,0.16170212765957448,1.15,0.2
2017-11-27,4,1,1,0,1.6127659574468085,0.7489361702127659,1.8,0.75
2017-11-27,5,1,1,0,10.61276595744681,0.9957446808510638,10.15,0.9
2017-11-27,6,4,5,0,23.56595744680851,3.480851063829787,22.95,5.1
2017-11-27,7,9,8,0,14.425531914893616,8.506382978723405,15.3,12.1
2017-11-27,8,21,22,0,18.7531914893617,15.438297872340426,21.05,17.95
2017-11-27,9,17,16,0,14.548936170212766,13.336170212765957,15.65,14.55
2017-11-27,10,5,5,0,6.025531914893617,6.4425531914893615,6.4,7.4
2017-11-27,11,7,10,0,5.638297872340425,6.348936170212766,6.7,7.15
2017-11-27,12,6,4,0,6.965957446808511,8.370212765957447,8.9,11.0
2017-11-27,13,9,10,0,8.085106382978724,13.629787234042553,8.6,15.55
2017-11-27,14,9,34,0,8.208510638297872,30.0,8.85,31.7
2017-11-27,15,6,14,0,10.16595744680851,18.05531914893617,13.4,21.4
2017-11-27,16,25,40,0,13.05531914893617,25.906382978723403,18.05,27.55
2017-11-27,17,36,36,0,28.123404255319148,39.36595744680851,32.3,33.35
2017-11-27,18,33,40,0,30.893617021276597,27.570212765957447,28.1,29.05
2017-11-27,19,13,14,0,16.859574468085107,13.27659574468085,14.2,13.65
2017-11-27,20,15,7,0,9.557446808510639,6.463829787234043,9.05,6.65
2017-11-27,21,7,5,0,7.506382978723404,4.404255319148936,7.15,4.6
2017-11-27,22,5,3,0,6.527659574468085,3.7148936170212767,8.55,4.0
2017-11-27,23,3,3,0,3.4936170212765956,2.5617021276595744,3.15,3.05
2017-11-28,0,0,2,1,1.8135593220338984,1.6906779661016949,1.9047619047619047,1.7619047619047619
2017-11-28,1,1,1,1,0.9745762711864406,0.6228813559322034,1.1428571428571428,0.42857142857142855
2017-11-28,2,0,0,1,0.5466101694915254,0.2288135593220339,0.3333333333333333,0.19047619047619047
2017-11-28,3,2,0,1,0.809322033898305,0.16101694915254236,1.0952380952380953,0.19047619047619047
2017-11-28,4,3,1,1,1.6101694915254237,0.75,1.7619047619047619,0.7619047619047619
2017-11-28,5,12,1,1,10.572033898305085,0.9957627118644068,9.714285714285714,0.9047619047619048
2017-11-28,6,28,5,1,23.483050847457626,3.48728813559322,22.047619047619047,5.095238095238095
2017-11-28,7,20,11,1,14.402542372881356,8.504237288135593,15.0,11.904761904761905
2017-11-28,8,12,13,1,18.76271186440678,15.466101694915254,21.047619047619047,18.142857142857142
2017-11-28,9,13,13,1,14.559322033898304,13.347457627118644,15.714285714285714,14.619047619047619
2017-11-28,10,3,5,1,6.021186440677966,6.436440677966102,6.333333333333333,7.285714285714286
2017-11-28,11,6,3,1,5.6440677966101696,6.364406779661017,6.714285714285714,7.285714285714286
2017-11-28,12,8,12,1,6.961864406779661,8.351694915254237,8.761904761904763,10.666666666666666
2017-11-28,13,9,18,1,8.088983050847459,13.614406779661017,8.619047619047619,15.285714285714286
2017-11-28,14,8,32,1,8.211864406779661,30.016949152542374,8.857142857142858,31.80952380952381
2017-11-28,15,6,19,1,10.148305084745763,18.03813559322034,13.047619047619047,21.047619047619047
2017-11-28,16,10,21,1,13.10593220338983,25.966101694915253,18.38095238095238,28.142857142857142
2017-11-28,17,26,26,1,28.156779661016948,39.351694915254235,32.476190476190474,33.476190476190474
2017-11-28,18,31,24,1,30.902542372881356,27.622881355932204,28.333333333333332,29.571428571428573
2017-11-28,19,10,17,1,16.843220338983052,13.279661016949152,14.142857142857142,13.666666666666666
2017-11-28,20,5,4,1,9.580508474576272,6.466101694915254,9.333333333333334,6.666666666666667
2017-11-28,21,12,8,1,7.504237288135593,4.406779661016949,7.142857142857143,4.619047619047619
2017-11-28,22,12,3,1,6.521186440677966,3.711864406779661,8.380952380952381,3.9523809523809526
2017-11-28,23,3,5,1,3.4915254237288136,2.5635593220338984,3.142857142857143,3.0476190476190474
2017-11-29,0,2,4,2,1.8059071729957805,1.6919831223628692,1.8181818181818181,1.7727272727272727
2017-11-29,1,1,0,2,0.9746835443037974,0.6244725738396625,1.1363636363636365,0.45454545454545453
2017-11-29,2,0,0,2,0.5443037974683544,0.22784810126582278,0.3181818181818182,0.18181818181818182
2017-11-29,3,1,0,2,0.8143459915611815,0.16033755274261605,1.1363636363636365,0.18181818181818182
2017-11-29,4,2,1,2,1.6160337552742616,0.7510548523206751,1.8181818181818181,0.7727272727272727
2017-11-29,5,15,0,2,10.578059071729959,0.9957805907172996,9.818181818181818,0.9090909090909091
2017-11-29,6,25,10,2,23.50210970464135,3.4936708860759493,22.318181818181817,5.090909090909091
2017-11-29,7,27,15,2,14.426160337552743,8.514767932489452,15.227272727272727,11.863636363636363
2017-11-29,8,22,22,2,18.734177215189874,15.455696202531646,20.636363636363637,17.90909090909091
2017-11-29,9,15,15,2,14.552742616033756,13.345991561181435,15.590909090909092,14.545454545454545
2017-11-29,10,4,9,2,6.008438818565401,6.430379746835443,6.181818181818182,7.181818181818182
2017-11-29,11,9,6,2,5.6455696202531644,6.350210970464135,6.681818181818182,7.090909090909091
2017-11-29,12,5,9,2,6.966244725738397,8.367088607594937,8.727272727272727,10.727272727272727
2017-11-29,13,11,15,2,8.092827004219409,13.632911392405063,8.636363636363637,15.409090909090908
2017-11-29,14,3,31,2,8.210970464135022,30.025316455696203,8.818181818181818,31.818181818181817
2017-11-29,15,11,12,2,10.130801687763713,18.042194092827003,12.727272727272727,20.954545454545453
2017-11-29,16,16,36,2,13.092827004219409,25.945147679324894,18.0,27.818181818181817
2017-11-29,17,32,51,2,28.147679324894515,39.29535864978903,32.18181818181818,33.13636363636363
2017-11-29,18,30,35,2,30.90295358649789,27.60759493670886,28.454545454545453,29.318181818181817
2017-11-29,19,10,10,2,16.814345991561183,13.29535864978903,13.954545454545455,13.818181818181818
2017-11-29,20,15,8,2,9.561181434599156,6.455696202531645,9.136363636363637,6.545454545454546
2017-11-29,21,11,6,2,7.523206751054852,4.421940928270042,7.363636363636363,4.7727272727272725
2017-11-29,22,9,6,2,6.544303797468355,3.7088607594936707,8.545454545454545,3.909090909090909
2017-11-29,23,12,3,2,3.4894514767932487,2.5738396624472575,3.1363636363636362,3.1363636363636362
2017-11-30,0,1,3,3,1.8067226890756303,1.7016806722689075,1.8181818181818181,1.9545454545454546
2017-11-30,1,0,0,3,0.9747899159663865,0.6218487394957983,1.1818181818181819,0.45454545454545453
2017-11-30,2,2,0,3,0.542016806722689,0.226890756302521,0.3181818181818182,0.18181818181818182
2017-11-30,3,0,0,3,0.8151260504201681,0.15966386554621848,1.1363636363636365,0.18181818181818182
2017-11-30,4,5,1,3,1.6176470588235294,0.7521008403361344,1.8181818181818181,0.8181818181818182
2017-11-30,5,12,3,3,10.596638655462185,0.9915966386554622,10.409090909090908,0.8636363636363636
2017-11-30,6,23,8,3,23.508403361344538,3.5210084033613445,23.045454545454547,5.409090909090909
2017-11-30,7,20,14,3,14.478991596638656,8.542016806722689,16.318181818181817,12.545454545454545
2017-11-30,8,19,19,3,18.747899159663866,15.483193277310924,20.636363636363637,18.454545454545453
2017-11-30,9,15,16,3,14.554621848739496,13.352941176470589,15.272727272727273,14.818181818181818
2017-11-30,10,5,4,3,6.0,6.4411764705882355,5.863636363636363,7.045454545454546
2017-11-30,11,9,12,3,5.659663865546219,6.348739495798319,6.863636363636363,7.136363636363637
2017-11-30,12,12,12,3,6.957983193277311,8.369747899159664,8.727272727272727,10.954545454545455
2017-11-30,13,9,15,3,8.105042016806722,13.638655462184873,8.636363636363637,15.181818181818182
