date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-24,1,0,0,5,1.4645669291338583,1.2125984251968505,0.5,0.125
2018-03-24,2,0,0,5,0.937007874015748,0.6771653543307087,0.375,0.5
2018-03-24,3,1,0,5,0.5118110236220472,0.44881889763779526,0.25,0.5
2018-03-24,4,0,0,5,0.4015748031496063,0.3779527559055118,0.0,0.125
2018-03-24,5,0,0,5,0.3858267716535433,0.4015748031496063,0.625,0.25
2018-03-24,6,0,0,5,0.7874015748031497,0.9448818897637795,0.25,0.375
2018-03-24,7,0,3,5,1.795275590551181,1.6062992125984252,0.625,0.25
2018-03-24,8,3,4,5,3.2125984251968505,3.2913385826771653,2.125,2.25
2018-03-24,9,1,1,5,6.2204724409448815,5.677165354330708,2.25,3.625
2018-03-24,10,2,2,5,10.88976377952756,10.4251968503937,6.125,4.875
2018-03-24,11,5,5,5,15.377952755905511,15.653543307086615,7.75,9.125
2018-03-24,12,10,4,5,16.125984251968504,18.52755905511811,13.625,8.25
2018-03-24,13,22,17,5,16.511811023622048,16.826771653543307,6.875,7.75
2018-03-24,14,10,3,5,18.858267716535433,18.62992125984252,9.25,10.75
2018-03-24,15,13,9,5,16.551181102362204,18.77952755905512,6.5,9.0
2018-03-24,16,13,24,5,16.283464566929133,16.181102362204726,9.5,8.875
2018-03-24,17,10,15,5,15.94488188976378,15.921259842519685,6.125,7.25
2018-03-24,18,12,23,5,14.582677165354331,13.118110236220472,7.5,4.25
2018-03-24,19,8,7,5,10.874015748031496,11.220472440944881,5.5,3.875
2018-03-24,20,2,3,5,8.32283464566929,7.850393700787402,4.75,4.0
2018-03-24,21,0,0,5,6.070866141732283,5.031496062992126,1.75,2.875
2018-03-24,22,4,1,5,4.141732283464567,4.362204724409449,1.0,1.125
2018-03-24,23,1,1,5,3.236220472440945,2.858267716535433,1.875,1.125
2018-03-25,0,0,0,6,2.75,1.9921875,1.6666666666666667,1.2222222222222223
2018-03-25,1,0,0,6,1.453125,1.203125,0.4444444444444444,0.1111111111111111
2018-03-25,2,0,0,6,0.9296875,0.671875,0.3333333333333333,0.4444444444444444
2018-03-25,3,0,1,6,0.515625,0.4453125,0.3333333333333333,0.4444444444444444
2018-03-25,4,0,0,6,0.3984375,0.375,0.0,0.1111111111111111
2018-03-25,5,0,0,6,0.3828125,0.3984375,0.5555555555555556,0.2222222222222222
2018-03-25,6,0,0,6,0.78125,0.9375,0.2222222222222222,0.3333333333333333
2018-03-25,7,0,3,6,1.78125,1.6171875,0.5555555555555556,0.5555555555555556
2018-03-25,8,1,0,6,3.2109375,3.296875,2.2222222222222223,2.4444444444444446
2018-03-25,9,1,2,6,6.1796875,5.640625,2.111111111111111,3.3333333333333335
2018-03-25,10,3,2,6,10.8203125,10.359375,5.666666666666667,4.555555555555555
2018-03-25,11,1,2,6,15.296875,15.5703125,7.444444444444445,8.666666666666666
2018-03-25,12,6,3,6,16.078125,18.4140625,13.222222222222221,7.777777777777778
2018-03-25,13,10,2,6,16.5546875,16.828125,8.555555555555555,8.777777777777779
2018-03-25,14,14,13,6,18.7890625,18.5078125,9.333333333333334,9.88888888888889
2018-03-25,15,10,6,6,16.5234375,18.703125,7.222222222222222,9.0
2018-03-25,16,5,1,6,16.2578125,16.2421875,9.88888888888889,10.555555555555555
2018-03-25,17,7,11,6,15.8984375,15.9140625,6.555555555555555,8.11111111111111
2018-03-25,18,9,4,6,14.5625,13.1953125,8.0,6.333333333333333
2018-03-25,19,3,4,6,10.8515625,11.1875,5.777777777777778,4.222222222222222
2018-03-25,20,2,1,6,8.2734375,7.8125,4.444444444444445,3.888888888888889
2018-03-25,21,3,2,6,6.0234375,4.9921875,1.5555555555555556,2.5555555555555554
2018-03-25,22,6,4,6,4.140625,4.3359375,1.3333333333333333,1.1111111111111112
2018-03-25,23,6,7,6,3.21875,2.84375,1.7777777777777777,1.1111111111111112
2018-03-26,0,1,1,0,1.525,1.153125,0.4,1.3
2018-03-26,1,1,0,0,0.515625,0.571875,0.1,0.5
2018-03-26,2,0,8,0,0.21875,0.378125,0.15,0.05
2018-03-26,3,0,0,0,0.225,0.1875,0.0,0.0
2018-03-26,4,0,0,0,0.296875,0.15,0.15,0.0
2018-03-26,5,0,0,0,0.425,0.621875,0.4,0.15
2018-03-26,6,4,1,0,2.646875,2.728125,2.5,2.2
2018-03-26,7,5,17,0,5.1375,9.828125,3.9,9.8
2018-03-26,8,8,17,0,7.775,19.23125,6.6,17.85
2018-03-26,9,3,4,0,8.20625,13.51875,6.0,8.95
2018-03-26,10,6,4,0,7.3625,6.925,5.1,4.4
2018-03-26,11,9,10,0,9.078125,8.028125,7.0,5.15
2018-03-26,12,16,12,0,10.425,9.659375,5.65,5.4
2018-03-26,13,6,8,0,10.584375,10.4875,6.0,6.25
2018-03-26,14,3,4,0,11.0625,10.828125,6.4,7.25
2018-03-26,15,6,5,0,12.284375,11.403125,7.3,5.6
2018-03-26,16,7,7,0,15.325,12.028125,10.05,8.15
2018-03-26,17,34,20,0,22.875,14.39375,17.95,11.15
2018-03-26,18,20,9,0,18.290625,12.609375,14.9,8.9
2018-03-26,19,13,11,0,10.125,8.45625,8.75,5.7
2018-03-26,20,5,3,0,6.66875,6.55625,6.2,5.65
2018-03-26,21,1,0,0,4.15,4.240625,3.3,2.55
2018-03-26,22,2,6,0,3.015625,2.634375,1.35,1.2
2018-03-26,23,2,0,0,2.13125,2.10625,1.0,2.75
2018-03-27,0,1,0,1,1.5233644859813085,1.1526479750778815,0.42857142857142855,1.2857142857142858
2018-03-27,1,0,0,1,0.5171339563862928,0.5700934579439252,0.14285714285714285,0.47619047619047616
2018-03-27,2,0,0,1,0.21806853582554517,0.40186915887850466,0.14285714285714285,0.42857142857142855
2018-03-27,3,0,0,1,0.22429906542056074,0.18691588785046728,0.0,0.0
2018-03-27,4,0,0,1,0.29595015576323985,0.14953271028037382,0.14285714285714285,0.0
2018-03-27,5,0,0,1,0.4236760124610592,0.6199376947040498,0.38095238095238093,0.14285714285714285
2018-03-27,6,2,2,1,2.6510903426791277,2.722741433021807,2.5714285714285716,2.142857142857143
2018-03-27,7,5,8,1,5.137071651090342,9.850467289719626,3.9523809523809526,10.142857142857142
2018-03-27,8,8,24,1,7.775700934579439,19.22429906542056,6.666666666666667,17.80952380952381
2018-03-27,9,7,18,1,8.190031152647975,13.489096573208723,5.857142857142857,8.714285714285714
2018-03-27,10,3,4,1,7.358255451713395,6.91588785046729,5.142857142857143,4.380952380952381
2018-03-27,11,11,9,1,9.077881619937695,8.034267912772586,7.095238095238095,5.380952380952381
2018-03-27,12,8,7,1,10.442367601246106,9.666666666666666,6.142857142857143,5.714285714285714
2018-03-27,13,5,7,1,10.570093457943925,10.4797507788162,6.0,6.333333333333333
2018-03-27,14,2,3,1,11.037383177570094,10.806853582554517,6.238095238095238,7.095238095238095
2018-03-27,15,6,3,1,12.264797507788161,11.383177570093459,7.238095238095238,5.571428571428571
2018-03-27,16,7,5,1,15.299065420560748,12.01246105919003,9.904761904761905,8.095238095238095
2018-03-27,17,25,7,1,22.909657320872274,14.411214953271028,18.714285714285715,11.571428571428571
2018-03-27,18,16,2,1,18.29595015576324,12.598130841121495,15.142857142857142,8.904761904761905
2018-03-27,19,6,7,1,10.133956386292835,8.46417445482866,8.952380952380953,5.9523809523809526
2018-03-27,20,7,5,1,6.663551401869159,6.545171339563863,6.142857142857143,5.523809523809524
2018-03-27,21,4,3,1,4.140186915887851,4.2274143302180685,3.1904761904761907,2.4285714285714284
2018-03-27,22,0,0,1,3.012461059190031,2.6448598130841123,1.380952380952381,1.4285714285714286
2018-03-27,23,1,1,1,2.130841121495327,2.0996884735202492,1.0476190476190477,2.619047619047619
2018-03-28,0,0,0,2,1.5217391304347827,1.1490683229813665,0.45454545454545453,1.2272727272727273
2018-03-28,1,0,0,2,0.515527950310559,0.5683229813664596,0.13636363636363635,0.45454545454545453
2018-03-28,2,0,0,2,0.21739130434782608,0.40062111801242234,0.13636363636363635,0.4090909090909091
2018-03-28,3,0,0,2,0.2236024844720497,0.18633540372670807,0.0,0.0
2018-03-28,4,0,0,2,0.2950310559006211,0.14906832298136646,0.13636363636363635,0.0
2018-03-28,5,0,0,2,0.422360248447205,0.6180124223602484,0.36363636363636365,0.13636363636363635
2018-03-28,6,2,4,2,2.6490683229813663,2.720496894409938,2.5454545454545454,2.1363636363636362
2018-03-28,7,3,13,2,5.136645962732919,9.84472049689441,4.0,10.045454545454545
2018-03-28,8,12,19,2,7.77639751552795,19.23913043478261,6.7272727272727275,18.09090909090909
2018-03-28,9,4,18,2,8.186335403726709,13.503105590062113,5.909090909090909,9.136363636363637
2018-03-28,10,9,4,2,7.34472049689441,6.906832298136646,5.045454545454546,4.363636363636363
2018-03-28,11,7,5,2,9.083850931677018,8.037267080745341,7.2727272727272725,5.545454545454546
2018-03-28,12,7,13,2,10.434782608695652,9.658385093167702,6.2272727272727275,5.7727272727272725
2018-03-28,13,10,7,2,10.5527950310559,10.468944099378882,5.954545454545454,6.363636363636363
2018-03-28,14,10,14,2,11.009316770186336,10.782608695652174,6.045454545454546,6.909090909090909
2018-03-28,15,4,10,2,12.245341614906833,11.357142857142858,7.181818181818182,5.454545454545454
2018-03-28,16,13,13,2,15.273291925465838,11.990683229813664,9.772727272727273,7.954545454545454
2018-03-28,17,24,16,2,22.91614906832298,14.388198757763975,19.0,11.363636363636363
2018-03-28,18,14,8,2,18.288819875776397,12.565217391304348,15.181818181818182,8.590909090909092
2018-03-28,19,22,6,2,10.121118012422361,8.459627329192546,8.818181818181818,6.0
2018-03-28,20,10,11,2,6.6645962732919255,6.540372670807454,6.181818181818182,5.5
2018-03-28,21,6,3,2,4.1397515527950315,4.22360248447205,3.227272727272727,2.4545454545454546
2018-03-28,22,3,5,2,3.0031055900621118,2.6366459627329193,1.3181818181818181,1.3636363636363635
2018-03-28,23,4,1,2,2.127329192546584,2.0962732919254656,1.0454545454545454,2.5454545454545454
2018-03-29,0,0,0,3,1.5170278637770898,1.1455108359133126,0.45454545454545453,1.1818181818181819
2018-03-29,1,0,0,3,0.5139318885448917,0.56656346749226,0.13636363636363635,0.45454545454545453
2018-03-29,2,0,1,3,0.21671826625386997,0.3993808049535604,0.09090909090909091,0.4090909090909091
2018-03-29,3,0,0,3,0.22291021671826625,0.18575851393188855,0.0,0.0
2018-03-29,4,1,0,3,0.29411764705882354,0.14860681114551083,0.13636363636363635,0.0
2018-03-29,5,2,10,3,0.42105263157894735,0.6160990712074303,0.36363636363636365,0.09090909090909091
2018-03-29,6,4,4,3,2.6470588235294117,2.7244582043343653,2.409090909090909,2.1818181818181817
2018-03-29,7,8,5,3,5.130030959752322,9.854489164086687,3.772727272727273,9.772727272727273
2018-03-29,8,7,22,3,7.7894736842105265,19.238390092879257,7.0,17.954545454545453
2018-03-29,9,7,12,3,8.173374613003096,13.51702786377709,5.7272727272727275,9.590909090909092
2018-03-29,10,4,3,3,7.34984520123839,6.897832817337461,5.2727272727272725,4.409090909090909
2018-03-29,11,9,4,3,9.077399380804954,8.027863777089783,7.2727272727272725,5.409090909090909
2018-03-29,12,10,8,3,10.424148606811146,9.6687306501548,6.136363636363637,6.0
2018-03-29,13,9,11,3,10.551083591331269,10.458204334365325,6.090909090909091,6.5
2018-03-29,14,14,6,3,11.006191950464396,10.792569659442725,6.0,7.318181818181818
2018-03-29,15,9,7,3,12.219814241486068,11.352941176470589,7.090909090909091,5.318181818181818
2018-03-29,16,27,16,3,15.26625386996904,11.993808049535604,9.727272727272727,8.227272727272727
2018-03-29,17,18,31,3,22.91950464396285,14.393188854489164,19.136363636363637,11.5
2018-03-29,18,24,18,3,18.275541795665635,12.551083591331269,15.045454545454545,8.590909090909092
2018-03-29,19,7,6,3,10.157894736842104,8.452012383900929,9.227272727272727,6.045454545454546
2018-03-29,20,8,5,3,6.674922600619195,6.554179566563468,6.2272727272727275,5.454545454545454
2018-03-29,21,4,0,3,4.145510835913313,4.219814241486068,3.1363636363636362,2.3636363636363638
2018-03-29,22,2,1,3,3.003095975232198,2.6439628482972135,1.4090909090909092,1.5454545454545454
2018-03-29,23,0,0,3,2.1331269349845203,2.0928792569659445,1.1363636363636365,2.409090909090909
2018-03-30,0,0,1,4,1.5123456790123457,1.1419753086419753,0.4090909090909091,1.1818181818181819
2018-03-30,1,0,0,4,0.5123456790123457,0.5648148148148148,0.13636363636363635,0.45454545454545453
2018-03-30,2,0,0,4,0.21604938271604937,0.4012345679012346,0.09090909090909091,0.45454545454545453
2018-03-30,3,0,1,4,0.2222222222222222,0.18518518518518517,0.0,0.0
2018-03-30,4,0,0,4,0.2962962962962963,0.14814814814814814,0.13636363636363635,0.0
2018-03-30,5,1,1,4,0.42592592592592593,0.6450617283950617,0.4090909090909091,0.5454545454545454
2018-03-30,6,2,0,4,2.6512345679012346,2.728395061728395,2.5454545454545454,2.272727272727273
2018-03-30,7,4,6,4,5.138888888888889,9.839506172839506,3.909090909090909,9.409090909090908
2018-03-30,8,6,18,4,7.787037037037037,19.246913580246915,7.136363636363637,17.545454545454547
2018-03-30,9,4,15,4,8.169753086419753,13.512345679012345,5.363636363636363,9.363636363636363
2018-03-30,10,11,13,4,7.339506172839506,6.885802469135802,5.181818181818182,4.363636363636363
2018-03-30,11,8,13,4,9.07716049382716,8.015432098765432,6.954545454545454,5.181818181818182
2018-03-30,12,5,9,4,10.42283950617284,9.66358024691358,6.2727272727272725,6.090909090909091
2018-03-30,13,17,9,4,10.546296296296296,10.459876543209877,5.909090909090909,6.454545454545454
2018-03-30,14,18,5,4,11.015432098765432,10.777777777777779,6.318181818181818,7.136363636363637
2018-03-30,15,9,8,4,12.209876543209877,11.339506172839506,6.863636363636363,5.2727272727272725
2018-03-30,16,6,14,4,15.302469135802468,12.006172839506172,10.318181818181818,8.363636363636363
2018-03-30,17,12,6,4,22.90432098765432,14.444444444444445,18.818181818181817,12.409090909090908
2018-03-30,18,6,7,4,18.29320987654321,12.567901234567902,15.136363636363637,8.727272727272727
2018-03-30,19,7,7,4,10.148148148148149,8.444444444444445,9.136363636363637,5.954545454545454
2018-03-30,20,0,2,4,6.679012345679013,6.549382716049383,6.454545454545454,5.409090909090909
2018-03-30,21,3,1,4,4.145061728395062,4.20679012345679,3.090909090909091,2.272727272727273
2018-03-30,22,0,1,4,3.0,2.638888888888889,1.4090909090909092,1.5909090909090908
2018-03-30,23,0,2,4,2.126543209876543,2.0864197530864197,1.0909090909090908,2.3636363636363638
2018-03-31,0,1,0,5,2.7286821705426356,1.9767441860465116,1.25,1.125
2018-03-31,1,0,0,5,1.441860465116279,1.193798449612403,0.375,0.125
2018-03-31,2,3,0,5,0.9224806201550387,0.6666666666666666,0.375,0.25
2018-03-31,3,0,0,5,0.5116279069767442,0.4496124031007752,0.375,0.125
2018-03-31,4,0,0,5,0.3953488372093023,0.37209302325581395,0.0,0.125
2018-03-31,5,0,0,5,0.3798449612403101,0.3953488372093023,0.625,0.125
2018-03-31,6,0,0,5,0.7751937984496124,0.9302325581395349,0.25,0.375
2018-03-31,7,0,0,5,1.7674418604651163,1.627906976744186,0.625,0.875
2018-03-31,8,3,3,5,3.193798449612403,3.2713178294573644,2.0,2.125
2018-03-31,9,15,15,5,6.1395348837209305,5.612403100775194,2.0,3.375
2018-03-31,10,15,18,5,10.75968992248062,10.294573643410853,5.375,3.75
2018-03-31,11,28,36,5,15.186046511627907,15.465116279069768,7.5,8.0
2018-03-31,12,17,25,5,16.0,18.294573643410853,12.125,7.5
2018-03-31,13,30,29,5,16.503875968992247,16.713178294573645,9.25,8.375
2018-03-31,14,27,26,5,18.751937984496124,18.46511627906977,9.875,9.875
2018-03-31,15,28,26,5,16.472868217054263,18.6046511627907,8.75,10.0
2018-03-31,16,43,43,5,16.170542635658915,16.124031007751938,11.0,11.0
2018-03-31,17,13,17,5,15.829457364341085,15.875968992248062,7.375,9.75
2018-03-31,18,14,13,5,14.51937984496124,13.124031007751938,8.375,6.875
2018-03-31,19,5,4,5,10.790697674418604,11.131782945736434,5.875,4.75
2018-03-31,20,0,0,5,8.224806201550388,7.75968992248062,4.625,3.375
2018-03-31,21,4,2,5,6.0,4.9689922480620154,2.125,2.125
2018-03-31,22,1,2,5,4.155038759689923,4.333333333333333,2.0,1.5
2018-03-31,23,2,2,5,3.24031007751938,2.875968992248062,2.375,1.875
2018-04-01,0,0,1,6,2.7153846153846155,1.9615384615384615,1.2222222222222223,1.0
2018-04-01,1,0,4,6,1.4307692307692308,1.1846153846153846,0.3333333333333333,0.1111111111111111
2018-04-01,2,0,0,6,0.9384615384615385,0.6615384615384615,0.6666666666666666,0.2222222222222222
2018-04-01,3,0,0,6,0.5076923076923077,0.4461538461538462,0.3333333333333333,0.1111111111111111
2018-04-01,4,0,0,6,0.3923076923076923,0.36923076923076925,0.0,0.1111111111111111
2018-04-01,5,0,0,6,0.3769230769230769,0.3923076923076923,0.5555555555555556,0.1111111111111111
2018-04-01,6,1,1,6,0.7692307692307693,0.9230769230769231,0.2222222222222222,0.3333333333333333
2018-04-01,7,0,0,6,1.7538461538461538,1.6153846153846154,0.5555555555555556,0.7777777777777778
2018-04-01,8,0,0,6,3.1923076923076925,3.269230769230769,2.111111111111111,2.2222222222222223
2018-04-01,9,4,2,6,6.207692307692308,5.684615384615385,3.4444444444444446,4.666666666666667
2018-04-01,10,8,0,6,10.792307692307693,10.353846153846154,6.444444444444445,5.333333333333333
2018-04-01,11,15,9,6,15.284615384615385,15.623076923076923,9.777777777777779,11.11111111111111
2018-04-01,12,16,17,6,16.00769230769231,18.346153846153847,12.666666666666666,9.444444444444445
2018-04-01,13,8,22,6,16.607692307692307,16.807692307692307,11.555555555555555,10.666666666666666
2018-04-01,14,25,20,6,18.815384615384616,18.523076923076925,11.777777777777779,11.666666666666666
2018-04-01,15,20,20,6,16.56153846153846,18.661538461538463,10.88888888888889,11.777777777777779
2018-04-01,16,14,19,6,16.376923076923077,16.33076923076923,14.555555555555555,14.555555555555555
2018-04-01,17,21,13,6,15.807692307692308,15.884615384615385,8.0,10.555555555555555
2018-04-01,18,24,18,6,14.515384615384615,13.123076923076923,9.0,7.555555555555555
2018-04-01,19,9,15,6,10.746153846153845,11.076923076923077,5.777777777777778,4.666666666666667
2018-04-01,20,6,6,6,8.161538461538461,7.7,4.111111111111111,3.0
2018-04-01,21,5,4,6,5.984615384615385,4.946153846153846,2.3333333333333335,2.111111111111111
2018-04-01,22,2,1,6,4.130769230769231,4.315384615384615,1.8888888888888888,1.5555555555555556
2018-04-01,23,1,4,6,3.230769230769231,2.8692307692307693,2.3333333333333335,1.8888888888888888
2018-04-02,0,0,2,0,1.5076923076923077,1.1415384615384616,0.45,1.35
2018-04-02,1,1,0,0,0.5107692307692308,0.563076923076923,0.15,0.5
2018-04-02,2,1,0,0,0.2153846153846154,0.4,0.1,0.5
2018-04-02,3,1,0,0,0.22153846153846155,0.18769230769230769,0.0,0.05
2018-04-02,4,0,0,0,0.2953846153846154,0.1476923076923077,0.15,0.0
2018-04-02,5,1,0,0,0.4276923076923077,0.6461538461538462,0.45,0.6
2018-04-02,6,2,0,0,2.649230769230769,2.72,2.7,1.95
2018-04-02,7,0,1,0,5.135384615384615,9.827692307692308,4.0,8.5
2018-04-02,8,1,0,0,7.781538461538462,19.243076923076924,6.95,17.2
2018-04-02,9,1,1,0,8.156923076923077,13.516923076923076,5.3,9.6
2018-04-02,10,0,1,0,7.350769230769231,6.904615384615385,5.45,4.8
2018-04-02,11,1,3,0,9.073846153846153,8.03076923076923,6.5,5.55
2018-04-02,12,5,5,0,10.406153846153845,9.661538461538461,6.1,6.25
2018-04-02,13,6,3,0,10.566153846153846,10.455384615384615,6.4,6.5
2018-04-02,14,0,5,0,11.036923076923078,10.76,6.75,6.65
2018-04-02,15,9,7,0,12.2,11.329230769230769,6.7,4.9
2018-04-02,16,9,11,0,15.273846153846154,12.012307692307692,9.8,8.5
2018-04-02,17,24,7,0,22.87076923076923,14.418461538461539,18.75,12.4
2018-04-02,18,16,9,0,18.255384615384614,12.55076923076923,15.1,9.05
2018-04-02,19,11,7,0,10.138461538461538,8.44,9.0,5.95
2018-04-02,20,6,9,0,6.658461538461538,6.535384615384616,6.2,5.45
2018-04-02,21,4,15,0,4.141538461538461,4.196923076923077,3.25,2.3
2018-04-02,22,1,0,0,2.9907692307692306,2.6338461538461537,1.45,1.6
2018-04-02,23,5,1,0,2.12,2.086153846153846,1.1,2.65
2018-04-03,0,0,1,1,1.5030674846625767,1.1441717791411044,0.42857142857142855,1.380952380952381
2018-04-03,1,0,0,1,0.5122699386503068,0.5613496932515337,0.19047619047619047,0.47619047619047616
2018-04-03,2,0,0,1,0.21779141104294478,0.3987730061349693,0.14285714285714285,0.47619047619047616
2018-04-03,3,0,0,1,0.22392638036809817,0.18711656441717792,0.047619047619047616,0.047619047619047616
2018-04-03,4,0,0,1,0.294478527607362,0.147239263803681,0.14285714285714285,0.0
2018-04-03,5,2,1,1,0.4294478527607362,0.6441717791411042,0.47619047619047616,0.5714285714285714
2018-04-03,6,3,2,1,2.647239263803681,2.7116564417177913,2.6666666666666665,1.8571428571428572
2018-04-03,7,3,8,1,5.119631901840491,9.800613496932515,3.8095238095238093,8.142857142857142
