date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-12-11,22,7,8,0,5.048979591836734,16.183673469387756,3.5,11.15
2017-12-11,23,3,5,0,4.555102040816327,9.138775510204082,4.35,7.45
2017-12-12,0,0,2,1,1.7032520325203253,3.1422764227642275,1.0476190476190477,2.619047619047619
2017-12-12,1,0,2,1,0.8414634146341463,1.2439024390243902,0.7142857142857143,1.0476190476190477
2017-12-12,2,1,2,1,0.46747967479674796,0.6300813008130082,0.42857142857142855,0.7619047619047619
2017-12-12,3,0,0,1,0.2073170731707317,0.33739837398373984,0.2857142857142857,0.7142857142857143
2017-12-12,4,0,0,1,0.3130081300813008,0.23983739837398374,0.14285714285714285,0.3333333333333333
2017-12-12,5,3,0,1,2.0365853658536586,0.5528455284552846,1.7619047619047619,0.42857142857142855
2017-12-12,6,10,16,1,7.776422764227642,2.394308943089431,7.142857142857143,2.142857142857143
2017-12-12,7,13,3,1,16.95528455284553,2.7235772357723578,14.571428571428571,2.0476190476190474
2017-12-12,8,37,5,1,34.666666666666664,3.6504065040650406,31.142857142857142,3.6666666666666665
2017-12-12,9,21,2,1,22.29268292682927,2.768292682926829,19.19047619047619,3.2857142857142856
2017-12-12,10,2,2,1,14.434959349593496,3.3983739837398375,15.666666666666666,3.619047619047619
2017-12-12,11,6,6,1,10.479674796747968,4.382113821138211,13.0,5.0476190476190474
2017-12-12,12,2,2,1,7.5894308943089435,5.642276422764228,8.952380952380953,5.285714285714286
2017-12-12,13,3,4,1,6.195121951219512,5.7926829268292686,6.761904761904762,5.380952380952381
2017-12-12,14,5,5,1,6.504065040650406,6.983739837398374,5.380952380952381,6.428571428571429
2017-12-12,15,3,3,1,6.630081300813008,7.715447154471545,6.476190476190476,8.80952380952381
2017-12-12,16,4,9,1,7.540650406504065,10.540650406504065,8.19047619047619,11.047619047619047
2017-12-12,17,8,18,1,10.048780487804878,20.195121951219512,9.0,18.476190476190474
2017-12-12,18,20,22,1,12.089430894308943,25.357723577235774,10.904761904761905,25.285714285714285
2017-12-12,19,14,25,1,10.634146341463415,44.77235772357724,11.523809523809524,30.952380952380953
2017-12-12,20,12,19,1,8.174796747967479,34.540650406504064,5.428571428571429,23.19047619047619
2017-12-12,21,2,23,1,6.186991869918699,22.93089430894309,5.476190476190476,14.428571428571429
2017-12-12,22,5,9,1,5.056910569105691,16.150406504065042,3.6666666666666665,11.0
2017-12-12,23,2,1,1,4.548780487804878,9.121951219512194,4.285714285714286,7.333333333333333
2017-12-13,0,0,0,2,1.6963562753036436,3.1376518218623484,1.0,2.590909090909091
2017-12-13,1,0,1,2,0.8380566801619433,1.2469635627530364,0.6818181818181818,1.0909090909090908
2017-12-13,2,1,0,2,0.46963562753036436,0.6356275303643725,0.45454545454545453,0.8181818181818182
2017-12-13,3,0,0,2,0.20647773279352227,0.3360323886639676,0.2727272727272727,0.6818181818181818
2017-12-13,4,1,2,2,0.3117408906882591,0.2388663967611336,0.13636363636363635,0.3181818181818182
2017-12-13,5,2,1,2,2.0404858299595143,0.5506072874493927,1.8181818181818181,0.4090909090909091
2017-12-13,6,11,2,2,7.7854251012145745,2.4493927125506074,7.2727272727272725,2.772727272727273
2017-12-13,7,14,3,2,16.939271255060728,2.7246963562753037,14.5,2.090909090909091
2017-12-13,8,36,5,2,34.67611336032389,3.6558704453441297,31.40909090909091,3.727272727272727
2017-12-13,9,27,6,2,22.28744939271255,2.7651821862348176,19.272727272727273,3.227272727272727
2017-12-13,10,24,3,2,14.384615384615385,3.3927125506072873,15.045454545454545,3.5454545454545454
2017-12-13,11,10,4,2,10.461538461538462,4.388663967611336,12.681818181818182,5.090909090909091
2017-12-13,12,11,3,2,7.566801619433198,5.627530364372469,8.636363636363637,5.136363636363637
2017-12-13,13,3,2,2,6.182186234817814,5.7854251012145745,6.590909090909091,5.318181818181818
2017-12-13,14,5,5,2,6.497975708502024,6.9757085020242915,5.363636363636363,6.363636363636363
2017-12-13,15,10,6,2,6.615384615384615,7.696356275303644,6.318181818181818,8.545454545454545
2017-12-13,16,3,7,2,7.526315789473684,10.534412955465587,8.0,10.954545454545455
2017-12-13,17,8,8,2,10.040485829959515,20.186234817813766,8.954545454545455,18.454545454545453
2017-12-13,18,8,13,2,12.121457489878543,25.344129554655872,11.318181818181818,25.136363636363637
2017-12-13,19,7,12,2,10.647773279352228,44.69230769230769,11.636363636363637,30.681818181818183
2017-12-13,20,7,6,2,8.190283400809717,34.477732793522264,5.7272727272727275,23.0
2017-12-13,21,5,13,2,6.17004048582996,22.931174089068826,5.318181818181818,14.818181818181818
2017-12-13,22,3,10,2,5.05668016194332,16.12145748987854,3.727272727272727,10.909090909090908
2017-12-13,23,2,5,2,4.538461538461538,9.089068825910932,4.181818181818182,7.045454545454546
2017-12-14,0,1,1,3,1.689516129032258,3.125,1.0,2.5
2017-12-14,1,0,0,3,0.8346774193548387,1.2459677419354838,0.6363636363636364,1.1363636363636365
2017-12-14,2,1,0,3,0.4717741935483871,0.6330645161290323,0.5,0.8181818181818182
2017-12-14,3,0,0,3,0.2056451612903226,0.3346774193548387,0.2727272727272727,0.6818181818181818
2017-12-14,4,0,1,3,0.31451612903225806,0.24596774193548387,0.18181818181818182,0.4090909090909091
2017-12-14,5,1,0,3,2.0403225806451615,0.5524193548387096,1.9090909090909092,0.45454545454545453
2017-12-14,6,6,3,3,7.798387096774194,2.4475806451612905,7.409090909090909,2.8636363636363638
2017-12-14,7,7,1,3,16.927419354838708,2.725806451612903,14.954545454545455,2.227272727272727
2017-12-14,8,25,6,3,34.681451612903224,3.661290322580645,31.636363636363637,3.6363636363636362
2017-12-14,9,15,5,3,22.306451612903224,2.778225806451613,19.227272727272727,3.4545454545454546
2017-12-14,10,12,2,3,14.423387096774194,3.3911290322580645,15.727272727272727,3.5454545454545454
2017-12-14,11,5,3,3,10.459677419354838,4.387096774193548,12.727272727272727,5.181818181818182
2017-12-14,12,9,5,3,7.580645161290323,5.616935483870968,8.727272727272727,5.045454545454546
2017-12-14,13,8,4,3,6.169354838709677,5.770161290322581,6.318181818181818,5.2272727272727275
2017-12-14,14,7,8,3,6.491935483870968,6.967741935483871,5.363636363636363,6.454545454545454
2017-12-14,15,6,5,3,6.629032258064516,7.689516129032258,6.5,8.454545454545455
2017-12-14,16,8,10,3,7.508064516129032,10.52016129032258,7.863636363636363,10.727272727272727
2017-12-14,17,5,16,3,10.03225806451613,20.137096774193548,9.045454545454545,17.90909090909091
2017-12-14,18,30,16,3,12.10483870967742,25.294354838709676,10.954545454545455,24.59090909090909
2017-12-14,19,9,14,3,10.633064516129032,44.560483870967744,11.409090909090908,29.5
2017-12-14,20,4,16,3,8.185483870967742,34.36290322580645,5.909090909090909,22.09090909090909
2017-12-14,21,7,10,3,6.165322580645161,22.891129032258064,5.136363636363637,15.045454545454545
2017-12-14,22,5,9,3,5.048387096774194,16.096774193548388,3.727272727272727,10.954545454545455
2017-12-14,23,5,14,3,4.528225806451613,9.07258064516129,4.045454545454546,7.0
2017-12-15,0,1,1,4,1.6867469879518073,3.1164658634538154,1.0454545454545454,2.4545454545454546
2017-12-15,1,1,0,4,0.8313253012048193,1.2409638554216869,0.5454545454545454,1.0909090909090908
2017-12-15,2,0,1,4,0.4738955823293173,0.6305220883534136,0.5454545454545454,0.7727272727272727
2017-12-15,3,0,0,4,0.20481927710843373,0.3333333333333333,0.2727272727272727,0.6363636363636364
2017-12-15,4,0,0,4,0.3132530120481928,0.24899598393574296,0.18181818181818182,0.45454545454545453
2017-12-15,5,2,0,4,2.036144578313253,0.5502008032128514,1.8181818181818181,0.4090909090909091
2017-12-15,6,3,2,4,7.791164658634538,2.4497991967871484,7.2272727272727275,2.8181818181818183
2017-12-15,7,10,0,4,16.88755020080321,2.718875502008032,14.181818181818182,2.1818181818181817
2017-12-15,8,26,4,4,34.6425702811245,3.6706827309236947,31.681818181818183,3.590909090909091
2017-12-15,9,29,11,4,22.27710843373494,2.78714859437751,19.272727272727273,3.409090909090909
2017-12-15,10,14,5,4,14.413654618473895,3.3855421686746987,15.727272727272727,3.4545454545454546
2017-12-15,11,8,1,4,10.437751004016064,4.381526104417671,12.181818181818182,5.090909090909091
2017-12-15,12,7,1,4,7.586345381526105,5.614457831325301,8.636363636363637,4.7727272727272725
2017-12-15,13,7,6,4,6.176706827309237,5.763052208835341,6.2272727272727275,5.090909090909091
2017-12-15,14,4,7,4,6.493975903614458,6.971887550200803,5.590909090909091,6.590909090909091
2017-12-15,15,3,2,4,6.626506024096385,7.678714859437751,6.363636363636363,8.318181818181818
2017-12-15,16,4,4,4,7.51004016064257,10.518072289156626,7.681818181818182,10.636363636363637
2017-12-15,17,1,6,4,10.012048192771084,20.120481927710845,8.818181818181818,17.727272727272727
2017-12-15,18,6,4,4,12.176706827309237,25.2570281124498,11.863636363636363,23.681818181818183
2017-12-15,19,1,5,4,10.626506024096386,44.437751004016064,11.272727272727273,28.454545454545453
2017-12-15,20,0,2,4,8.168674698795181,34.28915662650602,5.5,21.5
2017-12-15,21,0,1,4,6.168674698795181,22.839357429718877,5.136363636363637,14.818181818181818
2017-12-15,22,1,2,4,5.048192771084337,16.068273092369477,3.909090909090909,10.681818181818182
2017-12-15,23,3,3,4,4.530120481927711,9.092369477911646,4.0,7.2727272727272725
2017-12-16,0,2,1,5,3.2525252525252526,4.222222222222222,3.0,4.625
2017-12-16,1,2,0,5,3.202020202020202,3.202020202020202,2.875,2.5
2017-12-16,2,0,0,5,2.1414141414141414,2.01010101010101,1.375,1.375
2017-12-16,3,1,1,5,1.3636363636363635,1.6868686868686869,1.5,1.375
2017-12-16,4,0,0,5,0.6666666666666666,0.7777777777777778,0.375,0.625
2017-12-16,5,0,1,5,0.48484848484848486,0.2727272727272727,0.5,0.125
2017-12-16,6,1,0,5,0.898989898989899,0.696969696969697,1.375,0.625
2017-12-16,7,2,1,5,1.696969696969697,1.0909090909090908,1.375,1.375
2017-12-16,8,8,1,5,5.0606060606060606,1.97979797979798,4.25,0.875
2017-12-16,9,2,1,5,7.858585858585859,4.292929292929293,6.875,4.75
2017-12-16,10,3,4,5,11.404040404040405,7.05050505050505,10.5,8.625
2017-12-16,11,5,4,5,12.585858585858587,9.8989898989899,11.625,8.75
2017-12-16,12,5,4,5,12.464646464646465,11.393939393939394,9.5,9.0
2017-12-16,13,5,6,5,12.424242424242424,11.777777777777779,9.0,10.75
2017-12-16,14,7,6,5,12.303030303030303,12.747474747474747,8.5,8.375
2017-12-16,15,4,4,5,11.95959595959596,11.717171717171718,11.0,10.0
2017-12-16,16,7,8,5,11.323232323232324,13.04040404040404,8.25,9.875
2017-12-16,17,9,11,5,11.757575757575758,14.16161616161616,10.0,9.5
2017-12-16,18,8,8,5,11.424242424242424,14.16161616161616,7.25,8.5
2017-12-16,19,7,6,5,9.585858585858587,12.777777777777779,5.875,8.375
2017-12-16,20,2,7,5,6.747474747474747,10.1010101010101,4.375,7.0
2017-12-16,21,5,4,5,5.101010101010101,7.08080808080808,3.75,4.625
2017-12-16,22,3,4,5,4.121212121212121,5.252525252525253,4.625,4.375
2017-12-16,23,1,4,5,3.212121212121212,4.141414141414141,1.875,3.375
2017-12-17,0,2,3,6,3.24,4.19,2.888888888888889,4.222222222222222
2017-12-17,1,3,3,6,3.19,3.17,2.7777777777777777,2.2222222222222223
2017-12-17,2,2,2,6,2.12,1.99,1.2222222222222223,1.2222222222222223
2017-12-17,3,3,2,6,1.36,1.68,1.4444444444444444,1.3333333333333333
2017-12-17,4,0,0,6,0.66,0.77,0.3333333333333333,0.5555555555555556
2017-12-17,5,0,1,6,0.48,0.28,0.4444444444444444,0.2222222222222222
2017-12-17,6,0,0,6,0.9,0.69,1.3333333333333333,0.5555555555555556
2017-12-17,7,2,1,6,1.7,1.09,1.4444444444444444,1.3333333333333333
2017-12-17,8,3,2,6,5.09,1.97,4.666666666666667,0.8888888888888888
2017-12-17,9,8,4,6,7.8,4.26,6.333333333333333,4.333333333333333
2017-12-17,10,8,5,6,11.32,7.02,9.666666666666666,8.11111111111111
2017-12-17,11,8,8,6,12.51,9.84,10.88888888888889,8.222222222222221
2017-12-17,12,6,7,6,12.39,11.32,9.0,8.444444444444445
2017-12-17,13,10,11,6,12.35,11.72,8.555555555555555,10.222222222222221
2017-12-17,14,11,9,6,12.25,12.68,8.333333333333334,8.11111111111111
2017-12-17,15,5,10,6,11.88,11.64,10.222222222222221,9.333333333333334
2017-12-17,16,11,6,6,11.28,12.99,8.11111111111111,9.666666666666666
2017-12-17,17,4,5,6,11.73,14.13,9.88888888888889,9.666666666666666
2017-12-17,18,3,8,6,11.39,14.1,7.333333333333333,8.444444444444445
2017-12-17,19,7,10,6,9.56,12.71,6.0,8.11111111111111
2017-12-17,20,5,8,6,6.7,10.07,4.111111111111111,7.0
2017-12-17,21,4,6,6,5.1,7.05,3.888888888888889,4.555555555555555
2017-12-17,22,3,4,6,4.11,5.24,4.444444444444445,4.333333333333333
2017-12-17,23,1,4,6,3.19,4.14,1.7777777777777777,3.4444444444444446
2017-12-18,0,0,2,0,1.684,3.108,0.95,2.25
2017-12-18,1,1,1,0,0.832,1.236,0.55,0.95
2017-12-18,2,0,1,0,0.472,0.632,0.55,0.7
2017-12-18,3,0,0,0,0.204,0.332,0.15,0.6
2017-12-18,4,0,2,0,0.312,0.248,0.2,0.4
2017-12-18,5,1,0,0,2.036,0.548,1.85,0.45
2017-12-18,6,12,1,0,7.772,2.448,6.95,2.9
2017-12-18,7,13,0,0,16.86,2.708,13.75,2.15
2017-12-18,8,41,2,0,34.608,3.672,31.3,3.65
2017-12-18,9,35,1,0,22.304,2.82,19.9,4.0
2017-12-18,10,2,3,0,14.412,3.392,16.9,3.45
2017-12-18,11,22,8,0,10.428,4.368,11.8,5.15
2017-12-18,12,13,8,0,7.584,5.596,8.55,4.55
2017-12-18,13,10,6,0,6.18,5.764,6.25,4.95
2017-12-18,14,3,6,0,6.484,6.972,5.5,6.15
2017-12-18,15,4,5,0,6.612,7.656,5.7,7.55
2017-12-18,16,10,10,0,7.496,10.492,7.35,9.55
2017-12-18,17,7,16,0,9.976,20.064,8.0,16.65
2017-12-18,18,16,32,0,12.152,25.172,11.45,22.3
2017-12-18,19,16,20,0,10.588,44.28,11.1,26.05
2017-12-18,20,8,22,0,8.136,34.16,5.2,19.1
2017-12-18,21,6,10,0,6.144,22.752,4.6,14.0
2017-12-18,22,3,7,0,5.032,16.012,3.5,9.6
2017-12-18,23,3,5,0,4.524,9.068,3.55,6.6
2017-12-19,0,0,4,1,1.6772908366533865,3.103585657370518,0.9047619047619048,2.238095238095238
2017-12-19,1,1,2,1,0.8326693227091634,1.2350597609561753,0.5714285714285714,0.9523809523809523
2017-12-19,2,1,0,1,0.4701195219123506,0.6334661354581673,0.5238095238095238,0.7142857142857143
2017-12-19,3,0,0,1,0.20318725099601595,0.33067729083665337,0.14285714285714285,0.5714285714285714
2017-12-19,4,0,1,1,0.3107569721115538,0.2549800796812749,0.19047619047619047,0.47619047619047616
2017-12-19,5,1,3,1,2.0318725099601593,0.545816733067729,1.8095238095238095,0.42857142857142855
2017-12-19,6,14,2,1,7.788844621513944,2.442231075697211,7.190476190476191,2.8095238095238093
2017-12-19,7,15,2,1,16.844621513944222,2.697211155378486,13.714285714285714,2.0476190476190474
2017-12-19,8,57,7,1,34.633466135458164,3.6653386454183265,31.761904761904763,3.5714285714285716
2017-12-19,9,47,15,1,22.35458167330677,2.812749003984064,20.61904761904762,3.857142857142857
2017-12-19,10,38,11,1,14.362549800796813,3.3904382470119523,16.19047619047619,3.4285714285714284
2017-12-19,11,19,6,1,10.474103585657371,4.382470119521912,12.285714285714286,5.285714285714286
2017-12-19,12,11,8,1,7.605577689243028,5.605577689243028,8.761904761904763,4.714285714285714
2017-12-19,13,3,2,1,6.195219123505976,5.764940239043825,6.428571428571429,5.0
2017-12-19,14,6,6,1,6.47011952191235,6.968127490039841,5.380952380952381,6.142857142857143
2017-12-19,15,6,9,1,6.601593625498008,7.645418326693227,5.619047619047619,7.428571428571429
2017-12-19,16,10,9,1,7.50597609561753,10.49003984063745,7.476190476190476,9.571428571428571
2017-12-19,17,6,21,1,9.96414342629482,20.04780876494024,7.9523809523809526,16.61904761904762
2017-12-19,18,27,30,1,12.167330677290837,25.199203187250998,11.666666666666666,22.761904761904763
2017-12-19,19,30,29,1,10.609561752988048,44.18326693227092,11.333333333333334,25.761904761904763
2017-12-19,20,9,23,1,8.135458167330677,34.11155378486056,5.333333333333333,19.238095238095237
2017-12-19,21,12,12,1,6.143426294820717,22.701195219123505,4.666666666666667,13.80952380952381
2017-12-19,22,4,9,1,5.0239043824701195,15.97609561752988,3.4761904761904763,9.476190476190476
2017-12-19,23,4,5,1,4.51792828685259,9.05179282868526,3.5238095238095237,6.523809523809524
2017-12-20,0,0,2,2,1.6706349206349207,3.107142857142857,0.8636363636363636,2.3181818181818183
2017-12-20,1,2,1,2,0.8333333333333334,1.2380952380952381,0.5909090909090909,1.0
2017-12-20,2,1,2,2,0.4722222222222222,0.6309523809523809,0.5454545454545454,0.6818181818181818
2017-12-20,3,0,1,2,0.20238095238095238,0.32936507936507936,0.13636363636363635,0.5454545454545454
2017-12-20,4,1,0,2,0.30952380952380953,0.25793650793650796,0.18181818181818182,0.5
2017-12-20,5,2,0,2,2.0277777777777777,0.5555555555555556,1.7727272727272727,0.5454545454545454
2017-12-20,6,12,3,2,7.813492063492063,2.4404761904761907,7.5,2.772727272727273
2017-12-20,7,19,3,2,16.83730158730159,2.6944444444444446,13.772727272727273,2.0454545454545454
2017-12-20,8,23,1,2,34.72222222222222,3.6785714285714284,32.90909090909091,3.727272727272727
2017-12-20,9,33,10,2,22.452380952380953,2.861111111111111,21.818181818181817,4.363636363636363
2017-12-20,10,15,5,2,14.456349206349206,3.4206349206349205,17.181818181818183,3.772727272727273
2017-12-20,11,14,4,2,10.507936507936508,4.388888888888889,12.590909090909092,5.318181818181818
2017-12-20,12,16,4,2,7.619047619047619,5.615079365079365,8.863636363636363,4.863636363636363
2017-12-20,13,9,1,2,6.182539682539683,5.75,6.2727272727272725,4.863636363636363
2017-12-20,14,4,8,2,6.468253968253968,6.964285714285714,5.409090909090909,6.136363636363637
2017-12-20,15,8,10,2,6.599206349206349,7.650793650793651,5.636363636363637,7.5
2017-12-20,16,4,7,2,7.515873015873016,10.484126984126984,7.590909090909091,9.545454545454545
2017-12-20,17,7,14,2,9.948412698412698,20.0515873015873,7.863636363636363,16.818181818181817
2017-12-20,18,18,13,2,12.226190476190476,25.21825396825397,12.363636363636363,23.09090909090909
2017-12-20,19,8,18,2,10.686507936507937,44.12301587301587,12.181818181818182,25.90909090909091
2017-12-20,20,5,13,2,8.13888888888889,34.067460317460316,5.5,19.40909090909091
2017-12-20,21,5,5,2,6.166666666666667,22.658730158730158,5.0,13.727272727272727
2017-12-20,22,6,9,2,5.01984126984127,15.948412698412698,3.5,9.454545454545455
2017-12-20,23,3,4,2,4.515873015873016,9.035714285714286,3.5454545454545454,6.454545454545454
2017-12-21,0,0,3,3,1.6640316205533596,3.102766798418972,0.8181818181818182,2.409090909090909
2017-12-21,1,0,4,3,0.8379446640316206,1.2371541501976284,0.6363636363636364,1.0454545454545454
2017-12-21,2,1,1,3,0.4743083003952569,0.6363636363636364,0.5454545454545454,0.7727272727272727
2017-12-21,3,0,1,3,0.2015810276679842,0.33201581027667987,0.13636363636363635,0.5909090909090909
2017-12-21,4,0,0,3,0.31225296442687744,0.25691699604743085,0.22727272727272727,0.5
2017-12-21,5,0,0,3,2.027667984189723,0.5533596837944664,1.8181818181818181,0.5454545454545454
2017-12-21,6,5,1,3,7.830039525691699,2.4426877470355732,7.863636363636363,2.8636363636363638
2017-12-21,7,12,0,3,16.845849802371543,2.6956521739130435,14.318181818181818,2.090909090909091
2017-12-21,8,36,3,3,34.67588932806324,3.6679841897233203,32.54545454545455,3.590909090909091
2017-12-21,9,27,5,3,22.49407114624506,2.889328063241107,22.40909090909091,4.636363636363637
2017-12-21,10,19,6,3,14.458498023715414,3.4268774703557314,16.545454545454547,3.8636363636363638
2017-12-21,11,5,4,3,10.521739130434783,4.387351778656127,12.318181818181818,5.2272727272727275
2017-12-21,12,8,7,3,7.6521739130434785,5.608695652173913,9.454545454545455,4.7727272727272725
2017-12-21,13,4,6,3,6.1936758893280635,5.7312252964426875,6.363636363636363,4.7272727272727275
2017-12-21,14,5,2,3,6.458498023715415,6.968379446640316,5.454545454545454,6.2727272727272725
2017-12-21,15,4,7,3,6.604743083003952,7.660079051383399,5.636363636363637,7.590909090909091
2017-12-21,16,8,17,3,7.5019762845849804,10.470355731225297,7.409090909090909,9.590909090909092
2017-12-21,17,11,15,3,9.936758893280633,20.027667984189723,8.0,16.772727272727273
