date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-05-14,14,37,44,6,18.42105263157895,18.63157894736842,30.22222222222222,28.666666666666668
2017-05-14,15,23,25,6,19.763157894736842,21.63157894736842,32.111111111111114,35.44444444444444
2017-05-14,16,31,39,6,17.05263157894737,17.105263157894736,30.22222222222222,30.444444444444443
2017-05-14,17,10,20,6,13.447368421052632,12.947368421052632,21.88888888888889,21.333333333333332
2017-05-14,18,24,18,6,11.421052631578947,11.289473684210526,25.22222222222222,23.88888888888889
2017-05-14,19,5,11,6,9.0,9.105263157894736,21.88888888888889,23.444444444444443
2017-05-14,20,10,8,6,6.157894736842105,5.684210526315789,13.555555555555555,11.88888888888889
2017-05-14,21,4,6,6,3.026315789473684,3.1052631578947367,7.777777777777778,6.222222222222222
2017-05-14,22,5,3,6,2.026315789473684,2.1052631578947367,4.555555555555555,4.222222222222222
2017-05-14,23,1,2,6,1.368421052631579,1.631578947368421,3.5555555555555554,3.3333333333333335
2017-05-15,0,0,1,0,0.4421052631578947,0.6842105263157895,0.85,1.15
2017-05-15,1,0,0,0,0.16842105263157894,0.28421052631578947,0.2,0.4
2017-05-15,2,0,0,0,0.09473684210526316,0.1368421052631579,0.15,0.15
2017-05-15,3,0,0,0,0.0,0.06315789473684211,0.0,0.05
2017-05-15,4,0,0,0,0.16842105263157894,0.031578947368421054,0.25,0.1
2017-05-15,5,1,1,0,0.5894736842105263,0.8842105263157894,1.1,1.4
2017-05-15,6,6,6,0,2.4210526315789473,4.557894736842106,3.7,9.3
2017-05-15,7,15,15,0,9.642105263157895,17.08421052631579,14.7,24.45
2017-05-15,8,23,22,0,15.810526315789474,24.53684210526316,23.95,36.9
2017-05-15,9,6,6,0,8.642105263157895,11.76842105263158,13.1,15.3
2017-05-15,10,2,2,0,5.136842105263158,5.347368421052631,8.6,8.2
2017-05-15,11,4,4,0,5.810526315789474,5.178947368421053,10.35,8.15
2017-05-15,12,8,7,0,6.568421052631579,7.0,11.8,11.8
2017-05-15,13,3,4,0,7.842105263157895,7.568421052631579,15.1,13.25
2017-05-15,14,19,17,0,9.368421052631579,9.410526315789474,15.2,16.25
2017-05-15,15,19,17,0,12.421052631578947,10.642105263157895,17.0,17.45
2017-05-15,16,19,19,0,12.094736842105263,11.863157894736842,20.1,18.15
2017-05-15,17,44,39,0,23.410526315789475,19.42105263157895,42.1,34.45
2017-05-15,18,70,60,0,24.4,23.178947368421053,47.05,43.1
2017-05-15,19,43,37,0,15.6,15.589473684210526,30.7,31.55
2017-05-15,20,28,30,0,10.126315789473685,8.389473684210527,19.8,18.85
2017-05-15,21,9,13,0,5.126315789473685,4.410526315789474,9.95,8.45
2017-05-15,22,6,8,0,2.2736842105263158,2.6526315789473682,4.8,4.8
2017-05-15,23,5,1,0,0.9789473684210527,1.3789473684210527,1.65,2.2
2017-05-16,0,3,1,1,0.4375,0.6875,0.8095238095238095,1.1428571428571428
2017-05-16,1,0,2,1,0.16666666666666666,0.28125,0.19047619047619047,0.38095238095238093
2017-05-16,2,0,0,1,0.09375,0.13541666666666666,0.14285714285714285,0.14285714285714285
2017-05-16,3,0,0,1,0.0,0.0625,0.0,0.047619047619047616
2017-05-16,4,0,0,1,0.16666666666666666,0.03125,0.23809523809523808,0.09523809523809523
2017-05-16,5,5,4,1,0.59375,0.8854166666666666,1.0952380952380953,1.380952380952381
2017-05-16,6,5,13,1,2.4583333333333335,4.572916666666667,3.8095238095238093,9.142857142857142
2017-05-16,7,18,35,1,9.697916666666666,17.0625,14.714285714285714,24.0
2017-05-16,8,30,52,1,15.885416666666666,24.510416666666668,23.904761904761905,36.19047619047619
2017-05-16,9,18,18,1,8.614583333333334,11.708333333333334,12.761904761904763,14.857142857142858
2017-05-16,10,12,9,1,5.104166666666667,5.3125,8.285714285714286,7.904761904761905
2017-05-16,11,15,18,1,5.791666666666667,5.166666666666667,10.047619047619047,7.9523809523809526
2017-05-16,12,12,10,1,6.583333333333333,7.0,11.619047619047619,11.571428571428571
2017-05-16,13,20,17,1,7.791666666666667,7.53125,14.523809523809524,12.80952380952381
2017-05-16,14,23,25,1,9.46875,9.489583333333334,15.380952380952381,16.285714285714285
2017-05-16,15,20,22,1,12.489583333333334,10.708333333333334,17.095238095238095,17.428571428571427
2017-05-16,16,29,27,1,12.166666666666666,11.9375,20.047619047619047,18.19047619047619
2017-05-16,17,73,61,1,23.625,19.625,42.19047619047619,34.666666666666664
2017-05-16,18,82,67,1,24.875,23.5625,48.142857142857146,43.904761904761905
2017-05-16,19,56,60,1,15.885416666666666,15.8125,31.285714285714285,31.80952380952381
2017-05-16,20,33,38,1,10.3125,8.614583333333334,20.19047619047619,19.38095238095238
2017-05-16,21,22,25,1,5.166666666666667,4.5,9.904761904761905,8.666666666666666
2017-05-16,22,11,2,1,2.3125,2.7083333333333335,4.857142857142857,4.9523809523809526
2017-05-16,23,7,5,1,1.0208333333333333,1.375,1.8095238095238095,2.142857142857143
2017-05-17,0,4,6,2,0.4639175257731959,0.6907216494845361,0.9090909090909091,1.1363636363636365
2017-05-17,1,0,0,2,0.16494845360824742,0.29896907216494845,0.18181818181818182,0.45454545454545453
2017-05-17,2,0,1,2,0.09278350515463918,0.13402061855670103,0.13636363636363635,0.13636363636363635
2017-05-17,3,0,0,2,0.0,0.061855670103092786,0.0,0.045454545454545456
2017-05-17,4,1,1,2,0.16494845360824742,0.030927835051546393,0.22727272727272727,0.09090909090909091
2017-05-17,5,3,2,2,0.6391752577319587,0.9175257731958762,1.2727272727272727,1.5
2017-05-17,6,8,11,2,2.484536082474227,4.65979381443299,3.8636363636363638,9.318181818181818
2017-05-17,7,30,44,2,9.783505154639176,17.24742268041237,14.863636363636363,24.5
2017-05-17,8,23,57,2,16.030927835051546,24.79381443298969,24.181818181818183,36.90909090909091
2017-05-17,9,21,19,2,8.711340206185566,11.77319587628866,13.0,15.0
2017-05-17,10,13,14,2,5.175257731958763,5.350515463917525,8.454545454545455,7.954545454545454
2017-05-17,11,7,7,2,5.88659793814433,5.298969072164948,10.272727272727273,8.409090909090908
2017-05-17,12,8,9,2,6.639175257731959,7.030927835051546,11.636363636363637,11.5
2017-05-17,13,19,17,2,7.917525773195877,7.628865979381444,14.772727272727273,13.0
2017-05-17,14,12,12,2,9.608247422680412,9.649484536082474,15.727272727272727,16.681818181818183
2017-05-17,15,29,21,2,12.56701030927835,10.824742268041238,17.227272727272727,17.636363636363637
2017-05-17,16,31,40,2,12.34020618556701,12.092783505154639,20.454545454545453,18.59090909090909
2017-05-17,17,68,51,2,24.1340206185567,20.051546391752577,43.59090909090909,35.86363636363637
2017-05-17,18,84,86,2,25.463917525773194,24.010309278350515,49.68181818181818,44.95454545454545
2017-05-17,19,53,51,2,16.298969072164947,16.2680412371134,32.40909090909091,33.09090909090909
2017-05-17,20,38,33,2,10.54639175257732,8.917525773195877,20.772727272727273,20.227272727272727
2017-05-17,21,15,14,2,5.34020618556701,4.711340206185567,10.454545454545455,9.409090909090908
2017-05-17,22,17,17,2,2.402061855670103,2.7010309278350517,5.136363636363637,4.818181818181818
2017-05-17,23,9,9,2,1.0824742268041236,1.4123711340206186,2.0454545454545454,2.272727272727273
2017-05-18,0,2,2,3,0.5,0.7448979591836735,1.0909090909090908,1.2727272727272727
2017-05-18,1,0,0,3,0.16326530612244897,0.29591836734693877,0.13636363636363635,0.45454545454545453
2017-05-18,2,0,1,3,0.09183673469387756,0.14285714285714285,0.13636363636363635,0.13636363636363635
2017-05-18,3,0,0,3,0.0,0.061224489795918366,0.0,0.045454545454545456
2017-05-18,4,2,0,3,0.17346938775510204,0.04081632653061224,0.2727272727272727,0.13636363636363635
2017-05-18,5,3,4,3,0.6632653061224489,0.9285714285714286,1.4090909090909092,1.5909090909090908
2017-05-18,6,5,18,3,2.5408163265306123,4.724489795918367,4.0,9.363636363636363
2017-05-18,7,30,43,3,9.989795918367347,17.520408163265305,15.590909090909092,25.818181818181817
2017-05-18,8,31,51,3,16.102040816326532,25.122448979591837,24.227272727272727,38.22727272727273
2017-05-18,9,24,25,3,8.83673469387755,11.846938775510203,13.272727272727273,14.409090909090908
2017-05-18,10,19,16,3,5.255102040816326,5.438775510204081,8.909090909090908,8.454545454545455
2017-05-18,11,13,14,3,5.8979591836734695,5.316326530612245,10.227272727272727,8.409090909090908
2017-05-18,12,11,13,3,6.653061224489796,7.051020408163265,11.136363636363637,11.0
2017-05-18,13,29,21,3,8.03061224489796,7.724489795918367,14.727272727272727,12.909090909090908
2017-05-18,14,10,17,3,9.63265306122449,9.673469387755102,15.318181818181818,16.40909090909091
2017-05-18,15,17,18,3,12.73469387755102,10.928571428571429,17.90909090909091,17.863636363636363
2017-05-18,16,29,22,3,12.53061224489796,12.377551020408163,21.181818181818183,19.772727272727273
2017-05-18,17,51,54,3,24.581632653061224,20.367346938775512,44.36363636363637,36.81818181818182
2017-05-18,18,77,65,3,26.06122448979592,24.642857142857142,51.13636363636363,46.68181818181818
2017-05-18,19,55,49,3,16.6734693877551,16.622448979591837,32.81818181818182,33.0
2017-05-18,20,35,33,3,10.826530612244898,9.16326530612245,21.363636363636363,20.818181818181817
2017-05-18,21,14,15,3,5.438775510204081,4.8061224489795915,10.863636363636363,9.590909090909092
2017-05-18,22,12,10,3,2.5510204081632653,2.8469387755102042,5.5,5.409090909090909
2017-05-18,23,9,11,3,1.163265306122449,1.489795918367347,2.4545454545454546,2.6363636363636362
2017-05-19,0,1,1,4,0.5151515151515151,0.7575757575757576,1.0909090909090908,1.2727272727272727
2017-05-19,1,1,2,4,0.16161616161616163,0.29292929292929293,0.13636363636363635,0.45454545454545453
2017-05-19,2,0,0,4,0.09090909090909091,0.15151515151515152,0.13636363636363635,0.13636363636363635
2017-05-19,3,0,1,4,0.0,0.06060606060606061,0.0,0.045454545454545456
2017-05-19,4,0,0,4,0.1919191919191919,0.04040404040404041,0.36363636363636365,0.13636363636363635
2017-05-19,5,2,3,4,0.6868686868686869,0.9595959595959596,1.5454545454545454,1.6363636363636365
2017-05-19,6,11,10,4,2.5656565656565657,4.858585858585859,3.9545454545454546,9.454545454545455
2017-05-19,7,26,32,4,10.191919191919192,17.77777777777778,16.181818181818183,26.363636363636363
2017-05-19,8,31,66,4,16.252525252525253,25.383838383838384,24.772727272727273,39.22727272727273
2017-05-19,9,23,20,4,8.98989898989899,11.97979797979798,13.727272727272727,14.954545454545455
2017-05-19,10,11,14,4,5.393939393939394,5.545454545454546,9.409090909090908,8.818181818181818
2017-05-19,11,18,16,4,5.96969696969697,5.404040404040404,10.227272727272727,8.5
2017-05-19,12,20,22,4,6.696969696969697,7.111111111111111,10.909090909090908,10.818181818181818
2017-05-19,13,18,16,4,8.242424242424242,7.858585858585859,15.090909090909092,13.272727272727273
2017-05-19,14,31,31,4,9.636363636363637,9.747474747474747,14.772727272727273,16.09090909090909
2017-05-19,15,30,28,4,12.777777777777779,11.0,18.318181818181817,18.0
2017-05-19,16,28,31,4,12.696969696969697,12.474747474747474,21.818181818181817,20.181818181818183
2017-05-19,17,66,55,4,24.848484848484848,20.707070707070706,43.63636363636363,37.27272727272727
2017-05-19,18,76,70,4,26.575757575757574,25.050505050505052,53.18181818181818,47.72727272727273
2017-05-19,19,53,51,4,17.060606060606062,16.949494949494948,33.72727272727273,33.31818181818182
2017-05-19,20,22,16,4,11.070707070707071,9.404040404040405,21.863636363636363,21.772727272727273
2017-05-19,21,13,12,4,5.525252525252525,4.909090909090909,11.090909090909092,10.090909090909092
2017-05-19,22,9,13,4,2.6464646464646466,2.919191919191919,6.045454545454546,5.7272727272727275
2017-05-19,23,5,5,4,1.2424242424242424,1.5858585858585859,2.8181818181818183,3.0
2017-05-20,0,3,2,5,0.9487179487179487,1.3076923076923077,1.5,2.0
2017-05-20,1,5,4,5,0.28205128205128205,0.5641025641025641,1.25,1.0
2017-05-20,2,0,0,5,0.15384615384615385,0.48717948717948717,0.375,0.875
2017-05-20,3,1,2,5,0.15384615384615385,0.2564102564102564,0.25,0.375
2017-05-20,4,0,0,5,0.15384615384615385,0.23076923076923078,0.75,0.5
2017-05-20,5,2,0,5,0.10256410256410256,0.10256410256410256,0.25,0.125
2017-05-20,6,1,0,5,0.2564102564102564,0.28205128205128205,0.25,0.75
2017-05-20,7,4,3,5,2.051282051282051,1.7435897435897436,2.625,4.25
2017-05-20,8,11,10,5,3.8974358974358974,2.7948717948717947,8.75,5.75
2017-05-20,9,6,22,5,6.3076923076923075,6.051282051282051,11.0,12.875
2017-05-20,10,23,23,5,10.179487179487179,10.58974358974359,20.625,19.625
2017-05-20,11,18,26,5,14.820512820512821,13.333333333333334,27.75,26.0
2017-05-20,12,37,36,5,16.923076923076923,19.46153846153846,37.25,39.375
2017-05-20,13,25,22,5,16.615384615384617,18.128205128205128,30.0,32.0
2017-05-20,14,25,31,5,18.897435897435898,19.28205128205128,31.25,31.125
2017-05-20,15,37,35,5,19.846153846153847,21.71794871794872,28.875,31.625
2017-05-20,16,30,33,5,17.41025641025641,17.666666666666668,24.0,27.5
2017-05-20,17,27,27,5,13.35897435897436,13.128205128205128,18.625,19.875
2017-05-20,18,23,21,5,11.743589743589743,11.461538461538462,22.5,20.125
2017-05-20,19,28,23,5,8.897435897435898,9.153846153846153,17.75,19.0
2017-05-20,20,17,13,5,6.256410256410256,5.743589743589744,12.125,10.75
2017-05-20,21,8,12,5,3.051282051282051,3.1794871794871793,6.5,6.25
2017-05-20,22,5,4,5,2.1025641025641026,2.128205128205128,4.5,4.0
2017-05-20,23,4,2,5,1.358974358974359,1.641025641025641,3.125,2.75
2017-05-21,0,0,1,6,1.0,1.325,1.6666666666666667,2.0
2017-05-21,1,0,1,6,0.4,0.65,1.6666666666666667,1.3333333333333333
2017-05-21,2,0,2,6,0.15,0.475,0.3333333333333333,0.7777777777777778
2017-05-21,3,0,2,6,0.175,0.3,0.3333333333333333,0.5555555555555556
2017-05-21,4,2,0,6,0.15,0.225,0.6666666666666666,0.4444444444444444
2017-05-21,5,0,0,6,0.15,0.1,0.4444444444444444,0.1111111111111111
2017-05-21,6,3,1,6,0.275,0.275,0.3333333333333333,0.6666666666666666
2017-05-21,7,5,6,6,2.1,1.775,2.7777777777777777,4.111111111111111
2017-05-21,8,8,14,6,4.075,2.975,9.0,6.222222222222222
2017-05-21,9,14,13,6,6.3,6.45,10.444444444444445,13.88888888888889
2017-05-21,10,18,19,6,10.5,10.9,20.88888888888889,20.0
2017-05-21,11,35,32,6,14.9,13.65,26.666666666666668,26.0
2017-05-21,12,51,55,6,17.425,19.875,37.22222222222222,39.0
2017-05-21,13,42,40,6,16.825,18.225,29.444444444444443,30.88888888888889
2017-05-21,14,39,42,6,19.05,19.575,30.555555555555557,31.11111111111111
2017-05-21,15,38,38,6,20.275,22.05,29.77777777777778,32.0
2017-05-21,16,62,63,6,17.725,18.05,24.666666666666668,28.11111111111111
2017-05-21,17,52,52,6,13.7,13.475,19.555555555555557,20.666666666666668
2017-05-21,18,53,53,6,12.025,11.7,22.555555555555557,20.22222222222222
2017-05-21,19,34,26,6,9.375,9.5,18.88888888888889,19.444444444444443
2017-05-21,20,19,17,6,6.525,5.925,12.666666666666666,11.0
2017-05-21,21,10,8,6,3.175,3.4,6.666666666666667,6.888888888888889
2017-05-21,22,4,4,6,2.175,2.175,4.555555555555555,4.0
2017-05-21,23,5,3,6,1.425,1.65,3.2222222222222223,2.6666666666666665
2017-05-22,0,1,0,0,0.52,0.76,1.15,1.3
2017-05-22,1,0,0,0,0.17,0.31,0.2,0.55
2017-05-22,2,0,0,0,0.09,0.15,0.15,0.15
2017-05-22,3,0,0,0,0.0,0.07,0.0,0.1
2017-05-22,4,0,0,0,0.19,0.04,0.3,0.15
2017-05-22,5,2,2,0,0.7,0.98,1.65,1.8
2017-05-22,6,5,10,0,2.65,4.91,4.7,9.85
2017-05-22,7,16,28,0,10.35,17.92,17.7,28.35
2017-05-22,8,14,33,0,16.4,25.79,26.95,43.2
2017-05-22,9,2,7,0,9.13,12.06,14.75,15.5
2017-05-22,10,0,1,0,5.45,5.63,9.8,9.85
2017-05-22,11,1,0,0,6.09,5.51,10.9,8.95
2017-05-22,12,0,1,0,6.83,7.26,11.9,11.3
2017-05-22,13,1,0,0,8.34,7.94,15.45,14.0
2017-05-22,14,3,1,0,9.85,9.96,16.1,17.1
2017-05-22,15,0,3,0,12.95,11.17,19.25,19.0
2017-05-22,16,4,3,0,12.85,12.66,22.05,20.85
2017-05-22,17,11,6,0,25.26,21.05,45.2,39.75
2017-05-22,18,13,15,0,27.07,25.5,57.9,51.5
2017-05-22,19,19,15,0,17.42,17.29,37.05,36.35
2017-05-22,20,14,12,0,11.18,9.47,24.0,23.5
2017-05-22,21,8,13,0,5.6,4.98,11.65,11.0
2017-05-22,22,3,3,0,2.71,3.02,6.8,6.35
2017-05-22,23,0,1,0,1.28,1.62,3.2,3.35
2017-05-23,0,2,3,1,0.5247524752475248,0.7524752475247525,1.1428571428571428,1.2380952380952381
2017-05-23,1,0,0,1,0.16831683168316833,0.3069306930693069,0.19047619047619047,0.5238095238095238
2017-05-23,2,0,0,1,0.0891089108910891,0.1485148514851485,0.14285714285714285,0.14285714285714285
2017-05-23,3,0,0,1,0.0,0.06930693069306931,0.0,0.09523809523809523
2017-05-23,4,0,0,1,0.18811881188118812,0.039603960396039604,0.2857142857142857,0.14285714285714285
2017-05-23,5,2,3,1,0.7128712871287128,0.9900990099009901,1.6666666666666667,1.8095238095238095
2017-05-23,6,13,14,1,2.6732673267326734,4.96039603960396,4.714285714285714,9.857142857142858
2017-05-23,7,21,24,1,10.405940594059405,18.019801980198018,17.61904761904762,28.333333333333332
2017-05-23,8,28,28,1,16.376237623762375,25.861386138613863,26.333333333333332,42.714285714285715
2017-05-23,9,18,18,1,9.05940594059406,12.009900990099009,14.142857142857142,15.095238095238095
2017-05-23,10,11,11,1,5.396039603960396,5.584158415841584,9.333333333333334,9.428571428571429
2017-05-23,11,10,10,1,6.03960396039604,5.455445544554456,10.428571428571429,8.523809523809524
2017-05-23,12,8,8,1,6.762376237623762,7.198019801980198,11.333333333333334,10.80952380952381
2017-05-23,13,12,12,1,8.267326732673267,7.861386138613861,14.761904761904763,13.333333333333334
2017-05-23,14,14,15,1,9.782178217821782,9.871287128712872,15.476190476190476,16.333333333333332
2017-05-23,15,15,15,1,12.821782178217822,11.089108910891088,18.333333333333332,18.238095238095237
2017-05-23,16,32,29,1,12.762376237623762,12.564356435643564,21.19047619047619,20.0
2017-05-23,17,49,43,1,25.11881188118812,20.900990099009903,43.57142857142857,38.142857142857146
2017-05-23,18,86,72,1,26.93069306930693,25.396039603960396,55.76190476190476,49.76190476190476
2017-05-23,19,39,38,1,17.435643564356436,17.26732673267327,36.19047619047619,35.333333333333336
2017-05-23,20,21,25,1,11.207920792079207,9.495049504950495,23.523809523809526,22.952380952380953
2017-05-23,21,21,19,1,5.623762376237623,5.0594059405940595,11.476190476190476,11.095238095238095
2017-05-23,22,5,9,1,2.712871287128713,3.01980198019802,6.619047619047619,6.190476190476191
2017-05-23,23,5,4,1,1.2673267326732673,1.613861386138614,3.0476190476190474,3.238095238095238
2017-05-24,0,4,2,2,0.5392156862745098,0.7745098039215687,1.1818181818181819,1.3181818181818181
2017-05-24,1,0,0,2,0.16666666666666666,0.30392156862745096,0.18181818181818182,0.5
2017-05-24,2,0,0,2,0.08823529411764706,0.14705882352941177,0.13636363636363635,0.13636363636363635
2017-05-24,3,0,0,2,0.0,0.06862745098039216,0.0,0.09090909090909091
2017-05-24,4,0,0,2,0.18627450980392157,0.0392156862745098,0.2727272727272727,0.13636363636363635
2017-05-24,5,1,1,2,0.7254901960784313,1.0098039215686274,1.6818181818181819,1.8636363636363635
2017-05-24,6,2,3,2,2.7745098039215685,5.049019607843137,5.090909090909091,10.045454545454545
2017-05-24,7,22,25,2,10.509803921568627,18.07843137254902,17.772727272727273,28.136363636363637
2017-05-24,8,25,45,2,16.49019607843137,25.88235294117647,26.40909090909091,42.04545454545455
2017-05-24,9,14,14,2,9.147058823529411,12.068627450980392,14.318181818181818,15.227272727272727
2017-05-24,10,10,10,2,5.450980392156863,5.637254901960785,9.409090909090908,9.5
2017-05-24,11,15,12,2,6.078431372549019,5.5,10.409090909090908,8.590909090909092
2017-05-24,12,14,7,2,6.7745098039215685,7.205882352941177,11.181818181818182,10.681818181818182
2017-05-24,13,20,24,2,8.303921568627452,7.901960784313726,14.636363636363637,13.272727272727273
