date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-09-21,1,0,0,3,0.46808510638297873,0.5053191489361702,0.3181818181818182,0.5454545454545454
2017-09-21,2,0,1,3,0.3723404255319149,0.2074468085106383,0.45454545454545453,0.2727272727272727
2017-09-21,3,0,1,3,0.2074468085106383,0.18617021276595744,0.13636363636363635,0.45454545454545453
2017-09-21,4,0,0,3,0.1276595744680851,0.10638297872340426,0.13636363636363635,0.22727272727272727
2017-09-21,5,2,1,3,1.3617021276595744,0.9468085106382979,1.8181818181818181,1.1363636363636365
2017-09-21,6,2,3,3,2.2606382978723403,2.867021276595745,2.909090909090909,3.6818181818181817
2017-09-21,7,4,2,3,5.787234042553192,6.1436170212765955,8.090909090909092,7.454545454545454
2017-09-21,8,16,19,3,12.99468085106383,12.622340425531915,17.59090909090909,18.954545454545453
2017-09-21,9,14,10,3,14.186170212765957,15.345744680851064,20.681818181818183,24.045454545454547
2017-09-21,10,8,18,3,8.787234042553191,11.154255319148936,14.181818181818182,16.954545454545453
2017-09-21,11,14,16,3,8.351063829787234,8.382978723404255,13.5,12.454545454545455
2017-09-21,12,15,15,3,9.835106382978724,9.03191489361702,14.0,12.681818181818182
2017-09-21,13,12,12,3,9.425531914893616,10.02659574468085,12.318181818181818,13.454545454545455
2017-09-21,14,14,15,3,9.952127659574469,9.936170212765957,11.590909090909092,14.0
2017-09-21,15,17,13,3,9.207446808510639,10.680851063829786,11.681818181818182,13.0
2017-09-21,16,21,14,3,11.77127659574468,12.563829787234043,14.727272727272727,15.772727272727273
2017-09-21,17,20,28,3,19.93617021276596,20.627659574468087,28.09090909090909,28.272727272727273
2017-09-21,18,41,33,3,24.851063829787233,21.601063829787233,36.27272727272727,29.681818181818183
2017-09-21,19,21,20,3,15.398936170212766,14.26063829787234,22.454545454545453,20.772727272727273
2017-09-21,20,11,14,3,9.930851063829786,8.824468085106384,14.818181818181818,11.772727272727273
2017-09-21,21,13,9,3,7.127659574468085,6.74468085106383,10.0,9.590909090909092
2017-09-21,22,7,10,3,5.0212765957446805,4.430851063829787,6.863636363636363,6.5
2017-09-21,23,6,7,3,2.4095744680851063,2.3085106382978724,3.272727272727273,3.727272727272727
2017-09-22,0,1,1,4,0.8888888888888888,0.8412698412698413,1.6363636363636365,1.1818181818181819
2017-09-22,1,0,1,4,0.4656084656084656,0.5026455026455027,0.3181818181818182,0.5
2017-09-22,2,1,0,4,0.37037037037037035,0.21164021164021163,0.4090909090909091,0.3181818181818182
2017-09-22,3,0,0,4,0.20634920634920634,0.19047619047619047,0.13636363636363635,0.5
2017-09-22,4,0,1,4,0.12698412698412698,0.10582010582010581,0.13636363636363635,0.22727272727272727
2017-09-22,5,1,0,4,1.3650793650793651,0.9470899470899471,1.8636363636363635,1.1363636363636365
2017-09-22,6,3,3,4,2.259259259259259,2.867724867724868,2.6818181818181817,3.3636363636363638
2017-09-22,7,9,6,4,5.777777777777778,6.121693121693122,7.863636363636363,7.181818181818182
2017-09-22,8,15,17,4,13.010582010582011,12.656084656084657,17.09090909090909,18.136363636363637
2017-09-22,9,12,14,4,14.185185185185185,15.317460317460318,20.181818181818183,22.318181818181817
2017-09-22,10,8,16,4,8.783068783068783,11.19047619047619,13.5,16.90909090909091
2017-09-22,11,14,9,4,8.380952380952381,8.423280423280424,13.136363636363637,12.636363636363637
2017-09-22,12,19,15,4,9.862433862433862,9.063492063492063,14.227272727272727,12.818181818181818
2017-09-22,13,20,24,4,9.43915343915344,10.037037037037036,12.318181818181818,13.409090909090908
2017-09-22,14,13,16,4,9.973544973544973,9.962962962962964,11.818181818181818,14.227272727272727
2017-09-22,15,23,34,4,9.248677248677248,10.693121693121693,11.909090909090908,12.954545454545455
2017-09-22,16,21,28,4,11.82010582010582,12.571428571428571,14.772727272727273,15.545454545454545
2017-09-22,17,25,37,4,19.936507936507937,20.666666666666668,27.0,27.90909090909091
2017-09-22,18,32,26,4,24.936507936507937,21.66137566137566,35.63636363636363,29.227272727272727
2017-09-22,19,33,11,4,15.428571428571429,14.291005291005291,22.227272727272727,20.681818181818183
2017-09-22,20,16,9,4,9.936507936507937,8.851851851851851,14.5,11.636363636363637
2017-09-22,21,7,8,4,7.158730158730159,6.756613756613756,10.272727272727273,9.590909090909092
2017-09-22,22,9,12,4,5.031746031746032,4.4603174603174605,6.863636363636363,6.681818181818182
2017-09-22,23,6,4,4,2.4285714285714284,2.3333333333333335,3.5454545454545454,3.9545454545454546
2017-09-23,0,4,4,5,1.4933333333333334,1.48,2.375,2.625
2017-09-23,1,2,2,5,1.0133333333333334,1.08,2.25,2.125
2017-09-23,2,0,0,5,0.68,0.7866666666666666,1.125,0.75
2017-09-23,3,0,2,5,0.21333333333333335,0.44,0.5,0.625
2017-09-23,4,0,1,5,0.13333333333333333,0.3333333333333333,0.75,0.375
2017-09-23,5,0,0,5,0.22666666666666666,0.14666666666666667,0.5,0.0
2017-09-23,6,1,0,5,0.4666666666666667,0.22666666666666666,1.0,0.25
2017-09-23,7,3,1,5,1.6533333333333333,2.2266666666666666,1.875,3.25
2017-09-23,8,9,4,5,3.5733333333333333,3.12,5.75,3.5
2017-09-23,9,6,7,5,6.08,5.6,6.375,7.625
2017-09-23,10,5,16,5,8.266666666666667,8.2,11.5,10.625
2017-09-23,11,14,12,5,9.04,9.533333333333333,10.25,12.375
2017-09-23,12,22,18,5,9.493333333333334,9.773333333333333,11.75,10.625
2017-09-23,13,12,21,5,10.053333333333333,10.44,12.375,14.5
2017-09-23,14,13,11,5,10.16,9.626666666666667,14.25,13.625
2017-09-23,15,14,15,5,10.76,11.613333333333333,17.125,14.25
2017-09-23,16,12,14,5,10.36,11.613333333333333,14.0,16.5
2017-09-23,17,26,22,5,11.373333333333333,11.44,13.0,15.75
2017-09-23,18,20,12,5,10.786666666666667,10.426666666666666,15.625,14.875
2017-09-23,19,21,22,5,9.4,9.8,11.0,12.875
2017-09-23,20,15,18,5,6.92,7.266666666666667,8.375,11.0
2017-09-23,21,2,2,5,5.4,5.306666666666667,7.125,5.75
2017-09-23,22,5,9,5,3.6133333333333333,3.2133333333333334,3.75,3.0
2017-09-23,23,4,5,5,2.3066666666666666,1.7866666666666666,3.0,2.0
2017-09-24,0,0,1,6,1.5263157894736843,1.513157894736842,2.5555555555555554,2.7777777777777777
2017-09-24,1,1,3,6,1.0263157894736843,1.0921052631578947,2.2222222222222223,2.111111111111111
2017-09-24,2,0,1,6,0.6710526315789473,0.7763157894736842,1.0,0.6666666666666666
2017-09-24,3,0,0,6,0.21052631578947367,0.4605263157894737,0.4444444444444444,0.7777777777777778
2017-09-24,4,0,1,6,0.13157894736842105,0.34210526315789475,0.6666666666666666,0.4444444444444444
2017-09-24,5,0,1,6,0.2236842105263158,0.14473684210526316,0.4444444444444444,0.0
2017-09-24,6,2,0,6,0.47368421052631576,0.2236842105263158,1.0,0.2222222222222222
2017-09-24,7,1,3,6,1.6710526315789473,2.210526315789474,2.0,3.0
2017-09-24,8,7,4,6,3.6447368421052633,3.1315789473684212,6.111111111111111,3.5555555555555554
2017-09-24,9,8,9,6,6.078947368421052,5.618421052631579,6.333333333333333,7.555555555555555
2017-09-24,10,11,17,6,8.223684210526315,8.302631578947368,10.777777777777779,11.222222222222221
2017-09-24,11,17,11,6,9.105263157894736,9.56578947368421,10.666666666666666,12.333333333333334
2017-09-24,12,18,23,6,9.657894736842104,9.881578947368421,12.88888888888889,11.444444444444445
2017-09-24,13,16,16,6,10.078947368421053,10.578947368421053,12.333333333333334,15.222222222222221
2017-09-24,14,12,7,6,10.197368421052632,9.644736842105264,14.11111111111111,13.333333333333334
2017-09-24,15,8,16,6,10.802631578947368,11.657894736842104,16.77777777777778,14.333333333333334
2017-09-24,16,11,16,6,10.381578947368421,11.644736842105264,13.777777777777779,16.22222222222222
2017-09-24,17,12,12,6,11.56578947368421,11.578947368421053,14.444444444444445,16.444444444444443
2017-09-24,18,19,19,6,10.907894736842104,10.447368421052632,16.11111111111111,14.555555555555555
2017-09-24,19,17,15,6,9.552631578947368,9.960526315789474,12.11111111111111,13.88888888888889
2017-09-24,20,6,9,6,7.026315789473684,7.407894736842105,9.11111111111111,11.777777777777779
2017-09-24,21,8,6,6,5.355263157894737,5.2631578947368425,6.555555555555555,5.333333333333333
2017-09-24,22,11,8,6,3.6315789473684212,3.289473684210526,3.888888888888889,3.6666666666666665
2017-09-24,23,3,2,6,2.3289473684210527,1.8289473684210527,3.111111111111111,2.3333333333333335
2017-09-25,0,1,0,0,0.8894736842105263,0.8421052631578947,1.7,0.95
2017-09-25,1,0,0,0,0.4631578947368421,0.5052631578947369,0.3,0.6
2017-09-25,2,0,0,0,0.3736842105263158,0.21052631578947367,0.45,0.35
2017-09-25,3,0,0,0,0.20526315789473684,0.18947368421052632,0.05,0.5
2017-09-25,4,0,0,0,0.12631578947368421,0.11052631578947368,0.15,0.25
2017-09-25,5,6,0,0,1.3631578947368421,0.9421052631578948,1.7,1.15
2017-09-25,6,4,6,0,2.263157894736842,2.8684210526315788,2.7,3.1
2017-09-25,7,16,6,0,5.794736842105263,6.121052631578947,7.9,6.9
2017-09-25,8,26,19,0,13.021052631578947,12.678947368421053,16.6,16.85
2017-09-25,9,23,21,0,14.173684210526316,15.310526315789474,18.5,20.1
2017-09-25,10,8,15,0,8.778947368421052,11.215789473684211,12.6,16.6
2017-09-25,11,9,17,0,8.410526315789474,8.426315789473684,12.95,12.3
2017-09-25,12,10,17,0,9.910526315789474,9.094736842105263,13.7,12.9
2017-09-25,13,5,16,0,9.494736842105263,10.110526315789473,12.35,13.75
2017-09-25,14,22,16,0,9.989473684210527,9.994736842105263,11.6,14.8
2017-09-25,15,14,17,0,9.321052631578947,10.81578947368421,12.35,13.8
2017-09-25,16,21,20,0,11.868421052631579,12.652631578947368,14.7,15.5
2017-09-25,17,34,36,0,19.96315789473684,20.75263157894737,26.65,28.4
2017-09-25,18,59,42,0,24.973684210526315,21.68421052631579,35.55,29.45
2017-09-25,19,36,27,0,15.521052631578947,14.273684210526316,23.05,20.2
2017-09-25,20,14,17,0,9.968421052631578,8.852631578947369,14.7,11.1
2017-09-25,21,22,18,0,7.157894736842105,6.7631578947368425,10.15,9.55
2017-09-25,22,7,9,0,5.052631578947368,4.5,6.5,6.7
2017-09-25,23,5,6,0,2.4473684210526314,2.3421052631578947,3.5,3.65
2017-09-26,0,3,7,1,0.8900523560209425,0.837696335078534,1.6666666666666667,0.9047619047619048
2017-09-26,1,0,0,1,0.4607329842931937,0.5026178010471204,0.2857142857142857,0.5714285714285714
2017-09-26,2,0,0,1,0.3717277486910995,0.2094240837696335,0.42857142857142855,0.3333333333333333
2017-09-26,3,2,0,1,0.20418848167539266,0.18848167539267016,0.047619047619047616,0.47619047619047616
2017-09-26,4,0,0,1,0.1256544502617801,0.1099476439790576,0.14285714285714285,0.23809523809523808
2017-09-26,5,5,1,1,1.387434554973822,0.93717277486911,1.9047619047619047,1.0952380952380953
2017-09-26,6,2,2,1,2.2722513089005236,2.884816753926702,2.761904761904762,3.238095238095238
2017-09-26,7,7,8,1,5.848167539267016,6.12041884816754,8.285714285714286,6.857142857142857
2017-09-26,8,28,27,1,13.089005235602095,12.712041884816754,17.047619047619047,16.952380952380953
2017-09-26,9,22,31,1,14.219895287958115,15.340314136125654,18.714285714285715,20.142857142857142
2017-09-26,10,12,16,1,8.774869109947645,11.235602094240837,12.380952380952381,16.523809523809526
2017-09-26,11,14,13,1,8.413612565445026,8.471204188481675,12.761904761904763,12.523809523809524
2017-09-26,12,23,19,1,9.910994764397905,9.136125654450261,13.523809523809524,13.095238095238095
2017-09-26,13,25,21,1,9.471204188481675,10.141361256544503,12.0,13.857142857142858
2017-09-26,14,13,28,1,10.052356020942408,10.026178010471204,12.095238095238095,14.857142857142858
2017-09-26,15,15,21,1,9.345549738219896,10.848167539267015,12.428571428571429,13.952380952380953
2017-09-26,16,21,18,1,11.916230366492147,12.69109947643979,15.0,15.714285714285714
2017-09-26,17,37,30,1,20.036649214659686,20.832460732984295,27.0,28.761904761904763
2017-09-26,18,39,28,1,25.151832460732983,21.790575916230367,36.666666666666664,30.047619047619047
2017-09-26,19,11,9,1,15.6282722513089,14.340314136125654,23.666666666666668,20.523809523809526
2017-09-26,20,12,17,1,9.989528795811518,8.895287958115183,14.666666666666666,11.380952380952381
2017-09-26,21,15,16,1,7.2356020942408374,6.821989528795812,10.714285714285714,9.952380952380953
2017-09-26,22,9,7,1,5.06282722513089,4.523560209424084,6.523809523809524,6.809523809523809
2017-09-26,23,5,2,1,2.4607329842931938,2.3612565445026177,3.5714285714285716,3.761904761904762
2017-09-27,0,1,1,2,0.9010416666666666,0.8697916666666666,1.7272727272727273,1.1818181818181819
2017-09-27,1,1,1,2,0.4583333333333333,0.5,0.2727272727272727,0.5454545454545454
2017-09-27,2,0,2,2,0.3697916666666667,0.20833333333333334,0.4090909090909091,0.3181818181818182
2017-09-27,3,1,0,2,0.21354166666666666,0.1875,0.13636363636363635,0.45454545454545453
2017-09-27,4,0,0,2,0.125,0.109375,0.13636363636363635,0.22727272727272727
2017-09-27,5,1,0,2,1.40625,0.9375,2.0454545454545454,1.0909090909090908
2017-09-27,6,0,3,2,2.2708333333333335,2.8802083333333335,2.727272727272727,3.1818181818181817
2017-09-27,7,8,6,2,5.854166666666667,6.130208333333333,8.227272727272727,6.909090909090909
2017-09-27,8,26,27,2,13.166666666666666,12.786458333333334,17.545454545454547,17.40909090909091
2017-09-27,9,22,23,2,14.260416666666666,15.421875,18.863636363636363,20.636363636363637
2017-09-27,10,10,14,2,8.791666666666666,11.260416666666666,12.363636363636363,16.5
2017-09-27,11,12,13,2,8.442708333333334,8.494791666666666,12.818181818181818,12.545454545454545
2017-09-27,12,17,10,2,9.979166666666666,9.1875,13.954545454545455,13.363636363636363
2017-09-27,13,12,13,2,9.552083333333334,10.197916666666666,12.590909090909092,14.181818181818182
2017-09-27,14,15,20,2,10.067708333333334,10.119791666666666,12.136363636363637,15.454545454545455
2017-09-27,15,13,27,2,9.375,10.901041666666666,12.545454545454545,14.272727272727273
2017-09-27,16,21,20,2,11.963541666666666,12.71875,15.272727272727273,15.818181818181818
2017-09-27,17,40,21,2,20.125,20.880208333333332,27.454545454545453,28.818181818181817
2017-09-27,18,27,29,2,25.223958333333332,21.822916666666668,36.77272727272727,29.954545454545453
2017-09-27,19,16,15,2,15.604166666666666,14.3125,23.09090909090909,20.0
2017-09-27,20,13,12,2,10.0,8.9375,14.545454545454545,11.636363636363637
2017-09-27,21,13,13,2,7.276041666666667,6.869791666666667,10.909090909090908,10.227272727272727
2017-09-27,22,5,5,2,5.083333333333333,4.536458333333333,6.636363636363637,6.818181818181818
2017-09-27,23,1,5,2,2.4739583333333335,2.359375,3.6363636363636362,3.6818181818181817
2017-09-28,0,4,0,3,0.9015544041450777,0.8704663212435233,1.6818181818181819,1.1818181818181819
2017-09-28,1,0,2,3,0.46113989637305697,0.5025906735751295,0.3181818181818182,0.5909090909090909
2017-09-28,2,1,0,3,0.36787564766839376,0.21761658031088082,0.4090909090909091,0.4090909090909091
2017-09-28,3,0,1,3,0.21761658031088082,0.18652849740932642,0.18181818181818182,0.45454545454545453
2017-09-28,4,1,1,3,0.12435233160621761,0.10880829015544041,0.13636363636363635,0.22727272727272727
2017-09-28,5,3,1,3,1.4041450777202074,0.9326424870466321,2.0454545454545454,1.0909090909090908
2017-09-28,6,2,2,3,2.2590673575129534,2.8808290155440415,2.6363636363636362,3.1818181818181817
2017-09-28,7,9,9,3,5.865284974093265,6.129533678756476,8.363636363636363,6.818181818181818
2017-09-28,8,22,22,3,13.233160621761659,12.860103626943005,17.863636363636363,17.681818181818183
2017-09-28,9,15,21,3,14.300518134715025,15.461139896373057,19.0,20.863636363636363
2017-09-28,10,10,12,3,8.797927461139896,11.27461139896373,12.409090909090908,16.5
2017-09-28,11,18,12,3,8.461139896373057,8.518134715025907,12.954545454545455,12.636363636363637
2017-09-28,12,7,16,3,10.015544041450777,9.191709844559586,14.045454545454545,13.363636363636363
2017-09-28,13,13,13,3,9.564766839378239,10.212435233160623,12.727272727272727,14.227272727272727
2017-09-28,14,14,13,3,10.093264248704664,10.17098445595855,12.227272727272727,15.636363636363637
2017-09-28,15,18,19,3,9.393782383419689,10.984455958549223,12.727272727272727,14.863636363636363
2017-09-28,16,23,16,3,12.010362694300518,12.756476683937823,15.181818181818182,16.181818181818183
2017-09-28,17,31,30,3,20.2279792746114,20.88082901554404,27.90909090909091,28.454545454545453
2017-09-28,18,43,43,3,25.23316062176166,21.860103626943005,36.31818181818182,29.90909090909091
2017-09-28,19,31,31,3,15.606217616580311,14.316062176165802,23.045454545454547,19.818181818181817
2017-09-28,20,18,18,3,10.015544041450777,8.953367875647668,14.590909090909092,11.727272727272727
2017-09-28,21,12,13,3,7.305699481865285,6.901554404145077,11.0,10.318181818181818
2017-09-28,22,7,7,3,5.082901554404145,4.538860103626943,6.636363636363637,6.818181818181818
2017-09-28,23,6,5,3,2.466321243523316,2.373056994818653,3.590909090909091,3.6818181818181817
2017-09-29,0,0,2,4,0.9175257731958762,0.865979381443299,1.7727272727272727,1.1363636363636365
2017-09-29,1,0,3,4,0.4587628865979381,0.5103092783505154,0.2727272727272727,0.6818181818181818
2017-09-29,2,1,0,4,0.3711340206185567,0.21649484536082475,0.45454545454545453,0.4090909090909091
2017-09-29,3,1,0,4,0.21649484536082475,0.19072164948453607,0.18181818181818182,0.5
2017-09-29,4,0,0,4,0.12886597938144329,0.1134020618556701,0.18181818181818182,0.2727272727272727
2017-09-29,5,1,0,4,1.4123711340206186,0.9329896907216495,2.090909090909091,1.0
2017-09-29,6,3,1,4,2.2577319587628866,2.8762886597938144,2.6363636363636362,3.1818181818181817
2017-09-29,7,5,7,4,5.881443298969073,6.144329896907217,8.5,7.045454545454546
2017-09-29,8,10,8,4,13.278350515463918,12.907216494845361,18.363636363636363,18.0
2017-09-29,9,16,16,4,14.304123711340207,15.489690721649485,18.818181818181817,20.90909090909091
2017-09-29,10,7,9,4,8.804123711340207,11.278350515463918,12.181818181818182,15.954545454545455
2017-09-29,11,13,11,4,8.510309278350515,8.536082474226804,13.636363636363637,12.772727272727273
2017-09-29,12,15,24,4,10.0,9.22680412371134,13.909090909090908,13.545454545454545
2017-09-29,13,12,18,4,9.582474226804123,10.22680412371134,13.181818181818182,14.681818181818182
2017-09-29,14,22,12,4,10.11340206185567,10.185567010309278,12.5,15.909090909090908
2017-09-29,15,14,14,4,9.438144329896907,11.025773195876289,13.318181818181818,15.545454545454545
2017-09-29,16,25,19,4,12.06701030927835,12.77319587628866,16.09090909090909,16.818181818181817
2017-09-29,17,34,34,4,20.283505154639176,20.927835051546392,29.09090909090909,29.454545454545453
2017-09-29,18,26,26,4,25.324742268041238,21.969072164948454,37.77272727272727,31.454545454545453
2017-09-29,19,18,18,4,15.685567010309278,14.402061855670103,23.863636363636363,20.818181818181817
2017-09-29,20,10,17,4,10.056701030927835,9.0,15.090909090909092,12.363636363636363
2017-09-29,21,6,5,4,7.329896907216495,6.93298969072165,11.409090909090908,10.818181818181818
2017-09-29,22,6,8,4,5.092783505154639,4.551546391752577,6.863636363636363,7.090909090909091
2017-09-29,23,8,6,4,2.484536082474227,2.38659793814433,3.8181818181818183,3.909090909090909
2017-09-30,0,3,1,5,1.5064935064935066,1.5064935064935066,2.25,2.75
2017-09-30,1,1,0,5,1.025974025974026,1.1168831168831168,1.75,1.75
2017-09-30,2,0,0,5,0.6623376623376623,0.7792207792207793,0.5,0.5
2017-09-30,3,0,1,5,0.2077922077922078,0.45454545454545453,0.375,0.75
2017-09-30,4,0,1,5,0.12987012987012986,0.35064935064935066,0.25,0.625
