date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-26,16,39,20,3,22.848039215686274,20.372549019607842,29.227272727272727,25.045454545454547
2018-07-26,17,38,35,3,36.127450980392155,27.74264705882353,40.45454545454545,34.86363636363637
2018-07-26,18,24,26,3,37.6985294117647,28.78186274509804,35.77272727272727,30.363636363636363
2018-07-26,19,17,16,3,21.497549019607842,19.03186274509804,22.727272727272727,22.454545454545453
2018-07-26,20,22,24,3,14.178921568627452,13.536764705882353,14.772727272727273,14.636363636363637
2018-07-26,21,13,11,3,9.91421568627451,9.433823529411764,11.454545454545455,11.727272727272727
2018-07-26,22,3,3,3,3.9044117647058822,3.715686274509804,4.863636363636363,4.590909090909091
2018-07-26,23,2,2,3,2.715686274509804,2.6348039215686274,3.5,3.8181818181818183
2018-07-27,0,3,4,4,1.1442542787286063,0.9657701711491442,1.7727272727272727,1.2727272727272727
2018-07-27,1,1,1,4,0.4547677261613692,0.49877750611246946,0.6363636363636364,0.5454545454545454
2018-07-27,2,1,0,4,0.19315403422982885,0.2176039119804401,0.36363636363636365,0.3181818181818182
2018-07-27,3,1,2,4,0.12224938875305623,0.15647921760391198,0.5,0.2727272727272727
2018-07-27,4,0,0,4,0.19559902200489,0.9388753056234719,0.09090909090909091,0.45454545454545453
2018-07-27,5,0,2,4,0.9682151589242054,2.1075794621026893,1.2727272727272727,2.5
2018-07-27,6,3,8,4,3.628361858190709,5.691931540342298,4.590909090909091,6.636363636363637
2018-07-27,7,15,13,4,10.41075794621027,12.359413202933986,13.863636363636363,16.09090909090909
2018-07-27,8,25,26,4,20.924205378973106,33.386308068459655,27.545454545454547,34.59090909090909
2018-07-27,9,31,48,4,21.13691931540342,31.74572127139364,26.681818181818183,42.0
2018-07-27,10,20,33,4,12.579462102689487,15.21760391198044,15.954545454545455,21.636363636363637
2018-07-27,11,23,20,4,14.37163814180929,14.100244498777506,17.545454545454547,17.272727272727273
2018-07-27,12,22,26,4,17.35452322738386,17.413202933985332,22.863636363636363,20.727272727272727
2018-07-27,13,29,26,4,19.0440097799511,17.7799511002445,20.636363636363637,21.454545454545453
2018-07-27,14,35,23,4,19.889975550122248,17.493887530562347,21.454545454545453,17.272727272727273
2018-07-27,15,24,12,4,19.073349633251834,17.9559902200489,22.59090909090909,20.59090909090909
2018-07-27,16,25,28,4,22.887530562347187,20.371638141809292,29.181818181818183,24.40909090909091
2018-07-27,17,14,1,4,36.132029339853304,27.760391198044008,39.36363636363637,34.13636363636363
2018-07-27,18,7,8,4,37.665036674816626,28.775061124694375,34.27272727272727,29.454545454545453
2018-07-27,19,4,3,4,21.486552567237165,19.024449877750612,22.181818181818183,21.772727272727273
2018-07-27,20,5,6,4,14.19804400977995,13.56234718826406,15.045454545454545,15.045454545454545
2018-07-27,21,1,5,4,9.921760391198044,9.43765281173594,11.545454545454545,11.727272727272727
2018-07-27,22,5,1,4,3.902200488997555,3.7139364303178484,4.818181818181818,4.454545454545454
2018-07-27,23,2,1,4,2.7139364303178484,2.6332518337408315,3.3181818181818183,3.6818181818181817
2018-07-28,0,1,1,5,2.085889570552147,1.883435582822086,2.0,1.375
2018-07-28,1,1,2,5,1.4233128834355828,1.1288343558282208,1.5,0.625
2018-07-28,2,0,0,5,0.7055214723926381,0.9325153374233128,1.25,1.5
2018-07-28,3,0,1,5,0.4110429447852761,0.5398773006134969,1.25,1.25
2018-07-28,4,0,0,5,0.32515337423312884,0.6012269938650306,0.875,1.0
2018-07-28,5,0,2,5,0.18404907975460122,0.15337423312883436,0.125,0.0
2018-07-28,6,0,0,5,0.3067484662576687,0.5828220858895705,0.375,0.875
2018-07-28,7,0,4,5,1.1042944785276074,2.423312883435583,1.625,5.0
2018-07-28,8,5,12,5,7.45398773006135,13.460122699386503,9.125,14.75
2018-07-28,9,12,24,5,10.914110429447852,16.257668711656443,11.75,18.25
2018-07-28,10,21,14,5,14.466257668711657,17.282208588957054,17.125,19.125
2018-07-28,11,18,24,5,17.447852760736197,19.012269938650306,20.125,21.625
2018-07-28,12,22,35,5,19.392638036809817,19.12883435582822,28.25,22.75
2018-07-28,13,17,18,5,19.429447852760735,19.613496932515336,23.375,20.625
2018-07-28,14,32,15,5,20.478527607361965,19.171779141104295,23.5,23.625
2018-07-28,15,29,27,5,19.993865030674847,19.153374233128833,24.875,21.75
2018-07-28,16,30,23,5,19.66871165644172,19.47239263803681,19.875,22.5
2018-07-28,17,25,34,5,19.36196319018405,18.717791411042946,22.625,22.875
2018-07-28,18,18,17,5,18.2760736196319,16.26993865030675,20.0,19.5
2018-07-28,19,18,23,5,15.245398773006135,12.938650306748466,16.5,15.625
2018-07-28,20,21,26,5,10.16564417177914,9.47239263803681,10.875,9.25
2018-07-28,21,17,7,5,7.914110429447852,7.012269938650307,7.625,7.75
2018-07-28,22,8,5,5,3.9263803680981595,2.803680981595092,5.875,4.875
2018-07-28,23,3,2,5,2.4478527607361964,2.079754601226994,2.75,3.0
2018-07-29,0,5,4,6,2.0792682926829267,1.8780487804878048,1.8888888888888888,1.3333333333333333
2018-07-29,1,1,6,6,1.420731707317073,1.1341463414634145,1.4444444444444444,0.7777777777777778
2018-07-29,2,4,1,6,0.7012195121951219,0.926829268292683,1.1111111111111112,1.3333333333333333
2018-07-29,3,2,1,6,0.40853658536585363,0.5426829268292683,1.1111111111111112,1.2222222222222223
2018-07-29,4,1,3,6,0.3231707317073171,0.5975609756097561,0.7777777777777778,0.8888888888888888
2018-07-29,5,0,0,6,0.18292682926829268,0.16463414634146342,0.1111111111111111,0.2222222222222222
2018-07-29,6,1,0,6,0.3048780487804878,0.5792682926829268,0.3333333333333333,0.7777777777777778
2018-07-29,7,1,5,6,1.0975609756097562,2.432926829268293,1.4444444444444444,4.888888888888889
2018-07-29,8,9,15,6,7.439024390243903,13.451219512195122,8.666666666666666,14.444444444444445
2018-07-29,9,15,11,6,10.920731707317072,16.304878048780488,11.777777777777779,18.88888888888889
2018-07-29,10,11,22,6,14.50609756097561,17.26219512195122,17.555555555555557,18.555555555555557
2018-07-29,11,26,23,6,17.451219512195124,19.04268292682927,19.88888888888889,21.88888888888889
2018-07-29,12,18,23,6,19.408536585365855,19.225609756097562,27.555555555555557,24.11111111111111
2018-07-29,13,27,23,6,19.414634146341463,19.603658536585368,22.666666666666668,20.333333333333332
2018-07-29,14,23,21,6,20.548780487804876,19.146341463414632,24.444444444444443,22.666666666666668
2018-07-29,15,38,39,6,20.048780487804876,19.201219512195124,25.333333333333332,22.333333333333332
2018-07-29,16,26,36,6,19.73170731707317,19.49390243902439,21.0,22.555555555555557
2018-07-29,17,34,30,6,19.396341463414632,18.8109756097561,22.88888888888889,24.11111111111111
2018-07-29,18,31,18,6,18.274390243902438,16.274390243902438,19.77777777777778,19.22222222222222
2018-07-29,19,16,18,6,15.262195121951219,13.0,16.666666666666668,16.444444444444443
2018-07-29,20,10,8,6,10.231707317073171,9.573170731707316,12.0,11.11111111111111
2018-07-29,21,17,12,6,7.969512195121951,7.012195121951219,8.666666666666666,7.666666666666667
2018-07-29,22,10,1,6,3.951219512195122,2.817073170731707,6.111111111111111,4.888888888888889
2018-07-29,23,7,4,6,2.451219512195122,2.0792682926829267,2.7777777777777777,2.888888888888889
2018-07-30,0,4,5,0,1.148780487804878,0.973170731707317,1.85,1.45
2018-07-30,1,1,0,0,0.4560975609756098,0.5,0.75,0.6
2018-07-30,2,0,0,0,0.1951219512195122,0.21707317073170732,0.45,0.3
2018-07-30,3,0,0,0,0.12439024390243902,0.16097560975609757,0.55,0.4
2018-07-30,4,0,1,0,0.1951219512195122,0.9365853658536586,0.05,0.45
2018-07-30,5,1,2,0,0.9658536585365853,2.107317073170732,1.25,2.5
2018-07-30,6,5,8,0,3.626829268292683,5.697560975609756,4.55,6.7
2018-07-30,7,13,14,0,10.421951219512195,12.360975609756098,14.2,16.35
2018-07-30,8,34,43,0,20.934146341463414,33.36829268292683,27.35,34.8
2018-07-30,9,36,38,0,21.160975609756097,31.785365853658536,27.55,41.9
2018-07-30,10,10,33,0,12.597560975609756,15.260975609756098,16.4,21.6
2018-07-30,11,15,15,0,14.392682926829268,14.114634146341464,17.15,17.1
2018-07-30,12,19,20,0,17.365853658536587,17.434146341463414,22.25,19.7
2018-07-30,13,21,17,0,19.068292682926828,17.8,20.3,20.85
2018-07-30,14,21,19,0,19.926829268292682,17.507317073170732,22.1,17.75
2018-07-30,15,30,18,0,19.085365853658537,17.941463414634146,21.85,20.5
2018-07-30,16,29,30,0,22.89268292682927,20.390243902439025,28.5,23.2
2018-07-30,17,59,32,0,36.078048780487805,27.695121951219512,37.75,33.2
2018-07-30,18,38,38,0,37.59024390243903,28.724390243902437,32.6,29.0
2018-07-30,19,33,31,0,21.44390243902439,18.985365853658536,21.5,21.0
2018-07-30,20,19,18,0,14.175609756097561,13.54390243902439,14.2,14.3
2018-07-30,21,9,9,0,9.9,9.426829268292684,11.6,11.95
2018-07-30,22,3,3,0,3.9048780487804877,3.707317073170732,4.65,4.2
2018-07-30,23,2,6,0,2.7121951219512197,2.629268292682927,3.45,3.6
2018-07-31,0,2,1,1,1.1557177615571776,0.9829683698296837,1.9523809523809523,1.619047619047619
2018-07-31,1,0,0,1,0.45742092457420924,0.49878345498783455,0.7619047619047619,0.5714285714285714
2018-07-31,2,1,0,1,0.19464720194647203,0.21654501216545013,0.42857142857142855,0.2857142857142857
2018-07-31,3,0,0,1,0.12408759124087591,0.16058394160583941,0.5238095238095238,0.38095238095238093
2018-07-31,4,0,0,1,0.19464720194647203,0.9367396593673966,0.047619047619047616,0.47619047619047616
2018-07-31,5,1,4,1,0.9659367396593674,2.1070559610705595,1.2380952380952381,2.4761904761904763
2018-07-31,6,7,16,1,3.630170316301703,5.70316301703163,4.571428571428571,6.761904761904762
2018-07-31,7,24,17,1,10.428223844282238,12.364963503649635,14.142857142857142,16.238095238095237
2018-07-31,8,38,45,1,20.965936739659366,33.39172749391727,27.666666666666668,35.19047619047619
2018-07-31,9,30,40,1,21.197080291970803,31.800486618004864,27.952380952380953,41.714285714285715
2018-07-31,10,19,33,1,12.591240875912408,15.304136253041362,16.095238095238095,22.142857142857142
2018-07-31,11,17,21,1,14.394160583941606,14.116788321167883,17.047619047619047,17.0
2018-07-31,12,13,17,1,17.369829683698295,17.440389294403893,22.095238095238095,19.714285714285715
2018-07-31,13,18,13,1,19.072992700729927,17.798053527980535,20.333333333333332,20.666666666666668
2018-07-31,14,25,18,1,19.929440389294403,17.51094890510949,22.047619047619047,17.80952380952381
2018-07-31,15,25,18,1,19.111922141119223,17.94160583941606,22.238095238095237,20.38095238095238
2018-07-31,16,19,22,1,22.907542579075425,20.413625304136254,28.523809523809526,23.523809523809526
2018-07-31,17,63,40,1,36.1338199513382,27.70559610705596,38.76190476190476,33.142857142857146
2018-07-31,18,44,41,1,37.59124087591241,28.746958637469586,32.857142857142854,29.428571428571427
2018-07-31,19,34,34,1,21.472019464720194,19.014598540145986,22.047619047619047,21.476190476190474
2018-07-31,20,20,20,1,14.187347931873479,13.554744525547445,14.428571428571429,14.476190476190476
2018-07-31,21,14,14,1,9.897810218978103,9.425790754257907,11.476190476190476,11.80952380952381
2018-07-31,22,4,4,1,3.902676399026764,3.705596107055961,4.571428571428571,4.142857142857143
2018-07-31,23,4,6,1,2.710462287104623,2.6374695863746958,3.380952380952381,3.7142857142857144
2018-08-01,0,2,1,2,1.1577669902912622,0.9830097087378641,1.9545454545454546,1.5909090909090908
2018-08-01,1,0,0,2,0.4563106796116505,0.4975728155339806,0.7272727272727273,0.5454545454545454
2018-08-01,2,0,0,2,0.1966019417475728,0.21601941747572814,0.45454545454545453,0.2727272727272727
2018-08-01,3,0,0,2,0.12378640776699029,0.16019417475728157,0.5,0.36363636363636365
2018-08-01,4,0,0,2,0.1941747572815534,0.9344660194174758,0.045454545454545456,0.45454545454545453
2018-08-01,5,1,2,2,0.9660194174757282,2.1116504854368934,1.2272727272727273,2.5454545454545454
2018-08-01,6,4,9,2,3.6383495145631066,5.728155339805825,4.681818181818182,7.181818181818182
2018-08-01,7,12,12,2,10.46116504854369,12.37621359223301,14.590909090909092,16.272727272727273
2018-08-01,8,30,45,2,21.00728155339806,33.41990291262136,28.136363636363637,35.63636363636363
2018-08-01,9,34,52,2,21.218446601941746,31.820388349514563,28.045454545454547,41.63636363636363
2018-08-01,10,24,19,2,12.606796116504855,15.347087378640778,16.227272727272727,22.636363636363637
2018-08-01,11,18,17,2,14.400485436893204,14.133495145631068,17.045454545454547,17.181818181818183
2018-08-01,12,21,24,2,17.359223300970875,17.439320388349515,21.681818181818183,19.59090909090909
2018-08-01,13,25,29,2,19.070388349514563,17.78640776699029,20.227272727272727,20.318181818181817
2018-08-01,14,21,17,2,19.941747572815533,17.512135922330096,22.181818181818183,17.818181818181817
2018-08-01,15,24,26,2,19.12621359223301,17.941747572815533,22.363636363636363,20.272727272727273
2018-08-01,16,31,17,2,22.898058252427184,20.41747572815534,28.09090909090909,23.454545454545453
2018-08-01,17,53,37,2,36.199029126213595,27.735436893203882,39.86363636363637,33.45454545454545
2018-08-01,18,43,39,2,37.60679611650485,28.776699029126213,33.36363636363637,29.954545454545453
2018-08-01,19,20,20,2,21.50242718446602,19.050970873786408,22.59090909090909,22.045454545454547
2018-08-01,20,22,21,2,14.201456310679612,13.570388349514563,14.681818181818182,14.727272727272727
2018-08-01,21,11,11,2,9.907766990291263,9.436893203883495,11.590909090909092,11.909090909090908
2018-08-01,22,1,1,2,3.9029126213592233,3.7063106796116503,4.545454545454546,4.136363636363637
2018-08-01,23,3,3,2,2.7135922330097086,2.645631067961165,3.409090909090909,3.8181818181818183
2018-08-02,0,0,0,3,1.1598062953995156,0.9830508474576272,1.8636363636363635,1.5909090909090908
2018-08-02,1,0,0,3,0.4552058111380145,0.4963680387409201,0.6363636363636364,0.5454545454545454
2018-08-02,2,1,1,3,0.19612590799031476,0.21549636803874092,0.3181818181818182,0.2727272727272727
2018-08-02,3,0,0,3,0.1234866828087167,0.15980629539951574,0.36363636363636365,0.22727272727272727
2018-08-02,4,0,0,3,0.1937046004842615,0.9322033898305084,0.045454545454545456,0.45454545454545453
2018-08-02,5,2,5,3,0.9661016949152542,2.11138014527845,1.1818181818181819,2.5454545454545454
2018-08-02,6,8,9,3,3.639225181598063,5.736077481840193,4.818181818181818,7.409090909090909
2018-08-02,7,23,21,3,10.464891041162227,12.375302663438257,14.681818181818182,16.0
2018-08-02,8,32,42,3,21.02905569007264,33.44794188861985,28.545454545454547,35.86363636363637
2018-08-02,9,32,41,3,21.249394673123486,31.869249394673123,28.5,42.22727272727273
2018-08-02,10,11,22,3,12.634382566585957,15.35593220338983,16.5,22.727272727272727
2018-08-02,11,9,16,3,14.409200968523002,14.14043583535109,17.272727272727273,17.136363636363637
2018-08-02,12,27,31,3,17.368038740920095,17.455205811138015,21.954545454545453,19.772727272727273
2018-08-02,13,24,21,3,19.084745762711865,17.8135593220339,20.318181818181817,20.772727272727273
2018-08-02,14,19,23,3,19.944309927360774,17.51089588377724,22.454545454545453,17.636363636363637
2018-08-02,15,27,21,3,19.138014527845037,17.961259079903147,22.818181818181817,20.636363636363637
2018-08-02,16,27,18,3,22.91767554479419,20.409200968523002,28.136363636363637,23.136363636363637
2018-08-02,17,45,35,3,36.23970944309927,27.757869249394673,39.68181818181818,33.68181818181818
2018-08-02,18,56,38,3,37.619854721549636,28.80145278450363,33.5,30.318181818181817
2018-08-02,19,27,30,3,21.498789346246973,19.053268765133172,22.818181818181817,22.272727272727273
2018-08-02,20,11,11,3,14.220338983050848,13.588377723970945,14.772727272727273,14.681818181818182
2018-08-02,21,8,8,3,9.91041162227603,9.440677966101696,11.454545454545455,11.954545454545455
2018-08-02,22,4,2,3,3.8958837772397095,3.6997578692493946,4.363636363636363,3.9545454545454546
2018-08-02,23,4,3,3,2.7142857142857144,2.6464891041162226,3.5,3.8636363636363638
2018-08-03,0,1,1,4,1.1570048309178744,0.9806763285024155,1.7727272727272727,1.5454545454545454
2018-08-03,1,0,0,4,0.45410628019323673,0.49516908212560384,0.6363636363636364,0.5454545454545454
2018-08-03,2,0,0,4,0.19806763285024154,0.21739130434782608,0.36363636363636365,0.3181818181818182
2018-08-03,3,0,0,4,0.12318840579710146,0.15942028985507245,0.36363636363636365,0.22727272727272727
2018-08-03,4,0,0,4,0.1932367149758454,0.9299516908212561,0.045454545454545456,0.45454545454545453
2018-08-03,5,0,4,4,0.9685990338164251,2.1183574879227054,1.2727272727272727,2.6818181818181817
2018-08-03,6,9,8,4,3.6497584541062804,5.743961352657005,5.0,7.681818181818182
2018-08-03,7,10,11,4,10.495169082125605,12.396135265700483,15.045454545454545,16.136363636363637
2018-08-03,8,32,40,4,21.055555555555557,33.468599033816425,28.818181818181817,36.22727272727273
2018-08-03,9,33,38,4,21.27536231884058,31.891304347826086,29.181818181818183,42.18181818181818
2018-08-03,10,19,35,4,12.630434782608695,15.371980676328503,16.40909090909091,22.818181818181817
2018-08-03,11,27,18,4,14.396135265700483,14.144927536231885,17.045454545454547,17.227272727272727
2018-08-03,12,14,19,4,17.391304347826086,17.48792270531401,22.40909090909091,20.5
2018-08-03,13,36,24,4,19.096618357487923,17.82125603864734,20.636363636363637,20.772727272727273
2018-08-03,14,17,17,4,19.942028985507246,17.52415458937198,22.136363636363637,17.818181818181817
2018-08-03,15,12,11,4,19.157004830917874,17.968599033816425,23.045454545454547,20.5
2018-08-03,16,22,24,4,22.92753623188406,20.403381642512077,28.227272727272727,23.09090909090909
2018-08-03,17,51,33,4,36.26086956521739,27.77536231884058,40.22727272727273,33.81818181818182
2018-08-03,18,36,35,4,37.66425120772947,28.82367149758454,35.04545454545455,31.545454545454547
2018-08-03,19,19,26,4,21.51207729468599,19.079710144927535,23.318181818181817,22.772727272727273
2018-08-03,20,22,17,4,14.21256038647343,13.582125603864734,14.909090909090908,14.954545454545455
2018-08-03,21,7,10,4,9.905797101449275,9.43719806763285,11.318181818181818,11.818181818181818
2018-08-03,22,5,1,4,3.896135265700483,3.6956521739130435,4.454545454545454,3.909090909090909
2018-08-03,23,2,3,4,2.717391304347826,2.6473429951690823,3.590909090909091,3.909090909090909
2018-08-04,0,2,2,5,2.096969696969697,1.8909090909090909,2.375,1.625
2018-08-04,1,1,0,5,1.4181818181818182,1.1636363636363636,1.625,1.5
2018-08-04,2,0,2,5,0.7212121212121212,0.9272727272727272,1.0,1.0
2018-08-04,3,2,3,5,0.41818181818181815,0.5454545454545454,1.0,1.25
2018-08-04,4,1,2,5,0.32727272727272727,0.6121212121212121,0.875,1.0
2018-08-04,5,0,0,5,0.18181818181818182,0.16363636363636364,0.125,0.25
2018-08-04,6,1,0,5,0.3090909090909091,0.5757575757575758,0.25,0.25
2018-08-04,7,0,5,5,1.096969696969697,2.4484848484848483,1.5,5.0
2018-08-04,8,4,11,5,7.448484848484848,13.460606060606061,8.0,13.75
2018-08-04,9,5,4,5,10.945454545454545,16.272727272727273,12.0,16.5
2018-08-04,10,6,6,5,14.484848484848484,17.29090909090909,16.875,20.0
2018-08-04,11,7,9,5,17.503030303030304,19.066666666666666,20.75,22.75
2018-08-04,12,20,14,5,19.4,19.24848484848485,28.25,23.75
2018-08-04,13,32,26,5,19.46060606060606,19.624242424242425,23.125,20.125
2018-08-04,14,20,18,5,20.563636363636363,19.157575757575756,25.625,22.625
2018-08-04,15,21,21,5,20.157575757575756,19.32121212121212,27.25,25.5
2018-08-04,16,22,22,5,19.76969696969697,19.593939393939394,22.875,25.375
2018-08-04,17,23,25,5,19.484848484848484,18.87878787878788,24.625,24.875
2018-08-04,18,29,29,5,18.35151515151515,16.284848484848485,21.375,18.125
2018-08-04,19,12,13,5,15.266666666666667,13.030303030303031,16.25,16.5
