date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-10,8,6,6,5,2.33160621761658,2.2694300518134716,1.75,2.125
2018-11-10,9,0,5,5,3.772020725388601,3.9792746113989637,3.25,3.125
2018-11-10,10,7,12,5,5.932642487046632,7.051813471502591,5.75,8.375
2018-11-10,11,14,16,5,7.77720207253886,8.49740932642487,8.0,9.0
2018-11-10,12,13,9,5,9.139896373056995,9.544041450777202,9.875,12.375
2018-11-10,13,16,10,5,10.471502590673575,10.699481865284975,13.5,12.5
2018-11-10,14,16,17,5,10.82901554404145,11.580310880829016,11.625,14.125
2018-11-10,15,10,13,5,11.601036269430052,11.424870466321243,14.625,13.375
2018-11-10,16,10,11,5,11.689119170984457,11.606217616580311,14.25,12.875
2018-11-10,17,14,17,5,11.404145077720207,11.44041450777202,12.75,12.75
2018-11-10,18,17,9,5,10.487046632124352,10.83419689119171,9.125,10.25
2018-11-10,19,5,7,5,9.160621761658032,9.103626943005182,10.0,10.875
2018-11-10,20,3,10,5,7.352331606217617,7.119170984455959,7.75,5.75
2018-11-10,21,2,4,5,5.38860103626943,4.9067357512953365,6.5,5.625
2018-11-10,22,4,7,5,4.492227979274611,4.0932642487046635,4.5,4.125
2018-11-10,23,7,0,5,3.683937823834197,3.1191709844559585,3.125,2.375
2018-11-11,0,2,0,6,2.6752577319587627,2.314432989690722,3.2222222222222223,2.2222222222222223
2018-11-11,1,2,1,6,1.9742268041237114,1.6237113402061856,2.2222222222222223,1.5555555555555556
2018-11-11,2,1,0,6,1.2268041237113403,0.9175257731958762,0.6666666666666666,0.7777777777777778
2018-11-11,3,0,2,6,0.7783505154639175,0.5618556701030928,0.3333333333333333,0.1111111111111111
2018-11-11,4,0,1,6,0.6855670103092784,0.7731958762886598,0.4444444444444444,0.7777777777777778
2018-11-11,5,0,0,6,0.3917525773195876,0.6855670103092784,0.8888888888888888,1.0
2018-11-11,6,0,0,6,1.1185567010309279,0.8402061855670103,0.7777777777777778,0.8888888888888888
2018-11-11,7,2,1,6,1.6030927835051547,1.3041237113402062,2.4444444444444446,0.3333333333333333
2018-11-11,8,3,3,6,2.350515463917526,2.288659793814433,2.2222222222222223,2.5555555555555554
2018-11-11,9,0,5,6,3.752577319587629,3.984536082474227,2.888888888888889,3.3333333333333335
2018-11-11,10,5,13,6,5.938144329896907,7.077319587628866,5.888888888888889,8.777777777777779
2018-11-11,11,11,6,6,7.809278350515464,8.536082474226804,8.666666666666666,9.777777777777779
2018-11-11,12,19,8,6,9.15979381443299,9.541237113402062,10.222222222222221,12.0
2018-11-11,13,11,11,6,10.5,10.695876288659793,13.777777777777779,12.222222222222221
2018-11-11,14,18,15,6,10.855670103092784,11.608247422680412,12.11111111111111,14.444444444444445
2018-11-11,15,11,16,6,11.592783505154639,11.43298969072165,14.11111111111111,13.333333333333334
2018-11-11,16,12,9,6,11.68041237113402,11.603092783505154,13.777777777777779,12.666666666666666
2018-11-11,17,7,10,6,11.417525773195877,11.469072164948454,12.88888888888889,13.222222222222221
2018-11-11,18,13,12,6,10.52061855670103,10.824742268041238,10.0,10.11111111111111
2018-11-11,19,7,10,6,9.139175257731958,9.092783505154639,9.444444444444445,10.444444444444445
2018-11-11,20,4,1,6,7.329896907216495,7.134020618556701,7.222222222222222,6.222222222222222
2018-11-11,21,6,3,6,5.371134020618556,4.902061855670103,6.0,5.444444444444445
2018-11-11,22,4,6,6,4.489690721649485,4.108247422680412,4.444444444444445,4.444444444444445
2018-11-11,23,3,0,6,3.7010309278350517,3.1030927835051547,3.5555555555555554,2.111111111111111
2018-11-12,0,1,0,0,1.6969072164948453,1.9463917525773196,0.75,0.9
2018-11-12,1,1,2,0,0.8164948453608247,0.8061855670103093,0.75,0.55
2018-11-12,2,1,0,0,0.4020618556701031,0.35670103092783506,0.35,0.05
2018-11-12,3,0,0,0,0.2597938144329897,0.3422680412371134,0.25,0.05
2018-11-12,4,1,0,0,0.5793814432989691,0.6,0.65,0.7
2018-11-12,5,2,3,0,1.6783505154639176,1.3731958762886598,2.55,1.8
2018-11-12,6,4,3,0,4.338144329896907,3.0391752577319586,2.7,1.95
2018-11-12,7,12,13,0,9.428865979381444,7.552577319587629,9.0,9.3
2018-11-12,8,18,19,0,20.540206185567012,20.31958762886598,26.45,27.1
2018-11-12,9,33,31,0,19.742268041237114,19.542268041237115,26.1,25.9
2018-11-12,10,12,9,0,8.024742268041237,8.845360824742269,9.55,10.15
2018-11-12,11,2,2,0,7.562886597938144,8.065979381443299,7.8,8.2
2018-11-12,12,13,16,0,8.45979381443299,10.171134020618556,9.8,12.9
2018-11-12,13,6,17,0,8.861855670103093,10.061855670103093,11.65,11.7
2018-11-12,14,13,12,0,9.389690721649485,11.041237113402062,12.45,13.95
2018-11-12,15,10,11,0,10.360824742268042,12.521649484536082,12.55,15.65
2018-11-12,16,15,27,0,13.175257731958762,22.445360824742266,18.3,32.65
2018-11-12,17,30,38,0,27.77938144329897,30.397938144329895,35.65,35.65
2018-11-12,18,35,28,0,35.01237113402062,25.035051546391752,45.15,29.65
2018-11-12,19,14,13,0,16.09278350515464,14.078350515463917,20.5,16.05
2018-11-12,20,11,8,0,9.80618556701031,8.7340206185567,10.9,10.85
2018-11-12,21,11,9,0,7.129896907216495,6.4989690721649485,7.9,8.25
2018-11-12,22,7,3,0,5.0597938144329895,4.709278350515464,5.5,4.35
2018-11-12,23,4,0,0,3.48659793814433,3.0762886597938146,3.15,2.75
2018-11-13,0,0,1,1,1.6954732510288066,1.9423868312757202,0.7619047619047619,0.8571428571428571
2018-11-13,1,1,0,1,0.8168724279835391,0.808641975308642,0.7619047619047619,0.6190476190476191
2018-11-13,2,0,0,1,0.40329218106995884,0.3559670781893004,0.38095238095238093,0.047619047619047616
2018-11-13,3,0,0,1,0.25925925925925924,0.34156378600823045,0.23809523809523808,0.047619047619047616
2018-11-13,4,0,0,1,0.5802469135802469,0.5987654320987654,0.6666666666666666,0.6666666666666666
2018-11-13,5,1,1,1,1.6790123456790123,1.376543209876543,2.5238095238095237,1.8571428571428572
2018-11-13,6,1,0,1,4.337448559670782,3.039094650205761,2.761904761904762,2.0
2018-11-13,7,3,1,1,9.434156378600823,7.563786008230453,9.142857142857142,9.476190476190476
2018-11-13,8,3,6,1,20.53497942386831,20.31687242798354,26.047619047619047,26.714285714285715
2018-11-13,9,15,6,1,19.76954732510288,19.56584362139918,26.428571428571427,26.142857142857142
2018-11-13,10,6,3,1,8.03292181069959,8.845679012345679,9.666666666666666,10.095238095238095
2018-11-13,11,4,8,1,7.551440329218107,8.053497942386832,7.523809523809524,7.904761904761905
2018-11-13,12,4,8,1,8.469135802469136,10.183127572016462,9.952380952380953,13.047619047619047
2018-11-13,13,10,19,1,8.8559670781893,10.076131687242798,11.380952380952381,11.952380952380953
2018-11-13,14,11,3,1,9.397119341563785,11.04320987654321,12.476190476190476,13.857142857142858
2018-11-13,15,12,10,1,10.360082304526749,12.518518518518519,12.428571428571429,15.428571428571429
2018-11-13,16,17,27,1,13.179012345679013,22.454732510288064,18.142857142857142,32.38095238095238
2018-11-13,17,30,35,1,27.78395061728395,30.41358024691358,35.38095238095238,35.76190476190476
2018-11-13,18,50,33,1,35.01234567901235,25.041152263374485,44.666666666666664,29.571428571428573
2018-11-13,19,19,17,1,16.088477366255145,14.076131687242798,20.19047619047619,15.904761904761905
2018-11-13,20,16,14,1,9.808641975308642,8.732510288065845,10.904761904761905,10.714285714285714
2018-11-13,21,6,6,1,7.137860082304527,6.504115226337449,8.047619047619047,8.285714285714286
2018-11-13,22,1,3,1,5.063786008230453,4.705761316872428,5.571428571428571,4.285714285714286
2018-11-13,23,4,3,1,3.4876543209876543,3.0699588477366255,3.1904761904761907,2.619047619047619
2018-11-14,0,1,1,2,1.6919917864476386,1.9404517453798769,0.7272727272727273,0.8636363636363636
2018-11-14,1,1,0,2,0.8172484599589322,0.8069815195071869,0.7727272727272727,0.5909090909090909
2018-11-14,2,0,0,2,0.4024640657084189,0.35523613963039014,0.36363636363636365,0.045454545454545456
2018-11-14,3,0,0,2,0.2587268993839836,0.3408624229979466,0.22727272727272727,0.045454545454545456
2018-11-14,4,1,1,2,0.5790554414784395,0.5975359342915811,0.6363636363636364,0.6363636363636364
2018-11-14,5,1,1,2,1.677618069815195,1.375770020533881,2.4545454545454546,1.8181818181818181
2018-11-14,6,1,2,2,4.330595482546201,3.0328542094455853,2.6818181818181817,1.9090909090909092
2018-11-14,7,13,13,2,9.42094455852156,7.550308008213553,8.863636363636363,9.090909090909092
2018-11-14,8,23,20,2,20.498973305954827,20.28747433264887,25.0,25.772727272727273
2018-11-14,9,23,24,2,19.759753593429156,19.537987679671456,25.90909090909091,25.227272727272727
2018-11-14,10,13,12,2,8.028747433264886,8.833675564681725,9.5,9.772727272727273
2018-11-14,11,3,4,2,7.544147843942505,8.053388090349076,7.363636363636363,7.909090909090909
2018-11-14,12,3,8,2,8.459958932238193,10.178644763860369,9.681818181818182,12.818181818181818
2018-11-14,13,12,10,2,8.858316221765914,10.094455852156058,11.318181818181818,12.272727272727273
2018-11-14,14,5,4,2,9.40041067761807,11.026694045174539,12.409090909090908,13.363636363636363
2018-11-14,15,10,10,2,10.363449691991786,12.513347022587268,12.409090909090908,15.181818181818182
2018-11-14,16,9,25,2,13.186858316221766,22.46406570841889,18.09090909090909,32.13636363636363
2018-11-14,17,24,34,2,27.788501026694046,30.42299794661191,35.13636363636363,35.72727272727273
2018-11-14,18,30,24,2,35.04312114989733,25.057494866529773,44.90909090909091,29.727272727272727
2018-11-14,19,12,14,2,16.094455852156056,14.082135523613964,20.136363636363637,15.954545454545455
2018-11-14,20,13,13,2,9.821355236139631,8.743326488706366,11.136363636363637,10.863636363636363
2018-11-14,21,7,7,2,7.135523613963039,6.503080082135524,7.954545454545454,8.181818181818182
2018-11-14,22,10,3,2,5.055441478439425,4.702258726899384,5.363636363636363,4.2272727272727275
2018-11-14,23,2,4,2,3.48870636550308,3.0698151950718686,3.227272727272727,2.6363636363636362
2018-11-15,0,4,1,3,1.6905737704918034,1.9385245901639345,0.7727272727272727,0.9090909090909091
2018-11-15,1,3,0,3,0.8176229508196722,0.805327868852459,0.8181818181818182,0.5909090909090909
2018-11-15,2,0,1,3,0.4016393442622951,0.35450819672131145,0.36363636363636365,0.045454545454545456
2018-11-15,3,0,0,3,0.2581967213114754,0.3401639344262295,0.22727272727272727,0.045454545454545456
2018-11-15,4,1,1,3,0.5799180327868853,0.5983606557377049,0.6818181818181818,0.6818181818181818
2018-11-15,5,4,4,3,1.6762295081967213,1.375,2.4545454545454546,1.8181818181818181
2018-11-15,6,7,2,3,4.323770491803279,3.0307377049180326,2.6363636363636362,1.9090909090909092
2018-11-15,7,9,9,3,9.42827868852459,7.561475409836065,9.136363636363637,9.272727272727273
2018-11-15,8,22,15,3,20.50409836065574,20.28688524590164,25.045454545454547,25.772727272727273
2018-11-15,9,20,20,3,19.766393442622952,19.547131147540984,25.772727272727273,25.09090909090909
2018-11-15,10,9,9,3,8.038934426229508,8.84016393442623,9.681818181818182,9.954545454545455
2018-11-15,11,5,4,3,7.534836065573771,8.045081967213115,7.363636363636363,7.545454545454546
2018-11-15,12,6,7,3,8.448770491803279,10.174180327868852,9.272727272727273,12.636363636363637
2018-11-15,13,4,3,3,8.864754098360656,10.094262295081966,11.590909090909092,12.409090909090908
2018-11-15,14,2,7,3,9.39139344262295,11.012295081967213,11.909090909090908,13.0
2018-11-15,15,2,3,3,10.362704918032787,12.508196721311476,12.590909090909092,15.090909090909092
2018-11-15,16,3,3,3,13.17827868852459,22.46926229508197,17.727272727272727,31.681818181818183
2018-11-15,17,0,1,3,27.78073770491803,30.43032786885246,34.63636363636363,35.36363636363637
2018-11-15,18,3,2,3,35.032786885245905,25.05532786885246,43.68181818181818,29.636363636363637
2018-11-15,19,0,0,3,16.08606557377049,14.081967213114755,20.045454545454547,15.954545454545455
2018-11-15,20,1,1,3,9.827868852459016,8.75204918032787,11.090909090909092,10.590909090909092
2018-11-15,21,0,1,3,7.135245901639344,6.504098360655738,7.863636363636363,8.0
2018-11-15,22,1,1,3,5.065573770491803,4.698770491803279,5.2727272727272725,4.136363636363637
2018-11-15,23,0,0,3,3.485655737704918,3.07172131147541,3.3181818181818183,2.8181818181818183
2018-11-16,0,1,1,4,1.6952965235173825,1.9366053169734152,0.9545454545454546,0.9545454545454546
2018-11-16,1,0,0,4,0.8220858895705522,0.803680981595092,0.9545454545454546,0.5454545454545454
2018-11-16,2,0,1,4,0.40081799591002043,0.3558282208588957,0.3181818181818182,0.09090909090909091
2018-11-16,3,0,0,4,0.25766871165644173,0.3394683026584867,0.22727272727272727,0.045454545454545456
2018-11-16,4,1,1,4,0.5807770961145194,0.5991820040899796,0.7272727272727273,0.6818181818181818
2018-11-16,5,2,1,4,1.6809815950920246,1.3803680981595092,2.5454545454545454,1.9090909090909092
2018-11-16,6,1,0,4,4.329243353783231,3.0286298568507157,2.8636363636363638,1.9545454545454546
2018-11-16,7,4,1,4,9.427402862985685,7.564417177914111,9.227272727272727,9.272727272727273
2018-11-16,8,11,7,4,20.50715746421268,20.2760736196319,24.863636363636363,25.40909090909091
2018-11-16,9,15,17,4,19.766871165644172,19.5480572597137,25.59090909090909,24.863636363636363
2018-11-16,10,6,6,4,8.040899795501023,8.840490797546012,9.409090909090908,9.681818181818182
2018-11-16,11,6,6,4,7.529652351738242,8.036809815950921,7.318181818181818,7.5
2018-11-16,12,9,6,4,8.443762781186095,10.167689161554192,9.090909090909092,12.318181818181818
2018-11-16,13,3,8,4,8.85480572597137,10.079754601226995,11.090909090909092,12.0
2018-11-16,14,7,8,4,9.376278118609408,11.004089979550102,11.454545454545455,12.772727272727273
2018-11-16,15,9,10,4,10.34560327198364,12.48875255623722,12.227272727272727,14.454545454545455
2018-11-16,16,14,34,4,13.157464212678937,22.429447852760735,17.136363636363637,30.045454545454547
2018-11-16,17,18,20,4,27.7239263803681,30.370143149284253,32.59090909090909,33.40909090909091
2018-11-16,18,14,12,4,34.967280163599185,25.008179959100204,41.13636363636363,28.40909090909091
2018-11-16,19,8,5,4,16.05316973415133,14.053169734151329,19.363636363636363,14.909090909090908
2018-11-16,20,10,3,4,9.809815950920246,8.736196319018404,10.227272727272727,10.0
2018-11-16,21,3,6,4,7.120654396728017,6.492842535787321,7.454545454545454,7.636363636363637
2018-11-16,22,5,3,4,5.0572597137014315,4.69120654396728,5.0,3.8181818181818183
2018-11-16,23,2,0,4,3.478527607361963,3.065439672801636,3.090909090909091,2.6363636363636362
2018-11-17,0,1,1,5,2.6717948717948716,2.3025641025641024,3.125,1.375
2018-11-17,1,3,1,5,1.9743589743589745,1.6205128205128205,2.0,0.875
2018-11-17,2,1,1,5,1.2256410256410257,0.9128205128205128,0.5,0.875
2018-11-17,3,0,0,5,0.7743589743589744,0.5692307692307692,0.375,0.375
2018-11-17,4,0,1,5,0.6820512820512821,0.7743589743589744,0.5,0.75
2018-11-17,5,2,1,5,0.38974358974358975,0.6820512820512821,0.75,0.875
2018-11-17,6,0,1,5,1.1128205128205129,0.8358974358974359,0.5,0.75
2018-11-17,7,1,3,5,1.6051282051282052,1.3025641025641026,3.0,0.5
2018-11-17,8,3,7,5,2.353846153846154,2.292307692307692,2.5,2.875
2018-11-17,9,3,6,5,3.7333333333333334,3.98974358974359,2.375,3.375
2018-11-17,10,6,7,5,5.933333333333334,7.107692307692307,5.25,9.75
2018-11-17,11,7,7,5,7.825641025641025,8.523076923076923,9.125,9.375
2018-11-17,12,20,12,5,9.21025641025641,9.533333333333333,11.625,11.5
2018-11-17,13,10,7,5,10.502564102564103,10.697435897435897,13.75,11.625
2018-11-17,14,8,13,5,10.892307692307693,11.625641025641025,12.5,13.875
2018-11-17,15,14,13,5,11.58974358974359,11.456410256410257,12.875,13.5
2018-11-17,16,6,14,5,11.682051282051281,11.58974358974359,12.375,11.5
2018-11-17,17,12,18,5,11.394871794871795,11.461538461538462,13.125,14.0
2018-11-17,18,5,7,5,10.533333333333333,10.830769230769231,10.125,10.0
2018-11-17,19,13,5,5,9.128205128205128,9.097435897435897,8.5,9.875
2018-11-17,20,4,5,5,7.312820512820513,7.102564102564102,7.125,4.875
2018-11-17,21,5,7,5,5.374358974358974,4.892307692307693,4.375,4.25
2018-11-17,22,1,3,5,4.487179487179487,4.1179487179487175,4.625,4.125
2018-11-17,23,6,1,5,3.6974358974358976,3.0871794871794873,3.25,1.75
2018-11-18,0,3,2,6,2.663265306122449,2.295918367346939,2.888888888888889,1.3333333333333333
2018-11-18,1,0,1,6,1.9795918367346939,1.6173469387755102,2.111111111111111,0.8888888888888888
2018-11-18,2,3,0,6,1.2244897959183674,0.9132653061224489,0.5555555555555556,0.8888888888888888
2018-11-18,3,0,0,6,0.7704081632653061,0.5663265306122449,0.3333333333333333,0.3333333333333333
2018-11-18,4,0,4,6,0.6785714285714286,0.7755102040816326,0.4444444444444444,0.7777777777777778
2018-11-18,5,0,0,6,0.3979591836734694,0.6836734693877551,0.8888888888888888,0.8888888888888888
2018-11-18,6,3,2,6,1.1071428571428572,0.8367346938775511,0.4444444444444444,0.7777777777777778
2018-11-18,7,2,1,6,1.6020408163265305,1.3112244897959184,2.7777777777777777,0.7777777777777778
2018-11-18,8,4,1,6,2.357142857142857,2.316326530612245,2.5555555555555554,3.3333333333333335
2018-11-18,9,2,4,6,3.729591836734694,4.0,2.4444444444444446,3.6666666666666665
2018-11-18,10,14,4,6,5.933673469387755,7.107142857142857,5.333333333333333,9.444444444444445
2018-11-18,11,4,9,6,7.821428571428571,8.51530612244898,8.88888888888889,9.11111111111111
2018-11-18,12,10,11,6,9.26530612244898,9.545918367346939,12.555555555555555,11.555555555555555
2018-11-18,13,6,7,6,10.5,10.678571428571429,13.333333333333334,11.11111111111111
2018-11-18,14,10,13,6,10.877551020408163,11.63265306122449,12.0,13.777777777777779
2018-11-18,15,7,13,6,11.60204081632653,11.464285714285714,13.0,13.444444444444445
2018-11-18,16,18,13,6,11.653061224489797,11.60204081632653,11.666666666666666,11.777777777777779
2018-11-18,17,8,3,6,11.39795918367347,11.494897959183673,13.0,14.444444444444445
2018-11-18,18,8,1,6,10.505102040816327,10.811224489795919,9.555555555555555,9.666666666666666
2018-11-18,19,5,4,6,9.14795918367347,9.076530612244898,9.0,9.333333333333334
2018-11-18,20,5,8,6,7.295918367346939,7.091836734693878,6.777777777777778,4.888888888888889
2018-11-18,21,4,5,6,5.372448979591836,4.903061224489796,4.444444444444445,4.555555555555555
2018-11-18,22,2,11,6,4.469387755102041,4.112244897959184,4.222222222222222,4.0
2018-11-18,23,3,2,6,3.7091836734693877,3.076530612244898,3.5555555555555554,1.6666666666666667
2018-11-19,0,1,0,0,1.6938775510204083,1.9346938775510205,1.0,1.05
2018-11-19,1,0,2,0,0.8204081632653061,0.8020408163265306,0.95,0.55
2018-11-19,2,0,0,0,0.4,0.35714285714285715,0.35,0.15
2018-11-19,3,0,0,0,0.2571428571428571,0.33877551020408164,0.25,0.0
2018-11-19,4,1,1,0,0.5816326530612245,0.6,0.8,0.65
2018-11-19,5,3,1,0,1.6816326530612244,1.379591836734694,2.45,1.7
2018-11-19,6,6,1,0,4.322448979591837,3.022448979591837,2.8,1.8
2018-11-19,7,16,6,0,9.416326530612245,7.551020408163265,9.1,8.9
2018-11-19,8,25,25,0,20.487755102040815,20.248979591836736,23.95,24.35
2018-11-19,9,20,19,0,19.757142857142856,19.542857142857144,25.0,24.2
2018-11-19,10,9,8,0,8.036734693877552,8.83469387755102,9.0,9.0
2018-11-19,11,7,9,0,7.526530612244898,8.03265306122449,7.1,7.55
2018-11-19,12,8,7,0,8.444897959183674,10.159183673469387,8.8,11.45
2018-11-19,13,9,16,0,8.842857142857143,10.075510204081633,10.2,11.4
2018-11-19,14,6,8,0,9.371428571428572,10.99795918367347,10.75,12.2
2018-11-19,15,12,7,0,10.342857142857143,12.483673469387755,11.6,13.85
2018-11-19,16,7,25,0,13.159183673469387,22.453061224489797,16.9,29.1
2018-11-19,17,20,28,0,27.70408163265306,30.348979591836734,31.2,33.1
2018-11-19,18,45,31,0,34.92448979591837,24.981632653061226,38.8,27.1
