date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-30,4,0,0,4,0.8487654320987654,0.17901234567901234,0.18181818181818182,0.09090909090909091
2018-03-30,5,1,1,4,1.0771604938271604,1.3919753086419753,1.2727272727272727,0.9545454545454546
2018-03-30,6,0,1,4,3.6203703703703702,4.098765432098766,2.3636363636363638,2.909090909090909
2018-03-30,7,2,4,4,8.722222222222221,9.88888888888889,5.318181818181818,4.409090909090909
2018-03-30,8,7,10,4,19.089506172839506,21.324074074074073,10.818181818181818,14.136363636363637
2018-03-30,9,12,10,4,14.722222222222221,15.00925925925926,8.181818181818182,9.0
2018-03-30,10,11,5,4,6.929012345679013,6.561728395061729,3.5454545454545454,3.3181818181818183
2018-03-30,11,11,6,4,6.848765432098766,5.8919753086419755,3.090909090909091,2.772727272727273
2018-03-30,12,6,8,4,8.348765432098766,8.108024691358025,3.909090909090909,3.5
2018-03-30,13,19,9,4,8.592592592592593,8.703703703703704,4.7727272727272725,4.7272727272727275
2018-03-30,14,8,10,4,10.052469135802468,8.216049382716049,5.318181818181818,4.2727272727272725
2018-03-30,15,10,12,4,9.216049382716049,9.324074074074074,5.318181818181818,5.318181818181818
2018-03-30,16,5,12,4,14.114197530864198,11.364197530864198,8.454545454545455,6.863636363636363
2018-03-30,17,11,8,4,24.682098765432098,20.262345679012345,20.09090909090909,12.181818181818182
2018-03-30,18,9,6,4,21.203703703703702,21.10185185185185,14.045454545454545,16.0
2018-03-30,19,7,5,4,13.222222222222221,13.885802469135802,7.045454545454546,8.454545454545455
2018-03-30,20,2,4,4,8.82716049382716,9.583333333333334,4.045454545454546,5.454545454545454
2018-03-30,21,4,1,4,5.132716049382716,6.256172839506172,2.0454545454545454,2.6363636363636362
2018-03-30,22,2,4,4,3.132716049382716,4.388888888888889,1.5,2.227272727272727
2018-03-30,23,0,2,4,1.5895061728395061,2.6574074074074074,0.2727272727272727,1.3636363636363635
2018-03-31,0,0,1,5,1.1317829457364341,1.8992248062015504,0.5,1.5
2018-03-31,1,0,0,5,0.6201550387596899,1.054263565891473,0.0,0.375
2018-03-31,2,0,0,5,0.29457364341085274,0.6976744186046512,0.0,0.25
2018-03-31,3,0,0,5,0.13953488372093023,0.4186046511627907,0.0,0.125
2018-03-31,4,0,0,5,0.16279069767441862,0.2868217054263566,0.125,0.0
2018-03-31,5,0,0,5,0.26356589147286824,0.4108527131782946,0.25,0.125
2018-03-31,6,0,0,5,0.9147286821705426,0.26356589147286824,0.25,0.375
2018-03-31,7,0,1,5,2.201550387596899,1.2248062015503876,1.125,0.625
2018-03-31,8,2,3,5,3.813953488372093,2.891472868217054,1.625,0.5
2018-03-31,9,4,5,5,7.4728682170542635,5.333333333333333,3.75,2.375
2018-03-31,10,7,1,5,8.5968992248062,7.511627906976744,4.375,4.25
2018-03-31,11,10,11,5,11.782945736434108,11.612403100775193,6.5,5.125
2018-03-31,12,14,19,5,13.465116279069768,14.015503875968992,8.375,5.875
2018-03-31,13,21,12,5,16.813953488372093,17.131782945736433,10.5,10.75
2018-03-31,14,27,31,5,17.100775193798448,17.1937984496124,10.625,8.125
2018-03-31,15,17,33,5,15.976744186046512,17.294573643410853,8.25,12.75
2018-03-31,16,28,25,5,15.550387596899224,16.17829457364341,10.0,13.875
2018-03-31,17,31,27,5,14.209302325581396,14.124031007751938,9.875,7.875
2018-03-31,18,19,18,5,11.829457364341085,12.75968992248062,7.375,6.375
2018-03-31,19,11,6,5,8.410852713178295,8.86046511627907,4.125,4.625
2018-03-31,20,1,7,5,6.441860465116279,6.728682170542636,1.875,4.25
2018-03-31,21,0,5,5,3.682170542635659,4.217054263565892,1.625,3.0
2018-03-31,22,1,1,5,2.4728682170542635,3.1782945736434107,1.375,2.25
2018-03-31,23,0,2,5,1.5193798449612403,2.1550387596899223,0.75,0.75
2018-04-01,0,0,2,6,1.123076923076923,1.8923076923076922,0.4444444444444444,1.4444444444444444
2018-04-01,1,1,0,6,0.6153846153846154,1.0461538461538462,0.0,0.3333333333333333
2018-04-01,2,0,0,6,0.2923076923076923,0.6923076923076923,0.0,0.2222222222222222
2018-04-01,3,1,0,6,0.13846153846153847,0.4153846153846154,0.0,0.1111111111111111
2018-04-01,4,0,0,6,0.16153846153846155,0.2846153846153846,0.1111111111111111,0.0
2018-04-01,5,0,0,6,0.26153846153846155,0.4076923076923077,0.2222222222222222,0.1111111111111111
2018-04-01,6,0,0,6,0.9076923076923077,0.26153846153846155,0.2222222222222222,0.3333333333333333
2018-04-01,7,0,1,6,2.1846153846153844,1.2230769230769232,1.0,0.6666666666666666
2018-04-01,8,1,1,6,3.8,2.8923076923076922,1.6666666666666667,0.7777777777777778
2018-04-01,9,9,7,6,7.446153846153846,5.3307692307692305,3.7777777777777777,2.6666666666666665
2018-04-01,10,4,2,6,8.584615384615384,7.461538461538462,4.666666666666667,3.888888888888889
2018-04-01,11,6,10,6,11.76923076923077,11.607692307692307,6.888888888888889,5.777777777777778
2018-04-01,12,4,0,6,13.46923076923077,14.053846153846154,9.0,7.333333333333333
2018-04-01,13,24,9,6,16.846153846153847,17.092307692307692,11.666666666666666,10.88888888888889
2018-04-01,14,14,8,6,17.176923076923078,17.3,12.444444444444445,10.666666666666666
2018-04-01,15,9,16,6,15.984615384615385,17.415384615384614,9.222222222222221,15.0
2018-04-01,16,11,18,6,15.646153846153846,16.246153846153845,12.0,15.11111111111111
2018-04-01,17,14,22,6,14.338461538461539,14.223076923076922,12.222222222222221,10.0
2018-04-01,18,12,14,6,11.884615384615385,12.8,8.666666666666666,7.666666666666667
2018-04-01,19,11,7,6,8.430769230769231,8.838461538461539,4.888888888888889,4.777777777777778
2018-04-01,20,2,5,6,6.4,6.730769230769231,1.7777777777777777,4.555555555555555
2018-04-01,21,1,3,6,3.6538461538461537,4.223076923076923,1.4444444444444444,3.2222222222222223
2018-04-01,22,1,1,6,2.4615384615384617,3.1615384615384614,1.3333333333333333,2.111111111111111
2018-04-01,23,0,0,6,1.5076923076923077,2.1538461538461537,0.6666666666666666,0.8888888888888888
2018-04-02,0,0,0,0,0.7661538461538462,1.4092307692307693,0.15,0.6
2018-04-02,1,0,0,0,0.2953846153846154,0.5353846153846153,0.1,0.25
2018-04-02,2,0,0,0,0.12923076923076923,0.31076923076923074,0.1,0.25
2018-04-02,3,0,0,0,0.07692307692307693,0.18153846153846154,0.0,0.0
2018-04-02,4,0,0,0,0.8461538461538461,0.17846153846153845,0.2,0.05
2018-04-02,5,1,0,0,1.0769230769230769,1.3907692307692308,1.3,0.9
2018-04-02,6,0,0,0,3.609230769230769,4.0892307692307694,2.3,2.65
2018-04-02,7,1,0,0,8.701538461538462,9.87076923076923,4.9,3.9
2018-04-02,8,0,1,0,19.052307692307693,21.28923076923077,10.2,13.8
2018-04-02,9,0,1,0,14.713846153846154,14.993846153846153,7.95,8.9
2018-04-02,10,2,0,0,6.941538461538461,6.556923076923077,3.55,3.1
2018-04-02,11,2,0,0,6.861538461538461,5.892307692307693,3.7,2.8
2018-04-02,12,0,4,0,8.34153846153846,8.107692307692307,3.65,3.55
2018-04-02,13,1,1,0,8.624615384615385,8.704615384615385,4.9,4.55
2018-04-02,14,4,0,0,10.046153846153846,8.221538461538461,5.55,4.5
2018-04-02,15,4,3,0,9.218461538461538,9.332307692307692,5.25,5.45
2018-04-02,16,7,5,0,14.086153846153847,11.366153846153846,8.2,7.0
2018-04-02,17,16,9,0,24.64,20.224615384615383,19.6,11.25
2018-04-02,18,14,16,0,21.166153846153847,21.055384615384614,13.45,15.5
2018-04-02,19,4,11,0,13.203076923076923,13.858461538461539,7.0,8.15
2018-04-02,20,7,6,0,8.806153846153846,9.566153846153846,4.05,5.35
2018-04-02,21,1,5,0,5.1292307692307695,6.24,2.15,2.7
2018-04-02,22,1,1,0,3.129230769230769,4.387692307692308,1.7,2.5
2018-04-02,23,1,2,0,1.5846153846153845,2.6553846153846155,0.25,1.3
2018-04-03,0,1,0,1,0.7638036809815951,1.4049079754601228,0.14285714285714285,0.5714285714285714
2018-04-03,1,0,0,1,0.294478527607362,0.5337423312883436,0.09523809523809523,0.23809523809523808
2018-04-03,2,0,0,1,0.12883435582822086,0.3098159509202454,0.09523809523809523,0.23809523809523808
2018-04-03,3,0,0,1,0.07668711656441718,0.18098159509202455,0.0,0.0
2018-04-03,4,0,0,1,0.843558282208589,0.17791411042944785,0.19047619047619047,0.047619047619047616
2018-04-03,5,1,2,1,1.0766871165644172,1.3865030674846626,1.2857142857142858,0.8571428571428571
2018-04-03,6,1,1,1,3.598159509202454,4.076687116564417,2.1904761904761907,2.5238095238095237
2018-04-03,7,8,8,1,8.677914110429448,9.840490797546012,4.714285714285714,3.7142857142857144
2018-04-03,8,13,11,1,18.993865030674847,21.226993865030675,9.714285714285714,13.19047619047619
2018-04-03,9,12,15,1,14.668711656441717,14.950920245398773,7.571428571428571,8.523809523809524
2018-04-03,10,5,2,1,6.92638036809816,6.53680981595092,3.4761904761904763,2.9523809523809526
2018-04-03,11,1,4,1,6.846625766871166,5.874233128834356,3.619047619047619,2.6666666666666665
2018-04-03,12,3,1,1,8.315950920245399,8.095092024539877,3.4761904761904763,3.5714285714285716
2018-04-03,13,1,2,1,8.60122699386503,8.680981595092025,4.714285714285714,4.380952380952381
2018-04-03,14,2,1,1,10.02760736196319,8.196319018404909,5.476190476190476,4.285714285714286
2018-04-03,15,0,2,1,9.202453987730062,9.312883435582823,5.190476190476191,5.333333333333333
2018-04-03,16,3,1,1,14.06441717791411,11.346625766871165,8.142857142857142,6.904761904761905
2018-04-03,17,6,4,1,24.613496932515336,20.190184049079754,19.428571428571427,11.142857142857142
2018-04-03,18,10,5,1,21.144171779141104,21.039877300613497,13.476190476190476,15.523809523809524
2018-04-03,19,3,3,1,13.174846625766872,13.849693251533742,6.857142857142857,8.285714285714286
2018-04-03,20,5,2,1,8.800613496932515,9.55521472392638,4.190476190476191,5.380952380952381
2018-04-03,21,1,3,1,5.116564417177914,6.236196319018405,2.0952380952380953,2.8095238095238093
2018-04-03,22,3,2,1,3.1226993865030677,4.377300613496932,1.6666666666666667,2.4285714285714284
2018-04-03,23,1,3,1,1.5828220858895705,2.6533742331288344,0.2857142857142857,1.3333333333333333
2018-04-04,0,1,0,2,0.764525993883792,1.400611620795107,0.18181818181818182,0.5454545454545454
2018-04-04,1,0,1,2,0.29357798165137616,0.5321100917431193,0.09090909090909091,0.22727272727272727
2018-04-04,2,1,0,2,0.12844036697247707,0.308868501529052,0.09090909090909091,0.22727272727272727
2018-04-04,3,0,0,2,0.0764525993883792,0.18042813455657492,0.0,0.0
2018-04-04,4,0,0,2,0.8409785932721713,0.17737003058103976,0.18181818181818182,0.045454545454545456
2018-04-04,5,1,3,2,1.0764525993883791,1.3883792048929664,1.2727272727272727,0.9090909090909091
2018-04-04,6,2,3,2,3.5902140672782874,4.0672782874617734,2.1363636363636362,2.4545454545454546
2018-04-04,7,5,5,2,8.675840978593271,9.8348623853211,4.863636363636363,3.909090909090909
2018-04-04,8,9,15,2,18.97553516819572,21.195718654434252,9.863636363636363,13.090909090909092
2018-04-04,9,15,13,2,14.660550458715596,14.951070336391437,7.7727272727272725,8.818181818181818
2018-04-04,10,1,6,2,6.920489296636085,6.522935779816514,3.5454545454545454,2.909090909090909
2018-04-04,11,4,1,2,6.82874617737003,5.868501529051988,3.5,2.727272727272727
2018-04-04,12,2,3,2,8.299694189602446,8.073394495412844,3.4545454545454546,3.4545454545454546
2018-04-04,13,1,3,2,8.577981651376147,8.660550458715596,4.545454545454546,4.2727272727272725
2018-04-04,14,5,2,2,10.003058103975535,8.174311926605505,5.318181818181818,4.136363636363637
2018-04-04,15,4,3,2,9.174311926605505,9.290519877675841,4.954545454545454,5.181818181818182
2018-04-04,16,7,3,2,14.030581039755353,11.314984709480122,7.909090909090909,6.636363636363637
2018-04-04,17,29,19,2,24.5565749235474,20.140672782874617,18.818181818181817,10.818181818181818
2018-04-04,18,14,16,2,21.110091743119266,20.990825688073393,13.318181818181818,15.045454545454545
2018-04-04,19,10,16,2,13.143730886850152,13.81651376146789,6.681818181818182,8.045454545454545
2018-04-04,20,3,5,2,8.788990825688073,9.53211009174312,4.2272727272727275,5.2272727272727275
2018-04-04,21,6,5,2,5.103975535168196,6.226299694189603,2.0454545454545454,2.8181818181818183
2018-04-04,22,1,2,2,3.1223241590214066,4.370030581039756,1.7272727272727273,2.409090909090909
2018-04-04,23,0,1,2,1.581039755351682,2.654434250764526,0.3181818181818182,1.4090909090909092
2018-04-05,0,0,1,3,0.7652439024390244,1.396341463414634,0.22727272727272727,0.5454545454545454
2018-04-05,1,1,0,3,0.2926829268292683,0.5335365853658537,0.09090909090909091,0.2727272727272727
2018-04-05,2,0,0,3,0.13109756097560976,0.3079268292682927,0.13636363636363635,0.22727272727272727
2018-04-05,3,0,0,3,0.07621951219512195,0.1798780487804878,0.0,0.0
2018-04-05,4,0,1,3,0.8384146341463414,0.17682926829268292,0.18181818181818182,0.045454545454545456
2018-04-05,5,2,1,3,1.076219512195122,1.3932926829268293,1.2272727272727273,1.0454545454545454
2018-04-05,6,3,2,3,3.5853658536585367,4.064024390243903,2.1818181818181817,2.409090909090909
2018-04-05,7,7,7,3,8.664634146341463,9.820121951219512,4.7727272727272725,3.909090909090909
2018-04-05,8,9,17,3,18.945121951219512,21.176829268292682,9.636363636363637,12.954545454545455
2018-04-05,9,8,8,3,14.661585365853659,14.945121951219512,7.954545454545454,8.909090909090908
2018-04-05,10,4,3,3,6.902439024390244,6.521341463414634,3.5,3.1363636363636362
2018-04-05,11,2,1,3,6.820121951219512,5.853658536585366,3.5454545454545454,2.590909090909091
2018-04-05,12,5,5,3,8.28048780487805,8.057926829268293,3.3181818181818183,3.5454545454545454
2018-04-05,13,6,8,3,8.554878048780488,8.643292682926829,4.454545454545454,4.181818181818182
2018-04-05,14,4,1,3,9.987804878048781,8.15548780487805,5.2727272727272725,4.181818181818182
2018-04-05,15,8,5,3,9.158536585365853,9.271341463414634,4.954545454545454,5.0
2018-04-05,16,4,5,3,14.009146341463415,11.289634146341463,7.954545454545454,6.545454545454546
2018-04-05,17,21,11,3,24.570121951219512,20.13719512195122,19.136363636363637,10.954545454545455
2018-04-05,18,20,12,3,21.088414634146343,20.975609756097562,13.454545454545455,15.045454545454545
2018-04-05,19,7,7,3,13.134146341463415,13.823170731707316,6.863636363636363,8.545454545454545
2018-04-05,20,2,10,3,8.771341463414634,9.518292682926829,4.045454545454546,5.2272727272727275
2018-04-05,21,2,9,3,5.1067073170731705,6.222560975609756,2.1818181818181817,2.909090909090909
2018-04-05,22,1,0,3,3.1158536585365852,4.362804878048781,1.6363636363636365,2.1818181818181817
2018-04-05,23,2,2,3,1.576219512195122,2.649390243902439,0.3181818181818182,1.4545454545454546
2018-04-06,0,0,2,4,0.7629179331306991,1.3951367781155015,0.22727272727272727,0.5909090909090909
2018-04-06,1,0,0,4,0.2948328267477204,0.5319148936170213,0.13636363636363635,0.18181818181818182
2018-04-06,2,1,2,4,0.13069908814589665,0.3069908814589666,0.13636363636363635,0.22727272727272727
2018-04-06,3,0,0,4,0.07598784194528875,0.17933130699088146,0.0,0.0
2018-04-06,4,0,1,4,0.8358662613981763,0.17933130699088146,0.18181818181818182,0.09090909090909091
2018-04-06,5,1,1,4,1.0790273556231003,1.3920972644376899,1.2272727272727273,1.0
2018-04-06,6,1,5,4,3.5835866261398177,4.057750759878419,2.227272727272727,2.272727272727273
2018-04-06,7,9,7,4,8.659574468085106,9.811550151975684,4.681818181818182,4.0
2018-04-06,8,6,6,4,18.914893617021278,21.164133738601823,9.272727272727273,12.772727272727273
2018-04-06,9,2,3,4,14.641337386018238,14.924012158054712,7.681818181818182,8.636363636363637
2018-04-06,10,7,3,4,6.8936170212765955,6.51063829787234,3.5454545454545454,3.1818181818181817
2018-04-06,11,1,2,4,6.805471124620061,5.838905775075988,3.3636363636363638,2.3636363636363638
2018-04-06,12,2,3,4,8.270516717325227,8.048632218844984,3.409090909090909,3.6363636363636362
2018-04-06,13,4,4,4,8.54711246200608,8.641337386018238,4.409090909090909,4.2727272727272725
2018-04-06,14,2,5,4,9.969604863221884,8.133738601823708,5.181818181818182,4.045454545454546
2018-04-06,15,11,5,4,9.155015197568389,9.25835866261398,5.136363636363637,4.909090909090909
2018-04-06,16,11,7,4,13.97872340425532,11.270516717325227,7.7727272727272725,6.363636363636363
2018-04-06,17,22,10,4,24.559270516717326,20.109422492401215,18.59090909090909,10.954545454545455
2018-04-06,18,18,26,4,21.085106382978722,20.948328267477205,14.045454545454545,15.0
2018-04-06,19,8,11,4,13.115501519756839,13.80243161094225,6.909090909090909,8.5
2018-04-06,20,9,5,4,8.750759878419453,9.519756838905774,4.0,5.363636363636363
2018-04-06,21,1,3,4,5.09726443768997,6.231003039513678,2.1818181818181817,3.0454545454545454
2018-04-06,22,0,2,4,3.1094224924012157,4.349544072948328,1.5,2.1363636363636362
2018-04-06,23,0,2,4,1.5775075987841944,2.6474164133738602,0.4090909090909091,1.4090909090909092
2018-04-07,0,1,5,5,1.1145038167938932,1.8931297709923665,0.375,1.25
2018-04-07,1,0,3,5,0.6183206106870229,1.0381679389312977,0.125,0.375
2018-04-07,2,0,0,5,0.2900763358778626,0.6870229007633588,0.0,0.25
2018-04-07,3,0,0,5,0.1450381679389313,0.4122137404580153,0.125,0.125
2018-04-07,4,0,0,5,0.16030534351145037,0.2824427480916031,0.0,0.0
2018-04-07,5,1,0,5,0.2595419847328244,0.40458015267175573,0.125,0.125
2018-04-07,6,0,0,5,0.9007633587786259,0.2595419847328244,0.125,0.375
2018-04-07,7,3,2,5,2.16793893129771,1.2213740458015268,1.0,0.75
2018-04-07,8,1,3,5,3.7786259541984735,2.877862595419847,1.0,1.0
2018-04-07,9,4,5,5,7.458015267175573,5.343511450381679,4.375,3.25
2018-04-07,10,7,3,5,8.549618320610687,7.419847328244275,4.75,3.375
2018-04-07,11,5,7,5,11.725190839694656,11.595419847328245,6.625,6.25
2018-04-07,12,12,5,5,13.396946564885496,13.946564885496183,8.875,7.0
2018-04-07,13,8,12,5,16.900763358778626,17.03053435114504,13.5,10.625
2018-04-07,14,5,11,5,17.15267175572519,17.229007633587788,13.875,11.625
2018-04-07,15,13,9,5,15.931297709923664,17.404580152671755,9.125,15.125
2018-04-07,16,9,11,5,15.610687022900763,16.259541984732824,12.75,16.875
2018-04-07,17,12,5,5,14.335877862595419,14.282442748091603,12.5,11.75
2018-04-07,18,7,7,5,11.885496183206106,12.80916030534351,10.625,9.375
2018-04-07,19,7,4,5,8.450381679389313,8.82442748091603,6.25,5.5
2018-04-07,20,5,3,5,6.366412213740458,6.717557251908397,2.125,5.25
2018-04-07,21,1,4,5,3.633587786259542,4.213740458015267,1.75,3.375
2018-04-07,22,0,0,5,2.450381679389313,3.145038167938931,1.375,2.375
2018-04-07,23,0,0,5,1.4961832061068703,2.1374045801526718,0.625,0.875
2018-04-08,0,1,4,6,1.1136363636363635,1.9166666666666667,0.4444444444444444,1.6666666666666667
2018-04-08,1,0,2,6,0.6136363636363636,1.053030303030303,0.1111111111111111,0.6666666666666666
2018-04-08,2,0,0,6,0.2878787878787879,0.6818181818181818,0.0,0.2222222222222222
2018-04-08,3,0,0,6,0.14393939393939395,0.4090909090909091,0.1111111111111111,0.1111111111111111
2018-04-08,4,0,0,6,0.1590909090909091,0.2803030303030303,0.0,0.0
2018-04-08,5,0,0,6,0.26515151515151514,0.4015151515151515,0.2222222222222222,0.1111111111111111
2018-04-08,6,0,0,6,0.8939393939393939,0.25757575757575757,0.1111111111111111,0.3333333333333333
2018-04-08,7,0,1,6,2.1742424242424243,1.2272727272727273,1.2222222222222223,0.8888888888888888
2018-04-08,8,1,2,6,3.757575757575758,2.878787878787879,1.0,1.2222222222222223
2018-04-08,9,7,3,6,7.431818181818182,5.340909090909091,4.333333333333333,3.4444444444444446
2018-04-08,10,4,3,6,8.537878787878787,7.386363636363637,5.0,3.3333333333333335
2018-04-08,11,8,9,6,11.674242424242424,11.56060606060606,6.444444444444445,6.333333333333333
2018-04-08,12,6,10,6,13.386363636363637,13.878787878787879,9.222222222222221,6.777777777777778
2018-04-08,13,12,18,6,16.833333333333332,16.992424242424242,12.88888888888889,10.777777777777779
2018-04-08,14,9,7,6,17.060606060606062,17.181818181818183,12.88888888888889,11.555555555555555
2018-04-08,15,10,10,6,15.909090909090908,17.34090909090909,9.555555555555555,14.444444444444445
2018-04-08,16,10,6,6,15.56060606060606,16.21969696969697,12.333333333333334,16.22222222222222
2018-04-08,17,8,11,6,14.318181818181818,14.212121212121213,12.444444444444445,11.0
2018-04-08,18,8,8,6,11.848484848484848,12.765151515151516,10.222222222222221,9.11111111111111
2018-04-08,19,7,6,6,8.43939393939394,8.787878787878787,6.333333333333333,5.333333333333333
2018-04-08,20,3,3,6,6.356060606060606,6.6893939393939394,2.4444444444444446,5.0
2018-04-08,21,2,3,6,3.6136363636363638,4.212121212121212,1.6666666666666667,3.4444444444444446
2018-04-08,22,0,2,6,2.4318181818181817,3.121212121212121,1.2222222222222223,2.111111111111111
2018-04-08,23,0,1,6,1.4848484848484849,2.121212121212121,0.5555555555555556,0.7777777777777778
