date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-28,22,21,4,3,5.265463917525773,3.350515463917526,7.909090909090909,5.045454545454546
2018-06-28,23,8,2,3,2.9072164948453607,2.211340206185567,3.0454545454545454,2.5
2018-06-29,0,1,1,4,1.3573264781491003,1.2904884318766068,1.9545454545454546,1.4090909090909092
2018-06-29,1,0,1,4,0.6195372750642674,0.5526992287917738,0.36363636363636365,0.6818181818181818
2018-06-29,2,0,0,4,0.2596401028277635,0.2493573264781491,0.45454545454545453,0.45454545454545453
2018-06-29,3,2,0,4,0.16709511568123395,0.15938303341902313,0.2727272727272727,0.09090909090909091
2018-06-29,4,0,0,4,0.14138817480719795,0.16452442159383032,0.0,0.18181818181818182
2018-06-29,5,1,1,4,0.6580976863753213,1.4447300771208227,1.2727272727272727,1.7727272727272727
2018-06-29,6,1,7,4,2.6426735218508997,7.223650385604113,2.8636363636363638,11.590909090909092
2018-06-29,7,5,27,4,8.282776349614396,17.017994858611825,11.272727272727273,22.09090909090909
2018-06-29,8,25,51,4,16.22107969151671,38.43187660668381,21.727272727272727,45.36363636363637
2018-06-29,9,28,35,4,19.08483290488432,26.953727506426734,30.90909090909091,37.68181818181818
2018-06-29,10,22,26,4,15.038560411311053,16.339331619537276,19.90909090909091,21.0
2018-06-29,11,26,23,4,13.560411311053985,15.210796915167094,17.09090909090909,20.136363636363637
2018-06-29,12,30,35,4,17.812339331619537,19.616966580976865,22.0,24.454545454545453
2018-06-29,13,23,31,4,19.655526992287918,19.9280205655527,25.772727272727273,23.954545454545453
2018-06-29,14,33,33,4,20.005141388174806,19.267352185089976,26.136363636363637,22.772727272727273
2018-06-29,15,24,25,4,20.6426735218509,18.60925449871465,26.954545454545453,23.863636363636363
2018-06-29,16,41,38,4,25.195372750642672,20.493573264781492,35.81818181818182,26.454545454545453
2018-06-29,17,57,32,4,39.72236503856041,29.18508997429306,54.5,39.22727272727273
2018-06-29,18,39,31,4,39.958868894601544,31.460154241645245,52.72727272727273,43.63636363636363
2018-06-29,19,27,21,4,22.17223650385604,18.483290488431876,30.772727272727273,24.772727272727273
2018-06-29,20,30,14,4,13.57840616966581,10.956298200514139,15.5,14.681818181818182
2018-06-29,21,12,14,4,8.61439588688946,5.876606683804627,11.590909090909092,8.863636363636363
2018-06-29,22,6,4,4,5.305912596401028,3.352185089974293,8.681818181818182,5.045454545454546
2018-06-29,23,3,3,4,2.9203084832904884,2.210796915167095,3.3636363636363638,2.5454545454545454
2018-06-30,0,0,2,5,2.7483870967741937,2.0,4.0,2.75
2018-06-30,1,4,2,5,1.6387096774193548,1.4903225806451612,1.625,2.0
2018-06-30,2,0,0,5,1.0,0.8258064516129032,1.0,1.125
2018-06-30,3,0,0,5,0.5612903225806452,0.5741935483870968,1.0,0.75
2018-06-30,4,0,0,5,0.36774193548387096,0.3870967741935484,0.125,0.375
2018-06-30,5,0,1,5,0.14193548387096774,0.38064516129032255,0.0,0.0
2018-06-30,6,1,0,5,0.6516129032258065,0.896774193548387,1.375,1.25
2018-06-30,7,2,4,5,1.6516129032258065,2.393548387096774,2.625,4.375
2018-06-30,8,6,17,5,4.0,8.490322580645161,6.25,11.5
2018-06-30,9,14,27,5,7.664516129032258,14.148387096774194,7.875,17.25
2018-06-30,10,16,29,5,12.36774193548387,18.858064516129033,15.0,24.625
2018-06-30,11,26,31,5,17.129032258064516,21.670967741935485,18.25,27.625
2018-06-30,12,29,36,5,20.980645161290322,24.683870967741935,28.0,29.875
2018-06-30,13,28,21,5,23.225806451612904,24.161290322580644,35.875,32.0
2018-06-30,14,24,30,5,23.54193548387097,23.780645161290323,26.875,31.0
2018-06-30,15,28,29,5,23.258064516129032,23.4,29.875,27.75
2018-06-30,16,37,26,5,22.980645161290322,22.948387096774194,32.375,25.25
2018-06-30,17,20,12,5,20.490322580645163,19.612903225806452,25.5,27.5
2018-06-30,18,16,16,5,17.45806451612903,16.141935483870967,25.75,24.375
2018-06-30,19,14,8,5,13.425806451612903,11.780645161290323,21.875,18.125
2018-06-30,20,12,3,5,9.238709677419354,8.296774193548387,15.875,10.875
2018-06-30,21,14,6,5,7.103225806451613,5.303225806451613,8.5,7.5
2018-06-30,22,7,2,5,5.090322580645161,2.9161290322580644,8.25,5.5
2018-06-30,23,2,4,5,3.2903225806451615,2.161290322580645,5.0,3.375
2018-07-01,0,2,2,6,2.730769230769231,2.0,3.5555555555555554,2.6666666666666665
2018-07-01,1,1,1,6,1.6538461538461537,1.4935897435897436,1.8888888888888888,2.0
2018-07-01,2,1,1,6,0.9935897435897436,0.8205128205128205,0.8888888888888888,1.0
2018-07-01,3,0,0,6,0.5576923076923077,0.5705128205128205,0.8888888888888888,0.6666666666666666
2018-07-01,4,0,0,6,0.36538461538461536,0.38461538461538464,0.1111111111111111,0.3333333333333333
2018-07-01,5,0,0,6,0.14102564102564102,0.38461538461538464,0.0,0.1111111111111111
2018-07-01,6,2,2,6,0.6538461538461539,0.8910256410256411,1.3333333333333333,1.1111111111111112
2018-07-01,7,2,0,6,1.6538461538461537,2.4038461538461537,2.5555555555555554,4.333333333333333
2018-07-01,8,2,6,6,4.012820512820513,8.544871794871796,6.222222222222222,12.11111111111111
2018-07-01,9,3,8,6,7.705128205128205,14.23076923076923,8.555555555555555,18.333333333333332
2018-07-01,10,8,13,6,12.39102564102564,18.923076923076923,15.11111111111111,25.11111111111111
2018-07-01,11,19,15,6,17.185897435897434,21.73076923076923,19.11111111111111,28.0
2018-07-01,12,14,11,6,21.03205128205128,24.756410256410255,28.11111111111111,30.555555555555557
2018-07-01,13,12,23,6,23.256410256410255,24.141025641025642,35.0,30.77777777777778
2018-07-01,14,18,15,6,23.544871794871796,23.82051282051282,26.555555555555557,30.88888888888889
2018-07-01,15,17,11,6,23.28846153846154,23.435897435897434,29.666666666666668,27.88888888888889
2018-07-01,16,8,10,6,23.07051282051282,22.96794871794872,32.888888888888886,25.333333333333332
2018-07-01,17,21,15,6,20.487179487179485,19.564102564102566,24.88888888888889,25.77777777777778
2018-07-01,18,10,13,6,17.44871794871795,16.141025641025642,24.666666666666668,23.444444444444443
2018-07-01,19,14,9,6,13.429487179487179,11.756410256410257,21.0,17.0
2018-07-01,20,9,17,6,9.256410256410257,8.262820512820513,15.444444444444445,10.0
2018-07-01,21,14,7,6,7.147435897435898,5.3076923076923075,9.11111111111111,7.333333333333333
2018-07-01,22,3,3,6,5.102564102564102,2.91025641025641,8.11111111111111,5.111111111111111
2018-07-01,23,1,4,6,3.282051282051282,2.173076923076923,4.666666666666667,3.4444444444444446
2018-07-02,0,2,1,0,1.3564102564102565,1.2897435897435898,2.0,1.35
2018-07-02,1,0,0,0,0.617948717948718,0.5538461538461539,0.3,0.7
2018-07-02,2,0,1,0,0.258974358974359,0.24871794871794872,0.4,0.5
2018-07-02,3,0,0,0,0.1717948717948718,0.15897435897435896,0.4,0.1
2018-07-02,4,0,0,0,0.14102564102564102,0.1641025641025641,0.0,0.2
2018-07-02,5,0,0,0,0.658974358974359,1.4435897435897436,1.3,1.8
2018-07-02,6,2,6,0,2.6384615384615384,7.223076923076923,3.0,11.25
2018-07-02,7,7,23,0,8.274358974358975,17.043589743589745,11.0,22.05
2018-07-02,8,25,48,0,16.243589743589745,38.46410256410256,22.6,46.55
2018-07-02,9,17,44,0,19.107692307692307,26.974358974358974,31.85,38.0
2018-07-02,10,22,19,0,15.056410256410256,16.364102564102563,20.4,21.85
2018-07-02,11,17,13,0,13.592307692307692,15.23076923076923,18.1,21.3
2018-07-02,12,25,25,0,17.843589743589742,19.656410256410258,23.35,26.35
2018-07-02,13,25,22,0,19.664102564102564,19.956410256410255,25.8,24.75
2018-07-02,14,23,23,0,20.03846153846154,19.3025641025641,26.6,23.8
2018-07-02,15,16,18,0,20.651282051282053,18.625641025641027,26.3,22.6
2018-07-02,16,25,27,0,25.235897435897435,20.53846153846154,36.75,26.35
2018-07-02,17,37,42,0,39.766666666666666,29.192307692307693,54.8,40.1
2018-07-02,18,44,39,0,39.95641025641026,31.45897435897436,51.3,43.8
2018-07-02,19,23,21,0,22.184615384615384,18.48974358974359,31.25,25.05
2018-07-02,20,19,19,0,13.62051282051282,10.964102564102564,16.0,14.35
2018-07-02,21,3,3,0,8.623076923076923,5.897435897435898,12.2,9.4
2018-07-02,22,4,3,0,5.3076923076923075,3.353846153846154,9.2,5.1
2018-07-02,23,0,0,0,2.9205128205128204,2.212820512820513,3.4,2.5
2018-07-03,0,1,1,1,1.3580562659846547,1.289002557544757,2.0,1.3333333333333333
2018-07-03,1,0,0,1,0.6163682864450127,0.5524296675191815,0.2857142857142857,0.6666666666666666
2018-07-03,2,0,0,1,0.25831202046035806,0.2506393861892583,0.38095238095238093,0.5238095238095238
2018-07-03,3,0,0,1,0.17135549872122763,0.1585677749360614,0.38095238095238093,0.09523809523809523
2018-07-03,4,0,2,1,0.14066496163682865,0.1636828644501279,0.0,0.19047619047619047
2018-07-03,5,0,1,1,0.6572890025575447,1.4398976982097187,1.2380952380952381,1.7142857142857142
2018-07-03,6,6,9,1,2.636828644501279,7.219948849104859,2.9523809523809526,11.0
2018-07-03,7,7,25,1,8.271099744245523,17.058823529411764,10.80952380952381,22.095238095238095
2018-07-03,8,15,45,1,16.265984654731458,38.48849104859335,22.714285714285715,46.61904761904762
2018-07-03,9,19,32,1,19.10230179028133,27.017902813299234,31.142857142857142,38.285714285714285
2018-07-03,10,18,16,1,15.074168797953964,16.37084398976982,20.476190476190474,21.714285714285715
2018-07-03,11,22,19,1,13.601023017902813,15.225063938618925,18.047619047619047,20.904761904761905
2018-07-03,12,15,31,1,17.861892583120206,19.67007672634271,23.428571428571427,26.285714285714285
2018-07-03,13,38,18,1,19.67774936061381,19.9616368286445,25.761904761904763,24.61904761904762
2018-07-03,14,23,18,1,20.046035805626598,19.312020460358056,26.428571428571427,23.761904761904763
2018-07-03,15,28,19,1,20.63938618925831,18.624040920716112,25.80952380952381,22.38095238095238
2018-07-03,16,26,22,1,25.235294117647058,20.554987212276213,36.19047619047619,26.38095238095238
2018-07-03,17,37,35,1,39.75959079283887,29.225063938618927,53.95238095238095,40.19047619047619
2018-07-03,18,21,15,1,39.966751918158565,31.47826086956522,50.95238095238095,43.57142857142857
2018-07-03,19,12,14,1,22.186700767263428,18.49616368286445,30.857142857142858,24.857142857142858
2018-07-03,20,10,9,1,13.634271099744245,10.9846547314578,16.142857142857142,14.571428571428571
2018-07-03,21,7,5,1,8.608695652173912,5.89002557544757,11.761904761904763,9.095238095238095
2018-07-03,22,7,13,1,5.304347826086956,3.3529411764705883,8.952380952380953,5.0
2018-07-03,23,4,1,1,2.9130434782608696,2.207161125319693,3.238095238095238,2.380952380952381
2018-07-04,0,3,2,2,1.3571428571428572,1.288265306122449,1.9545454545454546,1.3181818181818181
2018-07-04,1,1,0,2,0.6147959183673469,0.5510204081632653,0.2727272727272727,0.6363636363636364
2018-07-04,2,0,1,2,0.2576530612244898,0.25,0.36363636363636365,0.5
2018-07-04,3,0,0,2,0.17091836734693877,0.15816326530612246,0.36363636363636365,0.09090909090909091
2018-07-04,4,0,0,2,0.14030612244897958,0.1683673469387755,0.0,0.2727272727272727
2018-07-04,5,0,1,2,0.6556122448979592,1.4387755102040816,1.1818181818181819,1.6818181818181819
2018-07-04,6,2,1,2,2.645408163265306,7.224489795918367,3.090909090909091,10.909090909090908
2018-07-04,7,2,2,2,8.267857142857142,17.07908163265306,10.636363636363637,22.227272727272727
2018-07-04,8,2,2,2,16.262755102040817,38.505102040816325,22.363636363636363,46.54545454545455
2018-07-04,9,5,14,2,19.102040816326532,27.03061224489796,30.59090909090909,38.0
2018-07-04,10,17,28,2,15.081632653061224,16.369897959183675,20.363636363636363,21.454545454545453
2018-07-04,11,21,26,2,13.622448979591837,15.23469387755102,18.227272727272727,20.818181818181817
2018-07-04,12,19,20,2,17.854591836734695,19.698979591836736,23.045454545454547,26.5
2018-07-04,13,24,27,2,19.724489795918366,19.956632653061224,26.318181818181817,24.318181818181817
2018-07-04,14,29,18,2,20.053571428571427,19.308673469387756,26.272727272727273,23.5
2018-07-04,15,16,18,2,20.658163265306122,18.625,25.90909090909091,22.227272727272727
2018-07-04,16,21,15,2,25.237244897959183,20.558673469387756,35.72727272727273,26.181818181818183
2018-07-04,17,18,14,2,39.75255102040816,29.239795918367346,53.18181818181818,39.95454545454545
2018-07-04,18,14,12,2,39.91836734693877,31.43622448979592,49.59090909090909,42.27272727272727
2018-07-04,19,15,7,2,22.160714285714285,18.48469387755102,30.0,24.363636363636363
2018-07-04,20,3,4,2,13.625,10.979591836734693,15.863636363636363,14.318181818181818
2018-07-04,21,1,1,2,8.604591836734693,5.887755102040816,11.545454545454545,8.909090909090908
2018-07-04,22,5,5,2,5.308673469387755,3.377551020408163,8.863636363636363,5.363636363636363
2018-07-04,23,0,5,2,2.9158163265306123,2.204081632653061,3.272727272727273,2.3181818181818183
2018-07-05,0,5,2,3,1.361323155216285,1.2900763358778626,2.090909090909091,1.4090909090909092
2018-07-05,1,2,0,3,0.6157760814249363,0.549618320610687,0.3181818181818182,0.6363636363636364
2018-07-05,2,0,4,3,0.25699745547073793,0.25190839694656486,0.36363636363636365,0.5454545454545454
2018-07-05,3,0,0,3,0.17048346055979643,0.15776081424936386,0.36363636363636365,0.09090909090909091
2018-07-05,4,1,1,3,0.13994910941475827,0.16793893129770993,0.0,0.2727272727272727
2018-07-05,5,0,1,3,0.6539440203562341,1.4376590330788803,1.0909090909090908,1.7272727272727273
2018-07-05,6,1,4,3,2.643765903307888,7.208651399491094,3.1818181818181817,10.681818181818182
2018-07-05,7,7,14,3,8.251908396946565,17.040712468193384,10.5,21.863636363636363
2018-07-05,8,9,23,3,16.2264631043257,38.412213740458014,21.727272727272727,44.63636363636363
2018-07-05,9,18,27,3,19.06615776081425,26.997455470737915,30.181818181818183,37.54545454545455
2018-07-05,10,14,24,3,15.086513994910941,16.39949109414758,20.545454545454547,22.181818181818183
2018-07-05,11,15,14,3,13.641221374045802,15.26208651399491,18.59090909090909,21.363636363636363
2018-07-05,12,18,17,3,17.857506361323153,19.699745547073793,23.09090909090909,26.636363636363637
2018-07-05,13,26,13,3,19.735368956743002,19.974554707379134,26.59090909090909,24.954545454545453
2018-07-05,14,14,20,3,20.076335877862597,19.30534351145038,26.545454545454547,23.272727272727273
2018-07-05,15,21,15,3,20.646310432569976,18.623409669211195,25.5,21.818181818181817
2018-07-05,16,21,16,3,25.2264631043257,20.544529262086513,35.18181818181818,25.59090909090909
2018-07-05,17,35,32,3,39.69720101781171,29.201017811704833,51.09090909090909,39.09090909090909
2018-07-05,18,57,33,3,39.85241730279898,31.38676844783715,47.72727272727273,41.63636363636363
2018-07-05,19,22,20,3,22.142493638676847,18.455470737913487,29.772727272727273,23.863636363636363
2018-07-05,20,10,9,3,13.597964376590332,10.961832061068701,15.636363636363637,14.0
2018-07-05,21,8,9,3,8.585241730279899,5.875318066157761,11.227272727272727,8.636363636363637
2018-07-05,22,3,3,3,5.307888040712468,3.381679389312977,9.0,5.5
2018-07-05,23,3,2,3,2.9083969465648853,2.2111959287531806,3.227272727272727,2.5
2018-07-06,0,0,2,4,1.3705583756345177,1.2918781725888324,2.3181818181818183,1.5
2018-07-06,1,0,1,4,0.6192893401015228,0.5482233502538071,0.4090909090909091,0.6363636363636364
2018-07-06,2,0,0,4,0.2563451776649746,0.2614213197969543,0.36363636363636365,0.7272727272727273
2018-07-06,3,0,0,4,0.1700507614213198,0.15736040609137056,0.36363636363636365,0.09090909090909091
2018-07-06,4,0,0,4,0.14213197969543148,0.1700507614213198,0.045454545454545456,0.3181818181818182
2018-07-06,5,0,2,4,0.6522842639593909,1.4365482233502538,1.0,1.6818181818181819
2018-07-06,6,0,1,4,2.6395939086294415,7.200507614213198,3.1363636363636362,10.181818181818182
2018-07-06,7,1,12,4,8.248730964467006,17.032994923857867,10.045454545454545,21.181818181818183
2018-07-06,8,7,25,4,16.20812182741117,38.37309644670051,20.454545454545453,42.81818181818182
2018-07-06,9,21,36,4,19.063451776649746,26.997461928934012,29.181818181818183,36.72727272727273
2018-07-06,10,9,22,4,15.083756345177665,16.418781725888326,20.09090909090909,22.363636363636363
2018-07-06,11,13,10,4,13.644670050761421,15.258883248730964,18.454545454545453,21.136363636363637
2018-07-06,12,5,7,4,17.85786802030457,19.69289340101523,23.0,25.90909090909091
2018-07-06,13,24,11,4,19.751269035532996,19.956852791878173,26.545454545454547,24.363636363636363
2018-07-06,14,23,23,4,20.060913705583758,19.30710659898477,26.09090909090909,23.5
2018-07-06,15,18,17,4,20.64720812182741,18.614213197969544,25.272727272727273,21.90909090909091
2018-07-06,16,39,27,4,25.215736040609137,20.532994923857867,34.31818181818182,25.40909090909091
2018-07-06,17,50,47,4,39.68527918781726,29.20812182741117,50.36363636363637,38.36363636363637
2018-07-06,18,35,32,4,39.89593908629442,31.390862944162436,47.81818181818182,40.63636363636363
2018-07-06,19,24,26,4,22.14213197969543,18.45939086294416,29.40909090909091,23.454545454545453
2018-07-06,20,17,17,4,13.588832487309645,10.956852791878173,14.818181818181818,13.818181818181818
2018-07-06,21,7,10,4,8.583756345177665,5.883248730964467,10.818181818181818,8.590909090909092
2018-07-06,22,12,7,4,5.302030456852792,3.3807106598984773,8.863636363636363,5.318181818181818
2018-07-06,23,0,1,4,2.9086294416243654,2.2106598984771573,3.272727272727273,2.5454545454545454
2018-07-07,0,2,1,5,2.7261146496815285,2.0,3.875,2.625
2018-07-07,1,0,3,5,1.6496815286624205,1.4904458598726114,2.125,2.375
2018-07-07,2,1,4,5,0.9936305732484076,0.821656050955414,1.0,0.75
2018-07-07,3,1,0,5,0.554140127388535,0.5668789808917197,0.75,0.625
2018-07-07,4,0,2,5,0.3630573248407643,0.3821656050955414,0.125,0.25
2018-07-07,5,0,0,5,0.14012738853503184,0.3821656050955414,0.0,0.125
2018-07-07,6,3,2,5,0.6624203821656051,0.8980891719745223,1.375,1.375
2018-07-07,7,5,6,5,1.6560509554140128,2.388535031847134,2.875,3.625
2018-07-07,8,5,9,5,4.0,8.528662420382165,5.125,12.0
2018-07-07,9,10,22,5,7.67515923566879,14.19108280254777,8.125,17.0
2018-07-07,10,19,25,5,12.363057324840764,18.88535031847134,13.625,24.125
2018-07-07,11,23,27,5,17.197452229299362,21.687898089171973,19.625,26.875
2018-07-07,12,23,43,5,20.987261146496817,24.668789808917197,26.5,28.0
2018-07-07,13,30,32,5,23.18471337579618,24.133757961783438,30.125,28.75
2018-07-07,14,50,30,5,23.50955414012739,23.764331210191084,24.25,26.625
2018-07-07,15,34,24,5,23.248407643312103,23.356687898089174,28.75,24.5
2018-07-07,16,35,31,5,22.97452229299363,22.88535031847134,30.625,23.875
2018-07-07,17,31,33,5,20.49044585987261,19.53503184713376,22.375,24.125
2018-07-07,18,20,19,5,17.401273885350317,16.121019108280255,22.25,22.0
2018-07-07,19,27,20,5,13.433121019108281,11.738853503184714,19.75,16.375
2018-07-07,20,23,11,5,9.254777070063694,8.318471337579618,15.75,11.375
2018-07-07,21,8,6,5,7.191082802547771,5.318471337579618,10.875,7.125
2018-07-07,22,2,1,5,5.089171974522293,2.910828025477707,7.75,5.0
2018-07-07,23,2,3,5,3.267515923566879,2.1847133757961785,4.25,4.125
2018-07-08,0,2,1,6,2.721518987341772,1.9936708860759493,3.6666666666666665,2.4444444444444446
2018-07-08,1,0,0,6,1.639240506329114,1.5,1.8888888888888888,2.4444444444444446
2018-07-08,2,1,3,6,0.9936708860759493,0.8417721518987342,1.0,1.1111111111111112
2018-07-08,3,0,0,6,0.5569620253164557,0.5632911392405063,0.7777777777777778,0.5555555555555556
2018-07-08,4,0,0,6,0.36075949367088606,0.3924050632911392,0.1111111111111111,0.4444444444444444
