date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-11,1,0,0,6,0.9435483870967742,0.3467741935483871,0.7777777777777778,0.1111111111111111
2018-03-11,2,0,0,6,0.49193548387096775,0.4032258064516129,0.1111111111111111,0.5555555555555556
2018-03-11,3,0,0,6,0.3790322580645161,0.6048387096774194,0.6666666666666666,0.2222222222222222
2018-03-11,4,0,0,6,0.7338709677419355,0.08064516129032258,0.3333333333333333,0.0
2018-03-11,5,0,0,6,0.08870967741935484,0.13709677419354838,0.0,0.0
2018-03-11,6,0,0,6,0.23387096774193547,0.3548387096774194,0.1111111111111111,0.0
2018-03-11,7,0,0,6,0.8145161290322581,0.9516129032258065,0.4444444444444444,0.2222222222222222
2018-03-11,8,0,1,6,1.3629032258064515,3.9919354838709675,0.6666666666666666,3.6666666666666665
2018-03-11,9,2,3,6,3.935483870967742,6.919354838709677,1.7777777777777777,4.444444444444445
2018-03-11,10,4,5,6,5.862903225806452,10.266129032258064,2.2222222222222223,5.555555555555555
2018-03-11,11,2,7,6,9.89516129032258,14.411290322580646,6.333333333333333,9.555555555555555
2018-03-11,12,7,13,6,12.516129032258064,14.451612903225806,7.0,8.0
2018-03-11,13,9,14,6,12.790322580645162,13.241935483870968,8.11111111111111,6.888888888888889
2018-03-11,14,8,19,6,14.153225806451612,14.07258064516129,9.11111111111111,8.444444444444445
2018-03-11,15,12,9,6,13.451612903225806,12.71774193548387,6.888888888888889,6.0
2018-03-11,16,12,10,6,13.725806451612904,13.28225806451613,6.777777777777778,8.0
2018-03-11,17,15,13,6,13.370967741935484,10.758064516129032,6.333333333333333,5.0
2018-03-11,18,11,8,6,11.241935483870968,9.379032258064516,5.0,5.555555555555555
2018-03-11,19,2,13,6,8.088709677419354,6.685483870967742,3.4444444444444446,2.6666666666666665
2018-03-11,20,5,1,6,6.395161290322581,4.153225806451613,2.888888888888889,1.8888888888888888
2018-03-11,21,5,3,6,2.870967741935484,2.3548387096774195,1.7777777777777777,1.0
2018-03-11,22,1,1,6,2.25,1.967741935483871,1.0,0.5555555555555556
2018-03-11,23,0,0,6,1.8064516129032258,0.9838709677419355,0.6666666666666666,0.5555555555555556
2018-03-12,0,2,0,0,0.8354838709677419,0.5612903225806452,0.3,0.15
2018-03-12,1,0,0,0,0.3870967741935484,0.3032258064516129,0.35,0.05
2018-03-12,2,0,0,0,0.24516129032258063,0.3258064516129032,0.2,0.3
2018-03-12,3,1,0,0,0.41935483870967744,0.5419354838709678,0.35,0.35
2018-03-12,4,0,1,0,0.24193548387096775,0.12580645161290321,0.1,0.05
2018-03-12,5,1,0,0,0.18387096774193548,0.8032258064516129,0.05,0.65
2018-03-12,6,1,1,0,1.0838709677419356,5.312903225806451,0.65,5.35
2018-03-12,7,3,11,0,4.812903225806451,10.12258064516129,4.0,10.2
2018-03-12,8,8,15,0,9.69032258064516,18.593548387096774,8.5,15.4
2018-03-12,9,6,9,0,10.141935483870968,19.62258064516129,7.9,16.25
2018-03-12,10,5,5,0,6.735483870967742,9.396774193548387,4.15,5.35
2018-03-12,11,8,5,0,7.825806451612904,8.041935483870967,7.65,5.7
2018-03-12,12,4,7,0,9.183870967741935,9.861290322580645,6.6,7.5
2018-03-12,13,7,7,0,10.603225806451613,8.55483870967742,9.55,6.7
2018-03-12,14,11,5,0,10.029032258064516,8.858064516129032,6.75,6.45
2018-03-12,15,10,6,0,9.745161290322581,9.687096774193549,6.7,7.4
2018-03-12,16,2,5,0,12.141935483870968,10.474193548387097,9.0,7.8
2018-03-12,17,11,10,0,21.912903225806453,13.358064516129032,14.55,9.65
2018-03-12,18,28,20,0,25.738709677419354,17.558064516129033,18.6,10.7
2018-03-12,19,19,16,0,14.970967741935484,11.12258064516129,11.35,7.4
2018-03-12,20,19,5,0,8.696774193548388,6.7709677419354835,6.85,4.65
2018-03-12,21,5,1,0,4.419354838709677,3.1806451612903226,3.15,1.45
2018-03-12,22,1,0,0,2.470967741935484,1.7225806451612904,1.3,1.1
2018-03-12,23,0,0,0,1.4580645161290322,0.8580645161290322,1.15,0.6
2018-03-13,0,0,0,1,0.8392282958199357,0.5594855305466238,0.38095238095238093,0.14285714285714285
2018-03-13,1,0,0,1,0.3858520900321543,0.3022508038585209,0.3333333333333333,0.047619047619047616
2018-03-13,2,0,0,1,0.24437299035369775,0.3247588424437299,0.19047619047619047,0.2857142857142857
2018-03-13,3,0,0,1,0.4212218649517685,0.5401929260450161,0.38095238095238093,0.3333333333333333
2018-03-13,4,0,0,1,0.24115755627009647,0.12861736334405144,0.09523809523809523,0.09523809523809523
2018-03-13,5,0,0,1,0.1864951768488746,0.8006430868167203,0.09523809523809523,0.6190476190476191
2018-03-13,6,0,5,1,1.0836012861736335,5.29903536977492,0.6666666666666666,5.142857142857143
2018-03-13,7,3,3,1,4.807073954983923,10.12540192926045,3.9523809523809526,10.238095238095237
2018-03-13,8,2,6,1,9.684887459807074,18.581993569131832,8.476190476190476,15.380952380952381
2018-03-13,9,2,6,1,10.128617363344052,19.588424437299036,7.809523809523809,15.904761904761905
2018-03-13,10,2,1,1,6.729903536977492,9.382636655948554,4.190476190476191,5.333333333333333
2018-03-13,11,1,3,1,7.826366559485531,8.032154340836012,7.666666666666667,5.666666666666667
2018-03-13,12,1,0,1,9.167202572347266,9.85209003215434,6.476190476190476,7.476190476190476
2018-03-13,13,6,3,1,10.591639871382636,8.54983922829582,9.428571428571429,6.714285714285714
2018-03-13,14,5,2,1,10.032154340836012,8.845659163987138,6.9523809523809526,6.380952380952381
2018-03-13,15,4,6,1,9.745980707395498,9.67524115755627,6.857142857142857,7.333333333333333
2018-03-13,16,5,5,1,12.109324758842444,10.456591639871382,8.666666666666666,7.666666666666667
2018-03-13,17,12,9,1,21.877813504823152,13.347266881028938,14.380952380952381,9.666666666666666
2018-03-13,18,17,9,1,25.7459807073955,17.565916398713828,19.047619047619047,11.142857142857142
2018-03-13,19,5,5,1,14.983922829581994,11.138263665594856,11.714285714285714,7.809523809523809
2018-03-13,20,5,5,1,8.729903536977492,6.765273311897106,7.428571428571429,4.666666666666667
2018-03-13,21,0,0,1,4.421221864951768,3.1736334405144695,3.238095238095238,1.4285714285714286
2018-03-13,22,0,1,1,2.4662379421221865,1.7170418006430868,1.2857142857142858,1.0476190476190477
2018-03-13,23,1,1,1,1.4533762057877813,0.8553054662379421,1.0952380952380953,0.5714285714285714
2018-03-14,0,1,0,2,0.8365384615384616,0.5576923076923077,0.36363636363636365,0.13636363636363635
2018-03-14,1,0,1,2,0.38461538461538464,0.30128205128205127,0.3181818181818182,0.045454545454545456
2018-03-14,2,0,0,2,0.24358974358974358,0.32371794871794873,0.18181818181818182,0.2727272727272727
2018-03-14,3,0,0,2,0.4198717948717949,0.5384615384615384,0.36363636363636365,0.3181818181818182
2018-03-14,4,0,0,2,0.2403846153846154,0.1282051282051282,0.09090909090909091,0.09090909090909091
2018-03-14,5,0,2,2,0.1858974358974359,0.7980769230769231,0.09090909090909091,0.5909090909090909
2018-03-14,6,1,5,2,1.080128205128205,5.298076923076923,0.6363636363636364,5.136363636363637
2018-03-14,7,5,9,2,4.801282051282051,10.102564102564102,3.909090909090909,9.909090909090908
2018-03-14,8,10,15,2,9.66025641025641,18.541666666666668,8.181818181818182,14.954545454545455
2018-03-14,9,4,11,2,10.102564102564102,19.544871794871796,7.545454545454546,15.454545454545455
2018-03-14,10,5,7,2,6.714743589743589,9.35576923076923,4.090909090909091,5.136363636363637
2018-03-14,11,10,9,2,7.80448717948718,8.01602564102564,7.363636363636363,5.545454545454546
2018-03-14,12,3,8,2,9.14102564102564,9.820512820512821,6.2272727272727275,7.136363636363637
2018-03-14,13,8,9,2,10.576923076923077,8.532051282051283,9.272727272727273,6.545454545454546
2018-03-14,14,11,12,2,10.01602564102564,8.823717948717949,6.863636363636363,6.181818181818182
2018-03-14,15,4,9,2,9.727564102564102,9.663461538461538,6.7272727272727275,7.2727272727272725
2018-03-14,16,4,6,2,12.086538461538462,10.439102564102564,8.5,7.545454545454546
2018-03-14,17,21,5,2,21.846153846153847,13.333333333333334,14.272727272727273,9.636363636363637
2018-03-14,18,23,25,2,25.71794871794872,17.53846153846154,18.954545454545453,11.045454545454545
2018-03-14,19,18,5,2,14.951923076923077,11.118589743589743,11.409090909090908,7.681818181818182
2018-03-14,20,14,5,2,8.717948717948717,6.759615384615385,7.318181818181818,4.681818181818182
2018-03-14,21,2,0,2,4.407051282051282,3.1634615384615383,3.090909090909091,1.3636363636363635
2018-03-14,22,0,0,2,2.4583333333333335,1.7147435897435896,1.2272727272727273,1.0454545454545454
2018-03-14,23,0,0,2,1.4519230769230769,0.8557692307692307,1.0909090909090908,0.5909090909090909
2018-03-15,0,0,1,3,0.8370607028753994,0.5559105431309904,0.4090909090909091,0.13636363636363635
2018-03-15,1,0,0,3,0.38338658146964855,0.3035143769968051,0.3181818181818182,0.09090909090909091
2018-03-15,2,1,0,3,0.24281150159744408,0.3226837060702875,0.18181818181818182,0.2727272727272727
2018-03-15,3,0,0,3,0.4185303514376997,0.536741214057508,0.2727272727272727,0.2727272727272727
2018-03-15,4,0,0,3,0.23961661341853036,0.12779552715654952,0.09090909090909091,0.045454545454545456
2018-03-15,5,0,0,3,0.1853035143769968,0.8019169329073482,0.09090909090909091,0.6818181818181818
2018-03-15,6,0,6,3,1.0798722044728435,5.297124600638978,0.5909090909090909,5.181818181818182
2018-03-15,7,3,6,3,4.801916932907348,10.099041533546325,4.0,9.909090909090908
2018-03-15,8,10,18,3,9.661341853035143,18.53035143769968,8.227272727272727,14.909090909090908
2018-03-15,9,4,15,3,10.083067092651758,19.517571884984026,7.409090909090909,15.545454545454545
2018-03-15,10,4,10,3,6.7092651757188495,9.348242811501597,4.181818181818182,5.136363636363637
2018-03-15,11,5,9,3,7.81150159744409,8.019169329073483,7.590909090909091,5.7727272727272725
2018-03-15,12,3,5,3,9.121405750798722,9.814696485623003,5.909090909090909,7.0
2018-03-15,13,10,6,3,10.568690095846645,8.533546325878595,9.272727272727273,6.7272727272727275
2018-03-15,14,6,10,3,10.019169329073483,8.833865814696486,6.909090909090909,6.2272727272727275
2018-03-15,15,15,6,3,9.70926517571885,9.661341853035143,6.363636363636363,7.454545454545454
2018-03-15,16,14,5,3,12.060702875399361,10.424920127795527,8.045454545454545,7.2272727272727275
2018-03-15,17,18,3,3,21.843450479233226,13.30670926517572,14.818181818181818,9.409090909090908
2018-03-15,18,18,16,3,25.70926517571885,17.562300319488816,18.727272727272727,11.636363636363637
2018-03-15,19,8,8,3,14.961661341853036,11.099041533546325,11.636363636363637,7.454545454545454
2018-03-15,20,7,2,3,8.73482428115016,6.753993610223642,7.818181818181818,4.7272727272727275
2018-03-15,21,1,1,3,4.399361022364217,3.1533546325878596,3.0,1.1818181818181819
2018-03-15,22,0,0,3,2.450479233226837,1.70926517571885,1.2272727272727273,1.0454545454545454
2018-03-15,23,1,1,3,1.4472843450479234,0.853035143769968,1.0,0.5454545454545454
2018-03-16,0,0,0,4,0.8343949044585988,0.5573248407643312,0.4090909090909091,0.18181818181818182
2018-03-16,1,0,0,4,0.3821656050955414,0.30254777070063693,0.3181818181818182,0.09090909090909091
2018-03-16,2,0,1,4,0.24522292993630573,0.321656050955414,0.22727272727272727,0.2727272727272727
2018-03-16,3,0,0,4,0.4171974522292994,0.535031847133758,0.2727272727272727,0.2727272727272727
2018-03-16,4,0,0,4,0.23885350318471338,0.12738853503184713,0.09090909090909091,0.045454545454545456
2018-03-16,5,0,1,4,0.18471337579617833,0.7993630573248408,0.09090909090909091,0.6818181818181818
2018-03-16,6,1,2,4,1.0764331210191083,5.2993630573248405,0.5909090909090909,5.136363636363637
2018-03-16,7,4,3,4,4.796178343949045,10.085987261146498,4.0,9.772727272727273
2018-03-16,8,5,17,4,9.662420382165605,18.528662420382165,8.181818181818182,15.045454545454545
2018-03-16,9,9,19,4,10.063694267515924,19.503184713375795,7.409090909090909,15.454545454545455
2018-03-16,10,3,8,4,6.7006369426751595,9.35031847133758,4.0,5.363636363636363
2018-03-16,11,4,6,4,7.802547770700637,8.022292993630574,7.636363636363637,6.045454545454546
2018-03-16,12,5,3,4,9.101910828025478,9.799363057324841,5.7727272727272725,6.954545454545454
2018-03-16,13,4,4,4,10.566878980891719,8.52547770700637,9.363636363636363,6.681818181818182
2018-03-16,14,6,10,4,10.006369426751592,8.837579617834395,7.090909090909091,6.454545454545454
2018-03-16,15,10,10,4,9.726114649681529,9.64968152866242,6.863636363636363,7.409090909090909
2018-03-16,16,3,7,4,12.066878980891719,10.40764331210191,8.136363636363637,7.363636363636363
2018-03-16,17,18,10,4,21.831210191082803,13.273885350318471,15.181818181818182,9.090909090909092
2018-03-16,18,20,14,4,25.68471337579618,17.55732484076433,18.863636363636363,11.772727272727273
2018-03-16,19,6,4,4,14.939490445859873,11.089171974522293,11.363636363636363,7.681818181818182
2018-03-16,20,4,5,4,8.729299363057326,6.738853503184713,7.909090909090909,4.454545454545454
2018-03-16,21,4,0,4,4.388535031847134,3.1464968152866244,2.772727272727273,1.1363636363636365
2018-03-16,22,1,0,4,2.4426751592356686,1.7038216560509554,1.0909090909090908,1.0454545454545454
2018-03-16,23,2,0,4,1.4458598726114649,0.8535031847133758,0.9545454545454546,0.5909090909090909
2018-03-17,0,3,0,5,1.44,0.888,1.0,0.25
2018-03-17,1,1,0,5,0.936,0.344,0.875,0.125
2018-03-17,2,0,0,5,0.488,0.4,0.125,0.5
2018-03-17,3,1,0,5,0.376,0.6,0.75,0.25
2018-03-17,4,0,0,5,0.728,0.08,0.375,0.0
2018-03-17,5,0,0,5,0.088,0.136,0.0,0.0
2018-03-17,6,0,0,5,0.232,0.352,0.125,0.0
2018-03-17,7,1,2,5,0.808,0.944,0.5,0.125
2018-03-17,8,1,1,5,1.352,3.968,0.625,3.75
2018-03-17,9,5,7,5,3.92,6.888,2.0,4.875
2018-03-17,10,2,10,5,5.848,10.224,2.75,6.25
2018-03-17,11,11,16,5,9.832,14.352,5.875,9.875
2018-03-17,12,14,10,5,12.472,14.44,7.875,9.25
2018-03-17,13,11,13,5,12.76,13.248,9.5,8.875
2018-03-17,14,14,15,5,14.104,14.112,11.0,11.375
2018-03-17,15,10,15,5,13.44,12.688,8.5,7.25
2018-03-17,16,8,7,5,13.712,13.256,8.5,9.5
2018-03-17,17,9,10,5,13.384,10.776,7.5,6.5
2018-03-17,18,12,7,5,11.24,9.368,6.0,6.75
2018-03-17,19,16,10,5,8.04,6.736,3.75,4.25
2018-03-17,20,5,1,5,6.384,4.128,3.5,2.125
2018-03-17,21,1,0,5,2.888,2.36,2.5,1.375
2018-03-17,22,3,0,5,2.24,1.96,1.125,0.75
2018-03-17,23,0,0,5,1.792,0.976,0.625,0.375
2018-03-18,0,2,0,6,1.4523809523809523,0.8809523809523809,1.2222222222222223,0.2222222222222222
2018-03-18,1,0,0,6,0.9365079365079365,0.3412698412698413,0.8888888888888888,0.1111111111111111
2018-03-18,2,1,0,6,0.48412698412698413,0.3968253968253968,0.1111111111111111,0.4444444444444444
2018-03-18,3,0,0,6,0.38095238095238093,0.5952380952380952,0.7777777777777778,0.2222222222222222
2018-03-18,4,0,0,6,0.7222222222222222,0.07936507936507936,0.3333333333333333,0.0
2018-03-18,5,0,0,6,0.0873015873015873,0.1349206349206349,0.0,0.0
2018-03-18,6,0,0,6,0.23015873015873015,0.3492063492063492,0.1111111111111111,0.0
2018-03-18,7,1,2,6,0.8095238095238095,0.9523809523809523,0.5555555555555556,0.3333333333333333
2018-03-18,8,0,4,6,1.3492063492063493,3.9444444444444446,0.6666666666666666,3.4444444444444446
2018-03-18,9,0,4,6,3.9285714285714284,6.888888888888889,2.3333333333333335,5.111111111111111
2018-03-18,10,6,8,6,5.817460317460317,10.222222222222221,2.6666666666666665,6.666666666666667
2018-03-18,11,8,6,6,9.841269841269842,14.365079365079366,6.444444444444445,10.555555555555555
2018-03-18,12,10,5,6,12.484126984126984,14.404761904761905,8.555555555555555,9.333333333333334
2018-03-18,13,5,11,6,12.746031746031745,13.246031746031745,9.666666666666666,9.333333333333334
2018-03-18,14,5,8,6,14.103174603174603,14.119047619047619,11.333333333333334,11.777777777777779
2018-03-18,15,12,18,6,13.412698412698413,12.706349206349206,8.666666666666666,8.11111111111111
2018-03-18,16,15,17,6,13.666666666666666,13.206349206349206,8.444444444444445,9.222222222222221
2018-03-18,17,8,9,6,13.34920634920635,10.76984126984127,7.666666666666667,6.888888888888889
2018-03-18,18,9,9,6,11.246031746031745,9.34920634920635,6.666666666666667,6.777777777777778
2018-03-18,19,6,0,6,8.103174603174603,6.761904761904762,5.111111111111111,4.888888888888889
2018-03-18,20,2,3,6,6.373015873015873,4.103174603174603,3.6666666666666665,2.0
2018-03-18,21,4,3,6,2.873015873015873,2.3412698412698414,2.3333333333333335,1.2222222222222223
2018-03-18,22,1,2,6,2.246031746031746,1.9444444444444444,1.3333333333333333,0.6666666666666666
2018-03-18,23,0,0,6,1.7777777777777777,0.9682539682539683,0.5555555555555556,0.3333333333333333
2018-03-19,0,1,1,0,0.8317460317460318,0.5555555555555556,0.45,0.2
2018-03-19,1,0,0,0,0.38095238095238093,0.30158730158730157,0.2,0.1
2018-03-19,2,0,0,0,0.24444444444444444,0.3238095238095238,0.25,0.3
2018-03-19,3,0,1,0,0.4158730158730159,0.5333333333333333,0.25,0.25
2018-03-19,4,0,0,0,0.23809523809523808,0.12698412698412698,0.1,0.05
2018-03-19,5,0,1,0,0.18412698412698414,0.8,0.1,0.75
2018-03-19,6,0,1,0,1.0761904761904761,5.288888888888889,0.7,5.05
2018-03-19,7,3,10,0,4.7936507936507935,10.063492063492063,3.95,9.1
2018-03-19,8,3,7,0,9.647619047619047,18.523809523809526,8.0,14.65
2018-03-19,9,5,5,0,10.06031746031746,19.501587301587303,7.55,14.85
2018-03-19,10,4,4,0,6.688888888888889,9.346031746031747,3.75,5.55
2018-03-19,11,2,2,0,7.79047619047619,8.015873015873016,7.0,5.95
2018-03-19,12,7,7,0,9.088888888888889,9.777777777777779,5.15,6.1
2018-03-19,13,12,11,0,10.546031746031746,8.511111111111111,8.8,6.35
2018-03-19,14,5,7,0,9.993650793650794,8.841269841269842,7.4,6.5
2018-03-19,15,2,2,0,9.726984126984126,9.65079365079365,7.1,7.1
2018-03-19,16,8,7,0,12.038095238095238,10.396825396825397,7.7,7.25
2018-03-19,17,18,9,0,21.81904761904762,13.263492063492064,14.4,9.05
2018-03-19,18,35,23,0,25.666666666666668,17.546031746031748,19.2,12.2
2018-03-19,19,19,12,0,14.911111111111111,11.066666666666666,10.95,7.25
2018-03-19,20,10,7,0,8.714285714285714,6.733333333333333,7.9,4.45
2018-03-19,21,7,1,0,4.387301587301588,3.1365079365079365,2.95,1.1
2018-03-19,22,0,0,0,2.4380952380952383,1.6984126984126984,1.1,1.0
2018-03-19,23,2,3,0,1.4476190476190476,0.8507936507936508,0.9,0.6
2018-03-20,0,1,4,1,0.8322784810126582,0.5569620253164557,0.47619047619047616,0.23809523809523808
2018-03-20,1,0,0,1,0.379746835443038,0.30063291139240506,0.19047619047619047,0.09523809523809523
2018-03-20,2,0,0,1,0.24367088607594936,0.3227848101265823,0.23809523809523808,0.2857142857142857
2018-03-20,3,1,0,1,0.41455696202531644,0.5348101265822784,0.23809523809523808,0.2857142857142857
2018-03-20,4,0,0,1,0.23734177215189872,0.12658227848101267,0.09523809523809523,0.047619047619047616
2018-03-20,5,0,1,1,0.18354430379746836,0.8006329113924051,0.09523809523809523,0.7619047619047619
2018-03-20,6,1,4,1,1.0727848101265822,5.275316455696203,0.6666666666666666,4.857142857142857
2018-03-20,7,3,7,1,4.787974683544304,10.063291139240507,3.9047619047619047,9.142857142857142
2018-03-20,8,16,24,1,9.626582278481013,18.4873417721519,7.761904761904762,14.285714285714286
2018-03-20,9,10,20,1,10.044303797468354,19.455696202531644,7.428571428571429,14.380952380952381
2018-03-20,10,3,11,1,6.680379746835443,9.329113924050633,3.761904761904762,5.476190476190476
2018-03-20,11,6,3,1,7.772151898734177,7.996835443037975,6.761904761904762,5.761904761904762
2018-03-20,12,6,9,1,9.082278481012658,9.768987341772151,5.238095238095238,6.142857142857143
2018-03-20,13,9,10,1,10.550632911392405,8.518987341772151,8.952380952380953,6.571428571428571
2018-03-20,14,7,7,1,9.977848101265822,8.835443037974683,7.285714285714286,6.523809523809524
2018-03-20,15,12,10,1,9.70253164556962,9.626582278481013,6.857142857142857,6.857142857142857
2018-03-20,16,6,6,1,12.025316455696203,10.386075949367088,7.714285714285714,7.238095238095238
2018-03-20,17,12,6,1,21.806962025316455,13.25,14.571428571428571,9.047619047619047
