date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-05,9,18,4,0,21.750877192982458,7.985964912280702,9.05,2.8
2018-02-05,10,1,1,0,8.214035087719298,5.484210526315789,2.65,1.3
2018-02-05,11,1,0,0,8.017543859649123,6.729824561403508,1.75,1.5
2018-02-05,12,0,2,0,8.417543859649124,7.96140350877193,2.25,2.05
2018-02-05,13,1,3,0,9.221052631578948,9.863157894736842,1.95,2.6
2018-02-05,14,1,1,0,10.375438596491229,10.39298245614035,2.6,2.35
2018-02-05,15,12,13,0,11.336842105263157,14.407017543859649,3.15,4.3
2018-02-05,16,1,11,0,13.947368421052632,21.88421052631579,3.6,9.3
2018-02-05,17,11,20,0,21.919298245614034,43.126315789473686,8.3,21.35
2018-02-05,18,3,7,0,18.333333333333332,33.16140350877193,6.9,10.55
2018-02-05,19,1,0,0,11.256140350877192,16.017543859649123,1.75,3.35
2018-02-05,20,0,0,0,7.063157894736842,9.04561403508772,0.65,1.65
2018-02-05,21,1,0,0,4.189473684210526,5.856140350877193,0.3,1.0
2018-02-05,22,1,1,0,2.8666666666666667,3.56140350877193,1.4,1.55
2018-02-05,23,0,0,0,1.2280701754385965,1.8140350877192983,0.2,0.5
2018-02-06,0,0,1,1,0.44405594405594406,0.6013986013986014,0.14285714285714285,0.09523809523809523
2018-02-06,1,0,0,1,0.28321678321678323,0.28321678321678323,0.14285714285714285,0.0
2018-02-06,2,0,0,1,0.14685314685314685,0.22377622377622378,0.0,0.0
2018-02-06,3,0,0,1,0.03146853146853147,0.16433566433566432,0.0,0.047619047619047616
2018-02-06,4,0,0,1,0.05944055944055944,0.13286713286713286,0.0,0.0
2018-02-06,5,0,2,1,1.4195804195804196,0.7342657342657343,0.7619047619047619,0.09523809523809523
2018-02-06,6,0,2,1,2.6888111888111887,2.8216783216783217,0.9523809523809523,3.0
2018-02-06,7,5,1,1,12.793706293706293,7.8076923076923075,4.9523809523809526,3.8095238095238093
2018-02-06,8,18,15,1,34.18881118881119,16.06993006993007,12.80952380952381,11.0
2018-02-06,9,13,2,1,21.737762237762237,7.972027972027972,9.476190476190476,2.857142857142857
2018-02-06,10,1,2,1,8.188811188811188,5.468531468531468,2.5714285714285716,1.2857142857142858
2018-02-06,11,0,1,1,7.993006993006993,6.706293706293707,1.7142857142857142,1.4285714285714286
2018-02-06,12,0,1,1,8.388111888111888,7.940559440559441,2.142857142857143,2.0476190476190474
2018-02-06,13,2,4,1,9.192307692307692,9.839160839160838,1.9047619047619047,2.619047619047619
2018-02-06,14,5,3,1,10.342657342657343,10.36013986013986,2.5238095238095237,2.2857142857142856
2018-02-06,15,1,5,1,11.339160839160838,14.402097902097902,3.5714285714285716,4.714285714285714
2018-02-06,16,3,13,1,13.902097902097902,21.846153846153847,3.4761904761904763,9.380952380952381
2018-02-06,17,14,25,1,21.88111888111888,43.04545454545455,8.428571428571429,21.285714285714285
2018-02-06,18,8,19,1,18.27972027972028,33.06993006993007,6.714285714285714,10.380952380952381
2018-02-06,19,2,2,1,11.22027972027972,15.961538461538462,1.7142857142857142,3.1904761904761907
2018-02-06,20,2,1,1,7.038461538461538,9.013986013986013,0.6190476190476191,1.5714285714285714
2018-02-06,21,1,3,1,4.178321678321678,5.835664335664336,0.3333333333333333,0.9523809523809523
2018-02-06,22,0,3,1,2.86013986013986,3.5524475524475525,1.380952380952381,1.5238095238095237
2018-02-06,23,0,0,1,1.2237762237762237,1.8076923076923077,0.19047619047619047,0.47619047619047616
2018-02-07,0,0,0,2,0.4425087108013937,0.6027874564459931,0.13636363636363635,0.13636363636363635
2018-02-07,1,0,0,2,0.28222996515679444,0.28222996515679444,0.13636363636363635,0.0
2018-02-07,2,0,0,2,0.14634146341463414,0.2229965156794425,0.0,0.0
2018-02-07,3,0,0,2,0.0313588850174216,0.16376306620209058,0.0,0.045454545454545456
2018-02-07,4,0,0,2,0.059233449477351915,0.13240418118466898,0.0,0.0
2018-02-07,5,1,0,2,1.4146341463414633,0.7386759581881533,0.7272727272727273,0.18181818181818182
2018-02-07,6,1,4,2,2.6794425087108014,2.818815331010453,0.9090909090909091,2.9545454545454546
2018-02-07,7,7,3,2,12.766550522648084,7.7839721254355405,4.954545454545454,3.6818181818181817
2018-02-07,8,9,13,2,34.13240418118467,16.066202090592334,13.045454545454545,11.181818181818182
2018-02-07,9,3,3,2,21.70731707317073,7.951219512195122,9.636363636363637,2.8181818181818183
2018-02-07,10,0,0,2,8.16376306620209,5.456445993031359,2.5,1.3181818181818181
2018-02-07,11,0,0,2,7.965156794425087,6.686411149825784,1.6363636363636365,1.4090909090909092
2018-02-07,12,0,0,2,8.358885017421603,7.916376306620209,2.0454545454545454,2.0
2018-02-07,13,0,0,2,9.167247386759582,9.818815331010454,1.9090909090909092,2.6818181818181817
2018-02-07,14,1,1,2,10.32404181184669,10.334494773519165,2.6363636363636362,2.3181818181818183
2018-02-07,15,0,2,2,11.303135888501743,14.369337979094077,3.4545454545454546,4.7272727272727275
2018-02-07,16,1,1,2,13.86411149825784,21.81533101045296,3.4545454545454546,9.545454545454545
2018-02-07,17,1,7,2,21.853658536585368,42.98257839721254,8.681818181818182,21.454545454545453
2018-02-07,18,2,5,2,18.24390243902439,33.02090592334495,6.7727272727272725,10.772727272727273
2018-02-07,19,0,6,2,11.18815331010453,15.912891986062718,1.7272727272727273,3.1363636363636362
2018-02-07,20,0,1,2,7.020905923344948,8.986062717770034,0.6818181818181818,1.5454545454545454
2018-02-07,21,0,0,2,4.167247386759582,5.825783972125436,0.36363636363636365,1.0454545454545454
2018-02-07,22,0,2,2,2.8501742160278747,3.5505226480836236,1.3181818181818181,1.5909090909090908
2018-02-07,23,0,1,2,1.2195121951219512,1.8013937282229966,0.18181818181818182,0.45454545454545453
2018-02-08,0,0,0,3,0.4409722222222222,0.6006944444444444,0.13636363636363635,0.13636363636363635
2018-02-08,1,0,0,3,0.28125,0.28125,0.13636363636363635,0.0
2018-02-08,2,0,0,3,0.14583333333333334,0.2222222222222222,0.0,0.0
2018-02-08,3,0,0,3,0.03125,0.16319444444444445,0.0,0.045454545454545456
2018-02-08,4,0,0,3,0.059027777777777776,0.13194444444444445,0.0,0.0
2018-02-08,5,0,0,3,1.4131944444444444,0.7361111111111112,0.7272727272727273,0.18181818181818182
2018-02-08,6,0,0,3,2.673611111111111,2.8229166666666665,0.9545454545454546,3.090909090909091
2018-02-08,7,2,3,3,12.746527777777779,7.767361111111111,5.136363636363637,3.727272727272727
2018-02-08,8,14,12,3,34.045138888888886,16.055555555555557,13.0,11.545454545454545
2018-02-08,9,17,3,3,21.64236111111111,7.934027777777778,9.272727272727273,2.8636363636363638
2018-02-08,10,2,3,3,8.135416666666666,5.4375,2.5,1.3181818181818181
2018-02-08,11,2,0,3,7.9375,6.663194444444445,1.5909090909090908,1.4090909090909092
2018-02-08,12,0,0,3,8.32986111111111,7.888888888888889,2.0454545454545454,2.0
2018-02-08,13,0,5,3,9.135416666666666,9.784722222222221,1.8636363636363635,2.590909090909091
2018-02-08,14,4,4,3,10.291666666666666,10.302083333333334,2.590909090909091,2.3181818181818183
2018-02-08,15,2,1,3,11.26388888888889,14.32638888888889,3.4545454545454546,4.7272727272727275
2018-02-08,16,1,6,3,13.819444444444445,21.743055555555557,3.409090909090909,9.454545454545455
2018-02-08,17,7,20,3,21.78125,42.857638888888886,8.636363636363637,21.227272727272727
2018-02-08,18,5,16,3,18.1875,32.923611111111114,6.681818181818182,10.5
2018-02-08,19,2,2,3,11.149305555555555,15.878472222222221,1.5909090909090908,3.090909090909091
2018-02-08,20,0,3,3,6.996527777777778,8.958333333333334,0.6818181818181818,1.5
2018-02-08,21,2,1,3,4.152777777777778,5.805555555555555,0.36363636363636365,1.0454545454545454
2018-02-08,22,0,0,3,2.8402777777777777,3.545138888888889,1.3181818181818181,1.6818181818181819
2018-02-08,23,0,0,3,1.2152777777777777,1.7986111111111112,0.18181818181818182,0.5
2018-02-09,0,0,1,4,0.43944636678200694,0.5986159169550173,0.13636363636363635,0.13636363636363635
2018-02-09,1,0,0,4,0.28027681660899656,0.28027681660899656,0.13636363636363635,0.0
2018-02-09,2,0,0,4,0.1453287197231834,0.22145328719723184,0.0,0.0
2018-02-09,3,0,0,4,0.031141868512110725,0.16262975778546712,0.0,0.045454545454545456
2018-02-09,4,0,0,4,0.058823529411764705,0.1314878892733564,0.0,0.0
2018-02-09,5,1,0,4,1.4083044982698962,0.7335640138408305,0.7272727272727273,0.18181818181818182
2018-02-09,6,2,0,4,2.6643598615916955,2.8131487889273354,0.9545454545454546,3.0
2018-02-09,7,5,7,4,12.709342560553633,7.750865051903114,4.954545454545454,3.6818181818181817
2018-02-09,8,10,11,4,33.9757785467128,16.041522491349482,12.863636363636363,11.772727272727273
2018-02-09,9,18,2,4,21.62629757785467,7.916955017301038,9.5,2.909090909090909
2018-02-09,10,4,3,4,8.114186851211073,5.429065743944637,2.5,1.4090909090909092
2018-02-09,11,5,1,4,7.916955017301038,6.640138408304498,1.6363636363636365,1.3181818181818181
2018-02-09,12,2,0,4,8.301038062283737,7.86159169550173,2.0,1.9545454545454546
2018-02-09,13,3,5,4,9.103806228373703,9.768166089965398,1.6818181818181819,2.590909090909091
2018-02-09,14,2,5,4,10.269896193771626,10.280276816608996,2.590909090909091,2.409090909090909
2018-02-09,15,3,3,4,11.231833910034602,14.280276816608996,3.4545454545454546,4.545454545454546
2018-02-09,16,5,12,4,13.77508650519031,21.688581314878892,3.409090909090909,9.454545454545455
2018-02-09,17,7,19,4,21.730103806228374,42.778546712802765,8.545454545454545,21.09090909090909
2018-02-09,18,4,4,4,18.141868512110726,32.865051903114185,6.863636363636363,11.090909090909092
2018-02-09,19,3,3,4,11.117647058823529,15.83044982698962,1.6363636363636365,3.1363636363636362
2018-02-09,20,0,0,4,6.972318339100346,8.937716262975778,0.6363636363636364,1.5909090909090908
2018-02-09,21,0,0,4,4.145328719723183,5.788927335640138,0.4090909090909091,1.0
2018-02-09,22,0,0,4,2.830449826989619,3.5328719723183393,1.2272727272727273,1.5454545454545454
2018-02-09,23,0,0,4,1.2110726643598615,1.792387543252595,0.18181818181818182,0.5
2018-02-10,0,8,4,5,1.2260869565217392,1.5565217391304347,0.375,0.5
2018-02-10,1,9,9,5,0.4956521739130435,0.7565217391304347,0.0,0.5
2018-02-10,2,0,2,5,0.3826086956521739,0.591304347826087,0.25,0.0
2018-02-10,3,0,0,5,0.2,0.2608695652173913,0.0,0.0
2018-02-10,4,0,1,5,0.10434782608695652,0.26956521739130435,0.0,0.0
2018-02-10,5,0,0,5,0.13043478260869565,0.2608695652173913,0.125,0.125
2018-02-10,6,0,0,5,0.2782608695652174,0.4782608695652174,0.125,0.125
2018-02-10,7,2,1,5,1.182608695652174,1.1217391304347826,0.0,0.0
2018-02-10,8,4,0,5,4.104347826086957,3.4,1.125,0.125
2018-02-10,9,4,2,5,6.556521739130435,6.878260869565217,2.25,2.75
2018-02-10,10,5,5,5,12.08695652173913,10.530434782608696,3.25,1.875
2018-02-10,11,9,7,5,18.608695652173914,16.42608695652174,5.5,4.75
2018-02-10,12,1,6,5,23.956521739130434,20.330434782608695,6.125,4.75
2018-02-10,13,1,2,5,25.034782608695654,22.043478260869566,7.125,7.375
2018-02-10,14,1,1,5,27.252173913043478,25.860869565217392,9.5,8.5
2018-02-10,15,0,0,5,26.921739130434784,27.243478260869566,9.75,9.125
2018-02-10,16,1,1,5,27.756521739130434,26.869565217391305,7.625,7.875
2018-02-10,17,0,2,5,23.469565217391306,23.382608695652173,4.625,4.25
2018-02-10,18,1,2,5,19.57391304347826,19.321739130434782,2.0,2.5
2018-02-10,19,0,0,5,12.904347826086957,14.565217391304348,1.25,1.875
2018-02-10,20,0,0,5,8.295652173913043,8.97391304347826,0.75,1.875
2018-02-10,21,0,0,5,5.078260869565217,5.243478260869566,0.625,1.375
2018-02-10,22,0,0,5,2.8434782608695652,3.4260869565217393,0.75,1.0
2018-02-10,23,0,0,5,2.5217391304347827,2.139130434782609,0.875,0.75
2018-02-11,0,0,0,6,1.2844827586206897,1.5775862068965518,1.2222222222222223,0.8888888888888888
2018-02-11,1,0,0,6,0.5689655172413793,0.8275862068965517,1.0,1.4444444444444444
2018-02-11,2,0,0,6,0.3793103448275862,0.603448275862069,0.2222222222222222,0.2222222222222222
2018-02-11,3,0,0,6,0.19827586206896552,0.25862068965517243,0.0,0.0
2018-02-11,4,0,1,6,0.10344827586206896,0.27586206896551724,0.0,0.1111111111111111
2018-02-11,5,0,0,6,0.12931034482758622,0.25862068965517243,0.1111111111111111,0.1111111111111111
2018-02-11,6,0,0,6,0.27586206896551724,0.47413793103448276,0.1111111111111111,0.1111111111111111
2018-02-11,7,0,0,6,1.1896551724137931,1.1206896551724137,0.2222222222222222,0.1111111111111111
2018-02-11,8,0,0,6,4.103448275862069,3.3706896551724137,1.4444444444444444,0.1111111111111111
2018-02-11,9,0,1,6,6.5344827586206895,6.836206896551724,2.4444444444444446,2.6666666666666665
2018-02-11,10,0,0,6,12.025862068965518,10.482758620689655,3.4444444444444446,2.2222222222222223
2018-02-11,11,0,0,6,18.525862068965516,16.344827586206897,5.888888888888889,5.0
2018-02-11,12,0,0,6,23.75862068965517,20.20689655172414,5.555555555555555,4.888888888888889
2018-02-11,13,0,0,6,24.82758620689655,21.870689655172413,6.444444444444445,6.777777777777778
2018-02-11,14,0,0,6,27.025862068965516,25.646551724137932,8.555555555555555,7.666666666666667
2018-02-11,15,1,0,6,26.689655172413794,27.00862068965517,8.666666666666666,8.11111111111111
2018-02-11,16,0,0,6,27.525862068965516,26.646551724137932,6.888888888888889,7.111111111111111
2018-02-11,17,1,0,6,23.267241379310345,23.198275862068964,4.111111111111111,4.0
2018-02-11,18,1,0,6,19.413793103448278,19.17241379310345,1.8888888888888888,2.4444444444444446
2018-02-11,19,0,1,6,12.793103448275861,14.439655172413794,1.1111111111111112,1.6666666666666667
2018-02-11,20,0,0,6,8.224137931034482,8.89655172413793,0.6666666666666666,1.6666666666666667
2018-02-11,21,0,1,6,5.0344827586206895,5.198275862068965,0.5555555555555556,1.2222222222222223
2018-02-11,22,0,0,6,2.8189655172413794,3.396551724137931,0.6666666666666666,0.8888888888888888
2018-02-11,23,0,1,6,2.5,2.1206896551724137,0.7777777777777778,0.6666666666666666
2018-02-12,0,0,0,0,0.4379310344827586,0.6,0.1,0.15
2018-02-12,1,0,0,0,0.2793103448275862,0.2793103448275862,0.1,0.0
2018-02-12,2,0,0,0,0.14482758620689656,0.2206896551724138,0.0,0.0
2018-02-12,3,0,0,0,0.03103448275862069,0.16206896551724137,0.0,0.05
2018-02-12,4,0,0,0,0.05862068965517241,0.1310344827586207,0.0,0.0
2018-02-12,5,1,0,0,1.4068965517241379,0.7310344827586207,0.7,0.2
2018-02-12,6,2,1,0,2.6620689655172414,2.803448275862069,1.0,2.8
2018-02-12,7,9,6,0,12.682758620689656,7.748275862068965,4.65,3.7
2018-02-12,8,27,18,0,33.89310344827586,16.02413793103448,12.8,11.9
2018-02-12,9,22,9,0,21.613793103448277,7.896551724137931,10.25,3.05
2018-02-12,10,5,2,0,8.1,5.4206896551724135,2.6,1.6
2018-02-12,11,1,0,0,7.906896551724138,6.620689655172414,1.75,1.1
2018-02-12,12,6,7,0,8.279310344827586,7.834482758620689,1.9,1.65
2018-02-12,13,3,2,0,9.082758620689654,9.751724137931035,1.6,2.65
2018-02-12,14,3,3,0,10.241379310344827,10.26206896551724,2.5,2.3
2018-02-12,15,3,5,0,11.203448275862069,14.241379310344827,3.5,4.55
2018-02-12,16,4,18,0,13.744827586206897,21.655172413793103,3.25,9.35
2018-02-12,17,26,39,0,21.679310344827588,42.69655172413793,8.9,20.8
2018-02-12,18,9,10,0,18.093103448275862,32.765517241379314,6.6,10.65
2018-02-12,19,1,1,0,11.089655172413794,15.786206896551723,1.6,3.2
2018-02-12,20,3,3,0,6.948275862068965,8.906896551724138,0.5,1.55
2018-02-12,21,1,0,0,4.13103448275862,5.768965517241379,0.4,0.75
2018-02-12,22,1,2,0,2.820689655172414,3.5206896551724136,1.2,1.55
2018-02-12,23,0,1,0,1.206896551724138,1.7862068965517242,0.2,0.55
2018-02-13,0,0,0,1,0.436426116838488,0.5979381443298969,0.09523809523809523,0.14285714285714285
2018-02-13,1,1,0,1,0.27835051546391754,0.27835051546391754,0.09523809523809523,0.0
2018-02-13,2,0,0,1,0.14432989690721648,0.21993127147766323,0.0,0.0
2018-02-13,3,0,0,1,0.030927835051546393,0.16151202749140894,0.0,0.047619047619047616
2018-02-13,4,0,0,1,0.058419243986254296,0.13058419243986255,0.0,0.0
2018-02-13,5,2,0,1,1.4054982817869415,0.7285223367697594,0.7142857142857143,0.19047619047619047
2018-02-13,6,0,1,1,2.6597938144329896,2.797250859106529,1.0476190476190477,2.7142857142857144
2018-02-13,7,4,6,1,12.670103092783505,7.742268041237113,4.857142857142857,3.8095238095238093
2018-02-13,8,16,18,1,33.86941580756014,16.030927835051546,13.476190476190476,12.19047619047619
2018-02-13,9,17,4,1,21.61512027491409,7.900343642611684,10.80952380952381,3.3333333333333335
2018-02-13,10,3,1,1,8.0893470790378,5.40893470790378,2.7142857142857144,1.619047619047619
2018-02-13,11,3,3,1,7.883161512027492,6.597938144329897,1.7142857142857142,1.0476190476190477
2018-02-13,12,2,4,1,8.271477663230241,7.831615120274914,2.0952380952380953,1.9047619047619047
2018-02-13,13,5,7,1,9.061855670103093,9.72508591065292,1.6666666666666667,2.619047619047619
2018-02-13,14,8,4,1,10.216494845360824,10.237113402061855,2.5238095238095237,2.3333333333333335
2018-02-13,15,3,4,1,11.175257731958762,14.209621993127147,3.4761904761904763,4.571428571428571
2018-02-13,16,5,6,1,13.711340206185566,21.6426116838488,3.2857142857142856,9.761904761904763
2018-02-13,17,10,23,1,21.694158075601376,42.68384879725086,9.714285714285714,21.666666666666668
2018-02-13,18,5,22,1,18.061855670103093,32.687285223367695,6.714285714285714,10.619047619047619
2018-02-13,19,4,5,1,11.054982817869416,15.735395189003436,1.5714285714285714,3.0952380952380953
2018-02-13,20,1,2,1,6.934707903780069,8.88659793814433,0.6190476190476191,1.619047619047619
2018-02-13,21,1,2,1,4.120274914089347,5.74914089347079,0.42857142857142855,0.7142857142857143
2018-02-13,22,0,4,1,2.814432989690722,3.515463917525773,1.1904761904761905,1.5714285714285714
2018-02-13,23,0,1,1,1.2027491408934707,1.7835051546391754,0.19047619047619047,0.5714285714285714
2018-02-14,0,0,0,2,0.4349315068493151,0.5958904109589042,0.09090909090909091,0.13636363636363635
2018-02-14,1,1,0,2,0.2808219178082192,0.2773972602739726,0.13636363636363635,0.0
2018-02-14,2,0,0,2,0.14383561643835616,0.2191780821917808,0.0,0.0
2018-02-14,3,0,0,2,0.030821917808219176,0.16095890410958905,0.0,0.045454545454545456
2018-02-14,4,0,0,2,0.05821917808219178,0.13013698630136986,0.0,0.0
2018-02-14,5,1,1,2,1.4075342465753424,0.726027397260274,0.7727272727272727,0.18181818181818182
2018-02-14,6,0,6,2,2.6506849315068495,2.791095890410959,1.0,2.6363636363636362
2018-02-14,7,10,3,2,12.64041095890411,7.736301369863014,4.818181818181818,3.909090909090909
2018-02-14,8,22,19,2,33.80821917808219,16.03767123287671,13.590909090909092,12.454545454545455
2018-02-14,9,22,7,2,21.59931506849315,7.886986301369863,11.090909090909092,3.3636363636363638
2018-02-14,10,4,3,2,8.071917808219178,5.3938356164383565,2.727272727272727,1.5909090909090908
2018-02-14,11,6,4,2,7.866438356164384,6.585616438356165,1.7727272727272727,1.1363636363636365
2018-02-14,12,4,3,2,8.25,7.818493150684931,2.090909090909091,2.0
2018-02-14,13,1,5,2,9.047945205479452,9.715753424657533,1.8181818181818181,2.8181818181818183
2018-02-14,14,5,4,2,10.20890410958904,10.215753424657533,2.772727272727273,2.409090909090909
2018-02-14,15,6,6,2,11.147260273972602,14.174657534246576,3.4545454545454546,4.545454545454546
2018-02-14,16,4,10,2,13.681506849315069,21.589041095890412,3.3636363636363638,9.590909090909092
2018-02-14,17,14,41,2,21.654109589041095,42.61643835616438,9.727272727272727,21.727272727272727
2018-02-14,18,10,18,2,18.017123287671232,32.65068493150685,6.636363636363637,11.136363636363637
2018-02-14,19,4,3,2,11.030821917808218,15.698630136986301,1.6818181818181819,3.1818181818181817
2018-02-14,20,1,1,2,6.914383561643835,8.863013698630137,0.6363636363636364,1.6363636363636365
2018-02-14,21,3,3,2,4.109589041095891,5.736301369863014,0.45454545454545453,0.7727272727272727
2018-02-14,22,2,2,2,2.8047945205479454,3.517123287671233,1.1363636363636365,1.6818181818181819
2018-02-14,23,0,0,2,1.1986301369863013,1.7808219178082192,0.18181818181818182,0.5909090909090909
2018-02-15,0,0,1,3,0.4334470989761092,0.5938566552901023,0.09090909090909091,0.13636363636363635
2018-02-15,1,0,0,3,0.2832764505119454,0.2764505119453925,0.18181818181818182,0.0
2018-02-15,2,0,0,3,0.14334470989761092,0.21843003412969283,0.0,0.0
2018-02-15,3,0,0,3,0.030716723549488054,0.16040955631399317,0.0,0.045454545454545456
