date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-06-24,9,10,8,5,4.510204081632653,5.959183673469388,9.25,7.875
2017-06-24,10,11,21,5,7.6938775510204085,9.408163265306122,10.75,13.625
2017-06-24,11,14,14,5,10.061224489795919,12.306122448979592,14.25,18.5
2017-06-24,12,13,12,5,10.448979591836734,13.73469387755102,14.125,20.875
2017-06-24,13,22,11,5,11.183673469387756,12.285714285714286,13.0,18.75
2017-06-24,14,10,16,5,13.244897959183673,12.326530612244898,19.75,15.875
2017-06-24,15,22,20,5,12.959183673469388,10.0,19.5,13.375
2017-06-24,16,20,22,5,11.551020408163266,9.959183673469388,15.375,15.0
2017-06-24,17,25,21,5,11.489795918367347,10.89795918367347,19.375,19.0
2017-06-24,18,21,18,5,10.53061224489796,9.36734693877551,16.875,16.875
2017-06-24,19,11,22,5,7.469387755102041,8.142857142857142,10.375,11.375
2017-06-24,20,6,11,5,5.979591836734694,5.755102040816326,9.625,9.875
2017-06-24,21,7,13,5,4.775510204081633,3.938775510204082,7.125,5.625
2017-06-24,22,12,4,5,3.0408163265306123,3.5918367346938775,5.875,5.5
2017-06-24,23,8,9,5,2.5918367346938775,2.816326530612245,5.625,4.25
2017-06-25,0,9,15,6,1.84,2.06,3.0,2.7777777777777777
2017-06-25,1,6,4,6,1.1,1.38,2.0,2.0
2017-06-25,2,2,5,6,0.58,0.62,1.1111111111111112,0.7777777777777778
2017-06-25,3,4,0,6,0.64,0.5,0.6666666666666666,0.5555555555555556
2017-06-25,4,0,0,6,0.24,0.38,0.4444444444444444,1.0
2017-06-25,5,0,1,6,0.28,0.32,0.3333333333333333,0.6666666666666666
2017-06-25,6,1,0,6,0.88,0.34,1.1111111111111112,0.6666666666666666
2017-06-25,7,1,3,6,1.12,2.18,1.3333333333333333,1.8888888888888888
2017-06-25,8,8,9,6,2.9,3.48,3.7777777777777777,5.333333333333333
2017-06-25,9,12,5,6,4.62,6.0,9.333333333333334,7.888888888888889
2017-06-25,10,11,15,6,7.76,9.64,10.777777777777779,14.444444444444445
2017-06-25,11,23,19,6,10.14,12.34,14.222222222222221,18.0
2017-06-25,12,18,12,6,10.5,13.7,14.0,19.88888888888889
2017-06-25,13,21,24,6,11.4,12.26,14.0,17.88888888888889
2017-06-25,14,9,16,6,13.18,12.4,18.666666666666668,15.88888888888889
2017-06-25,15,16,15,6,13.14,10.2,19.77777777777778,14.11111111111111
2017-06-25,16,25,16,6,11.72,10.2,15.88888888888889,15.777777777777779
2017-06-25,17,20,16,6,11.76,11.1,20.0,19.22222222222222
2017-06-25,18,23,22,6,10.74,9.54,17.333333333333332,17.0
2017-06-25,19,13,17,6,7.54,8.42,10.444444444444445,12.555555555555555
2017-06-25,20,9,5,6,5.98,5.86,9.222222222222221,10.0
2017-06-25,21,2,4,6,4.82,4.12,7.111111111111111,6.444444444444445
2017-06-25,22,5,6,6,3.22,3.6,6.555555555555555,5.333333333333333
2017-06-25,23,6,2,6,2.7,2.94,5.888888888888889,4.777777777777778
2017-06-26,0,0,6,0,0.984,1.776,1.75,3.15
2017-06-26,1,3,1,0,0.472,0.68,1.15,1.15
2017-06-26,2,0,2,0,0.296,0.36,0.7,0.6
2017-06-26,3,0,1,0,0.128,0.112,0.3,0.25
2017-06-26,4,0,1,0,0.048,0.088,0.0,0.2
2017-06-26,5,0,0,0,0.368,0.176,0.5,0.3
2017-06-26,6,10,1,0,3.104,0.424,4.45,0.75
2017-06-26,7,7,4,0,3.488,3.56,4.55,4.0
2017-06-26,8,17,14,0,6.888,6.568,8.95,8.65
2017-06-26,9,20,18,0,8.896,10.664,13.85,15.95
2017-06-26,10,12,11,0,7.528,9.344,11.35,13.15
2017-06-26,11,9,13,0,8.256,7.184,11.2,10.75
2017-06-26,12,15,12,0,7.672,8.256,12.35,12.25
2017-06-26,13,11,18,0,8.856,8.24,12.05,12.15
2017-06-26,14,21,14,0,7.84,8.256,11.2,11.0
2017-06-26,15,18,11,0,9.248,7.68,13.1,11.95
2017-06-26,16,21,21,0,9.504,8.84,12.65,14.1
2017-06-26,17,23,18,0,12.256,12.72,18.15,17.25
2017-06-26,18,26,27,0,16.92,15.016,24.5,20.85
2017-06-26,19,22,23,0,11.592,10.0,17.2,15.25
2017-06-26,20,9,8,0,7.216,6.512,10.2,10.15
2017-06-26,21,5,6,0,4.6,5.608,7.4,8.75
2017-06-26,22,5,6,0,3.16,4.0,5.4,5.75
2017-06-26,23,8,7,0,1.72,2.992,2.75,4.35
2017-06-27,0,0,1,1,0.9761904761904762,1.8095238095238095,1.6666666666666667,3.2857142857142856
2017-06-27,1,1,2,1,0.49206349206349204,0.6825396825396826,1.2380952380952381,1.1428571428571428
2017-06-27,2,2,3,1,0.29365079365079366,0.373015873015873,0.6666666666666666,0.6666666666666666
2017-06-27,3,0,0,1,0.12698412698412698,0.11904761904761904,0.2857142857142857,0.2857142857142857
2017-06-27,4,0,0,1,0.047619047619047616,0.09523809523809523,0.0,0.23809523809523808
2017-06-27,5,0,0,1,0.36507936507936506,0.1746031746031746,0.47619047619047616,0.2857142857142857
2017-06-27,6,2,1,1,3.1587301587301586,0.42857142857142855,4.714285714285714,0.7619047619047619
2017-06-27,7,6,7,1,3.515873015873016,3.5634920634920637,4.666666666666667,4.0
2017-06-27,8,10,11,1,6.968253968253968,6.626984126984127,9.333333333333334,8.904761904761905
2017-06-27,9,14,15,1,8.984126984126984,10.722222222222221,14.142857142857142,16.047619047619047
2017-06-27,10,12,11,1,7.563492063492063,9.357142857142858,11.380952380952381,13.047619047619047
2017-06-27,11,9,10,1,8.261904761904763,7.23015873015873,11.095238095238095,10.857142857142858
2017-06-27,12,11,17,1,7.73015873015873,8.285714285714286,12.476190476190476,12.238095238095237
2017-06-27,13,11,14,1,8.873015873015873,8.317460317460318,12.0,12.428571428571429
2017-06-27,14,16,15,1,7.944444444444445,8.301587301587302,11.666666666666666,11.142857142857142
2017-06-27,15,20,19,1,9.317460317460318,7.7063492063492065,13.333333333333334,11.904761904761905
2017-06-27,16,11,13,1,9.595238095238095,8.936507936507937,13.047619047619047,14.428571428571429
2017-06-27,17,24,17,1,12.341269841269842,12.761904761904763,18.38095238095238,17.285714285714285
2017-06-27,18,33,31,1,16.99206349206349,15.11111111111111,24.571428571428573,21.142857142857142
2017-06-27,19,23,18,1,11.674603174603174,10.103174603174603,17.428571428571427,15.619047619047619
2017-06-27,20,15,13,1,7.23015873015873,6.523809523809524,10.142857142857142,10.047619047619047
2017-06-27,21,8,8,1,4.603174603174603,5.611111111111111,7.285714285714286,8.619047619047619
2017-06-27,22,2,4,1,3.1746031746031744,4.015873015873016,5.380952380952381,5.761904761904762
2017-06-27,23,2,6,1,1.7698412698412698,3.0238095238095237,3.0,4.476190476190476
2017-06-28,0,6,9,2,0.968503937007874,1.8031496062992125,1.5909090909090908,3.1818181818181817
2017-06-28,1,0,0,2,0.49606299212598426,0.6929133858267716,1.2272727272727273,1.1818181818181819
2017-06-28,2,1,1,2,0.30708661417322836,0.3937007874015748,0.7272727272727273,0.7727272727272727
2017-06-28,3,0,0,2,0.12598425196850394,0.11811023622047244,0.2727272727272727,0.2727272727272727
2017-06-28,4,0,0,2,0.047244094488188976,0.09448818897637795,0.0,0.22727272727272727
2017-06-28,5,0,0,2,0.36220472440944884,0.1732283464566929,0.45454545454545453,0.2727272727272727
2017-06-28,6,8,0,2,3.1496062992125986,0.4330708661417323,4.590909090909091,0.7727272727272727
2017-06-28,7,5,10,2,3.5354330708661417,3.590551181102362,4.7272727272727275,4.136363636363637
2017-06-28,8,12,11,2,6.9921259842519685,6.661417322834645,9.363636363636363,9.0
2017-06-28,9,23,23,2,9.023622047244094,10.755905511811024,14.136363636363637,16.0
2017-06-28,10,12,8,2,7.5984251968503935,9.37007874015748,11.409090909090908,12.954545454545455
2017-06-28,11,10,17,2,8.26771653543307,7.251968503937008,11.0,10.818181818181818
2017-06-28,12,11,18,2,7.755905511811024,8.354330708661417,12.409090909090908,12.454545454545455
2017-06-28,13,16,13,2,8.88976377952756,8.362204724409448,11.954545454545455,12.5
2017-06-28,14,14,9,2,8.007874015748031,8.354330708661417,11.863636363636363,11.318181818181818
2017-06-28,15,9,20,2,9.401574803149606,7.7952755905511815,13.636363636363637,12.227272727272727
2017-06-28,16,24,18,2,9.606299212598426,8.968503937007874,12.954545454545455,14.363636363636363
2017-06-28,17,26,25,2,12.433070866141732,12.795275590551181,18.636363636363637,17.272727272727273
2017-06-28,18,35,32,2,17.118110236220474,15.236220472440944,24.954545454545453,21.59090909090909
2017-06-28,19,23,19,2,11.763779527559056,10.165354330708661,17.681818181818183,15.727272727272727
2017-06-28,20,8,6,2,7.291338582677166,6.574803149606299,10.363636363636363,10.181818181818182
2017-06-28,21,4,4,2,4.6299212598425195,5.6299212598425195,7.318181818181818,8.590909090909092
2017-06-28,22,6,7,2,3.1653543307086616,4.015748031496063,5.2272727272727275,5.681818181818182
2017-06-28,23,5,7,2,1.7716535433070866,3.047244094488189,2.9545454545454546,4.545454545454546
2017-06-29,0,2,0,3,1.0078125,1.859375,1.8636363636363635,3.227272727272727
2017-06-29,1,2,3,3,0.4921875,0.6875,1.0454545454545454,1.0454545454545454
2017-06-29,2,2,1,3,0.3125,0.3984375,0.7727272727272727,0.8181818181818182
2017-06-29,3,0,0,3,0.125,0.1171875,0.2727272727272727,0.22727272727272727
2017-06-29,4,0,0,3,0.046875,0.09375,0.0,0.22727272727272727
2017-06-29,5,1,1,3,0.359375,0.171875,0.45454545454545453,0.2727272727272727
2017-06-29,6,1,1,3,3.1875,0.4296875,4.954545454545454,0.7727272727272727
2017-06-29,7,4,3,3,3.546875,3.640625,4.909090909090909,4.590909090909091
2017-06-29,8,9,13,3,7.03125,6.6953125,9.818181818181818,9.409090909090908
2017-06-29,9,17,15,3,9.1328125,10.8515625,14.954545454545455,16.818181818181817
2017-06-29,10,10,13,3,7.6328125,9.359375,11.727272727272727,13.045454545454545
2017-06-29,11,11,10,3,8.28125,7.328125,11.136363636363637,11.454545454545455
2017-06-29,12,13,13,3,7.78125,8.4296875,12.454545454545455,12.818181818181818
2017-06-29,13,16,19,3,8.9453125,8.3984375,12.409090909090908,12.727272727272727
2017-06-29,14,13,9,3,8.0546875,8.359375,12.227272727272727,11.090909090909092
2017-06-29,15,11,10,3,9.3984375,7.890625,13.272727272727273,12.727272727272727
2017-06-29,16,14,12,3,9.71875,9.0390625,13.409090909090908,14.454545454545455
2017-06-29,17,14,16,3,12.5390625,12.890625,19.40909090909091,17.863636363636363
2017-06-29,18,15,14,3,17.2578125,15.3671875,26.272727272727273,22.545454545454547
2017-06-29,19,25,25,3,11.8515625,10.234375,18.272727272727273,16.045454545454547
2017-06-29,20,8,12,3,7.296875,6.5703125,10.181818181818182,10.272727272727273
2017-06-29,21,14,10,3,4.625,5.6171875,7.2272727272727275,8.363636363636363
2017-06-29,22,4,5,3,3.1875,4.0390625,5.409090909090909,5.954545454545454
2017-06-29,23,2,0,3,1.796875,3.078125,2.9545454545454546,4.545454545454546
2017-06-30,0,1,3,4,1.0155038759689923,1.8449612403100775,1.8636363636363635,3.227272727272727
2017-06-30,1,1,2,4,0.5038759689922481,0.7054263565891473,1.1363636363636365,1.1818181818181819
2017-06-30,2,2,1,4,0.32558139534883723,0.40310077519379844,0.8636363636363636,0.8636363636363636
2017-06-30,3,1,1,4,0.12403100775193798,0.11627906976744186,0.2727272727272727,0.22727272727272727
2017-06-30,4,2,0,4,0.046511627906976744,0.09302325581395349,0.0,0.22727272727272727
2017-06-30,5,0,0,4,0.3643410852713178,0.17829457364341086,0.5,0.3181818181818182
2017-06-30,6,0,0,4,3.1705426356589146,0.43410852713178294,4.7272727272727275,0.7727272727272727
2017-06-30,7,4,6,4,3.550387596899225,3.635658914728682,4.7727272727272725,4.636363636363637
2017-06-30,8,7,11,4,7.046511627906977,6.744186046511628,9.772727272727273,9.727272727272727
2017-06-30,9,8,14,4,9.193798449612403,10.883720930232558,15.272727272727273,16.5
2017-06-30,10,9,12,4,7.651162790697675,9.387596899224807,11.727272727272727,13.272727272727273
2017-06-30,11,13,11,4,8.30232558139535,7.348837209302325,11.227272727272727,11.181818181818182
2017-06-30,12,11,15,4,7.821705426356589,8.465116279069768,12.454545454545455,12.863636363636363
2017-06-30,13,12,13,4,9.0,8.48062015503876,12.818181818181818,12.954545454545455
2017-06-30,14,12,17,4,8.093023255813954,8.364341085271318,12.409090909090908,11.272727272727273
2017-06-30,15,28,19,4,9.410852713178295,7.906976744186046,13.272727272727273,12.727272727272727
2017-06-30,16,11,14,4,9.751937984496124,9.062015503875969,13.409090909090908,14.136363636363637
2017-06-30,17,21,15,4,12.550387596899224,12.914728682170542,19.09090909090909,17.90909090909091
2017-06-30,18,26,20,4,17.24031007751938,15.356589147286822,25.772727272727273,22.318181818181817
2017-06-30,19,12,15,4,11.953488372093023,10.348837209302326,18.772727272727273,16.59090909090909
2017-06-30,20,8,3,4,7.3023255813953485,6.612403100775194,10.090909090909092,10.227272727272727
2017-06-30,21,3,4,4,4.6976744186046515,5.651162790697675,7.454545454545454,8.318181818181818
2017-06-30,22,9,8,4,3.193798449612403,4.046511627906977,5.454545454545454,6.0
2017-06-30,23,2,2,4,1.7984496124031009,3.054263565891473,3.0454545454545454,4.454545454545454
2017-07-01,0,2,5,5,1.9803921568627452,2.3137254901960786,3.625,4.75
2017-07-01,1,1,6,5,1.196078431372549,1.4313725490196079,3.0,2.0
2017-07-01,2,1,1,5,0.6078431372549019,0.7058823529411765,1.25,1.375
2017-07-01,3,0,1,5,0.7058823529411765,0.49019607843137253,1.125,0.375
2017-07-01,4,0,0,5,0.23529411764705882,0.37254901960784315,0.25,0.875
2017-07-01,5,0,0,5,0.27450980392156865,0.3333333333333333,0.375,0.75
2017-07-01,6,1,0,5,0.8823529411764706,0.3333333333333333,1.125,0.625
2017-07-01,7,1,2,5,1.1176470588235294,2.196078431372549,1.375,2.0
2017-07-01,8,4,7,5,3.0,3.588235294117647,4.5,6.125
2017-07-01,9,9,7,5,4.764705882352941,5.980392156862745,9.0,7.375
2017-07-01,10,13,12,5,7.823529411764706,9.745098039215685,11.5,15.375
2017-07-01,11,17,26,5,10.392156862745098,12.470588235294118,15.875,18.125
2017-07-01,12,7,16,5,10.647058823529411,13.666666666666666,15.0,19.125
2017-07-01,13,11,24,5,11.588235294117647,12.490196078431373,16.25,19.625
2017-07-01,14,11,10,5,13.098039215686274,12.470588235294118,18.125,15.25
2017-07-01,15,12,4,5,13.196078431372548,10.294117647058824,17.5,14.25
2017-07-01,16,17,11,5,11.980392156862745,10.313725490196079,17.5,14.75
2017-07-01,17,15,6,5,11.92156862745098,11.196078431372548,20.375,18.5
2017-07-01,18,13,17,5,10.980392156862745,9.784313725490197,17.0,16.375
2017-07-01,19,8,2,5,7.647058823529412,8.588235294117647,11.25,13.875
2017-07-01,20,4,6,5,6.03921568627451,5.8431372549019605,9.375,9.75
2017-07-01,21,2,11,5,4.764705882352941,4.117647058823529,5.875,6.625
2017-07-01,22,5,3,5,3.2549019607843137,3.6470588235294117,6.5,5.75
2017-07-01,23,2,2,5,2.764705882352941,2.9215686274509802,6.375,4.625
2017-07-02,0,7,0,6,1.9807692307692308,2.3653846153846154,3.4444444444444446,4.777777777777778
2017-07-02,1,0,6,6,1.1923076923076923,1.5192307692307692,2.7777777777777777,2.4444444444444446
2017-07-02,2,3,1,6,0.6153846153846154,0.7115384615384616,1.2222222222222223,1.3333333333333333
2017-07-02,3,0,2,6,0.6923076923076923,0.5,1.0,0.4444444444444444
2017-07-02,4,1,0,6,0.23076923076923078,0.36538461538461536,0.2222222222222222,0.7777777777777778
2017-07-02,5,0,0,6,0.2692307692307692,0.3269230769230769,0.3333333333333333,0.6666666666666666
2017-07-02,6,2,0,6,0.8846153846153846,0.3269230769230769,1.1111111111111112,0.5555555555555556
2017-07-02,7,1,2,6,1.1153846153846154,2.1923076923076925,1.3333333333333333,2.0
2017-07-02,8,5,6,6,3.019230769230769,3.6538461538461537,4.444444444444445,6.222222222222222
2017-07-02,9,8,8,6,4.846153846153846,6.0,9.0,7.333333333333333
2017-07-02,10,11,8,6,7.923076923076923,9.788461538461538,11.666666666666666,15.0
2017-07-02,11,12,22,6,10.51923076923077,12.73076923076923,16.0,19.0
2017-07-02,12,15,15,6,10.576923076923077,13.711538461538462,14.11111111111111,18.77777777777778
2017-07-02,13,14,13,6,11.576923076923077,12.711538461538462,15.666666666666666,20.11111111111111
2017-07-02,14,12,8,6,13.057692307692308,12.423076923076923,17.333333333333332,14.666666666666666
2017-07-02,15,23,22,6,13.173076923076923,10.173076923076923,16.88888888888889,13.11111111111111
2017-07-02,16,11,5,6,12.076923076923077,10.326923076923077,17.444444444444443,14.333333333333334
2017-07-02,17,15,19,6,11.98076923076923,11.096153846153847,19.77777777777778,17.11111111111111
2017-07-02,18,20,12,6,11.01923076923077,9.923076923076923,16.555555555555557,16.444444444444443
2017-07-02,19,14,18,6,7.653846153846154,8.461538461538462,10.88888888888889,12.555555555555555
2017-07-02,20,15,11,6,6.0,5.846153846153846,8.777777777777779,9.333333333333334
2017-07-02,21,10,8,6,4.711538461538462,4.25,5.444444444444445,7.111111111111111
2017-07-02,22,5,2,6,3.2884615384615383,3.6346153846153846,6.333333333333333,5.444444444444445
2017-07-02,23,3,2,6,2.75,2.9038461538461537,5.888888888888889,4.333333333333333
2017-07-03,0,2,10,0,1.0153846153846153,1.853846153846154,1.4,3.25
2017-07-03,1,1,2,0,0.5076923076923077,0.7153846153846154,1.2,1.3
2017-07-03,2,0,0,0,0.3384615384615385,0.4076923076923077,0.9,0.95
2017-07-03,3,0,1,0,0.13076923076923078,0.12307692307692308,0.3,0.25
2017-07-03,4,0,0,0,0.06153846153846154,0.09230769230769231,0.1,0.25
2017-07-03,5,0,0,0,0.36153846153846153,0.17692307692307693,0.45,0.3
2017-07-03,6,1,1,0,3.146153846153846,0.4307692307692308,4.2,0.8
2017-07-03,7,1,3,0,3.5538461538461537,3.6538461538461537,4.75,5.05
2017-07-03,8,12,11,0,7.046153846153846,6.776923076923077,10.15,10.0
2017-07-03,9,5,11,0,9.184615384615384,10.907692307692308,15.15,16.25
2017-07-03,10,7,10,0,7.661538461538462,9.407692307692308,12.2,12.85
2017-07-03,11,14,8,0,8.338461538461539,7.376923076923077,11.4,11.6
2017-07-03,12,14,19,0,7.846153846153846,8.515384615384615,12.15,13.4
2017-07-03,13,16,19,0,9.023076923076923,8.515384615384615,12.75,12.75
2017-07-03,14,18,20,0,8.123076923076923,8.430769230769231,11.8,11.4
2017-07-03,15,23,14,0,9.553846153846154,7.992307692307692,14.05,12.75
2017-07-03,16,14,5,0,9.761538461538462,9.1,13.65,13.95
2017-07-03,17,11,16,0,12.615384615384615,12.930769230769231,18.85,17.45
2017-07-03,18,23,14,0,17.307692307692307,15.392307692307693,25.5,22.1
2017-07-03,19,23,20,0,11.953846153846154,10.384615384615385,17.65,16.55
2017-07-03,20,11,9,0,7.3076923076923075,6.584615384615384,9.5,9.6
2017-07-03,21,3,15,0,4.684615384615385,5.638461538461539,7.0,7.45
2017-07-03,22,8,3,0,3.2384615384615385,4.076923076923077,5.9,5.8
2017-07-03,23,5,10,0,1.8,3.046153846153846,2.85,4.1
2017-07-04,0,1,3,1,1.0229007633587786,1.916030534351145,1.4285714285714286,3.5714285714285716
2017-07-04,1,2,2,1,0.5114503816793893,0.7251908396946565,1.1904761904761905,1.3333333333333333
2017-07-04,2,0,0,1,0.33587786259541985,0.40458015267175573,0.8571428571428571,0.9047619047619048
2017-07-04,3,0,0,1,0.1297709923664122,0.1297709923664122,0.2857142857142857,0.2857142857142857
2017-07-04,4,0,0,1,0.061068702290076333,0.0916030534351145,0.09523809523809523,0.23809523809523808
2017-07-04,5,0,0,1,0.35877862595419846,0.17557251908396945,0.42857142857142855,0.2857142857142857
2017-07-04,6,1,0,1,3.1297709923664123,0.4351145038167939,4.0476190476190474,0.8095238095238095
2017-07-04,7,3,5,1,3.5343511450381677,3.648854961832061,4.571428571428571,4.9523809523809526
2017-07-04,8,12,10,1,7.083969465648855,6.809160305343512,10.238095238095237,10.047619047619047
2017-07-04,9,5,7,1,9.15267175572519,10.908396946564885,14.666666666666666,16.0
2017-07-04,10,9,12,1,7.656488549618321,9.412213740458014,11.952380952380953,12.714285714285714
2017-07-04,11,10,21,1,8.381679389312977,7.3816793893129775,11.523809523809524,11.428571428571429
2017-07-04,12,10,14,1,7.893129770992366,8.595419847328245,12.238095238095237,13.666666666666666
2017-07-04,13,14,16,1,9.076335877862595,8.595419847328245,12.904761904761905,13.047619047619047
2017-07-04,14,13,11,1,8.198473282442748,8.51908396946565,12.095238095238095,11.80952380952381
