date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-06,12,7,12,4,10.538071065989847,11.748730964467006,14.772727272727273,15.409090909090908
2018-07-06,13,11,13,4,11.857868020304569,11.294416243654823,16.863636363636363,14.863636363636363
2018-07-06,14,11,14,4,11.243654822335026,10.261421319796954,16.0,14.909090909090908
2018-07-06,15,15,12,4,11.17005076142132,11.076142131979696,15.545454545454545,14.409090909090908
2018-07-06,16,23,24,4,13.609137055837563,13.611675126903553,18.954545454545453,19.454545454545453
2018-07-06,17,26,22,4,20.060913705583758,17.96954314720812,25.09090909090909,26.954545454545453
2018-07-06,18,26,21,4,24.16243654822335,22.64720812182741,33.0,28.954545454545453
2018-07-06,19,20,21,4,18.46446700507614,17.401015228426395,26.045454545454547,23.727272727272727
2018-07-06,20,12,9,4,12.710659898477157,10.360406091370558,15.5,14.090909090909092
2018-07-06,21,7,8,4,7.238578680203045,5.16497461928934,7.863636363636363,7.0
2018-07-06,22,1,0,4,3.7918781725888326,2.8680203045685277,5.181818181818182,4.2272727272727275
2018-07-06,23,0,0,4,2.213197969543147,1.7030456852791878,2.772727272727273,2.727272727272727
2018-07-07,0,0,0,5,2.43312101910828,1.3184713375796178,3.75,2.625
2018-07-07,1,0,0,5,2.0063694267515926,0.8407643312101911,3.0,0.875
2018-07-07,2,0,0,5,1.305732484076433,0.6050955414012739,2.0,1.625
2018-07-07,3,0,0,5,0.910828025477707,0.2929936305732484,0.875,0.625
2018-07-07,4,0,0,5,0.24203821656050956,0.10191082802547771,0.25,0.25
2018-07-07,5,0,0,5,0.20382165605095542,0.07006369426751592,0.125,0.25
2018-07-07,6,0,0,5,0.1910828025477707,0.31210191082802546,0.125,0.25
2018-07-07,7,0,0,5,0.821656050955414,1.89171974522293,1.5,2.0
2018-07-07,8,0,0,5,2.0063694267515926,7.2993630573248405,3.0,9.875
2018-07-07,9,0,0,5,5.75796178343949,9.878980891719745,8.0,14.5
2018-07-07,10,0,0,5,9.210191082802547,11.286624203821656,15.625,15.5
2018-07-07,11,0,0,5,12.853503184713375,13.242038216560509,15.375,16.25
2018-07-07,12,0,0,5,13.331210191082803,13.464968152866241,18.25,16.5
2018-07-07,13,0,0,5,12.936305732484076,13.05732484076433,16.625,16.0
2018-07-07,14,0,0,5,13.063694267515924,11.700636942675159,15.125,12.875
2018-07-07,15,0,0,5,13.496815286624203,13.140127388535031,14.625,15.375
2018-07-07,16,0,0,5,12.496815286624203,11.987261146496815,16.875,16.0
2018-07-07,17,0,0,5,11.617834394904458,11.229299363057326,11.5,14.375
2018-07-07,18,0,0,5,9.859872611464969,9.67515923566879,14.0,13.375
2018-07-07,19,0,0,5,8.140127388535031,7.178343949044586,11.875,11.625
2018-07-07,20,0,0,5,5.726114649681529,4.777070063694268,9.375,6.375
2018-07-07,21,0,0,5,3.6305732484076434,3.0063694267515926,5.0,4.5
2018-07-07,22,0,0,5,2.5923566878980893,2.0764331210191083,4.375,3.25
2018-07-07,23,0,0,5,2.1910828025477707,1.178343949044586,3.25,2.125
2018-07-08,0,0,0,6,2.4177215189873418,1.3101265822784811,3.3333333333333335,2.3333333333333335
2018-07-08,1,0,0,6,1.9936708860759493,0.8354430379746836,2.6666666666666665,0.7777777777777778
2018-07-08,2,0,0,6,1.2974683544303798,0.6012658227848101,1.7777777777777777,1.4444444444444444
2018-07-08,3,0,0,6,0.9050632911392406,0.2911392405063291,0.7777777777777778,0.5555555555555556
2018-07-08,4,0,0,6,0.24050632911392406,0.10126582278481013,0.2222222222222222,0.2222222222222222
2018-07-08,5,0,0,6,0.20253164556962025,0.06962025316455696,0.1111111111111111,0.2222222222222222
2018-07-08,6,0,1,6,0.189873417721519,0.310126582278481,0.1111111111111111,0.2222222222222222
2018-07-08,7,1,2,6,0.8164556962025317,1.879746835443038,1.3333333333333333,1.7777777777777777
2018-07-08,8,1,6,6,1.9936708860759493,7.253164556962025,2.6666666666666665,8.777777777777779
2018-07-08,9,5,9,6,5.7215189873417724,9.816455696202532,7.111111111111111,12.88888888888889
2018-07-08,10,9,9,6,9.151898734177216,11.215189873417721,13.88888888888889,13.777777777777779
2018-07-08,11,18,17,6,12.772151898734178,13.158227848101266,13.666666666666666,14.444444444444445
2018-07-08,12,14,18,6,13.246835443037975,13.379746835443038,16.22222222222222,14.666666666666666
2018-07-08,13,11,18,6,12.854430379746836,12.974683544303797,14.777777777777779,14.222222222222221
2018-07-08,14,26,14,6,12.981012658227849,11.626582278481013,13.444444444444445,11.444444444444445
2018-07-08,15,21,20,6,13.41139240506329,13.056962025316455,13.0,13.666666666666666
2018-07-08,16,15,12,6,12.417721518987342,11.91139240506329,15.0,14.222222222222221
2018-07-08,17,16,14,6,11.544303797468354,11.158227848101266,10.222222222222221,12.777777777777779
2018-07-08,18,13,11,6,9.79746835443038,9.613924050632912,12.444444444444445,11.88888888888889
2018-07-08,19,5,7,6,8.08860759493671,7.132911392405063,10.555555555555555,10.333333333333334
2018-07-08,20,8,7,6,5.689873417721519,4.746835443037975,8.333333333333334,5.666666666666667
2018-07-08,21,3,2,6,3.607594936708861,2.9873417721518987,4.444444444444445,4.0
2018-07-08,22,3,3,6,2.5759493670886076,2.0632911392405062,3.888888888888889,2.888888888888889
2018-07-08,23,2,4,6,2.1772151898734178,1.1708860759493671,2.888888888888889,1.8888888888888888
2018-07-09,0,0,1,0,0.9316455696202531,0.6506329113924051,0.9,1.2
2018-07-09,1,0,0,0,0.3822784810126582,0.26329113924050634,0.55,0.35
2018-07-09,2,1,0,0,0.1848101265822785,0.16455696202531644,0.3,0.1
2018-07-09,3,0,0,0,0.1240506329113924,0.09873417721518987,0.3,0.15
2018-07-09,4,0,1,0,0.05822784810126582,0.3468354430379747,0.05,0.55
2018-07-09,5,2,5,0,0.31139240506329113,3.473417721518987,1.1,4.35
2018-07-09,6,3,18,0,3.389873417721519,7.663291139240506,4.75,9.35
2018-07-09,7,13,12,0,8.00253164556962,12.594936708860759,8.95,15.0
2018-07-09,8,32,19,0,16.29620253164557,16.774683544303798,22.9,19.3
2018-07-09,9,27,24,0,18.539240506329115,19.89113924050633,24.6,27.45
2018-07-09,10,11,12,0,11.594936708860759,13.886075949367088,14.1,16.35
2018-07-09,11,10,18,0,10.232911392405063,10.974683544303797,13.05,13.6
2018-07-09,12,18,17,0,10.529113924050632,11.749367088607595,14.35,14.8
2018-07-09,13,17,6,0,11.855696202531645,11.29873417721519,16.6,14.3
2018-07-09,14,10,15,0,11.243037974683544,10.270886075949367,15.4,14.85
2018-07-09,15,17,13,0,11.179746835443037,11.078481012658228,15.7,14.15
2018-07-09,16,20,27,0,13.632911392405063,13.637974683544304,18.9,19.95
2018-07-09,17,30,28,0,20.075949367088608,17.979746835443038,24.95,26.95
2018-07-09,18,43,38,0,24.167088607594938,22.643037974683544,33.15,28.55
2018-07-09,19,18,19,0,18.468354430379748,17.41012658227848,26.4,23.35
2018-07-09,20,11,14,0,12.708860759493671,10.356962025316456,15.2,13.9
2018-07-09,21,11,8,0,7.237974683544304,5.172151898734177,7.65,6.8
2018-07-09,22,4,3,0,3.7848101265822787,2.8607594936708862,4.45,3.65
2018-07-09,23,0,1,0,2.207594936708861,1.6987341772151898,2.35,2.8
2018-07-10,0,1,1,1,0.9292929292929293,0.6515151515151515,0.8571428571428571,1.1904761904761905
2018-07-10,1,1,0,1,0.3813131313131313,0.26262626262626265,0.5238095238095238,0.3333333333333333
2018-07-10,2,0,0,1,0.18686868686868688,0.16414141414141414,0.3333333333333333,0.09523809523809523
2018-07-10,3,0,0,1,0.12373737373737374,0.09848484848484848,0.2857142857142857,0.14285714285714285
2018-07-10,4,0,2,1,0.05808080808080808,0.3484848484848485,0.047619047619047616,0.5714285714285714
2018-07-10,5,1,4,1,0.31565656565656564,3.477272727272727,1.1428571428571428,4.380952380952381
2018-07-10,6,8,12,1,3.388888888888889,7.6893939393939394,4.666666666666667,9.761904761904763
2018-07-10,7,16,33,1,8.015151515151516,12.593434343434344,9.142857142857142,14.857142857142858
2018-07-10,8,33,19,1,16.335858585858585,16.78030303030303,23.333333333333332,19.285714285714285
2018-07-10,9,27,26,1,18.560606060606062,19.901515151515152,24.714285714285715,27.285714285714285
2018-07-10,10,8,22,1,11.593434343434344,13.881313131313131,13.952380952380953,16.142857142857142
2018-07-10,11,14,11,1,10.232323232323232,10.992424242424242,12.904761904761905,13.80952380952381
2018-07-10,12,15,15,1,10.547979797979798,11.762626262626263,14.523809523809524,14.904761904761905
2018-07-10,13,14,14,1,11.868686868686869,11.285353535353535,16.61904761904762,13.904761904761905
2018-07-10,14,10,7,1,11.23989898989899,10.282828282828282,15.142857142857142,14.857142857142858
2018-07-10,15,11,12,1,11.194444444444445,11.083333333333334,15.761904761904763,14.095238095238095
2018-07-10,16,16,24,1,13.6489898989899,13.671717171717171,18.952380952380953,20.285714285714285
2018-07-10,17,36,33,1,20.1010101010101,18.005050505050505,25.19047619047619,27.0
2018-07-10,18,45,43,1,24.214646464646464,22.681818181818183,33.61904761904762,29.0
2018-07-10,19,26,25,1,18.467171717171716,17.414141414141415,26.0,23.142857142857142
2018-07-10,20,19,15,1,12.704545454545455,10.366161616161616,15.0,13.904761904761905
2018-07-10,21,8,9,1,7.247474747474747,5.179292929292929,7.809523809523809,6.857142857142857
2018-07-10,22,8,8,1,3.7853535353535355,2.861111111111111,4.428571428571429,3.619047619047619
2018-07-10,23,3,3,1,2.202020202020202,1.696969696969697,2.238095238095238,2.7142857142857144
2018-07-11,0,1,0,2,0.929471032745592,0.6523929471032746,0.8636363636363636,1.1818181818181819
2018-07-11,1,0,0,2,0.38287153652392947,0.2619647355163728,0.5454545454545454,0.3181818181818182
2018-07-11,2,0,1,2,0.18639798488664988,0.163727959697733,0.3181818181818182,0.09090909090909091
2018-07-11,3,0,0,2,0.12342569269521411,0.0982367758186398,0.2727272727272727,0.13636363636363635
2018-07-11,4,0,3,2,0.05793450881612091,0.3526448362720403,0.045454545454545456,0.6363636363636364
2018-07-11,5,2,6,2,0.31738035264483627,3.4785894206549117,1.1363636363636365,4.363636363636363
2018-07-11,6,6,13,2,3.4005037783375314,7.700251889168766,4.818181818181818,9.863636363636363
2018-07-11,7,17,19,2,8.035264483627204,12.644836272040303,9.454545454545455,15.681818181818182
2018-07-11,8,43,26,2,16.377833753148614,16.78589420654912,23.772727272727273,19.272727272727273
2018-07-11,9,30,31,2,18.581863979848865,19.916876574307306,24.818181818181817,27.227272727272727
2018-07-11,10,17,16,2,11.584382871536524,13.90176322418136,13.681818181818182,16.40909090909091
2018-07-11,11,13,14,2,10.241813602015114,10.992443324937028,12.954545454545455,13.681818181818182
2018-07-11,12,14,16,2,10.55919395465995,11.770780856423174,14.545454545454545,14.909090909090908
2018-07-11,13,22,18,2,11.874055415617129,11.292191435768261,16.5,13.909090909090908
2018-07-11,14,8,10,2,11.2367758186398,10.27455919395466,14.909090909090908,14.5
2018-07-11,15,14,17,2,11.193954659949622,11.085642317380353,15.545454545454545,14.0
2018-07-11,16,19,24,2,13.654911838790932,13.697732997481108,18.818181818181817,20.454545454545453
2018-07-11,17,35,27,2,20.141057934508815,18.042821158690177,25.681818181818183,27.272727272727273
2018-07-11,18,40,43,2,24.267002518891687,22.732997481108313,34.13636363636363,29.636363636363637
2018-07-11,19,17,17,2,18.486146095717885,17.43324937027708,26.0,23.227272727272727
2018-07-11,20,14,11,2,12.720403022670025,10.377833753148614,15.181818181818182,13.954545454545455
2018-07-11,21,9,9,2,7.249370277078086,5.188916876574307,7.818181818181818,6.954545454545454
2018-07-11,22,3,2,2,3.795969773299748,2.8740554156171285,4.590909090909091,3.8181818181818183
2018-07-11,23,2,2,2,2.204030226700252,1.7002518891687657,2.272727272727273,2.727272727272727
2018-07-12,0,0,2,3,0.9296482412060302,0.6507537688442211,0.9090909090909091,1.1818181818181819
2018-07-12,1,2,0,3,0.38190954773869346,0.2613065326633166,0.5454545454545454,0.3181818181818182
2018-07-12,2,0,0,3,0.18592964824120603,0.1658291457286432,0.3181818181818182,0.13636363636363635
2018-07-12,3,0,0,3,0.12311557788944724,0.09798994974874371,0.2727272727272727,0.13636363636363635
2018-07-12,4,0,1,3,0.05778894472361809,0.3592964824120603,0.045454545454545456,0.7727272727272727
2018-07-12,5,0,3,3,0.32160804020100503,3.4849246231155777,1.1818181818181819,4.2727272727272725
2018-07-12,6,3,14,3,3.407035175879397,7.71356783919598,4.954545454545454,10.090909090909092
2018-07-12,7,8,24,3,8.057788944723619,12.660804020100503,9.681818181818182,16.0
2018-07-12,8,37,30,3,16.444723618090453,16.809045226130653,24.727272727272727,19.5
2018-07-12,9,29,26,3,18.610552763819097,19.944723618090453,24.772727272727273,27.045454545454547
2018-07-12,10,20,22,3,11.597989949748744,13.907035175879397,14.0,16.40909090909091
2018-07-12,11,17,18,3,10.248743718592964,11.0,13.0,13.727272727272727
2018-07-12,12,16,15,3,10.5678391959799,11.78140703517588,14.636363636363637,15.0
2018-07-12,13,16,15,3,11.899497487437186,11.309045226130653,16.318181818181817,14.318181818181818
2018-07-12,14,15,17,3,11.228643216080402,10.273869346733669,14.545454545454545,14.363636363636363
2018-07-12,15,17,14,3,11.201005025125628,11.100502512562814,15.590909090909092,13.863636363636363
2018-07-12,16,19,22,3,13.668341708542714,13.72361809045226,18.772727272727273,20.636363636363637
2018-07-12,17,35,32,3,20.178391959798994,18.065326633165828,25.90909090909091,27.363636363636363
2018-07-12,18,27,38,3,24.306532663316585,22.78391959798995,34.54545454545455,30.227272727272727
2018-07-12,19,36,23,3,18.482412060301506,17.4321608040201,25.5,22.636363636363637
2018-07-12,20,14,13,3,12.72361809045226,10.379396984924623,15.090909090909092,13.954545454545455
2018-07-12,21,10,11,3,7.2537688442211055,5.198492462311558,7.818181818181818,6.954545454545454
2018-07-12,22,3,3,3,3.7939698492462313,2.871859296482412,4.681818181818182,3.8636363636363638
2018-07-12,23,2,3,3,2.2035175879396984,1.7010050251256281,2.3181818181818183,2.727272727272727
2018-07-13,0,2,1,4,0.9273182957393483,0.6541353383458647,0.8636363636363636,1.2727272727272727
2018-07-13,1,1,0,4,0.38596491228070173,0.2606516290726817,0.6363636363636364,0.3181818181818182
2018-07-13,2,0,0,4,0.18546365914786966,0.16541353383458646,0.3181818181818182,0.13636363636363635
2018-07-13,3,0,0,4,0.12280701754385964,0.09774436090225563,0.2727272727272727,0.13636363636363635
2018-07-13,4,0,0,4,0.05764411027568922,0.3609022556390977,0.045454545454545456,0.7727272727272727
2018-07-13,5,1,5,4,0.3208020050125313,3.4837092731829573,1.0909090909090908,4.181818181818182
2018-07-13,6,5,10,4,3.406015037593985,7.7293233082706765,4.954545454545454,10.272727272727273
2018-07-13,7,12,16,4,8.057644110275689,12.68922305764411,9.318181818181818,15.954545454545455
2018-07-13,8,25,27,4,16.49624060150376,16.842105263157894,25.09090909090909,20.045454545454547
2018-07-13,9,30,23,4,18.63659147869674,19.959899749373434,24.772727272727273,26.772727272727273
2018-07-13,10,18,10,4,11.619047619047619,13.927318295739349,14.045454545454545,16.272727272727273
2018-07-13,11,10,18,4,10.265664160401002,11.017543859649123,13.181818181818182,13.727272727272727
2018-07-13,12,14,15,4,10.581453634085213,11.789473684210526,14.409090909090908,14.636363636363637
2018-07-13,13,16,21,4,11.909774436090226,11.31829573934837,16.5,14.363636363636363
2018-07-13,14,19,21,4,11.238095238095237,10.290726817042607,14.454545454545455,14.363636363636363
2018-07-13,15,18,13,4,11.215538847117795,11.107769423558898,15.363636363636363,13.954545454545455
2018-07-13,16,26,22,4,13.68170426065163,13.74436090225564,19.045454545454547,20.863636363636363
2018-07-13,17,30,25,4,20.215538847117795,18.100250626566417,25.954545454545453,27.363636363636363
2018-07-13,18,25,26,4,24.31328320802005,22.82205513784461,34.45454545454545,30.681818181818183
2018-07-13,19,16,16,4,18.526315789473685,17.44611528822055,25.636363636363637,21.90909090909091
2018-07-13,20,11,12,4,12.726817042606516,10.385964912280702,14.727272727272727,13.863636363636363
2018-07-13,21,9,8,4,7.260651629072682,5.213032581453634,7.909090909090909,7.045454545454546
2018-07-13,22,3,1,4,3.791979949874687,2.8721804511278197,4.545454545454546,3.772727272727273
2018-07-13,23,0,2,4,2.2030075187969924,1.7042606516290726,2.3636363636363638,2.772727272727273
2018-07-14,0,2,2,5,2.40251572327044,1.3018867924528301,2.625,1.75
2018-07-14,1,2,0,5,1.9811320754716981,0.8301886792452831,2.5,0.625
2018-07-14,2,0,0,5,1.2893081761006289,0.5974842767295597,1.25,1.625
2018-07-14,3,0,1,5,0.89937106918239,0.2893081761006289,0.5,0.625
2018-07-14,4,0,0,5,0.2389937106918239,0.10062893081761007,0.25,0.25
2018-07-14,5,0,0,5,0.20125786163522014,0.06918238993710692,0.125,0.25
2018-07-14,6,0,0,5,0.18867924528301888,0.31446540880503143,0.125,0.25
2018-07-14,7,1,1,5,0.8176100628930818,1.880503144654088,1.625,2.125
2018-07-14,8,2,9,5,1.9874213836477987,7.245283018867925,2.5,8.5
2018-07-14,9,5,13,5,5.716981132075472,9.81132075471698,7.125,13.0
2018-07-14,10,15,19,5,9.150943396226415,11.20125786163522,14.875,13.125
2018-07-14,11,11,13,5,12.80503144654088,13.182389937106919,13.875,15.5
2018-07-14,12,28,28,5,13.251572327044025,13.40880503144654,14.875,13.375
2018-07-14,13,29,21,5,12.842767295597485,13.0062893081761,14.875,14.75
2018-07-14,14,27,18,5,13.062893081761006,11.641509433962264,14.0,10.75
2018-07-14,15,14,19,5,13.459119496855346,13.10062893081761,12.875,14.625
2018-07-14,16,16,19,5,12.433962264150944,11.91194968553459,15.25,14.0
2018-07-14,17,15,9,5,11.572327044025156,11.176100628930818,10.375,12.125
2018-07-14,18,14,10,5,9.817610062893081,9.622641509433961,12.25,11.625
2018-07-14,19,18,26,5,8.069182389937106,7.132075471698113,9.5,9.75
2018-07-14,20,18,10,5,5.70440251572327,4.761006289308176,8.5,5.875
2018-07-14,21,5,12,5,3.6037735849056602,2.981132075471698,4.125,3.75
2018-07-14,22,2,3,5,2.5786163522012577,2.069182389937107,3.875,3.0
2018-07-14,23,6,0,5,2.1761006289308176,1.1886792452830188,2.0,2.25
2018-07-15,0,2,0,6,2.4,1.30625,2.5555555555555554,1.7777777777777777
2018-07-15,1,1,0,6,1.98125,0.825,2.4444444444444446,0.5555555555555556
2018-07-15,2,0,0,6,1.28125,0.59375,1.1111111111111112,1.4444444444444444
2018-07-15,3,0,0,6,0.89375,0.29375,0.4444444444444444,0.6666666666666666
2018-07-15,4,0,0,6,0.2375,0.1,0.2222222222222222,0.2222222222222222
2018-07-15,5,0,0,6,0.2,0.06875,0.1111111111111111,0.2222222222222222
2018-07-15,6,0,0,6,0.1875,0.3125,0.1111111111111111,0.2222222222222222
2018-07-15,7,0,0,6,0.81875,1.875,1.5555555555555556,2.0
2018-07-15,8,0,10,6,1.9875,7.25625,2.4444444444444446,8.555555555555555
2018-07-15,9,6,4,6,5.7125,9.83125,6.888888888888889,13.0
2018-07-15,10,9,8,6,9.1875,11.25,14.88888888888889,13.777777777777779
2018-07-15,11,5,13,6,12.79375,13.18125,13.555555555555555,15.222222222222221
2018-07-15,12,12,17,6,13.34375,13.5,16.333333333333332,15.0
2018-07-15,13,27,15,6,12.94375,13.05625,16.444444444444443,15.444444444444445
2018-07-15,14,13,24,6,13.15,11.68125,15.444444444444445,11.555555555555555
2018-07-15,15,21,21,6,13.4625,13.1375,13.0,15.11111111111111
2018-07-15,16,23,14,6,12.45625,11.95625,15.333333333333334,14.555555555555555
