date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-16,19,19,18,6,8.741573033707866,8.9438202247191,12.333333333333334,12.666666666666666
2018-09-16,20,11,13,6,7.376404494382022,7.241573033707865,9.222222222222221,11.0
2018-09-16,21,6,9,6,6.056179775280899,4.747191011235955,6.777777777777778,5.222222222222222
2018-09-16,22,5,7,6,4.685393258426966,3.544943820224719,5.888888888888889,4.888888888888889
2018-09-16,23,11,1,6,3.943820224719101,2.8707865168539324,5.333333333333333,4.0
2018-09-17,0,2,3,0,2.346067415730337,2.3662921348314607,3.0,2.1
2018-09-17,1,0,2,0,1.3056179775280898,1.049438202247191,1.35,1.0
2018-09-17,2,2,0,0,0.597752808988764,0.4247191011235955,0.45,0.4
2018-09-17,3,0,0,0,0.24719101123595505,0.2,0.3,0.3
2018-09-17,4,1,0,0,0.1752808988764045,0.46292134831460674,0.25,0.3
2018-09-17,5,1,3,0,0.9348314606741573,1.90561797752809,0.6,2.95
2018-09-17,6,2,8,0,3.2404494382022473,7.608988764044944,3.3,7.2
2018-09-17,7,6,24,0,8.130337078651685,14.404494382022472,7.7,18.9
2018-09-17,8,49,24,0,20.424719101123596,24.476404494382024,27.85,28.3
2018-09-17,9,27,27,0,25.426966292134832,18.415730337078653,32.7,16.6
2018-09-17,10,6,6,0,11.0,10.474157303370786,10.45,11.65
2018-09-17,11,7,11,0,7.943820224719101,8.564044943820225,8.55,8.55
2018-09-17,12,10,9,0,8.658426966292135,8.689887640449438,9.9,11.0
2018-09-17,13,5,7,0,9.155056179775281,9.525842696629214,11.8,11.6
2018-09-17,14,10,9,0,9.249438202247191,8.485393258426967,9.9,9.95
2018-09-17,15,18,19,0,10.015730337078653,9.606741573033707,13.1,10.25
2018-09-17,16,15,13,0,11.98876404494382,10.703370786516855,12.25,13.25
2018-09-17,17,13,13,0,19.278651685393257,17.543820224719102,23.0,21.7
2018-09-17,18,28,28,0,21.586516853932583,21.81573033707865,27.45,27.25
2018-09-17,19,24,28,0,17.919101123595507,20.15505617977528,22.95,27.0
2018-09-17,20,20,20,0,14.008988764044943,14.002247191011236,17.8,15.5
2018-09-17,21,7,3,0,9.912359550561797,8.089887640449438,12.35,9.1
2018-09-17,22,3,3,0,7.438202247191011,5.1955056179775285,8.5,6.7
2018-09-17,23,5,4,0,4.907865168539326,3.847191011235955,5.4,5.0
2018-09-18,0,0,4,1,2.3452914798206277,2.367713004484305,2.9523809523809526,2.142857142857143
2018-09-18,1,3,0,1,1.3026905829596414,1.0515695067264574,1.2857142857142858,1.0476190476190477
2018-09-18,2,0,0,1,0.600896860986547,0.42376681614349776,0.5238095238095238,0.38095238095238093
2018-09-18,3,0,0,1,0.24663677130044842,0.19955156950672645,0.2857142857142857,0.2857142857142857
2018-09-18,4,0,0,1,0.17713004484304934,0.4618834080717489,0.2857142857142857,0.2857142857142857
2018-09-18,5,0,3,1,0.9349775784753364,1.9080717488789238,0.6190476190476191,2.9523809523809526
2018-09-18,6,3,7,1,3.2376681614349776,7.609865470852018,3.238095238095238,7.238095238095238
2018-09-18,7,8,19,1,8.125560538116591,14.426008968609866,7.619047619047619,19.142857142857142
2018-09-18,8,47,38,1,20.48878923766816,24.475336322869953,28.857142857142858,28.095238095238095
2018-09-18,9,13,8,1,25.430493273542602,18.434977578475337,32.42857142857143,17.095238095238095
2018-09-18,10,7,12,1,10.988789237668161,10.464125560538116,10.238095238095237,11.380952380952381
2018-09-18,11,5,10,1,7.941704035874439,8.5695067264574,8.476190476190476,8.666666666666666
2018-09-18,12,4,6,1,8.661434977578475,8.690582959641256,9.904761904761905,10.904761904761905
2018-09-18,13,5,2,1,9.145739910313901,9.52017937219731,11.476190476190476,11.380952380952381
2018-09-18,14,2,2,1,9.251121076233185,8.486547085201794,9.904761904761905,9.904761904761905
2018-09-18,15,4,1,1,10.033632286995516,9.627802690582959,13.333333333333334,10.666666666666666
2018-09-18,16,1,3,1,11.995515695067265,10.708520179372197,12.380952380952381,13.238095238095237
2018-09-18,17,17,17,1,19.26457399103139,17.533632286995516,22.523809523809526,21.285714285714285
2018-09-18,18,21,24,1,21.60089686098655,21.829596412556054,27.476190476190474,27.285714285714285
2018-09-18,19,20,16,1,17.932735426008968,20.172645739910315,23.0,27.047619047619047
2018-09-18,20,15,18,1,14.022421524663677,14.015695067264573,17.904761904761905,15.714285714285714
2018-09-18,21,26,6,1,9.905829596412556,8.07847533632287,12.095238095238095,8.80952380952381
2018-09-18,22,5,4,1,7.428251121076233,5.190582959641255,8.238095238095237,6.523809523809524
2018-09-18,23,2,5,1,4.908071748878924,3.8475336322869955,5.380952380952381,4.9523809523809526
2018-09-19,0,6,2,2,2.3400447427293063,2.3713646532438477,2.8181818181818183,2.227272727272727
2018-09-19,1,0,0,2,1.3064876957494407,1.0492170022371365,1.3636363636363635,1.0
2018-09-19,2,2,2,2,0.5995525727069351,0.4228187919463087,0.5,0.36363636363636365
2018-09-19,3,0,0,2,0.24608501118568232,0.19910514541387025,0.2727272727272727,0.2727272727272727
2018-09-19,4,0,0,2,0.1767337807606264,0.4608501118568233,0.2727272727272727,0.2727272727272727
2018-09-19,5,1,5,2,0.9328859060402684,1.9105145413870246,0.5909090909090909,2.9545454545454546
2018-09-19,6,6,7,2,3.237136465324385,7.608501118568233,3.227272727272727,7.2272727272727275
2018-09-19,7,16,24,2,8.125279642058166,14.436241610738255,7.636363636363637,19.136363636363637
2018-09-19,8,38,27,2,20.548098434004473,24.50559284116331,29.681818181818183,28.545454545454547
2018-09-19,9,22,22,2,25.40268456375839,18.411633109619686,31.545454545454547,16.681818181818183
2018-09-19,10,14,16,2,10.979865771812081,10.467561521252797,10.090909090909092,11.409090909090908
2018-09-19,11,11,9,2,7.935123042505593,8.572706935123042,8.318181818181818,8.727272727272727
2018-09-19,12,9,10,2,8.651006711409396,8.684563758389261,9.636363636363637,10.681818181818182
2018-09-19,13,17,19,2,9.136465324384787,9.503355704697986,11.181818181818182,10.954545454545455
2018-09-19,14,16,16,2,9.234899328859061,8.472035794183444,9.545454545454545,9.545454545454545
2018-09-19,15,13,17,2,10.020134228187919,9.608501118568233,12.909090909090908,10.227272727272727
2018-09-19,16,19,14,2,11.970917225950783,10.691275167785236,11.863636363636363,12.772727272727273
2018-09-19,17,18,20,2,19.25950782997763,17.532438478747203,22.272727272727273,21.09090909090909
2018-09-19,18,37,34,2,21.599552572706934,21.834451901565995,27.181818181818183,27.136363636363637
2018-09-19,19,22,25,2,17.937360178970916,20.16331096196868,22.863636363636363,26.545454545454547
2018-09-19,20,21,17,2,14.024608501118568,14.024608501118568,17.772727272727273,15.818181818181818
2018-09-19,21,12,13,2,9.941834451901565,8.073825503355705,12.727272727272727,8.681818181818182
2018-09-19,22,5,4,2,7.422818791946309,5.1879194630872485,8.090909090909092,6.409090909090909
2018-09-19,23,5,6,2,4.901565995525727,3.850111856823266,5.2272727272727275,4.954545454545454
2018-09-20,0,2,1,3,2.3482142857142856,2.3705357142857144,3.0,2.227272727272727
2018-09-20,1,1,1,3,1.3035714285714286,1.046875,1.2727272727272727,1.0
2018-09-20,2,1,1,3,0.6026785714285714,0.4263392857142857,0.5909090909090909,0.45454545454545453
2018-09-20,3,0,1,3,0.24553571428571427,0.19866071428571427,0.2727272727272727,0.2727272727272727
2018-09-20,4,0,0,3,0.17633928571428573,0.45982142857142855,0.18181818181818182,0.22727272727272727
2018-09-20,5,1,2,3,0.9330357142857143,1.9174107142857142,0.6363636363636364,3.1363636363636362
2018-09-20,6,6,7,3,3.2433035714285716,7.607142857142857,3.4545454545454546,7.181818181818182
2018-09-20,7,16,31,3,8.142857142857142,14.457589285714286,8.090909090909092,19.227272727272727
2018-09-20,8,49,34,3,20.587053571428573,24.511160714285715,29.954545454545453,28.681818181818183
2018-09-20,9,31,30,3,25.395089285714285,18.419642857142858,31.045454545454547,17.045454545454547
2018-09-20,10,12,11,3,10.986607142857142,10.479910714285714,10.454545454545455,11.681818181818182
2018-09-20,11,7,6,3,7.941964285714286,8.573660714285714,8.409090909090908,8.772727272727273
2018-09-20,12,9,9,3,8.651785714285714,8.6875,9.772727272727273,10.818181818181818
2018-09-20,13,10,16,3,9.154017857142858,9.524553571428571,11.318181818181818,11.272727272727273
2018-09-20,14,13,10,3,9.25,8.488839285714286,9.863636363636363,9.590909090909092
2018-09-20,15,11,8,3,10.026785714285714,9.625,13.0,10.454545454545455
2018-09-20,16,8,15,3,11.986607142857142,10.698660714285714,12.181818181818182,12.909090909090908
2018-09-20,17,21,14,3,19.256696428571427,17.537946428571427,21.772727272727273,20.954545454545453
2018-09-20,18,16,20,3,21.633928571428573,21.861607142857142,27.90909090909091,27.681818181818183
2018-09-20,19,21,33,3,17.946428571428573,20.174107142857142,22.181818181818183,25.954545454545453
2018-09-20,20,34,21,3,14.040178571428571,14.03125,17.818181818181817,15.727272727272727
2018-09-20,21,14,13,3,9.946428571428571,8.084821428571429,12.681818181818182,8.727272727272727
2018-09-20,22,2,2,3,7.417410714285714,5.185267857142857,7.863636363636363,6.136363636363637
2018-09-20,23,6,6,3,4.901785714285714,3.8549107142857144,5.409090909090909,5.136363636363637
2018-09-21,0,0,1,4,2.3474387527839644,2.3674832962138086,2.8636363636363638,2.0454545454545454
2018-09-21,1,1,1,4,1.3028953229398663,1.046770601336303,1.2727272727272727,1.0454545454545454
2018-09-21,2,0,2,4,0.6035634743875279,0.42761692650334077,0.5909090909090909,0.45454545454545453
2018-09-21,3,2,0,4,0.24498886414253898,0.20044543429844097,0.2727272727272727,0.3181818181818182
2018-09-21,4,1,0,4,0.1759465478841871,0.45879732739420936,0.18181818181818182,0.22727272727272727
2018-09-21,5,1,1,4,0.933184855233853,1.9175946547884186,0.6818181818181818,3.0454545454545454
2018-09-21,6,4,10,4,3.249443207126949,7.605790645879733,3.590909090909091,7.181818181818182
2018-09-21,7,6,22,4,8.160356347438753,14.494432071269488,8.681818181818182,19.863636363636363
2018-09-21,8,44,28,4,20.65033407572383,24.532293986636972,30.454545454545453,29.0
2018-09-21,9,13,10,4,25.407572383073497,18.44543429844098,30.727272727272727,17.09090909090909
2018-09-21,10,6,5,4,10.988864142538976,10.481069042316259,10.318181818181818,11.409090909090908
2018-09-21,11,12,15,4,7.939866369710468,8.56792873051225,8.454545454545455,8.954545454545455
2018-09-21,12,13,10,4,8.652561247216036,8.688195991091314,9.863636363636363,10.772727272727273
2018-09-21,13,13,20,4,9.155902004454344,9.538975501113585,11.045454545454545,11.227272727272727
2018-09-21,14,8,4,4,9.25835189309577,8.492204899777283,9.954545454545455,9.727272727272727
2018-09-21,15,14,15,4,10.028953229398663,9.621380846325167,13.0,10.227272727272727
2018-09-21,16,15,20,4,11.977728285077951,10.708240534521158,12.0,13.090909090909092
2018-09-21,17,29,24,4,19.260579064587972,17.530066815144767,21.454545454545453,20.227272727272727
2018-09-21,18,20,20,4,21.621380846325167,21.857461024498885,26.545454545454547,26.545454545454547
2018-09-21,19,17,24,4,17.953229398663698,20.202672605790646,21.954545454545453,25.772727272727273
2018-09-21,20,19,16,4,14.084632516703786,14.046770601336302,18.318181818181817,15.909090909090908
2018-09-21,21,10,8,4,9.955456570155903,8.09576837416481,12.727272727272727,8.909090909090908
2018-09-21,22,4,10,4,7.405345211581292,5.178173719376392,7.363636363636363,5.7727272727272725
2018-09-21,23,14,6,4,4.904231625835189,3.859688195991091,5.636363636363637,5.2727272727272725
2018-09-22,0,3,4,5,3.7486033519553073,3.0726256983240225,5.5,3.625
2018-09-22,1,1,2,5,2.4916201117318435,1.8379888268156424,3.875,2.125
2018-09-22,2,9,3,5,1.6424581005586592,1.1955307262569832,3.0,2.375
2018-09-22,3,0,2,5,1.1731843575418994,0.9106145251396648,1.5,1.0
2018-09-22,4,2,0,5,0.5307262569832403,0.3463687150837989,0.625,0.5
2018-09-22,5,0,1,5,0.1787709497206704,0.3854748603351955,0.375,0.625
2018-09-22,6,1,1,5,0.5586592178770949,0.7150837988826816,1.0,1.125
2018-09-22,7,3,2,5,0.7988826815642458,2.195530726256983,0.75,2.75
2018-09-22,8,2,10,5,2.5865921787709496,3.8547486033519553,3.5,6.0
2018-09-22,9,9,15,5,5.664804469273743,8.35195530726257,5.0,9.5
2018-09-22,10,11,19,5,7.016759776536313,9.156424581005586,7.75,12.875
2018-09-22,11,20,17,5,10.240223463687151,11.743016759776536,12.125,16.125
2018-09-22,12,9,8,5,11.564245810055866,11.916201117318435,14.625,11.5
2018-09-22,13,23,26,5,12.100558659217876,11.726256983240223,16.25,12.125
2018-09-22,14,25,9,5,12.731843575418994,10.865921787709498,15.875,15.5
2018-09-22,15,14,12,5,12.525139664804469,11.480446927374302,17.25,15.5
2018-09-22,16,13,18,5,12.162011173184357,12.167597765363128,14.625,16.75
2018-09-22,17,21,20,5,12.078212290502794,11.128491620111731,13.5,12.875
2018-09-22,18,17,21,5,10.53631284916201,11.005586592178771,14.125,12.75
2018-09-22,19,19,11,5,8.798882681564246,8.994413407821229,12.0,11.75
2018-09-22,20,9,7,5,7.396648044692737,7.273743016759776,9.75,12.0
2018-09-22,21,7,8,5,6.055865921787709,4.770949720670391,7.0,5.875
2018-09-22,22,7,2,5,4.687150837988827,3.564245810055866,5.5,5.0
2018-09-22,23,6,6,5,3.983240223463687,2.8603351955307263,5.875,3.5
2018-09-23,0,3,5,6,3.7444444444444445,3.077777777777778,5.222222222222222,3.6666666666666665
2018-09-23,1,5,6,6,2.4833333333333334,1.8388888888888888,3.5555555555555554,2.111111111111111
2018-09-23,2,2,0,6,1.6833333333333333,1.2055555555555555,3.6666666666666665,2.4444444444444446
2018-09-23,3,0,0,6,1.1666666666666667,0.9166666666666666,1.3333333333333333,1.1111111111111112
2018-09-23,4,0,0,6,0.5388888888888889,0.34444444444444444,0.7777777777777778,0.4444444444444444
2018-09-23,5,0,0,6,0.17777777777777778,0.3888888888888889,0.3333333333333333,0.6666666666666666
2018-09-23,6,0,0,6,0.5611111111111111,0.7166666666666667,1.0,1.1111111111111112
2018-09-23,7,2,0,6,0.8111111111111111,2.1944444444444446,1.0,2.6666666666666665
2018-09-23,8,2,3,6,2.5833333333333335,3.888888888888889,3.3333333333333335,6.444444444444445
2018-09-23,9,10,8,6,5.683333333333334,8.38888888888889,5.444444444444445,10.11111111111111
2018-09-23,10,6,16,6,7.038888888888889,9.21111111111111,8.11111111111111,13.555555555555555
2018-09-23,11,14,9,6,10.294444444444444,11.772222222222222,13.0,16.22222222222222
2018-09-23,12,17,15,6,11.55,11.894444444444444,14.0,11.11111111111111
2018-09-23,13,14,16,6,12.161111111111111,11.805555555555555,17.0,13.666666666666666
2018-09-23,14,23,17,6,12.8,10.855555555555556,16.88888888888889,14.777777777777779
2018-09-23,15,21,10,6,12.533333333333333,11.483333333333333,16.88888888888889,15.11111111111111
2018-09-23,16,6,8,6,12.166666666666666,12.2,14.444444444444445,16.88888888888889
2018-09-23,17,13,18,6,12.127777777777778,11.177777777777777,14.333333333333334,13.666666666666666
2018-09-23,18,19,13,6,10.572222222222223,11.061111111111112,14.444444444444445,13.666666666666666
2018-09-23,19,15,12,6,8.855555555555556,9.005555555555556,12.777777777777779,11.666666666666666
2018-09-23,20,16,10,6,7.405555555555556,7.272222222222222,9.666666666666666,11.444444444444445
2018-09-23,21,8,3,6,6.061111111111111,4.788888888888889,7.0,6.111111111111111
2018-09-23,22,5,4,6,4.7,3.5555555555555554,5.666666666666667,4.666666666666667
2018-09-23,23,8,1,6,3.9944444444444445,2.8777777777777778,5.888888888888889,3.7777777777777777
2018-09-24,0,1,0,0,2.3422222222222224,2.3644444444444446,2.85,2.0
2018-09-24,1,2,3,0,1.3022222222222222,1.0466666666666666,1.3,1.15
2018-09-24,2,0,0,0,0.6022222222222222,0.4311111111111111,0.6,0.55
2018-09-24,3,0,0,0,0.24888888888888888,0.2,0.35,0.3
2018-09-24,4,0,0,0,0.17777777777777778,0.4577777777777778,0.25,0.25
2018-09-24,5,1,2,0,0.9333333333333333,1.9155555555555555,0.75,2.9
2018-09-24,6,7,10,0,3.2511111111111113,7.611111111111111,3.6,7.3
2018-09-24,7,11,24,0,8.155555555555555,14.511111111111111,8.75,20.5
2018-09-24,8,46,33,0,20.702222222222222,24.54,32.55,28.1
2018-09-24,9,23,18,0,25.38,18.426666666666666,28.7,17.0
2018-09-24,10,12,12,0,10.977777777777778,10.46888888888889,9.5,10.15
2018-09-24,11,12,13,0,7.948888888888889,8.582222222222223,8.4,9.35
2018-09-24,12,9,9,0,8.662222222222223,8.69111111111111,10.05,10.75
2018-09-24,13,12,11,0,9.164444444444445,9.562222222222223,10.8,11.35
2018-09-24,14,10,10,0,9.255555555555556,8.482222222222223,10.15,10.0
2018-09-24,15,24,19,0,10.037777777777778,9.633333333333333,13.3,10.5
2018-09-24,16,16,26,0,11.984444444444444,10.72888888888889,11.85,12.95
2018-09-24,17,21,16,0,19.282222222222224,17.544444444444444,21.3,19.25
2018-09-24,18,22,23,0,21.61777777777778,21.85333333333333,24.95,24.9
2018-09-24,19,29,31,0,17.95111111111111,20.211111111111112,20.95,25.4
2018-09-24,20,29,25,0,14.095555555555556,14.051111111111112,17.5,15.7
2018-09-24,21,23,6,0,9.955555555555556,8.095555555555556,13.15,9.35
2018-09-24,22,11,7,0,7.397777777777778,5.188888888888889,7.45,5.8
2018-09-24,23,6,5,0,4.924444444444444,3.8644444444444446,5.85,4.95
2018-09-25,0,6,1,1,2.3392461197339247,2.3592017738359203,2.761904761904762,1.9047619047619047
2018-09-25,1,0,1,1,1.3037694013303769,1.0509977827050998,1.3333333333333333,1.2380952380952381
2018-09-25,2,1,0,1,0.6008869179600886,0.43015521064301554,0.5714285714285714,0.5238095238095238
2018-09-25,3,0,0,1,0.24833702882483372,0.19955654101995565,0.3333333333333333,0.2857142857142857
2018-09-25,4,0,0,1,0.17738359201773837,0.4567627494456763,0.23809523809523808,0.23809523809523808
2018-09-25,5,0,1,1,0.9334811529933481,1.9157427937915743,0.7619047619047619,2.857142857142857
2018-09-25,6,0,2,1,3.259423503325942,7.616407982261641,3.761904761904762,7.428571428571429
2018-09-25,7,3,9,1,8.161862527716186,14.532150776053214,8.857142857142858,20.666666666666668
2018-09-25,8,2,8,1,20.75831485587583,24.558758314855876,33.19047619047619,28.333333333333332
2018-09-25,9,2,12,1,25.374722838137473,18.425720620842572,28.428571428571427,17.047619047619047
2018-09-25,10,3,6,1,10.980044345898005,10.472283813747229,9.619047619047619,10.238095238095237
2018-09-25,11,6,6,1,7.957871396895787,8.592017738359202,8.571428571428571,9.523809523809524
2018-09-25,12,4,8,1,8.662971175166296,8.69179600886918,10.0,10.666666666666666
2018-09-25,13,3,3,1,9.170731707317072,9.56541019955654,10.857142857142858,11.333333333333334
2018-09-25,14,3,3,1,9.257206208425721,8.48558758314856,10.142857142857142,10.0
2018-09-25,15,10,4,1,10.068736141906873,9.65410199556541,13.80952380952381,10.904761904761905
2018-09-25,16,5,9,1,11.993348115299336,10.762749445676276,12.047619047619047,13.571428571428571
2018-09-25,17,10,9,1,19.286031042128602,17.541019955654104,21.285714285714285,19.095238095238095
2018-09-25,18,14,14,1,21.61862527716186,21.855875831485587,24.80952380952381,24.80952380952381
2018-09-25,19,7,10,1,17.975609756097562,20.235033259423503,21.333333333333332,25.666666666666668
2018-09-25,20,12,11,1,14.12860310421286,14.07538802660754,18.047619047619047,16.142857142857142
2018-09-25,21,27,12,1,9.984478935698448,8.090909090909092,13.619047619047619,9.19047619047619
2018-09-25,22,5,1,1,7.405764966740577,5.192904656319291,7.619047619047619,5.857142857142857
