date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-12-01,1,1,2,4,0.5857740585774058,0.7112970711297071,0.2727272727272727,0.6363636363636364
2017-12-01,2,0,0,4,0.3263598326359833,0.3807531380753138,0.22727272727272727,0.2727272727272727
2017-12-01,3,0,1,4,0.18828451882845187,0.4811715481171548,0.13636363636363635,0.5
2017-12-01,4,0,0,4,0.26778242677824265,0.14644351464435146,0.3181818181818182,0.045454545454545456
2017-12-01,5,2,0,4,1.205020920502092,0.3179916317991632,1.4090909090909092,0.6363636363636364
2017-12-01,6,3,4,4,4.443514644351464,1.9623430962343096,3.1363636363636362,2.6818181818181817
2017-12-01,7,12,10,4,9.447698744769875,4.175732217573222,10.363636363636363,4.7272727272727275
2017-12-01,8,21,16,4,14.03347280334728,10.112970711297072,18.863636363636363,13.863636363636363
2017-12-01,9,23,13,4,10.98744769874477,8.083682008368202,14.090909090909092,11.818181818181818
2017-12-01,10,9,9,4,6.326359832635983,6.673640167364017,7.818181818181818,10.045454545454545
2017-12-01,11,9,8,4,6.493723849372385,6.799163179916318,9.409090909090908,8.772727272727273
2017-12-01,12,11,11,4,6.820083682008368,7.99581589958159,10.045454545454545,8.863636363636363
2017-12-01,13,7,13,4,7.673640167364017,8.305439330543933,9.227272727272727,8.590909090909092
2017-12-01,14,10,18,4,7.514644351464435,8.757322175732218,7.863636363636363,9.909090909090908
2017-12-01,15,10,10,4,7.573221757322176,8.087866108786612,8.545454545454545,8.727272727272727
2017-12-01,16,12,14,4,7.97489539748954,11.234309623430962,8.136363636363637,10.272727272727273
2017-12-01,17,19,22,4,12.640167364016737,17.13389121338912,12.272727272727273,16.0
2017-12-01,18,21,19,4,16.90376569037657,19.765690376569037,15.136363636363637,17.045454545454547
2017-12-01,19,15,14,4,13.280334728033473,14.02928870292887,10.636363636363637,14.045454545454545
2017-12-01,20,8,10,4,9.456066945606695,10.552301255230125,8.818181818181818,10.545454545454545
2017-12-01,21,7,4,4,6.368200836820083,7.154811715481172,3.772727272727273,5.409090909090909
2017-12-01,22,2,7,4,4.673640167364017,5.560669456066946,4.454545454545454,4.2272727272727275
2017-12-01,23,5,3,4,3.2677824267782425,3.1422594142259412,3.3636363636363638,2.8181818181818183
2017-12-02,0,5,0,5,1.9263157894736842,2.6736842105263157,2.875,2.875
2017-12-02,1,2,3,5,1.5052631578947369,2.136842105263158,1.0,3.0
2017-12-02,2,0,1,5,0.6947368421052632,1.5157894736842106,0.5,1.25
2017-12-02,3,1,2,5,0.5578947368421052,0.6526315789473685,0.5,0.375
2017-12-02,4,1,1,5,0.23157894736842105,0.4842105263157895,0.25,0.75
2017-12-02,5,1,0,5,0.2736842105263158,0.35789473684210527,0.25,0.25
2017-12-02,6,0,0,5,0.5473684210526316,0.24210526315789474,0.5,0.375
2017-12-02,7,3,6,5,2.473684210526316,1.1263157894736842,1.875,1.125
2017-12-02,8,9,4,5,4.168421052631579,2.694736842105263,6.875,3.25
2017-12-02,9,12,2,5,7.136842105263158,4.3052631578947365,6.0,5.125
2017-12-02,10,6,12,5,8.936842105263159,6.08421052631579,9.125,6.0
2017-12-02,11,14,10,5,8.757894736842106,7.842105263157895,6.0,8.875
2017-12-02,12,13,16,5,11.157894736842104,10.021052631578947,12.625,11.125
2017-12-02,13,23,21,5,10.43157894736842,9.357894736842105,10.625,9.125
2017-12-02,14,12,9,5,10.452631578947368,9.8,9.625,8.25
2017-12-02,15,20,10,5,10.052631578947368,10.589473684210526,8.75,8.625
2017-12-02,16,8,12,5,9.505263157894737,10.25263157894737,10.125,8.625
2017-12-02,17,13,17,5,8.621052631578948,10.421052631578947,7.5,9.375
2017-12-02,18,9,10,5,9.126315789473685,10.105263157894736,6.25,8.625
2017-12-02,19,7,8,5,7.978947368421053,9.357894736842105,5.25,6.625
2017-12-02,20,7,5,5,5.094736842105263,6.810526315789474,4.5,5.125
2017-12-02,21,4,1,5,3.957894736842105,5.221052631578948,3.625,3.375
2017-12-02,22,2,6,5,2.8210526315789473,3.8842105263157896,2.375,3.75
2017-12-02,23,1,4,5,2.0631578947368423,3.4526315789473685,1.5,3.25
2017-12-03,0,1,5,6,1.9583333333333333,2.6458333333333335,3.111111111111111,2.5555555555555554
2017-12-03,1,2,4,6,1.5104166666666667,2.1458333333333335,1.1111111111111112,3.0
2017-12-03,2,1,3,6,0.6875,1.5104166666666667,0.4444444444444444,1.2222222222222223
2017-12-03,3,0,0,6,0.5625,0.6666666666666666,0.5555555555555556,0.5555555555555556
2017-12-03,4,0,0,6,0.23958333333333334,0.4895833333333333,0.3333333333333333,0.7777777777777778
2017-12-03,5,0,1,6,0.28125,0.3541666666666667,0.3333333333333333,0.2222222222222222
2017-12-03,6,1,1,6,0.5416666666666666,0.23958333333333334,0.4444444444444444,0.3333333333333333
2017-12-03,7,1,1,6,2.4791666666666665,1.1770833333333333,2.0,1.6666666666666667
2017-12-03,8,4,3,6,4.21875,2.7083333333333335,7.111111111111111,3.3333333333333335
2017-12-03,9,9,7,6,7.1875,4.28125,6.666666666666667,4.777777777777778
2017-12-03,10,12,9,6,8.90625,6.145833333333333,8.777777777777779,6.666666666666667
2017-12-03,11,14,13,6,8.8125,7.864583333333333,6.888888888888889,9.0
2017-12-03,12,7,13,6,11.177083333333334,10.083333333333334,12.666666666666666,11.666666666666666
2017-12-03,13,13,15,6,10.5625,9.479166666666666,12.0,10.444444444444445
2017-12-03,14,17,14,6,10.46875,9.791666666666666,9.88888888888889,8.333333333333334
2017-12-03,15,11,12,6,10.15625,10.583333333333334,10.0,8.777777777777779
2017-12-03,16,12,17,6,9.489583333333334,10.270833333333334,9.88888888888889,9.0
2017-12-03,17,13,13,6,8.666666666666666,10.489583333333334,8.11111111111111,10.222222222222221
2017-12-03,18,6,8,6,9.125,10.104166666666666,6.555555555555555,8.777777777777779
2017-12-03,19,7,4,6,7.96875,9.34375,5.444444444444445,6.777777777777778
2017-12-03,20,6,5,6,5.114583333333333,6.791666666666667,4.777777777777778,5.111111111111111
2017-12-03,21,5,5,6,3.9583333333333335,5.177083333333333,3.6666666666666665,3.111111111111111
2017-12-03,22,3,5,6,2.8125,3.90625,2.3333333333333335,4.0
2017-12-03,23,4,1,6,2.0520833333333335,3.4583333333333335,1.4444444444444444,3.3333333333333335
2017-12-04,0,0,2,0,1.1958333333333333,1.9416666666666667,0.65,1.7
2017-12-04,1,1,0,0,0.5875,0.7166666666666667,0.35,0.65
2017-12-04,2,1,1,0,0.325,0.37916666666666665,0.2,0.3
2017-12-04,3,0,0,0,0.1875,0.48333333333333334,0.15,0.45
2017-12-04,4,0,0,0,0.26666666666666666,0.14583333333333334,0.25,0.0
2017-12-04,5,1,3,0,1.2083333333333333,0.31666666666666665,1.4,0.65
2017-12-04,6,10,4,0,4.4375,1.9708333333333334,2.95,2.9
2017-12-04,7,12,7,0,9.458333333333334,4.2,10.15,5.1
2017-12-04,8,20,27,0,14.0625,10.1375,18.65,14.1
2017-12-04,9,19,22,0,11.0375,8.104166666666666,14.95,12.5
2017-12-04,10,11,14,0,6.3375,6.683333333333334,7.8,9.85
2017-12-04,11,10,7,0,6.504166666666666,6.804166666666666,8.95,7.75
2017-12-04,12,6,8,0,6.8375,8.008333333333333,9.7,8.65
2017-12-04,13,15,18,0,7.670833333333333,8.325,9.3,8.55
2017-12-04,14,12,8,0,7.525,8.795833333333333,7.8,10.45
2017-12-04,15,10,9,0,7.583333333333333,8.095833333333333,8.05,8.15
2017-12-04,16,17,12,0,7.991666666666666,11.245833333333334,8.05,10.45
2017-12-04,17,13,16,0,12.666666666666666,17.154166666666665,11.95,15.7
2017-12-04,18,22,25,0,16.920833333333334,19.7625,14.65,16.45
2017-12-04,19,12,17,0,13.2875,14.029166666666667,11.0,13.15
2017-12-04,20,13,15,0,9.45,10.55,8.3,10.4
2017-12-04,21,7,7,0,6.370833333333334,7.141666666666667,3.45,4.75
2017-12-04,22,6,4,0,4.6625,5.566666666666666,3.9,3.75
2017-12-04,23,5,3,0,3.275,3.1416666666666666,3.2,2.5
2017-12-05,0,1,1,1,1.1908713692946058,1.941908713692946,0.6190476190476191,1.7142857142857142
2017-12-05,1,0,1,1,0.5892116182572614,0.7136929460580913,0.38095238095238093,0.6190476190476191
2017-12-05,2,0,2,1,0.3278008298755187,0.3817427385892116,0.23809523809523808,0.3333333333333333
2017-12-05,3,0,0,1,0.18672199170124482,0.48132780082987553,0.14285714285714285,0.42857142857142855
2017-12-05,4,0,0,1,0.26556016597510373,0.14522821576763487,0.23809523809523808,0.0
2017-12-05,5,1,0,1,1.2074688796680497,0.3278008298755187,1.380952380952381,0.7619047619047619
2017-12-05,6,7,6,1,4.460580912863071,1.979253112033195,3.2857142857142856,2.9523809523809526
2017-12-05,7,14,9,1,9.468879668049793,4.211618257261411,10.238095238095237,5.190476190476191
2017-12-05,8,19,20,1,14.08713692946058,10.207468879668049,18.714285714285715,14.714285714285714
2017-12-05,9,18,17,1,11.070539419087137,8.161825726141078,15.142857142857142,12.952380952380953
2017-12-05,10,10,10,1,6.356846473029045,6.713692946058091,7.9523809523809526,10.047619047619047
2017-12-05,11,15,13,1,6.518672199170124,6.804979253112033,9.0,7.714285714285714
2017-12-05,12,10,7,1,6.83402489626556,8.008298755186722,9.523809523809524,8.619047619047619
2017-12-05,13,13,8,1,7.7012448132780085,8.365145228215768,9.571428571428571,9.0
2017-12-05,14,9,19,1,7.54356846473029,8.792531120331951,8.0,10.333333333333334
2017-12-05,15,9,9,1,7.593360995850622,8.099585062240664,8.142857142857142,8.19047619047619
2017-12-05,16,10,18,1,8.029045643153527,11.248962655601659,8.476190476190476,10.523809523809524
2017-12-05,17,21,20,1,12.66804979253112,17.149377593360995,12.0,15.714285714285714
2017-12-05,18,14,29,1,16.941908713692946,19.78423236514523,15.0,16.857142857142858
2017-12-05,19,5,5,1,13.282157676348548,14.04149377593361,11.047619047619047,13.333333333333334
2017-12-05,20,3,2,1,9.464730290456432,10.568464730290456,8.523809523809524,10.619047619047619
2017-12-05,21,0,0,1,6.373443983402489,7.141078838174274,3.619047619047619,4.857142857142857
2017-12-05,22,1,3,1,4.668049792531121,5.560165975103734,4.0,3.761904761904762
2017-12-05,23,0,1,1,3.2821576763485476,3.141078838174274,3.2857142857142856,2.5238095238095237
2017-12-06,0,4,5,2,1.1900826446280992,1.93801652892562,0.6363636363636364,1.6818181818181819
2017-12-06,1,0,2,2,0.5867768595041323,0.7148760330578512,0.36363636363636365,0.6363636363636364
2017-12-06,2,1,0,2,0.32644628099173556,0.3884297520661157,0.22727272727272727,0.4090909090909091
2017-12-06,3,0,1,2,0.1859504132231405,0.4793388429752066,0.13636363636363635,0.4090909090909091
2017-12-06,4,0,0,2,0.2644628099173554,0.1446280991735537,0.22727272727272727,0.0
2017-12-06,5,2,1,2,1.2066115702479339,0.32644628099173556,1.3636363636363635,0.7272727272727273
2017-12-06,6,4,7,2,4.471074380165289,1.9958677685950412,3.4545454545454546,3.090909090909091
2017-12-06,7,12,9,2,9.487603305785123,4.231404958677686,10.409090909090908,5.363636363636363
2017-12-06,8,25,27,2,14.107438016528926,10.24793388429752,18.727272727272727,14.954545454545455
2017-12-06,9,31,27,2,11.099173553719009,8.198347107438016,15.272727272727273,13.136363636363637
2017-12-06,10,10,13,2,6.371900826446281,6.7272727272727275,8.045454545454545,10.045454545454545
2017-12-06,11,13,10,2,6.553719008264463,6.830578512396694,9.272727272727273,7.954545454545454
2017-12-06,12,10,12,2,6.847107438016529,8.00413223140496,9.545454545454545,8.545454545454545
2017-12-06,13,12,15,2,7.723140495867769,8.363636363636363,9.727272727272727,8.954545454545455
2017-12-06,14,7,11,2,7.549586776859504,8.834710743801653,8.045454545454545,10.727272727272727
2017-12-06,15,13,8,2,7.599173553719008,8.103305785123966,8.181818181818182,8.227272727272727
2017-12-06,16,8,9,2,8.037190082644628,11.276859504132231,8.545454545454545,10.863636363636363
2017-12-06,17,17,21,2,12.702479338842975,17.16115702479339,12.409090909090908,15.909090909090908
2017-12-06,18,18,35,2,16.929752066115704,19.822314049586776,14.954545454545455,17.40909090909091
2017-12-06,19,14,16,2,13.24793388429752,14.00413223140496,10.772727272727273,12.954545454545455
2017-12-06,20,15,14,2,9.438016528925619,10.53305785123967,8.272727272727273,10.227272727272727
2017-12-06,21,6,7,2,6.347107438016529,7.1115702479338845,3.4545454545454546,4.636363636363637
2017-12-06,22,4,3,2,4.652892561983471,5.549586776859504,3.8636363636363638,3.727272727272727
2017-12-06,23,0,1,2,3.268595041322314,3.1322314049586777,3.1363636363636362,2.4545454545454546
2017-12-07,0,1,0,3,1.2016460905349795,1.9506172839506173,0.8181818181818182,1.8181818181818181
2017-12-07,1,1,0,3,0.5843621399176955,0.720164609053498,0.36363636363636365,0.7272727272727273
2017-12-07,2,1,2,3,0.3292181069958848,0.3868312757201646,0.2727272727272727,0.36363636363636365
2017-12-07,3,0,1,3,0.18518518518518517,0.48148148148148145,0.13636363636363635,0.45454545454545453
2017-12-07,4,1,0,3,0.26337448559670784,0.1440329218106996,0.22727272727272727,0.0
2017-12-07,5,0,1,3,1.2098765432098766,0.3292181069958848,1.3181818181818181,0.7727272727272727
2017-12-07,6,2,2,3,4.469135802469136,2.016460905349794,3.3181818181818183,3.272727272727273
2017-12-07,7,11,6,3,9.497942386831276,4.251028806584362,10.545454545454545,5.590909090909091
2017-12-07,8,29,27,3,14.152263374485596,10.316872427983538,18.5,15.681818181818182
2017-12-07,9,15,28,3,11.181069958847736,8.275720164609053,16.272727272727273,14.0
2017-12-07,10,14,16,3,6.386831275720165,6.753086419753086,8.136363636363637,9.909090909090908
2017-12-07,11,8,9,3,6.580246913580247,6.843621399176954,9.272727272727273,7.681818181818182
2017-12-07,12,14,16,3,6.860082304526749,8.020576131687243,9.363636363636363,8.636363636363637
2017-12-07,13,10,17,3,7.7407407407407405,8.390946502057613,9.863636363636363,9.045454545454545
2017-12-07,14,12,12,3,7.5473251028806585,8.843621399176955,7.909090909090909,10.545454545454545
2017-12-07,15,9,14,3,7.621399176954733,8.102880658436215,8.636363636363637,8.227272727272727
2017-12-07,16,13,10,3,8.037037037037036,11.267489711934155,8.590909090909092,10.454545454545455
2017-12-07,17,12,19,3,12.720164609053498,17.17695473251029,12.727272727272727,16.181818181818183
2017-12-07,18,20,21,3,16.93415637860082,19.88477366255144,15.227272727272727,18.363636363636363
2017-12-07,19,17,15,3,13.251028806584362,14.012345679012345,10.909090909090908,13.181818181818182
2017-12-07,20,10,7,3,9.460905349794238,10.547325102880658,8.681818181818182,10.636363636363637
2017-12-07,21,5,8,3,6.345679012345679,7.111111111111111,3.6363636363636362,4.909090909090909
2017-12-07,22,4,5,3,4.650205761316872,5.539094650205762,3.9545454545454546,3.772727272727273
2017-12-07,23,6,5,3,3.2551440329218106,3.123456790123457,3.1363636363636362,2.409090909090909
2017-12-08,0,1,2,4,1.2008196721311475,1.9426229508196722,0.6818181818181818,1.7727272727272727
2017-12-08,1,0,1,4,0.5860655737704918,0.7172131147540983,0.4090909090909091,0.6363636363636364
2017-12-08,2,0,0,4,0.3319672131147541,0.39344262295081966,0.3181818181818182,0.45454545454545453
2017-12-08,3,0,0,4,0.18442622950819673,0.48360655737704916,0.13636363636363635,0.45454545454545453
2017-12-08,4,0,0,4,0.26639344262295084,0.14344262295081966,0.22727272727272727,0.0
2017-12-08,5,0,0,4,1.2049180327868851,0.3319672131147541,1.2727272727272727,0.8181818181818182
2017-12-08,6,3,3,4,4.459016393442623,2.0163934426229506,3.1818181818181817,3.1363636363636362
2017-12-08,7,11,3,4,9.504098360655737,4.258196721311475,10.545454545454545,5.636363636363637
2017-12-08,8,22,18,4,14.21311475409836,10.385245901639344,18.863636363636363,16.40909090909091
2017-12-08,9,20,16,4,11.19672131147541,8.35655737704918,16.181818181818183,14.727272727272727
2017-12-08,10,20,8,4,6.418032786885246,6.790983606557377,8.5,10.090909090909092
2017-12-08,11,15,8,4,6.586065573770492,6.852459016393443,9.090909090909092,7.590909090909091
2017-12-08,12,15,15,4,6.889344262295082,8.05327868852459,9.681818181818182,9.090909090909092
2017-12-08,13,12,17,4,7.75,8.426229508196721,10.136363636363637,9.454545454545455
2017-12-08,14,15,14,4,7.565573770491803,8.85655737704918,8.136363636363637,10.5
2017-12-08,15,12,14,4,7.627049180327869,8.12704918032787,9.0,8.681818181818182
2017-12-08,16,12,18,4,8.057377049180328,11.262295081967213,9.045454545454545,10.863636363636363
2017-12-08,17,11,30,4,12.717213114754099,17.184426229508198,13.090909090909092,16.954545454545453
2017-12-08,18,16,16,4,16.94672131147541,19.889344262295083,16.09090909090909,19.045454545454547
2017-12-08,19,9,11,4,13.26639344262295,14.01639344262295,11.590909090909092,13.818181818181818
2017-12-08,20,10,5,4,9.46311475409836,10.532786885245901,9.136363636363637,10.863636363636363
2017-12-08,21,10,5,4,6.340163934426229,7.114754098360656,3.8636363636363638,5.2727272727272725
2017-12-08,22,5,3,4,4.647540983606557,5.536885245901639,4.136363636363637,4.0
2017-12-08,23,3,4,4,3.2663934426229506,3.1311475409836067,3.3181818181818183,2.6363636363636362
2017-12-09,0,3,5,5,1.9484536082474226,2.670103092783505,2.5,2.75
2017-12-09,1,1,4,5,1.5154639175257731,2.1649484536082473,1.125,2.875
2017-12-09,2,0,2,5,0.6907216494845361,1.5257731958762886,0.375,1.5
2017-12-09,3,0,1,5,0.5567010309278351,0.6597938144329897,0.375,0.625
2017-12-09,4,0,2,5,0.23711340206185566,0.4845360824742268,0.25,0.625
2017-12-09,5,0,0,5,0.27835051546391754,0.36082474226804123,0.125,0.25
2017-12-09,6,1,2,5,0.5463917525773195,0.24742268041237114,0.375,0.25
2017-12-09,7,2,2,5,2.463917525773196,1.175257731958763,1.25,1.375
2017-12-09,8,14,4,5,4.216494845360825,2.711340206185567,5.5,2.5
2017-12-09,9,3,3,5,7.206185567010309,4.309278350515464,6.125,4.625
2017-12-09,10,4,5,5,8.938144329896907,6.175257731958763,9.0,6.875
2017-12-09,11,7,5,5,8.8659793814433,7.917525773195877,8.125,9.875
2017-12-09,12,4,3,5,11.1340206185567,10.11340206185567,12.875,11.0
2017-12-09,13,3,5,5,10.587628865979381,9.536082474226804,12.25,11.75
2017-12-09,14,4,3,5,10.536082474226804,9.835051546391753,10.5,8.25
2017-12-09,15,5,4,5,10.164948453608247,10.597938144329897,10.375,9.0
2017-12-09,16,0,2,5,9.515463917525773,10.34020618556701,9.375,10.5
2017-12-09,17,6,1,5,8.711340206185566,10.515463917525773,8.5,10.5
2017-12-09,18,2,1,5,9.092783505154639,10.082474226804123,6.75,8.875
2017-12-09,19,0,3,5,7.958762886597938,9.288659793814434,5.125,5.875
2017-12-09,20,4,1,5,5.123711340206185,6.77319587628866,4.875,4.5
2017-12-09,21,2,0,5,3.9690721649484537,5.175257731958763,3.75,3.125
2017-12-09,22,0,0,5,2.814432989690722,3.917525773195876,1.75,4.0
2017-12-09,23,1,1,5,2.0721649484536084,3.4329896907216493,1.875,2.375
2017-12-10,0,1,1,6,1.9591836734693877,2.693877551020408,2.5555555555555554,3.0
2017-12-10,1,0,2,6,1.510204081632653,2.183673469387755,1.1111111111111112,3.0
2017-12-10,2,1,2,6,0.6836734693877551,1.530612244897959,0.3333333333333333,1.5555555555555556
2017-12-10,3,0,1,6,0.5510204081632653,0.6632653061224489,0.3333333333333333,0.6666666666666666
2017-12-10,4,0,1,6,0.23469387755102042,0.5,0.2222222222222222,0.7777777777777778
2017-12-10,5,0,1,6,0.2755102040816326,0.35714285714285715,0.1111111111111111,0.2222222222222222
2017-12-10,6,1,0,6,0.5510204081632653,0.2653061224489796,0.4444444444444444,0.4444444444444444
2017-12-10,7,1,1,6,2.4591836734693877,1.183673469387755,1.3333333333333333,1.4444444444444444
2017-12-10,8,4,4,6,4.316326530612245,2.7244897959183674,6.444444444444445,2.6666666666666665
2017-12-10,9,9,9,6,7.163265306122449,4.295918367346939,5.777777777777778,4.444444444444445
2017-12-10,10,10,5,6,8.887755102040817,6.163265306122449,8.444444444444445,6.666666666666667
2017-12-10,11,9,4,6,8.846938775510203,7.887755102040816,8.0,9.333333333333334
2017-12-10,12,14,10,6,11.061224489795919,10.040816326530612,11.88888888888889,10.11111111111111
2017-12-10,13,10,12,6,10.510204081632653,9.489795918367347,11.222222222222221,11.0
2017-12-10,14,8,10,6,10.46938775510204,9.76530612244898,9.777777777777779,7.666666666666667
