date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-06-05,10,10,13,0,8.49090909090909,25.427272727272726,14.2,33.7
2017-06-05,11,10,18,0,10.181818181818182,14.50909090909091,16.8,20.2
2017-06-05,12,17,22,0,12.463636363636363,15.218181818181819,19.05,21.3
2017-06-05,13,21,16,0,13.790909090909091,13.627272727272727,23.2,20.85
2017-06-05,14,22,31,0,14.49090909090909,13.463636363636363,22.65,21.9
2017-06-05,15,29,32,0,15.954545454545455,13.981818181818182,26.25,21.4
2017-06-05,16,35,28,0,20.71818181818182,14.272727272727273,34.7,24.35
2017-06-05,17,87,52,0,50.50909090909091,20.509090909090908,83.5,35.4
2017-06-05,18,116,32,0,59.28181818181818,21.863636363636363,92.8,37.85
2017-06-05,19,19,19,0,23.29090909090909,12.10909090909091,28.55,21.55
2017-06-05,20,7,7,0,9.527272727272727,7.0181818181818185,16.1,13.5
2017-06-05,21,4,4,0,4.654545454545454,3.6454545454545455,7.5,6.45
2017-06-05,22,1,3,0,3.0727272727272728,2.0454545454545454,5.8,4.15
2017-06-05,23,4,2,0,1.709090909090909,1.5727272727272728,2.45,2.3
2017-06-06,0,0,1,1,1.0,1.09009009009009,1.0476190476190477,1.6666666666666667
2017-06-06,1,0,1,1,0.43243243243243246,0.2072072072072072,0.8095238095238095,0.38095238095238093
2017-06-06,2,0,0,1,0.16216216216216217,0.4954954954954955,0.2857142857142857,0.42857142857142855
2017-06-06,3,1,0,1,0.07207207207207207,0.08108108108108109,0.09523809523809523,0.047619047619047616
2017-06-06,4,0,0,1,0.08108108108108109,0.04504504504504504,0.0,0.09523809523809523
2017-06-06,5,0,3,1,0.2072072072072072,2.3063063063063063,0.19047619047619047,2.7142857142857144
2017-06-06,6,1,9,1,1.972972972972973,5.72972972972973,2.6666666666666665,7.761904761904762
2017-06-06,7,5,10,1,7.2342342342342345,13.504504504504505,12.238095238095237,23.857142857142858
2017-06-06,8,11,25,1,12.684684684684685,52.171171171171174,20.19047619047619,82.52380952380952
2017-06-06,9,11,62,1,11.27027027027027,63.04504504504504,17.285714285714285,91.14285714285714
2017-06-06,10,9,30,1,8.504504504504505,25.315315315315317,14.0,32.714285714285715
2017-06-06,11,7,14,1,10.18018018018018,14.54054054054054,16.476190476190474,20.095238095238095
2017-06-06,12,13,9,1,12.504504504504505,15.27927927927928,18.952380952380953,21.333333333333332
2017-06-06,13,6,10,1,13.855855855855856,13.64864864864865,23.095238095238095,20.61904761904762
2017-06-06,14,10,14,1,14.558558558558559,13.621621621621621,22.61904761904762,22.333333333333332
2017-06-06,15,16,13,1,16.07207207207207,14.144144144144144,26.38095238095238,21.904761904761905
2017-06-06,16,22,14,1,20.846846846846848,14.396396396396396,34.714285714285715,24.523809523809526
2017-06-06,17,74,23,1,50.83783783783784,20.792792792792792,83.66666666666667,36.19047619047619
2017-06-06,18,70,28,1,59.792792792792795,21.954954954954953,93.9047619047619,37.57142857142857
2017-06-06,19,14,14,1,23.25225225225225,12.17117117117117,28.095238095238095,21.428571428571427
2017-06-06,20,11,11,1,9.504504504504505,7.018018018018018,15.666666666666666,13.19047619047619
2017-06-06,21,8,8,1,4.648648648648648,3.6486486486486487,7.333333333333333,6.333333333333333
2017-06-06,22,3,2,1,3.054054054054054,2.054054054054054,5.571428571428571,4.095238095238095
2017-06-06,23,2,4,1,1.7297297297297298,1.5765765765765767,2.5238095238095237,2.2857142857142856
2017-06-07,0,2,2,2,0.9910714285714286,1.0892857142857142,1.0,1.6363636363636365
2017-06-07,1,0,0,2,0.42857142857142855,0.21428571428571427,0.7727272727272727,0.4090909090909091
2017-06-07,2,0,0,2,0.16071428571428573,0.49107142857142855,0.2727272727272727,0.4090909090909091
2017-06-07,3,0,0,2,0.08035714285714286,0.08035714285714286,0.13636363636363635,0.045454545454545456
2017-06-07,4,0,0,2,0.08035714285714286,0.044642857142857144,0.0,0.09090909090909091
2017-06-07,5,0,2,2,0.20535714285714285,2.3125,0.18181818181818182,2.727272727272727
2017-06-07,6,2,6,2,1.9642857142857142,5.758928571428571,2.590909090909091,7.818181818181818
2017-06-07,7,13,22,2,7.214285714285714,13.473214285714286,11.909090909090908,23.227272727272727
2017-06-07,8,24,77,2,12.669642857142858,51.92857142857143,19.772727272727273,79.9090909090909
2017-06-07,9,21,92,2,11.267857142857142,63.035714285714285,17.0,89.81818181818181
2017-06-07,10,19,49,2,8.508928571428571,25.357142857142858,13.772727272727273,32.59090909090909
2017-06-07,11,22,24,2,10.151785714285714,14.535714285714286,16.045454545454547,19.818181818181817
2017-06-07,12,16,21,2,12.508928571428571,15.223214285714286,18.681818181818183,20.772727272727273
2017-06-07,13,23,25,2,13.785714285714286,13.616071428571429,22.318181818181817,20.136363636363637
2017-06-07,14,26,20,2,14.517857142857142,13.625,22.045454545454547,21.954545454545453
2017-06-07,15,24,20,2,16.071428571428573,14.133928571428571,25.90909090909091,21.5
2017-06-07,16,33,19,2,20.857142857142858,14.392857142857142,34.13636363636363,24.045454545454547
2017-06-07,17,110,29,2,51.044642857142854,20.8125,83.22727272727273,35.59090909090909
2017-06-07,18,46,46,2,59.88392857142857,22.008928571428573,92.81818181818181,37.13636363636363
2017-06-07,19,26,26,2,23.169642857142858,12.1875,27.454545454545453,21.09090909090909
2017-06-07,20,17,17,2,9.517857142857142,7.053571428571429,15.454545454545455,13.090909090909092
2017-06-07,21,8,9,2,4.678571428571429,3.6875,7.363636363636363,6.409090909090909
2017-06-07,22,8,8,2,3.0535714285714284,2.0535714285714284,5.454545454545454,4.0
2017-06-07,23,2,1,2,1.7321428571428572,1.5982142857142858,2.5,2.3636363636363638
2017-06-08,0,1,1,3,1.0,1.0973451327433628,0.9545454545454546,1.6363636363636365
2017-06-08,1,0,0,3,0.4247787610619469,0.21238938053097345,0.7272727272727273,0.4090909090909091
2017-06-08,2,0,0,3,0.1592920353982301,0.48672566371681414,0.2727272727272727,0.4090909090909091
2017-06-08,3,0,0,3,0.07964601769911504,0.07964601769911504,0.13636363636363635,0.045454545454545456
2017-06-08,4,0,0,3,0.07964601769911504,0.04424778761061947,0.0,0.09090909090909091
2017-06-08,5,2,2,3,0.20353982300884957,2.309734513274336,0.18181818181818182,2.6363636363636362
2017-06-08,6,3,7,3,1.9646017699115044,5.761061946902655,2.5454545454545454,7.7272727272727275
2017-06-08,7,9,24,3,7.265486725663717,13.548672566371682,11.863636363636363,23.09090909090909
2017-06-08,8,20,80,3,12.769911504424778,52.150442477876105,19.818181818181817,79.13636363636364
2017-06-08,9,16,83,3,11.353982300884956,63.29203539823009,17.045454545454547,89.18181818181819
2017-06-08,10,13,47,3,8.601769911504425,25.56637168141593,14.272727272727273,33.36363636363637
2017-06-08,11,20,25,3,10.256637168141593,14.619469026548673,16.0,19.727272727272727
2017-06-08,12,21,26,3,12.539823008849558,15.274336283185841,18.5,20.545454545454547
2017-06-08,13,22,11,3,13.867256637168142,13.716814159292035,22.636363636363637,20.318181818181817
2017-06-08,14,22,35,3,14.619469026548673,13.68141592920354,22.272727272727273,22.136363636363637
2017-06-08,15,15,15,3,16.141592920353983,14.185840707964601,25.863636363636363,21.59090909090909
2017-06-08,16,26,15,3,20.964601769911503,14.43362831858407,34.18181818181818,23.90909090909091
2017-06-08,17,120,44,3,51.56637168141593,20.884955752212388,83.72727272727273,34.54545454545455
2017-06-08,18,108,39,3,59.76106194690266,22.221238938053098,90.31818181818181,37.59090909090909
2017-06-08,19,29,16,3,23.194690265486727,12.309734513274336,27.136363636363637,21.227272727272727
2017-06-08,20,13,13,3,9.584070796460177,7.1415929203539825,15.727272727272727,13.363636363636363
2017-06-08,21,10,10,3,4.707964601769912,3.734513274336283,7.5,6.545454545454546
2017-06-08,22,1,1,3,3.0973451327433628,2.106194690265487,5.7272727272727275,4.2272727272727275
2017-06-08,23,1,3,3,1.7345132743362832,1.592920353982301,2.5,2.3636363636363638
2017-06-09,0,2,0,4,1.0,1.0964912280701755,0.9545454545454546,1.5909090909090908
2017-06-09,1,0,0,4,0.42105263157894735,0.21052631578947367,0.6818181818181818,0.4090909090909091
2017-06-09,2,0,1,4,0.15789473684210525,0.4824561403508772,0.22727272727272727,0.4090909090909091
2017-06-09,3,1,1,4,0.07894736842105263,0.07894736842105263,0.13636363636363635,0.045454545454545456
2017-06-09,4,0,0,4,0.07894736842105263,0.043859649122807015,0.0,0.09090909090909091
2017-06-09,5,1,2,4,0.21929824561403508,2.307017543859649,0.2727272727272727,2.590909090909091
2017-06-09,6,2,13,4,1.9736842105263157,5.771929824561403,2.5,7.636363636363637
2017-06-09,7,9,11,4,7.280701754385965,13.640350877192983,11.636363636363637,22.818181818181817
2017-06-09,8,22,78,4,12.833333333333334,52.39473684210526,19.954545454545453,78.0
2017-06-09,9,22,71,4,11.394736842105264,63.46491228070175,16.727272727272727,87.95454545454545
2017-06-09,10,20,36,4,8.640350877192983,25.75438596491228,14.045454545454545,34.54545454545455
2017-06-09,11,20,40,4,10.342105263157896,14.710526315789474,16.227272727272727,20.272727272727273
2017-06-09,12,31,27,4,12.614035087719298,15.368421052631579,18.5,20.545454545454547
2017-06-09,13,31,17,4,13.93859649122807,13.692982456140351,22.272727272727273,19.681818181818183
2017-06-09,14,30,17,4,14.68421052631579,13.868421052631579,22.227272727272727,22.545454545454547
2017-06-09,15,34,27,4,16.13157894736842,14.192982456140351,25.136363636363637,21.272727272727273
2017-06-09,16,45,22,4,21.00877192982456,14.43859649122807,33.95454545454545,23.136363636363637
2017-06-09,17,88,27,4,52.166666666666664,21.087719298245613,84.9090909090909,35.04545454545455
2017-06-09,18,27,22,4,60.18421052631579,22.36842105263158,91.31818181818181,37.5
2017-06-09,19,13,14,4,23.24561403508772,12.342105263157896,27.136363636363637,20.636363636363637
2017-06-09,20,11,12,4,9.614035087719298,7.192982456140351,15.590909090909092,13.227272727272727
2017-06-09,21,7,7,4,4.754385964912281,3.789473684210526,7.5,6.7727272727272725
2017-06-09,22,7,7,4,3.0789473684210527,2.0964912280701755,4.818181818181818,4.0
2017-06-09,23,2,0,4,1.7280701754385965,1.605263157894737,2.4545454545454546,2.409090909090909
2017-06-10,0,3,3,5,1.3777777777777778,1.0888888888888888,2.0,1.875
2017-06-10,1,0,0,5,1.0,0.5555555555555556,1.25,0.875
2017-06-10,2,0,1,5,0.8222222222222222,0.5111111111111111,0.75,0.5
2017-06-10,3,1,0,5,0.13333333333333333,0.15555555555555556,0.375,0.25
2017-06-10,4,0,0,5,0.08888888888888889,0.06666666666666667,0.375,0.0
2017-06-10,5,0,1,5,0.15555555555555556,0.3333333333333333,0.0,0.375
2017-06-10,6,1,0,5,0.13333333333333333,0.4444444444444444,0.5,1.25
2017-06-10,7,0,1,5,0.5111111111111111,1.288888888888889,0.625,1.125
2017-06-10,8,5,6,5,2.511111111111111,4.5777777777777775,4.625,5.75
2017-06-10,9,6,6,5,4.666666666666667,9.311111111111112,7.0,11.0
2017-06-10,10,14,15,5,9.088888888888889,11.355555555555556,15.5,18.375
2017-06-10,11,21,26,5,10.666666666666666,12.88888888888889,16.0,17.25
2017-06-10,12,23,24,5,13.4,14.466666666666667,17.75,20.375
2017-06-10,13,28,40,5,14.755555555555556,13.8,19.625,19.5
2017-06-10,14,31,26,5,14.933333333333334,15.2,22.625,20.625
2017-06-10,15,26,32,5,16.288888888888888,14.311111111111112,16.125,17.375
2017-06-10,16,41,29,5,14.133333333333333,12.577777777777778,21.875,18.875
2017-06-10,17,11,11,5,12.955555555555556,11.955555555555556,18.75,18.375
2017-06-10,18,21,12,5,11.177777777777777,10.355555555555556,19.125,18.0
2017-06-10,19,6,6,5,7.888888888888889,7.266666666666667,12.75,15.25
2017-06-10,20,11,18,5,6.0,5.4222222222222225,9.125,10.25
2017-06-10,21,9,7,5,4.066666666666666,2.911111111111111,9.375,5.5
2017-06-10,22,5,1,5,2.533333333333333,1.9333333333333333,4.5,3.875
2017-06-10,23,3,3,5,2.088888888888889,1.5333333333333334,2.5,2.75
2017-06-11,0,1,1,6,1.4130434782608696,1.1304347826086956,2.111111111111111,2.0
2017-06-11,1,2,5,6,0.9782608695652174,0.5434782608695652,1.1111111111111112,0.7777777777777778
2017-06-11,2,0,0,6,0.8043478260869565,0.5217391304347826,0.6666666666666666,0.5555555555555556
2017-06-11,3,1,2,6,0.15217391304347827,0.15217391304347827,0.4444444444444444,0.2222222222222222
2017-06-11,4,0,0,6,0.08695652173913043,0.06521739130434782,0.3333333333333333,0.0
2017-06-11,5,0,1,6,0.15217391304347827,0.34782608695652173,0.0,0.4444444444444444
2017-06-11,6,0,1,6,0.15217391304347827,0.43478260869565216,0.5555555555555556,1.1111111111111112
2017-06-11,7,0,0,6,0.5,1.2826086956521738,0.5555555555555556,1.1111111111111112
2017-06-11,8,2,3,6,2.5652173913043477,4.608695652173913,4.666666666666667,5.777777777777778
2017-06-11,9,12,19,6,4.695652173913044,9.23913043478261,6.888888888888889,10.444444444444445
2017-06-11,10,4,12,6,9.195652173913043,11.434782608695652,15.333333333333334,18.0
2017-06-11,11,20,18,6,10.891304347826088,13.173913043478262,16.555555555555557,18.22222222222222
2017-06-11,12,24,27,6,13.608695652173912,14.673913043478262,18.333333333333332,20.77777777777778
2017-06-11,13,32,38,6,15.043478260869565,14.369565217391305,20.555555555555557,21.77777777777778
2017-06-11,14,28,28,6,15.282608695652174,15.434782608695652,23.555555555555557,21.22222222222222
2017-06-11,15,17,23,6,16.5,14.695652173913043,17.22222222222222,19.0
2017-06-11,16,22,21,6,14.717391304347826,12.934782608695652,24.0,20.0
2017-06-11,17,32,16,6,12.91304347826087,11.934782608695652,17.88888888888889,17.555555555555557
2017-06-11,18,24,18,6,11.391304347826088,10.391304347826088,19.333333333333332,17.333333333333332
2017-06-11,19,17,16,6,7.8478260869565215,7.239130434782608,12.0,14.222222222222221
2017-06-11,20,16,9,6,6.108695652173913,5.695652173913044,9.333333333333334,11.11111111111111
2017-06-11,21,7,4,6,4.173913043478261,3.0,9.333333333333334,5.666666666666667
2017-06-11,22,4,3,6,2.5869565217391304,1.9130434782608696,4.555555555555555,3.5555555555555554
2017-06-11,23,1,0,6,2.108695652173913,1.565217391304348,2.5555555555555554,2.7777777777777777
2017-06-12,0,0,0,0,1.008695652173913,1.0869565217391304,1.1,1.7
2017-06-12,1,0,0,0,0.41739130434782606,0.20869565217391303,0.65,0.2
2017-06-12,2,1,2,0,0.1565217391304348,0.48695652173913045,0.15,0.4
2017-06-12,3,0,0,0,0.08695652173913043,0.08695652173913043,0.2,0.1
2017-06-12,4,1,0,0,0.0782608695652174,0.043478260869565216,0.0,0.1
2017-06-12,5,1,3,0,0.22608695652173913,2.3043478260869565,0.35,2.5
2017-06-12,6,4,13,0,1.9739130434782608,5.834782608695652,2.3,7.6
2017-06-12,7,8,26,0,7.2956521739130435,13.617391304347827,11.35,21.25
2017-06-12,8,19,85,0,12.91304347826087,52.61739130434783,19.5,75.55
2017-06-12,9,13,74,0,11.486956521739131,63.530434782608694,16.65,83.2
2017-06-12,10,6,22,0,8.73913043478261,25.843478260869563,14.2,33.8
2017-06-12,11,16,16,0,10.42608695652174,14.930434782608696,15.5,20.0
2017-06-12,12,22,33,0,12.773913043478261,15.469565217391304,18.6,20.15
2017-06-12,13,20,29,0,14.08695652173913,13.721739130434782,22.05,18.75
2017-06-12,14,16,16,0,14.817391304347826,13.895652173913044,21.85,21.0
2017-06-12,15,24,19,0,16.286956521739132,14.304347826086957,25.7,20.65
2017-06-12,16,14,9,0,21.217391304347824,14.504347826086956,33.7,22.4
2017-06-12,17,93,25,0,52.47826086956522,21.139130434782608,85.25,33.65
2017-06-12,18,57,33,0,59.89565217391304,22.36521739130435,84.4,35.15
2017-06-12,19,13,12,0,23.156521739130437,12.356521739130434,22.7,19.15
2017-06-12,20,8,8,0,9.626086956521739,7.234782608695652,13.45,13.3
2017-06-12,21,6,5,0,4.773913043478261,3.8173913043478263,7.55,6.85
2017-06-12,22,4,4,0,3.1130434782608694,2.139130434782609,5.1,4.25
2017-06-12,23,0,1,0,1.7304347826086957,1.5913043478260869,2.55,2.45
2017-06-13,0,2,1,1,1.0,1.0775862068965518,1.0476190476190477,1.619047619047619
2017-06-13,1,0,0,1,0.41379310344827586,0.20689655172413793,0.6190476190476191,0.19047619047619047
2017-06-13,2,0,1,1,0.16379310344827586,0.5,0.19047619047619047,0.47619047619047616
2017-06-13,3,0,0,1,0.08620689655172414,0.08620689655172414,0.19047619047619047,0.09523809523809523
2017-06-13,4,1,0,1,0.08620689655172414,0.04310344827586207,0.047619047619047616,0.09523809523809523
2017-06-13,5,1,6,1,0.23275862068965517,2.310344827586207,0.38095238095238093,2.5238095238095237
2017-06-13,6,5,14,1,1.9913793103448276,5.896551724137931,2.380952380952381,7.857142857142857
2017-06-13,7,11,28,1,7.301724137931035,13.724137931034482,11.19047619047619,21.476190476190474
2017-06-13,8,14,70,1,12.96551724137931,52.89655172413793,19.476190476190474,76.0
2017-06-13,9,11,87,1,11.5,63.62068965517241,16.476190476190474,82.76190476190476
2017-06-13,10,17,44,1,8.71551724137931,25.810344827586206,13.80952380952381,33.23809523809524
2017-06-13,11,20,18,1,10.474137931034482,14.939655172413794,15.523809523809524,19.80952380952381
2017-06-13,12,17,26,1,12.85344827586207,15.620689655172415,18.761904761904763,20.761904761904763
2017-06-13,13,22,9,1,14.137931034482758,13.85344827586207,21.952380952380953,19.238095238095237
2017-06-13,14,23,15,1,14.827586206896552,13.913793103448276,21.571428571428573,20.761904761904763
2017-06-13,15,23,23,1,16.353448275862068,14.344827586206897,25.61904761904762,20.571428571428573
2017-06-13,16,24,14,1,21.155172413793103,14.456896551724139,32.76190476190476,21.761904761904763
2017-06-13,17,89,19,1,52.827586206896555,21.17241379310345,85.61904761904762,33.23809523809524
2017-06-13,18,53,29,1,59.87068965517241,22.45689655172414,83.0952380952381,35.04761904761905
2017-06-13,19,23,24,1,23.06896551724138,12.35344827586207,22.238095238095237,18.80952380952381
2017-06-13,20,11,10,1,9.612068965517242,7.241379310344827,13.19047619047619,13.047619047619047
2017-06-13,21,4,4,1,4.7844827586206895,3.8275862068965516,7.476190476190476,6.761904761904762
2017-06-13,22,1,1,1,3.1206896551724137,2.1551724137931036,5.0476190476190474,4.238095238095238
2017-06-13,23,1,1,1,1.7155172413793103,1.5862068965517242,2.4285714285714284,2.380952380952381
2017-06-14,0,1,1,2,1.0085470085470085,1.0769230769230769,1.0909090909090908,1.5909090909090908
2017-06-14,1,0,4,2,0.41025641025641024,0.20512820512820512,0.5909090909090909,0.18181818181818182
2017-06-14,2,1,1,2,0.1623931623931624,0.5042735042735043,0.18181818181818182,0.5
2017-06-14,3,0,0,2,0.08547008547008547,0.08547008547008547,0.18181818181818182,0.09090909090909091
2017-06-14,4,1,0,2,0.09401709401709402,0.042735042735042736,0.09090909090909091,0.09090909090909091
2017-06-14,5,0,4,2,0.23931623931623933,2.341880341880342,0.4090909090909091,2.6818181818181817
2017-06-14,6,2,6,2,2.017094017094017,5.965811965811966,2.5,8.136363636363637
2017-06-14,7,6,15,2,7.333333333333333,13.846153846153847,11.181818181818182,21.772727272727273
2017-06-14,8,15,43,2,12.974358974358974,53.042735042735046,19.227272727272727,75.72727272727273
2017-06-14,9,22,75,2,11.495726495726496,63.82051282051282,16.227272727272727,82.95454545454545
2017-06-14,10,18,38,2,8.786324786324787,25.965811965811966,13.954545454545455,33.72727272727273
2017-06-14,11,19,25,2,10.555555555555555,14.965811965811966,15.727272727272727,19.727272727272727
