date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-08,19,6,18,3,7.84375,12.71875,3.6363636363636362,9.863636363636363
2018-02-08,20,2,2,3,5.947916666666667,10.041666666666666,2.1818181818181817,7.090909090909091
2018-02-08,21,4,5,3,3.5833333333333335,6.100694444444445,1.8636363636363635,3.6363636363636362
2018-02-08,22,1,4,3,2.8854166666666665,5.402777777777778,1.0454545454545454,3.772727272727273
2018-02-08,23,3,1,3,1.9965277777777777,3.1493055555555554,0.9545454545454546,1.7272727272727273
2018-02-09,0,0,1,4,1.0588235294117647,1.7647058823529411,0.45454545454545453,1.5
2018-02-09,1,0,0,4,0.6055363321799307,0.8235294117647058,0.4090909090909091,0.4090909090909091
2018-02-09,2,0,2,4,0.2906574394463668,0.4359861591695502,0.22727272727272727,0.09090909090909091
2018-02-09,3,0,1,4,0.19377162629757785,0.16608996539792387,0.13636363636363635,0.09090909090909091
2018-02-09,4,0,0,4,0.1695501730103806,0.09688581314878893,0.13636363636363635,0.045454545454545456
2018-02-09,5,1,0,4,1.0380622837370241,0.16608996539792387,0.5909090909090909,0.045454545454545456
2018-02-09,6,2,0,4,5.176470588235294,0.8615916955017301,2.5454545454545454,0.8181818181818182
2018-02-09,7,9,0,4,14.27681660899654,2.688581314878893,7.7727272727272725,1.1363636363636365
2018-02-09,8,20,5,4,21.698961937716263,4.217993079584775,13.772727272727273,2.1363636363636362
2018-02-09,9,18,0,4,9.1280276816609,3.2387543252595155,7.090909090909091,2.0454545454545454
2018-02-09,10,15,2,4,6.204152249134948,3.6089965397923875,3.9545454545454546,2.3636363636363638
2018-02-09,11,1,1,4,5.0,3.8546712802768166,1.7727272727272727,1.7272727272727273
2018-02-09,12,1,1,4,5.598615916955017,5.224913494809688,2.0454545454545454,2.3636363636363638
2018-02-09,13,3,4,4,6.044982698961937,5.896193771626297,2.772727272727273,3.227272727272727
2018-02-09,14,1,2,4,6.522491349480969,6.993079584775087,3.0,2.909090909090909
2018-02-09,15,3,3,4,6.986159169550173,8.602076124567475,3.8636363636363638,4.954545454545454
2018-02-09,16,2,3,4,7.193771626297578,10.70242214532872,3.1818181818181817,4.363636363636363
2018-02-09,17,6,7,4,8.366782006920415,19.079584775086506,3.6818181818181817,10.363636363636363
2018-02-09,18,4,15,4,10.0,21.363321799307958,5.318181818181818,13.545454545454545
2018-02-09,19,6,2,4,7.837370242214533,12.737024221453288,3.8181818181818183,10.409090909090908
2018-02-09,20,2,4,4,5.9342560553633215,10.013840830449826,2.1818181818181817,7.0
2018-02-09,21,3,3,4,3.58477508650519,6.096885813148789,2.0,3.772727272727273
2018-02-09,22,1,7,4,2.878892733564014,5.397923875432526,1.0454545454545454,3.772727272727273
2018-02-09,23,0,5,4,2.0,3.141868512110727,1.0909090909090908,1.6818181818181819
2018-02-10,0,4,4,5,2.4,3.017391304347826,0.625,2.125
2018-02-10,1,1,2,5,1.791304347826087,2.5565217391304347,0.5,1.75
2018-02-10,2,1,1,5,1.3565217391304347,1.6521739130434783,0.375,1.375
2018-02-10,3,1,0,5,0.8695652173913043,0.9826086956521739,0.375,0.75
2018-02-10,4,0,0,5,0.3130434782608696,0.45217391304347826,0.0,0.25
2018-02-10,5,0,0,5,0.2782608695652174,0.1826086956521739,0.125,0.125
2018-02-10,6,1,0,5,0.9652173913043478,0.3565217391304348,0.25,0.0
2018-02-10,7,3,2,5,1.982608695652174,0.8260869565217391,0.875,0.25
2018-02-10,8,5,2,5,4.495652173913044,2.356521739130435,2.0,1.75
2018-02-10,9,7,0,5,7.591304347826087,4.278260869565218,5.0,2.625
2018-02-10,10,8,6,5,11.191304347826087,7.321739130434783,6.75,4.125
2018-02-10,11,13,8,5,16.14782608695652,8.252173913043478,9.75,5.375
2018-02-10,12,3,3,5,14.469565217391304,10.243478260869566,10.125,5.25
2018-02-10,13,0,0,5,12.42608695652174,11.356521739130434,8.75,6.125
2018-02-10,14,0,2,5,12.356521739130434,11.08695652173913,7.0,7.0
2018-02-10,15,2,2,5,11.582608695652175,12.791304347826086,6.875,7.375
2018-02-10,16,2,0,5,11.71304347826087,13.721739130434782,6.25,7.625
2018-02-10,17,1,3,5,9.982608695652173,13.017391304347827,5.375,6.25
2018-02-10,18,1,3,5,9.556521739130435,12.73913043478261,4.0,5.75
2018-02-10,19,3,0,5,7.895652173913043,10.147826086956522,3.375,4.5
2018-02-10,20,2,2,5,5.156521739130435,8.11304347826087,1.875,3.25
2018-02-10,21,0,1,5,3.773913043478261,6.626086956521739,1.625,2.75
2018-02-10,22,1,0,5,2.7043478260869565,5.104347826086957,2.125,2.625
2018-02-10,23,1,2,5,1.8695652173913044,3.4782608695652173,0.5,1.75
2018-02-11,0,1,2,6,2.413793103448276,3.0258620689655173,1.0,2.3333333333333335
2018-02-11,1,1,1,6,1.7844827586206897,2.5517241379310347,0.5555555555555556,1.7777777777777777
2018-02-11,2,0,0,6,1.353448275862069,1.646551724137931,0.4444444444444444,1.3333333333333333
2018-02-11,3,1,1,6,0.8706896551724138,0.9741379310344828,0.4444444444444444,0.6666666666666666
2018-02-11,4,0,0,6,0.3103448275862069,0.4482758620689655,0.0,0.2222222222222222
2018-02-11,5,0,0,6,0.27586206896551724,0.1810344827586207,0.1111111111111111,0.1111111111111111
2018-02-11,6,0,1,6,0.9655172413793104,0.35344827586206895,0.3333333333333333,0.0
2018-02-11,7,0,0,6,1.9913793103448276,0.8362068965517241,1.1111111111111112,0.4444444444444444
2018-02-11,8,0,1,6,4.5,2.353448275862069,2.3333333333333335,1.7777777777777777
2018-02-11,9,2,0,6,7.586206896551724,4.241379310344827,5.222222222222222,2.3333333333333335
2018-02-11,10,1,1,6,11.163793103448276,7.310344827586207,6.888888888888889,4.333333333333333
2018-02-11,11,3,0,6,16.120689655172413,8.25,10.11111111111111,5.666666666666667
2018-02-11,12,1,1,6,14.370689655172415,10.181034482758621,9.333333333333334,5.0
2018-02-11,13,0,1,6,12.318965517241379,11.258620689655173,7.777777777777778,5.444444444444445
2018-02-11,14,1,1,6,12.25,11.008620689655173,6.222222222222222,6.444444444444445
2018-02-11,15,0,0,6,11.5,12.698275862068966,6.333333333333333,6.777777777777778
2018-02-11,16,2,2,6,11.629310344827585,13.60344827586207,5.777777777777778,6.777777777777778
2018-02-11,17,3,6,6,9.905172413793103,12.931034482758621,4.888888888888889,5.888888888888889
2018-02-11,18,7,4,6,9.482758620689655,12.655172413793103,3.6666666666666665,5.444444444444445
2018-02-11,19,0,3,6,7.853448275862069,10.060344827586206,3.3333333333333335,4.0
2018-02-11,20,4,3,6,5.129310344827586,8.060344827586206,1.8888888888888888,3.111111111111111
2018-02-11,21,2,2,6,3.7413793103448274,6.577586206896552,1.4444444444444444,2.5555555555555554
2018-02-11,22,1,4,6,2.689655172413793,5.060344827586207,2.0,2.3333333333333335
2018-02-11,23,1,1,6,1.8620689655172413,3.4655172413793105,0.5555555555555556,1.7777777777777777
2018-02-12,0,1,4,0,1.0551724137931036,1.7620689655172415,0.5,1.5
2018-02-12,1,0,0,0,0.603448275862069,0.8206896551724138,0.35,0.4
2018-02-12,2,0,0,0,0.2896551724137931,0.4413793103448276,0.2,0.2
2018-02-12,3,0,0,0,0.19310344827586207,0.16896551724137931,0.1,0.1
2018-02-12,4,0,0,0,0.16896551724137931,0.09655172413793103,0.15,0.05
2018-02-12,5,2,0,0,1.0379310344827586,0.16551724137931034,0.55,0.0
2018-02-12,6,5,0,0,5.165517241379311,0.8586206896551725,2.75,0.75
2018-02-12,7,2,1,0,14.258620689655173,2.679310344827586,8.05,0.9
2018-02-12,8,14,5,0,21.693103448275863,4.220689655172414,13.95,2.2
2018-02-12,9,1,2,0,9.158620689655173,3.2275862068965515,7.35,1.7
2018-02-12,10,4,5,0,6.23448275862069,3.603448275862069,4.6,2.25
2018-02-12,11,2,1,0,4.9862068965517246,3.8448275862068964,1.75,1.65
2018-02-12,12,3,3,0,5.582758620689655,5.210344827586207,2.2,2.45
2018-02-12,13,6,6,0,6.0344827586206895,5.889655172413793,2.9,3.35
2018-02-12,14,1,1,0,6.503448275862069,6.975862068965517,2.75,2.95
2018-02-12,15,2,6,0,6.972413793103448,8.582758620689654,4.0,5.2
2018-02-12,16,6,8,0,7.175862068965517,10.675862068965516,3.15,4.45
2018-02-12,17,4,13,0,8.358620689655172,19.03793103448276,3.9,10.65
2018-02-12,18,10,13,0,9.979310344827587,21.341379310344827,5.3,13.45
2018-02-12,19,2,8,0,7.8310344827586205,12.7,4.1,10.45
2018-02-12,20,4,15,0,5.9206896551724135,9.993103448275862,2.3,6.9
2018-02-12,21,3,4,0,3.5827586206896553,6.086206896551724,2.0,3.75
2018-02-12,22,1,5,0,2.872413793103448,5.403448275862069,1.1,3.9
2018-02-12,23,1,1,0,1.993103448275862,3.1482758620689655,1.0,1.9
2018-02-13,0,0,0,1,1.0549828178694158,1.7697594501718212,0.5238095238095238,1.619047619047619
2018-02-13,1,0,1,1,0.6013745704467354,0.8178694158075601,0.3333333333333333,0.38095238095238093
2018-02-13,2,0,0,1,0.28865979381443296,0.43986254295532645,0.19047619047619047,0.19047619047619047
2018-02-13,3,0,0,1,0.19243986254295534,0.16838487972508592,0.09523809523809523,0.09523809523809523
2018-02-13,4,0,0,1,0.16838487972508592,0.09621993127147767,0.14285714285714285,0.047619047619047616
2018-02-13,5,1,0,1,1.041237113402062,0.16494845360824742,0.6190476190476191,0.0
2018-02-13,6,7,0,1,5.164948453608248,0.8556701030927835,2.857142857142857,0.7142857142857143
2018-02-13,7,9,2,1,14.216494845360824,2.6735395189003435,7.761904761904762,0.9047619047619048
2018-02-13,8,30,4,1,21.666666666666668,4.223367697594502,13.952380952380953,2.3333333333333335
2018-02-13,9,0,0,1,9.130584192439862,3.223367697594502,7.0476190476190474,1.7142857142857142
2018-02-13,10,2,3,1,6.22680412371134,3.6082474226804124,4.571428571428571,2.380952380952381
2018-02-13,11,1,1,1,4.975945017182131,3.8350515463917527,1.7619047619047619,1.619047619047619
2018-02-13,12,5,5,1,5.573883161512027,5.202749140893471,2.238095238095238,2.4761904761904763
2018-02-13,13,1,0,1,6.034364261168385,5.890034364261169,3.0476190476190474,3.4761904761904763
2018-02-13,14,1,2,1,6.484536082474227,6.9553264604811,2.6666666666666665,2.857142857142857
2018-02-13,15,5,8,1,6.9553264604811,8.573883161512027,3.9047619047619047,5.238095238095238
2018-02-13,16,4,9,1,7.171821305841925,10.666666666666666,3.2857142857142856,4.619047619047619
2018-02-13,17,6,8,1,8.34364261168385,19.017182130584192,3.9047619047619047,10.761904761904763
2018-02-13,18,4,13,1,9.97938144329897,21.3127147766323,5.523809523809524,13.428571428571429
2018-02-13,19,2,14,1,7.810996563573883,12.683848797250858,4.0,10.333333333333334
2018-02-13,20,1,6,1,5.914089347079038,10.010309278350515,2.380952380952381,7.285714285714286
2018-02-13,21,3,8,1,3.5807560137457046,6.079037800687285,2.0476190476190474,3.761904761904762
2018-02-13,22,0,1,1,2.865979381443299,5.402061855670103,1.0952380952380953,3.9523809523809526
2018-02-13,23,3,2,1,1.9896907216494846,3.140893470790378,1.0,1.8571428571428572
2018-02-14,0,0,3,2,1.0513698630136987,1.7636986301369864,0.5,1.5454545454545454
2018-02-14,1,1,2,2,0.5993150684931506,0.8184931506849316,0.3181818181818182,0.4090909090909091
2018-02-14,2,0,0,2,0.2876712328767123,0.4383561643835616,0.18181818181818182,0.18181818181818182
2018-02-14,3,0,0,2,0.1917808219178082,0.1678082191780822,0.09090909090909091,0.09090909090909091
2018-02-14,4,0,0,2,0.1678082191780822,0.0958904109589041,0.13636363636363635,0.045454545454545456
2018-02-14,5,1,0,2,1.0410958904109588,0.1643835616438356,0.6363636363636364,0.0
2018-02-14,6,7,0,2,5.171232876712328,0.8527397260273972,3.0454545454545454,0.6818181818181818
2018-02-14,7,11,1,2,14.198630136986301,2.671232876712329,7.818181818181818,0.9545454545454546
2018-02-14,8,14,3,2,21.695205479452056,4.222602739726027,14.681818181818182,2.409090909090909
2018-02-14,9,1,1,2,9.099315068493151,3.212328767123288,6.7272727272727275,1.6363636363636365
2018-02-14,10,2,2,2,6.212328767123288,3.606164383561644,4.454545454545454,2.409090909090909
2018-02-14,11,2,3,2,4.962328767123288,3.8253424657534247,1.7272727272727273,1.5909090909090908
2018-02-14,12,4,3,2,5.571917808219178,5.2020547945205475,2.3636363636363638,2.590909090909091
2018-02-14,13,2,4,2,6.017123287671233,5.86986301369863,2.9545454545454546,3.3181818181818183
2018-02-14,14,5,7,2,6.465753424657534,6.938356164383562,2.590909090909091,2.8181818181818183
2018-02-14,15,4,8,2,6.948630136986301,8.571917808219178,3.9545454545454546,5.363636363636363
2018-02-14,16,6,9,2,7.160958904109589,10.66095890410959,3.3181818181818183,4.818181818181818
2018-02-14,17,8,25,2,8.335616438356164,18.97945205479452,4.0,10.636363636363637
2018-02-14,18,8,19,2,9.95890410958904,21.284246575342465,5.454545454545454,13.409090909090908
2018-02-14,19,5,14,2,7.791095890410959,12.688356164383562,3.909090909090909,10.5
2018-02-14,20,3,9,2,5.897260273972603,9.996575342465754,2.3181818181818183,7.2272727272727275
2018-02-14,21,3,1,2,3.578767123287671,6.085616438356165,2.090909090909091,3.9545454545454546
2018-02-14,22,0,2,2,2.856164383561644,5.386986301369863,1.0454545454545454,3.8181818181818183
2018-02-14,23,1,0,2,1.9931506849315068,3.136986301369863,1.0909090909090908,1.8636363636363635
2018-02-15,0,0,0,3,1.0477815699658704,1.7679180887372015,0.5,1.6818181818181819
2018-02-15,1,1,0,3,0.6006825938566553,0.8225255972696246,0.36363636363636365,0.5
2018-02-15,2,0,0,3,0.28668941979522183,0.43686006825938567,0.18181818181818182,0.18181818181818182
2018-02-15,3,0,0,3,0.19112627986348124,0.16723549488054607,0.045454545454545456,0.09090909090909091
2018-02-15,4,1,0,3,0.16723549488054607,0.09556313993174062,0.13636363636363635,0.045454545454545456
2018-02-15,5,0,0,3,1.0409556313993173,0.16382252559726962,0.6818181818181818,0.0
2018-02-15,6,7,3,3,5.177474402730375,0.8498293515358362,3.3636363636363638,0.6818181818181818
2018-02-15,7,17,2,3,14.187713310580206,2.6655290102389078,8.227272727272727,0.9545454545454546
2018-02-15,8,27,6,3,21.668941979522184,4.2184300341296925,15.227272727272727,2.5
2018-02-15,9,18,1,3,9.071672354948806,3.204778156996587,6.318181818181818,1.5
2018-02-15,10,5,6,3,6.197952218430034,3.6006825938566553,4.5,2.409090909090909
2018-02-15,11,4,3,3,4.952218430034129,3.8225255972696246,1.6818181818181819,1.5
2018-02-15,12,3,2,3,5.566552901023891,5.194539249146757,2.3636363636363638,2.590909090909091
2018-02-15,13,4,5,3,6.003412969283277,5.863481228668942,2.8636363636363638,3.3636363636363638
2018-02-15,14,7,7,3,6.460750853242321,6.938566552901024,2.8181818181818183,3.1363636363636362
2018-02-15,15,4,6,3,6.938566552901024,8.569965870307167,4.045454545454546,5.5
2018-02-15,16,2,3,3,7.156996587030717,10.65529010238908,3.409090909090909,5.136363636363637
2018-02-15,17,2,12,3,8.334470989761092,19.0,4.318181818181818,11.5
2018-02-15,18,9,26,3,9.95221843003413,21.27645051194539,5.636363636363637,14.045454545454545
2018-02-15,19,6,23,3,7.7815699658703075,12.69283276450512,3.8181818181818183,10.954545454545455
2018-02-15,20,6,8,3,5.887372013651877,9.993174061433447,2.3181818181818183,7.5
2018-02-15,21,2,5,3,3.57679180887372,6.068259385665529,2.1363636363636362,3.909090909090909
2018-02-15,22,3,2,3,2.84641638225256,5.375426621160409,1.0,3.727272727272727
2018-02-15,23,0,0,3,1.9897610921501707,3.1262798634812285,1.1363636363636365,1.8636363636363635
2018-02-16,0,1,1,4,1.0442176870748299,1.7619047619047619,0.5,1.6363636363636365
2018-02-16,1,0,1,4,0.6020408163265306,0.8197278911564626,0.4090909090909091,0.45454545454545453
2018-02-16,2,0,1,4,0.2857142857142857,0.43537414965986393,0.18181818181818182,0.18181818181818182
2018-02-16,3,0,0,4,0.19047619047619047,0.16666666666666666,0.045454545454545456,0.09090909090909091
2018-02-16,4,0,0,4,0.17006802721088435,0.09523809523809523,0.18181818181818182,0.045454545454545456
2018-02-16,5,1,0,4,1.0374149659863945,0.16326530612244897,0.6363636363636364,0.0
2018-02-16,6,4,0,4,5.183673469387755,0.8571428571428571,3.6363636363636362,0.7727272727272727
2018-02-16,7,6,1,4,14.197278911564625,2.663265306122449,8.636363636363637,1.0
2018-02-16,8,19,5,4,21.687074829931973,4.224489795918367,16.40909090909091,2.772727272727273
2018-02-16,9,21,3,4,9.10204081632653,3.197278911564626,7.090909090909091,1.5
2018-02-16,10,8,4,4,6.1938775510204085,3.608843537414966,4.7272727272727275,2.590909090909091
2018-02-16,11,6,3,4,4.948979591836735,3.8197278911564627,1.8181818181818181,1.5909090909090908
2018-02-16,12,4,7,4,5.557823129251701,5.183673469387755,2.3636363636363638,2.590909090909091
2018-02-16,13,7,7,4,5.996598639455782,5.860544217687075,2.909090909090909,3.3636363636363638
2018-02-16,14,10,7,4,6.462585034013605,6.938775510204081,2.9545454545454546,3.3636363636363638
2018-02-16,15,3,0,4,6.928571428571429,8.561224489795919,4.136363636363637,5.545454545454546
2018-02-16,16,2,5,4,7.139455782312925,10.629251700680273,3.5,5.090909090909091
2018-02-16,17,4,6,4,8.312925170068027,18.976190476190474,4.2272727272727275,11.636363636363637
2018-02-16,18,2,8,4,9.948979591836734,21.292517006802722,5.909090909090909,14.409090909090908
2018-02-16,19,3,10,4,7.775510204081633,12.727891156462585,3.9545454545454546,11.636363636363637
2018-02-16,20,1,6,4,5.887755102040816,9.986394557823129,2.590909090909091,7.636363636363637
2018-02-16,21,2,2,4,3.5714285714285716,6.0646258503401365,2.1363636363636362,3.9545454545454546
2018-02-16,22,2,4,4,2.8469387755102042,5.363945578231292,1.1363636363636365,3.590909090909091
2018-02-16,23,4,3,4,1.9829931972789117,3.1156462585034013,1.0909090909090908,1.8636363636363635
2018-02-17,0,0,2,5,2.4017094017094016,3.017094017094017,1.125,2.125
2018-02-17,1,0,0,5,1.7777777777777777,2.5384615384615383,0.75,2.0
2018-02-17,2,0,0,5,1.3418803418803418,1.6324786324786325,0.375,1.25
2018-02-17,3,1,1,5,0.8717948717948718,0.9743589743589743,0.5,0.75
2018-02-17,4,0,0,5,0.3076923076923077,0.4444444444444444,0.0,0.125
2018-02-17,5,0,0,5,0.27350427350427353,0.1794871794871795,0.0,0.125
2018-02-17,6,0,0,5,0.9572649572649573,0.358974358974359,0.375,0.125
2018-02-17,7,1,0,5,1.9743589743589745,0.8290598290598291,1.125,0.5
2018-02-17,8,4,2,5,4.461538461538462,2.341880341880342,2.25,2.0
2018-02-17,9,4,6,5,7.538461538461538,4.205128205128205,5.125,2.25
2018-02-17,10,10,4,5,11.076923076923077,7.256410256410256,7.0,4.75
2018-02-17,11,6,5,5,16.00854700854701,8.179487179487179,10.375,5.625
2018-02-17,12,12,5,5,14.256410256410257,10.102564102564102,9.375,4.375
2018-02-17,13,7,5,5,12.213675213675213,11.17094017094017,6.625,5.0
2018-02-17,14,6,6,5,12.153846153846153,10.923076923076923,6.375,6.25
2018-02-17,15,10,3,5,11.401709401709402,12.58974358974359,5.25,6.625
2018-02-17,16,7,6,5,11.547008547008547,13.504273504273504,5.625,5.75
2018-02-17,17,1,3,5,9.846153846153847,12.871794871794872,5.25,6.625
2018-02-17,18,1,2,5,9.461538461538462,12.581196581196581,3.75,5.375
2018-02-17,19,2,1,5,7.786324786324786,10.0,3.0,4.375
2018-02-17,20,1,0,5,5.119658119658119,8.017094017094017,2.125,3.25
2018-02-17,21,0,3,5,3.7264957264957266,6.538461538461538,1.625,2.875
2018-02-17,22,0,0,5,2.675213675213675,5.051282051282051,2.0,2.5
2018-02-17,23,1,1,5,1.8547008547008548,3.4444444444444446,0.75,2.0
2018-02-18,0,0,1,6,2.3813559322033897,3.0084745762711864,1.0,2.111111111111111
2018-02-18,1,0,2,6,1.7627118644067796,2.516949152542373,0.6666666666666666,1.7777777777777777
2018-02-18,2,0,0,6,1.3305084745762712,1.61864406779661,0.3333333333333333,1.1111111111111112
2018-02-18,3,0,0,6,0.8728813559322034,0.9745762711864406,0.5555555555555556,0.7777777777777778
2018-02-18,4,0,1,6,0.3050847457627119,0.4406779661016949,0.0,0.1111111111111111
2018-02-18,5,1,1,6,0.2711864406779661,0.17796610169491525,0.0,0.1111111111111111
2018-02-18,6,0,0,6,0.9491525423728814,0.3559322033898305,0.3333333333333333,0.1111111111111111
2018-02-18,7,0,1,6,1.9661016949152543,0.8220338983050848,1.1111111111111112,0.4444444444444444
2018-02-18,8,1,2,6,4.4576271186440675,2.3389830508474576,2.4444444444444446,2.0
2018-02-18,9,3,1,6,7.508474576271187,4.220338983050848,5.0,2.6666666666666665
2018-02-18,10,9,2,6,11.067796610169491,7.228813559322034,7.333333333333333,4.666666666666667
2018-02-18,11,12,1,6,15.923728813559322,8.152542372881356,9.88888888888889,5.555555555555555
2018-02-18,12,7,8,6,14.23728813559322,10.059322033898304,9.666666666666666,4.444444444444445
2018-02-18,13,10,9,6,12.169491525423728,11.11864406779661,6.666666666666667,5.0
2018-02-18,14,5,5,6,12.101694915254237,10.88135593220339,6.333333333333333,6.222222222222222
