date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-05,23,0,0,3,0.725609756097561,0.801829268292683,0.36363636363636365,0.3181818181818182
2018-04-06,0,0,0,4,0.4072948328267477,0.364741641337386,0.18181818181818182,0.13636363636363635
2018-04-06,1,0,0,4,0.1641337386018237,0.16717325227963525,0.09090909090909091,0.09090909090909091
2018-04-06,2,0,0,4,0.08814589665653495,0.1094224924012158,0.0,0.0
2018-04-06,3,0,0,4,0.015197568389057751,0.0486322188449848,0.0,0.0
2018-04-06,4,0,0,4,0.0972644376899696,0.0972644376899696,0.0,0.36363636363636365
2018-04-06,5,1,2,4,1.2705167173252279,1.3282674772036474,0.7727272727272727,1.4090909090909092
2018-04-06,6,4,4,4,6.525835866261398,8.838905775075988,3.227272727272727,3.909090909090909
2018-04-06,7,9,6,4,12.975683890577507,19.018237082066868,8.045454545454545,10.318181818181818
2018-04-06,8,5,4,4,18.376899696048632,24.103343465045594,10.454545454545455,14.909090909090908
2018-04-06,9,3,4,4,12.56838905775076,13.629179331306991,8.136363636363637,9.545454545454545
2018-04-06,10,2,3,4,5.21580547112462,5.556231003039514,3.4545454545454546,3.8181818181818183
2018-04-06,11,3,0,4,4.3465045592705165,4.088145896656535,2.227272727272727,2.590909090909091
2018-04-06,12,7,6,4,5.522796352583587,5.711246200607903,2.909090909090909,3.772727272727273
2018-04-06,13,1,5,4,6.6534954407294835,5.768996960486322,3.772727272727273,3.4545454545454546
2018-04-06,14,5,9,4,6.945288753799392,5.878419452887538,4.318181818181818,4.181818181818182
2018-04-06,15,7,7,4,7.334346504559271,7.009118541033435,4.5,3.5454545454545454
2018-04-06,16,16,7,4,14.288753799392097,12.78419452887538,8.227272727272727,7.409090909090909
2018-04-06,17,18,18,4,31.124620060790274,20.78115501519757,18.954545454545453,12.681818181818182
2018-04-06,18,13,17,4,19.56838905775076,17.775075987841944,14.772727272727273,11.0
2018-04-06,19,7,6,4,10.161094224924012,9.52887537993921,8.0,6.454545454545454
2018-04-06,20,8,3,4,5.887537993920972,5.306990881458966,4.045454545454546,3.090909090909091
2018-04-06,21,0,4,4,3.121580547112462,3.1732522796352582,1.8181818181818181,2.772727272727273
2018-04-06,22,2,6,4,1.8328267477203648,1.6899696048632218,1.2272727272727273,0.8636363636363636
2018-04-06,23,0,0,4,0.723404255319149,0.7993920972644377,0.36363636363636365,0.3181818181818182
2018-04-07,0,1,0,5,0.9007633587786259,0.7862595419847328,0.75,0.375
2018-04-07,1,0,0,5,0.3893129770992366,0.4351145038167939,0.0,0.125
2018-04-07,2,0,0,5,0.07633587786259542,0.20610687022900764,0.0,0.0
2018-04-07,3,0,0,5,0.07633587786259542,0.061068702290076333,0.0,0.0
2018-04-07,4,0,0,5,0.04580152671755725,0.061068702290076333,0.0,0.0
2018-04-07,5,0,0,5,0.11450381679389313,0.1297709923664122,0.0,0.0
2018-04-07,6,0,0,5,0.2366412213740458,0.6335877862595419,0.125,0.125
2018-04-07,7,1,1,5,1.1374045801526718,1.984732824427481,1.25,2.125
2018-04-07,8,3,4,5,3.267175572519084,2.969465648854962,3.375,2.0
2018-04-07,9,1,2,5,4.603053435114504,4.290076335877862,3.375,4.0
2018-04-07,10,4,6,5,6.038167938931298,6.3893129770992365,2.5,5.25
2018-04-07,11,2,1,5,8.442748091603054,7.083969465648855,5.25,4.125
2018-04-07,12,6,7,5,8.458015267175572,9.198473282442748,5.625,6.5
2018-04-07,13,9,7,5,10.236641221374045,10.679389312977099,7.0,7.875
2018-04-07,14,15,7,5,9.80916030534351,11.610687022900763,5.875,10.625
2018-04-07,15,9,9,5,11.801526717557252,11.198473282442748,8.125,8.25
2018-04-07,16,13,12,5,10.16030534351145,10.977099236641221,8.375,8.875
2018-04-07,17,13,7,5,9.633587786259541,10.297709923664122,8.125,10.0
2018-04-07,18,7,5,5,8.816793893129772,8.50381679389313,6.375,6.5
2018-04-07,19,4,3,5,6.236641221374046,5.778625954198473,4.25,2.125
2018-04-07,20,1,4,5,4.129770992366412,4.061068702290076,2.875,1.875
2018-04-07,21,0,1,5,2.5343511450381677,2.8396946564885495,1.375,1.75
2018-04-07,22,0,1,5,1.8091603053435115,1.8244274809160306,1.25,1.25
2018-04-07,23,0,0,5,0.9007633587786259,0.9694656488549618,0.375,0.125
2018-04-08,0,1,0,6,0.9015151515151515,0.7803030303030303,0.7777777777777778,0.3333333333333333
2018-04-08,1,0,0,6,0.38636363636363635,0.4318181818181818,0.0,0.1111111111111111
2018-04-08,2,0,0,6,0.07575757575757576,0.20454545454545456,0.0,0.0
2018-04-08,3,0,0,6,0.07575757575757576,0.06060606060606061,0.0,0.0
2018-04-08,4,0,0,6,0.045454545454545456,0.06060606060606061,0.0,0.0
2018-04-08,5,0,0,6,0.11363636363636363,0.12878787878787878,0.0,0.0
2018-04-08,6,0,0,6,0.23484848484848486,0.6287878787878788,0.1111111111111111,0.1111111111111111
2018-04-08,7,1,3,6,1.1363636363636365,1.9772727272727273,1.2222222222222223,2.0
2018-04-08,8,2,2,6,3.265151515151515,2.977272727272727,3.3333333333333335,2.2222222222222223
2018-04-08,9,1,2,6,4.575757575757576,4.2727272727272725,3.111111111111111,3.7777777777777777
2018-04-08,10,5,10,6,6.0227272727272725,6.386363636363637,2.6666666666666665,5.333333333333333
2018-04-08,11,3,7,6,8.393939393939394,7.037878787878788,4.888888888888889,3.7777777777777777
2018-04-08,12,5,4,6,8.43939393939394,9.181818181818182,5.666666666666667,6.555555555555555
2018-04-08,13,10,3,6,10.227272727272727,10.651515151515152,7.222222222222222,7.777777777777778
2018-04-08,14,2,11,6,9.848484848484848,11.575757575757576,6.888888888888889,10.222222222222221
2018-04-08,15,13,11,6,11.780303030303031,11.181818181818182,8.222222222222221,8.333333333333334
2018-04-08,16,3,7,6,10.181818181818182,10.984848484848484,8.88888888888889,9.222222222222221
2018-04-08,17,5,4,6,9.659090909090908,10.272727272727273,8.666666666666666,9.666666666666666
2018-04-08,18,3,4,6,8.803030303030303,8.477272727272727,6.444444444444445,6.333333333333333
2018-04-08,19,3,3,6,6.21969696969697,5.757575757575758,4.222222222222222,2.2222222222222223
2018-04-08,20,0,2,6,4.106060606060606,4.0606060606060606,2.6666666666666665,2.111111111111111
2018-04-08,21,3,1,6,2.515151515151515,2.8257575757575757,1.2222222222222223,1.6666666666666667
2018-04-08,22,0,0,6,1.7954545454545454,1.8181818181818181,1.1111111111111112,1.2222222222222223
2018-04-08,23,0,0,6,0.8939393939393939,0.9621212121212122,0.3333333333333333,0.1111111111111111
2018-04-09,0,1,0,0,0.40606060606060607,0.36363636363636365,0.2,0.15
2018-04-09,1,0,0,0,0.16363636363636364,0.16666666666666666,0.1,0.1
2018-04-09,2,0,0,0,0.08787878787878788,0.10909090909090909,0.0,0.0
2018-04-09,3,0,0,0,0.015151515151515152,0.048484848484848485,0.0,0.0
2018-04-09,4,0,0,0,0.09696969696969697,0.09696969696969697,0.0,0.4
2018-04-09,5,0,2,0,1.2696969696969698,1.3303030303030303,0.85,1.5
2018-04-09,6,5,5,0,6.5181818181818185,8.824242424242424,3.55,4.05
2018-04-09,7,12,17,0,12.963636363636363,18.97878787878788,8.25,10.55
2018-04-09,8,21,17,0,18.336363636363636,24.042424242424243,10.95,14.7
2018-04-09,9,7,12,0,12.539393939393939,13.6,8.5,9.55
2018-04-09,10,5,5,0,5.206060606060606,5.548484848484849,3.2,3.8
2018-04-09,11,2,2,0,4.342424242424243,4.075757575757576,2.3,2.65
2018-04-09,12,5,4,0,5.527272727272727,5.712121212121212,3.15,3.9
2018-04-09,13,1,2,0,6.636363636363637,5.766666666666667,3.7,3.75
2018-04-09,14,6,6,0,6.9393939393939394,5.887878787878788,4.7,4.8
2018-04-09,15,5,3,0,7.333333333333333,7.009090909090909,4.9,4.0
2018-04-09,16,8,7,0,14.293939393939393,12.766666666666667,9.0,7.95
2018-04-09,17,41,13,0,31.084848484848486,20.772727272727273,20.15,13.1
2018-04-09,18,22,20,0,19.548484848484847,17.772727272727273,15.65,12.1
2018-04-09,19,4,17,0,10.151515151515152,9.518181818181818,8.3,6.85
2018-04-09,20,8,2,0,5.893939393939394,5.3,4.35,3.3
2018-04-09,21,3,1,0,3.1121212121212123,3.175757575757576,1.9,3.0
2018-04-09,22,1,0,0,1.8333333333333333,1.7030303030303031,1.35,1.15
2018-04-09,23,0,0,0,0.7212121212121212,0.796969696969697,0.35,0.3
2018-04-10,0,0,0,1,0.4078549848942598,0.36253776435045315,0.23809523809523808,0.14285714285714285
2018-04-10,1,0,0,1,0.16314199395770393,0.1661631419939577,0.09523809523809523,0.09523809523809523
2018-04-10,2,0,0,1,0.08761329305135952,0.10876132930513595,0.0,0.0
2018-04-10,3,0,0,1,0.015105740181268883,0.04833836858006042,0.0,0.0
2018-04-10,4,0,1,1,0.09667673716012085,0.09667673716012085,0.0,0.38095238095238093
2018-04-10,5,2,0,1,1.2658610271903323,1.3323262839879153,0.8095238095238095,1.5238095238095237
2018-04-10,6,5,6,1,6.513595166163142,8.812688821752266,3.619047619047619,4.095238095238095
2018-04-10,7,10,10,1,12.960725075528702,18.972809667673715,8.428571428571429,10.857142857142858
2018-04-10,8,20,28,1,18.34441087613293,24.021148036253777,11.428571428571429,14.80952380952381
2018-04-10,9,7,5,1,12.522658610271904,13.595166163141993,8.428571428571429,9.666666666666666
2018-04-10,10,7,10,1,5.205438066465256,5.546827794561934,3.2857142857142856,3.857142857142857
2018-04-10,11,3,6,1,4.335347432024169,4.069486404833837,2.2857142857142856,2.619047619047619
2018-04-10,12,6,7,1,5.525679758308157,5.706948640483383,3.238095238095238,3.9047619047619047
2018-04-10,13,5,5,1,6.619335347432024,5.755287009063444,3.5714285714285716,3.6666666666666665
2018-04-10,14,2,3,1,6.936555891238671,5.888217522658611,4.761904761904762,4.857142857142857
2018-04-10,15,5,1,1,7.326283987915408,6.996978851963746,4.904761904761905,3.9523809523809526
2018-04-10,16,12,13,1,14.274924471299094,12.749244712990937,8.952380952380953,7.904761904761905
2018-04-10,17,37,16,1,31.114803625377643,20.749244712990937,21.142857142857142,13.095238095238095
2018-04-10,18,7,15,1,19.555891238670696,17.779456193353475,15.952380952380953,12.476190476190476
2018-04-10,19,12,7,1,10.132930513595166,9.540785498489425,8.095238095238095,7.333333333333333
2018-04-10,20,7,4,1,5.900302114803625,5.290030211480363,4.523809523809524,3.238095238095238
2018-04-10,21,1,7,1,3.11178247734139,3.1691842900302114,1.9523809523809523,2.9047619047619047
2018-04-10,22,3,0,1,1.8308157099697886,1.6978851963746224,1.3333333333333333,1.0952380952380953
2018-04-10,23,0,0,1,0.7190332326283988,0.7945619335347432,0.3333333333333333,0.2857142857142857
2018-04-11,0,0,0,2,0.4066265060240964,0.3614457831325301,0.22727272727272727,0.13636363636363635
2018-04-11,1,0,0,2,0.16265060240963855,0.16566265060240964,0.09090909090909091,0.09090909090909091
2018-04-11,2,0,0,2,0.08734939759036145,0.10843373493975904,0.0,0.0
2018-04-11,3,0,0,2,0.015060240963855422,0.04819277108433735,0.0,0.0
2018-04-11,4,0,1,2,0.0963855421686747,0.09939759036144578,0.0,0.4090909090909091
2018-04-11,5,1,1,2,1.2680722891566265,1.3283132530120483,0.8636363636363636,1.4545454545454546
2018-04-11,6,2,7,2,6.509036144578313,8.80421686746988,3.6818181818181817,4.181818181818182
2018-04-11,7,11,17,2,12.951807228915662,18.94578313253012,8.5,10.818181818181818
2018-04-11,8,14,34,2,18.349397590361445,24.033132530120483,11.818181818181818,15.409090909090908
2018-04-11,9,10,13,2,12.506024096385541,13.569277108433734,8.363636363636363,9.454545454545455
2018-04-11,10,4,4,2,5.210843373493976,5.5602409638554215,3.4545454545454546,4.136363636363637
2018-04-11,11,2,2,2,4.331325301204819,4.075301204819277,2.3181818181818183,2.772727272727273
2018-04-11,12,1,1,2,5.52710843373494,5.710843373493976,3.3636363636363638,4.045454545454546
2018-04-11,13,6,5,2,6.614457831325301,5.753012048192771,3.6363636363636362,3.727272727272727
2018-04-11,14,7,2,2,6.921686746987952,5.879518072289157,4.636363636363637,4.7727272727272725
2018-04-11,15,5,4,2,7.319277108433735,6.978915662650603,4.909090909090909,3.8181818181818183
2018-04-11,16,9,6,2,14.268072289156626,12.75,9.090909090909092,8.136363636363637
2018-04-11,17,44,16,2,31.132530120481928,20.734939759036145,21.863636363636363,13.227272727272727
2018-04-11,18,21,16,2,19.518072289156628,17.771084337349397,15.545454545454545,12.590909090909092
2018-04-11,19,18,14,2,10.13855421686747,9.533132530120483,8.272727272727273,7.318181818181818
2018-04-11,20,5,6,2,5.903614457831325,5.286144578313253,4.636363636363637,3.272727272727273
2018-04-11,21,1,2,2,3.105421686746988,3.180722891566265,1.9090909090909092,3.090909090909091
2018-04-11,22,1,1,2,1.8343373493975903,1.6927710843373494,1.4090909090909092,1.0454545454545454
2018-04-11,23,0,0,2,0.7168674698795181,0.7921686746987951,0.3181818181818182,0.2727272727272727
2018-04-12,0,2,0,3,0.40540540540540543,0.36036036036036034,0.22727272727272727,0.13636363636363635
2018-04-12,1,0,0,3,0.16216216216216217,0.16516516516516516,0.09090909090909091,0.09090909090909091
2018-04-12,2,0,0,3,0.08708708708708708,0.10810810810810811,0.0,0.0
2018-04-12,3,0,0,3,0.015015015015015015,0.04804804804804805,0.0,0.0
2018-04-12,4,0,1,3,0.0960960960960961,0.1021021021021021,0.0,0.45454545454545453
2018-04-12,5,1,3,3,1.2672672672672673,1.3273273273273274,0.8636363636363636,1.4090909090909092
2018-04-12,6,5,7,3,6.495495495495495,8.7987987987988,3.6818181818181817,4.318181818181818
2018-04-12,7,15,23,3,12.945945945945946,18.93993993993994,8.545454545454545,11.136363636363637
2018-04-12,8,17,41,3,18.336336336336338,24.063063063063062,11.954545454545455,16.272727272727273
2018-04-12,9,18,19,3,12.498498498498499,13.567567567567568,8.227272727272727,9.636363636363637
2018-04-12,10,8,8,3,5.207207207207207,5.555555555555555,3.409090909090909,4.0
2018-04-12,11,3,3,3,4.324324324324325,4.069069069069069,2.409090909090909,2.772727272727273
2018-04-12,12,7,3,3,5.513513513513513,5.696696696696697,3.3181818181818183,4.0
2018-04-12,13,6,8,3,6.612612612612613,5.7507507507507505,3.6363636363636362,3.772727272727273
2018-04-12,14,6,5,3,6.921921921921922,5.867867867867868,4.7272727272727275,4.7727272727272725
2018-04-12,15,5,2,3,7.312312312312312,6.96996996996997,4.954545454545454,3.727272727272727
2018-04-12,16,13,10,3,14.252252252252251,12.72972972972973,9.090909090909092,7.863636363636363
2018-04-12,17,28,19,3,31.17117117117117,20.72072072072072,22.863636363636363,13.090909090909092
2018-04-12,18,30,14,3,19.52252252252252,17.765765765765767,15.681818181818182,13.136363636363637
2018-04-12,19,9,12,3,10.162162162162161,9.546546546546546,8.818181818181818,7.363636363636363
2018-04-12,20,9,11,3,5.900900900900901,5.288288288288288,4.681818181818182,3.3181818181818183
2018-04-12,21,2,8,3,3.099099099099099,3.1771771771771773,1.7727272727272727,2.9545454545454546
2018-04-12,22,2,3,3,1.8318318318318318,1.6906906906906907,1.4545454545454546,1.0
2018-04-12,23,0,1,3,0.7147147147147147,0.7897897897897898,0.22727272727272727,0.22727272727272727
2018-04-13,0,1,1,4,0.4101796407185629,0.3592814371257485,0.3181818181818182,0.13636363636363635
2018-04-13,1,0,0,4,0.16167664670658682,0.16467065868263472,0.09090909090909091,0.09090909090909091
2018-04-13,2,0,0,4,0.08682634730538923,0.10778443113772455,0.0,0.0
2018-04-13,3,0,0,4,0.014970059880239521,0.04790419161676647,0.0,0.0
2018-04-13,4,0,1,4,0.09580838323353294,0.10479041916167664,0.0,0.45454545454545453
2018-04-13,5,1,0,4,1.2664670658682635,1.3323353293413174,0.8636363636363636,1.5454545454545454
2018-04-13,6,7,4,4,6.491017964071856,8.793413173652695,3.909090909090909,4.636363636363637
2018-04-13,7,13,21,4,12.952095808383234,18.952095808383234,9.045454545454545,12.0
2018-04-13,8,22,40,4,18.332335329341316,24.11377245508982,12.5,17.90909090909091
2018-04-13,9,14,14,4,12.51497005988024,13.583832335329342,8.818181818181818,10.181818181818182
2018-04-13,10,4,2,4,5.2155688622754495,5.562874251497006,3.727272727272727,4.2727272727272725
2018-04-13,11,13,8,4,4.320359281437126,4.065868263473054,2.5454545454545454,2.772727272727273
2018-04-13,12,7,14,4,5.517964071856287,5.688622754491018,3.6363636363636362,4.090909090909091
2018-04-13,13,15,6,4,6.610778443113772,5.75748502994012,3.909090909090909,4.136363636363637
2018-04-13,14,13,16,4,6.919161676646707,5.865269461077844,4.7727272727272725,4.954545454545454
2018-04-13,15,10,14,4,7.3053892215568865,6.955089820359281,4.863636363636363,3.727272727272727
2018-04-13,16,22,19,4,14.248502994011975,12.721556886227544,9.363636363636363,8.090909090909092
2018-04-13,17,33,22,4,31.161676646706585,20.71556886227545,23.318181818181817,13.318181818181818
2018-04-13,18,17,18,4,19.55389221556886,17.75449101796407,16.0,13.318181818181818
2018-04-13,19,16,15,4,10.158682634730539,9.553892215568862,8.863636363636363,7.681818181818182
2018-04-13,20,9,19,4,5.910179640718563,5.3053892215568865,4.909090909090909,3.5454545454545454
2018-04-13,21,5,7,4,3.095808383233533,3.191616766467066,1.7727272727272727,3.090909090909091
2018-04-13,22,1,3,4,1.8323353293413174,1.6946107784431137,1.4090909090909092,1.0909090909090908
2018-04-13,23,4,0,4,0.7125748502994012,0.7904191616766467,0.22727272727272727,0.22727272727272727
2018-04-14,0,4,0,5,0.9022556390977443,0.7744360902255639,0.75,0.25
2018-04-14,1,7,1,5,0.38345864661654133,0.42857142857142855,0.0,0.125
2018-04-14,2,2,0,5,0.07518796992481203,0.20300751879699247,0.0,0.0
2018-04-14,3,0,0,5,0.07518796992481203,0.06015037593984962,0.0,0.0
2018-04-14,4,0,0,5,0.045112781954887216,0.06015037593984962,0.0,0.0
2018-04-14,5,0,0,5,0.11278195488721804,0.12781954887218044,0.0,0.0
2018-04-14,6,0,1,5,0.23308270676691728,0.6240601503759399,0.125,0.125
2018-04-14,7,1,5,5,1.1353383458646618,1.9849624060150375,1.125,2.125
2018-04-14,8,9,10,5,3.255639097744361,2.969924812030075,3.25,2.25
2018-04-14,9,11,6,5,4.548872180451128,4.2556390977443606,2.875,4.125
2018-04-14,10,7,10,5,6.015037593984962,6.413533834586466,2.875,6.375
2018-04-14,11,24,13,5,8.353383458646617,7.037593984962406,5.375,4.0
2018-04-14,12,30,24,5,8.413533834586467,9.142857142857142,6.375,7.25
2018-04-14,13,32,49,5,10.225563909774436,10.593984962406015,8.125,7.375
2018-04-14,14,44,48,5,9.789473684210526,11.571428571428571,7.25,11.5
2018-04-14,15,30,28,5,11.789473684210526,11.180451127819548,9.75,9.625
2018-04-14,16,54,42,5,10.12781954887218,10.954887218045112,8.75,9.5
2018-04-14,17,22,23,5,9.62406015037594,10.225563909774436,8.375,9.75
2018-04-14,18,16,13,5,8.759398496240602,8.443609022556391,6.75,6.125
2018-04-14,19,7,14,5,6.195488721804511,5.7368421052631575,4.25,2.375
2018-04-14,20,3,7,5,4.075187969924812,4.045112781954887,2.5,2.5
2018-04-14,21,2,1,5,2.518796992481203,2.81203007518797,1.75,1.25
2018-04-14,22,4,6,5,1.781954887218045,1.8045112781954886,0.75,0.875
2018-04-14,23,0,4,5,0.8872180451127819,0.9548872180451128,0.25,0.125
2018-04-15,0,4,0,6,0.9253731343283582,0.7686567164179104,1.1111111111111112,0.2222222222222222
2018-04-15,1,0,1,6,0.43283582089552236,0.43283582089552236,0.7777777777777778,0.2222222222222222
2018-04-15,2,0,0,6,0.08955223880597014,0.20149253731343283,0.2222222222222222,0.0
2018-04-15,3,0,0,6,0.07462686567164178,0.05970149253731343,0.0,0.0
2018-04-15,4,0,0,6,0.04477611940298507,0.05970149253731343,0.0,0.0
2018-04-15,5,0,0,6,0.11194029850746269,0.12686567164179105,0.0,0.0
2018-04-15,6,0,0,6,0.23134328358208955,0.6268656716417911,0.1111111111111111,0.2222222222222222
2018-04-15,7,1,5,6,1.1343283582089552,2.0074626865671643,1.1111111111111112,2.4444444444444446
2018-04-15,8,1,3,6,3.298507462686567,3.0223880597014925,3.888888888888889,3.111111111111111
2018-04-15,9,1,5,6,4.597014925373134,4.268656716417911,3.7777777777777777,4.333333333333333
2018-04-15,10,5,2,6,6.022388059701493,6.440298507462686,3.3333333333333335,6.777777777777778
2018-04-15,11,6,5,6,8.470149253731343,7.082089552238806,7.444444444444445,5.0
2018-04-15,12,5,5,6,8.574626865671641,9.253731343283581,9.0,9.11111111111111
2018-04-15,13,4,5,6,10.388059701492537,10.880597014925373,10.777777777777779,12.0
2018-04-15,14,0,2,6,10.044776119402986,11.843283582089553,11.333333333333334,15.555555555555555
2018-04-15,15,6,7,6,11.925373134328359,11.305970149253731,12.0,11.666666666666666
2018-04-15,16,2,5,6,10.455223880597014,11.186567164179104,13.777777777777779,13.11111111111111
2018-04-15,17,5,0,6,9.716417910447761,10.32089552238806,9.88888888888889,11.222222222222221
2018-04-15,18,0,3,6,8.813432835820896,8.477611940298507,7.777777777777778,6.888888888888889
2018-04-15,19,2,1,6,6.201492537313433,5.798507462686567,4.555555555555555,3.6666666666666665
2018-04-15,20,0,0,6,4.067164179104478,4.067164179104478,2.5555555555555554,3.0
2018-04-15,21,0,2,6,2.514925373134328,2.798507462686567,1.7777777777777777,1.2222222222222223
