date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-11-15,6,7,3,2,5.832599118942731,1.9911894273127753,6.7272727272727275,2.1363636363636362
2017-11-15,7,17,9,2,11.268722466960352,5.8370044052863435,12.909090909090908,6.545454545454546
2017-11-15,8,25,12,2,17.259911894273127,11.612334801762115,19.818181818181817,12.818181818181818
2017-11-15,9,17,26,2,15.872246696035242,17.86784140969163,17.454545454545453,21.863636363636363
2017-11-15,10,14,19,2,9.202643171806168,12.806167400881057,9.909090909090908,16.181818181818183
2017-11-15,11,10,11,2,8.352422907488986,9.246696035242291,10.0,10.363636363636363
2017-11-15,12,9,20,2,9.37885462555066,12.004405286343612,10.681818181818182,13.136363636363637
2017-11-15,13,10,6,2,10.629955947136564,12.189427312775331,12.136363636363637,12.227272727272727
2017-11-15,14,15,14,2,10.977973568281937,12.383259911894273,13.136363636363637,14.0
2017-11-15,15,8,11,2,11.418502202643172,12.58590308370044,12.818181818181818,13.363636363636363
2017-11-15,16,14,11,2,12.52863436123348,13.647577092511014,13.545454545454545,14.227272727272727
2017-11-15,17,11,15,2,16.46696035242291,22.004405286343612,18.40909090909091,22.681818181818183
2017-11-15,18,25,25,2,23.784140969162994,27.784140969162994,22.681818181818183,27.90909090909091
2017-11-15,19,11,16,2,20.11894273127753,21.431718061674008,17.59090909090909,18.227272727272727
2017-11-15,20,11,10,2,14.572687224669604,14.651982378854626,14.318181818181818,14.409090909090908
2017-11-15,21,19,9,2,11.79295154185022,10.392070484581497,12.181818181818182,10.181818181818182
2017-11-15,22,8,14,2,9.290748898678414,7.881057268722467,9.772727272727273,8.181818181818182
2017-11-15,23,8,8,2,6.88546255506608,5.537444933920705,7.909090909090909,5.7727272727272725
2017-11-16,0,2,4,3,3.662280701754386,2.5219298245614037,3.272727272727273,2.227272727272727
2017-11-16,1,2,3,3,1.605263157894737,1.530701754385965,1.8181818181818181,1.5909090909090908
2017-11-16,2,1,0,3,0.7850877192982456,0.7412280701754386,0.5454545454545454,0.8181818181818182
2017-11-16,3,0,0,3,0.3684210526315789,0.43859649122807015,0.3181818181818182,0.22727272727272727
2017-11-16,4,0,0,3,0.2719298245614035,0.2675438596491228,0.3181818181818182,0.09090909090909091
2017-11-16,5,1,1,3,0.8903508771929824,0.7587719298245614,0.9545454545454546,1.1363636363636365
2017-11-16,6,2,1,3,5.837719298245614,1.9956140350877194,6.5,2.227272727272727
2017-11-16,7,8,3,3,11.293859649122806,5.850877192982456,12.909090909090908,6.454545454545454
2017-11-16,8,14,10,3,17.29385964912281,11.614035087719298,19.954545454545453,12.681818181818182
2017-11-16,9,15,19,3,15.87719298245614,17.903508771929825,17.045454545454547,21.772727272727273
2017-11-16,10,12,14,3,9.223684210526315,12.833333333333334,10.0,16.045454545454547
2017-11-16,11,8,7,3,8.359649122807017,9.25438596491228,9.863636363636363,10.409090909090908
2017-11-16,12,11,12,3,9.37719298245614,12.039473684210526,10.272727272727273,13.227272727272727
2017-11-16,13,15,12,3,10.62719298245614,12.162280701754385,12.045454545454545,11.772727272727273
2017-11-16,14,7,15,3,10.99561403508772,12.390350877192983,13.363636363636363,13.818181818181818
2017-11-16,15,12,13,3,11.403508771929825,12.578947368421053,12.590909090909092,13.181818181818182
2017-11-16,16,11,12,3,12.535087719298245,13.635964912280702,13.409090909090908,14.181818181818182
2017-11-16,17,15,23,3,16.44298245614035,21.973684210526315,18.09090909090909,22.5
2017-11-16,18,17,22,3,23.789473684210527,27.771929824561404,22.636363636363637,27.272727272727273
2017-11-16,19,25,26,3,20.07894736842105,21.407894736842106,17.272727272727273,18.318181818181817
2017-11-16,20,14,21,3,14.557017543859649,14.631578947368421,14.0,14.045454545454545
2017-11-16,21,18,13,3,11.824561403508772,10.385964912280702,12.590909090909092,10.227272727272727
2017-11-16,22,6,2,3,9.285087719298245,7.907894736842105,9.909090909090908,8.5
2017-11-16,23,8,11,3,6.890350877192983,5.548245614035087,7.954545454545454,6.0
2017-11-17,0,2,2,4,3.6550218340611353,2.5283842794759823,3.3636363636363638,2.272727272727273
2017-11-17,1,0,1,4,1.6069868995633187,1.537117903930131,1.7727272727272727,1.6818181818181819
2017-11-17,2,0,0,4,0.7860262008733624,0.7379912663755459,0.5909090909090909,0.7727272727272727
2017-11-17,3,0,0,4,0.36681222707423583,0.4366812227074236,0.3181818181818182,0.22727272727272727
2017-11-17,4,1,0,4,0.27074235807860264,0.2663755458515284,0.3181818181818182,0.09090909090909091
2017-11-17,5,1,1,4,0.8908296943231441,0.759825327510917,0.9090909090909091,1.1363636363636365
2017-11-17,6,5,4,4,5.820960698689956,1.9912663755458515,6.2272727272727275,2.1363636363636362
2017-11-17,7,15,5,4,11.279475982532752,5.8384279475982535,12.545454545454545,6.363636363636363
2017-11-17,8,13,10,4,17.27947598253275,11.606986899563319,19.5,12.590909090909092
2017-11-17,9,24,22,4,15.873362445414847,17.90829694323144,17.181818181818183,21.136363636363637
2017-11-17,10,17,12,4,9.235807860262009,12.838427947598253,10.227272727272727,16.0
2017-11-17,11,3,7,4,8.358078602620088,9.244541484716157,9.772727272727273,10.227272727272727
2017-11-17,12,11,12,4,9.384279475982533,12.039301310043669,10.363636363636363,13.045454545454545
2017-11-17,13,8,14,4,10.646288209606986,12.161572052401747,12.090909090909092,11.818181818181818
2017-11-17,14,11,10,4,10.97816593886463,12.40174672489083,12.909090909090908,13.727272727272727
2017-11-17,15,7,17,4,11.406113537117903,12.580786026200874,12.409090909090908,13.0
2017-11-17,16,7,19,4,12.528384279475983,13.62882096069869,12.727272727272727,14.045454545454545
2017-11-17,17,24,18,4,16.436681222707424,21.978165938864628,17.454545454545453,22.181818181818183
2017-11-17,18,23,22,4,23.759825327510917,27.746724890829693,21.818181818181817,26.40909090909091
2017-11-17,19,10,17,4,20.100436681222707,21.427947598253276,17.59090909090909,18.727272727272727
2017-11-17,20,5,5,4,14.554585152838428,14.65938864628821,14.136363636363637,14.5
2017-11-17,21,7,5,4,11.851528384279476,10.397379912663755,12.5,10.227272727272727
2017-11-17,22,4,6,4,9.270742358078603,7.882096069868996,10.0,8.181818181818182
2017-11-17,23,8,3,4,6.895196506550218,5.572052401746725,8.090909090909092,6.136363636363637
2017-11-18,0,3,4,5,5.615384615384615,4.318681318681318,6.0,5.125
2017-11-18,1,0,2,5,3.934065934065934,3.120879120879121,6.75,4.625
2017-11-18,2,0,2,5,3.142857142857143,2.7032967032967035,3.0,3.625
2017-11-18,3,6,2,5,2.4175824175824174,1.6483516483516483,1.75,1.125
2017-11-18,4,1,0,5,1.2857142857142858,0.7692307692307693,2.25,0.75
2017-11-18,5,0,0,5,0.2857142857142857,0.2857142857142857,0.5,0.25
2017-11-18,6,0,1,5,0.5714285714285714,0.7912087912087912,0.375,0.875
2017-11-18,7,2,3,5,2.0549450549450547,1.6483516483516483,1.875,3.125
2017-11-18,8,11,1,5,4.967032967032967,4.1208791208791204,5.5,5.5
2017-11-18,9,7,5,5,8.285714285714286,6.472527472527473,9.75,9.375
2017-11-18,10,14,12,5,13.065934065934066,11.736263736263735,12.125,13.875
2017-11-18,11,16,26,5,15.472527472527473,15.604395604395604,16.125,18.0
2017-11-18,12,16,27,5,18.626373626373628,19.98901098901099,20.5,20.625
2017-11-18,13,22,21,5,19.483516483516482,21.164835164835164,18.875,20.5
2017-11-18,14,14,14,5,19.285714285714285,20.67032967032967,20.625,21.875
2017-11-18,15,9,16,5,20.78021978021978,20.285714285714285,20.375,20.625
2017-11-18,16,7,8,5,20.23076923076923,20.395604395604394,19.875,25.5
2017-11-18,17,1,4,5,17.846153846153847,19.296703296703296,17.5,19.0
2017-11-18,18,6,4,5,17.52747252747253,19.714285714285715,16.75,17.375
2017-11-18,19,10,6,5,15.54945054945055,17.142857142857142,14.125,12.5
2017-11-18,20,6,6,5,12.054945054945055,13.923076923076923,11.125,11.0
2017-11-18,21,5,4,5,9.67032967032967,8.934065934065934,8.25,8.625
2017-11-18,22,2,3,5,7.923076923076923,7.3076923076923075,8.375,5.125
2017-11-18,23,2,3,5,5.923076923076923,5.417582417582418,5.875,5.5
2017-11-19,0,6,0,6,5.586956521739131,4.315217391304348,5.666666666666667,5.0
2017-11-19,1,3,4,6,3.891304347826087,3.108695652173913,6.0,4.333333333333333
2017-11-19,2,4,1,6,3.108695652173913,2.6956521739130435,2.6666666666666665,3.4444444444444446
2017-11-19,3,0,0,6,2.4565217391304346,1.6521739130434783,2.2222222222222223,1.2222222222222223
2017-11-19,4,0,0,6,1.2826086956521738,0.7608695652173914,2.111111111111111,0.6666666666666666
2017-11-19,5,0,0,6,0.2826086956521739,0.2826086956521739,0.4444444444444444,0.2222222222222222
2017-11-19,6,0,0,6,0.5652173913043478,0.7934782608695652,0.3333333333333333,0.8888888888888888
2017-11-19,7,1,1,6,2.0543478260869565,1.6630434782608696,1.8888888888888888,3.111111111111111
2017-11-19,8,3,4,6,5.032608695652174,4.086956521739131,6.111111111111111,5.0
2017-11-19,9,11,4,6,8.271739130434783,6.456521739130435,9.444444444444445,8.88888888888889
2017-11-19,10,10,11,6,13.076086956521738,11.73913043478261,12.333333333333334,13.666666666666666
2017-11-19,11,6,11,6,15.478260869565217,15.717391304347826,16.11111111111111,18.88888888888889
2017-11-19,12,10,25,6,18.597826086956523,20.065217391304348,20.0,21.333333333333332
2017-11-19,13,20,17,6,19.51086956521739,21.16304347826087,19.22222222222222,20.555555555555557
2017-11-19,14,16,17,6,19.22826086956522,20.597826086956523,19.88888888888889,21.0
2017-11-19,15,6,7,6,20.652173913043477,20.23913043478261,19.11111111111111,20.11111111111111
2017-11-19,16,14,9,6,20.08695652173913,20.26086956521739,18.444444444444443,23.555555555555557
2017-11-19,17,11,11,6,17.66304347826087,19.130434782608695,15.666666666666666,17.333333333333332
2017-11-19,18,14,11,6,17.402173913043477,19.543478260869566,15.555555555555555,15.88888888888889
2017-11-19,19,7,12,6,15.48913043478261,17.02173913043478,13.666666666666666,11.777777777777779
2017-11-19,20,7,8,6,11.98913043478261,13.83695652173913,10.555555555555555,10.444444444444445
2017-11-19,21,2,4,6,9.619565217391305,8.880434782608695,7.888888888888889,8.11111111111111
2017-11-19,22,3,3,6,7.858695652173913,7.260869565217392,7.666666666666667,4.888888888888889
2017-11-19,23,1,2,6,5.880434782608695,5.391304347826087,5.444444444444445,5.222222222222222
2017-11-20,0,1,1,0,3.6478260869565218,2.526086956521739,3.0,2.1
2017-11-20,1,0,0,0,1.6,1.5347826086956522,1.6,1.45
2017-11-20,2,0,0,0,0.782608695652174,0.7347826086956522,0.55,0.8
2017-11-20,3,0,0,0,0.3652173913043478,0.43478260869565216,0.25,0.2
2017-11-20,4,0,0,0,0.27391304347826084,0.26521739130434785,0.4,0.1
2017-11-20,5,3,1,0,0.8913043478260869,0.7608695652173914,0.95,1.0
2017-11-20,6,5,1,0,5.817391304347826,2.0,5.7,2.2
2017-11-20,7,12,12,0,11.295652173913043,5.834782608695652,11.95,6.15
2017-11-20,8,20,10,0,17.26086956521739,11.6,18.8,11.75
2017-11-20,9,17,22,0,15.908695652173913,17.92608695652174,17.0,20.6
2017-11-20,10,8,14,0,9.269565217391305,12.834782608695653,9.75,15.3
2017-11-20,11,6,11,0,8.334782608695653,9.234782608695653,8.9,9.25
2017-11-20,12,8,7,0,9.391304347826088,12.039130434782608,10.0,12.0
2017-11-20,13,11,11,0,10.634782608695652,12.169565217391304,10.75,11.2
2017-11-20,14,14,12,0,10.978260869565217,12.391304347826088,12.4,12.75
2017-11-20,15,2,4,0,11.38695652173913,12.6,11.85,12.5
2017-11-20,16,12,6,0,12.504347826086956,13.652173913043478,12.05,13.25
2017-11-20,17,12,14,0,16.469565217391306,21.96086956521739,16.05,20.55
2017-11-20,18,10,15,0,23.756521739130434,27.721739130434784,19.55,24.7
2017-11-20,19,10,10,0,20.056521739130435,21.408695652173915,16.95,17.45
2017-11-20,20,13,10,0,14.513043478260869,14.617391304347827,12.55,13.3
2017-11-20,21,6,3,0,11.830434782608696,10.373913043478261,11.55,9.6
2017-11-20,22,5,8,0,9.247826086956522,7.873913043478261,8.25,7.35
2017-11-20,23,6,3,0,6.9,5.560869565217391,7.3,5.65
2017-11-21,0,0,3,1,3.6363636363636362,2.5194805194805197,2.9047619047619047,2.0476190476190474
2017-11-21,1,0,0,1,1.593073593073593,1.5281385281385282,1.5238095238095237,1.380952380952381
2017-11-21,2,0,3,1,0.7792207792207793,0.7316017316017316,0.5238095238095238,0.7619047619047619
2017-11-21,3,1,0,1,0.36363636363636365,0.4329004329004329,0.23809523809523808,0.19047619047619047
2017-11-21,4,0,0,1,0.2727272727272727,0.26406926406926406,0.38095238095238093,0.09523809523809523
2017-11-21,5,0,1,1,0.9004329004329005,0.7619047619047619,1.0476190476190477,1.0
2017-11-21,6,8,2,1,5.813852813852814,1.9956709956709957,5.666666666666667,2.142857142857143
2017-11-21,7,11,8,1,11.2987012987013,5.861471861471862,11.952380952380953,6.428571428571429
2017-11-21,8,22,14,1,17.272727272727273,11.593073593073592,18.857142857142858,11.666666666666666
2017-11-21,9,15,17,1,15.913419913419913,17.943722943722943,17.0,20.666666666666668
2017-11-21,10,9,20,1,9.264069264069263,12.83982683982684,9.666666666666666,15.238095238095237
2017-11-21,11,13,12,1,8.324675324675324,9.242424242424242,8.761904761904763,9.333333333333334
2017-11-21,12,3,6,1,9.385281385281385,12.017316017316018,9.904761904761905,11.761904761904763
2017-11-21,13,19,8,1,10.636363636363637,12.164502164502165,10.761904761904763,11.19047619047619
2017-11-21,14,12,14,1,10.991341991341992,12.38961038961039,12.476190476190476,12.714285714285714
2017-11-21,15,24,19,1,11.346320346320347,12.562770562770563,11.380952380952381,12.095238095238095
2017-11-21,16,6,9,1,12.502164502164502,13.619047619047619,12.047619047619047,12.904761904761905
2017-11-21,17,18,21,1,16.450216450216452,21.926406926406926,15.857142857142858,20.238095238095237
2017-11-21,18,21,34,1,23.696969696969695,27.666666666666668,19.095238095238095,24.238095238095237
2017-11-21,19,17,12,1,20.01298701298701,21.35930735930736,16.61904761904762,17.095238095238095
2017-11-21,20,8,12,1,14.506493506493506,14.597402597402597,12.571428571428571,13.142857142857142
2017-11-21,21,10,9,1,11.805194805194805,10.341991341991342,11.285714285714286,9.285714285714286
2017-11-21,22,8,9,1,9.229437229437229,7.874458874458875,8.095238095238095,7.380952380952381
2017-11-21,23,9,3,1,6.896103896103896,5.54978354978355,7.238095238095238,5.523809523809524
2017-11-22,0,4,5,2,3.6206896551724137,2.521551724137931,2.772727272727273,2.090909090909091
2017-11-22,1,1,1,2,1.5862068965517242,1.521551724137931,1.4545454545454546,1.3181818181818181
2017-11-22,2,0,1,2,0.7758620689655172,0.7413793103448276,0.5,0.8636363636363636
2017-11-22,3,0,0,2,0.36637931034482757,0.43103448275862066,0.2727272727272727,0.18181818181818182
2017-11-22,4,0,0,2,0.27155172413793105,0.2629310344827586,0.36363636363636365,0.09090909090909091
2017-11-22,5,3,2,2,0.896551724137931,0.7629310344827587,1.0,1.0
2017-11-22,6,1,1,2,5.823275862068965,1.9956896551724137,5.7727272727272725,2.1363636363636362
2017-11-22,7,0,2,2,11.297413793103448,5.870689655172414,11.909090909090908,6.5
2017-11-22,8,3,0,2,17.29310344827586,11.60344827586207,19.0,11.772727272727273
2017-11-22,9,8,12,2,15.90948275862069,17.939655172413794,16.90909090909091,20.5
2017-11-22,10,8,8,2,9.262931034482758,12.870689655172415,9.636363636363637,15.454545454545455
2017-11-22,11,6,11,2,8.344827586206897,9.254310344827585,8.954545454545455,9.454545454545455
2017-11-22,12,8,12,2,9.357758620689655,11.991379310344827,9.590909090909092,11.5
2017-11-22,13,13,12,2,10.672413793103448,12.14655172413793,11.136363636363637,11.045454545454545
2017-11-22,14,19,12,2,10.995689655172415,12.39655172413793,12.454545454545455,12.772727272727273
2017-11-22,15,15,11,2,11.400862068965518,12.59051724137931,11.954545454545455,12.409090909090908
2017-11-22,16,13,12,2,12.474137931034482,13.599137931034482,11.772727272727273,12.727272727272727
2017-11-22,17,12,17,2,16.45689655172414,21.92241379310345,15.954545454545455,20.272727272727273
2017-11-22,18,11,14,2,23.685344827586206,27.69396551724138,19.181818181818183,24.681818181818183
2017-11-22,19,4,5,2,20.0,21.31896551724138,16.636363636363637,16.863636363636363
2017-11-22,20,4,3,2,14.47844827586207,14.586206896551724,12.363636363636363,13.090909090909092
2017-11-22,21,3,5,2,11.797413793103448,10.336206896551724,11.227272727272727,9.272727272727273
2017-11-22,22,3,3,2,9.224137931034482,7.879310344827586,8.090909090909092,7.454545454545454
2017-11-22,23,3,1,2,6.905172413793103,5.538793103448276,7.318181818181818,5.409090909090909
2017-11-23,0,2,2,3,3.6223175965665235,2.532188841201717,2.772727272727273,2.272727272727273
2017-11-23,1,0,1,3,1.5836909871244635,1.51931330472103,1.5,1.3636363636363635
2017-11-23,2,1,1,3,0.7725321888412017,0.7424892703862661,0.5,0.8636363636363636
2017-11-23,3,0,0,3,0.3648068669527897,0.4291845493562232,0.2727272727272727,0.18181818181818182
2017-11-23,4,0,1,3,0.2703862660944206,0.26180257510729615,0.36363636363636365,0.09090909090909091
2017-11-23,5,0,0,3,0.9055793991416309,0.7682403433476395,1.0,1.0
2017-11-23,6,0,0,3,5.802575107296137,1.9914163090128756,5.5,2.1818181818181817
2017-11-23,7,0,0,3,11.24892703862661,5.854077253218884,11.227272727272727,6.136363636363637
2017-11-23,8,0,1,3,17.23175965665236,11.553648068669528,17.636363636363637,10.954545454545455
2017-11-23,9,4,2,3,15.875536480686696,17.914163090128756,16.772727272727273,20.363636363636363
2017-11-23,10,4,6,3,9.257510729613735,12.849785407725323,9.636363636363637,14.863636363636363
2017-11-23,11,1,4,3,8.334763948497853,9.261802575107296,8.954545454545455,9.5
2017-11-23,12,2,5,3,9.351931330472103,11.991416309012875,9.454545454545455,11.272727272727273
2017-11-23,13,9,5,3,10.682403433476395,12.145922746781116,10.954545454545455,10.409090909090908
2017-11-23,14,5,0,3,11.030042918454935,12.394849785407725,12.681818181818182,12.727272727272727
2017-11-23,15,4,8,3,11.416309012875537,12.583690987124463,11.409090909090908,12.409090909090908
2017-11-23,16,8,4,3,12.476394849785407,13.592274678111588,11.636363636363637,12.363636363636363
2017-11-23,17,3,1,3,16.43776824034335,21.901287553648068,15.5,20.0
2017-11-23,18,2,2,3,23.630901287553648,27.63519313304721,18.545454545454547,23.681818181818183
2017-11-23,19,2,4,3,19.931330472103003,21.248927038626608,15.954545454545455,16.136363636363637
2017-11-23,20,4,3,3,14.433476394849786,14.53648068669528,11.727272727272727,12.636363636363637
2017-11-23,21,1,2,3,11.759656652360515,10.313304721030043,10.727272727272727,8.954545454545455
2017-11-23,22,2,0,3,9.197424892703863,7.858369098712446,7.909090909090909,7.0
2017-11-23,23,1,2,3,6.888412017167382,5.51931330472103,7.181818181818182,5.2727272727272725
2017-11-24,0,0,1,4,3.6153846153846154,2.52991452991453,2.772727272727273,2.3636363636363638
2017-11-24,1,0,1,4,1.5769230769230769,1.517094017094017,1.3636363636363635,1.2272727272727273
2017-11-24,2,0,0,4,0.7735042735042735,0.7435897435897436,0.36363636363636365,0.9090909090909091
2017-11-24,3,0,0,4,0.36324786324786323,0.42735042735042733,0.22727272727272727,0.09090909090909091
2017-11-24,4,0,0,4,0.2692307692307692,0.26495726495726496,0.36363636363636365,0.13636363636363635
2017-11-24,5,0,0,4,0.9017094017094017,0.7649572649572649,0.9090909090909091,0.9090909090909091
2017-11-24,6,0,0,4,5.777777777777778,1.982905982905983,5.090909090909091,2.0454545454545454
