date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-09,12,13,9,4,11.56957928802589,11.527508090614887,8.181818181818182,7.954545454545454
2018-03-09,13,2,3,4,12.375404530744337,11.427184466019417,8.090909090909092,7.545454545454546
2018-03-09,14,11,7,4,13.003236245954692,10.59546925566343,8.5,6.7272727272727275
2018-03-09,15,6,3,4,12.148867313915858,11.145631067961165,8.954545454545455,7.318181818181818
2018-03-09,16,10,17,4,13.59546925566343,11.88673139158576,8.136363636363637,7.454545454545454
2018-03-09,17,13,12,4,22.223300970873787,16.13915857605178,14.909090909090908,10.772727272727273
2018-03-09,18,15,18,4,22.216828478964402,18.79935275080906,16.954545454545453,12.454545454545455
2018-03-09,19,11,6,4,15.656957928802589,15.20388349514563,9.818181818181818,8.136363636363637
2018-03-09,20,9,6,4,10.300970873786408,9.524271844660195,6.454545454545454,6.045454545454546
2018-03-09,21,3,2,4,6.504854368932039,5.831715210355987,3.5,3.1818181818181817
2018-03-09,22,2,0,4,4.181229773462783,3.825242718446602,2.3636363636363638,1.7727272727272727
2018-03-09,23,3,2,4,2.822006472491909,2.663430420711974,1.6818181818181819,1.0454545454545454
2018-03-10,0,0,0,5,2.4552845528455283,2.0569105691056913,0.625,1.0
2018-03-10,1,0,0,5,1.6016260162601625,1.3089430894308942,1.5,0.75
2018-03-10,2,0,0,5,0.975609756097561,0.8130081300813008,0.375,0.0
2018-03-10,3,0,0,5,0.6991869918699187,0.6097560975609756,0.125,0.0
2018-03-10,4,0,0,5,0.5121951219512195,0.5853658536585366,0.125,0.25
2018-03-10,5,0,0,5,0.17886178861788618,0.17073170731707318,0.125,0.0
2018-03-10,6,0,1,5,0.3333333333333333,1.3577235772357723,0.125,1.125
2018-03-10,7,1,1,5,1.1788617886178863,1.6097560975609757,1.625,0.375
2018-03-10,8,2,2,5,2.869918699186992,4.569105691056911,1.375,3.125
2018-03-10,9,0,6,5,5.333333333333333,7.121951219512195,2.25,4.25
2018-03-10,10,2,8,5,8.715447154471544,10.715447154471544,4.5,5.5
2018-03-10,11,6,9,5,12.829268292682928,14.699186991869919,5.625,9.125
2018-03-10,12,17,6,5,15.333333333333334,17.024390243902438,9.125,10.375
2018-03-10,13,8,10,5,15.83739837398374,16.130081300813007,9.75,8.5
2018-03-10,14,10,16,5,16.723577235772357,15.747967479674797,8.625,10.875
2018-03-10,15,14,16,5,16.804878048780488,15.203252032520325,9.5,7.625
2018-03-10,16,10,12,5,15.59349593495935,15.105691056910569,9.875,8.375
2018-03-10,17,11,8,5,15.94308943089431,13.422764227642276,7.875,6.0
2018-03-10,18,11,10,5,12.357723577235772,11.536585365853659,5.125,5.25
2018-03-10,19,4,2,5,9.845528455284553,9.967479674796747,4.875,3.375
2018-03-10,20,6,7,5,7.634146341463414,7.544715447154472,3.375,3.25
2018-03-10,21,2,5,5,5.1138211382113825,4.569105691056911,1.5,2.0
2018-03-10,22,4,1,5,4.186991869918699,3.902439024390244,1.875,1.625
2018-03-10,23,1,1,5,3.097560975609756,2.569105691056911,1.0,0.75
2018-03-11,0,2,2,6,2.435483870967742,2.0403225806451615,0.5555555555555556,0.8888888888888888
2018-03-11,1,2,1,6,1.5887096774193548,1.2983870967741935,1.3333333333333333,0.6666666666666666
2018-03-11,2,0,0,6,0.967741935483871,0.8064516129032258,0.3333333333333333,0.0
2018-03-11,3,1,0,6,0.6935483870967742,0.6048387096774194,0.1111111111111111,0.0
2018-03-11,4,0,1,6,0.5080645161290323,0.5806451612903226,0.1111111111111111,0.2222222222222222
2018-03-11,5,2,1,6,0.1774193548387097,0.1693548387096774,0.1111111111111111,0.0
2018-03-11,6,0,1,6,0.33064516129032256,1.3548387096774193,0.1111111111111111,1.1111111111111112
2018-03-11,7,0,1,6,1.1774193548387097,1.6048387096774193,1.5555555555555556,0.4444444444444444
2018-03-11,8,1,4,6,2.8629032258064515,4.548387096774194,1.4444444444444444,3.0
2018-03-11,9,0,4,6,5.290322580645161,7.112903225806452,2.0,4.444444444444445
2018-03-11,10,6,5,6,8.661290322580646,10.693548387096774,4.222222222222222,5.777777777777778
2018-03-11,11,3,6,6,12.774193548387096,14.653225806451612,5.666666666666667,9.11111111111111
2018-03-11,12,7,6,6,15.346774193548388,16.93548387096774,10.0,9.88888888888889
2018-03-11,13,13,20,6,15.774193548387096,16.080645161290324,9.555555555555555,8.666666666666666
2018-03-11,14,6,12,6,16.669354838709676,15.75,8.777777777777779,11.444444444444445
2018-03-11,15,19,9,6,16.782258064516128,15.209677419354838,10.0,8.555555555555555
2018-03-11,16,13,17,6,15.548387096774194,15.080645161290322,9.88888888888889,8.777777777777779
2018-03-11,17,16,16,6,15.903225806451612,13.379032258064516,8.222222222222221,6.222222222222222
2018-03-11,18,13,13,6,12.346774193548388,11.524193548387096,5.777777777777778,5.777777777777778
2018-03-11,19,11,6,6,9.798387096774194,9.903225806451612,4.777777777777778,3.2222222222222223
2018-03-11,20,9,4,6,7.620967741935484,7.540322580645161,3.6666666666666665,3.6666666666666665
2018-03-11,21,2,5,6,5.088709677419355,4.57258064516129,1.5555555555555556,2.3333333333333335
2018-03-11,22,1,2,6,4.185483870967742,3.879032258064516,2.111111111111111,1.5555555555555556
2018-03-11,23,1,2,6,3.0806451612903225,2.556451612903226,1.0,0.7777777777777778
2018-03-12,0,0,0,0,1.4129032258064516,1.4451612903225806,0.65,0.35
2018-03-12,1,0,0,0,0.6838709677419355,0.6483870967741936,0.2,0.3
2018-03-12,2,0,0,0,0.3774193548387097,0.3709677419354839,0.25,0.2
2018-03-12,3,0,1,0,0.2129032258064516,0.2645161290322581,0.05,0.0
2018-03-12,4,0,0,0,0.16774193548387098,0.2838709677419355,0.1,0.1
2018-03-12,5,0,0,0,0.3709677419354839,0.6645161290322581,0.1,0.3
2018-03-12,6,2,5,0,2.9870967741935486,4.254838709677419,1.5,2.75
2018-03-12,7,4,2,0,5.170967741935484,5.574193548387097,4.75,4.2
2018-03-12,8,9,13,0,12.616129032258064,16.05483870967742,7.2,10.15
2018-03-12,9,6,13,0,10.73225806451613,20.10967741935484,7.2,16.75
2018-03-12,10,5,6,0,8.158064516129032,10.741935483870968,5.15,8.8
2018-03-12,11,3,3,0,9.183870967741935,9.219354838709677,5.7,6.7
2018-03-12,12,15,13,0,11.574193548387097,11.519354838709678,8.75,8.45
2018-03-12,13,5,6,0,12.341935483870968,11.4,8.6,8.05
2018-03-12,14,9,7,0,12.996774193548386,10.583870967741936,8.85,7.1
2018-03-12,15,6,9,0,12.129032258064516,11.119354838709677,9.2,7.45
2018-03-12,16,5,4,0,13.583870967741936,11.903225806451612,8.65,8.1
2018-03-12,17,17,7,0,22.193548387096776,16.125806451612902,15.55,11.45
2018-03-12,18,20,9,0,22.193548387096776,18.796774193548387,18.25,13.65
2018-03-12,19,8,5,0,15.641935483870968,15.174193548387096,10.35,8.55
2018-03-12,20,13,10,0,10.296774193548387,9.512903225806452,6.9,6.05
2018-03-12,21,1,1,0,6.493548387096774,5.819354838709677,3.55,3.2
2018-03-12,22,1,1,0,4.174193548387096,3.8129032258064517,2.45,1.7
2018-03-12,23,0,0,0,2.8225806451612905,2.661290322580645,1.6,1.05
2018-03-13,0,0,0,1,1.4083601286173633,1.4405144694533762,0.6190476190476191,0.3333333333333333
2018-03-13,1,1,0,1,0.6816720257234726,0.6463022508038585,0.19047619047619047,0.2857142857142857
2018-03-13,2,0,0,1,0.3762057877813505,0.36977491961414793,0.23809523809523808,0.19047619047619047
2018-03-13,3,0,0,1,0.21221864951768488,0.26688102893890675,0.047619047619047616,0.047619047619047616
2018-03-13,4,0,0,1,0.16720257234726688,0.2829581993569132,0.09523809523809523,0.09523809523809523
2018-03-13,5,0,0,1,0.36977491961414793,0.662379421221865,0.09523809523809523,0.2857142857142857
2018-03-13,6,0,3,1,2.9839228295819935,4.257234726688103,1.5238095238095237,2.857142857142857
2018-03-13,7,3,1,1,5.167202572347267,5.562700964630225,4.714285714285714,4.095238095238095
2018-03-13,8,0,2,1,12.604501607717042,16.04501607717042,7.285714285714286,10.285714285714286
2018-03-13,9,2,9,1,10.717041800643086,20.086816720257236,7.142857142857143,16.571428571428573
2018-03-13,10,1,2,1,8.14790996784566,10.72668810289389,5.142857142857143,8.666666666666666
2018-03-13,11,0,5,1,9.163987138263666,9.19935691318328,5.571428571428571,6.523809523809524
2018-03-13,12,3,3,1,11.585209003215434,11.52411575562701,9.047619047619047,8.666666666666666
2018-03-13,13,2,2,1,12.318327974276528,11.382636655948554,8.428571428571429,7.9523809523809526
2018-03-13,14,4,3,1,12.983922829581994,10.572347266881028,8.857142857142858,7.095238095238095
2018-03-13,15,5,6,1,12.109324758842444,11.112540192926046,9.047619047619047,7.523809523809524
2018-03-13,16,5,5,1,13.556270096463022,11.877813504823152,8.476190476190476,7.904761904761905
2018-03-13,17,24,13,1,22.176848874598072,16.09646302250804,15.619047619047619,11.238095238095237
2018-03-13,18,15,12,1,22.186495176848876,18.765273311897108,18.333333333333332,13.428571428571429
2018-03-13,19,9,8,1,15.617363344051446,15.141479099678456,10.238095238095237,8.380952380952381
2018-03-13,20,6,8,1,10.305466237942122,9.514469453376206,7.190476190476191,6.238095238095238
2018-03-13,21,7,6,1,6.47588424437299,5.803858520900322,3.4285714285714284,3.0952380952380953
2018-03-13,22,4,2,1,4.163987138263666,3.8038585209003215,2.380952380952381,1.6666666666666667
2018-03-13,23,0,1,1,2.8135048231511255,2.652733118971061,1.5238095238095237,1.0
2018-03-14,0,0,0,2,1.4038461538461537,1.435897435897436,0.5909090909090909,0.3181818181818182
2018-03-14,1,0,0,2,0.6826923076923077,0.6442307692307693,0.22727272727272727,0.2727272727272727
2018-03-14,2,0,0,2,0.375,0.3685897435897436,0.22727272727272727,0.18181818181818182
2018-03-14,3,0,0,2,0.21153846153846154,0.266025641025641,0.045454545454545456,0.045454545454545456
2018-03-14,4,0,0,2,0.16666666666666666,0.28205128205128205,0.09090909090909091,0.09090909090909091
2018-03-14,5,0,1,2,0.3685897435897436,0.6602564102564102,0.09090909090909091,0.2727272727272727
2018-03-14,6,0,3,2,2.9743589743589745,4.253205128205129,1.4545454545454546,2.8636363636363638
2018-03-14,7,6,4,2,5.160256410256411,5.548076923076923,4.636363636363637,3.9545454545454546
2018-03-14,8,4,8,2,12.564102564102564,16.0,6.954545454545454,9.909090909090908
2018-03-14,9,6,22,2,10.689102564102564,20.05128205128205,6.909090909090909,16.227272727272727
2018-03-14,10,3,9,2,8.125,10.698717948717949,4.954545454545454,8.363636363636363
2018-03-14,11,11,11,2,9.134615384615385,9.185897435897436,5.318181818181818,6.454545454545454
2018-03-14,12,9,10,2,11.557692307692308,11.496794871794872,8.772727272727273,8.409090909090908
2018-03-14,13,10,11,2,12.28525641025641,11.352564102564102,8.136363636363637,7.681818181818182
2018-03-14,14,8,8,2,12.955128205128204,10.548076923076923,8.636363636363637,6.909090909090909
2018-03-14,15,10,6,2,12.086538461538462,11.096153846153847,8.863636363636363,7.454545454545454
2018-03-14,16,11,7,2,13.528846153846153,11.85576923076923,8.318181818181818,7.7727272727272725
2018-03-14,17,23,14,2,22.182692307692307,16.08653846153846,16.0,11.318181818181818
2018-03-14,18,21,7,2,22.16346153846154,18.743589743589745,18.181818181818183,13.363636363636363
2018-03-14,19,3,4,2,15.596153846153847,15.118589743589743,10.181818181818182,8.363636363636363
2018-03-14,20,6,4,2,10.291666666666666,9.509615384615385,7.136363636363637,6.318181818181818
2018-03-14,21,0,0,2,6.477564102564102,5.80448717948718,3.590909090909091,3.227272727272727
2018-03-14,22,0,0,2,4.163461538461538,3.798076923076923,2.4545454545454546,1.6818181818181819
2018-03-14,23,0,0,2,2.8044871794871793,2.6474358974358974,1.4545454545454546,1.0
2018-03-15,0,0,1,3,1.3993610223642172,1.4313099041533546,0.5454545454545454,0.3181818181818182
2018-03-15,1,1,0,3,0.6805111821086262,0.6421725239616614,0.22727272727272727,0.2727272727272727
2018-03-15,2,0,0,3,0.3738019169329074,0.36741214057507987,0.22727272727272727,0.18181818181818182
2018-03-15,3,0,0,3,0.2108626198083067,0.26517571884984026,0.045454545454545456,0.045454545454545456
2018-03-15,4,0,0,3,0.16613418530351437,0.28115015974440893,0.045454545454545456,0.09090909090909091
2018-03-15,5,0,1,3,0.36741214057507987,0.6613418530351438,0.09090909090909091,0.3181818181818182
2018-03-15,6,1,1,3,2.9648562300319488,4.2492012779552715,1.4090909090909092,2.772727272727273
2018-03-15,7,6,7,3,5.1629392971246,5.543130990415335,4.590909090909091,4.0
2018-03-15,8,6,13,3,12.536741214057509,15.97444089456869,6.7272727272727275,9.909090909090908
2018-03-15,9,9,16,3,10.6741214057508,20.057507987220447,6.7727272727272725,16.545454545454547
2018-03-15,10,2,10,3,8.108626198083067,10.69329073482428,4.909090909090909,8.181818181818182
2018-03-15,11,9,10,3,9.140575079872205,9.191693290734824,5.409090909090909,6.7272727272727275
2018-03-15,12,9,9,3,11.549520766773163,11.492012779552716,8.727272727272727,8.318181818181818
2018-03-15,13,6,10,3,12.277955271565496,11.351437699680512,8.318181818181818,7.863636363636363
2018-03-15,14,3,6,3,12.939297124600639,10.539936102236421,8.681818181818182,7.0
2018-03-15,15,7,7,3,12.079872204472844,11.079872204472844,9.045454545454545,7.363636363636363
2018-03-15,16,18,7,3,13.52076677316294,11.840255591054314,8.227272727272727,7.636363636363637
2018-03-15,17,23,9,3,22.185303514376997,16.079872204472842,16.227272727272727,11.590909090909092
2018-03-15,18,19,17,3,22.159744408945688,18.706070287539937,18.636363636363637,13.227272727272727
2018-03-15,19,10,6,3,15.55591054313099,15.083067092651758,9.954545454545455,8.136363636363637
2018-03-15,20,1,2,3,10.277955271565496,9.492012779552716,6.909090909090909,6.045454545454546
2018-03-15,21,3,2,3,6.456869009584665,5.785942492012779,3.409090909090909,3.0
2018-03-15,22,1,0,3,4.1501597444089455,3.7859424920127798,2.227272727272727,1.5
2018-03-15,23,1,2,3,2.7955271565495208,2.6389776357827475,1.4090909090909092,0.9545454545454546
2018-03-16,0,1,0,4,1.394904458598726,1.429936305732484,0.5454545454545454,0.36363636363636365
2018-03-16,1,0,1,4,0.6815286624203821,0.6401273885350318,0.2727272727272727,0.2727272727272727
2018-03-16,2,0,0,4,0.37261146496815284,0.3662420382165605,0.22727272727272727,0.18181818181818182
2018-03-16,3,0,0,4,0.21019108280254778,0.2643312101910828,0.045454545454545456,0.045454545454545456
2018-03-16,4,0,0,4,0.16560509554140126,0.2802547770700637,0.045454545454545456,0.09090909090909091
2018-03-16,5,0,0,4,0.3662420382165605,0.6624203821656051,0.09090909090909091,0.36363636363636365
2018-03-16,6,1,2,4,2.9585987261146496,4.238853503184713,1.4545454545454546,2.6363636363636362
2018-03-16,7,4,3,4,5.165605095541402,5.547770700636943,4.636363636363637,4.181818181818182
2018-03-16,8,6,13,4,12.51592356687898,15.964968152866241,6.681818181818182,10.0
2018-03-16,9,6,19,4,10.668789808917197,20.044585987261147,6.954545454545454,16.5
2018-03-16,10,4,11,4,8.089171974522293,10.69108280254777,4.818181818181818,8.363636363636363
2018-03-16,11,8,6,4,9.140127388535031,9.194267515923567,5.7272727272727275,6.909090909090909
2018-03-16,12,3,8,4,11.54140127388535,11.48407643312102,8.818181818181818,8.545454545454545
2018-03-16,13,10,10,4,12.257961783439491,11.347133757961783,8.318181818181818,8.045454545454545
2018-03-16,14,10,9,4,12.90764331210191,10.52547770700637,8.454545454545455,7.0
2018-03-16,15,8,8,4,12.063694267515924,11.066878980891719,9.0,7.363636363636363
2018-03-16,16,13,11,4,13.535031847133759,11.82484076433121,8.727272727272727,7.590909090909091
2018-03-16,17,15,14,4,22.187898089171973,16.05732484076433,16.454545454545453,11.272727272727273
2018-03-16,18,9,11,4,22.14968152866242,18.70063694267516,18.681818181818183,13.409090909090908
2018-03-16,19,11,10,4,15.538216560509554,15.054140127388536,9.727272727272727,7.954545454545454
2018-03-16,20,5,5,4,10.248407643312103,9.468152866242038,6.681818181818182,6.0
2018-03-16,21,4,3,4,6.445859872611465,5.773885350318471,3.272727272727273,2.772727272727273
2018-03-16,22,2,1,4,4.140127388535032,3.7738853503184715,2.1818181818181817,1.5
2018-03-16,23,4,3,4,2.789808917197452,2.6369426751592355,1.3636363636363635,0.9090909090909091
2018-03-17,0,3,1,5,2.432,2.04,0.75,1.0
2018-03-17,1,0,0,5,1.592,1.296,1.125,0.75
2018-03-17,2,0,0,5,0.96,0.8,0.375,0.0
2018-03-17,3,0,0,5,0.696,0.6,0.25,0.0
2018-03-17,4,1,0,5,0.504,0.584,0.0,0.25
2018-03-17,5,0,1,5,0.192,0.176,0.25,0.125
2018-03-17,6,1,1,5,0.328,1.352,0.125,1.125
2018-03-17,7,1,0,5,1.168,1.6,1.25,0.5
2018-03-17,8,4,3,5,2.848,4.544,1.25,2.75
2018-03-17,9,6,9,5,5.248,7.088,1.375,4.875
2018-03-17,10,6,4,5,8.64,10.648,4.75,5.875
2018-03-17,11,6,11,5,12.696,14.584,5.75,9.125
2018-03-17,12,10,7,5,15.28,16.848,11.25,11.0
2018-03-17,13,8,13,5,15.752,16.112,10.75,11.875
2018-03-17,14,13,13,5,16.584,15.72,9.625,13.25
2018-03-17,15,12,10,5,16.8,15.16,12.25,10.125
2018-03-17,16,9,8,5,15.528,15.096,12.125,11.125
2018-03-17,17,21,9,5,15.904,13.4,10.0,7.75
2018-03-17,18,13,6,5,12.352,11.536,7.75,7.875
2018-03-17,19,10,5,5,9.808,9.872,6.125,3.75
2018-03-17,20,5,8,5,7.632,7.512,5.0,4.0
2018-03-17,21,6,4,5,5.064,4.576,1.125,2.25
2018-03-17,22,6,6,5,4.16,3.864,2.125,1.625
2018-03-17,23,1,1,5,3.064,2.552,1.125,0.875
2018-03-18,0,1,1,6,2.4365079365079363,2.0317460317460316,1.0,1.0
2018-03-18,1,1,0,6,1.5793650793650793,1.2857142857142858,1.0,0.6666666666666666
2018-03-18,2,1,0,6,0.9523809523809523,0.7936507936507936,0.3333333333333333,0.0
2018-03-18,3,0,0,6,0.6904761904761905,0.5952380952380952,0.2222222222222222,0.0
2018-03-18,4,0,0,6,0.5079365079365079,0.5793650793650794,0.1111111111111111,0.2222222222222222
2018-03-18,5,0,0,6,0.19047619047619047,0.18253968253968253,0.2222222222222222,0.2222222222222222
2018-03-18,6,0,1,6,0.3333333333333333,1.3492063492063493,0.2222222222222222,1.1111111111111112
2018-03-18,7,0,0,6,1.1666666666666667,1.5873015873015872,1.2222222222222223,0.4444444444444444
2018-03-18,8,2,1,6,2.857142857142857,4.531746031746032,1.5555555555555556,2.7777777777777777
2018-03-18,9,0,4,6,5.253968253968254,7.103174603174603,1.8888888888888888,5.333333333333333
2018-03-18,10,5,12,6,8.619047619047619,10.595238095238095,4.888888888888889,5.666666666666667
2018-03-18,11,8,8,6,12.642857142857142,14.555555555555555,5.777777777777778,9.333333333333334
2018-03-18,12,10,7,6,15.238095238095237,16.76984126984127,11.11111111111111,10.555555555555555
2018-03-18,13,9,12,6,15.69047619047619,16.08730158730159,10.444444444444445,12.0
2018-03-18,14,5,20,6,16.555555555555557,15.698412698412698,10.0,13.222222222222221
2018-03-18,15,3,9,6,16.761904761904763,15.119047619047619,12.222222222222221,10.11111111111111
2018-03-18,16,6,6,6,15.476190476190476,15.03968253968254,11.777777777777779,10.777777777777779
2018-03-18,17,20,13,6,15.944444444444445,13.365079365079366,11.222222222222221,7.888888888888889
2018-03-18,18,7,8,6,12.357142857142858,11.492063492063492,8.333333333333334,7.666666666666667
2018-03-18,19,7,9,6,9.80952380952381,9.833333333333334,6.555555555555555,3.888888888888889
2018-03-18,20,7,3,6,7.611111111111111,7.515873015873016,5.0,4.444444444444445
2018-03-18,21,3,1,6,5.071428571428571,4.571428571428571,1.6666666666666667,2.4444444444444446
2018-03-18,22,1,2,6,4.174603174603175,3.880952380952381,2.5555555555555554,2.111111111111111
2018-03-18,23,2,0,6,3.0476190476190474,2.5396825396825395,1.1111111111111112,0.8888888888888888
2018-03-19,0,2,2,0,1.3936507936507936,1.4253968253968254,0.6,0.4
2018-03-19,1,0,0,0,0.6793650793650794,0.6412698412698413,0.3,0.3
2018-03-19,2,0,0,0,0.37142857142857144,0.36507936507936506,0.25,0.2
2018-03-19,3,0,0,0,0.20952380952380953,0.2634920634920635,0.05,0.05
2018-03-19,4,0,0,0,0.16507936507936508,0.27936507936507937,0.05,0.05
2018-03-19,5,0,0,0,0.36507936507936506,0.6603174603174603,0.1,0.3
2018-03-19,6,2,5,0,2.9523809523809526,4.231746031746032,1.45,2.7
2018-03-19,7,6,2,0,5.161904761904762,5.5396825396825395,4.8,4.05
2018-03-19,8,7,17,0,12.495238095238095,15.955555555555556,6.8,10.45
