date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-16,15,4,12,0,7.4525,9.7525,12.5,13.95
2018-07-16,16,13,12,0,8.25,11.6925,12.8,18.8
2018-07-16,17,15,29,0,10.5075,17.085,18.2,24.9
2018-07-16,18,58,36,0,15.075,18.955,29.25,29.8
2018-07-16,19,24,28,0,13.805,14.2525,31.05,22.1
2018-07-16,20,20,24,0,10.09,10.4725,18.7,17.1
2018-07-16,21,13,6,0,7.315,7.245,14.1,13.8
2018-07-16,22,0,0,0,5.36,5.39,9.85,12.05
2018-07-16,23,3,8,0,3.8725,3.4575,7.55,6.45
2018-07-17,0,1,2,1,1.628428927680798,1.713216957605985,2.619047619047619,3.4285714285714284
2018-07-17,1,1,0,1,0.8154613466334164,1.0124688279301746,1.8095238095238095,1.9523809523809523
2018-07-17,2,0,1,1,0.3740648379052369,0.35910224438902744,0.6190476190476191,0.7142857142857143
2018-07-17,3,1,0,1,0.17955112219451372,0.2194513715710723,0.38095238095238093,0.23809523809523808
2018-07-17,4,4,1,1,1.6234413965087282,0.19451371571072318,1.8571428571428572,0.3333333333333333
2018-07-17,5,3,5,1,2.0947630922693268,1.226932668329177,4.809523809523809,2.0476190476190474
2018-07-17,6,9,6,1,6.219451371571072,1.9002493765586035,8.80952380952381,4.238095238095238
2018-07-17,7,5,4,1,9.531172069825436,3.6483790523690773,6.714285714285714,5.428571428571429
2018-07-17,8,3,3,1,13.354114713216958,6.586034912718205,9.714285714285714,6.9523809523809526
2018-07-17,9,7,7,1,6.653366583541147,5.381546134663342,6.714285714285714,7.476190476190476
2018-07-17,10,0,2,1,5.14214463840399,5.593516209476309,7.857142857142857,7.095238095238095
2018-07-17,11,5,4,1,5.698254364089776,6.361596009975062,7.904761904761905,8.80952380952381
2018-07-17,12,5,4,1,6.331670822942644,7.6084788029925186,8.238095238095237,10.333333333333334
2018-07-17,13,10,14,1,7.750623441396509,8.261845386533667,10.952380952380953,11.571428571428571
2018-07-17,14,3,9,1,7.059850374064838,8.576059850374065,10.333333333333334,12.380952380952381
2018-07-17,15,2,1,1,7.443890274314215,9.758104738154614,12.095238095238095,13.857142857142858
2018-07-17,16,3,3,1,8.261845386533667,11.693266832917706,12.80952380952381,18.476190476190474
2018-07-17,17,3,2,1,10.518703241895262,17.114713216957608,18.047619047619047,25.095238095238095
2018-07-17,18,11,17,1,15.182044887780549,18.997506234413965,30.61904761904762,30.095238095238095
2018-07-17,19,15,15,1,13.830423940149625,14.286783042394015,30.714285714285715,22.38095238095238
2018-07-17,20,15,15,1,10.114713216957606,10.506234413965087,18.761904761904763,17.428571428571427
2018-07-17,21,12,6,1,7.329177057356609,7.241895261845387,14.047619047619047,13.428571428571429
2018-07-17,22,9,7,1,5.346633416458853,5.376558603491272,9.380952380952381,11.476190476190476
2018-07-17,23,1,5,1,3.8703241895261846,3.4688279301745637,7.333333333333333,6.523809523809524
2018-07-18,0,4,4,2,1.626865671641791,1.7139303482587065,2.5454545454545454,3.3636363636363638
2018-07-18,1,2,2,2,0.8159203980099502,1.0099502487562189,1.7727272727272727,1.8636363636363635
2018-07-18,2,0,1,2,0.373134328358209,0.36069651741293535,0.5909090909090909,0.7272727272727273
2018-07-18,3,2,5,2,0.18159203980099503,0.21890547263681592,0.4090909090909091,0.22727272727272727
2018-07-18,4,2,0,2,1.6293532338308458,0.19651741293532338,1.9545454545454546,0.36363636363636365
2018-07-18,5,1,0,2,2.0970149253731343,1.236318407960199,4.7272727272727275,2.1818181818181817
2018-07-18,6,28,12,2,6.22636815920398,1.9104477611940298,8.818181818181818,4.318181818181818
2018-07-18,7,3,3,2,9.519900497512438,3.6492537313432836,6.636363636363637,5.363636363636363
2018-07-18,8,10,10,2,13.328358208955224,6.577114427860696,9.409090909090908,6.7727272727272725
2018-07-18,9,6,8,2,6.654228855721393,5.385572139303482,6.7272727272727275,7.454545454545454
2018-07-18,10,6,5,2,5.129353233830845,5.58457711442786,7.5,6.863636363636363
2018-07-18,11,5,4,2,5.696517412935323,6.355721393034826,7.7727272727272725,8.590909090909092
2018-07-18,12,4,10,2,6.3283582089552235,7.599502487562189,8.090909090909092,10.045454545454545
2018-07-18,13,14,9,2,7.756218905472637,8.276119402985074,10.909090909090908,11.681818181818182
2018-07-18,14,8,10,2,7.0497512437810945,8.577114427860696,10.0,12.227272727272727
2018-07-18,15,8,15,2,7.430348258706467,9.7363184079602,11.636363636363637,13.272727272727273
2018-07-18,16,17,15,2,8.248756218905474,11.671641791044776,12.363636363636363,17.772727272727273
2018-07-18,17,16,26,2,10.5,17.077114427860696,17.363636363636363,24.045454545454547
2018-07-18,18,33,23,2,15.171641791044776,18.992537313432837,29.727272727272727,29.5
2018-07-18,19,24,22,2,13.833333333333334,14.288557213930348,30.0,22.045454545454547
2018-07-18,20,12,22,2,10.126865671641792,10.517412935323383,18.59090909090909,17.318181818181817
2018-07-18,21,20,16,2,7.340796019900497,7.2388059701492535,13.954545454545455,13.090909090909092
2018-07-18,22,13,11,2,5.355721393034826,5.380597014925373,9.363636363636363,11.272727272727273
2018-07-18,23,8,4,2,3.86318407960199,3.472636815920398,7.045454545454546,6.454545454545454
2018-07-19,0,3,4,3,1.6327543424317619,1.7196029776674937,2.6818181818181817,3.3636363636363638
2018-07-19,1,1,0,3,0.8188585607940446,1.0124069478908189,1.7272727272727273,1.8181818181818181
2018-07-19,2,1,1,3,0.37220843672456577,0.36228287841191065,0.5454545454545454,0.7272727272727273
2018-07-19,3,0,0,3,0.18610421836228289,0.23076923076923078,0.5,0.45454545454545453
2018-07-19,4,2,0,3,1.630272952853598,0.19602977667493796,2.0454545454545454,0.36363636363636365
2018-07-19,5,4,7,3,2.094292803970223,1.2332506203473945,4.2727272727272725,1.8636363636363635
2018-07-19,6,18,17,3,6.280397022332506,1.935483870967742,9.0,4.2272727272727275
2018-07-19,7,6,4,3,9.503722084367245,3.6476426799007444,6.181818181818182,5.2727272727272725
2018-07-19,8,5,5,3,13.320099255583127,6.58560794044665,9.363636363636363,6.7272727272727275
2018-07-19,9,11,12,3,6.652605459057072,5.392059553349876,6.681818181818182,7.5
2018-07-19,10,3,3,3,5.13151364764268,5.583126550868486,7.590909090909091,6.863636363636363
2018-07-19,11,8,7,3,5.694789081885856,6.349875930521092,7.681818181818182,8.409090909090908
2018-07-19,12,9,13,3,6.32258064516129,7.60545905707196,7.909090909090909,10.090909090909092
2018-07-19,13,10,11,3,7.771712158808933,8.277915632754343,11.272727272727273,11.727272727272727
2018-07-19,14,11,11,3,7.052109181141439,8.580645161290322,9.772727272727273,11.954545454545455
2018-07-19,15,10,16,3,7.431761786600497,9.749379652605459,11.318181818181818,13.227272727272727
2018-07-19,16,12,17,3,8.27047146401985,11.679900744416873,12.636363636363637,17.454545454545453
2018-07-19,17,19,18,3,10.513647642679901,17.09925558312655,17.272727272727273,23.681818181818183
2018-07-19,18,19,39,3,15.215880893300248,19.002481389578165,30.0,29.272727272727273
2018-07-19,19,24,24,3,13.858560794044665,14.307692307692308,29.772727272727273,21.954545454545453
2018-07-19,20,22,14,3,10.131513647642679,10.54590570719603,18.40909090909091,17.454545454545453
2018-07-19,21,19,16,3,7.3722084367245655,7.260545905707196,14.363636363636363,13.5
2018-07-19,22,24,8,3,5.374689826302729,5.39454094292804,9.318181818181818,11.363636363636363
2018-07-19,23,10,18,3,3.8734491315136474,3.4739454094292803,7.2727272727272725,6.318181818181818
2018-07-20,0,5,15,4,1.636138613861386,1.7252475247524752,2.409090909090909,3.3636363636363638
2018-07-20,1,6,3,4,0.8193069306930693,1.00990099009901,1.7272727272727273,1.7727272727272727
2018-07-20,2,1,0,4,0.37376237623762376,0.36386138613861385,0.5454545454545454,0.7727272727272727
2018-07-20,3,3,9,4,0.18564356435643564,0.2301980198019802,0.5,0.45454545454545453
2018-07-20,4,2,0,4,1.631188118811881,0.19554455445544555,2.0,0.36363636363636365
2018-07-20,5,9,3,4,2.099009900990099,1.2475247524752475,4.0,2.0
2018-07-20,6,19,5,4,6.3094059405940595,1.9727722772277227,9.045454545454545,4.818181818181818
2018-07-20,7,7,3,4,9.495049504950495,3.6485148514851486,6.2272727272727275,5.090909090909091
2018-07-20,8,7,6,4,13.299504950495049,6.5816831683168315,9.318181818181818,6.818181818181818
2018-07-20,9,6,7,4,6.663366336633663,5.408415841584159,6.954545454545454,7.7272727272727275
2018-07-20,10,3,5,4,5.126237623762377,5.576732673267327,7.2272727272727275,6.5
2018-07-20,11,6,8,4,5.7004950495049505,6.351485148514851,7.681818181818182,8.454545454545455
2018-07-20,12,13,17,4,6.329207920792079,7.618811881188119,7.863636363636363,10.090909090909092
2018-07-20,13,10,16,4,7.7772277227722775,8.284653465346535,11.136363636363637,11.727272727272727
2018-07-20,14,8,10,4,7.061881188118812,8.586633663366337,9.909090909090908,11.681818181818182
2018-07-20,15,7,14,4,7.438118811881188,9.764851485148515,10.863636363636363,13.227272727272727
2018-07-20,16,7,14,4,8.279702970297029,11.693069306930694,12.636363636363637,17.545454545454547
2018-07-20,17,23,25,4,10.534653465346535,17.10148514851485,17.045454545454547,22.863636363636363
2018-07-20,18,26,13,4,15.225247524752476,19.051980198019802,29.272727272727273,29.045454545454547
2018-07-20,19,30,16,4,13.883663366336634,14.331683168316832,28.636363636363637,21.045454545454547
2018-07-20,20,14,16,4,10.160891089108912,10.554455445544555,17.59090909090909,16.772727272727273
2018-07-20,21,7,8,4,7.400990099009901,7.282178217821782,14.181818181818182,13.5
2018-07-20,22,8,9,4,5.420792079207921,5.400990099009901,9.772727272727273,10.954545454545455
2018-07-20,23,11,4,4,3.8886138613861387,3.50990099009901,7.090909090909091,6.681818181818182
2018-07-21,0,3,11,5,2.409937888198758,2.9440993788819876,4.125,4.875
2018-07-21,1,3,5,5,1.7391304347826086,2.229813664596273,2.75,4.75
2018-07-21,2,3,2,5,1.186335403726708,1.2857142857142858,1.875,1.875
2018-07-21,3,0,1,5,0.6832298136645962,0.7701863354037267,1.75,1.25
2018-07-21,4,1,1,5,0.3167701863354037,0.4161490683229814,0.5,0.625
2018-07-21,5,1,0,5,0.391304347826087,0.16770186335403728,0.75,0.125
2018-07-21,6,1,1,5,1.0248447204968945,0.36024844720496896,2.0,0.375
2018-07-21,7,3,1,5,2.701863354037267,1.1677018633540373,3.875,1.625
2018-07-21,8,11,3,5,5.428571428571429,3.260869565217391,7.75,4.375
2018-07-21,9,5,7,5,7.968944099378882,4.484472049689441,10.0,8.875
2018-07-21,10,9,6,5,9.720496894409937,7.149068322981367,11.0,9.0
2018-07-21,11,16,19,5,10.385093167701863,9.701863354037267,14.375,14.125
2018-07-21,12,14,13,5,11.347826086956522,11.037267080745341,13.625,14.625
2018-07-21,13,10,16,5,11.236024844720497,11.53416149068323,12.75,14.25
2018-07-21,14,25,20,5,10.714285714285714,11.15527950310559,11.75,15.625
2018-07-21,15,13,20,5,10.440993788819876,11.503105590062113,15.75,17.125
2018-07-21,16,18,11,5,10.440993788819876,12.925465838509316,17.75,19.875
2018-07-21,17,14,20,5,10.316770186335404,11.658385093167702,21.625,18.375
2018-07-21,18,12,13,5,9.91304347826087,11.15527950310559,16.0,13.875
2018-07-21,19,8,8,5,8.73913043478261,10.490683229813664,16.75,17.75
2018-07-21,20,3,4,5,5.888198757763975,7.316770186335404,10.875,13.0
2018-07-21,21,0,1,5,4.683229813664596,6.111801242236025,8.125,12.375
2018-07-21,22,2,0,5,4.198757763975156,4.683229813664596,9.5,9.5
2018-07-21,23,0,1,5,3.1677018633540373,3.2236024844720497,5.75,7.375
2018-07-22,0,1,0,6,2.4135802469135803,2.993827160493827,4.0,5.555555555555555
2018-07-22,1,0,0,6,1.7469135802469136,2.246913580246914,2.7777777777777777,4.777777777777778
2018-07-22,2,1,1,6,1.1975308641975309,1.2901234567901234,2.0,1.8888888888888888
2018-07-22,3,0,1,6,0.6790123456790124,0.7716049382716049,1.5555555555555556,1.2222222222222223
2018-07-22,4,0,1,6,0.32098765432098764,0.41975308641975306,0.5555555555555556,0.6666666666666666
2018-07-22,5,0,0,6,0.3950617283950617,0.16666666666666666,0.7777777777777778,0.1111111111111111
2018-07-22,6,0,0,6,1.0246913580246915,0.36419753086419754,1.8888888888888888,0.4444444444444444
2018-07-22,7,5,1,6,2.7037037037037037,1.1666666666666667,3.7777777777777777,1.5555555555555556
2018-07-22,8,4,2,6,5.462962962962963,3.259259259259259,8.11111111111111,4.222222222222222
2018-07-22,9,12,5,6,7.950617283950617,4.5,9.444444444444445,8.666666666666666
2018-07-22,10,9,12,6,9.716049382716049,7.1419753086419755,10.777777777777779,8.666666666666666
2018-07-22,11,12,10,6,10.419753086419753,9.75925925925926,14.555555555555555,14.666666666666666
2018-07-22,12,14,18,6,11.364197530864198,11.049382716049383,13.666666666666666,14.444444444444445
2018-07-22,13,15,20,6,11.228395061728396,11.561728395061728,12.444444444444445,14.444444444444445
2018-07-22,14,10,17,6,10.802469135802468,11.209876543209877,13.222222222222221,16.11111111111111
2018-07-22,15,19,14,6,10.45679012345679,11.555555555555555,15.444444444444445,17.444444444444443
2018-07-22,16,24,18,6,10.487654320987655,12.91358024691358,17.77777777777778,18.88888888888889
2018-07-22,17,12,20,6,10.339506172839506,11.709876543209877,20.77777777777778,18.555555555555557
2018-07-22,18,4,5,6,9.925925925925926,11.166666666666666,15.555555555555555,13.777777777777779
2018-07-22,19,14,9,6,8.734567901234568,10.475308641975309,15.777777777777779,16.666666666666668
2018-07-22,20,3,5,6,5.87037037037037,7.296296296296297,10.0,12.0
2018-07-22,21,6,7,6,4.654320987654321,6.080246913580247,7.222222222222222,11.11111111111111
2018-07-22,22,10,8,6,4.185185185185185,4.654320987654321,8.666666666666666,8.444444444444445
2018-07-22,23,3,2,6,3.1481481481481484,3.2098765432098766,5.111111111111111,6.666666666666667
2018-07-23,0,2,1,0,1.6444444444444444,1.7580246913580246,2.3,3.35
2018-07-23,1,2,1,0,0.8320987654320988,1.0148148148148148,1.9,1.75
2018-07-23,2,1,0,0,0.37530864197530867,0.362962962962963,0.5,0.7
2018-07-23,3,0,1,0,0.1925925925925926,0.2518518518518518,0.6,0.8
2018-07-23,4,0,0,0,1.6320987654320989,0.19506172839506172,1.9,0.4
2018-07-23,5,2,3,0,2.1160493827160494,1.2518518518518518,4.3,2.2
2018-07-23,6,0,1,0,6.340740740740741,1.980246913580247,9.6,4.65
2018-07-23,7,6,2,0,9.488888888888889,3.6469135802469137,5.95,4.6
2018-07-23,8,8,3,0,13.283950617283951,6.580246913580247,8.2,6.35
2018-07-23,9,7,5,0,6.661728395061728,5.412345679012346,6.9,7.6
2018-07-23,10,2,1,0,5.120987654320988,5.575308641975309,6.25,5.6
2018-07-23,11,1,6,0,5.701234567901235,6.355555555555555,7.35,8.2
2018-07-23,12,10,8,0,6.345679012345679,7.6419753086419755,7.8,9.9
2018-07-23,13,6,3,0,7.782716049382716,8.303703703703704,10.35,11.35
2018-07-23,14,5,9,0,7.064197530864197,8.590123456790124,9.15,10.8
2018-07-23,15,5,13,0,7.437037037037037,9.77530864197531,9.85,11.65
2018-07-23,16,11,13,0,8.276543209876543,11.698765432098766,11.6,16.1
2018-07-23,17,16,22,0,10.565432098765433,17.120987654320988,16.1,21.9
2018-07-23,18,17,31,0,15.251851851851852,19.037037037037038,28.3,27.45
2018-07-23,19,25,18,0,13.923456790123456,14.335802469135803,26.6,19.8
2018-07-23,20,23,17,0,10.170370370370371,10.567901234567902,16.25,16.0
2018-07-23,21,15,18,0,7.4,7.283950617283951,13.75,12.55
2018-07-23,22,11,16,0,5.42716049382716,5.409876543209877,9.35,10.7
2018-07-23,23,3,7,0,3.906172839506173,3.511111111111111,7.25,6.45
2018-07-24,0,7,0,1,1.645320197044335,1.7561576354679802,2.2857142857142856,3.238095238095238
2018-07-24,1,6,1,1,0.8349753694581281,1.0147783251231528,1.9047619047619047,1.7142857142857142
2018-07-24,2,0,0,1,0.3768472906403941,0.3620689655172414,0.5238095238095238,0.6666666666666666
2018-07-24,3,0,0,1,0.1921182266009852,0.2536945812807882,0.5714285714285714,0.8095238095238095
2018-07-24,4,1,0,1,1.6280788177339902,0.19458128078817735,1.8095238095238095,0.38095238095238093
2018-07-24,5,5,3,1,2.1157635467980294,1.2561576354679802,4.190476190476191,2.238095238095238
2018-07-24,6,18,1,1,6.325123152709359,1.977832512315271,9.142857142857142,4.476190476190476
2018-07-24,7,7,7,1,9.480295566502463,3.642857142857143,5.9523809523809526,4.476190476190476
2018-07-24,8,9,9,1,13.270935960591133,6.571428571428571,8.19047619047619,6.190476190476191
2018-07-24,9,5,8,1,6.66256157635468,5.411330049261084,6.904761904761905,7.476190476190476
2018-07-24,10,12,11,1,5.113300492610837,5.564039408866995,6.0476190476190474,5.380952380952381
2018-07-24,11,13,12,1,5.689655172413793,6.354679802955665,7.0476190476190474,8.095238095238095
2018-07-24,12,3,13,1,6.354679802955665,7.642857142857143,7.904761904761905,9.80952380952381
2018-07-24,13,16,9,1,7.778325123152709,8.29064039408867,10.142857142857142,10.952380952380953
2018-07-24,14,8,4,1,7.059113300492611,8.591133004926109,8.952380952380953,10.714285714285714
2018-07-24,15,13,13,1,7.431034482758621,9.783251231527094,9.619047619047619,11.714285714285714
2018-07-24,16,6,16,1,8.283251231527094,11.701970443349754,11.571428571428571,15.952380952380953
2018-07-24,17,22,21,1,10.578817733990148,17.133004926108374,16.095238095238095,21.904761904761905
2018-07-24,18,31,25,1,15.25615763546798,19.06650246305419,27.761904761904763,27.61904761904762
2018-07-24,19,27,24,1,13.950738916256158,14.344827586206897,26.523809523809526,19.714285714285715
2018-07-24,20,14,18,1,10.201970443349754,10.583743842364532,16.571428571428573,16.047619047619047
2018-07-24,21,10,7,1,7.41871921182266,7.310344827586207,13.80952380952381,12.80952380952381
2018-07-24,22,15,14,1,5.440886699507389,5.435960591133005,9.428571428571429,10.952380952380953
2018-07-24,23,9,9,1,3.9039408866995076,3.519704433497537,7.0476190476190474,6.476190476190476
2018-07-25,0,0,1,2,1.6584766584766584,1.7518427518427517,2.5,3.090909090909091
2018-07-25,1,2,0,2,0.8476658476658476,1.0147420147420148,2.090909090909091,1.6818181818181819
2018-07-25,2,1,0,2,0.3759213759213759,0.36117936117936117,0.5,0.6363636363636364
2018-07-25,3,0,0,2,0.19164619164619165,0.25307125307125306,0.5454545454545454,0.7727272727272727
2018-07-25,4,0,0,2,1.6265356265356266,0.1941031941031941,1.7727272727272727,0.36363636363636365
2018-07-25,5,1,2,2,2.1228501228501226,1.2604422604422605,4.2272727272727275,2.272727272727273
2018-07-25,6,1,1,2,6.353808353808354,1.9754299754299753,9.545454545454545,4.318181818181818
2018-07-25,7,1,0,2,9.474201474201474,3.651105651105651,6.0,4.590909090909091
2018-07-25,8,3,4,2,13.260442260442261,6.577395577395578,8.227272727272727,6.318181818181818
2018-07-25,9,5,5,2,6.658476658476658,5.417690417690418,6.818181818181818,7.5
2018-07-25,10,5,4,2,5.1302211302211305,5.577395577395578,6.318181818181818,5.636363636363637
2018-07-25,11,3,7,2,5.707616707616707,6.368550368550369,7.318181818181818,8.272727272727273
2018-07-25,12,6,7,2,6.346437346437346,7.656019656019656,7.681818181818182,9.954545454545455
2018-07-25,13,12,11,2,7.798525798525799,8.292383292383292,10.409090909090908,10.863636363636363
2018-07-25,14,7,6,2,7.061425061425061,8.579852579852579,8.909090909090908,10.409090909090908
2018-07-25,15,10,11,2,7.444717444717445,9.791154791154792,9.772727272727273,11.772727272727273
2018-07-25,16,7,5,2,8.277641277641278,11.712530712530713,11.318181818181818,15.954545454545455
2018-07-25,17,12,11,2,10.606879606879607,17.142506142506143,16.363636363636363,21.863636363636363
2018-07-25,18,7,11,2,15.294840294840295,19.08108108108108,27.90909090909091,27.5
2018-07-25,19,13,19,2,13.982800982800983,14.368550368550368,26.545454545454547,19.90909090909091
2018-07-25,20,10,15,2,10.211302211302211,10.601965601965603,16.454545454545453,16.136363636363637
2018-07-25,21,20,5,2,7.425061425061425,7.30958230958231,13.636363636363637,12.545454545454545
2018-07-25,22,6,6,2,5.464373464373464,5.457002457002457,9.681818181818182,11.090909090909092
