date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-05-03,1,0,0,2,0.40229885057471265,0.39080459770114945,0.6818181818181818,0.8181818181818182
2017-05-03,2,0,0,2,0.1839080459770115,0.1724137931034483,0.3181818181818182,0.3181818181818182
2017-05-03,3,0,0,2,0.11494252873563218,0.05747126436781609,0.13636363636363635,0.045454545454545456
2017-05-03,4,0,0,2,0.26436781609195403,0.034482758620689655,0.09090909090909091,0.045454545454545456
2017-05-03,5,2,0,2,1.0229885057471264,0.05747126436781609,1.3181818181818181,0.045454545454545456
2017-05-03,6,4,7,2,2.2758620689655173,1.0804597701149425,3.8636363636363638,1.5
2017-05-03,7,10,6,2,5.67816091954023,4.712643678160919,7.818181818181818,6.863636363636363
2017-05-03,8,31,56,2,11.770114942528735,18.137931034482758,17.90909090909091,24.818181818181817
2017-05-03,9,22,16,2,10.011494252873563,16.264367816091955,16.181818181818183,23.09090909090909
2017-05-03,10,7,13,2,5.2988505747126435,6.724137931034483,6.7272727272727275,10.636363636363637
2017-05-03,11,12,13,2,4.758620689655173,4.172413793103448,7.045454545454546,5.954545454545454
2017-05-03,12,14,10,2,5.206896551724138,5.057471264367816,8.136363636363637,7.181818181818182
2017-05-03,13,15,16,2,5.64367816091954,5.425287356321839,9.909090909090908,9.181818181818182
2017-05-03,14,13,15,2,7.275862068965517,6.045977011494253,10.681818181818182,8.954545454545455
2017-05-03,15,16,15,2,6.758620689655173,6.528735632183908,10.181818181818182,9.818181818181818
2017-05-03,16,9,11,2,7.287356321839081,6.35632183908046,11.545454545454545,9.818181818181818
2017-05-03,17,23,14,2,14.183908045977011,10.448275862068966,25.636363636363637,16.59090909090909
2017-05-03,18,42,32,2,17.655172413793103,14.885057471264368,28.318181818181817,24.40909090909091
2017-05-03,19,23,22,2,11.333333333333334,10.25287356321839,15.681818181818182,17.136363636363637
2017-05-03,20,10,19,2,5.528735632183908,7.563218390804598,8.090909090909092,13.454545454545455
2017-05-03,21,13,7,2,4.0,4.459770114942529,6.954545454545454,7.318181818181818
2017-05-03,22,5,3,2,2.896551724137931,2.5057471264367814,4.7727272727272725,4.090909090909091
2017-05-03,23,5,2,2,1.9540229885057472,1.9310344827586208,3.0,3.090909090909091
2017-05-04,0,1,2,3,0.625,1.0681818181818181,0.8636363636363636,1.5909090909090908
2017-05-04,1,0,0,3,0.3977272727272727,0.38636363636363635,0.6818181818181818,0.8181818181818182
2017-05-04,2,0,1,3,0.18181818181818182,0.17045454545454544,0.3181818181818182,0.2727272727272727
2017-05-04,3,0,0,3,0.11363636363636363,0.056818181818181816,0.13636363636363635,0.045454545454545456
2017-05-04,4,0,0,3,0.26136363636363635,0.03409090909090909,0.09090909090909091,0.045454545454545456
2017-05-04,5,1,0,3,1.0340909090909092,0.056818181818181816,1.3181818181818181,0.045454545454545456
2017-05-04,6,3,1,3,2.2954545454545454,1.1477272727272727,3.772727272727273,1.6818181818181819
2017-05-04,7,7,11,3,5.7272727272727275,4.7272727272727275,7.954545454545454,6.681818181818182
2017-05-04,8,18,36,3,11.988636363636363,18.568181818181817,18.40909090909091,26.272727272727273
2017-05-04,9,18,24,3,10.147727272727273,16.261363636363637,16.636363636363637,23.272727272727273
2017-05-04,10,6,6,3,5.318181818181818,6.795454545454546,6.681818181818182,10.863636363636363
2017-05-04,11,12,7,3,4.840909090909091,4.2727272727272725,7.2272727272727275,6.2272727272727275
2017-05-04,12,7,11,3,5.306818181818182,5.113636363636363,8.409090909090908,7.363636363636363
2017-05-04,13,7,6,3,5.75,5.545454545454546,10.409090909090908,9.636363636363637
2017-05-04,14,16,11,3,7.340909090909091,6.1477272727272725,10.863636363636363,9.363636363636363
2017-05-04,15,10,12,3,6.863636363636363,6.625,10.363636363636363,9.954545454545455
2017-05-04,16,18,17,3,7.306818181818182,6.409090909090909,11.454545454545455,9.863636363636363
2017-05-04,17,23,24,3,14.284090909090908,10.488636363636363,25.5,16.454545454545453
2017-05-04,18,35,26,3,17.931818181818183,15.079545454545455,28.545454545454547,24.681818181818183
2017-05-04,19,19,16,3,11.465909090909092,10.386363636363637,16.136363636363637,17.40909090909091
2017-05-04,20,9,11,3,5.579545454545454,7.693181818181818,8.318181818181818,13.909090909090908
2017-05-04,21,4,6,3,4.1022727272727275,4.488636363636363,7.181818181818182,7.2272727272727275
2017-05-04,22,4,5,3,2.9204545454545454,2.5113636363636362,4.909090909090909,3.9545454545454546
2017-05-04,23,3,1,3,1.9886363636363635,1.9318181818181819,3.1818181818181817,3.090909090909091
2017-05-05,0,2,3,4,0.6292134831460674,1.0786516853932584,0.9090909090909091,1.6818181818181819
2017-05-05,1,0,0,4,0.39325842696629215,0.38202247191011235,0.6363636363636364,0.8181818181818182
2017-05-05,2,0,0,4,0.1797752808988764,0.1797752808988764,0.3181818181818182,0.3181818181818182
2017-05-05,3,0,0,4,0.11235955056179775,0.056179775280898875,0.13636363636363635,0.045454545454545456
2017-05-05,4,0,0,4,0.25842696629213485,0.033707865168539325,0.09090909090909091,0.045454545454545456
2017-05-05,5,1,1,4,1.0337078651685394,0.056179775280898875,1.3181818181818181,0.045454545454545456
2017-05-05,6,1,1,4,2.303370786516854,1.146067415730337,3.772727272727273,1.7272727272727273
2017-05-05,7,1,6,4,5.741573033707865,4.797752808988764,7.954545454545454,7.090909090909091
2017-05-05,8,8,15,4,12.0561797752809,18.764044943820224,18.772727272727273,26.90909090909091
2017-05-05,9,3,6,4,10.235955056179776,16.348314606741575,17.181818181818183,23.454545454545453
2017-05-05,10,0,0,4,5.325842696629214,6.786516853932584,6.818181818181818,11.0
2017-05-05,11,0,0,4,4.921348314606742,4.303370786516854,7.681818181818182,6.5
2017-05-05,12,0,0,4,5.325842696629214,5.179775280898877,8.409090909090908,7.7272727272727275
2017-05-05,13,2,1,4,5.764044943820225,5.550561797752809,10.545454545454545,9.590909090909092
2017-05-05,14,2,0,4,7.438202247191011,6.202247191011236,11.318181818181818,9.681818181818182
2017-05-05,15,1,4,4,6.898876404494382,6.685393258426966,10.590909090909092,10.272727272727273
2017-05-05,16,11,2,4,7.426966292134831,6.52808988764045,12.045454545454545,10.454545454545455
2017-05-05,17,18,10,4,14.382022471910112,10.640449438202246,25.681818181818183,17.09090909090909
2017-05-05,18,22,16,4,18.123595505617978,15.202247191011235,29.318181818181817,24.90909090909091
2017-05-05,19,19,16,4,11.55056179775281,10.44943820224719,15.909090909090908,17.454545454545453
2017-05-05,20,6,7,4,5.617977528089888,7.730337078651686,8.409090909090908,13.954545454545455
2017-05-05,21,1,11,4,4.101123595505618,4.50561797752809,7.181818181818182,7.318181818181818
2017-05-05,22,5,2,4,2.932584269662921,2.539325842696629,4.681818181818182,4.136363636363637
2017-05-05,23,3,1,4,2.0,1.9213483146067416,3.1818181818181817,3.090909090909091
2017-05-06,0,3,1,5,1.6857142857142857,1.4857142857142858,3.125,2.625
2017-05-06,1,1,2,5,0.9428571428571428,1.2285714285714286,2.25,2.25
2017-05-06,2,0,0,5,0.42857142857142855,0.7142857142857143,0.625,1.625
2017-05-06,3,1,0,5,0.4857142857142857,0.34285714285714286,1.125,0.75
2017-05-06,4,0,0,5,0.14285714285714285,0.2,0.125,0.5
2017-05-06,5,0,0,5,0.11428571428571428,0.2857142857142857,0.0,0.5
2017-05-06,6,0,1,5,0.2,0.14285714285714285,0.25,0.25
2017-05-06,7,0,1,5,0.5714285714285714,0.34285714285714286,1.125,0.75
2017-05-06,8,1,2,5,1.3142857142857143,1.2285714285714286,2.625,1.625
2017-05-06,9,4,8,5,4.0285714285714285,3.2285714285714286,5.25,4.375
2017-05-06,10,14,21,5,5.828571428571428,4.514285714285714,10.0,8.125
2017-05-06,11,21,17,5,6.514285714285714,7.171428571428572,12.5,13.875
2017-05-06,12,13,18,5,8.457142857142857,9.914285714285715,16.625,19.5
2017-05-06,13,15,18,5,7.9714285714285715,8.742857142857142,13.25,14.75
2017-05-06,14,17,15,5,8.257142857142858,9.0,14.125,13.5
2017-05-06,15,25,10,5,9.428571428571429,8.285714285714286,17.5,13.125
2017-05-06,16,19,21,5,8.8,8.514285714285714,16.0,14.75
2017-05-06,17,19,35,5,7.2,7.685714285714286,12.875,14.5
2017-05-06,18,15,21,5,6.542857142857143,6.742857142857143,12.625,12.0
2017-05-06,19,13,11,5,4.857142857142857,5.942857142857143,9.875,12.625
2017-05-06,20,1,2,5,2.7714285714285714,4.2,6.375,8.0
2017-05-06,21,2,3,5,2.8,2.7714285714285714,5.375,6.125
2017-05-06,22,1,1,5,2.0285714285714285,2.4571428571428573,2.375,3.875
2017-05-06,23,4,1,5,1.2285714285714286,1.2857142857142858,2.25,2.375
2017-05-07,0,1,1,6,1.7222222222222223,1.4722222222222223,3.111111111111111,2.4444444444444446
2017-05-07,1,2,1,6,0.9444444444444444,1.25,2.111111111111111,2.2222222222222223
2017-05-07,2,0,0,6,0.4166666666666667,0.6944444444444444,0.5555555555555556,1.4444444444444444
2017-05-07,3,2,0,6,0.5,0.3333333333333333,1.1111111111111112,0.6666666666666666
2017-05-07,4,0,0,6,0.1388888888888889,0.19444444444444445,0.1111111111111111,0.4444444444444444
2017-05-07,5,0,0,6,0.1111111111111111,0.2777777777777778,0.0,0.4444444444444444
2017-05-07,6,0,0,6,0.19444444444444445,0.16666666666666666,0.2222222222222222,0.3333333333333333
2017-05-07,7,1,0,6,0.5555555555555556,0.3611111111111111,1.0,0.7777777777777778
2017-05-07,8,3,3,6,1.3055555555555556,1.25,2.4444444444444446,1.6666666666666667
2017-05-07,9,5,5,6,4.027777777777778,3.361111111111111,5.111111111111111,4.777777777777778
2017-05-07,10,9,5,6,6.055555555555555,4.972222222222222,10.444444444444445,9.555555555555555
2017-05-07,11,9,20,6,6.916666666666667,7.444444444444445,13.444444444444445,14.222222222222221
2017-05-07,12,17,16,6,8.583333333333334,10.13888888888889,16.22222222222222,19.333333333333332
2017-05-07,13,14,14,6,8.166666666666666,9.0,13.444444444444445,15.11111111111111
2017-05-07,14,9,8,6,8.5,9.166666666666666,14.444444444444445,13.666666666666666
2017-05-07,15,9,7,6,9.86111111111111,8.333333333333334,18.333333333333332,12.777777777777779
2017-05-07,16,13,13,6,9.083333333333334,8.86111111111111,16.333333333333332,15.444444444444445
2017-05-07,17,8,7,6,7.527777777777778,8.444444444444445,13.555555555555555,16.77777777777778
2017-05-07,18,8,7,6,6.777777777777778,7.138888888888889,12.88888888888889,13.0
2017-05-07,19,7,9,6,5.083333333333333,6.083333333333333,10.222222222222221,12.444444444444445
2017-05-07,20,2,13,6,2.7222222222222223,4.138888888888889,5.777777777777778,7.333333333333333
2017-05-07,21,4,5,6,2.7777777777777777,2.7777777777777777,5.0,5.777777777777778
2017-05-07,22,1,5,6,2.0,2.4166666666666665,2.2222222222222223,3.5555555555555554
2017-05-07,23,3,0,6,1.3055555555555556,1.2777777777777777,2.4444444444444446,2.2222222222222223
2017-05-08,0,1,0,0,0.6444444444444445,1.1,0.95,1.95
2017-05-08,1,0,0,0,0.3888888888888889,0.37777777777777777,0.6,0.75
2017-05-08,2,0,0,0,0.17777777777777778,0.17777777777777778,0.3,0.25
2017-05-08,3,1,0,0,0.1111111111111111,0.05555555555555555,0.15,0.05
2017-05-08,4,0,0,0,0.25555555555555554,0.03333333333333333,0.1,0.05
2017-05-08,5,1,0,0,1.0333333333333334,0.06666666666666667,1.3,0.1
2017-05-08,6,3,2,0,2.2888888888888888,1.1444444444444444,3.8,1.7
2017-05-08,7,7,13,0,5.688888888888889,4.811111111111111,8.1,7.2
2017-05-08,8,15,21,0,12.011111111111111,18.72222222222222,19.25,26.8
2017-05-08,9,22,21,0,10.155555555555555,16.233333333333334,17.25,24.05
2017-05-08,10,9,10,0,5.266666666666667,6.711111111111111,6.65,10.4
2017-05-08,11,8,7,0,4.866666666666666,4.2555555555555555,7.55,6.4
2017-05-08,12,10,9,0,5.266666666666667,5.122222222222222,8.35,7.55
2017-05-08,13,7,7,0,5.722222222222222,5.5,10.9,9.8
2017-05-08,14,13,11,0,7.377777777777778,6.133333333333334,11.5,10.0
2017-05-08,15,7,8,0,6.833333333333333,6.655555555555556,9.85,10.15
2017-05-08,16,13,13,0,7.466666666666667,6.477777777777778,13.0,10.85
2017-05-08,17,39,12,0,14.422222222222222,10.633333333333333,26.65,17.95
2017-05-08,18,22,26,0,18.166666666666668,15.21111111111111,30.05,25.35
2017-05-08,19,15,25,0,11.633333333333333,10.511111111111111,17.25,18.5
2017-05-08,20,19,17,0,5.622222222222222,7.722222222222222,8.65,14.5
2017-05-08,21,10,14,0,4.066666666666666,4.5777777777777775,7.15,8.0
2017-05-08,22,8,2,0,2.9555555555555557,2.533333333333333,5.05,4.25
2017-05-08,23,0,3,0,2.011111111111111,1.9111111111111112,3.35,3.05
2017-05-09,0,1,2,1,0.6483516483516484,1.0879120879120878,0.9523809523809523,1.8571428571428572
2017-05-09,1,1,1,1,0.38461538461538464,0.37362637362637363,0.5714285714285714,0.7142857142857143
2017-05-09,2,0,0,1,0.17582417582417584,0.17582417582417584,0.2857142857142857,0.23809523809523808
2017-05-09,3,0,0,1,0.12087912087912088,0.054945054945054944,0.19047619047619047,0.047619047619047616
2017-05-09,4,0,0,1,0.25274725274725274,0.03296703296703297,0.09523809523809523,0.047619047619047616
2017-05-09,5,2,0,1,1.032967032967033,0.06593406593406594,1.2857142857142858,0.09523809523809523
2017-05-09,6,1,1,1,2.2967032967032965,1.1538461538461537,3.761904761904762,1.7142857142857142
2017-05-09,7,8,16,1,5.7032967032967035,4.9010989010989015,8.047619047619047,7.476190476190476
2017-05-09,8,20,37,1,12.043956043956044,18.747252747252748,19.047619047619047,26.523809523809526
2017-05-09,9,22,25,1,10.285714285714286,16.285714285714285,17.476190476190474,23.904761904761905
2017-05-09,10,12,14,1,5.3076923076923075,6.747252747252747,6.761904761904762,10.380952380952381
2017-05-09,11,8,7,1,4.9010989010989015,4.285714285714286,7.571428571428571,6.428571428571429
2017-05-09,12,11,12,1,5.318681318681318,5.164835164835165,8.428571428571429,7.619047619047619
2017-05-09,13,9,8,1,5.736263736263736,5.516483516483516,10.714285714285714,9.666666666666666
2017-05-09,14,8,9,1,7.43956043956044,6.186813186813187,11.571428571428571,10.047619047619047
2017-05-09,15,10,3,1,6.835164835164835,6.670329670329671,9.714285714285714,10.047619047619047
2017-05-09,16,11,11,1,7.527472527472527,6.549450549450549,13.0,10.952380952380953
2017-05-09,17,37,23,1,14.692307692307692,10.648351648351648,27.238095238095237,17.666666666666668
2017-05-09,18,31,29,1,18.208791208791208,15.32967032967033,29.666666666666668,25.38095238095238
2017-05-09,19,20,18,1,11.67032967032967,10.67032967032967,17.142857142857142,18.80952380952381
2017-05-09,20,8,16,1,5.769230769230769,7.824175824175824,9.142857142857142,14.619047619047619
2017-05-09,21,5,12,1,4.131868131868132,4.681318681318682,7.285714285714286,8.285714285714286
2017-05-09,22,5,3,1,3.010989010989011,2.5274725274725274,5.190476190476191,4.142857142857143
2017-05-09,23,2,2,1,1.989010989010989,1.9230769230769231,3.1904761904761907,3.0476190476190474
2017-05-10,0,0,3,2,0.6521739130434783,1.0978260869565217,0.9545454545454546,1.8636363636363635
2017-05-10,1,0,1,2,0.391304347826087,0.3804347826086957,0.5909090909090909,0.7272727272727273
2017-05-10,2,0,0,2,0.17391304347826086,0.17391304347826086,0.2727272727272727,0.22727272727272727
2017-05-10,3,1,0,2,0.11956521739130435,0.05434782608695652,0.18181818181818182,0.045454545454545456
2017-05-10,4,0,0,2,0.25,0.03260869565217391,0.09090909090909091,0.045454545454545456
2017-05-10,5,2,0,2,1.0434782608695652,0.06521739130434782,1.3181818181818181,0.09090909090909091
2017-05-10,6,4,6,2,2.282608695652174,1.1521739130434783,3.6363636363636362,1.6818181818181819
2017-05-10,7,9,12,2,5.728260869565218,5.021739130434782,8.045454545454545,7.863636363636363
2017-05-10,8,34,42,2,12.130434782608695,18.945652173913043,19.09090909090909,27.0
2017-05-10,9,26,40,2,10.41304347826087,16.380434782608695,17.681818181818183,23.954545454545453
2017-05-10,10,2,2,2,5.380434782608695,6.826086956521739,7.0,10.545454545454545
2017-05-10,11,13,6,2,4.934782608695652,4.315217391304348,7.590909090909091,6.454545454545454
2017-05-10,12,10,16,2,5.380434782608695,5.239130434782608,8.545454545454545,7.818181818181818
2017-05-10,13,11,6,2,5.771739130434782,5.543478260869565,10.636363636363637,9.590909090909092
2017-05-10,14,17,8,2,7.445652173913044,6.217391304347826,11.409090909090908,10.0
2017-05-10,15,14,14,2,6.869565217391305,6.630434782608695,9.727272727272727,9.727272727272727
2017-05-10,16,4,10,2,7.565217391304348,6.5978260869565215,12.909090909090908,10.954545454545455
2017-05-10,17,34,19,2,14.934782608695652,10.782608695652174,27.681818181818183,17.90909090909091
2017-05-10,18,33,37,2,18.347826086956523,15.478260869565217,29.727272727272727,25.545454545454547
2017-05-10,19,19,37,2,11.76086956521739,10.75,17.272727272727273,18.772727272727273
2017-05-10,20,12,14,2,5.793478260869565,7.913043478260869,9.090909090909092,14.681818181818182
2017-05-10,21,14,11,2,4.141304347826087,4.760869565217392,7.181818181818182,8.454545454545455
2017-05-10,22,5,7,2,3.032608695652174,2.532608695652174,5.181818181818182,4.090909090909091
2017-05-10,23,13,7,2,1.9891304347826086,1.923913043478261,3.1363636363636362,3.0
2017-05-11,0,2,4,3,0.6451612903225806,1.118279569892473,0.9545454545454546,1.9545454545454546
2017-05-11,1,0,0,3,0.3870967741935484,0.3870967741935484,0.5909090909090909,0.7727272727272727
2017-05-11,2,2,0,3,0.17204301075268819,0.17204301075268819,0.2727272727272727,0.22727272727272727
2017-05-11,3,0,0,3,0.12903225806451613,0.053763440860215055,0.22727272727272727,0.045454545454545456
2017-05-11,4,0,0,3,0.24731182795698925,0.03225806451612903,0.045454545454545456,0.045454545454545456
2017-05-11,5,1,1,3,1.053763440860215,0.06451612903225806,1.4090909090909092,0.09090909090909091
2017-05-11,6,6,0,3,2.3010752688172045,1.2043010752688172,3.590909090909091,1.9090909090909092
2017-05-11,7,9,10,3,5.763440860215054,5.096774193548387,8.045454545454545,8.045454545454545
2017-05-11,8,17,34,3,12.365591397849462,19.193548387096776,19.818181818181817,27.681818181818183
2017-05-11,9,24,36,3,10.580645161290322,16.634408602150536,18.454545454545453,25.272727272727273
2017-05-11,10,10,7,3,5.344086021505376,6.774193548387097,6.5,10.090909090909092
2017-05-11,11,8,9,3,5.021505376344086,4.333333333333333,7.590909090909091,6.363636363636363
2017-05-11,12,7,8,3,5.43010752688172,5.354838709677419,8.636363636363637,8.0
2017-05-11,13,11,11,3,5.827956989247312,5.548387096774194,10.772727272727273,9.5
2017-05-11,14,11,10,3,7.548387096774194,6.236559139784946,11.363636363636363,9.863636363636363
2017-05-11,15,16,14,3,6.946236559139785,6.709677419354839,9.863636363636363,9.818181818181818
2017-05-11,16,23,14,3,7.526881720430108,6.634408602150538,12.454545454545455,10.818181818181818
2017-05-11,17,20,19,3,15.13978494623656,10.870967741935484,28.0,17.727272727272727
2017-05-11,18,37,27,3,18.50537634408602,15.709677419354838,29.545454545454547,26.181818181818183
2017-05-11,19,22,22,3,11.838709677419354,11.03225806451613,17.454545454545453,19.5
2017-05-11,20,13,15,3,5.860215053763441,7.978494623655914,9.318181818181818,14.318181818181818
2017-05-11,21,14,9,3,4.247311827956989,4.827956989247312,7.409090909090909,8.545454545454545
2017-05-11,22,7,11,3,3.053763440860215,2.5806451612903225,5.2272727272727275,4.090909090909091
2017-05-11,23,3,4,3,2.10752688172043,1.978494623655914,3.6363636363636362,3.272727272727273
2017-05-12,0,0,1,4,0.6595744680851063,1.148936170212766,1.0454545454545454,2.0
2017-05-12,1,2,1,4,0.3829787234042553,0.3829787234042553,0.5909090909090909,0.7727272727272727
2017-05-12,2,0,0,4,0.19148936170212766,0.1702127659574468,0.2727272727272727,0.22727272727272727
2017-05-12,3,1,0,4,0.1276595744680851,0.05319148936170213,0.18181818181818182,0.045454545454545456
2017-05-12,4,0,1,4,0.24468085106382978,0.031914893617021274,0.045454545454545456,0.045454545454545456
2017-05-12,5,0,1,4,1.053191489361702,0.07446808510638298,1.4545454545454546,0.13636363636363635
2017-05-12,6,6,1,4,2.3404255319148937,1.1914893617021276,3.409090909090909,1.8636363636363635
2017-05-12,7,10,9,4,5.797872340425532,5.148936170212766,8.0,8.090909090909092
2017-05-12,8,22,37,4,12.414893617021276,19.351063829787233,19.59090909090909,27.954545454545453
2017-05-12,9,20,31,4,10.72340425531915,16.840425531914892,18.59090909090909,25.863636363636363
2017-05-12,10,15,7,4,5.3936170212765955,6.776595744680851,6.545454545454546,9.727272727272727
