date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-11-02,7,4,13,3,6.307339449541284,10.63302752293578,7.454545454545454,9.409090909090908
2017-11-02,8,22,21,3,13.793577981651376,25.279816513761467,15.272727272727273,26.727272727272727
2017-11-02,9,29,51,3,16.38532110091743,28.972477064220183,22.045454545454547,39.36363636363637
2017-11-02,10,12,24,3,9.628440366972477,12.027522935779816,12.818181818181818,14.318181818181818
2017-11-02,11,20,14,3,10.5,10.215596330275229,12.863636363636363,12.954545454545455
2017-11-02,12,19,19,3,12.454128440366972,13.03211009174312,16.5,17.045454545454547
2017-11-02,13,18,14,3,13.73394495412844,12.98165137614679,17.227272727272727,14.136363636363637
2017-11-02,14,19,18,3,14.064220183486238,13.23394495412844,19.5,17.772727272727273
2017-11-02,15,14,18,3,15.637614678899082,13.435779816513762,18.863636363636363,16.318181818181817
2017-11-02,16,32,19,3,20.321100917431192,15.853211009174313,26.636363636363637,21.181818181818183
2017-11-02,17,46,28,3,34.77064220183486,22.88532110091743,43.22727272727273,30.863636363636363
2017-11-02,18,38,31,3,30.146788990825687,23.261467889908257,35.63636363636363,27.40909090909091
2017-11-02,19,19,22,3,16.26605504587156,14.206422018348624,16.863636363636363,16.181818181818183
2017-11-02,20,17,15,3,9.146788990825687,7.752293577981652,11.590909090909092,9.772727272727273
2017-11-02,21,7,8,3,4.3119266055045875,3.220183486238532,4.181818181818182,3.3181818181818183
2017-11-02,22,3,1,3,1.9403669724770642,1.610091743119266,1.8636363636363635,2.1818181818181817
2017-11-02,23,1,3,3,1.1055045871559632,0.9311926605504587,1.4090909090909092,0.9545454545454546
2017-11-03,0,2,0,4,0.410958904109589,0.4200913242009132,0.5909090909090909,0.22727272727272727
2017-11-03,1,0,0,4,0.2602739726027397,0.1689497716894977,0.18181818181818182,0.22727272727272727
2017-11-03,2,0,1,4,0.0502283105022831,0.1187214611872146,0.18181818181818182,0.13636363636363635
2017-11-03,3,0,0,4,0.0730593607305936,0.1232876712328767,0.09090909090909091,0.09090909090909091
2017-11-03,4,0,0,4,0.0730593607305936,0.0821917808219178,0.0,0.0
2017-11-03,5,0,2,4,0.2328767123287671,1.5159817351598173,0.0,1.3636363636363635
2017-11-03,6,3,3,4,3.401826484018265,4.2465753424657535,3.0454545454545454,4.863636363636363
2017-11-03,7,9,10,4,6.296803652968037,10.643835616438356,7.181818181818182,9.454545454545455
2017-11-03,8,17,38,4,13.831050228310502,25.26027397260274,15.136363636363637,26.272727272727273
2017-11-03,9,27,44,4,16.442922374429223,29.073059360730593,22.272727272727273,39.77272727272727
2017-11-03,10,19,17,4,9.639269406392694,12.082191780821917,12.909090909090908,14.409090909090908
2017-11-03,11,19,23,4,10.54337899543379,10.232876712328768,13.272727272727273,13.181818181818182
2017-11-03,12,13,14,4,12.484018264840183,13.059360730593607,16.0,16.954545454545453
2017-11-03,13,19,18,4,13.753424657534246,12.986301369863014,17.318181818181817,14.0
2017-11-03,14,28,23,4,14.08675799086758,13.255707762557078,19.045454545454547,17.59090909090909
2017-11-03,15,33,26,4,15.63013698630137,13.45662100456621,18.0,15.909090909090908
2017-11-03,16,35,33,4,20.374429223744293,15.867579908675799,26.727272727272727,20.545454545454547
2017-11-03,17,43,21,4,34.821917808219176,22.908675799086758,43.0,30.318181818181817
2017-11-03,18,43,44,4,30.182648401826484,23.296803652968038,35.36363636363637,27.136363636363637
2017-11-03,19,21,24,4,16.27853881278539,14.242009132420092,17.40909090909091,16.727272727272727
2017-11-03,20,17,10,4,9.182648401826484,7.7853881278538815,11.818181818181818,9.954545454545455
2017-11-03,21,7,6,4,4.324200913242009,3.2420091324200913,4.318181818181818,3.5
2017-11-03,22,1,1,4,1.9452054794520548,1.6073059360730593,2.0,2.227272727272727
2017-11-03,23,3,3,4,1.1050228310502284,0.9406392694063926,1.4090909090909092,1.0454545454545454
2017-11-04,0,1,0,5,1.1954022988505748,0.9655172413793104,1.5,2.0
2017-11-04,1,1,0,5,0.9195402298850575,0.5747126436781609,1.125,1.0
2017-11-04,2,3,2,5,0.3333333333333333,0.3448275862068966,0.0,0.625
2017-11-04,3,1,0,5,0.1724137931034483,0.12643678160919541,0.0,0.25
2017-11-04,4,0,0,5,0.2413793103448276,0.14942528735632185,0.375,0.25
2017-11-04,5,0,0,5,0.10344827586206896,0.14942528735632185,0.0,0.0
2017-11-04,6,0,0,5,0.3333333333333333,0.13793103448275862,0.625,0.25
2017-11-04,7,0,0,5,0.45977011494252873,0.8505747126436781,0.5,1.375
2017-11-04,8,3,6,5,1.7816091954022988,4.0344827586206895,2.375,4.0
2017-11-04,9,4,11,5,3.8850574712643677,9.701149425287356,6.25,11.5
2017-11-04,10,9,18,5,8.229885057471265,13.022988505747126,9.875,17.875
2017-11-04,11,18,13,5,10.241379310344827,15.494252873563218,10.375,15.875
2017-11-04,12,13,20,5,11.758620689655173,15.758620689655173,13.75,20.25
2017-11-04,13,18,19,5,15.574712643678161,15.32183908045977,21.25,18.0
2017-11-04,14,17,21,5,16.022988505747126,16.96551724137931,19.625,20.75
2017-11-04,15,24,24,5,16.06896551724138,16.011494252873565,23.0,23.25
2017-11-04,16,23,20,5,15.482758620689655,16.379310344827587,19.75,22.25
2017-11-04,17,24,20,5,14.505747126436782,13.35632183908046,18.875,17.5
2017-11-04,18,9,12,5,13.563218390804598,11.482758620689655,18.625,13.375
2017-11-04,19,9,12,5,9.471264367816092,8.25287356321839,12.375,10.5
2017-11-04,20,8,12,5,5.850574712643678,4.7011494252873565,7.125,5.0
2017-11-04,21,3,1,5,3.7126436781609193,2.2988505747126435,4.125,1.875
2017-11-04,22,7,1,5,2.3563218390804597,1.2988505747126438,2.375,0.75
2017-11-04,23,4,1,5,1.6206896551724137,0.7586206896551724,1.5,0.625
2017-11-05,0,0,0,6,1.1931818181818181,0.9545454545454546,1.4444444444444444,1.7777777777777777
2017-11-05,1,1,0,6,0.9204545454545454,0.5681818181818182,1.1111111111111112,0.8888888888888888
2017-11-05,2,0,1,6,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.7777777777777778
2017-11-05,3,0,0,6,0.18181818181818182,0.125,0.1111111111111111,0.2222222222222222
2017-11-05,4,0,0,6,0.23863636363636365,0.14772727272727273,0.3333333333333333,0.2222222222222222
2017-11-05,5,0,0,6,0.10227272727272728,0.14772727272727273,0.0,0.0
2017-11-05,6,0,0,6,0.32954545454545453,0.13636363636363635,0.5555555555555556,0.2222222222222222
2017-11-05,7,1,0,6,0.45454545454545453,0.8409090909090909,0.4444444444444444,1.2222222222222223
2017-11-05,8,3,3,6,1.7954545454545454,4.056818181818182,2.4444444444444446,4.222222222222222
2017-11-05,9,1,14,6,3.8863636363636362,9.715909090909092,6.0,11.444444444444445
2017-11-05,10,13,13,6,8.238636363636363,13.079545454545455,9.777777777777779,17.88888888888889
2017-11-05,11,11,16,6,10.329545454545455,15.465909090909092,11.222222222222221,15.555555555555555
2017-11-05,12,8,15,6,11.772727272727273,15.806818181818182,13.666666666666666,20.22222222222222
2017-11-05,13,9,8,6,15.602272727272727,15.363636363636363,20.88888888888889,18.11111111111111
2017-11-05,14,8,7,6,16.03409090909091,17.011363636363637,19.333333333333332,20.77777777777778
2017-11-05,15,10,5,6,16.15909090909091,16.102272727272727,23.11111111111111,23.333333333333332
2017-11-05,16,11,11,6,15.568181818181818,16.420454545454547,20.11111111111111,22.0
2017-11-05,17,12,4,6,14.613636363636363,13.431818181818182,19.444444444444443,17.77777777777778
2017-11-05,18,7,13,6,13.511363636363637,11.488636363636363,17.555555555555557,13.222222222222221
2017-11-05,19,12,6,6,9.465909090909092,8.295454545454545,12.0,10.666666666666666
2017-11-05,20,1,1,6,5.875,4.784090909090909,7.222222222222222,5.777777777777778
2017-11-05,21,0,7,6,3.7045454545454546,2.284090909090909,4.0,1.7777777777777777
2017-11-05,22,1,1,6,2.409090909090909,1.2954545454545454,2.888888888888889,0.7777777777777778
2017-11-05,23,5,1,6,1.6477272727272727,0.7613636363636364,1.7777777777777777,0.6666666666666666
2017-11-06,0,0,2,0,0.41818181818181815,0.41818181818181815,0.75,0.2
2017-11-06,1,1,0,0,0.2590909090909091,0.16818181818181818,0.1,0.1
2017-11-06,2,0,0,0,0.05,0.12272727272727273,0.15,0.2
2017-11-06,3,0,0,0,0.07272727272727272,0.12272727272727273,0.05,0.05
2017-11-06,4,0,1,0,0.07272727272727272,0.08181818181818182,0.0,0.0
2017-11-06,5,0,0,0,0.2318181818181818,1.518181818181818,0.0,1.4
2017-11-06,6,2,3,0,3.4,4.240909090909091,2.8,4.7
2017-11-06,7,5,10,0,6.3090909090909095,10.64090909090909,6.95,9.15
2017-11-06,8,11,28,0,13.845454545454546,25.318181818181817,14.5,26.4
2017-11-06,9,19,34,0,16.490909090909092,29.14090909090909,21.35,38.95
2017-11-06,10,14,17,0,9.681818181818182,12.104545454545455,12.5,14.15
2017-11-06,11,9,8,0,10.581818181818182,10.290909090909091,13.6,12.8
2017-11-06,12,13,13,0,12.486363636363636,13.063636363636364,15.75,16.35
2017-11-06,13,11,13,0,13.777272727272727,13.00909090909091,17.25,14.0
2017-11-06,14,23,18,0,14.15,13.3,19.2,17.55
2017-11-06,15,23,22,0,15.709090909090909,13.513636363636364,17.8,16.5
2017-11-06,16,14,14,0,20.44090909090909,15.945454545454545,26.55,20.75
2017-11-06,17,42,32,0,34.85909090909091,22.9,42.2,29.4
2017-11-06,18,46,17,0,30.240909090909092,23.39090909090909,35.8,27.85
2017-11-06,19,19,20,0,16.3,14.286363636363637,17.7,17.0
2017-11-06,20,9,9,0,9.218181818181819,7.795454545454546,12.1,9.4
2017-11-06,21,3,3,0,4.336363636363636,3.2545454545454544,4.1,3.65
2017-11-06,22,1,3,0,1.940909090909091,1.6045454545454545,2.0,2.25
2017-11-06,23,2,2,0,1.1136363636363635,0.95,1.55,1.2
2017-11-07,0,0,1,1,0.416289592760181,0.4253393665158371,0.7142857142857143,0.2857142857142857
2017-11-07,1,2,0,1,0.26244343891402716,0.167420814479638,0.14285714285714285,0.09523809523809523
2017-11-07,2,0,0,1,0.049773755656108594,0.12217194570135746,0.14285714285714285,0.19047619047619047
2017-11-07,3,0,0,1,0.07239819004524888,0.12217194570135746,0.047619047619047616,0.047619047619047616
2017-11-07,4,0,0,1,0.07239819004524888,0.08597285067873303,0.0,0.047619047619047616
2017-11-07,5,0,1,1,0.23076923076923078,1.51131221719457,0.0,1.3333333333333333
2017-11-07,6,5,11,1,3.3936651583710407,4.235294117647059,2.761904761904762,4.619047619047619
2017-11-07,7,7,8,1,6.3031674208144794,10.638009049773755,6.857142857142857,9.19047619047619
2017-11-07,8,12,41,1,13.832579185520363,25.330316742081447,14.333333333333334,26.476190476190474
2017-11-07,9,15,20,1,16.502262443438916,29.16289592760181,21.238095238095237,38.714285714285715
2017-11-07,10,13,11,1,9.701357466063348,12.126696832579185,12.571428571428571,14.285714285714286
2017-11-07,11,9,10,1,10.574660633484163,10.28054298642534,13.380952380952381,12.571428571428571
2017-11-07,12,15,14,1,12.48868778280543,13.063348416289593,15.619047619047619,16.19047619047619
2017-11-07,13,15,9,1,13.764705882352942,13.009049773755656,16.952380952380953,13.952380952380953
2017-11-07,14,24,21,1,14.190045248868778,13.321266968325792,19.38095238095238,17.571428571428573
2017-11-07,15,8,4,1,15.7420814479638,13.552036199095022,18.047619047619047,16.761904761904763
2017-11-07,16,6,5,1,20.41176470588235,15.936651583710407,25.952380952380953,20.428571428571427
2017-11-07,17,9,1,1,34.89140271493213,22.941176470588236,42.19047619047619,29.523809523809526
2017-11-07,18,5,3,1,30.312217194570135,23.361990950226243,36.285714285714285,27.333333333333332
2017-11-07,19,3,3,1,16.312217194570135,14.312217194570136,17.761904761904763,17.142857142857142
2017-11-07,20,4,0,1,9.217194570135746,7.800904977375565,11.952380952380953,9.380952380952381
2017-11-07,21,1,0,1,4.330316742081448,3.253393665158371,4.0476190476190474,3.619047619047619
2017-11-07,22,0,1,1,1.9366515837104072,1.6108597285067874,1.9523809523809523,2.2857142857142856
2017-11-07,23,0,0,1,1.1176470588235294,0.9547511312217195,1.5714285714285714,1.2380952380952381
2017-11-08,0,1,0,2,0.4144144144144144,0.42792792792792794,0.6818181818181818,0.3181818181818182
2017-11-08,1,1,0,2,0.2702702702702703,0.16666666666666666,0.22727272727272727,0.09090909090909091
2017-11-08,2,0,0,2,0.04954954954954955,0.12162162162162163,0.13636363636363635,0.18181818181818182
2017-11-08,3,0,0,2,0.07207207207207207,0.12162162162162163,0.045454545454545456,0.045454545454545456
2017-11-08,4,0,0,2,0.07207207207207207,0.08558558558558559,0.0,0.045454545454545456
2017-11-08,5,1,2,2,0.22972972972972974,1.509009009009009,0.0,1.3181818181818181
2017-11-08,6,3,6,2,3.400900900900901,4.2657657657657655,2.8636363636363638,4.909090909090909
2017-11-08,7,9,10,2,6.306306306306307,10.626126126126126,6.863636363636363,9.136363636363637
2017-11-08,8,14,37,2,13.824324324324325,25.4009009009009,14.227272727272727,27.136363636363637
2017-11-08,9,20,25,2,16.495495495495497,29.12162162162162,20.954545454545453,37.86363636363637
2017-11-08,10,12,11,2,9.716216216216216,12.121621621621621,12.590909090909092,14.136363636363637
2017-11-08,11,12,9,2,10.567567567567568,10.27927927927928,13.181818181818182,12.454545454545455
2017-11-08,12,15,19,2,12.5,13.067567567567568,15.590909090909092,16.09090909090909
2017-11-08,13,10,3,2,13.77027027027027,12.99099099099099,16.863636363636363,13.727272727272727
2017-11-08,14,15,15,2,14.234234234234235,13.355855855855856,19.59090909090909,17.727272727272727
2017-11-08,15,12,17,2,15.707207207207206,13.50900900900901,17.59090909090909,16.181818181818183
2017-11-08,16,17,13,2,20.346846846846848,15.887387387387387,25.045454545454547,19.727272727272727
2017-11-08,17,40,23,2,34.77477477477478,22.84234234234234,40.68181818181818,28.227272727272727
2017-11-08,18,33,28,2,30.1981981981982,23.27027027027027,34.86363636363637,26.227272727272727
2017-11-08,19,12,17,2,16.25225225225225,14.26126126126126,17.09090909090909,16.5
2017-11-08,20,23,6,2,9.193693693693694,7.7657657657657655,11.590909090909092,8.954545454545455
2017-11-08,21,9,5,2,4.315315315315315,3.2387387387387387,3.909090909090909,3.4545454545454546
2017-11-08,22,1,0,2,1.927927927927928,1.6081081081081081,1.8636363636363635,2.227272727272727
2017-11-08,23,0,2,2,1.1126126126126126,0.9504504504504504,1.5,1.1818181818181819
2017-11-09,0,0,1,3,0.4170403587443946,0.4260089686098655,0.6363636363636364,0.3181818181818182
2017-11-09,1,1,1,3,0.273542600896861,0.16591928251121077,0.2727272727272727,0.09090909090909091
2017-11-09,2,0,0,3,0.04932735426008968,0.1210762331838565,0.09090909090909091,0.18181818181818182
2017-11-09,3,0,0,3,0.07174887892376682,0.1210762331838565,0.045454545454545456,0.045454545454545456
2017-11-09,4,1,1,3,0.07174887892376682,0.08520179372197309,0.0,0.045454545454545456
2017-11-09,5,0,1,3,0.23318385650224216,1.5112107623318385,0.045454545454545456,1.3181818181818181
2017-11-09,6,2,9,3,3.399103139013453,4.273542600896861,3.0,5.0
2017-11-09,7,9,14,3,6.318385650224215,10.623318385650224,6.7727272727272725,9.409090909090908
2017-11-09,8,19,33,3,13.825112107623319,25.45291479820628,14.272727272727273,28.045454545454547
2017-11-09,9,14,28,3,16.51121076233184,29.103139013452914,21.272727272727273,37.5
2017-11-09,10,16,17,3,9.72645739910314,12.116591928251122,12.863636363636363,14.227272727272727
2017-11-09,11,15,13,3,10.573991031390134,10.27354260089686,13.590909090909092,12.545454545454545
2017-11-09,12,16,15,3,12.511210762331839,13.094170403587444,16.045454545454547,16.636363636363637
2017-11-09,13,16,17,3,13.753363228699552,12.946188340807176,17.09090909090909,13.818181818181818
2017-11-09,14,12,23,3,14.237668161434977,13.36322869955157,20.136363636363637,17.90909090909091
2017-11-09,15,18,22,3,15.690582959641256,13.524663677130045,17.681818181818183,16.5
2017-11-09,16,20,14,3,20.331838565022423,15.874439461883409,25.363636363636363,19.772727272727273
2017-11-09,17,38,24,3,34.7982062780269,22.84304932735426,41.18181818181818,28.636363636363637
2017-11-09,18,32,26,3,30.210762331838566,23.291479820627803,35.18181818181818,26.727272727272727
2017-11-09,19,16,14,3,16.233183856502244,14.27354260089686,16.954545454545453,16.59090909090909
2017-11-09,20,17,13,3,9.25560538116592,7.757847533632287,12.045454545454545,9.0
2017-11-09,21,5,2,3,4.336322869955157,3.2466367713004485,3.8636363636363638,3.3636363636363638
2017-11-09,22,2,2,3,1.9237668161434978,1.600896860986547,1.5909090909090908,2.1818181818181817
2017-11-09,23,1,1,3,1.1076233183856503,0.9551569506726457,1.4545454545454546,1.2272727272727273
2017-11-10,0,0,1,4,0.41517857142857145,0.42857142857142855,0.5454545454545454,0.36363636363636365
2017-11-10,1,0,0,4,0.2767857142857143,0.16964285714285715,0.3181818181818182,0.13636363636363635
2017-11-10,2,0,0,4,0.049107142857142856,0.12053571428571429,0.09090909090909091,0.18181818181818182
2017-11-10,3,0,0,4,0.07142857142857142,0.12053571428571429,0.045454545454545456,0.0
2017-11-10,4,1,0,4,0.07589285714285714,0.08928571428571429,0.045454545454545456,0.09090909090909091
2017-11-10,5,0,1,4,0.23214285714285715,1.5089285714285714,0.045454545454545456,1.2727272727272727
2017-11-10,6,3,5,4,3.392857142857143,4.294642857142857,3.0,5.090909090909091
2017-11-10,7,4,11,4,6.330357142857143,10.638392857142858,6.545454545454546,9.636363636363637
2017-11-10,8,9,18,4,13.848214285714286,25.486607142857142,14.227272727272727,28.136363636363637
2017-11-10,9,10,34,4,16.5,29.098214285714285,20.818181818181817,36.54545454545455
2017-11-10,10,8,8,4,9.754464285714286,12.138392857142858,12.863636363636363,14.136363636363637
2017-11-10,11,12,12,4,10.59375,10.285714285714286,13.681818181818182,12.681818181818182
2017-11-10,12,12,10,4,12.526785714285714,13.102678571428571,16.272727272727273,16.772727272727273
2017-11-10,13,10,8,4,13.763392857142858,12.964285714285714,16.90909090909091,14.0
2017-11-10,14,12,13,4,14.227678571428571,13.40625,19.772727272727273,18.09090909090909
2017-11-10,15,12,14,4,15.700892857142858,13.5625,17.727272727272727,16.772727272727273
2017-11-10,16,21,12,4,20.330357142857142,15.866071428571429,24.681818181818183,19.181818181818183
2017-11-10,17,24,7,4,34.8125,22.848214285714285,40.45454545454545,28.045454545454547
2017-11-10,18,16,12,4,30.21875,23.303571428571427,35.40909090909091,26.863636363636363
2017-11-10,19,6,6,4,16.232142857142858,14.272321428571429,16.40909090909091,15.772727272727273
2017-11-10,20,4,2,4,9.290178571428571,7.78125,11.772727272727273,8.727272727272727
2017-11-10,21,2,1,4,4.339285714285714,3.2410714285714284,3.8181818181818183,3.227272727272727
2017-11-10,22,1,2,4,1.9241071428571428,1.6026785714285714,1.5909090909090908,2.1818181818181817
2017-11-10,23,0,0,4,1.1071428571428572,0.9553571428571429,1.4090909090909092,1.2272727272727273
2017-11-11,0,3,1,5,1.1797752808988764,0.9438202247191011,1.375,1.5
2017-11-11,1,0,0,5,0.9213483146067416,0.5617977528089888,1.25,0.75
2017-11-11,2,0,0,5,0.3595505617977528,0.3707865168539326,0.375,0.75
2017-11-11,3,0,0,5,0.1797752808988764,0.12359550561797752,0.125,0.25
2017-11-11,4,0,0,5,0.23595505617977527,0.14606741573033707,0.125,0.125
2017-11-11,5,0,0,5,0.10112359550561797,0.14606741573033707,0.0,0.0
2017-11-11,6,0,0,5,0.3258426966292135,0.1348314606741573,0.25,0.25
2017-11-11,7,1,0,5,0.4606741573033708,0.8314606741573034,0.25,0.875
2017-11-11,8,0,6,5,1.8089887640449438,4.044943820224719,2.5,4.125
2017-11-11,9,5,5,5,3.853932584269663,9.764044943820224,6.125,12.25
2017-11-11,10,4,11,5,8.292134831460674,13.07865168539326,10.375,17.625
2017-11-11,11,11,22,5,10.337078651685394,15.47191011235955,12.25,15.75
