date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-21,23,1,0,4,1,0.6363636363636364,1.572192513368984,0.9523809523809523,2.6666666666666665
2018-08-21,23,2,2,1,1,1.2352941176470589,1.5454545454545454,2.380952380952381,2.5714285714285716
2018-08-21,23,3,0,1,1,0.5508021390374331,1.3850267379679144,0.9047619047619048,1.9047619047619047
2018-08-22,0,0,0,1,2,0.31382978723404253,0.8723404255319149,0.6363636363636364,1.4090909090909092
2018-08-22,0,1,0,1,2,0.2393617021276596,0.7712765957446809,0.36363636363636365,1.5
2018-08-22,0,2,0,3,2,0.2712765957446808,0.5159574468085106,0.7727272727272727,0.7727272727272727
2018-08-22,0,3,0,1,2,0.28191489361702127,0.6117021276595744,0.13636363636363635,0.4090909090909091
2018-08-22,1,0,0,4,2,0.14893617021276595,0.3617021276595745,0.09090909090909091,0.45454545454545453
2018-08-22,1,1,0,0,2,0.18085106382978725,0.425531914893617,0.3181818181818182,0.5454545454545454
2018-08-22,1,2,0,0,2,0.11702127659574468,0.24468085106382978,0.18181818181818182,0.5909090909090909
2018-08-22,1,3,0,1,2,0.16489361702127658,0.23404255319148937,0.36363636363636365,0.5454545454545454
2018-08-22,2,0,0,0,2,0.0797872340425532,0.19148936170212766,0.0,0.3181818181818182
2018-08-22,2,1,0,0,2,0.05851063829787234,0.1595744680851064,0.18181818181818182,0.09090909090909091
2018-08-22,2,2,0,1,2,0.047872340425531915,0.11702127659574468,0.045454545454545456,0.2727272727272727
2018-08-22,2,3,0,0,2,0.05851063829787234,0.13829787234042554,0.13636363636363635,0.22727272727272727
2018-08-22,3,0,0,0,2,0.05851063829787234,0.10638297872340426,0.2727272727272727,0.22727272727272727
2018-08-22,3,1,0,0,2,0.0425531914893617,0.11170212765957446,0.0,0.3181818181818182
2018-08-22,3,2,0,0,2,0.0851063829787234,0.0425531914893617,0.045454545454545456,0.09090909090909091
2018-08-22,3,3,0,0,2,0.047872340425531915,0.09574468085106383,0.045454545454545456,0.36363636363636365
2018-08-22,4,0,0,0,2,0.07446808510638298,0.05319148936170213,0.0,0.045454545454545456
2018-08-22,4,1,0,0,2,0.14361702127659576,0.05319148936170213,0.18181818181818182,0.22727272727272727
2018-08-22,4,2,0,0,2,0.26595744680851063,0.05319148936170213,0.2727272727272727,0.18181818181818182
2018-08-22,4,3,0,0,2,0.13297872340425532,0.06914893617021277,0.09090909090909091,0.13636363636363635
2018-08-22,5,0,0,0,2,0.13297872340425532,0.031914893617021274,0.045454545454545456,0.0
2018-08-22,5,1,0,0,2,0.2127659574468085,0.06914893617021277,0.18181818181818182,0.0
2018-08-22,5,2,0,0,2,0.30851063829787234,0.0851063829787234,0.6363636363636364,0.0
2018-08-22,5,3,0,0,2,0.5,0.11702127659574468,1.2727272727272727,0.13636363636363635
2018-08-22,6,0,1,0,2,0.5425531914893617,0.2393617021276596,0.5909090909090909,0.5
2018-08-22,6,1,2,0,2,0.75,0.18085106382978725,0.8181818181818182,0.2727272727272727
2018-08-22,6,2,1,0,2,1.2553191489361701,0.3829787234042553,1.6363636363636365,0.2727272727272727
2018-08-22,6,3,2,1,2,1.7074468085106382,0.4521276595744681,2.4545454545454546,0.5909090909090909
2018-08-22,7,0,4,0,2,2.398936170212766,0.5425531914893617,3.6818181818181817,1.1818181818181819
2018-08-22,7,1,0,1,2,3.25531914893617,0.5319148936170213,3.772727272727273,0.9545454545454546
2018-08-22,7,2,4,0,2,3.7393617021276597,0.6117021276595744,4.0,0.7727272727272727
2018-08-22,7,3,5,3,2,3.978723404255319,1.0319148936170213,7.0,0.8181818181818182
2018-08-22,8,0,18,2,2,6.75531914893617,1.398936170212766,11.727272727272727,1.4090909090909092
2018-08-22,8,1,15,2,2,7.696808510638298,0.973404255319149,12.727272727272727,0.8636363636363636
2018-08-22,8,2,17,1,2,8.148936170212766,0.851063829787234,11.090909090909092,0.9090909090909091
2018-08-22,8,3,19,0,2,5.382978723404255,0.8936170212765957,8.227272727272727,1.1363636363636365
2018-08-22,9,0,2,2,2,3.9202127659574466,0.8191489361702128,6.2727272727272725,1.1818181818181819
2018-08-22,9,1,8,0,2,3.643617021276596,0.7553191489361702,7.681818181818182,1.0
2018-08-22,9,2,4,1,2,3.148936170212766,0.7872340425531915,6.318181818181818,0.9545454545454546
2018-08-22,9,3,8,3,2,2.393617021276596,0.7446808510638298,3.590909090909091,0.7272727272727273
2018-08-22,10,0,1,2,2,2.1968085106382977,0.7553191489361702,3.5454545454545454,1.0
2018-08-22,10,1,1,2,2,1.8457446808510638,1.0,2.8181818181818183,1.0454545454545454
2018-08-22,10,2,4,2,2,2.1117021276595747,1.0159574468085106,4.045454545454546,1.0
2018-08-22,10,3,2,4,2,1.4787234042553192,0.9468085106382979,2.272727272727273,0.8636363636363636
2018-08-22,11,0,3,1,2,1.377659574468085,0.851063829787234,2.227272727272727,1.2272727272727273
2018-08-22,11,1,1,1,2,1.148936170212766,0.8031914893617021,1.7727272727272727,0.7727272727272727
2018-08-22,11,2,0,0,2,1.2340425531914894,0.7925531914893617,2.0454545454545454,1.0
2018-08-22,11,3,0,0,2,1.2234042553191489,0.8936170212765957,1.1818181818181819,1.2727272727272727
2018-08-22,12,0,0,0,2,1.2712765957446808,1.1329787234042554,2.1363636363636362,1.5
2018-08-22,12,1,6,4,2,1.3085106382978724,0.9361702127659575,2.1363636363636362,1.3636363636363635
2018-08-22,12,2,9,2,2,1.4680851063829787,0.973404255319149,2.5,1.2272727272727273
2018-08-22,12,3,4,2,2,1.25,1.2127659574468086,2.727272727272727,1.1818181818181819
2018-08-22,13,0,1,0,2,1.1861702127659575,1.196808510638298,1.4545454545454546,1.5454545454545454
2018-08-22,13,1,2,3,2,1.2659574468085106,1.196808510638298,1.8181818181818181,1.4545454545454546
2018-08-22,13,2,2,0,2,1.372340425531915,1.4680851063829787,2.090909090909091,2.090909090909091
2018-08-22,13,3,1,2,2,1.6595744680851063,1.622340425531915,1.5909090909090908,2.0
2018-08-22,14,0,1,2,2,1.1329787234042554,1.3457446808510638,1.5454545454545454,1.6363636363636365
2018-08-22,14,1,1,2,2,1.2234042553191489,1.425531914893617,1.7272727272727273,1.3636363636363635
2018-08-22,14,2,1,2,2,1.3617021276595744,1.5053191489361701,1.7272727272727273,1.5
2018-08-22,14,3,2,2,2,1.4574468085106382,1.5106382978723405,1.4090909090909092,2.227272727272727
2018-08-22,15,0,4,1,2,1.196808510638298,1.7446808510638299,1.8636363636363635,2.5
2018-08-22,15,1,4,9,2,1.4893617021276595,1.9361702127659575,2.1818181818181817,2.3181818181818183
2018-08-22,15,2,2,2,2,1.5425531914893618,1.547872340425532,1.6818181818181819,1.4545454545454546
2018-08-22,15,3,1,1,2,1.3404255319148937,1.9414893617021276,1.5454545454545454,2.772727272727273
2018-08-22,16,0,2,1,2,1.297872340425532,2.1117021276595747,1.7727272727272727,2.0
2018-08-22,16,1,4,5,2,1.601063829787234,2.3031914893617023,2.090909090909091,3.090909090909091
2018-08-22,16,2,4,3,2,1.4095744680851063,2.4468085106382977,1.7727272727272727,3.6818181818181817
2018-08-22,16,3,3,9,2,1.5638297872340425,2.893617021276596,1.5454545454545454,4.2272727272727275
2018-08-22,17,0,1,6,2,1.6702127659574468,3.0319148936170213,2.3636363636363638,4.136363636363637
2018-08-22,17,1,1,6,2,2.0638297872340425,4.6063829787234045,2.4545454545454546,5.590909090909091
2018-08-22,17,2,6,5,2,2.0585106382978724,4.787234042553192,2.727272727272727,6.545454545454546
2018-08-22,17,3,4,17,2,2.0106382978723403,5.595744680851064,2.3636363636363638,9.272727272727273
2018-08-22,18,0,13,7,2,2.627659574468085,5.8563829787234045,5.0,8.727272727272727
2018-08-22,18,1,8,19,2,3.1861702127659575,6.973404255319149,5.2727272727272725,11.954545454545455
2018-08-22,18,2,9,16,2,2.856382978723404,7.7712765957446805,5.2272727272727275,15.545454545454545
2018-08-22,18,3,6,15,2,2.75531914893617,6.6436170212765955,5.2272727272727275,10.954545454545455
2018-08-22,19,0,4,15,2,2.3404255319148937,6.122340425531915,4.636363636363637,9.090909090909092
2018-08-22,19,1,3,9,2,2.122340425531915,7.7712765957446805,3.772727272727273,12.363636363636363
2018-08-22,19,2,4,15,2,1.9787234042553192,8.452127659574469,3.6363636363636362,16.136363636363637
2018-08-22,19,3,1,19,2,1.9627659574468086,7.819148936170213,2.727272727272727,14.454545454545455
2018-08-22,20,0,3,5,2,1.7340425531914894,6.957446808510638,3.090909090909091,11.727272727272727
2018-08-22,20,1,1,14,2,1.7872340425531914,6.404255319148936,2.6818181818181817,12.727272727272727
2018-08-22,20,2,1,9,2,1.4787234042553192,5.702127659574468,2.3636363636363638,11.863636363636363
2018-08-22,20,3,0,9,2,1.2765957446808511,4.547872340425532,1.8181818181818181,9.409090909090908
2018-08-22,21,0,4,5,2,1.0691489361702127,3.99468085106383,1.1818181818181819,7.545454545454546
2018-08-22,21,1,3,2,2,0.9787234042553191,3.5691489361702127,1.3181818181818181,5.2727272727272725
2018-08-22,21,2,2,5,2,0.9308510638297872,3.122340425531915,1.4090909090909092,5.954545454545454
2018-08-22,21,3,0,2,2,0.8085106382978723,2.6914893617021276,1.1363636363636365,4.863636363636363
2018-08-22,22,0,0,7,2,0.7925531914893617,2.5425531914893615,1.2272727272727273,4.363636363636363
2018-08-22,22,1,2,2,2,0.7659574468085106,2.526595744680851,0.8636363636363636,4.7727272727272725
2018-08-22,22,2,2,1,2,0.7021276595744681,1.9946808510638299,1.5,4.545454545454546
2018-08-22,22,3,2,5,2,0.6595744680851063,2.265957446808511,1.0909090909090908,4.136363636363637
2018-08-22,23,0,1,1,2,0.7872340425531915,1.627659574468085,0.9545454545454546,2.590909090909091
2018-08-22,23,1,2,3,2,0.6329787234042553,1.5851063829787233,0.9090909090909091,2.727272727272727
2018-08-22,23,2,2,4,2,1.2393617021276595,1.5425531914893618,2.3636363636363638,2.5
2018-08-22,23,3,0,6,2,0.5478723404255319,1.3829787234042554,0.8636363636363636,1.8636363636363635
2018-08-23,0,0,0,2,3,0.31216931216931215,0.873015873015873,0.6363636363636364,1.4545454545454546
2018-08-23,0,1,2,3,3,0.23809523809523808,0.7724867724867724,0.3181818181818182,1.5454545454545454
2018-08-23,0,2,0,6,3,0.2698412698412698,0.5291005291005291,0.7727272727272727,0.9090909090909091
2018-08-23,0,3,0,1,3,0.2804232804232804,0.6137566137566137,0.13636363636363635,0.45454545454545453
2018-08-23,1,0,0,1,3,0.14814814814814814,0.38095238095238093,0.09090909090909091,0.5909090909090909
2018-08-23,1,1,0,0,3,0.17989417989417988,0.42328042328042326,0.3181818181818182,0.5454545454545454
2018-08-23,1,2,0,0,3,0.1164021164021164,0.24338624338624337,0.18181818181818182,0.5909090909090909
2018-08-23,1,3,0,0,3,0.164021164021164,0.23809523809523808,0.3181818181818182,0.5909090909090909
2018-08-23,2,0,0,0,3,0.07936507936507936,0.19047619047619047,0.0,0.3181818181818182
2018-08-23,2,1,0,0,3,0.0582010582010582,0.15873015873015872,0.18181818181818182,0.09090909090909091
2018-08-23,2,2,0,0,3,0.047619047619047616,0.12169312169312169,0.045454545454545456,0.3181818181818182
2018-08-23,2,3,0,0,3,0.0582010582010582,0.13756613756613756,0.13636363636363635,0.22727272727272727
2018-08-23,3,0,0,1,3,0.0582010582010582,0.10582010582010581,0.2727272727272727,0.22727272727272727
2018-08-23,3,1,0,0,3,0.042328042328042326,0.1111111111111111,0.0,0.3181818181818182
2018-08-23,3,2,0,0,3,0.08465608465608465,0.042328042328042326,0.045454545454545456,0.09090909090909091
2018-08-23,3,3,0,0,3,0.047619047619047616,0.09523809523809523,0.0,0.3181818181818182
2018-08-23,4,0,0,0,3,0.07407407407407407,0.05291005291005291,0.0,0.045454545454545456
2018-08-23,4,1,0,0,3,0.14285714285714285,0.05291005291005291,0.18181818181818182,0.22727272727272727
2018-08-23,4,2,0,0,3,0.26455026455026454,0.05291005291005291,0.22727272727272727,0.18181818181818182
2018-08-23,4,3,0,0,3,0.13227513227513227,0.06878306878306878,0.09090909090909091,0.13636363636363635
2018-08-23,5,0,0,0,3,0.13227513227513227,0.031746031746031744,0.045454545454545456,0.0
2018-08-23,5,1,0,0,3,0.21164021164021163,0.06878306878306878,0.18181818181818182,0.0
2018-08-23,5,2,0,0,3,0.30687830687830686,0.08465608465608465,0.5909090909090909,0.0
2018-08-23,5,3,1,0,3,0.4973544973544973,0.1164021164021164,1.2727272727272727,0.13636363636363635
2018-08-23,6,0,0,0,3,0.544973544973545,0.23809523809523808,0.6363636363636364,0.45454545454545453
2018-08-23,6,1,1,2,3,0.7566137566137566,0.17989417989417988,0.9090909090909091,0.2727272727272727
2018-08-23,6,2,2,0,3,1.253968253968254,0.38095238095238093,1.6818181818181819,0.2727272727272727
2018-08-23,6,3,0,2,3,1.708994708994709,0.455026455026455,2.5454545454545454,0.6363636363636364
2018-08-23,7,0,4,0,3,2.4074074074074074,0.5396825396825397,3.8181818181818183,1.1818181818181819
2018-08-23,7,1,1,0,3,3.238095238095238,0.5343915343915344,3.6818181818181817,1.0
2018-08-23,7,2,4,3,3,3.740740740740741,0.6084656084656085,4.090909090909091,0.7272727272727273
2018-08-23,7,3,9,1,3,3.984126984126984,1.0423280423280423,7.045454545454546,0.9545454545454546
2018-08-23,8,0,15,0,3,6.814814814814815,1.402116402116402,12.409090909090908,1.5
2018-08-23,8,1,22,1,3,7.735449735449736,0.9788359788359788,13.136363636363637,0.9545454545454546
2018-08-23,8,2,25,2,3,8.195767195767196,0.8518518518518519,11.681818181818182,0.9545454545454546
2018-08-23,8,3,9,1,3,5.455026455026455,0.8888888888888888,8.545454545454545,1.0909090909090908
2018-08-23,9,0,8,0,3,3.9100529100529102,0.8253968253968254,6.2727272727272725,1.2272727272727273
2018-08-23,9,1,3,5,3,3.6666666666666665,0.7513227513227513,8.0,1.0
2018-08-23,9,2,4,3,3,3.1534391534391535,0.7883597883597884,6.454545454545454,0.9545454545454546
2018-08-23,9,3,4,1,3,2.4232804232804233,0.7566137566137566,3.5454545454545454,0.7272727272727273
2018-08-23,10,0,7,1,3,2.1904761904761907,0.7619047619047619,3.5,1.0909090909090908
2018-08-23,10,1,1,2,3,1.8412698412698412,1.0052910052910053,2.8636363636363638,1.1363636363636365
2018-08-23,10,2,1,0,3,2.121693121693122,1.0211640211640212,4.2272727272727275,1.0454545454545454
2018-08-23,10,3,0,2,3,1.4814814814814814,0.9629629629629629,2.3181818181818183,0.9545454545454546
2018-08-23,11,0,3,1,3,1.3862433862433863,0.8518518518518519,2.3636363636363638,1.2272727272727273
2018-08-23,11,1,1,1,3,1.1481481481481481,0.8042328042328042,1.8181818181818181,0.7727272727272727
2018-08-23,11,2,0,0,3,1.2275132275132274,0.7883597883597884,2.0,1.0
2018-08-23,11,3,0,0,3,1.216931216931217,0.8888888888888888,1.0909090909090908,1.2272727272727273
2018-08-23,12,0,0,2,3,1.2645502645502646,1.126984126984127,2.1363636363636362,1.4545454545454546
2018-08-23,12,1,8,1,3,1.3333333333333333,0.9523809523809523,2.3181818181818183,1.5454545454545454
2018-08-23,12,2,3,1,3,1.507936507936508,0.9788359788359788,2.772727272727273,1.3181818181818181
2018-08-23,12,3,2,5,3,1.2645502645502646,1.216931216931217,2.772727272727273,1.2727272727272727
2018-08-23,13,0,4,0,3,1.1851851851851851,1.1904761904761905,1.4545454545454546,1.4545454545454546
2018-08-23,13,1,0,2,3,1.2698412698412698,1.2063492063492063,1.8181818181818181,1.5454545454545454
2018-08-23,13,2,4,2,3,1.3756613756613756,1.4603174603174602,2.1818181818181817,2.0
2018-08-23,13,3,1,2,3,1.656084656084656,1.6243386243386244,1.5909090909090908,2.0454545454545454
2018-08-23,14,0,1,0,3,1.1322751322751323,1.3492063492063493,1.5,1.6363636363636365
2018-08-23,14,1,2,4,3,1.2222222222222223,1.4285714285714286,1.6363636363636365,1.3181818181818181
2018-08-23,14,2,2,0,3,1.3597883597883598,1.507936507936508,1.5454545454545454,1.4545454545454546
2018-08-23,14,3,1,2,3,1.4603174603174602,1.5132275132275133,1.5,2.227272727272727
2018-08-23,15,0,1,0,3,1.2116402116402116,1.7407407407407407,2.0454545454545454,2.409090909090909
2018-08-23,15,1,0,1,3,1.5026455026455026,1.9735449735449735,2.272727272727273,2.6363636363636362
2018-08-23,15,2,1,1,3,1.5449735449735449,1.5502645502645502,1.6818181818181819,1.4545454545454546
2018-08-23,15,3,0,1,3,1.3386243386243386,1.9365079365079365,1.4090909090909092,2.6818181818181817
2018-08-23,16,0,0,1,3,1.3015873015873016,2.105820105820106,1.7727272727272727,1.9090909090909092
2018-08-23,16,1,0,3,3,1.6137566137566137,2.3174603174603177,2.090909090909091,3.3181818181818183
2018-08-23,16,2,2,2,3,1.4232804232804233,2.4497354497354498,1.9090909090909092,3.772727272727273
2018-08-23,16,3,0,3,3,1.5714285714285714,2.925925925925926,1.6818181818181819,4.454545454545454
2018-08-23,17,0,4,9,3,1.6666666666666667,3.0476190476190474,2.3636363636363638,4.045454545454546
2018-08-23,17,1,6,8,3,2.058201058201058,4.613756613756614,2.409090909090909,5.636363636363637
2018-08-23,17,2,7,8,3,2.0793650793650795,4.788359788359788,2.8181818181818183,6.5
2018-08-23,17,3,3,11,3,2.0211640211640214,5.656084656084656,2.5,9.5
2018-08-23,18,0,10,13,3,2.6825396825396823,5.862433862433862,5.5,8.681818181818182
2018-08-23,18,1,8,18,3,3.2116402116402116,7.037037037037037,5.545454545454546,12.227272727272727
2018-08-23,18,2,9,11,3,2.888888888888889,7.814814814814815,5.409090909090909,15.863636363636363
2018-08-23,18,3,13,14,3,2.7724867724867726,6.6878306878306875,5.409090909090909,11.454545454545455
2018-08-23,19,0,6,12,3,2.3492063492063493,6.169312169312169,4.5,9.363636363636363
2018-08-23,19,1,10,15,3,2.126984126984127,7.777777777777778,3.8636363636363638,12.136363636363637
2018-08-23,19,2,5,21,3,1.9894179894179893,8.486772486772487,3.6818181818181817,15.954545454545455
2018-08-23,19,3,7,10,3,1.9576719576719577,7.878306878306878,2.727272727272727,15.045454545454545
2018-08-23,20,0,5,14,3,1.7407407407407407,6.947089947089947,3.0,11.636363636363637
2018-08-23,20,1,4,20,3,1.783068783068783,6.444444444444445,2.590909090909091,12.454545454545455
2018-08-23,20,2,2,8,3,1.4761904761904763,5.71957671957672,2.3636363636363638,11.318181818181818
2018-08-23,20,3,3,8,3,1.2698412698412698,4.571428571428571,1.8181818181818181,9.454545454545455
2018-08-23,21,0,3,13,3,1.0846560846560847,4.0,1.3181818181818181,7.409090909090909
2018-08-23,21,1,2,6,3,0.9894179894179894,3.560846560846561,1.3636363636363635,4.863636363636363
2018-08-23,21,2,2,9,3,0.9365079365079365,3.132275132275132,1.4545454545454546,6.0
2018-08-23,21,3,1,3,3,0.8042328042328042,2.687830687830688,1.0909090909090908,4.954545454545454
2018-08-23,22,0,0,4,3,0.7883597883597884,2.566137566137566,1.2272727272727273,4.590909090909091
2018-08-23,22,1,2,7,3,0.7724867724867724,2.5238095238095237,0.9545454545454546,4.7272727272727275
2018-08-23,22,2,1,8,3,0.708994708994709,1.9894179894179893,1.5909090909090908,4.409090909090909
2018-08-23,22,3,3,3,3,0.6666666666666666,2.2804232804232805,1.1818181818181819,4.2272727272727275
2018-08-23,23,0,0,3,3,0.7883597883597884,1.6243386243386244,0.9545454545454546,2.409090909090909
2018-08-23,23,1,1,2,3,0.6402116402116402,1.5925925925925926,1.0,2.772727272727273
2018-08-23,23,2,4,2,3,1.2433862433862435,1.5555555555555556,2.3636363636363638,2.409090909090909
2018-08-23,23,3,1,0,3,0.544973544973545,1.4074074074074074,0.8636363636363636,2.090909090909091
2018-08-24,0,0,1,2,4,0.3105263157894737,0.8789473684210526,0.6363636363636364,1.4090909090909092
2018-08-24,0,1,1,4,4,0.24736842105263157,0.7842105263157895,0.4090909090909091,1.6818181818181819
2018-08-24,0,2,4,3,4,0.26842105263157895,0.5578947368421052,0.7727272727272727,1.1818181818181819
2018-08-24,0,3,1,5,4,0.2789473684210526,0.6157894736842106,0.13636363636363635,0.45454545454545453
2018-08-24,1,0,0,0,4,0.14736842105263157,0.38421052631578945,0.09090909090909091,0.6363636363636364
2018-08-24,1,1,0,3,4,0.17894736842105263,0.42105263157894735,0.3181818181818182,0.45454545454545453
2018-08-24,1,2,0,0,4,0.11578947368421053,0.24210526315789474,0.18181818181818182,0.5454545454545454
2018-08-24,1,3,0,1,4,0.1631578947368421,0.23684210526315788,0.3181818181818182,0.5909090909090909
2018-08-24,2,0,0,0,4,0.07894736842105263,0.18947368421052632,0.0,0.3181818181818182
2018-08-24,2,1,0,1,4,0.05789473684210526,0.15789473684210525,0.18181818181818182,0.09090909090909091
2018-08-24,2,2,0,0,4,0.04736842105263158,0.12105263157894737,0.045454545454545456,0.3181818181818182
2018-08-24,2,3,0,0,4,0.05789473684210526,0.1368421052631579,0.13636363636363635,0.22727272727272727
2018-08-24,3,0,0,0,4,0.05789473684210526,0.11052631578947368,0.2727272727272727,0.2727272727272727
2018-08-24,3,1,0,0,4,0.042105263157894736,0.11052631578947368,0.0,0.3181818181818182
2018-08-24,3,2,0,0,4,0.08421052631578947,0.042105263157894736,0.045454545454545456,0.09090909090909091
2018-08-24,3,3,0,0,4,0.04736842105263158,0.09473684210526316,0.0,0.3181818181818182
2018-08-24,4,0,0,0,4,0.07368421052631578,0.05263157894736842,0.0,0.045454545454545456
2018-08-24,4,1,0,0,4,0.14210526315789473,0.05263157894736842,0.18181818181818182,0.22727272727272727
2018-08-24,4,2,0,0,4,0.2631578947368421,0.05263157894736842,0.22727272727272727,0.18181818181818182
2018-08-24,4,3,0,0,4,0.13157894736842105,0.06842105263157895,0.09090909090909091,0.13636363636363635
2018-08-24,5,0,0,0,4,0.13157894736842105,0.031578947368421054,0.045454545454545456,0.0
2018-08-24,5,1,0,0,4,0.21052631578947367,0.06842105263157895,0.13636363636363635,0.0
2018-08-24,5,2,0,0,4,0.30526315789473685,0.08421052631578947,0.5909090909090909,0.0
2018-08-24,5,3,0,0,4,0.5,0.11578947368421053,1.2272727272727273,0.13636363636363635
2018-08-24,6,0,0,0,4,0.5421052631578948,0.23684210526315788,0.5454545454545454,0.45454545454545453
2018-08-24,6,1,1,0,4,0.7578947368421053,0.18947368421052632,0.9545454545454546,0.36363636363636365
