date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-15,12,0,8,2,3,2.678714859437751,2.7590361445783134,2.409090909090909,2.727272727272727
2018-11-15,12,1,1,2,3,2.63855421686747,2.7309236947791167,3.090909090909091,3.3181818181818183
2018-11-15,12,2,2,3,3,2.7068273092369477,2.5180722891566263,2.727272727272727,2.8636363636363638
2018-11-15,12,3,4,2,3,2.7670682730923697,2.8514056224899598,3.5,3.3181818181818183
2018-11-15,13,0,1,1,3,2.7028112449799195,2.6184738955823295,3.0,3.1818181818181817
2018-11-15,13,1,1,3,3,2.36144578313253,2.57429718875502,2.6363636363636362,2.409090909090909
2018-11-15,13,2,1,3,3,2.642570281124498,2.5421686746987953,3.5,2.8181818181818183
2018-11-15,13,3,2,2,3,2.5261044176706826,3.289156626506024,2.409090909090909,3.1818181818181817
2018-11-15,14,0,1,0,3,2.465863453815261,2.7389558232931726,2.909090909090909,3.3181818181818183
2018-11-15,14,1,1,3,3,2.4056224899598395,2.4939759036144578,2.3636363636363638,3.272727272727273
2018-11-15,14,2,1,0,3,2.4056224899598395,2.3373493975903616,3.0,2.3636363636363638
2018-11-15,14,3,0,1,3,2.6586345381526106,2.678714859437751,2.9545454545454546,2.3636363636363638
2018-11-15,15,0,0,1,3,2.4859437751004014,2.357429718875502,2.5454545454545454,2.272727272727273
2018-11-15,15,1,0,0,3,2.5301204819277108,2.8674698795180724,2.772727272727273,3.1363636363636362
2018-11-15,15,2,1,0,3,2.5301204819277108,2.7269076305220885,2.9545454545454546,3.227272727272727
2018-11-15,15,3,0,0,3,2.6184738955823295,3.1526104417670684,3.1363636363636362,3.9545454545454546
2018-11-15,16,0,0,1,3,2.6184738955823295,2.9558232931726907,2.3181818181818183,2.6818181818181817
2018-11-15,16,1,1,0,3,3.0481927710843375,3.2248995983935744,3.0,3.727272727272727
2018-11-15,16,2,0,0,3,3.2771084337349397,3.0200803212851404,2.6818181818181817,3.0
2018-11-15,16,3,0,0,3,3.4819277108433737,3.755020080321285,3.9545454545454546,5.2727272727272725
2018-11-15,17,0,0,0,3,4.706827309236948,4.63855421686747,5.454545454545454,5.863636363636363
2018-11-15,17,1,0,0,3,5.180722891566265,5.116465863453815,6.0,4.954545454545454
2018-11-15,17,2,0,0,3,5.582329317269076,4.9156626506024095,6.863636363636363,5.681818181818182
2018-11-15,17,3,0,0,3,5.975903614457831,5.469879518072289,7.090909090909091,6.863636363636363
2018-11-15,18,0,1,0,3,6.626506024096385,5.530120481927711,7.7727272727272725,6.181818181818182
2018-11-15,18,1,2,1,3,6.257028112449799,5.538152610441767,8.136363636363637,6.0
2018-11-15,18,2,0,1,3,5.502008032128514,4.903614457831325,5.7727272727272725,5.636363636363637
2018-11-15,18,3,0,0,3,5.2971887550200805,4.674698795180723,5.7272727272727275,4.318181818181818
2018-11-15,19,0,0,0,3,4.57429718875502,3.9437751004016066,4.5,4.409090909090909
2018-11-15,19,1,1,0,3,3.9437751004016066,3.4819277108433737,3.8636363636363638,2.772727272727273
2018-11-15,19,2,0,0,3,3.208835341365462,3.0481927710843375,3.5454545454545454,3.1363636363636362
2018-11-15,19,3,0,0,3,3.0120481927710845,2.6184738955823295,3.3181818181818183,2.8181818181818183
2018-11-15,20,0,1,0,3,2.7710843373493974,2.4176706827309236,2.409090909090909,2.409090909090909
2018-11-15,20,1,0,0,3,2.5622489959839356,2.2329317269076303,2.5,2.1818181818181817
2018-11-15,20,2,0,1,3,2.0963855421686746,2.068273092369478,2.1818181818181817,1.7272727272727273
2018-11-15,20,3,0,0,3,2.040160642570281,1.8755020080321285,1.5,2.090909090909091
2018-11-15,21,0,0,0,3,1.8473895582329318,1.8112449799196788,2.8181818181818183,2.090909090909091
2018-11-15,21,1,0,0,3,1.78714859437751,1.8313253012048192,1.6818181818181819,1.0909090909090908
2018-11-15,21,2,0,0,3,1.7188755020080322,1.7550200803212852,1.1363636363636365,1.4090909090909092
2018-11-15,21,3,0,0,3,1.4859437751004017,1.6586345381526104,1.6818181818181819,1.6818181818181819
2018-11-15,22,0,1,0,3,1.5542168674698795,1.3694779116465863,1.4545454545454546,1.1818181818181819
2018-11-15,22,1,0,0,3,1.1967871485943775,1.2289156626506024,1.1363636363636365,1.1818181818181819
2018-11-15,22,2,0,0,3,1.1686746987951808,1.0763052208835342,0.6363636363636364,0.7727272727272727
2018-11-15,22,3,1,0,3,0.9839357429718876,0.7228915662650602,0.6818181818181818,0.9545454545454546
2018-11-15,23,0,0,0,3,0.7469879518072289,0.5783132530120482,0.7727272727272727,0.6818181818181818
2018-11-15,23,1,0,1,3,0.4899598393574297,0.5983935742971888,0.3181818181818182,0.6363636363636364
2018-11-15,23,2,0,0,3,0.4578313253012048,0.642570281124498,0.2727272727272727,0.45454545454545453
2018-11-15,23,3,0,0,3,0.37349397590361444,0.3855421686746988,0.45454545454545453,0.45454545454545453
2018-11-16,0,0,0,0,4,0.26,0.268,0.3181818181818182,0.13636363636363635
2018-11-16,0,1,0,0,4,0.192,0.252,0.18181818181818182,0.2727272727272727
2018-11-16,0,2,0,0,4,0.16,0.196,0.045454545454545456,0.2727272727272727
2018-11-16,0,3,0,0,4,0.192,0.224,0.22727272727272727,0.2727272727272727
2018-11-16,1,0,0,0,4,0.156,0.188,0.2727272727272727,0.18181818181818182
2018-11-16,1,1,0,0,4,0.128,0.192,0.045454545454545456,0.22727272727272727
2018-11-16,1,2,0,0,4,0.088,0.124,0.045454545454545456,0.045454545454545456
2018-11-16,1,3,0,0,4,0.116,0.124,0.18181818181818182,0.045454545454545456
2018-11-16,2,0,0,0,4,0.068,0.104,0.18181818181818182,0.09090909090909091
2018-11-16,2,1,0,0,4,0.052,0.092,0.09090909090909091,0.045454545454545456
2018-11-16,2,2,0,0,4,0.092,0.064,0.0,0.045454545454545456
2018-11-16,2,3,0,0,4,0.056,0.064,0.09090909090909091,0.045454545454545456
2018-11-16,3,0,0,0,4,0.04,0.06,0.045454545454545456,0.045454545454545456
2018-11-16,3,1,0,0,4,0.036,0.032,0.045454545454545456,0.045454545454545456
2018-11-16,3,2,0,0,4,0.04,0.028,0.045454545454545456,0.0
2018-11-16,3,3,0,0,4,0.02,0.04,0.0,0.045454545454545456
2018-11-16,4,0,0,0,4,0.036,0.044,0.0,0.0
2018-11-16,4,1,0,0,4,0.036,0.148,0.045454545454545456,0.045454545454545456
2018-11-16,4,2,0,0,4,0.032,0.036,0.09090909090909091,0.045454545454545456
2018-11-16,4,3,0,0,4,0.288,0.084,0.0,0.18181818181818182
2018-11-16,5,0,0,0,4,0.108,0.044,0.13636363636363635,0.09090909090909091
2018-11-16,5,1,0,1,4,0.208,0.104,0.045454545454545456,0.3181818181818182
2018-11-16,5,2,0,0,4,0.348,0.148,0.4090909090909091,0.36363636363636365
2018-11-16,5,3,0,0,4,0.56,0.468,0.5909090909090909,0.6363636363636364
2018-11-16,6,0,0,0,4,0.292,0.76,0.4090909090909091,0.7727272727272727
2018-11-16,6,1,0,0,4,0.324,0.488,0.45454545454545453,0.5
2018-11-16,6,2,0,0,4,0.576,0.572,0.9090909090909091,0.7727272727272727
2018-11-16,6,3,2,0,4,0.812,0.836,1.0909090909090908,0.9545454545454546
2018-11-16,7,0,0,0,4,1.044,1.1,1.5,1.8181818181818181
2018-11-16,7,1,0,0,4,1.788,1.796,1.8181818181818181,1.9545454545454546
2018-11-16,7,2,1,0,4,1.908,1.724,2.4545454545454546,2.5
2018-11-16,7,3,2,1,4,2.06,2.228,3.1363636363636362,3.0454545454545454
2018-11-16,8,0,1,2,4,2.404,2.212,2.9545454545454546,2.8181818181818183
2018-11-16,8,1,3,2,4,2.848,2.432,3.727272727272727,2.6818181818181817
2018-11-16,8,2,6,2,4,3.56,3.404,4.2272727272727275,3.6818181818181817
2018-11-16,8,3,1,3,4,4.072,4.36,4.454545454545454,4.681818181818182
2018-11-16,9,0,3,1,4,3.824,4.18,4.318181818181818,4.636363636363637
2018-11-16,9,1,1,1,4,3.396,4.16,3.590909090909091,3.909090909090909
2018-11-16,9,2,3,2,4,3.092,3.372,3.727272727272727,4.090909090909091
2018-11-16,9,3,3,2,4,2.928,3.412,3.227272727272727,4.5
2018-11-16,10,0,0,2,4,2.232,3.732,3.0,3.409090909090909
2018-11-16,10,1,0,4,4,2.108,2.996,2.3181818181818183,3.4545454545454546
2018-11-16,10,2,3,3,4,2.096,2.528,2.3636363636363638,3.090909090909091
2018-11-16,10,3,1,2,4,1.996,2.456,2.590909090909091,3.090909090909091
2018-11-16,11,0,3,3,4,1.896,1.976,1.7727272727272727,2.590909090909091
2018-11-16,11,1,3,0,4,2.068,2.1,2.0,2.3181818181818183
2018-11-16,11,2,3,0,4,2.408,1.848,2.772727272727273,1.5454545454545454
2018-11-16,11,3,3,1,4,2.636,2.38,3.090909090909091,2.909090909090909
2018-11-16,12,0,1,2,4,2.7,2.756,2.6363636363636362,2.5
2018-11-16,12,1,2,3,4,2.632,2.728,3.090909090909091,3.409090909090909
2018-11-16,12,2,2,1,4,2.704,2.52,2.590909090909091,2.909090909090909
2018-11-16,12,3,2,2,4,2.772,2.848,3.5454545454545454,3.0454545454545454
2018-11-16,13,0,0,0,4,2.696,2.612,2.8181818181818183,3.090909090909091
2018-11-16,13,1,1,2,4,2.356,2.576,2.409090909090909,2.4545454545454546
2018-11-16,13,2,2,1,4,2.636,2.544,3.4545454545454546,2.909090909090909
2018-11-16,13,3,2,3,4,2.524,3.284,2.4545454545454546,3.1363636363636362
2018-11-16,14,0,1,2,4,2.46,2.728,2.590909090909091,3.090909090909091
2018-11-16,14,1,2,3,4,2.4,2.496,2.3181818181818183,3.227272727272727
2018-11-16,14,2,3,5,4,2.4,2.328,2.772727272727273,2.3636363636363638
2018-11-16,14,3,4,4,4,2.648,2.672,2.909090909090909,2.3181818181818183
2018-11-16,15,0,5,3,4,2.476,2.352,2.409090909090909,2.090909090909091
2018-11-16,15,1,2,4,4,2.52,2.856,2.6363636363636362,2.9545454545454546
2018-11-16,15,2,2,3,4,2.524,2.716,2.8636363636363638,3.0
2018-11-16,15,3,4,1,4,2.608,3.14,2.909090909090909,3.772727272727273
2018-11-16,16,0,5,1,4,2.608,2.948,2.1818181818181817,2.590909090909091
2018-11-16,16,1,1,4,4,3.04,3.212,2.772727272727273,3.6818181818181817
2018-11-16,16,2,3,7,4,3.264,3.008,2.6363636363636362,2.727272727272727
2018-11-16,16,3,4,3,4,3.468,3.74,3.8181818181818183,4.818181818181818
2018-11-16,17,0,2,3,4,4.688,4.62,5.090909090909091,5.2727272727272725
2018-11-16,17,1,6,3,4,5.16,5.096,5.2727272727272725,4.545454545454546
2018-11-16,17,2,3,5,4,5.56,4.896,6.363636363636363,5.454545454545454
2018-11-16,17,3,2,4,4,5.952,5.448,6.545454545454546,6.409090909090909
2018-11-16,18,0,5,6,4,6.604,5.508,7.5,5.863636363636363
2018-11-16,18,1,2,4,4,6.24,5.52,7.954545454545454,5.818181818181818
2018-11-16,18,2,1,2,4,5.48,4.888,5.681818181818182,5.545454545454546
2018-11-16,18,3,4,4,4,5.276,4.656,5.318181818181818,4.045454545454546
2018-11-16,19,0,4,4,4,4.556,3.928,4.2727272727272725,4.090909090909091
2018-11-16,19,1,3,2,4,3.932,3.468,3.772727272727273,2.727272727272727
2018-11-16,19,2,2,0,4,3.196,3.036,3.4545454545454546,3.0454545454545454
2018-11-16,19,3,5,3,4,3.0,2.608,3.272727272727273,2.5
2018-11-16,20,0,4,0,4,2.764,2.408,2.3181818181818183,2.3181818181818183
2018-11-16,20,1,1,1,4,2.552,2.224,2.1818181818181817,2.0454545454545454
2018-11-16,20,2,3,1,4,2.088,2.064,2.0,1.5909090909090908
2018-11-16,20,3,1,1,4,2.032,1.868,1.4090909090909092,1.9545454545454546
2018-11-16,21,0,1,0,4,1.84,1.804,2.6818181818181817,1.9090909090909092
2018-11-16,21,1,0,0,4,1.78,1.824,1.5454545454545454,0.9090909090909091
2018-11-16,21,2,4,2,4,1.712,1.748,1.0,1.3181818181818181
2018-11-16,21,3,1,1,4,1.48,1.652,1.5909090909090908,1.6818181818181819
2018-11-16,22,0,1,0,4,1.552,1.364,1.5,1.0
2018-11-16,22,1,1,1,4,1.192,1.224,0.9545454545454546,1.1818181818181819
2018-11-16,22,2,0,1,4,1.164,1.072,0.6363636363636364,0.7727272727272727
2018-11-16,22,3,1,0,4,0.984,0.72,0.6363636363636364,0.8636363636363636
2018-11-16,23,0,2,1,4,0.744,0.576,0.7272727272727273,0.6363636363636364
2018-11-16,23,1,0,1,4,0.488,0.6,0.3181818181818182,0.6363636363636364
2018-11-16,23,2,1,1,4,0.456,0.64,0.2727272727272727,0.45454545454545453
2018-11-16,23,3,1,1,4,0.372,0.384,0.4090909090909091,0.45454545454545453
2018-11-17,0,0,0,0,5,0.38,0.24,0.125,0.0
2018-11-17,0,1,0,1,5,0.36,0.39,0.5,0.125
2018-11-17,0,2,0,1,5,0.34,0.32,0.625,0.625
2018-11-17,0,3,1,0,5,0.24,0.27,0.0,0.125
2018-11-17,1,0,0,0,5,0.27,0.4,0.125,0.375
2018-11-17,1,1,0,1,5,0.21,0.3,0.375,0.625
2018-11-17,1,2,0,0,5,0.2,0.24,0.0,0.125
2018-11-17,1,3,0,0,5,0.31,0.25,0.125,0.0
2018-11-17,2,0,0,0,5,0.22,0.16,0.125,0.0
2018-11-17,2,1,2,1,5,0.21,0.14,0.0,0.0
2018-11-17,2,2,0,0,5,0.1,0.22,0.125,0.0
2018-11-17,2,3,0,0,5,0.13,0.18,0.125,0.0
2018-11-17,3,0,0,1,5,0.07,0.15,0.0,0.0
2018-11-17,3,1,0,0,5,0.08,0.11,0.0,0.125
2018-11-17,3,2,0,0,5,0.07,0.07,0.0,0.0
2018-11-17,3,3,0,0,5,0.05,0.08,0.0,0.0
2018-11-17,4,0,0,0,5,0.09,0.12,0.0,0.125
2018-11-17,4,1,0,0,5,0.08,0.09,0.0,0.0
2018-11-17,4,2,0,0,5,0.06,0.03,0.125,0.0
2018-11-17,4,3,0,0,5,0.22,0.05,0.125,0.0
2018-11-17,5,0,0,0,5,0.12,0.06,0.125,0.25
2018-11-17,5,1,1,0,5,0.03,0.07,0.0,0.25
2018-11-17,5,2,0,0,5,0.04,0.04,0.0,0.0
2018-11-17,5,3,0,0,5,0.1,0.01,0.0,0.0
2018-11-17,6,0,0,0,5,0.04,0.03,0.125,0.0
2018-11-17,6,1,1,0,5,0.05,0.14,0.25,0.0
2018-11-17,6,2,0,0,5,0.12,0.06,0.0,0.375
2018-11-17,6,3,0,0,5,0.1,0.08,0.0,0.0
2018-11-17,7,0,0,0,5,0.18,0.3,0.25,0.375
2018-11-17,7,1,0,1,5,0.27,0.55,0.375,1.125
2018-11-17,7,2,2,1,5,0.66,0.47,1.0,0.75
2018-11-17,7,3,1,2,5,0.56,0.74,0.625,1.0
2018-11-17,8,0,0,2,5,0.67,0.99,0.875,1.375
2018-11-17,8,1,6,1,5,0.79,0.8,0.875,0.875
2018-11-17,8,2,2,3,5,1.11,0.87,1.25,1.625
2018-11-17,8,3,1,1,5,1.12,1.02,1.125,1.125
2018-11-17,9,0,2,1,5,0.98,0.97,0.875,1.125
2018-11-17,9,1,4,3,5,1.2,1.58,1.75,2.25
2018-11-17,9,2,2,2,5,1.44,1.35,3.0,1.0
2018-11-17,9,3,3,5,5,1.67,1.89,1.125,1.5
2018-11-17,10,0,2,2,5,1.75,2.06,2.375,1.875
2018-11-17,10,1,2,3,5,1.82,2.23,2.0,3.25
2018-11-17,10,2,3,4,5,2.04,2.04,2.625,1.75
2018-11-17,10,3,4,5,5,2.24,1.9,2.25,2.25
2018-11-17,11,0,3,2,5,2.32,2.19,2.5,2.875
2018-11-17,11,1,1,3,5,2.19,2.28,3.25,2.375
2018-11-17,11,2,4,0,5,2.51,2.49,2.125,2.875
2018-11-17,11,3,2,2,5,2.24,2.52,2.375,3.0
2018-11-17,12,0,2,5,5,2.56,2.23,2.75,2.125
2018-11-17,12,1,3,4,5,2.87,2.88,2.375,3.875
2018-11-17,12,2,8,4,5,2.84,2.7,3.75,3.5
2018-11-17,12,3,4,1,5,2.74,2.59,2.375,2.75
2018-11-17,13,0,1,1,5,2.59,2.59,2.25,3.375
2018-11-17,13,1,3,3,5,2.35,2.62,3.125,3.0
2018-11-17,13,2,1,3,5,2.95,3.06,3.75,4.0
2018-11-17,13,3,2,6,5,2.78,3.02,2.625,2.375
2018-11-17,14,0,2,2,5,2.69,2.63,3.0,2.75
2018-11-17,14,1,4,4,5,2.38,2.61,3.375,3.875
2018-11-17,14,2,4,4,5,2.55,2.97,3.25,4.375
2018-11-17,14,3,3,3,5,3.1,3.1,3.25,3.625
2018-11-17,15,0,2,1,5,2.94,3.16,3.125,4.875
2018-11-17,15,1,2,8,5,2.97,2.96,3.5,4.375
2018-11-17,15,2,6,0,5,2.84,2.92,3.875,3.125
2018-11-17,15,3,1,6,5,2.68,3.34,2.875,3.375
2018-11-17,16,0,2,1,5,2.82,2.8,3.0,2.5
2018-11-17,16,1,3,1,5,3.02,3.1,2.5,3.0
2018-11-17,16,2,2,2,5,2.88,3.19,2.75,3.25
2018-11-17,16,3,2,3,5,2.96,2.94,4.25,3.125
2018-11-17,17,0,3,2,5,3.31,2.73,3.125,3.5
2018-11-17,17,1,3,3,5,2.62,2.74,3.0,2.375
2018-11-17,17,2,2,5,5,3.04,3.16,3.125,3.5
2018-11-17,17,3,3,1,5,3.26,2.7,3.125,2.75
2018-11-17,18,0,3,3,5,2.52,2.76,2.875,3.125
2018-11-17,18,1,4,2,5,2.57,2.7,2.125,2.625
2018-11-17,18,2,2,0,5,2.62,2.63,2.375,2.875
2018-11-17,18,3,3,3,5,2.64,2.61,2.375,2.5
2018-11-17,19,0,1,0,5,2.73,2.77,2.125,1.875
2018-11-17,19,1,1,2,5,2.39,2.27,1.5,1.25
2018-11-17,19,2,1,1,5,2.05,2.08,1.375,2.375
2018-11-17,19,3,2,0,5,2.11,1.78,2.125,2.0
2018-11-17,20,0,1,0,5,1.79,1.85,1.75,1.25
2018-11-17,20,1,0,0,5,1.53,1.62,2.25,1.75
2018-11-17,20,2,0,0,5,1.63,1.42,1.25,1.5
2018-11-17,20,3,2,2,5,1.45,1.48,1.25,1.5
2018-11-17,21,0,0,0,5,1.18,1.22,1.125,1.875
2018-11-17,21,1,1,1,5,1.08,1.12,0.5,1.0
2018-11-17,21,2,0,2,5,1.04,0.94,1.25,1.125
2018-11-17,21,3,1,0,5,1.02,0.96,1.0,0.625
2018-11-17,22,0,0,2,5,1.0,0.98,1.25,1.0
2018-11-17,22,1,0,1,5,0.85,1.0,1.25,0.625
2018-11-17,22,2,1,0,5,0.93,0.69,1.375,0.5
2018-11-17,22,3,1,2,5,0.83,0.75,1.75,1.5
2018-11-17,23,0,0,0,5,0.65,0.47,0.875,0.625
2018-11-17,23,1,0,0,5,0.48,0.5,0.5,0.125
2018-11-17,23,2,2,2,5,0.6,0.34,0.25,0.5
2018-11-17,23,3,4,0,5,0.37,0.54,0.5,0.875
2018-11-18,0,0,1,0,6,0.37623762376237624,0.2376237623762376,0.1111111111111111,0.0
2018-11-18,0,1,0,0,6,0.3564356435643564,0.39603960396039606,0.4444444444444444,0.2222222222222222
2018-11-18,0,2,0,1,6,0.33663366336633666,0.32673267326732675,0.5555555555555556,0.6666666666666666
2018-11-18,0,3,0,1,6,0.24752475247524752,0.26732673267326734,0.1111111111111111,0.1111111111111111
2018-11-18,1,0,0,2,6,0.26732673267326734,0.39603960396039606,0.1111111111111111,0.3333333333333333
2018-11-18,1,1,0,0,6,0.2079207920792079,0.3069306930693069,0.3333333333333333,0.6666666666666666
2018-11-18,1,2,0,0,6,0.19801980198019803,0.2376237623762376,0.0,0.1111111111111111
2018-11-18,1,3,0,1,6,0.3069306930693069,0.24752475247524752,0.1111111111111111,0.0
2018-11-18,2,0,0,0,6,0.21782178217821782,0.15841584158415842,0.1111111111111111,0.0
2018-11-18,2,1,0,0,6,0.22772277227722773,0.1485148514851485,0.2222222222222222,0.1111111111111111
2018-11-18,2,2,0,0,6,0.09900990099009901,0.21782178217821782,0.1111111111111111,0.0
2018-11-18,2,3,1,0,6,0.12871287128712872,0.1782178217821782,0.1111111111111111,0.0
2018-11-18,3,0,0,0,6,0.06930693069306931,0.15841584158415842,0.0,0.1111111111111111
2018-11-18,3,1,0,0,6,0.07920792079207921,0.10891089108910891,0.0,0.1111111111111111
2018-11-18,3,2,0,0,6,0.06930693069306931,0.06930693069306931,0.0,0.0
2018-11-18,3,3,1,0,6,0.04950495049504951,0.07920792079207921,0.0,0.0
2018-11-18,4,0,0,0,6,0.0891089108910891,0.1188118811881188,0.0,0.1111111111111111
2018-11-18,4,1,0,0,6,0.07920792079207921,0.0891089108910891,0.0,0.0
2018-11-18,4,2,0,0,6,0.0594059405940594,0.0297029702970297,0.1111111111111111,0.0
2018-11-18,4,3,0,0,6,0.21782178217821782,0.04950495049504951,0.1111111111111111,0.0
2018-11-18,5,0,0,0,6,0.1188118811881188,0.0594059405940594,0.1111111111111111,0.2222222222222222
2018-11-18,5,1,0,0,6,0.039603960396039604,0.06930693069306931,0.1111111111111111,0.2222222222222222
2018-11-18,5,2,0,0,6,0.039603960396039604,0.039603960396039604,0.0,0.0
2018-11-18,5,3,0,0,6,0.09900990099009901,0.009900990099009901,0.0,0.0
2018-11-18,6,0,0,0,6,0.039603960396039604,0.0297029702970297,0.1111111111111111,0.0
2018-11-18,6,1,1,0,6,0.0594059405940594,0.13861386138613863,0.3333333333333333,0.0
2018-11-18,6,2,0,0,6,0.1188118811881188,0.0594059405940594,0.0,0.3333333333333333
2018-11-18,6,3,0,0,6,0.09900990099009901,0.07920792079207921,0.0,0.0
2018-11-18,7,0,0,1,6,0.1782178217821782,0.297029702970297,0.2222222222222222,0.3333333333333333
2018-11-18,7,1,0,0,6,0.26732673267326734,0.5544554455445545,0.3333333333333333,1.1111111111111112
2018-11-18,7,2,0,1,6,0.6732673267326733,0.4752475247524752,1.1111111111111112,0.7777777777777778
2018-11-18,7,3,0,0,6,0.5643564356435643,0.7524752475247525,0.6666666666666666,1.1111111111111112
2018-11-18,8,0,0,0,6,0.6633663366336634,1.0,0.7777777777777778,1.4444444444444444
2018-11-18,8,1,1,1,6,0.8415841584158416,0.801980198019802,1.4444444444444444,0.8888888888888888
2018-11-18,8,2,2,0,6,1.118811881188119,0.8910891089108911,1.3333333333333333,1.7777777777777777
2018-11-18,8,3,2,2,6,1.118811881188119,1.0198019801980198,1.1111111111111112,1.1111111111111112
2018-11-18,9,0,1,1,6,0.9900990099009901,0.9702970297029703,1.0,1.1111111111111112
2018-11-18,9,1,4,2,6,1.2277227722772277,1.5940594059405941,2.0,2.3333333333333335
2018-11-18,9,2,1,0,6,1.4455445544554455,1.3564356435643565,2.888888888888889,1.1111111111111112
2018-11-18,9,3,1,0,6,1.683168316831683,1.9207920792079207,1.3333333333333333,1.8888888888888888
2018-11-18,10,0,1,3,6,1.7524752475247525,2.0594059405940595,2.3333333333333335,1.8888888888888888
2018-11-18,10,1,1,4,6,1.8217821782178218,2.237623762376238,2.0,3.2222222222222223
2018-11-18,10,2,1,4,6,2.0495049504950495,2.0594059405940595,2.6666666666666665,2.0
2018-11-18,10,3,2,0,6,2.257425742574257,1.9306930693069306,2.4444444444444446,2.5555555555555554
2018-11-18,11,0,3,2,6,2.3267326732673266,2.1881188118811883,2.5555555555555554,2.7777777777777777
2018-11-18,11,1,2,2,6,2.1782178217821784,2.287128712871287,3.0,2.4444444444444446
2018-11-18,11,2,3,4,6,2.5247524752475248,2.4653465346534653,2.3333333333333335,2.5555555555555554
2018-11-18,11,3,3,2,6,2.237623762376238,2.514851485148515,2.3333333333333335,2.888888888888889
2018-11-18,12,0,0,5,6,2.5544554455445545,2.257425742574257,2.6666666666666665,2.4444444444444446
2018-11-18,12,1,2,2,6,2.871287128712871,2.891089108910891,2.4444444444444446,3.888888888888889
2018-11-18,12,2,2,6,6,2.891089108910891,2.712871287128713,4.222222222222222,3.5555555555555554
2018-11-18,12,3,4,2,6,2.7524752475247523,2.5742574257425743,2.5555555555555554,2.5555555555555554
2018-11-18,13,0,5,2,6,2.5742574257425743,2.5742574257425743,2.111111111111111,3.111111111111111
