date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-12,16,3,0,2,4,2.2333333333333334,1.6333333333333333,1.8636363636363635,1.5909090909090908
2018-01-12,17,0,3,1,4,2.7666666666666666,1.7666666666666666,2.1818181818181817,1.3181818181818181
2018-01-12,17,1,3,1,4,2.466666666666667,1.3666666666666667,1.9545454545454546,1.1363636363636365
2018-01-12,17,2,1,4,4,2.1333333333333333,2.5,1.5909090909090908,1.7727272727272727
2018-01-12,17,3,1,2,4,3.0,2.8,1.9090909090909092,2.4545454545454546
2018-01-12,18,0,3,2,4,2.466666666666667,2.3666666666666667,1.7272727272727273,1.5909090909090908
2018-01-12,18,1,2,4,4,2.8,3.433333333333333,2.090909090909091,2.5454545454545454
2018-01-12,18,2,4,0,4,2.8,2.3666666666666667,2.6363636363636362,1.9090909090909092
2018-01-12,18,3,3,2,4,2.033333333333333,2.4,1.4545454545454546,1.6818181818181819
2018-01-12,19,0,2,1,4,2.433333333333333,2.033333333333333,2.227272727272727,1.5454545454545454
2018-01-12,19,1,2,1,4,1.2,2.033333333333333,1.0,1.6363636363636365
2018-01-12,19,2,1,1,4,1.2666666666666666,1.5,1.0909090909090908,1.4545454545454546
2018-01-12,19,3,1,2,4,1.3,1.2333333333333334,0.8636363636363636,1.0
2018-01-12,20,0,3,1,4,1.0333333333333334,1.0666666666666667,0.5909090909090909,0.8181818181818182
2018-01-12,20,1,0,1,4,0.8666666666666667,1.0666666666666667,0.6363636363636364,0.8636363636363636
2018-01-12,20,2,0,0,4,1.1666666666666667,0.8,1.1818181818181819,0.6363636363636364
2018-01-12,20,3,2,1,4,0.6,0.43333333333333335,0.5,0.36363636363636365
2018-01-12,21,0,1,0,4,0.6666666666666666,0.4666666666666667,0.7272727272727273,0.45454545454545453
2018-01-12,21,1,0,3,4,0.7333333333333333,1.3,0.6818181818181818,1.0
2018-01-12,21,2,0,2,4,0.36666666666666664,0.6,0.2727272727272727,0.5454545454545454
2018-01-12,21,3,0,1,4,0.7,0.8333333333333334,0.6818181818181818,0.5
2018-01-12,22,0,0,0,4,0.4666666666666667,0.4,0.36363636363636365,0.2727272727272727
2018-01-12,22,1,0,1,4,0.36666666666666664,0.6,0.18181818181818182,0.4090909090909091
2018-01-12,22,2,1,0,4,0.43333333333333335,0.6,0.5,0.5454545454545454
2018-01-12,22,3,0,0,4,0.5333333333333333,0.3333333333333333,0.36363636363636365,0.22727272727272727
2018-01-12,23,0,0,0,4,0.3333333333333333,0.4666666666666667,0.2727272727272727,0.4090909090909091
2018-01-12,23,1,1,0,4,0.23333333333333334,0.13333333333333333,0.22727272727272727,0.13636363636363635
2018-01-12,23,2,0,0,4,0.3,0.3,0.18181818181818182,0.22727272727272727
2018-01-12,23,3,1,1,4,0.16666666666666666,0.13333333333333333,0.045454545454545456,0.09090909090909091
2018-01-13,0,0,0,1,5,0.16666666666666666,0.4166666666666667,0.125,0.25
2018-01-13,0,1,1,0,5,0.3333333333333333,0.5,0.375,0.375
2018-01-13,0,2,2,0,5,0.08333333333333333,0.25,0.0,0.25
2018-01-13,0,3,0,0,5,0.3333333333333333,0.16666666666666666,0.25,0.125
2018-01-13,1,0,1,1,5,0.08333333333333333,0.08333333333333333,0.0,0.0
2018-01-13,1,1,0,0,5,0.16666666666666666,0.08333333333333333,0.125,0.0
2018-01-13,1,2,0,1,5,0.3333333333333333,0.25,0.375,0.375
2018-01-13,1,3,0,0,5,0.16666666666666666,0.25,0.125,0.375
2018-01-13,2,0,1,1,5,0.16666666666666666,0.08333333333333333,0.0,0.125
2018-01-13,2,1,0,0,5,0.16666666666666666,0.16666666666666666,0.125,0.0
2018-01-13,2,2,0,0,5,0.0,0.08333333333333333,0.0,0.125
2018-01-13,2,3,0,0,5,0.08333333333333333,0.0,0.125,0.0
2018-01-13,3,0,0,0,5,0.08333333333333333,0.25,0.0,0.0
2018-01-13,3,1,0,0,5,0.0,0.16666666666666666,0.0,0.0
2018-01-13,3,2,0,0,5,0.08333333333333333,0.08333333333333333,0.125,0.125
2018-01-13,3,3,0,0,5,0.0,0.08333333333333333,0.0,0.0
2018-01-13,4,0,0,1,5,0.08333333333333333,0.08333333333333333,0.0,0.125
2018-01-13,4,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-13,4,2,0,0,5,0.16666666666666666,0.0,0.125,0.0
2018-01-13,4,3,0,0,5,0.0,0.0,0.0,0.0
2018-01-13,5,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-13,5,1,0,0,5,0.08333333333333333,0.0,0.0,0.0
2018-01-13,5,2,1,0,5,0.0,0.0,0.0,0.0
2018-01-13,5,3,0,0,5,0.08333333333333333,0.0,0.125,0.0
2018-01-13,6,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-13,6,1,0,0,5,0.3333333333333333,0.0,0.125,0.0
2018-01-13,6,2,2,0,5,0.16666666666666666,0.0,0.125,0.0
2018-01-13,6,3,0,0,5,0.25,0.08333333333333333,0.125,0.0
2018-01-13,7,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-13,7,1,0,0,5,0.16666666666666666,0.3333333333333333,0.125,0.125
2018-01-13,7,2,0,0,5,0.25,0.25,0.25,0.375
2018-01-13,7,3,0,0,5,0.6666666666666666,0.16666666666666666,0.625,0.0
2018-01-13,8,0,0,0,5,0.5,0.4166666666666667,0.5,0.25
2018-01-13,8,1,0,2,5,0.3333333333333333,0.5833333333333334,0.0,0.75
2018-01-13,8,2,2,2,5,0.16666666666666666,1.3333333333333333,0.25,1.125
2018-01-13,8,3,0,3,5,0.5,1.5833333333333333,0.375,0.875
2018-01-13,9,0,0,0,5,0.3333333333333333,0.8333333333333334,0.125,0.625
2018-01-13,9,1,2,1,5,0.6666666666666666,0.5833333333333334,0.375,0.125
2018-01-13,9,2,1,1,5,1.25,1.0,0.875,0.75
2018-01-13,9,3,3,0,5,0.6666666666666666,0.8333333333333334,0.375,0.5
2018-01-13,10,0,0,1,5,0.6666666666666666,0.6666666666666666,0.375,0.5
2018-01-13,10,1,0,3,5,1.5833333333333333,1.4166666666666667,1.375,1.125
2018-01-13,10,2,3,1,5,1.1666666666666667,1.0833333333333333,1.125,0.75
2018-01-13,10,3,0,1,5,0.8333333333333334,1.4166666666666667,0.5,1.375
2018-01-13,11,0,5,0,5,0.8333333333333334,1.25,0.875,0.75
2018-01-13,11,1,3,2,5,1.4166666666666667,1.5833333333333333,1.25,1.25
2018-01-13,11,2,4,3,5,1.8333333333333333,1.1666666666666667,1.25,1.125
2018-01-13,11,3,5,1,5,1.0833333333333333,1.6666666666666667,1.125,0.5
2018-01-13,12,0,2,1,5,1.5,2.25,1.0,1.5
2018-01-13,12,1,2,1,5,1.6666666666666667,2.0833333333333335,0.75,1.25
2018-01-13,12,2,0,2,5,1.25,1.25,0.875,1.375
2018-01-13,12,3,4,4,5,1.25,2.0,1.125,1.125
2018-01-13,13,0,2,7,5,2.3333333333333335,2.0833333333333335,1.0,1.375
2018-01-13,13,1,0,2,5,2.0,1.8333333333333333,1.5,1.375
2018-01-13,13,2,1,4,5,1.5833333333333333,2.4166666666666665,1.0,1.75
2018-01-13,13,3,1,2,5,2.0833333333333335,2.1666666666666665,1.375,1.5
2018-01-13,14,0,3,2,5,2.0833333333333335,2.0833333333333335,1.875,1.75
2018-01-13,14,1,5,2,5,1.25,1.75,1.125,1.75
2018-01-13,14,2,4,3,5,3.0833333333333335,2.25,2.0,1.75
2018-01-13,14,3,5,3,5,2.75,1.5833333333333333,2.25,1.375
2018-01-13,15,0,4,2,5,2.5,1.75,1.875,1.625
2018-01-13,15,1,2,1,5,1.5,1.5,1.125,1.0
2018-01-13,15,2,3,1,5,2.25,1.6666666666666667,2.25,1.375
2018-01-13,15,3,1,1,5,2.4166666666666665,2.0,1.5,1.375
2018-01-13,16,0,0,1,5,2.0833333333333335,1.8333333333333333,1.875,1.125
2018-01-13,16,1,2,2,5,1.6666666666666667,1.5,1.5,1.0
2018-01-13,16,2,1,2,5,2.3333333333333335,1.0,1.875,0.875
2018-01-13,16,3,1,2,5,2.5833333333333335,2.0,2.375,2.0
2018-01-13,17,0,0,1,5,1.5833333333333333,0.9166666666666666,1.125,0.375
2018-01-13,17,1,2,1,5,1.5,1.8333333333333333,0.875,1.125
2018-01-13,17,2,0,1,5,1.5833333333333333,1.0833333333333333,1.375,1.125
2018-01-13,17,3,1,0,5,1.0,1.5833333333333333,0.5,1.125
2018-01-13,18,0,0,2,5,1.5,1.3333333333333333,1.0,0.75
2018-01-13,18,1,2,1,5,1.0833333333333333,1.9166666666666667,0.5,1.125
2018-01-13,18,2,3,1,5,1.25,1.6666666666666667,0.5,1.5
2018-01-13,18,3,2,1,5,1.8333333333333333,0.75,1.625,0.5
2018-01-13,19,0,3,0,5,0.5,0.6666666666666666,0.375,0.5
2018-01-13,19,1,1,0,5,0.8333333333333334,0.9166666666666666,0.5,0.375
2018-01-13,19,2,0,0,5,0.5833333333333334,1.0,0.5,0.875
2018-01-13,19,3,1,0,5,1.0,0.75,1.0,0.25
2018-01-13,20,0,0,1,5,0.4166666666666667,1.5,0.5,1.125
2018-01-13,20,1,0,3,5,0.5,0.9166666666666666,0.5,0.875
2018-01-13,20,2,1,0,5,1.1666666666666667,0.5,1.0,0.5
2018-01-13,20,3,0,0,5,0.8333333333333334,0.75,1.125,0.625
2018-01-13,21,0,1,0,5,0.5833333333333334,0.75,0.25,0.625
2018-01-13,21,1,0,1,5,0.6666666666666666,0.5,0.375,0.375
2018-01-13,21,2,0,1,5,0.3333333333333333,0.25,0.25,0.25
2018-01-13,21,3,1,0,5,0.3333333333333333,0.4166666666666667,0.125,0.25
2018-01-13,22,0,0,2,5,0.16666666666666666,0.5833333333333334,0.125,0.375
2018-01-13,22,1,0,0,5,0.4166666666666667,0.5,0.375,0.375
2018-01-13,22,2,0,1,5,0.16666666666666666,0.3333333333333333,0.125,0.375
2018-01-13,22,3,0,1,5,0.25,0.4166666666666667,0.0,0.375
2018-01-13,23,0,1,0,5,0.3333333333333333,0.8333333333333334,0.375,0.875
2018-01-13,23,1,0,0,5,0.5833333333333334,0.3333333333333333,0.25,0.375
2018-01-13,23,2,0,0,5,0.5833333333333334,0.16666666666666666,0.375,0.0
2018-01-13,23,3,1,0,5,0.25,0.25,0.25,0.25
2018-01-14,0,0,1,0,6,0.15384615384615385,0.46153846153846156,0.1111111111111111,0.3333333333333333
2018-01-14,0,1,0,1,6,0.38461538461538464,0.46153846153846156,0.4444444444444444,0.3333333333333333
2018-01-14,0,2,0,0,6,0.23076923076923078,0.23076923076923078,0.2222222222222222,0.2222222222222222
2018-01-14,0,3,0,0,6,0.3076923076923077,0.15384615384615385,0.2222222222222222,0.1111111111111111
2018-01-14,1,0,0,0,6,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.1111111111111111
2018-01-14,1,1,0,1,6,0.15384615384615385,0.07692307692307693,0.1111111111111111,0.0
2018-01-14,1,2,1,0,6,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.4444444444444444
2018-01-14,1,3,0,0,6,0.15384615384615385,0.23076923076923078,0.1111111111111111,0.3333333333333333
2018-01-14,2,0,0,0,6,0.23076923076923078,0.15384615384615385,0.1111111111111111,0.2222222222222222
2018-01-14,2,1,0,1,6,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.0
2018-01-14,2,2,0,0,6,0.0,0.07692307692307693,0.0,0.1111111111111111
2018-01-14,2,3,0,0,6,0.07692307692307693,0.0,0.1111111111111111,0.0
2018-01-14,3,0,0,0,6,0.07692307692307693,0.23076923076923078,0.0,0.0
2018-01-14,3,1,0,0,6,0.0,0.15384615384615385,0.0,0.0
2018-01-14,3,2,0,0,6,0.07692307692307693,0.07692307692307693,0.1111111111111111,0.1111111111111111
2018-01-14,3,3,0,0,6,0.0,0.07692307692307693,0.0,0.0
2018-01-14,4,0,0,0,6,0.07692307692307693,0.15384615384615385,0.0,0.2222222222222222
2018-01-14,4,1,0,0,6,0.0,0.0,0.0,0.0
2018-01-14,4,2,0,0,6,0.15384615384615385,0.0,0.1111111111111111,0.0
2018-01-14,4,3,0,0,6,0.0,0.0,0.0,0.0
2018-01-14,5,0,0,0,6,0.0,0.0,0.0,0.0
2018-01-14,5,1,0,0,6,0.07692307692307693,0.0,0.0,0.0
2018-01-14,5,2,0,0,6,0.07692307692307693,0.0,0.1111111111111111,0.0
2018-01-14,5,3,1,0,6,0.07692307692307693,0.0,0.1111111111111111,0.0
2018-01-14,6,0,0,0,6,0.0,0.0,0.0,0.0
2018-01-14,6,1,1,0,6,0.3076923076923077,0.0,0.1111111111111111,0.0
2018-01-14,6,2,0,0,6,0.3076923076923077,0.0,0.3333333333333333,0.0
2018-01-14,6,3,0,0,6,0.23076923076923078,0.07692307692307693,0.1111111111111111,0.0
2018-01-14,7,0,0,0,6,0.0,0.0,0.0,0.0
2018-01-14,7,1,0,0,6,0.15384615384615385,0.3076923076923077,0.1111111111111111,0.1111111111111111
2018-01-14,7,2,0,0,6,0.23076923076923078,0.23076923076923078,0.2222222222222222,0.3333333333333333
2018-01-14,7,3,1,0,6,0.6153846153846154,0.15384615384615385,0.5555555555555556,0.0
2018-01-14,8,0,0,0,6,0.46153846153846156,0.38461538461538464,0.4444444444444444,0.2222222222222222
2018-01-14,8,1,0,1,6,0.3076923076923077,0.6923076923076923,0.0,0.8888888888888888
2018-01-14,8,2,0,1,6,0.3076923076923077,1.3846153846153846,0.4444444444444444,1.2222222222222223
2018-01-14,8,3,1,1,6,0.46153846153846156,1.6923076923076923,0.3333333333333333,1.1111111111111112
2018-01-14,9,0,0,0,6,0.3076923076923077,0.7692307692307693,0.1111111111111111,0.5555555555555556
2018-01-14,9,1,1,1,6,0.7692307692307693,0.6153846153846154,0.5555555555555556,0.2222222222222222
2018-01-14,9,2,1,2,6,1.2307692307692308,1.0,0.8888888888888888,0.7777777777777778
2018-01-14,9,3,0,1,6,0.8461538461538461,0.7692307692307693,0.6666666666666666,0.4444444444444444
2018-01-14,10,0,0,3,6,0.6153846153846154,0.6923076923076923,0.3333333333333333,0.5555555555555556
2018-01-14,10,1,0,1,6,1.4615384615384615,1.5384615384615385,1.2222222222222223,1.3333333333333333
2018-01-14,10,2,1,0,6,1.3076923076923077,1.0769230769230769,1.3333333333333333,0.7777777777777778
2018-01-14,10,3,1,2,6,0.7692307692307693,1.3846153846153846,0.4444444444444444,1.3333333333333333
2018-01-14,11,0,2,0,6,1.1538461538461537,1.1538461538461537,1.3333333333333333,0.6666666666666666
2018-01-14,11,1,3,1,6,1.5384615384615385,1.6153846153846154,1.4444444444444444,1.3333333333333333
2018-01-14,11,2,0,1,6,2.0,1.3076923076923077,1.5555555555555556,1.3333333333333333
2018-01-14,11,3,1,0,6,1.3846153846153846,1.6153846153846154,1.5555555555555556,0.5555555555555556
2018-01-14,12,0,0,0,6,1.5384615384615385,2.1538461538461537,1.1111111111111112,1.4444444444444444
2018-01-14,12,1,1,3,6,1.6923076923076923,2.0,0.8888888888888888,1.2222222222222223
2018-01-14,12,2,2,1,6,1.1538461538461537,1.3076923076923077,0.7777777777777778,1.4444444444444444
2018-01-14,12,3,3,2,6,1.4615384615384615,2.1538461538461537,1.4444444444444444,1.4444444444444444
2018-01-14,13,0,1,1,6,2.3076923076923075,2.4615384615384617,1.1111111111111112,2.0
2018-01-14,13,1,2,2,6,1.8461538461538463,1.8461538461538463,1.3333333333333333,1.4444444444444444
2018-01-14,13,2,1,1,6,1.5384615384615385,2.5384615384615383,1.0,2.0
2018-01-14,13,3,1,4,6,2.0,2.1538461538461537,1.3333333333333333,1.5555555555555556
2018-01-14,14,0,0,1,6,2.1538461538461537,2.076923076923077,2.0,1.7777777777777777
2018-01-14,14,1,3,1,6,1.5384615384615385,1.7692307692307692,1.5555555555555556,1.7777777777777777
2018-01-14,14,2,1,0,6,3.1538461538461537,2.3076923076923075,2.2222222222222223,1.8888888888888888
2018-01-14,14,3,2,0,6,2.923076923076923,1.6923076923076923,2.5555555555555554,1.5555555555555556
2018-01-14,15,0,3,3,6,2.6153846153846154,1.7692307692307692,2.111111111111111,1.6666666666666667
2018-01-14,15,1,1,1,6,1.5384615384615385,1.4615384615384615,1.2222222222222223,1.0
2018-01-14,15,2,0,1,6,2.3076923076923075,1.6153846153846154,2.3333333333333335,1.3333333333333333
2018-01-14,15,3,2,2,6,2.3076923076923075,1.9230769230769231,1.4444444444444444,1.3333333333333333
2018-01-14,16,0,1,0,6,1.9230769230769231,1.7692307692307692,1.6666666666666667,1.1111111111111112
2018-01-14,16,1,0,2,6,1.6923076923076923,1.5384615384615385,1.5555555555555556,1.1111111111111112
2018-01-14,16,2,1,0,6,2.230769230769231,1.0769230769230769,1.7777777777777777,1.0
2018-01-14,16,3,3,4,6,2.4615384615384617,2.0,2.2222222222222223,2.0
2018-01-14,17,0,2,0,6,1.4615384615384615,0.9230769230769231,1.0,0.4444444444444444
2018-01-14,17,1,4,0,6,1.5384615384615385,1.7692307692307692,1.0,1.1111111111111112
2018-01-14,17,2,2,0,6,1.4615384615384615,1.0769230769230769,1.2222222222222223,1.1111111111111112
2018-01-14,17,3,0,0,6,1.0,1.4615384615384615,0.5555555555555556,1.0
2018-01-14,18,0,0,0,6,1.3846153846153846,1.3846153846153846,0.8888888888888888,0.8888888888888888
2018-01-14,18,1,0,1,6,1.1538461538461537,1.8461538461538463,0.6666666666666666,1.1111111111111112
2018-01-14,18,2,0,2,6,1.3846153846153846,1.6153846153846154,0.7777777777777778,1.4444444444444444
2018-01-14,18,3,2,0,6,1.8461538461538463,0.7692307692307693,1.6666666666666667,0.5555555555555556
2018-01-14,19,0,1,0,6,0.6923076923076923,0.6153846153846154,0.6666666666666666,0.4444444444444444
2018-01-14,19,1,0,0,6,0.8461538461538461,0.8461538461538461,0.5555555555555556,0.3333333333333333
2018-01-14,19,2,0,1,6,0.5384615384615384,0.9230769230769231,0.4444444444444444,0.7777777777777778
2018-01-14,19,3,1,0,6,1.0,0.6923076923076923,1.0,0.2222222222222222
2018-01-14,20,0,0,2,6,0.38461538461538464,1.4615384615384615,0.4444444444444444,1.1111111111111112
2018-01-14,20,1,0,0,6,0.46153846153846156,1.0769230769230769,0.4444444444444444,1.1111111111111112
2018-01-14,20,2,1,1,6,1.1538461538461537,0.46153846153846156,1.0,0.4444444444444444
2018-01-14,20,3,0,0,6,0.7692307692307693,0.6923076923076923,1.0,0.5555555555555556
2018-01-14,21,0,0,0,6,0.6153846153846154,0.6923076923076923,0.3333333333333333,0.5555555555555556
2018-01-14,21,1,0,0,6,0.6153846153846154,0.5384615384615384,0.3333333333333333,0.4444444444444444
2018-01-14,21,2,1,0,6,0.3076923076923077,0.3076923076923077,0.2222222222222222,0.3333333333333333
2018-01-14,21,3,0,0,6,0.38461538461538464,0.38461538461538464,0.2222222222222222,0.2222222222222222
2018-01-14,22,0,0,0,6,0.15384615384615385,0.6923076923076923,0.1111111111111111,0.5555555555555556
2018-01-14,22,1,0,0,6,0.38461538461538464,0.46153846153846156,0.3333333333333333,0.3333333333333333
2018-01-14,22,2,1,0,6,0.15384615384615385,0.38461538461538464,0.1111111111111111,0.4444444444444444
2018-01-14,22,3,0,0,6,0.23076923076923078,0.46153846153846156,0.0,0.4444444444444444
2018-01-14,23,0,1,1,6,0.38461538461538464,0.7692307692307693,0.4444444444444444,0.7777777777777778
2018-01-14,23,1,0,0,6,0.5384615384615384,0.3076923076923077,0.2222222222222222,0.3333333333333333
2018-01-14,23,2,0,0,6,0.5384615384615384,0.15384615384615385,0.3333333333333333,0.0
2018-01-14,23,3,0,0,6,0.3076923076923077,0.23076923076923078,0.3333333333333333,0.2222222222222222
2018-01-15,0,0,0,0,0,0.16129032258064516,0.2903225806451613,0.1,0.35
2018-01-15,0,1,0,1,0,0.06451612903225806,0.25806451612903225,0.05,0.2
2018-01-15,0,2,0,0,0,0.0967741935483871,0.2903225806451613,0.1,0.3
2018-01-15,0,3,0,0,0,0.03225806451612903,0.1935483870967742,0.05,0.25
2018-01-15,1,0,0,0,0,0.0,0.06451612903225806,0.0,0.05
2018-01-15,1,1,0,0,0,0.06451612903225806,0.12903225806451613,0.0,0.1
2018-01-15,1,2,0,0,0,0.06451612903225806,0.0967741935483871,0.05,0.1
2018-01-15,1,3,0,0,0,0.12903225806451613,0.25806451612903225,0.1,0.3
2018-01-15,2,0,0,0,0,0.0,0.0,0.0,0.0
2018-01-15,2,1,0,0,0,0.03225806451612903,0.0967741935483871,0.0,0.05
2018-01-15,2,2,0,1,0,0.03225806451612903,0.0,0.05,0.0
2018-01-15,2,3,0,0,0,0.0967741935483871,0.03225806451612903,0.1,0.05
2018-01-15,3,0,0,0,0,0.0,0.06451612903225806,0.0,0.1
2018-01-15,3,1,0,0,0,0.06451612903225806,0.0,0.0,0.0
2018-01-15,3,2,0,0,0,0.0,0.03225806451612903,0.0,0.0
2018-01-15,3,3,0,0,0,0.0,0.03225806451612903,0.0,0.05
2018-01-15,4,0,0,0,0,0.0,0.0,0.0,0.0
2018-01-15,4,1,0,0,0,0.03225806451612903,0.03225806451612903,0.05,0.05
2018-01-15,4,2,0,0,0,0.0,0.0,0.0,0.0
2018-01-15,4,3,0,0,0,0.03225806451612903,0.0,0.0,0.0
2018-01-15,5,0,0,0,0,0.0,0.03225806451612903,0.0,0.0
2018-01-15,5,1,0,0,0,0.0,0.0,0.0,0.0
2018-01-15,5,2,0,0,0,0.25806451612903225,0.03225806451612903,0.2,0.05
2018-01-15,5,3,1,0,0,0.5161290322580645,0.0,0.25,0.0
2018-01-15,6,0,0,0,0,0.16129032258064516,0.03225806451612903,0.1,0.05
2018-01-15,6,1,0,0,0,1.032258064516129,0.03225806451612903,0.8,0.05
2018-01-15,6,2,0,0,0,1.2580645161290323,0.03225806451612903,1.0,0.0
2018-01-15,6,3,0,0,0,0.6129032258064516,0.12903225806451613,0.55,0.05
2018-01-15,7,0,0,0,0,0.3225806451612903,0.16129032258064516,0.3,0.1
2018-01-15,7,1,1,1,0,0.6774193548387096,0.8387096774193549,0.45,0.45
2018-01-15,7,2,0,0,0,0.5483870967741935,0.7741935483870968,0.3,0.55
2018-01-15,7,3,0,2,0,0.6451612903225806,0.45161290322580644,0.4,0.25
2018-01-15,8,0,0,0,0,0.9032258064516129,0.5161290322580645,0.5,0.4
2018-01-15,8,1,0,1,0,1.4516129032258065,1.2903225806451613,1.15,0.8
2018-01-15,8,2,0,1,0,1.3548387096774193,1.8064516129032258,0.75,1.45
2018-01-15,8,3,1,3,0,2.5483870967741935,3.3870967741935485,1.9,2.85
2018-01-15,9,0,0,1,0,1.8064516129032258,1.8064516129032258,1.5,1.0
2018-01-15,9,1,0,1,0,1.1290322580645162,2.0,0.6,1.6
2018-01-15,9,2,0,1,0,1.5483870967741935,2.225806451612903,1.1,2.15
2018-01-15,9,3,2,1,0,1.2580645161290323,1.967741935483871,0.85,1.15
2018-01-15,10,0,0,1,0,0.8387096774193549,3.032258064516129,0.8,2.6
2018-01-15,10,1,1,3,0,1.1612903225806452,1.935483870967742,0.75,1.7
2018-01-15,10,2,0,0,0,1.2258064516129032,1.7741935483870968,0.95,1.5
2018-01-15,10,3,1,1,0,1.4838709677419355,1.4193548387096775,1.35,1.35
2018-01-15,11,0,2,2,0,1.1290322580645162,1.1612903225806452,0.9,1.1
2018-01-15,11,1,1,1,0,1.5161290322580645,1.5806451612903225,1.55,1.2
2018-01-15,11,2,0,3,0,1.5806451612903225,1.4838709677419355,1.15,1.1
2018-01-15,11,3,1,1,0,1.6129032258064515,1.4838709677419355,1.25,0.75
2018-01-15,12,0,3,0,0,1.5483870967741935,2.096774193548387,1.6,1.8
2018-01-15,12,1,4,1,0,1.096774193548387,1.7096774193548387,0.75,1.6
2018-01-15,12,2,3,0,0,1.6451612903225807,1.2903225806451613,1.2,1.1
2018-01-15,12,3,0,2,0,1.6129032258064515,1.3548387096774193,1.15,1.6
2018-01-15,13,0,1,1,0,1.8709677419354838,1.3870967741935485,1.75,0.85
2018-01-15,13,1,1,1,0,2.064516129032258,1.4838709677419355,1.35,1.05
2018-01-15,13,2,1,2,0,1.7741935483870968,2.193548387096774,1.1,1.45
2018-01-15,13,3,3,3,0,1.935483870967742,2.096774193548387,1.7,2.25
2018-01-15,14,0,0,2,0,1.7096774193548387,1.6774193548387097,1.55,1.5
2018-01-15,14,1,0,0,0,2.032258064516129,2.064516129032258,1.65,1.6
2018-01-15,14,2,3,3,0,2.032258064516129,1.2903225806451613,1.65,0.95
2018-01-15,14,3,2,0,0,1.7741935483870968,1.5161290322580645,1.65,1.55
