date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-23,3,0,0,0,4,0.016666666666666666,0.05,0.045454545454545456,0.09090909090909091
2018-02-23,3,1,0,1,4,0.016666666666666666,0.05,0.0,0.0
2018-02-23,3,2,0,0,4,0.016666666666666666,0.0,0.0,0.0
2018-02-23,3,3,0,0,4,0.03333333333333333,0.06666666666666667,0.0,0.045454545454545456
2018-02-23,4,0,0,0,4,0.016666666666666666,0.03333333333333333,0.0,0.09090909090909091
2018-02-23,4,1,0,0,4,0.06666666666666667,0.03333333333333333,0.0,0.0
2018-02-23,4,2,0,0,4,0.11666666666666667,0.03333333333333333,0.0,0.09090909090909091
2018-02-23,4,3,0,0,4,0.11666666666666667,0.11666666666666667,0.09090909090909091,0.13636363636363635
2018-02-23,5,0,0,0,4,0.16666666666666666,0.2,0.09090909090909091,0.09090909090909091
2018-02-23,5,1,3,1,4,0.2,0.21666666666666667,0.22727272727272727,0.09090909090909091
2018-02-23,5,2,1,1,4,0.8166666666666667,0.016666666666666666,0.7727272727272727,0.045454545454545456
2018-02-23,5,3,1,1,4,0.7666666666666667,0.11666666666666667,0.9545454545454546,0.18181818181818182
2018-02-23,6,0,0,1,4,0.75,0.2833333333333333,0.6363636363636364,0.36363636363636365
2018-02-23,6,1,2,0,4,0.9833333333333333,0.6166666666666667,1.6363636363636365,0.5
2018-02-23,6,2,3,0,4,1.9,0.6833333333333333,2.1363636363636362,0.5909090909090909
2018-02-23,6,3,5,1,4,2.6666666666666665,1.1666666666666667,2.590909090909091,1.0454545454545454
2018-02-23,7,0,0,0,4,2.6333333333333333,1.0833333333333333,2.9545454545454546,1.3181818181818181
2018-02-23,7,1,3,2,4,2.4,2.45,2.409090909090909,3.090909090909091
2018-02-23,7,2,2,6,4,2.8666666666666667,1.5333333333333334,2.6363636363636362,1.5454545454545454
2018-02-23,7,3,5,2,4,3.9166666666666665,2.8833333333333333,4.545454545454546,2.6363636363636362
2018-02-23,8,0,2,5,4,4.9,2.9166666666666665,5.7272727272727275,3.0454545454545454
2018-02-23,8,1,1,1,4,4.583333333333333,2.066666666666667,4.545454545454546,1.7272727272727273
2018-02-23,8,2,6,0,4,4.833333333333333,1.65,5.090909090909091,1.3181818181818181
2018-02-23,8,3,6,1,4,3.5166666666666666,1.4,3.5454545454545454,1.4090909090909092
2018-02-23,9,0,1,2,4,2.5,1.1833333333333333,2.272727272727273,1.0909090909090908
2018-02-23,9,1,0,4,4,1.9833333333333334,1.2333333333333334,1.5454545454545454,1.0
2018-02-23,9,2,2,1,4,1.5166666666666666,1.0333333333333334,1.2727272727272727,0.9545454545454546
2018-02-23,9,3,1,1,4,1.6666666666666667,1.1,1.0454545454545454,0.8636363636363636
2018-02-23,10,0,2,5,4,1.2333333333333334,1.15,1.1363636363636365,0.9545454545454546
2018-02-23,10,1,3,0,4,0.95,0.8666666666666667,0.5454545454545454,0.5454545454545454
2018-02-23,10,2,3,0,4,0.95,1.0666666666666667,0.6363636363636364,1.2727272727272727
2018-02-23,10,3,0,3,4,0.85,0.7666666666666667,0.8636363636363636,0.8181818181818182
2018-02-23,11,0,5,3,4,0.8666666666666667,0.7666666666666667,0.8636363636363636,0.7272727272727273
2018-02-23,11,1,1,2,4,0.9166666666666666,0.8166666666666667,0.9090909090909091,0.6818181818181818
2018-02-23,11,2,0,0,4,1.3666666666666667,0.9166666666666666,1.0454545454545454,0.9090909090909091
2018-02-23,11,3,3,0,4,1.05,1.4333333333333333,1.2272727272727273,1.3181818181818181
2018-02-23,12,0,0,3,4,1.0166666666666666,1.3333333333333333,0.8636363636363636,1.4090909090909092
2018-02-23,12,1,1,0,4,1.3333333333333333,1.5833333333333333,1.3181818181818181,1.4090909090909092
2018-02-23,12,2,3,3,4,1.55,1.8333333333333333,2.090909090909091,1.7727272727272727
2018-02-23,12,3,2,2,4,1.8,1.5166666666666666,1.9090909090909092,1.7727272727272727
2018-02-23,13,0,0,0,4,1.2833333333333334,1.2,1.3636363636363635,1.3636363636363635
2018-02-23,13,1,2,0,4,1.2,1.8,1.0909090909090908,1.8636363636363635
2018-02-23,13,2,1,2,4,1.55,2.0,1.7272727272727273,1.9090909090909092
2018-02-23,13,3,1,1,4,1.8333333333333333,1.5833333333333333,1.7272727272727273,1.9090909090909092
2018-02-23,14,0,0,1,4,1.65,1.65,1.5909090909090908,1.9545454545454546
2018-02-23,14,1,0,0,4,1.6833333333333333,1.6666666666666667,1.5909090909090908,1.5
2018-02-23,14,2,3,1,4,1.5166666666666666,1.8,1.4090909090909092,1.8181818181818181
2018-02-23,14,3,1,5,4,1.85,1.7,1.8636363636363635,1.5
2018-02-23,15,0,5,2,4,1.6333333333333333,1.5833333333333333,1.5909090909090908,1.5909090909090908
2018-02-23,15,1,2,2,4,1.8333333333333333,1.7333333333333334,1.8636363636363635,1.9090909090909092
2018-02-23,15,2,1,1,4,1.9666666666666666,2.033333333333333,2.0454545454545454,1.8181818181818181
2018-02-23,15,3,2,0,4,2.0166666666666666,1.7,1.7272727272727273,1.5909090909090908
2018-02-23,16,0,0,2,4,2.066666666666667,2.0,1.9545454545454546,2.0
2018-02-23,16,1,1,2,4,1.65,1.9833333333333334,1.4090909090909092,2.0454545454545454
2018-02-23,16,2,2,4,4,2.066666666666667,2.65,2.1363636363636362,2.727272727272727
2018-02-23,16,3,1,0,4,2.0166666666666666,2.283333333333333,2.227272727272727,2.3636363636363638
2018-02-23,17,0,1,2,4,2.1,2.45,1.9090909090909092,2.3636363636363638
2018-02-23,17,1,2,2,4,2.0833333333333335,3.8833333333333333,2.272727272727273,3.727272727272727
2018-02-23,17,2,2,2,4,2.3333333333333335,4.583333333333333,2.6363636363636362,5.181818181818182
2018-02-23,17,3,1,2,4,2.533333333333333,4.733333333333333,3.090909090909091,5.363636363636363
2018-02-23,18,0,1,3,4,2.5,4.133333333333334,2.5454545454545454,4.636363636363637
2018-02-23,18,1,0,5,4,2.5166666666666666,4.066666666666666,2.5454545454545454,4.2727272727272725
2018-02-23,18,2,0,0,4,2.6666666666666665,4.233333333333333,2.5,4.409090909090909
2018-02-23,18,3,1,2,4,2.1666666666666665,3.533333333333333,2.6818181818181817,3.727272727272727
2018-02-23,19,0,1,2,4,2.2666666666666666,3.183333333333333,2.727272727272727,3.909090909090909
2018-02-23,19,1,0,1,4,2.1,3.566666666666667,2.0,4.590909090909091
2018-02-23,19,2,1,3,4,1.9666666666666666,2.466666666666667,2.4545454545454546,3.1363636363636362
2018-02-23,19,3,2,3,4,1.45,2.5166666666666666,1.3636363636363635,2.5
2018-02-23,20,0,1,3,4,1.7666666666666666,2.4,1.8181818181818181,3.0454545454545454
2018-02-23,20,1,1,1,4,1.3833333333333333,2.3,1.4090909090909092,2.8636363636363638
2018-02-23,20,2,0,2,4,1.0833333333333333,2.05,1.1818181818181819,2.5
2018-02-23,20,3,0,2,4,1.2333333333333334,1.7333333333333334,1.6818181818181819,1.9090909090909092
2018-02-23,21,0,0,2,4,1.0666666666666667,1.7833333333333334,0.9545454545454546,2.1363636363636362
2018-02-23,21,1,1,0,4,0.8333333333333334,1.4,0.9090909090909091,1.2727272727272727
2018-02-23,21,2,0,0,4,0.8166666666666667,1.5,0.9545454545454546,1.8636363636363635
2018-02-23,21,3,0,3,4,0.8166666666666667,1.0166666666666666,0.8636363636363636,1.1818181818181819
2018-02-23,22,0,1,2,4,1.0,1.6333333333333333,1.0909090909090908,1.7727272727272727
2018-02-23,22,1,0,0,4,0.8166666666666667,1.4,0.8636363636363636,1.3181818181818181
2018-02-23,22,2,0,1,4,0.8666666666666667,1.2166666666666666,0.7727272727272727,1.2272727272727273
2018-02-23,22,3,0,0,4,0.7,0.8666666666666667,0.6818181818181818,1.0454545454545454
2018-02-23,23,0,0,0,4,0.6833333333333333,0.85,0.6818181818181818,0.9545454545454546
2018-02-23,23,1,1,1,4,0.4166666666666667,0.65,0.5454545454545454,0.7727272727272727
2018-02-23,23,2,1,0,4,0.85,0.65,0.7272727272727273,0.7272727272727273
2018-02-23,23,3,4,0,4,0.7666666666666667,0.6,0.8636363636363636,0.5454545454545454
2018-02-24,0,0,3,1,5,0.9166666666666666,0.7083333333333334,0.75,0.5
2018-02-24,0,1,1,1,5,0.625,0.625,0.625,0.875
2018-02-24,0,2,1,0,5,0.4166666666666667,0.5416666666666666,0.375,0.625
2018-02-24,0,3,2,2,5,0.5,0.375,0.5,0.375
2018-02-24,1,0,2,2,5,0.5416666666666666,0.5,0.625,0.25
2018-02-24,1,1,1,1,5,0.4583333333333333,0.5,0.25,0.5
2018-02-24,1,2,3,0,5,0.25,0.375,0.25,0.25
2018-02-24,1,3,0,0,5,0.2916666666666667,0.3333333333333333,0.5,0.375
2018-02-24,2,0,1,2,5,0.5833333333333334,0.4166666666666667,0.75,0.5
2018-02-24,2,1,0,0,5,0.125,0.08333333333333333,0.0,0.0
2018-02-24,2,2,0,0,5,0.20833333333333334,0.25,0.125,0.125
2018-02-24,2,3,0,0,5,0.20833333333333334,0.16666666666666666,0.375,0.125
2018-02-24,3,0,1,1,5,0.2916666666666667,0.16666666666666666,0.75,0.125
2018-02-24,3,1,1,0,5,0.20833333333333334,0.125,0.125,0.0
2018-02-24,3,2,0,0,5,0.3333333333333333,0.16666666666666666,0.375,0.0
2018-02-24,3,3,2,0,5,0.08333333333333333,0.125,0.125,0.25
2018-02-24,4,0,1,0,5,0.20833333333333334,0.08333333333333333,0.375,0.25
2018-02-24,4,1,0,0,5,0.041666666666666664,0.08333333333333333,0.125,0.0
2018-02-24,4,2,0,0,5,0.125,0.0,0.125,0.0
2018-02-24,4,3,0,0,5,0.08333333333333333,0.041666666666666664,0.0,0.125
2018-02-24,5,0,0,0,5,0.0,0.041666666666666664,0.0,0.0
2018-02-24,5,1,0,0,5,0.16666666666666666,0.041666666666666664,0.25,0.0
2018-02-24,5,2,0,0,5,0.08333333333333333,0.041666666666666664,0.0,0.0
2018-02-24,5,3,0,0,5,0.08333333333333333,0.041666666666666664,0.0,0.0
2018-02-24,6,0,0,0,5,0.16666666666666666,0.08333333333333333,0.125,0.0
2018-02-24,6,1,1,0,5,0.2916666666666667,0.3333333333333333,0.0,0.375
2018-02-24,6,2,0,1,5,0.5416666666666666,0.2916666666666667,0.5,0.25
2018-02-24,6,3,0,1,5,0.4583333333333333,0.4166666666666667,0.5,0.25
2018-02-24,7,0,0,1,5,0.20833333333333334,0.125,0.125,0.125
2018-02-24,7,1,0,0,5,0.375,0.125,0.375,0.25
2018-02-24,7,2,1,1,5,0.4166666666666667,0.4166666666666667,0.25,0.25
2018-02-24,7,3,2,0,5,1.125,0.4166666666666667,0.75,0.375
2018-02-24,8,0,2,1,5,0.5833333333333334,0.4583333333333333,0.875,0.5
2018-02-24,8,1,2,1,5,0.875,0.375,0.625,0.375
2018-02-24,8,2,0,0,5,1.5833333333333333,0.8333333333333334,1.25,1.0
2018-02-24,8,3,2,0,5,1.25,0.5,2.125,0.625
2018-02-24,9,0,1,2,5,1.125,0.4583333333333333,1.25,0.25
2018-02-24,9,1,1,0,5,1.8333333333333333,0.5416666666666666,2.375,0.625
2018-02-24,9,2,1,2,5,1.4166666666666667,0.7083333333333334,2.0,0.875
2018-02-24,9,3,1,0,5,1.625,0.7916666666666666,1.75,1.25
2018-02-24,10,0,2,5,5,2.0,1.375,2.125,1.0
2018-02-24,10,1,4,2,5,2.2916666666666665,1.1666666666666667,2.5,1.625
2018-02-24,10,2,1,1,5,1.9166666666666667,1.1666666666666667,2.25,1.375
2018-02-24,10,3,2,4,5,1.8333333333333333,1.0833333333333333,2.375,1.125
2018-02-24,11,0,5,4,5,1.9166666666666667,1.2916666666666667,1.5,2.125
2018-02-24,11,1,3,1,5,1.4166666666666667,1.375,1.875,1.75
2018-02-24,11,2,2,2,5,1.75,1.6666666666666667,1.75,2.375
2018-02-24,11,3,1,2,5,1.7083333333333333,2.0,2.25,2.625
2018-02-24,12,0,1,0,5,1.6666666666666667,1.4583333333333333,1.75,1.375
2018-02-24,12,1,1,1,5,1.5833333333333333,1.7916666666666667,2.125,1.75
2018-02-24,12,2,3,3,5,1.7916666666666667,1.5416666666666667,1.5,1.75
2018-02-24,12,3,1,2,5,2.1666666666666665,2.0,3.125,2.25
2018-02-24,13,0,3,3,5,1.5416666666666667,1.25,1.5,1.375
2018-02-24,13,1,2,4,5,1.2916666666666667,1.375,1.5,1.25
2018-02-24,13,2,3,1,5,1.6666666666666667,1.5833333333333333,2.375,2.125
2018-02-24,13,3,2,2,5,1.875,1.7916666666666667,1.875,1.25
2018-02-24,14,0,3,3,5,1.375,1.5833333333333333,1.375,1.875
2018-02-24,14,1,4,3,5,1.5,1.9166666666666667,1.0,2.0
2018-02-24,14,2,4,4,5,2.125,1.625,2.25,2.0
2018-02-24,14,3,0,1,5,1.625,1.75,1.5,1.75
2018-02-24,15,0,0,3,5,1.6666666666666667,1.9166666666666667,1.625,2.25
2018-02-24,15,1,2,0,5,2.0416666666666665,1.7916666666666667,2.25,1.875
2018-02-24,15,2,0,1,5,2.4583333333333335,1.375,3.125,1.25
2018-02-24,15,3,1,2,5,2.0833333333333335,2.375,2.5,2.125
2018-02-24,16,0,1,0,5,1.9583333333333333,1.6666666666666667,2.125,2.0
2018-02-24,16,1,1,3,5,1.5,1.6666666666666667,1.5,2.375
2018-02-24,16,2,1,0,5,1.9583333333333333,1.6666666666666667,2.25,2.125
2018-02-24,16,3,1,3,5,1.5416666666666667,1.4166666666666667,1.875,1.625
2018-02-24,17,0,4,3,5,1.4166666666666667,1.7916666666666667,1.5,2.5
2018-02-24,17,1,3,2,5,1.5416666666666667,1.9583333333333333,1.25,2.0
2018-02-24,17,2,2,1,5,1.4166666666666667,2.0416666666666665,1.375,1.875
2018-02-24,17,3,0,2,5,1.6666666666666667,1.4583333333333333,1.5,1.125
2018-02-24,18,0,0,0,5,1.375,1.25,1.5,1.625
2018-02-24,18,1,0,0,5,1.25,1.6666666666666667,1.25,1.5
2018-02-24,18,2,1,0,5,1.0,1.2916666666666667,1.5,1.25
2018-02-24,18,3,1,3,5,1.125,1.25,0.875,1.0
2018-02-24,19,0,2,0,5,1.25,1.625,1.25,1.5
2018-02-24,19,1,1,1,5,1.2083333333333333,1.375,0.875,1.0
2018-02-24,19,2,0,4,5,1.125,1.4583333333333333,1.125,1.0
2018-02-24,19,3,4,0,5,0.9583333333333334,1.625,0.125,1.375
2018-02-24,20,0,3,3,5,1.1666666666666667,1.3333333333333333,1.25,1.625
2018-02-24,20,1,1,0,5,1.25,0.7083333333333334,1.125,0.5
2018-02-24,20,2,3,2,5,0.75,1.2083333333333333,1.0,1.625
2018-02-24,20,3,1,1,5,1.0,1.125,0.75,1.125
2018-02-24,21,0,1,0,5,0.7916666666666666,1.25,0.75,0.75
2018-02-24,21,1,2,2,5,0.75,0.75,0.875,0.625
2018-02-24,21,2,2,1,5,0.7916666666666666,1.25,0.375,0.625
2018-02-24,21,3,0,0,5,0.625,1.2916666666666667,0.5,1.5
2018-02-24,22,0,2,1,5,0.5,1.125,0.75,1.0
2018-02-24,22,1,1,1,5,0.5833333333333334,1.1666666666666667,0.5,1.25
2018-02-24,22,2,0,2,5,0.8333333333333334,0.9166666666666666,0.875,0.75
2018-02-24,22,3,2,1,5,0.5,0.8333333333333334,0.75,0.5
2018-02-24,23,0,1,0,5,0.4583333333333333,0.5416666666666666,0.5,0.375
2018-02-24,23,1,0,2,5,0.5833333333333334,0.5,0.75,0.25
2018-02-24,23,2,1,2,5,0.9166666666666666,0.6666666666666666,0.875,0.375
2018-02-24,23,3,0,1,5,0.7916666666666666,0.4166666666666667,0.625,0.375
2018-02-25,0,0,0,0,6,1.0,0.72,1.0,0.5555555555555556
2018-02-25,0,1,0,0,6,0.64,0.64,0.6666666666666666,0.8888888888888888
2018-02-25,0,2,2,1,6,0.44,0.52,0.4444444444444444,0.5555555555555556
2018-02-25,0,3,0,1,6,0.56,0.44,0.6666666666666666,0.5555555555555556
2018-02-25,1,0,0,0,6,0.6,0.56,0.7777777777777778,0.4444444444444444
2018-02-25,1,1,1,0,6,0.48,0.52,0.3333333333333333,0.5555555555555556
2018-02-25,1,2,2,1,6,0.36,0.36,0.5555555555555556,0.2222222222222222
2018-02-25,1,3,0,0,6,0.28,0.32,0.4444444444444444,0.3333333333333333
2018-02-25,2,0,1,1,6,0.6,0.48,0.7777777777777778,0.6666666666666666
2018-02-25,2,1,0,0,6,0.12,0.08,0.0,0.0
2018-02-25,2,2,0,0,6,0.2,0.24,0.1111111111111111,0.1111111111111111
2018-02-25,2,3,0,0,6,0.2,0.16,0.3333333333333333,0.1111111111111111
2018-02-25,3,0,0,0,6,0.32,0.2,0.7777777777777778,0.2222222222222222
2018-02-25,3,1,0,3,6,0.24,0.12,0.2222222222222222,0.0
2018-02-25,3,2,0,0,6,0.32,0.16,0.3333333333333333,0.0
2018-02-25,3,3,0,0,6,0.16,0.12,0.3333333333333333,0.2222222222222222
2018-02-25,4,0,0,0,6,0.24,0.08,0.4444444444444444,0.2222222222222222
2018-02-25,4,1,0,1,6,0.04,0.08,0.1111111111111111,0.0
2018-02-25,4,2,0,1,6,0.12,0.0,0.1111111111111111,0.0
2018-02-25,4,3,0,0,6,0.08,0.04,0.0,0.1111111111111111
2018-02-25,5,0,0,0,6,0.0,0.04,0.0,0.0
2018-02-25,5,1,0,0,6,0.16,0.04,0.2222222222222222,0.0
2018-02-25,5,2,1,0,6,0.08,0.04,0.0,0.0
2018-02-25,5,3,0,0,6,0.08,0.04,0.0,0.0
2018-02-25,6,0,0,0,6,0.16,0.08,0.1111111111111111,0.0
2018-02-25,6,1,0,0,6,0.32,0.32,0.1111111111111111,0.3333333333333333
2018-02-25,6,2,0,1,6,0.52,0.32,0.4444444444444444,0.3333333333333333
2018-02-25,6,3,0,0,6,0.44,0.44,0.4444444444444444,0.3333333333333333
2018-02-25,7,0,0,0,6,0.2,0.16,0.1111111111111111,0.2222222222222222
2018-02-25,7,1,0,0,6,0.36,0.12,0.3333333333333333,0.2222222222222222
2018-02-25,7,2,0,1,6,0.44,0.44,0.3333333333333333,0.3333333333333333
2018-02-25,7,3,0,0,6,1.16,0.4,0.8888888888888888,0.3333333333333333
2018-02-25,8,0,0,0,6,0.64,0.48,1.0,0.5555555555555556
2018-02-25,8,1,0,0,6,0.92,0.4,0.7777777777777778,0.4444444444444444
2018-02-25,8,2,0,0,6,1.52,0.8,1.1111111111111112,0.8888888888888888
2018-02-25,8,3,0,0,6,1.28,0.48,2.111111111111111,0.5555555555555556
2018-02-25,9,0,1,0,6,1.12,0.52,1.2222222222222223,0.4444444444444444
2018-02-25,9,1,0,1,6,1.8,0.52,2.2222222222222223,0.5555555555555556
2018-02-25,9,2,1,0,6,1.4,0.76,1.8888888888888888,1.0
2018-02-25,9,3,0,0,6,1.6,0.76,1.6666666666666667,1.1111111111111112
2018-02-25,10,0,1,1,6,2.0,1.52,2.111111111111111,1.4444444444444444
2018-02-25,10,1,1,0,6,2.36,1.2,2.6666666666666665,1.6666666666666667
2018-02-25,10,2,0,1,6,1.88,1.16,2.111111111111111,1.3333333333333333
2018-02-25,10,3,1,0,6,1.84,1.2,2.3333333333333335,1.4444444444444444
2018-02-25,11,0,1,0,6,2.04,1.4,1.8888888888888888,2.3333333333333335
2018-02-25,11,1,0,1,6,1.48,1.36,2.0,1.6666666666666667
2018-02-25,11,2,0,0,6,1.76,1.68,1.7777777777777777,2.3333333333333335
2018-02-25,11,3,2,0,6,1.68,2.0,2.111111111111111,2.5555555555555554
2018-02-25,12,0,1,0,6,1.64,1.4,1.6666666666666667,1.2222222222222223
2018-02-25,12,1,0,0,6,1.56,1.76,2.0,1.6666666666666667
2018-02-25,12,2,2,1,6,1.84,1.6,1.6666666666666667,1.8888888888888888
2018-02-25,12,3,3,3,6,2.12,2.0,2.888888888888889,2.2222222222222223
2018-02-25,13,0,2,2,6,1.6,1.32,1.6666666666666667,1.5555555555555556
2018-02-25,13,1,0,1,6,1.32,1.48,1.5555555555555556,1.5555555555555556
2018-02-25,13,2,2,0,6,1.72,1.56,2.4444444444444446,2.0
2018-02-25,13,3,1,2,6,1.88,1.8,1.8888888888888888,1.3333333333333333
2018-02-25,14,0,2,1,6,1.44,1.64,1.5555555555555556,2.0
2018-02-25,14,1,0,0,6,1.6,1.96,1.3333333333333333,2.111111111111111
2018-02-25,14,2,0,3,6,2.2,1.72,2.4444444444444446,2.2222222222222223
2018-02-25,14,3,0,1,6,1.56,1.72,1.3333333333333333,1.6666666666666667
2018-02-25,15,0,2,2,6,1.6,1.96,1.4444444444444444,2.3333333333333335
2018-02-25,15,1,3,0,6,2.04,1.72,2.2222222222222223,1.6666666666666667
2018-02-25,15,2,1,3,6,2.36,1.36,2.7777777777777777,1.2222222222222223
2018-02-25,15,3,2,2,6,2.04,2.36,2.3333333333333335,2.111111111111111
2018-02-25,16,0,4,3,6,1.92,1.6,2.0,1.7777777777777777
2018-02-25,16,1,1,6,6,1.48,1.72,1.4444444444444444,2.4444444444444446
2018-02-25,16,2,2,0,6,1.92,1.6,2.111111111111111,1.8888888888888888
2018-02-25,16,3,3,4,6,1.52,1.48,1.7777777777777777,1.7777777777777777
2018-02-25,17,0,5,2,6,1.52,1.84,1.7777777777777777,2.5555555555555554
2018-02-25,17,1,2,2,6,1.6,1.96,1.4444444444444444,2.0
2018-02-25,17,2,2,2,6,1.44,2.0,1.4444444444444444,1.7777777777777777
2018-02-25,17,3,0,3,6,1.6,1.48,1.3333333333333333,1.2222222222222223
2018-02-25,18,0,1,2,6,1.32,1.2,1.3333333333333333,1.4444444444444444
2018-02-25,18,1,0,3,6,1.2,1.6,1.1111111111111112,1.3333333333333333
2018-02-25,18,2,8,3,6,1.0,1.24,1.4444444444444444,1.1111111111111112
2018-02-25,18,3,0,1,6,1.12,1.32,0.8888888888888888,1.2222222222222223
2018-02-25,19,0,1,1,6,1.28,1.56,1.3333333333333333,1.3333333333333333
2018-02-25,19,1,3,2,6,1.2,1.36,0.8888888888888888,1.0
2018-02-25,19,2,2,1,6,1.08,1.56,1.0,1.3333333333333333
2018-02-25,19,3,1,2,6,1.08,1.56,0.5555555555555556,1.2222222222222223
2018-02-25,20,0,2,4,6,1.24,1.4,1.4444444444444444,1.7777777777777777
2018-02-25,20,1,0,1,6,1.24,0.68,1.1111111111111112,0.4444444444444444
2018-02-25,20,2,0,3,6,0.84,1.24,1.2222222222222223,1.6666666666666667
2018-02-25,20,3,2,2,6,1.0,1.12,0.7777777777777778,1.1111111111111112
2018-02-25,21,0,3,1,6,0.8,1.2,0.7777777777777778,0.6666666666666666
2018-02-25,21,1,0,3,6,0.8,0.8,1.0,0.7777777777777778
2018-02-25,21,2,0,5,6,0.84,1.24,0.5555555555555556,0.6666666666666666
2018-02-25,21,3,2,2,6,0.6,1.24,0.4444444444444444,1.3333333333333333
2018-02-25,22,0,0,6,6,0.56,1.12,0.8888888888888888,1.0
2018-02-25,22,1,0,0,6,0.6,1.16,0.5555555555555556,1.2222222222222223
2018-02-25,22,2,0,1,6,0.8,0.96,0.7777777777777778,0.8888888888888888
2018-02-25,22,3,1,3,6,0.56,0.84,0.8888888888888888,0.5555555555555556
2018-02-25,23,0,1,3,6,0.48,0.52,0.5555555555555556,0.3333333333333333
2018-02-25,23,1,0,0,6,0.56,0.56,0.6666666666666666,0.4444444444444444
2018-02-25,23,2,1,0,6,0.92,0.72,0.8888888888888888,0.5555555555555556
2018-02-25,23,3,2,1,6,0.76,0.44,0.5555555555555556,0.4444444444444444
2018-02-26,0,0,0,0,0,0.45901639344262296,0.5409836065573771,0.55,0.4
2018-02-26,0,1,1,0,0,0.5081967213114754,0.47540983606557374,0.4,0.25
2018-02-26,0,2,0,0,0,0.26229508196721313,0.29508196721311475,0.4,0.25
2018-02-26,0,3,0,0,0,0.18032786885245902,0.18032786885245902,0.2,0.2
