date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-14,13,3,3,5,4,3.685185185185185,3.8074074074074074,2.727272727272727,2.727272727272727
2018-12-14,14,0,5,3,4,3.640740740740741,3.4185185185185185,3.409090909090909,2.9545454545454546
2018-12-14,14,1,6,3,4,3.337037037037037,3.533333333333333,2.6363636363636362,4.0
2018-12-14,14,2,3,1,4,3.9814814814814814,3.8185185185185184,3.8181818181818183,3.0
2018-12-14,14,3,3,10,4,3.4555555555555557,3.774074074074074,3.272727272727273,3.1363636363636362
2018-12-14,15,0,10,8,4,3.6703703703703705,3.651851851851852,2.727272727272727,2.8636363636363638
2018-12-14,15,1,3,10,4,3.6703703703703705,3.611111111111111,3.3636363636363638,3.1363636363636362
2018-12-14,15,2,3,6,4,3.3962962962962964,3.4814814814814814,3.1363636363636362,2.727272727272727
2018-12-14,15,3,6,9,4,3.8222222222222224,3.522222222222222,2.8181818181818183,3.590909090909091
2018-12-14,16,0,4,3,4,3.5296296296296297,3.8555555555555556,2.9545454545454546,2.6818181818181817
2018-12-14,16,1,6,1,4,4.151851851851852,3.925925925925926,3.5454545454545454,2.8636363636363638
2018-12-14,16,2,6,4,4,4.337037037037037,4.192592592592592,3.3636363636363638,3.8181818181818183
2018-12-14,16,3,4,4,4,4.892592592592592,4.859259259259259,3.8636363636363638,3.590909090909091
2018-12-14,17,0,6,5,4,6.062962962962963,5.311111111111111,4.7727272727272725,4.2727272727272725
2018-12-14,17,1,5,7,4,5.981481481481482,5.270370370370371,4.454545454545454,4.454545454545454
2018-12-14,17,2,9,3,4,6.0814814814814815,5.907407407407407,4.5,4.7272727272727275
2018-12-14,17,3,1,6,4,6.411111111111111,5.9185185185185185,4.818181818181818,4.954545454545454
2018-12-14,18,0,5,4,4,6.640740740740741,5.837037037037037,5.2272727272727275,5.2272727272727275
2018-12-14,18,1,5,2,4,6.840740740740741,6.344444444444444,4.7727272727272725,5.045454545454546
2018-12-14,18,2,1,4,4,6.307407407407408,5.551851851851852,5.318181818181818,4.954545454545454
2018-12-14,18,3,4,6,4,5.455555555555556,5.011111111111111,4.409090909090909,3.590909090909091
2018-12-14,19,0,5,0,4,4.95925925925926,4.5962962962962965,5.863636363636363,3.727272727272727
2018-12-14,19,1,0,2,4,4.4222222222222225,4.04074074074074,4.2272727272727275,3.409090909090909
2018-12-14,19,2,5,0,4,3.914814814814815,3.785185185185185,2.6363636363636362,2.090909090909091
2018-12-14,19,3,2,2,4,3.359259259259259,2.825925925925926,2.8636363636363638,2.3181818181818183
2018-12-14,20,0,3,1,4,2.803703703703704,2.537037037037037,2.3181818181818183,1.8181818181818181
2018-12-14,20,1,1,1,4,2.577777777777778,2.2814814814814817,2.227272727272727,1.6363636363636365
2018-12-14,20,2,1,0,4,2.140740740740741,2.022222222222222,2.5,1.8636363636363635
2018-12-14,20,3,0,1,4,1.8814814814814815,1.7703703703703704,1.6363636363636365,1.5454545454545454
2018-12-14,21,0,1,0,4,1.962962962962963,1.7037037037037037,1.4090909090909092,1.1818181818181819
2018-12-14,21,1,0,0,4,1.9148148148148147,1.4074074074074074,1.7272727272727273,0.8181818181818182
2018-12-14,21,2,0,0,4,1.4222222222222223,1.1185185185185185,0.5454545454545454,0.7727272727272727
2018-12-14,21,3,0,1,4,1.2555555555555555,0.9962962962962963,0.9090909090909091,0.9090909090909091
2018-12-14,22,0,0,0,4,1.288888888888889,1.1962962962962962,1.6818181818181819,0.8181818181818182
2018-12-14,22,1,0,0,4,1.2481481481481482,1.048148148148148,1.6818181818181819,1.3636363636363635
2018-12-14,22,2,0,0,4,1.011111111111111,0.9148148148148149,0.9090909090909091,0.6363636363636364
2018-12-14,22,3,0,0,4,1.0555555555555556,1.0037037037037038,1.1363636363636365,0.7727272727272727
2018-12-14,23,0,0,1,4,0.9962962962962963,0.8888888888888888,1.0454545454545454,0.6363636363636364
2018-12-14,23,1,0,0,4,0.7777777777777778,0.6851851851851852,0.7272727272727273,0.36363636363636365
2018-12-14,23,2,2,2,4,0.7,0.5222222222222223,0.5909090909090909,0.5909090909090909
2018-12-14,23,3,0,0,4,0.5296296296296297,0.3925925925925926,0.6363636363636364,0.18181818181818182
2018-12-15,0,0,1,0,5,0.6111111111111112,0.3425925925925926,0.75,0.25
2018-12-15,0,1,0,0,5,0.5277777777777778,0.3425925925925926,0.25,0.125
2018-12-15,0,2,0,1,5,0.5,0.39814814814814814,0.375,0.375
2018-12-15,0,3,0,1,5,0.5185185185185185,0.12037037037037036,0.375,0.0
2018-12-15,1,0,0,0,5,0.4166666666666667,0.12037037037037036,0.375,0.0
2018-12-15,1,1,0,0,5,0.25925925925925924,0.17592592592592593,0.125,0.125
2018-12-15,1,2,0,0,5,0.26851851851851855,0.21296296296296297,0.0,0.0
2018-12-15,1,3,1,1,5,0.37962962962962965,0.09259259259259259,0.75,0.0
2018-12-15,2,0,0,0,5,0.19444444444444445,0.1388888888888889,0.125,0.0
2018-12-15,2,1,0,0,5,0.25,0.12962962962962962,0.25,0.0
2018-12-15,2,2,0,0,5,0.12037037037037036,0.10185185185185185,0.0,0.0
2018-12-15,2,3,0,0,5,0.12037037037037036,0.046296296296296294,0.0,0.0
2018-12-15,3,0,1,0,5,0.24074074074074073,0.08333333333333333,0.125,0.125
2018-12-15,3,1,0,0,5,0.16666666666666666,0.07407407407407407,0.0,0.0
2018-12-15,3,2,0,1,5,0.1388888888888889,0.05555555555555555,0.125,0.0
2018-12-15,3,3,0,0,5,0.07407407407407407,0.06481481481481481,0.0,0.125
2018-12-15,4,0,0,0,5,0.10185185185185185,0.027777777777777776,0.0,0.125
2018-12-15,4,1,0,0,5,0.08333333333333333,0.07407407407407407,0.0,0.0
2018-12-15,4,2,0,0,5,0.1388888888888889,0.09259259259259259,0.0,0.0
2018-12-15,4,3,0,0,5,0.1111111111111111,0.07407407407407407,0.0,0.0
2018-12-15,5,0,0,0,5,0.046296296296296294,0.06481481481481481,0.0,0.0
2018-12-15,5,1,0,0,5,0.027777777777777776,0.06481481481481481,0.0,0.0
2018-12-15,5,2,0,0,5,0.046296296296296294,0.06481481481481481,0.0,0.0
2018-12-15,5,3,0,0,5,0.037037037037037035,0.05555555555555555,0.125,0.0
2018-12-15,6,0,0,0,5,0.10185185185185185,0.16666666666666666,0.0,0.0
2018-12-15,6,1,0,0,5,0.08333333333333333,0.2222222222222222,0.0,0.125
2018-12-15,6,2,0,0,5,0.17592592592592593,0.3425925925925926,0.25,0.125
2018-12-15,6,3,0,0,5,0.3055555555555556,0.4351851851851852,0.0,0.5
2018-12-15,7,0,1,0,5,0.3425925925925926,0.5462962962962963,0.125,0.125
2018-12-15,7,1,0,1,5,0.5092592592592593,0.8425925925925926,0.875,0.625
2018-12-15,7,2,1,2,5,0.5555555555555556,1.1388888888888888,0.5,1.875
2018-12-15,7,3,1,0,5,0.8796296296296297,1.462962962962963,0.875,1.5
2018-12-15,8,0,2,1,5,0.9166666666666666,1.25,0.5,0.875
2018-12-15,8,1,0,1,5,1.1018518518518519,1.6666666666666667,0.625,1.375
2018-12-15,8,2,1,4,5,1.4074074074074074,1.6111111111111112,1.375,1.5
2018-12-15,8,3,0,2,5,1.4259259259259258,2.462962962962963,0.375,1.5
2018-12-15,9,0,2,1,5,1.3981481481481481,2.388888888888889,1.25,1.875
2018-12-15,9,1,1,3,5,1.5185185185185186,1.9722222222222223,1.25,1.375
2018-12-15,9,2,5,0,5,2.1481481481481484,2.2777777777777777,2.125,1.5
2018-12-15,9,3,3,2,5,2.7037037037037037,2.8333333333333335,2.625,3.125
2018-12-15,10,0,0,2,5,2.9166666666666665,3.0462962962962963,2.25,3.25
2018-12-15,10,1,0,2,5,2.9722222222222223,3.388888888888889,3.75,3.625
2018-12-15,10,2,1,5,5,3.0833333333333335,3.5555555555555554,2.625,3.25
2018-12-15,10,3,3,4,5,3.888888888888889,3.5925925925925926,2.625,2.875
2018-12-15,11,0,1,1,5,3.9814814814814814,3.611111111111111,2.625,4.625
2018-12-15,11,1,4,3,5,4.111111111111111,3.935185185185185,3.125,4.375
2018-12-15,11,2,5,5,5,4.527777777777778,4.046296296296297,3.125,3.625
2018-12-15,11,3,3,4,5,4.592592592592593,4.916666666666667,4.25,4.375
2018-12-15,12,0,5,5,5,4.611111111111111,5.37037037037037,5.5,4.5
2018-12-15,12,1,10,2,5,4.898148148148148,4.583333333333333,2.375,2.75
2018-12-15,12,2,3,2,5,5.083333333333333,4.935185185185185,4.625,4.5
2018-12-15,12,3,7,11,5,5.2592592592592595,4.9907407407407405,7.0,5.75
2018-12-15,13,0,3,3,5,5.583333333333333,5.277777777777778,6.375,5.625
2018-12-15,13,1,4,4,5,5.472222222222222,4.4907407407407405,5.25,4.375
2018-12-15,13,2,5,5,5,5.564814814814815,5.388888888888889,4.875,4.875
2018-12-15,13,3,6,11,5,5.824074074074074,6.0,7.125,7.0
2018-12-15,14,0,8,0,5,5.351851851851852,6.064814814814815,7.125,5.0
2018-12-15,14,1,5,6,5,5.268518518518518,5.898148148148148,4.875,8.125
2018-12-15,14,2,5,8,5,5.194444444444445,5.425925925925926,4.75,4.875
2018-12-15,14,3,2,1,5,5.175925925925926,5.583333333333333,3.75,6.0
2018-12-15,15,0,12,2,5,5.657407407407407,5.712962962962963,6.375,5.75
2018-12-15,15,1,10,10,5,5.305555555555555,5.768518518518518,4.125,4.875
2018-12-15,15,2,7,7,5,5.064814814814815,6.2407407407407405,3.875,4.125
2018-12-15,15,3,1,7,5,5.842592592592593,5.212962962962963,6.0,3.125
2018-12-15,16,0,7,3,5,5.611111111111111,5.768518518518518,4.375,4.5
2018-12-15,16,1,7,3,5,5.601851851851852,6.018518518518518,4.5,4.75
2018-12-15,16,2,4,7,5,6.194444444444445,5.342592592592593,4.125,5.375
2018-12-15,16,3,5,6,5,5.62962962962963,4.953703703703703,5.5,3.5
2018-12-15,17,0,7,9,5,5.481481481481482,5.435185185185185,3.5,3.375
2018-12-15,17,1,4,3,5,4.944444444444445,5.12962962962963,3.5,3.5
2018-12-15,17,2,5,3,5,5.138888888888889,5.231481481481482,3.25,2.625
2018-12-15,17,3,2,2,5,4.898148148148148,4.361111111111111,3.375,2.75
2018-12-15,18,0,3,3,5,4.518518518518518,4.472222222222222,2.25,1.5
2018-12-15,18,1,7,4,5,3.990740740740741,4.731481481481482,3.375,3.25
2018-12-15,18,2,5,5,5,4.277777777777778,3.8333333333333335,2.75,1.875
2018-12-15,18,3,7,5,5,4.12037037037037,3.4537037037037037,2.375,2.5
2018-12-15,19,0,2,2,5,3.611111111111111,3.3333333333333335,2.625,1.75
2018-12-15,19,1,3,2,5,3.3703703703703702,2.7314814814814814,2.0,1.375
2018-12-15,19,2,4,4,5,3.3055555555555554,2.6296296296296298,1.5,1.375
2018-12-15,19,3,3,1,5,2.685185185185185,2.212962962962963,0.5,1.0
2018-12-15,20,0,0,1,5,2.1666666666666665,1.8148148148148149,1.75,1.25
2018-12-15,20,1,1,1,5,1.9074074074074074,1.6944444444444444,1.125,1.25
2018-12-15,20,2,0,1,5,2.175925925925926,1.4166666666666667,2.25,0.75
2018-12-15,20,3,1,0,5,1.8333333333333333,1.3796296296296295,0.875,0.375
2018-12-15,21,0,1,2,5,1.7962962962962963,1.2962962962962963,1.0,0.5
2018-12-15,21,1,0,1,5,1.3148148148148149,1.1481481481481481,1.0,0.25
2018-12-15,21,2,3,1,5,1.4166666666666667,1.0648148148148149,1.875,0.375
2018-12-15,21,3,4,2,5,1.1203703703703705,0.9166666666666666,0.625,1.0
2018-12-15,22,0,0,2,5,1.2962962962962963,0.8796296296296297,1.875,0.75
2018-12-15,22,1,0,1,5,1.0462962962962963,0.7129629629629629,1.375,0.125
2018-12-15,22,2,2,2,5,1.0555555555555556,0.6388888888888888,0.875,0.375
2018-12-15,22,3,0,1,5,0.7037037037037037,0.7870370370370371,0.5,0.5
2018-12-15,23,0,1,0,5,0.8981481481481481,0.7037037037037037,0.75,0.75
2018-12-15,23,1,0,0,5,1.0462962962962963,0.5370370370370371,1.0,0.0
2018-12-15,23,2,1,1,5,0.8888888888888888,0.4444444444444444,0.125,0.625
2018-12-15,23,3,0,1,5,0.7222222222222222,0.3148148148148148,0.25,0.25
2018-12-16,0,0,1,1,6,0.6146788990825688,0.3394495412844037,0.7777777777777778,0.2222222222222222
2018-12-16,0,1,2,0,6,0.5229357798165137,0.3394495412844037,0.2222222222222222,0.1111111111111111
2018-12-16,0,2,0,0,6,0.4954128440366973,0.4036697247706422,0.3333333333333333,0.4444444444444444
2018-12-16,0,3,3,1,6,0.5137614678899083,0.12844036697247707,0.3333333333333333,0.1111111111111111
2018-12-16,1,0,0,0,6,0.41284403669724773,0.11926605504587157,0.3333333333333333,0.0
2018-12-16,1,1,1,0,6,0.25688073394495414,0.1743119266055046,0.1111111111111111,0.1111111111111111
2018-12-16,1,2,1,0,6,0.26605504587155965,0.21100917431192662,0.0,0.0
2018-12-16,1,3,1,0,6,0.3853211009174312,0.10091743119266056,0.7777777777777778,0.1111111111111111
2018-12-16,2,0,0,0,6,0.1926605504587156,0.13761467889908258,0.1111111111111111,0.0
2018-12-16,2,1,0,1,6,0.24770642201834864,0.12844036697247707,0.2222222222222222,0.0
2018-12-16,2,2,1,0,6,0.11926605504587157,0.10091743119266056,0.0,0.0
2018-12-16,2,3,0,0,6,0.11926605504587157,0.045871559633027525,0.0,0.0
2018-12-16,3,0,0,0,6,0.24770642201834864,0.08256880733944955,0.2222222222222222,0.1111111111111111
2018-12-16,3,1,0,0,6,0.1651376146788991,0.07339449541284404,0.0,0.0
2018-12-16,3,2,0,0,6,0.13761467889908258,0.06422018348623854,0.1111111111111111,0.1111111111111111
2018-12-16,3,3,0,0,6,0.07339449541284404,0.06422018348623854,0.0,0.1111111111111111
2018-12-16,4,0,0,1,6,0.10091743119266056,0.027522935779816515,0.0,0.1111111111111111
2018-12-16,4,1,0,0,6,0.08256880733944955,0.07339449541284404,0.0,0.0
2018-12-16,4,2,0,0,6,0.13761467889908258,0.09174311926605505,0.0,0.0
2018-12-16,4,3,0,0,6,0.11009174311926606,0.07339449541284404,0.0,0.0
2018-12-16,5,0,0,0,6,0.045871559633027525,0.06422018348623854,0.0,0.0
2018-12-16,5,1,0,0,6,0.027522935779816515,0.06422018348623854,0.0,0.0
2018-12-16,5,2,0,0,6,0.045871559633027525,0.06422018348623854,0.0,0.0
2018-12-16,5,3,0,0,6,0.03669724770642202,0.05504587155963303,0.1111111111111111,0.0
2018-12-16,6,0,0,0,6,0.10091743119266056,0.1651376146788991,0.0,0.0
2018-12-16,6,1,0,0,6,0.08256880733944955,0.22018348623853212,0.0,0.1111111111111111
2018-12-16,6,2,0,0,6,0.1743119266055046,0.3394495412844037,0.2222222222222222,0.1111111111111111
2018-12-16,6,3,0,0,6,0.30275229357798167,0.43119266055045874,0.0,0.4444444444444444
2018-12-16,7,0,0,0,6,0.3486238532110092,0.5412844036697247,0.2222222222222222,0.1111111111111111
2018-12-16,7,1,0,0,6,0.5045871559633027,0.8440366972477065,0.7777777777777778,0.6666666666666666
2018-12-16,7,2,0,1,6,0.5596330275229358,1.146788990825688,0.5555555555555556,1.8888888888888888
2018-12-16,7,3,0,0,6,0.8807339449541285,1.4495412844036697,0.8888888888888888,1.3333333333333333
2018-12-16,8,0,0,0,6,0.926605504587156,1.2477064220183487,0.6666666666666666,0.8888888888888888
2018-12-16,8,1,0,0,6,1.091743119266055,1.6605504587155964,0.5555555555555556,1.3333333333333333
2018-12-16,8,2,0,1,6,1.4036697247706422,1.6330275229357798,1.3333333333333333,1.7777777777777777
2018-12-16,8,3,0,0,6,1.4128440366972477,2.458715596330275,0.3333333333333333,1.5555555555555556
2018-12-16,9,0,0,0,6,1.4036697247706422,2.376146788990826,1.3333333333333333,1.7777777777777777
2018-12-16,9,1,1,1,6,1.5137614678899083,1.981651376146789,1.2222222222222223,1.5555555555555556
2018-12-16,9,2,1,0,6,2.1743119266055047,2.256880733944954,2.4444444444444446,1.3333333333333333
2018-12-16,9,3,0,1,6,2.706422018348624,2.8256880733944953,2.6666666666666665,3.0
2018-12-16,10,0,0,0,6,2.889908256880734,3.036697247706422,2.0,3.111111111111111
2018-12-16,10,1,0,1,6,2.944954128440367,3.376146788990826,3.3333333333333335,3.4444444444444446
2018-12-16,10,2,1,2,6,3.0642201834862384,3.5688073394495414,2.4444444444444446,3.4444444444444446
2018-12-16,10,3,2,2,6,3.8807339449541285,3.596330275229358,2.6666666666666665,3.0
2018-12-16,11,0,1,3,6,3.9541284403669725,3.5871559633027523,2.4444444444444446,4.222222222222222
2018-12-16,11,1,0,0,6,4.110091743119266,3.926605504587156,3.2222222222222223,4.222222222222222
2018-12-16,11,2,0,2,6,4.532110091743119,4.055045871559633,3.3333333333333335,3.7777777777777777
2018-12-16,11,3,0,0,6,4.577981651376147,4.908256880733945,4.111111111111111,4.333333333333333
2018-12-16,12,0,0,3,6,4.614678899082569,5.36697247706422,5.444444444444445,4.555555555555555
2018-12-16,12,1,0,0,6,4.944954128440367,4.559633027522936,3.2222222222222223,2.6666666666666665
2018-12-16,12,2,0,1,6,5.064220183486238,4.908256880733945,4.444444444444445,4.222222222222222
2018-12-16,12,3,1,1,6,5.275229357798165,5.045871559633028,7.0,6.333333333333333
2018-12-16,13,0,0,2,6,5.559633027522936,5.256880733944954,6.0,5.333333333333333
2018-12-16,13,1,1,0,6,5.458715596330276,4.486238532110092,5.111111111111111,4.333333333333333
2018-12-16,13,2,0,0,6,5.559633027522936,5.385321100917431,4.888888888888889,4.888888888888889
2018-12-16,13,3,0,0,6,5.825688073394495,6.045871559633028,7.0,7.444444444444445
2018-12-16,14,0,1,0,6,5.376146788990826,6.009174311926605,7.222222222222222,4.444444444444445
2018-12-16,14,1,3,1,6,5.26605504587156,5.89908256880734,4.888888888888889,7.888888888888889
2018-12-16,14,2,0,1,6,5.192660550458716,5.4495412844036695,4.777777777777778,5.222222222222222
2018-12-16,14,3,2,1,6,5.146788990825688,5.541284403669724,3.5555555555555554,5.444444444444445
2018-12-16,15,0,0,1,6,5.715596330275229,5.678899082568807,7.0,5.333333333333333
2018-12-16,15,1,2,0,6,5.348623853211009,5.807339449541284,4.777777777777778,5.444444444444445
2018-12-16,15,2,0,0,6,5.08256880733945,6.247706422018348,4.222222222222222,4.444444444444445
2018-12-16,15,3,2,3,6,5.798165137614679,5.229357798165138,5.444444444444445,3.5555555555555554
2018-12-16,16,0,1,2,6,5.623853211009174,5.743119266055046,4.666666666666667,4.333333333333333
2018-12-16,16,1,2,3,6,5.614678899082569,5.990825688073395,4.777777777777778,4.555555555555555
2018-12-16,16,2,0,2,6,6.174311926605505,5.3577981651376145,4.111111111111111,5.555555555555555
2018-12-16,16,3,0,0,6,5.623853211009174,4.963302752293578,5.444444444444445,3.7777777777777777
2018-12-16,17,0,1,0,6,5.495412844036697,5.467889908256881,3.888888888888889,4.0
2018-12-16,17,1,1,0,6,4.935779816513762,5.110091743119266,3.5555555555555554,3.4444444444444446
2018-12-16,17,2,2,1,6,5.137614678899083,5.2110091743119265,3.4444444444444446,2.6666666666666665
2018-12-16,17,3,1,0,6,4.871559633027523,4.339449541284404,3.2222222222222223,2.6666666666666665
2018-12-16,18,0,0,0,6,4.504587155963303,4.458715596330276,2.3333333333333335,1.6666666666666667
2018-12-16,18,1,0,1,6,4.018348623853211,4.724770642201835,3.7777777777777777,3.3333333333333335
2018-12-16,18,2,0,1,6,4.284403669724771,3.8440366972477062,3.0,2.2222222222222223
2018-12-16,18,3,0,0,6,4.146788990825688,3.467889908256881,2.888888888888889,2.7777777777777777
2018-12-16,19,0,0,0,6,3.596330275229358,3.3211009174311927,2.5555555555555554,1.7777777777777777
2018-12-16,19,1,0,0,6,3.36697247706422,2.7247706422018347,2.111111111111111,1.4444444444444444
2018-12-16,19,2,0,0,6,3.311926605504587,2.6422018348623855,1.7777777777777777,1.6666666666666667
2018-12-16,19,3,0,0,6,2.688073394495413,2.2018348623853212,0.7777777777777778,1.0
2018-12-16,20,0,0,0,6,2.146788990825688,1.8073394495412844,1.5555555555555556,1.2222222222222223
2018-12-16,20,1,0,0,6,1.8990825688073394,1.688073394495413,1.1111111111111112,1.2222222222222223
2018-12-16,20,2,0,1,6,2.1559633027522938,1.4128440366972477,2.0,0.7777777777777778
2018-12-16,20,3,0,0,6,1.8256880733944953,1.3669724770642202,0.8888888888888888,0.3333333333333333
2018-12-16,21,0,0,0,6,1.7889908256880733,1.3027522935779816,1.0,0.6666666666666666
2018-12-16,21,1,0,1,6,1.3027522935779816,1.146788990825688,0.8888888888888888,0.3333333333333333
2018-12-16,21,2,1,1,6,1.4311926605504588,1.0642201834862386,2.0,0.4444444444444444
2018-12-16,21,3,0,0,6,1.146788990825688,0.926605504587156,1.0,1.1111111111111112
2018-12-16,22,0,0,0,6,1.2844036697247707,0.8899082568807339,1.6666666666666667,0.8888888888888888
2018-12-16,22,1,0,2,6,1.036697247706422,0.7155963302752294,1.2222222222222223,0.2222222222222222
2018-12-16,22,2,0,0,6,1.0642201834862386,0.6513761467889908,1.0,0.5555555555555556
2018-12-16,22,3,1,2,6,0.6972477064220184,0.7889908256880734,0.4444444444444444,0.5555555555555556
2018-12-16,23,0,1,1,6,0.8990825688073395,0.6972477064220184,0.7777777777777778,0.6666666666666666
2018-12-16,23,1,0,0,6,1.036697247706422,0.5321100917431193,0.8888888888888888,0.0
2018-12-16,23,2,1,0,6,0.8899082568807339,0.44954128440366975,0.2222222222222222,0.6666666666666666
2018-12-16,23,3,0,0,6,0.7155963302752294,0.3211009174311927,0.2222222222222222,0.3333333333333333
2018-12-17,0,0,1,0,0,0.3985239852398524,0.33948339483394835,0.55,0.45
2018-12-17,0,1,0,1,0,0.3874538745387454,0.23616236162361623,0.25,0.1
2018-12-17,0,2,0,0,0,0.2915129151291513,0.23247232472324722,0.3,0.15
2018-12-17,0,3,0,0,0,0.2140221402214022,0.23247232472324722,0.1,0.1
2018-12-17,1,0,0,0,0,0.17343173431734318,0.1881918819188192,0.25,0.2
