date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-21,15,1,1,2,0,2.925619834710744,2.396694214876033,4.9,3.35
2018-05-21,15,2,4,3,0,3.231404958677686,2.6859504132231407,4.15,4.6
2018-05-21,15,3,7,3,0,3.1983471074380163,3.2231404958677685,4.15,5.25
2018-05-21,16,0,3,0,0,4.512396694214876,2.3884297520661155,7.6,5.0
2018-05-21,16,1,5,3,0,3.5702479338842976,2.3388429752066116,5.15,4.0
2018-05-21,16,2,9,6,0,4.380165289256198,2.9173553719008263,7.3,5.55
2018-05-21,16,3,8,2,0,5.190082644628099,2.7768595041322315,8.25,5.5
2018-05-21,17,0,14,1,0,7.578512396694215,2.8677685950413223,11.7,5.65
2018-05-21,17,1,11,11,0,6.966942148760331,3.479338842975207,11.0,6.95
2018-05-21,17,2,15,11,0,8.190082644628099,3.4958677685950414,12.45,6.2
2018-05-21,17,3,20,12,0,7.190082644628099,4.256198347107438,10.95,8.9
2018-05-21,18,0,11,7,0,7.1735537190082646,3.958677685950413,9.6,7.8
2018-05-21,18,1,7,7,0,5.7272727272727275,4.537190082644628,8.15,7.95
2018-05-21,18,2,10,10,0,4.983471074380165,3.479338842975207,7.55,6.35
2018-05-21,18,3,4,5,0,4.090909090909091,3.272727272727273,5.55,5.75
2018-05-21,19,0,3,2,0,3.256198347107438,2.677685950413223,5.2,4.6
2018-05-21,19,1,1,1,0,2.6198347107438016,2.3801652892561984,4.2,4.15
2018-05-21,19,2,0,0,0,2.206611570247934,1.884297520661157,3.65,3.15
2018-05-21,19,3,2,7,0,1.8429752066115703,1.4462809917355373,3.1,3.05
2018-05-21,20,0,7,2,0,1.2975206611570247,1.2066115702479339,2.35,2.15
2018-05-21,20,1,1,2,0,1.4049586776859504,1.2479338842975207,2.45,2.0
2018-05-21,20,2,2,1,0,1.421487603305785,0.9173553719008265,2.4,2.05
2018-05-21,20,3,6,7,0,0.9752066115702479,0.8099173553719008,1.75,1.45
2018-05-21,21,0,3,2,0,0.9090909090909091,0.6859504132231405,1.5,1.05
2018-05-21,21,1,0,0,0,1.1074380165289257,0.7851239669421488,1.5,1.35
2018-05-21,21,2,0,0,0,0.7603305785123967,0.5785123966942148,1.1,0.8
2018-05-21,21,3,2,2,0,0.9256198347107438,0.47107438016528924,0.6,0.75
2018-05-21,22,0,2,2,0,0.7603305785123967,0.4462809917355372,1.0,0.8
2018-05-21,22,1,0,0,0,0.47107438016528924,0.2644628099173554,0.65,0.2
2018-05-21,22,2,1,2,0,0.34710743801652894,0.256198347107438,0.4,0.35
2018-05-21,22,3,1,0,0,0.45454545454545453,0.18181818181818182,0.5,0.1
2018-05-21,23,0,0,0,0,0.33884297520661155,0.18181818181818182,0.2,0.3
2018-05-21,23,1,0,0,0,0.35537190082644626,0.19834710743801653,0.35,0.25
2018-05-21,23,2,0,0,0,0.2809917355371901,0.15702479338842976,0.4,0.5
2018-05-21,23,3,0,0,0,0.21487603305785125,0.08264462809917356,0.15,0.2
2018-05-22,0,0,0,0,1,0.1885245901639344,0.06557377049180328,0.38095238095238093,0.09523809523809523
2018-05-22,0,1,0,0,1,0.1557377049180328,0.08196721311475409,0.23809523809523808,0.09523809523809523
2018-05-22,0,2,0,0,1,0.06557377049180328,0.03278688524590164,0.047619047619047616,0.0
2018-05-22,0,3,0,0,1,0.09836065573770492,0.03278688524590164,0.09523809523809523,0.047619047619047616
2018-05-22,1,0,0,0,1,0.06557377049180328,0.06557377049180328,0.09523809523809523,0.047619047619047616
2018-05-22,1,1,0,0,1,0.06557377049180328,0.02459016393442623,0.047619047619047616,0.09523809523809523
2018-05-22,1,2,0,0,1,0.04918032786885246,0.01639344262295082,0.14285714285714285,0.047619047619047616
2018-05-22,1,3,0,0,1,0.03278688524590164,0.05737704918032787,0.09523809523809523,0.0
2018-05-22,2,0,0,0,1,0.0,0.01639344262295082,0.0,0.0
2018-05-22,2,1,0,0,1,0.040983606557377046,0.10655737704918032,0.047619047619047616,0.0
2018-05-22,2,2,0,0,1,0.03278688524590164,0.02459016393442623,0.047619047619047616,0.047619047619047616
2018-05-22,2,3,0,0,1,0.00819672131147541,0.0,0.0,0.0
2018-05-22,3,0,0,1,1,0.01639344262295082,0.04918032786885246,0.0,0.09523809523809523
2018-05-22,3,1,1,0,1,0.05737704918032787,0.03278688524590164,0.14285714285714285,0.0
2018-05-22,3,2,0,0,1,0.03278688524590164,0.0,0.14285714285714285,0.0
2018-05-22,3,3,0,0,1,0.02459016393442623,0.02459016393442623,0.09523809523809523,0.09523809523809523
2018-05-22,4,0,0,0,1,0.0,0.05737704918032787,0.0,0.3333333333333333
2018-05-22,4,1,0,0,1,0.0,0.03278688524590164,0.0,0.047619047619047616
2018-05-22,4,2,0,0,1,0.01639344262295082,0.03278688524590164,0.047619047619047616,0.047619047619047616
2018-05-22,4,3,0,0,1,0.00819672131147541,0.22950819672131148,0.0,0.047619047619047616
2018-05-22,5,0,0,0,1,0.01639344262295082,0.3442622950819672,0.047619047619047616,0.09523809523809523
2018-05-22,5,1,0,1,1,0.02459016393442623,0.13934426229508196,0.0,0.047619047619047616
2018-05-22,5,2,0,1,1,0.02459016393442623,0.48360655737704916,0.09523809523809523,1.1904761904761905
2018-05-22,5,3,0,1,1,0.13934426229508196,1.0737704918032787,0.14285714285714285,0.2857142857142857
2018-05-22,6,0,0,0,1,0.3360655737704918,0.3770491803278688,0.47619047619047616,0.42857142857142855
2018-05-22,6,1,1,4,1,0.20491803278688525,0.639344262295082,0.38095238095238093,0.6190476190476191
2018-05-22,6,2,2,1,1,0.319672131147541,0.8114754098360656,0.9523809523809523,1.4761904761904763
2018-05-22,6,3,0,3,1,0.3360655737704918,1.319672131147541,0.38095238095238093,2.380952380952381
2018-05-22,7,0,6,0,1,0.6065573770491803,0.6639344262295082,1.0952380952380953,0.9047619047619048
2018-05-22,7,1,1,4,1,0.8934426229508197,2.0901639344262297,1.4285714285714286,2.9047619047619047
2018-05-22,7,2,2,3,1,1.139344262295082,1.819672131147541,2.0476190476190474,3.0476190476190474
2018-05-22,7,3,4,10,1,1.5245901639344261,3.221311475409836,2.8095238095238093,4.761904761904762
2018-05-22,8,0,1,8,1,1.1147540983606556,3.4098360655737703,1.0952380952380953,5.380952380952381
2018-05-22,8,1,8,8,1,1.1065573770491803,4.516393442622951,1.5714285714285714,7.285714285714286
2018-05-22,8,2,2,11,1,1.9344262295081966,4.639344262295082,3.7142857142857144,7.333333333333333
2018-05-22,8,3,2,9,1,2.0163934426229506,7.319672131147541,3.238095238095238,10.857142857142858
2018-05-22,9,0,3,13,1,1.3770491803278688,7.89344262295082,2.380952380952381,8.238095238095237
2018-05-22,9,1,3,11,1,1.3278688524590163,5.385245901639344,1.5714285714285714,5.285714285714286
2018-05-22,9,2,4,4,1,1.8442622950819672,4.188524590163935,3.1904761904761907,3.6666666666666665
2018-05-22,9,3,2,2,1,1.221311475409836,3.139344262295082,2.0,3.0476190476190474
2018-05-22,10,0,2,1,1,1.3852459016393444,2.3360655737704916,1.8571428571428572,1.5714285714285714
2018-05-22,10,1,0,1,1,1.401639344262295,1.9836065573770492,2.8095238095238093,2.761904761904762
2018-05-22,10,2,2,0,1,1.4262295081967213,1.7540983606557377,2.4285714285714284,2.4285714285714284
2018-05-22,10,3,2,3,1,1.4508196721311475,1.5819672131147542,2.3333333333333335,2.3333333333333335
2018-05-22,11,0,0,1,1,1.3934426229508197,1.459016393442623,2.3333333333333335,2.238095238095238
2018-05-22,11,1,4,4,1,1.6147540983606556,1.4754098360655739,3.0,2.8095238095238093
2018-05-22,11,2,2,2,1,1.6065573770491803,1.8032786885245902,2.0952380952380953,2.619047619047619
2018-05-22,11,3,4,3,1,2.5,2.540983606557377,3.8095238095238093,3.9047619047619047
2018-05-22,12,0,3,3,1,2.737704918032787,2.3934426229508197,3.9523809523809526,4.190476190476191
2018-05-22,12,1,7,2,1,3.0327868852459017,2.540983606557377,4.238095238095238,3.9047619047619047
2018-05-22,12,2,2,4,1,2.8934426229508197,2.80327868852459,4.809523809523809,4.761904761904762
2018-05-22,12,3,7,5,1,3.278688524590164,3.0737704918032787,4.333333333333333,4.809523809523809
2018-05-22,13,0,5,6,1,2.860655737704918,2.581967213114754,5.190476190476191,3.8095238095238093
2018-05-22,13,1,6,8,1,2.9836065573770494,2.598360655737705,4.142857142857143,3.857142857142857
2018-05-22,13,2,4,5,1,3.1065573770491803,2.622950819672131,5.714285714285714,4.619047619047619
2018-05-22,13,3,4,2,1,3.2868852459016393,2.8934426229508197,5.095238095238095,5.190476190476191
2018-05-22,14,0,2,2,1,3.581967213114754,2.9098360655737703,6.571428571428571,4.095238095238095
2018-05-22,14,1,1,2,1,3.2950819672131146,2.5737704918032787,5.428571428571429,5.095238095238095
2018-05-22,14,2,1,1,1,3.262295081967213,2.3524590163934427,5.9523809523809526,4.190476190476191
2018-05-22,14,3,0,1,1,2.9508196721311477,2.418032786885246,4.142857142857143,3.5238095238095237
2018-05-22,15,0,0,2,1,2.6557377049180326,2.377049180327869,4.571428571428571,3.9047619047619047
2018-05-22,15,1,1,0,1,2.9098360655737703,2.3934426229508197,4.714285714285714,3.2857142857142856
2018-05-22,15,2,0,0,1,3.237704918032787,2.6885245901639343,4.142857142857143,4.523809523809524
2018-05-22,15,3,1,1,1,3.2295081967213113,3.221311475409836,4.285714285714286,5.142857142857143
2018-05-22,16,0,1,0,1,4.5,2.3688524590163933,7.380952380952381,4.761904761904762
2018-05-22,16,1,0,0,1,3.581967213114754,2.3442622950819674,5.142857142857143,3.9523809523809526
2018-05-22,16,2,3,0,1,4.418032786885246,2.942622950819672,7.380952380952381,5.571428571428571
2018-05-22,16,3,5,2,1,5.213114754098361,2.7704918032786887,8.238095238095237,5.333333333333333
2018-05-22,17,0,4,1,1,7.631147540983607,2.8524590163934427,11.80952380952381,5.428571428571429
2018-05-22,17,1,6,0,1,7.0,3.540983606557377,11.0,7.142857142857143
2018-05-22,17,2,13,6,1,8.245901639344263,3.557377049180328,12.571428571428571,6.428571428571429
2018-05-22,17,3,8,5,1,7.295081967213115,4.319672131147541,11.380952380952381,9.047619047619047
2018-05-22,18,0,11,2,1,7.204918032786885,3.9836065573770494,9.666666666666666,7.761904761904762
2018-05-22,18,1,4,5,1,5.737704918032787,4.557377049180328,8.095238095238095,7.904761904761905
2018-05-22,18,2,6,5,1,5.024590163934426,3.5327868852459017,7.666666666666667,6.523809523809524
2018-05-22,18,3,10,3,1,4.090163934426229,3.2868852459016393,5.476190476190476,5.714285714285714
2018-05-22,19,0,7,4,1,3.2540983606557377,2.6721311475409837,5.095238095238095,4.476190476190476
2018-05-22,19,1,7,5,1,2.6065573770491803,2.3688524590163933,4.0476190476190474,4.0
2018-05-22,19,2,5,1,1,2.1885245901639343,1.8688524590163935,3.4761904761904763,3.0
2018-05-22,19,3,4,5,1,1.8442622950819672,1.4918032786885247,3.0476190476190474,3.238095238095238
2018-05-22,20,0,5,3,1,1.3442622950819672,1.2131147540983607,2.5714285714285716,2.142857142857143
2018-05-22,20,1,2,2,1,1.401639344262295,1.2540983606557377,2.380952380952381,2.0
2018-05-22,20,2,1,1,1,1.4262295081967213,0.9180327868852459,2.380952380952381,2.0
2018-05-22,20,3,2,2,1,1.0163934426229508,0.860655737704918,1.9523809523809523,1.7142857142857142
2018-05-22,21,0,2,3,1,0.9262295081967213,0.6967213114754098,1.5714285714285714,1.0952380952380953
2018-05-22,21,1,2,2,1,1.098360655737705,0.7786885245901639,1.4285714285714286,1.2857142857142858
2018-05-22,21,2,1,0,1,0.7540983606557377,0.5737704918032787,1.0476190476190477,0.7619047619047619
2018-05-22,21,3,1,1,1,0.9344262295081968,0.48360655737704916,0.6666666666666666,0.8095238095238095
2018-05-22,22,0,1,1,1,0.7704918032786885,0.45901639344262296,1.0476190476190477,0.8571428571428571
2018-05-22,22,1,0,0,1,0.4672131147540984,0.26229508196721313,0.6190476190476191,0.19047619047619047
2018-05-22,22,2,0,0,1,0.3524590163934426,0.27049180327868855,0.42857142857142855,0.42857142857142855
2018-05-22,22,3,0,0,1,0.45901639344262296,0.18032786885245902,0.5238095238095238,0.09523809523809523
2018-05-22,23,0,0,0,1,0.3360655737704918,0.18032786885245902,0.19047619047619047,0.2857142857142857
2018-05-22,23,1,1,1,1,0.3524590163934426,0.19672131147540983,0.3333333333333333,0.23809523809523808
2018-05-22,23,2,0,0,1,0.2786885245901639,0.1557377049180328,0.38095238095238093,0.47619047619047616
2018-05-22,23,3,0,1,1,0.21311475409836064,0.08196721311475409,0.14285714285714285,0.19047619047619047
2018-05-23,0,0,0,0,2,0.18699186991869918,0.06504065040650407,0.36363636363636365,0.09090909090909091
2018-05-23,0,1,0,0,2,0.15447154471544716,0.08130081300813008,0.22727272727272727,0.09090909090909091
2018-05-23,0,2,1,0,2,0.06504065040650407,0.032520325203252036,0.045454545454545456,0.0
2018-05-23,0,3,0,0,2,0.0975609756097561,0.032520325203252036,0.09090909090909091,0.045454545454545456
2018-05-23,1,0,0,0,2,0.06504065040650407,0.06504065040650407,0.09090909090909091,0.045454545454545456
2018-05-23,1,1,0,0,2,0.06504065040650407,0.024390243902439025,0.045454545454545456,0.09090909090909091
2018-05-23,1,2,0,0,2,0.04878048780487805,0.016260162601626018,0.13636363636363635,0.045454545454545456
2018-05-23,1,3,0,0,2,0.032520325203252036,0.056910569105691054,0.09090909090909091,0.0
2018-05-23,2,0,0,0,2,0.0,0.016260162601626018,0.0,0.0
2018-05-23,2,1,0,1,2,0.04065040650406504,0.10569105691056911,0.045454545454545456,0.0
2018-05-23,2,2,0,0,2,0.032520325203252036,0.024390243902439025,0.045454545454545456,0.045454545454545456
2018-05-23,2,3,0,0,2,0.008130081300813009,0.0,0.0,0.0
2018-05-23,3,0,0,0,2,0.016260162601626018,0.056910569105691054,0.0,0.13636363636363635
2018-05-23,3,1,0,0,2,0.06504065040650407,0.032520325203252036,0.18181818181818182,0.0
2018-05-23,3,2,0,0,2,0.032520325203252036,0.0,0.13636363636363635,0.0
2018-05-23,3,3,0,0,2,0.024390243902439025,0.024390243902439025,0.09090909090909091,0.09090909090909091
2018-05-23,4,0,0,0,2,0.0,0.056910569105691054,0.0,0.3181818181818182
2018-05-23,4,1,0,0,2,0.0,0.032520325203252036,0.0,0.045454545454545456
2018-05-23,4,2,0,0,2,0.016260162601626018,0.032520325203252036,0.045454545454545456,0.045454545454545456
2018-05-23,4,3,0,0,2,0.008130081300813009,0.22764227642276422,0.0,0.045454545454545456
2018-05-23,5,0,0,0,2,0.016260162601626018,0.34146341463414637,0.045454545454545456,0.09090909090909091
2018-05-23,5,1,0,0,2,0.024390243902439025,0.14634146341463414,0.0,0.09090909090909091
2018-05-23,5,2,0,2,2,0.024390243902439025,0.4878048780487805,0.09090909090909091,1.1818181818181819
2018-05-23,5,3,1,0,2,0.13821138211382114,1.0731707317073171,0.13636363636363635,0.3181818181818182
2018-05-23,6,0,1,0,2,0.3333333333333333,0.37398373983739835,0.45454545454545453,0.4090909090909091
2018-05-23,6,1,0,0,2,0.21138211382113822,0.6666666666666666,0.4090909090909091,0.7727272727272727
2018-05-23,6,2,0,0,2,0.3333333333333333,0.8130081300813008,1.0,1.4545454545454546
2018-05-23,6,3,0,2,2,0.3333333333333333,1.3333333333333333,0.36363636363636365,2.409090909090909
2018-05-23,7,0,3,5,2,0.6504065040650406,0.6585365853658537,1.3181818181818181,0.8636363636363636
2018-05-23,7,1,0,6,2,0.8943089430894309,2.105691056910569,1.4090909090909092,2.9545454545454546
2018-05-23,7,2,4,4,2,1.146341463414634,1.829268292682927,2.0454545454545454,3.0454545454545454
2018-05-23,7,3,2,2,2,1.5447154471544715,3.2764227642276422,2.8636363636363638,5.0
2018-05-23,8,0,3,4,2,1.113821138211382,3.4471544715447155,1.0909090909090908,5.5
2018-05-23,8,1,4,16,2,1.1626016260162602,4.544715447154472,1.8636363636363635,7.318181818181818
2018-05-23,8,2,2,8,2,1.934959349593496,4.691056910569106,3.6363636363636362,7.5
2018-05-23,8,3,3,11,2,2.016260162601626,7.333333333333333,3.1818181818181817,10.772727272727273
2018-05-23,9,0,5,16,2,1.3902439024390243,7.934959349593496,2.409090909090909,8.454545454545455
2018-05-23,9,1,3,8,2,1.3414634146341464,5.430894308943089,1.6363636363636365,5.545454545454546
2018-05-23,9,2,0,1,2,1.8617886178861789,4.186991869918699,3.227272727272727,3.6818181818181817
2018-05-23,9,3,4,4,2,1.2276422764227641,3.130081300813008,2.0,3.0
2018-05-23,10,0,1,1,2,1.3902439024390243,2.3252032520325203,1.8636363636363635,1.5454545454545454
2018-05-23,10,1,5,5,2,1.3902439024390243,1.975609756097561,2.6818181818181817,2.6818181818181817
2018-05-23,10,2,3,2,2,1.4308943089430894,1.7398373983739837,2.409090909090909,2.3181818181818183
2018-05-23,10,3,3,2,2,1.4552845528455285,1.5934959349593496,2.3181818181818183,2.3636363636363638
2018-05-23,11,0,3,5,2,1.3821138211382114,1.4552845528455285,2.227272727272727,2.1818181818181817
2018-05-23,11,1,2,2,2,1.6341463414634145,1.4959349593495934,3.0454545454545454,2.8636363636363638
2018-05-23,11,2,6,3,2,1.6097560975609757,1.8048780487804879,2.090909090909091,2.590909090909091
2018-05-23,11,3,8,5,2,2.5121951219512195,2.5447154471544717,3.8181818181818183,3.8636363636363638
2018-05-23,12,0,4,6,2,2.7398373983739837,2.3983739837398375,3.909090909090909,4.136363636363637
2018-05-23,12,1,2,6,2,3.065040650406504,2.5365853658536586,4.363636363636363,3.8181818181818183
2018-05-23,12,2,9,5,2,2.886178861788618,2.813008130081301,4.681818181818182,4.7272727272727275
2018-05-23,12,3,6,7,2,3.3089430894308944,3.089430894308943,4.454545454545454,4.818181818181818
2018-05-23,13,0,4,7,2,2.8780487804878048,2.6097560975609757,5.181818181818182,3.909090909090909
2018-05-23,13,1,10,2,2,3.008130081300813,2.6422764227642275,4.2272727272727275,4.045454545454546
2018-05-23,13,2,6,5,2,3.113821138211382,2.6422764227642275,5.636363636363637,4.636363636363637
2018-05-23,13,3,5,5,2,3.292682926829268,2.886178861788618,5.045454545454546,5.045454545454546
2018-05-23,14,0,6,7,2,3.569105691056911,2.902439024390244,6.363636363636363,4.0
2018-05-23,14,1,10,11,2,3.2764227642276422,2.569105691056911,5.2272727272727275,4.954545454545454
2018-05-23,14,2,4,3,2,3.2439024390243905,2.341463414634146,5.7272727272727275,4.045454545454546
2018-05-23,14,3,5,4,2,2.926829268292683,2.4065040650406506,3.9545454545454546,3.409090909090909
2018-05-23,15,0,4,3,2,2.6341463414634148,2.3739837398373984,4.363636363636363,3.8181818181818183
2018-05-23,15,1,4,5,2,2.894308943089431,2.3739837398373984,4.545454545454546,3.1363636363636362
2018-05-23,15,2,6,4,2,3.2113821138211383,2.6666666666666665,3.9545454545454546,4.318181818181818
2018-05-23,15,3,3,6,2,3.2113821138211383,3.203252032520325,4.136363636363637,4.954545454545454
2018-05-23,16,0,9,4,2,4.471544715447155,2.3495934959349594,7.090909090909091,4.545454545454546
2018-05-23,16,1,7,3,2,3.5528455284552845,2.3252032520325203,4.909090909090909,3.772727272727273
2018-05-23,16,2,9,2,2,4.40650406504065,2.9186991869918697,7.181818181818182,5.318181818181818
2018-05-23,16,3,2,4,2,5.211382113821138,2.7642276422764227,8.090909090909092,5.181818181818182
2018-05-23,17,0,17,8,2,7.6016260162601625,2.83739837398374,11.454545454545455,5.2272727272727275
2018-05-23,17,1,16,5,2,6.991869918699187,3.5121951219512195,10.772727272727273,6.818181818181818
2018-05-23,17,2,17,13,2,8.284552845528456,3.5772357723577235,12.590909090909092,6.409090909090909
2018-05-23,17,3,10,9,2,7.300813008130081,4.32520325203252,11.227272727272727,8.863636363636363
2018-05-23,18,0,7,7,2,7.235772357723577,3.967479674796748,9.727272727272727,7.5
2018-05-23,18,1,9,9,2,5.723577235772358,4.560975609756097,7.909090909090909,7.7727272727272725
2018-05-23,18,2,4,6,2,5.032520325203252,3.5447154471544717,7.590909090909091,6.454545454545454
2018-05-23,18,3,14,13,2,4.138211382113822,3.2845528455284554,5.681818181818182,5.590909090909091
2018-05-23,19,0,4,4,2,3.2845528455284554,2.682926829268293,5.181818181818182,4.454545454545454
2018-05-23,19,1,3,2,2,2.6422764227642275,2.3902439024390243,4.181818181818182,4.045454545454546
2018-05-23,19,2,3,3,2,2.2113821138211383,1.8617886178861789,3.5454545454545454,2.909090909090909
2018-05-23,19,3,3,3,2,1.8617886178861789,1.5203252032520325,3.090909090909091,3.3181818181818183
2018-05-23,20,0,4,6,2,1.3739837398373984,1.2276422764227641,2.6818181818181817,2.1818181818181817
2018-05-23,20,1,3,2,2,1.4065040650406504,1.2601626016260163,2.3636363636363638,2.0
2018-05-23,20,2,2,1,2,1.4227642276422765,0.9186991869918699,2.3181818181818183,1.9545454545454546
2018-05-23,20,3,0,0,2,1.024390243902439,0.8699186991869918,1.9545454545454546,1.7272727272727273
2018-05-23,21,0,0,0,2,0.9349593495934959,0.7154471544715447,1.5909090909090908,1.1818181818181819
2018-05-23,21,1,1,2,2,1.1056910569105691,0.7886178861788617,1.4545454545454546,1.3181818181818181
2018-05-23,21,2,2,1,2,0.7560975609756098,0.5691056910569106,1.0454545454545454,0.7272727272727273
2018-05-23,21,3,0,1,2,0.9349593495934959,0.4878048780487805,0.6818181818181818,0.8181818181818182
2018-05-23,22,0,1,0,2,0.7723577235772358,0.4634146341463415,1.0454545454545454,0.8636363636363636
2018-05-23,22,1,0,0,2,0.4634146341463415,0.2601626016260163,0.5909090909090909,0.18181818181818182
2018-05-23,22,2,0,0,2,0.34959349593495936,0.2682926829268293,0.4090909090909091,0.4090909090909091
2018-05-23,22,3,0,0,2,0.45528455284552843,0.17886178861788618,0.5,0.09090909090909091
2018-05-23,23,0,0,2,2,0.3333333333333333,0.17886178861788618,0.18181818181818182,0.2727272727272727
2018-05-23,23,1,2,0,2,0.35772357723577236,0.2032520325203252,0.36363636363636365,0.2727272727272727
2018-05-23,23,2,0,0,2,0.2764227642276423,0.15447154471544716,0.36363636363636365,0.45454545454545453
2018-05-23,23,3,0,0,2,0.21138211382113822,0.08943089430894309,0.13636363636363635,0.22727272727272727
2018-05-24,0,0,0,0,3,0.18548387096774194,0.06451612903225806,0.36363636363636365,0.09090909090909091
2018-05-24,0,1,0,0,3,0.1532258064516129,0.08064516129032258,0.22727272727272727,0.045454545454545456
2018-05-24,0,2,0,0,3,0.07258064516129033,0.03225806451612903,0.09090909090909091,0.0
2018-05-24,0,3,0,0,3,0.0967741935483871,0.03225806451612903,0.09090909090909091,0.045454545454545456
2018-05-24,1,0,0,0,3,0.06451612903225806,0.06451612903225806,0.09090909090909091,0.045454545454545456
2018-05-24,1,1,0,0,3,0.06451612903225806,0.024193548387096774,0.045454545454545456,0.09090909090909091
2018-05-24,1,2,0,0,3,0.04838709677419355,0.016129032258064516,0.13636363636363635,0.045454545454545456
2018-05-24,1,3,0,0,3,0.03225806451612903,0.056451612903225805,0.09090909090909091,0.0
2018-05-24,2,0,0,0,3,0.0,0.016129032258064516,0.0,0.0
2018-05-24,2,1,0,0,3,0.04032258064516129,0.11290322580645161,0.045454545454545456,0.045454545454545456
2018-05-24,2,2,0,0,3,0.03225806451612903,0.024193548387096774,0.045454545454545456,0.045454545454545456
2018-05-24,2,3,0,0,3,0.008064516129032258,0.0,0.0,0.0
2018-05-24,3,0,0,0,3,0.016129032258064516,0.056451612903225805,0.0,0.13636363636363635
2018-05-24,3,1,0,0,3,0.06451612903225806,0.03225806451612903,0.18181818181818182,0.0
2018-05-24,3,2,0,0,3,0.03225806451612903,0.0,0.09090909090909091,0.0
