date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-27,20,0,1,1,4,1.9142857142857144,1.9904761904761905,3.5454545454545454,3.6818181818181817
2018-04-27,20,1,6,2,4,1.4095238095238096,1.380952380952381,2.227272727272727,2.0
2018-04-27,20,2,0,1,4,1.361904761904762,1.4476190476190476,2.1818181818181817,2.772727272727273
2018-04-27,20,3,0,3,4,0.8761904761904762,1.1523809523809523,1.0,2.0
2018-04-27,21,0,3,3,4,1.180952380952381,0.9333333333333333,1.7727272727272727,1.4090909090909092
2018-04-27,21,1,1,1,4,0.9428571428571428,0.8095238095238095,1.7727272727272727,0.8181818181818182
2018-04-27,21,2,3,1,4,0.8476190476190476,0.6666666666666666,1.3181818181818181,0.8181818181818182
2018-04-27,21,3,2,4,4,0.8666666666666667,0.8666666666666667,1.0909090909090908,1.4545454545454546
2018-04-27,22,0,4,0,4,0.7714285714285715,0.6571428571428571,1.5454545454545454,1.1363636363636365
2018-04-27,22,1,0,0,4,0.7142857142857143,0.6952380952380952,1.5,0.8181818181818182
2018-04-27,22,2,0,2,4,0.638095238095238,0.5333333333333333,1.4545454545454546,0.9090909090909091
2018-04-27,22,3,0,1,4,0.5047619047619047,0.5142857142857142,0.6363636363636364,0.9090909090909091
2018-04-27,23,0,0,3,4,0.4857142857142857,0.3238095238095238,0.7727272727272727,0.6818181818181818
2018-04-27,23,1,1,1,4,0.3333333333333333,0.2857142857142857,0.6363636363636364,0.2727272727272727
2018-04-27,23,2,2,2,4,0.4095238095238095,0.3238095238095238,0.5909090909090909,0.6363636363636364
2018-04-27,23,3,1,1,4,0.3619047619047619,0.3047619047619048,0.5,0.7727272727272727
2018-04-28,0,0,1,1,5,0.16666666666666666,0.16666666666666666,0.25,0.375
2018-04-28,0,1,2,1,5,0.16666666666666666,0.19047619047619047,0.375,0.75
2018-04-28,0,2,2,1,5,0.35714285714285715,0.30952380952380953,0.875,0.375
2018-04-28,0,3,1,1,5,0.14285714285714285,0.23809523809523808,0.25,0.625
2018-04-28,1,0,0,0,5,0.16666666666666666,0.23809523809523808,0.25,0.25
2018-04-28,1,1,2,0,5,0.19047619047619047,0.11904761904761904,0.0,0.125
2018-04-28,1,2,2,0,5,0.047619047619047616,0.23809523809523808,0.0,0.375
2018-04-28,1,3,0,0,5,0.09523809523809523,0.19047619047619047,0.25,0.0
2018-04-28,2,0,0,0,5,0.09523809523809523,0.11904761904761904,0.0,0.25
2018-04-28,2,1,0,0,5,0.09523809523809523,0.11904761904761904,0.375,0.0
2018-04-28,2,2,0,0,5,0.14285714285714285,0.09523809523809523,0.125,0.25
2018-04-28,2,3,0,0,5,0.0,0.11904761904761904,0.0,0.375
2018-04-28,3,0,0,0,5,0.09523809523809523,0.047619047619047616,0.125,0.25
2018-04-28,3,1,0,1,5,0.09523809523809523,0.21428571428571427,0.125,0.25
2018-04-28,3,2,0,0,5,0.07142857142857142,0.047619047619047616,0.125,0.0
2018-04-28,3,3,0,0,5,0.07142857142857142,0.047619047619047616,0.0,0.25
2018-04-28,4,0,0,0,5,0.023809523809523808,0.047619047619047616,0.125,0.125
2018-04-28,4,1,0,0,5,0.023809523809523808,0.023809523809523808,0.0,0.0
2018-04-28,4,2,0,0,5,0.047619047619047616,0.023809523809523808,0.0,0.0
2018-04-28,4,3,0,0,5,0.023809523809523808,0.0,0.0,0.0
2018-04-28,5,0,0,0,5,0.0,0.0,0.0,0.0
2018-04-28,5,1,0,0,5,0.023809523809523808,0.023809523809523808,0.0,0.0
2018-04-28,5,2,0,0,5,0.047619047619047616,0.0,0.125,0.0
2018-04-28,5,3,0,0,5,0.09523809523809523,0.0,0.125,0.0
2018-04-28,6,0,0,0,5,0.047619047619047616,0.0,0.0,0.0
2018-04-28,6,1,0,0,5,0.07142857142857142,0.023809523809523808,0.125,0.0
2018-04-28,6,2,0,0,5,0.047619047619047616,0.023809523809523808,0.125,0.0
2018-04-28,6,3,0,0,5,0.047619047619047616,0.07142857142857142,0.125,0.125
2018-04-28,7,0,0,0,5,0.047619047619047616,0.07142857142857142,0.125,0.125
2018-04-28,7,1,0,1,5,0.14285714285714285,0.07142857142857142,0.125,0.25
2018-04-28,7,2,2,0,5,0.35714285714285715,0.07142857142857142,0.5,0.125
2018-04-28,7,3,0,0,5,0.21428571428571427,0.16666666666666666,0.125,0.375
2018-04-28,8,0,1,2,5,0.47619047619047616,0.19047619047619047,1.125,0.75
2018-04-28,8,1,1,1,5,0.47619047619047616,0.14285714285714285,0.875,0.0
2018-04-28,8,2,0,0,5,0.7619047619047619,0.35714285714285715,0.875,0.75
2018-04-28,8,3,1,0,5,0.6904761904761905,0.6666666666666666,0.75,1.25
2018-04-28,9,0,1,1,5,0.6904761904761905,0.5714285714285714,1.25,0.75
2018-04-28,9,1,2,3,5,0.8095238095238095,0.5476190476190477,1.375,1.375
2018-04-28,9,2,1,1,5,1.4047619047619047,0.6666666666666666,3.375,1.125
2018-04-28,9,3,4,5,5,1.119047619047619,1.2619047619047619,1.75,2.625
2018-04-28,10,0,3,1,5,1.0476190476190477,1.4285714285714286,1.75,2.0
2018-04-28,10,1,2,3,5,1.4285714285714286,1.6666666666666667,1.5,2.0
2018-04-28,10,2,2,5,5,1.0476190476190477,1.380952380952381,2.125,2.125
2018-04-28,10,3,1,5,5,1.1666666666666667,1.6428571428571428,2.625,2.875
2018-04-28,11,0,11,4,5,1.2857142857142858,0.9761904761904762,2.25,1.75
2018-04-28,11,1,5,7,5,0.9761904761904762,1.619047619047619,1.875,2.625
2018-04-28,11,2,4,3,5,1.7380952380952381,1.8333333333333333,2.625,2.375
2018-04-28,11,3,3,2,5,1.7857142857142858,2.0238095238095237,2.25,4.0
2018-04-28,12,0,3,8,5,1.380952380952381,1.9761904761904763,2.625,3.875
2018-04-28,12,1,5,10,5,1.2380952380952381,2.0952380952380953,2.125,4.0
2018-04-28,12,2,8,8,5,1.6904761904761905,1.5714285714285714,4.0,2.5
2018-04-28,12,3,6,3,5,1.5952380952380953,1.9285714285714286,3.0,4.625
2018-04-28,13,0,3,4,5,1.7380952380952381,2.0238095238095237,4.0,4.125
2018-04-28,13,1,7,3,5,2.0714285714285716,2.119047619047619,3.0,4.625
2018-04-28,13,2,6,7,5,1.7857142857142858,1.8571428571428572,3.75,2.875
2018-04-28,13,3,4,6,5,1.9285714285714286,2.1904761904761907,4.625,4.875
2018-04-28,14,0,4,3,5,1.6666666666666667,1.4761904761904763,2.75,2.625
2018-04-28,14,1,6,12,5,2.0238095238095237,1.6428571428571428,3.375,2.75
2018-04-28,14,2,8,7,5,1.7857142857142858,1.880952380952381,2.625,3.5
2018-04-28,14,3,2,5,5,2.119047619047619,1.9523809523809523,4.125,3.375
2018-04-28,15,0,7,1,5,1.6666666666666667,1.9523809523809523,3.0,3.625
2018-04-28,15,1,10,7,5,2.4761904761904763,1.8571428571428572,5.5,4.125
2018-04-28,15,2,5,13,5,1.6904761904761905,1.5238095238095237,3.125,3.375
2018-04-28,15,3,6,4,5,1.9523809523809523,1.8571428571428572,2.5,3.125
2018-04-28,16,0,6,3,5,2.0238095238095237,2.2142857142857144,4.875,3.875
2018-04-28,16,1,7,7,5,1.6904761904761905,1.7142857142857142,3.125,3.375
2018-04-28,16,2,6,8,5,2.3333333333333335,2.1666666666666665,4.125,4.5
2018-04-28,16,3,6,4,5,1.7857142857142858,1.7142857142857142,4.5,3.5
2018-04-28,17,0,2,2,5,1.6428571428571428,2.0,3.375,4.25
2018-04-28,17,1,2,1,5,1.619047619047619,1.8333333333333333,3.0,2.375
2018-04-28,17,2,5,5,5,1.4523809523809523,1.8333333333333333,2.75,3.75
2018-04-28,17,3,5,8,5,1.0,1.2857142857142858,2.125,2.625
2018-04-28,18,0,6,2,5,1.2142857142857142,1.619047619047619,2.125,2.75
2018-04-28,18,1,2,5,5,1.4761904761904763,1.1666666666666667,2.875,2.125
2018-04-28,18,2,1,3,5,1.1666666666666667,1.380952380952381,2.25,2.375
2018-04-28,18,3,2,5,5,0.8809523809523809,1.3571428571428572,1.875,2.375
2018-04-28,19,0,3,1,5,1.1428571428571428,1.2619047619047619,2.75,2.0
2018-04-28,19,1,1,5,5,0.7380952380952381,1.4285714285714286,1.25,2.0
2018-04-28,19,2,2,2,5,0.7857142857142857,0.8095238095238095,1.125,1.0
2018-04-28,19,3,3,2,5,0.5,0.9523809523809523,0.5,1.375
2018-04-28,20,0,0,2,5,0.8571428571428571,0.7142857142857143,1.5,1.0
2018-04-28,20,1,2,2,5,0.7857142857142857,0.8571428571428571,0.875,1.5
2018-04-28,20,2,0,1,5,0.5476190476190477,0.5,0.75,0.75
2018-04-28,20,3,1,2,5,0.7380952380952381,0.42857142857142855,0.5,0.5
2018-04-28,21,0,1,2,5,0.30952380952380953,0.6428571428571429,0.625,0.75
2018-04-28,21,1,3,1,5,0.7619047619047619,0.6190476190476191,1.75,0.75
2018-04-28,21,2,1,7,5,0.6666666666666666,0.5238095238095238,1.125,1.5
2018-04-28,21,3,0,0,5,0.5238095238095238,0.7142857142857143,0.375,1.125
2018-04-28,22,0,0,2,5,0.47619047619047616,0.4523809523809524,0.25,1.0
2018-04-28,22,1,0,0,5,0.21428571428571427,0.40476190476190477,0.125,0.0
2018-04-28,22,2,0,0,5,0.6190476190476191,0.42857142857142855,0.75,0.25
2018-04-28,22,3,0,0,5,0.5,0.19047619047619047,0.875,0.375
2018-04-28,23,0,0,1,5,0.3333333333333333,0.35714285714285715,0.375,0.375
2018-04-28,23,1,0,0,5,0.40476190476190477,0.21428571428571427,0.625,0.125
2018-04-28,23,2,1,0,5,0.23809523809523808,0.40476190476190477,0.375,0.5
2018-04-28,23,3,0,0,5,0.23809523809523808,0.14285714285714285,0.5,0.25
2018-04-29,0,0,0,1,6,0.18604651162790697,0.18604651162790697,0.3333333333333333,0.4444444444444444
2018-04-29,0,1,0,0,6,0.20930232558139536,0.20930232558139536,0.5555555555555556,0.7777777777777778
2018-04-29,0,2,0,0,6,0.3953488372093023,0.32558139534883723,1.0,0.4444444444444444
2018-04-29,0,3,0,0,6,0.16279069767441862,0.2558139534883721,0.3333333333333333,0.6666666666666666
2018-04-29,1,0,0,0,6,0.16279069767441862,0.23255813953488372,0.2222222222222222,0.2222222222222222
2018-04-29,1,1,0,0,6,0.23255813953488372,0.11627906976744186,0.2222222222222222,0.1111111111111111
2018-04-29,1,2,0,0,6,0.09302325581395349,0.23255813953488372,0.2222222222222222,0.3333333333333333
2018-04-29,1,3,0,0,6,0.09302325581395349,0.18604651162790697,0.2222222222222222,0.0
2018-04-29,2,0,1,0,6,0.09302325581395349,0.11627906976744186,0.0,0.2222222222222222
2018-04-29,2,1,0,0,6,0.09302325581395349,0.11627906976744186,0.3333333333333333,0.0
2018-04-29,2,2,0,0,6,0.13953488372093023,0.09302325581395349,0.1111111111111111,0.2222222222222222
2018-04-29,2,3,0,0,6,0.0,0.11627906976744186,0.0,0.3333333333333333
2018-04-29,3,0,0,0,6,0.09302325581395349,0.046511627906976744,0.1111111111111111,0.2222222222222222
2018-04-29,3,1,0,0,6,0.09302325581395349,0.23255813953488372,0.1111111111111111,0.3333333333333333
2018-04-29,3,2,0,0,6,0.06976744186046512,0.046511627906976744,0.1111111111111111,0.0
2018-04-29,3,3,0,0,6,0.06976744186046512,0.046511627906976744,0.0,0.2222222222222222
2018-04-29,4,0,0,1,6,0.023255813953488372,0.046511627906976744,0.1111111111111111,0.1111111111111111
2018-04-29,4,1,0,0,6,0.023255813953488372,0.023255813953488372,0.0,0.0
2018-04-29,4,2,0,0,6,0.046511627906976744,0.023255813953488372,0.0,0.0
2018-04-29,4,3,0,0,6,0.023255813953488372,0.0,0.0,0.0
2018-04-29,5,0,0,0,6,0.0,0.0,0.0,0.0
2018-04-29,5,1,0,0,6,0.023255813953488372,0.023255813953488372,0.0,0.0
2018-04-29,5,2,0,0,6,0.046511627906976744,0.0,0.1111111111111111,0.0
2018-04-29,5,3,0,0,6,0.09302325581395349,0.0,0.1111111111111111,0.0
2018-04-29,6,0,0,0,6,0.046511627906976744,0.0,0.0,0.0
2018-04-29,6,1,0,0,6,0.06976744186046512,0.023255813953488372,0.1111111111111111,0.0
2018-04-29,6,2,0,0,6,0.046511627906976744,0.023255813953488372,0.1111111111111111,0.0
2018-04-29,6,3,0,0,6,0.046511627906976744,0.06976744186046512,0.1111111111111111,0.1111111111111111
2018-04-29,7,0,0,0,6,0.046511627906976744,0.06976744186046512,0.1111111111111111,0.1111111111111111
2018-04-29,7,1,1,0,6,0.13953488372093023,0.09302325581395349,0.1111111111111111,0.3333333333333333
2018-04-29,7,2,0,0,6,0.3953488372093023,0.06976744186046512,0.6666666666666666,0.1111111111111111
2018-04-29,7,3,0,1,6,0.20930232558139536,0.16279069767441862,0.1111111111111111,0.3333333333333333
2018-04-29,8,0,0,0,6,0.4883720930232558,0.23255813953488372,1.1111111111111112,0.8888888888888888
2018-04-29,8,1,1,0,6,0.4883720930232558,0.16279069767441862,0.8888888888888888,0.1111111111111111
2018-04-29,8,2,0,0,6,0.7441860465116279,0.3488372093023256,0.7777777777777778,0.6666666666666666
2018-04-29,8,3,2,1,6,0.6976744186046512,0.6511627906976745,0.7777777777777778,1.1111111111111112
2018-04-29,9,0,0,2,6,0.6976744186046512,0.5813953488372093,1.2222222222222223,0.7777777777777778
2018-04-29,9,1,1,0,6,0.8372093023255814,0.6046511627906976,1.4444444444444444,1.5555555555555556
2018-04-29,9,2,5,2,6,1.3953488372093024,0.6744186046511628,3.111111111111111,1.1111111111111112
2018-04-29,9,3,4,0,6,1.186046511627907,1.3488372093023255,2.0,2.888888888888889
2018-04-29,10,0,0,5,6,1.0930232558139534,1.4186046511627908,1.8888888888888888,1.8888888888888888
2018-04-29,10,1,0,0,6,1.441860465116279,1.697674418604651,1.5555555555555556,2.111111111111111
2018-04-29,10,2,2,3,6,1.069767441860465,1.4651162790697674,2.111111111111111,2.4444444444444446
2018-04-29,10,3,2,4,6,1.1627906976744187,1.7209302325581395,2.4444444444444446,3.111111111111111
2018-04-29,11,0,1,1,6,1.5116279069767442,1.0465116279069768,3.2222222222222223,2.0
2018-04-29,11,1,1,0,6,1.069767441860465,1.744186046511628,2.2222222222222223,3.111111111111111
2018-04-29,11,2,3,2,6,1.7906976744186047,1.8604651162790697,2.7777777777777777,2.4444444444444446
2018-04-29,11,3,7,6,6,1.813953488372093,2.0232558139534884,2.3333333333333335,3.7777777777777777
2018-04-29,12,0,3,3,6,1.4186046511627908,2.116279069767442,2.6666666666666665,4.333333333333333
2018-04-29,12,1,6,5,6,1.3255813953488371,2.2790697674418605,2.4444444444444446,4.666666666666667
2018-04-29,12,2,3,3,6,1.8372093023255813,1.7209302325581395,4.444444444444445,3.111111111111111
2018-04-29,12,3,3,2,6,1.697674418604651,1.9534883720930232,3.3333333333333335,4.444444444444445
2018-04-29,13,0,3,5,6,1.7674418604651163,2.0697674418604652,3.888888888888889,4.111111111111111
2018-04-29,13,1,5,5,6,2.186046511627907,2.13953488372093,3.4444444444444446,4.444444444444445
2018-04-29,13,2,4,5,6,1.8837209302325582,1.9767441860465116,4.0,3.3333333333333335
2018-04-29,13,3,7,4,6,1.9767441860465116,2.2790697674418605,4.555555555555555,5.0
2018-04-29,14,0,10,4,6,1.7209302325581395,1.5116279069767442,2.888888888888889,2.6666666666666665
2018-04-29,14,1,4,2,6,2.116279069767442,1.8837209302325582,3.6666666666666665,3.7777777777777777
2018-04-29,14,2,1,10,6,1.930232558139535,2.0,3.2222222222222223,3.888888888888889
2018-04-29,14,3,6,4,6,2.116279069767442,2.0232558139534884,3.888888888888889,3.5555555555555554
2018-04-29,15,0,3,1,6,1.7906976744186047,1.930232558139535,3.4444444444444446,3.3333333333333335
2018-04-29,15,1,5,3,6,2.6511627906976742,1.9767441860465116,6.0,4.444444444444445
2018-04-29,15,2,3,3,6,1.7674418604651163,1.7906976744186047,3.3333333333333335,4.444444444444445
2018-04-29,15,3,1,4,6,2.046511627906977,1.9069767441860466,2.888888888888889,3.2222222222222223
2018-04-29,16,0,2,1,6,2.116279069767442,2.2325581395348837,5.0,3.7777777777777777
2018-04-29,16,1,9,4,6,1.813953488372093,1.8372093023255813,3.5555555555555554,3.7777777777777777
2018-04-29,16,2,5,3,6,2.4186046511627906,2.302325581395349,4.333333333333333,4.888888888888889
2018-04-29,16,3,4,5,6,1.8837209302325582,1.7674418604651163,4.666666666666667,3.5555555555555554
2018-04-29,17,0,5,5,6,1.6511627906976745,2.0,3.2222222222222223,4.0
2018-04-29,17,1,0,2,6,1.627906976744186,1.813953488372093,2.888888888888889,2.2222222222222223
2018-04-29,17,2,4,1,6,1.5348837209302326,1.9069767441860466,3.0,3.888888888888889
2018-04-29,17,3,4,2,6,1.0930232558139534,1.441860465116279,2.4444444444444446,3.2222222222222223
2018-04-29,18,0,1,2,6,1.3255813953488371,1.627906976744186,2.5555555555555554,2.6666666666666665
2018-04-29,18,1,1,2,6,1.4883720930232558,1.255813953488372,2.7777777777777777,2.4444444444444446
2018-04-29,18,2,3,2,6,1.1627906976744187,1.4186046511627908,2.111111111111111,2.4444444444444446
2018-04-29,18,3,3,3,6,0.9069767441860465,1.441860465116279,1.8888888888888888,2.6666666666666665
2018-04-29,19,0,3,3,6,1.186046511627907,1.255813953488372,2.7777777777777777,1.8888888888888888
2018-04-29,19,1,3,4,6,0.7441860465116279,1.5116279069767442,1.2222222222222223,2.3333333333333335
2018-04-29,19,2,0,1,6,0.813953488372093,0.8372093023255814,1.2222222222222223,1.1111111111111112
2018-04-29,19,3,0,2,6,0.5581395348837209,0.9767441860465116,0.7777777777777778,1.4444444444444444
2018-04-29,20,0,1,1,6,0.8372093023255814,0.7441860465116279,1.3333333333333333,1.1111111111111112
2018-04-29,20,1,1,2,6,0.813953488372093,0.8837209302325582,1.0,1.5555555555555556
2018-04-29,20,2,1,0,6,0.5348837209302325,0.5116279069767442,0.6666666666666666,0.7777777777777778
2018-04-29,20,3,0,0,6,0.7441860465116279,0.46511627906976744,0.5555555555555556,0.6666666666666666
2018-04-29,21,0,0,2,6,0.32558139534883723,0.6744186046511628,0.6666666666666666,0.8888888888888888
2018-04-29,21,1,1,2,6,0.813953488372093,0.627906976744186,1.8888888888888888,0.7777777777777778
2018-04-29,21,2,0,1,6,0.6744186046511628,0.6744186046511628,1.1111111111111112,2.111111111111111
2018-04-29,21,3,0,1,6,0.5116279069767442,0.6976744186046512,0.3333333333333333,1.0
2018-04-29,22,0,2,0,6,0.46511627906976744,0.4883720930232558,0.2222222222222222,1.1111111111111112
2018-04-29,22,1,1,1,6,0.20930232558139536,0.3953488372093023,0.1111111111111111,0.0
2018-04-29,22,2,1,0,6,0.6046511627906976,0.4186046511627907,0.6666666666666666,0.2222222222222222
2018-04-29,22,3,0,2,6,0.4883720930232558,0.18604651162790697,0.7777777777777778,0.3333333333333333
2018-04-29,23,0,0,0,6,0.32558139534883723,0.37209302325581395,0.3333333333333333,0.4444444444444444
2018-04-29,23,1,1,1,6,0.3953488372093023,0.20930232558139536,0.5555555555555556,0.1111111111111111
2018-04-29,23,2,0,0,6,0.2558139534883721,0.3953488372093023,0.4444444444444444,0.4444444444444444
2018-04-29,23,3,1,0,6,0.23255813953488372,0.13953488372093023,0.4444444444444444,0.2222222222222222
2018-04-30,0,0,0,0,0,0.2358490566037736,0.1792452830188679,0.4,0.45
2018-04-30,0,1,0,0,0,0.18867924528301888,0.18867924528301888,0.25,0.15
2018-04-30,0,2,0,0,0,0.10377358490566038,0.1792452830188679,0.0,0.3
2018-04-30,0,3,0,1,0,0.12264150943396226,0.0660377358490566,0.2,0.1
2018-04-30,1,0,1,0,0,0.04716981132075472,0.09433962264150944,0.0,0.2
2018-04-30,1,1,0,0,0,0.07547169811320754,0.05660377358490566,0.15,0.1
2018-04-30,1,2,0,0,0,0.02830188679245283,0.05660377358490566,0.05,0.05
2018-04-30,1,3,0,0,0,0.04716981132075472,0.07547169811320754,0.0,0.15
2018-04-30,2,0,0,0,0,0.05660377358490566,0.03773584905660377,0.15,0.05
2018-04-30,2,1,0,0,0,0.05660377358490566,0.03773584905660377,0.1,0.05
2018-04-30,2,2,0,0,0,0.09433962264150944,0.018867924528301886,0.1,0.05
2018-04-30,2,3,0,0,0,0.0660377358490566,0.018867924528301886,0.05,0.05
2018-04-30,3,0,0,0,0,0.12264150943396226,0.009433962264150943,0.25,0.0
2018-04-30,3,1,0,0,0,0.009433962264150943,0.009433962264150943,0.05,0.0
2018-04-30,3,2,1,0,0,0.03773584905660377,0.0,0.0,0.0
2018-04-30,3,3,0,0,0,0.009433962264150943,0.0,0.0,0.0
2018-04-30,4,0,0,0,0,0.0,0.009433962264150943,0.0,0.0
2018-04-30,4,1,0,0,0,0.009433962264150943,0.0,0.0,0.0
2018-04-30,4,2,0,0,0,0.02830188679245283,0.009433962264150943,0.0,0.0
2018-04-30,4,3,0,0,0,0.018867924528301886,0.018867924528301886,0.0,0.0
2018-04-30,5,0,0,1,0,0.04716981132075472,0.009433962264150943,0.0,0.0
2018-04-30,5,1,1,0,0,0.07547169811320754,0.009433962264150943,0.1,0.0
2018-04-30,5,2,0,0,0,0.44339622641509435,0.009433962264150943,0.55,0.0
2018-04-30,5,3,1,0,0,0.20754716981132076,0.009433962264150943,0.3,0.05
2018-04-30,6,0,2,0,0,0.2830188679245283,0.0660377358490566,0.45,0.05
2018-04-30,6,1,2,0,0,0.22641509433962265,0.4056603773584906,0.55,0.55
2018-04-30,6,2,1,0,0,0.39622641509433965,0.2641509433962264,0.6,0.25
2018-04-30,6,3,1,1,0,0.5471698113207547,0.5849056603773585,0.85,0.65
2018-04-30,7,0,1,3,0,0.7830188679245284,1.0377358490566038,1.2,1.05
2018-04-30,7,1,2,3,0,0.8113207547169812,1.1320754716981132,1.3,1.65
2018-04-30,7,2,2,3,0,0.7735849056603774,0.839622641509434,0.8,1.2
2018-04-30,7,3,2,2,0,2.2830188679245285,1.8773584905660377,3.0,1.9
2018-04-30,8,0,8,6,0,1.669811320754717,2.452830188679245,2.4,3.6
2018-04-30,8,1,6,12,0,2.30188679245283,4.018867924528302,2.95,4.75
2018-04-30,8,2,2,7,0,2.7264150943396226,3.7830188679245285,3.25,4.7
2018-04-30,8,3,4,5,0,3.0,5.622641509433962,3.35,7.0
2018-04-30,9,0,6,6,0,3.4056603773584904,5.283018867924528,3.55,7.85
2018-04-30,9,1,4,3,0,2.490566037735849,4.40566037735849,3.85,5.4
2018-04-30,9,2,4,4,0,1.6226415094339623,3.349056603773585,2.5,4.65
2018-04-30,9,3,1,2,0,1.3396226415094339,2.3679245283018866,1.65,3.6
2018-04-30,10,0,0,0,0,0.9528301886792453,1.7641509433962264,1.0,2.3
2018-04-30,10,1,0,0,0,0.7641509433962265,1.2735849056603774,1.2,1.5
2018-04-30,10,2,0,0,0,0.6981132075471698,0.8773584905660378,0.45,0.7
