date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-25,18,3,3,3,2,3.2083333333333335,5.2023809523809526,6.090909090909091,12.590909090909092
2018-07-25,19,0,0,0,2,3.5773809523809526,4.130952380952381,7.5,10.5
2018-07-25,19,1,4,5,2,3.0833333333333335,3.857142857142857,6.909090909090909,8.181818181818182
2018-07-25,19,2,0,1,2,2.619047619047619,2.863095238095238,5.363636363636363,7.818181818181818
2018-07-25,19,3,3,0,2,2.125,2.6964285714285716,5.318181818181818,7.363636363636363
2018-07-25,20,0,0,3,2,1.8630952380952381,2.3095238095238093,5.409090909090909,6.7272727272727275
2018-07-25,20,1,1,4,2,1.6547619047619047,2.1904761904761907,4.863636363636363,6.681818181818182
2018-07-25,20,2,1,2,2,1.7321428571428572,1.8452380952380953,4.909090909090909,4.7727272727272725
2018-07-25,20,3,1,1,2,1.5476190476190477,1.7083333333333333,4.545454545454546,4.545454545454546
2018-07-25,21,0,0,1,2,1.6369047619047619,1.3333333333333333,4.454545454545454,3.772727272727273
2018-07-25,21,1,0,0,2,1.0119047619047619,1.4345238095238095,3.1818181818181817,4.090909090909091
2018-07-25,21,2,3,3,2,0.9047619047619048,1.119047619047619,2.5454545454545454,3.0
2018-07-25,21,3,1,5,2,0.8630952380952381,0.9107142857142857,2.3636363636363638,2.772727272727273
2018-07-25,22,0,0,0,2,1.0773809523809523,0.9821428571428571,2.3636363636363638,1.7727272727272727
2018-07-25,22,1,0,0,2,0.7321428571428571,1.0238095238095237,2.4545454545454546,2.4545454545454546
2018-07-25,22,2,0,0,2,0.7619047619047619,0.8928571428571429,2.6818181818181817,2.1363636363636362
2018-07-25,22,3,0,0,2,0.5238095238095238,0.8035714285714286,1.0909090909090908,2.1363636363636362
2018-07-25,23,0,0,1,2,0.40476190476190477,0.5892857142857143,1.3181818181818181,1.6363636363636365
2018-07-25,23,1,1,0,2,0.35119047619047616,0.4583333333333333,1.4090909090909092,1.5909090909090908
2018-07-25,23,2,1,0,2,0.2857142857142857,0.35119047619047616,1.2272727272727273,0.9545454545454546
2018-07-25,23,3,0,0,2,0.27976190476190477,0.3273809523809524,0.9090909090909091,1.2272727272727273
2018-07-26,0,0,0,0,3,0.22485207100591717,0.30177514792899407,0.5454545454545454,0.6363636363636364
2018-07-26,0,1,0,0,3,0.10650887573964497,0.07100591715976332,0.13636363636363635,0.13636363636363635
2018-07-26,0,2,0,1,3,0.14201183431952663,0.08284023668639054,0.5454545454545454,0.2727272727272727
2018-07-26,0,3,0,0,3,0.1301775147928994,0.11834319526627218,0.4090909090909091,0.45454545454545453
2018-07-26,1,0,0,0,3,0.10650887573964497,0.11834319526627218,0.45454545454545453,0.4090909090909091
2018-07-26,1,1,0,0,3,0.11834319526627218,0.0650887573964497,0.045454545454545456,0.2727272727272727
2018-07-26,1,2,0,0,3,0.08875739644970414,0.05917159763313609,0.4090909090909091,0.22727272727272727
2018-07-26,1,3,0,0,3,0.029585798816568046,0.04142011834319527,0.09090909090909091,0.09090909090909091
2018-07-26,2,0,0,0,3,0.011834319526627219,0.0650887573964497,0.0,0.45454545454545453
2018-07-26,2,1,0,0,3,0.07100591715976332,0.029585798816568046,0.4090909090909091,0.09090909090909091
2018-07-26,2,2,0,0,3,0.01775147928994083,0.011834319526627219,0.045454545454545456,0.0
2018-07-26,2,3,0,0,3,0.01775147928994083,0.01775147928994083,0.0,0.0
2018-07-26,3,0,0,0,3,0.04142011834319527,0.04142011834319527,0.18181818181818182,0.22727272727272727
2018-07-26,3,1,0,0,3,0.011834319526627219,0.0,0.045454545454545456,0.0
2018-07-26,3,2,0,0,3,0.0,0.029585798816568046,0.0,0.09090909090909091
2018-07-26,3,3,0,1,3,0.029585798816568046,0.05325443786982249,0.0,0.2727272727272727
2018-07-26,4,0,0,0,3,0.005917159763313609,0.011834319526627219,0.0,0.045454545454545456
2018-07-26,4,1,0,0,3,0.0,0.01775147928994083,0.0,0.0
2018-07-26,4,2,0,0,3,0.01775147928994083,0.01775147928994083,0.0,0.0
2018-07-26,4,3,0,0,3,0.005917159763313609,0.04142011834319527,0.0,0.0
2018-07-26,5,0,0,0,3,0.023668639053254437,0.07100591715976332,0.09090909090909091,0.09090909090909091
2018-07-26,5,1,1,0,3,0.25443786982248523,0.023668639053254437,0.36363636363636365,0.09090909090909091
2018-07-26,5,2,1,0,3,0.5976331360946746,0.16568047337278108,0.5909090909090909,0.22727272727272727
2018-07-26,5,3,0,0,3,0.13609467455621302,0.047337278106508875,0.36363636363636365,0.22727272727272727
2018-07-26,6,0,0,0,3,0.2958579881656805,0.2958579881656805,0.5909090909090909,0.7272727272727273
2018-07-26,6,1,1,3,3,0.3431952662721893,1.4378698224852071,0.9545454545454546,1.8636363636363635
2018-07-26,6,2,0,3,3,0.621301775147929,0.8461538461538461,1.2727272727272727,1.7727272727272727
2018-07-26,6,3,0,3,3,0.9704142011834319,0.9289940828402367,2.090909090909091,1.7272727272727273
2018-07-26,7,0,6,1,3,2.3431952662721893,1.183431952662722,5.045454545454546,2.5454545454545454
2018-07-26,7,1,6,5,3,1.9467455621301775,2.2662721893491122,3.227272727272727,4.0
2018-07-26,7,2,12,2,3,4.57396449704142,1.8698224852071006,8.272727272727273,3.227272727272727
2018-07-26,7,3,12,6,3,3.7633136094674557,2.532544378698225,7.590909090909091,3.8181818181818183
2018-07-26,8,0,17,3,3,7.769230769230769,2.63905325443787,14.409090909090908,3.5454545454545454
2018-07-26,8,1,10,10,3,5.562130177514793,5.071005917159764,11.272727272727273,6.5
2018-07-26,8,2,26,6,3,9.810650887573965,4.27810650887574,17.181818181818183,5.818181818181818
2018-07-26,8,3,13,4,3,7.390532544378698,4.627218934911243,12.727272727272727,6.636363636363637
2018-07-26,9,0,16,2,3,7.485207100591716,2.603550295857988,12.454545454545455,3.8181818181818183
2018-07-26,9,1,7,2,3,3.100591715976331,2.1124260355029585,6.545454545454546,3.590909090909091
2018-07-26,9,2,11,4,3,2.9171597633136095,1.7514792899408285,4.909090909090909,3.090909090909091
2018-07-26,9,3,6,2,3,2.230769230769231,1.5266272189349113,3.590909090909091,2.6818181818181817
2018-07-26,10,0,7,4,3,2.21301775147929,1.3727810650887573,4.363636363636363,2.727272727272727
2018-07-26,10,1,1,2,3,1.349112426035503,1.0887573964497042,2.8181818181818183,2.272727272727273
2018-07-26,10,2,1,1,3,1.3668639053254439,1.1420118343195267,2.8181818181818183,2.409090909090909
2018-07-26,10,3,0,1,3,1.6153846153846154,1.331360946745562,2.772727272727273,2.0454545454545454
2018-07-26,11,0,2,0,3,1.514792899408284,1.4023668639053255,2.6363636363636362,2.1363636363636362
2018-07-26,11,1,1,1,3,1.4260355029585798,1.3609467455621302,2.4545454545454546,2.5454545454545454
2018-07-26,11,2,0,0,3,1.3668639053254439,1.301775147928994,2.272727272727273,2.090909090909091
2018-07-26,11,3,1,1,3,1.7692307692307692,1.4615384615384615,3.3181818181818183,2.1363636363636362
2018-07-26,12,0,3,7,3,1.6331360946745561,1.834319526627219,2.1818181818181817,3.1363636363636362
2018-07-26,12,1,4,1,3,1.7396449704142012,2.165680473372781,3.3636363636363638,3.772727272727273
2018-07-26,12,2,4,3,3,2.0828402366863905,1.7633136094674555,3.590909090909091,2.409090909090909
2018-07-26,12,3,0,1,3,2.1538461538461537,2.1775147928994083,3.5,3.590909090909091
2018-07-26,13,0,1,9,3,1.8698224852071006,1.952662721893491,2.5454545454545454,3.1363636363636362
2018-07-26,13,1,0,4,3,1.7692307692307692,2.029585798816568,3.0,3.4545454545454546
2018-07-26,13,2,4,4,3,1.816568047337278,2.201183431952663,3.090909090909091,3.0454545454545454
2018-07-26,13,3,0,4,3,2.195266272189349,2.5088757396449703,3.090909090909091,4.409090909090909
2018-07-26,14,0,4,7,3,2.1479289940828403,2.3076923076923075,3.6818181818181817,3.772727272727273
2018-07-26,14,1,4,1,3,2.100591715976331,2.497041420118343,3.3636363636363638,4.045454545454546
2018-07-26,14,2,1,2,3,2.272189349112426,2.526627218934911,3.590909090909091,4.409090909090909
2018-07-26,14,3,2,5,3,2.473372781065089,2.4792899408284024,3.3181818181818183,3.6363636363636362
2018-07-26,15,0,2,4,3,2.3136094674556213,2.5857988165680474,4.2272727272727275,4.136363636363637
2018-07-26,15,1,5,9,3,2.2366863905325443,2.8579881656804735,3.8636363636363638,4.863636363636363
2018-07-26,15,2,3,2,3,2.8224852071005917,3.100591715976331,5.2272727272727275,5.0
2018-07-26,15,3,5,7,3,2.9822485207100593,3.662721893491124,3.8181818181818183,5.636363636363637
2018-07-26,16,0,4,14,3,3.0532544378698225,3.739644970414201,5.045454545454546,5.909090909090909
2018-07-26,16,1,7,9,3,2.8579881656804735,5.207100591715976,4.409090909090909,7.909090909090909
2018-07-26,16,2,2,10,3,3.3195266272189348,4.650887573964497,5.090909090909091,7.5
2018-07-26,16,3,6,12,3,3.57396449704142,6.189349112426036,5.681818181818182,9.5
2018-07-26,17,0,8,12,3,5.538461538461538,6.958579881656805,8.0,11.5
2018-07-26,17,1,6,17,3,4.928994082840236,12.408284023668639,7.636363636363637,17.772727272727273
2018-07-26,17,2,11,18,3,5.905325443786983,9.076923076923077,9.727272727272727,12.5
2018-07-26,17,3,13,25,3,4.710059171597633,10.502958579881657,7.863636363636363,15.272727272727273
2018-07-26,18,0,10,14,3,5.899408284023669,7.615384615384615,9.863636363636363,13.772727272727273
2018-07-26,18,1,5,15,3,3.899408284023669,6.840236686390533,7.2272727272727275,14.363636363636363
2018-07-26,18,2,9,13,3,4.272189349112426,5.384615384615385,7.7272727272727275,10.863636363636363
2018-07-26,18,3,10,13,3,3.2071005917159763,5.189349112426036,5.7727272727272725,12.136363636363637
2018-07-26,19,0,8,9,3,3.5562130177514795,4.106508875739645,7.2272727272727275,10.136363636363637
2018-07-26,19,1,10,21,3,3.088757396449704,3.863905325443787,6.818181818181818,7.863636363636363
2018-07-26,19,2,7,10,3,2.603550295857988,2.8520710059171597,5.0,7.363636363636363
2018-07-26,19,3,4,7,3,2.1301775147928996,2.6804733727810652,5.0,7.045454545454546
2018-07-26,20,0,8,5,3,1.8520710059171597,2.3136094674556213,5.318181818181818,6.681818181818182
2018-07-26,20,1,8,4,3,1.650887573964497,2.201183431952663,4.7272727272727275,6.2272727272727275
2018-07-26,20,2,3,3,3,1.727810650887574,1.8461538461538463,4.7272727272727275,4.590909090909091
2018-07-26,20,3,2,4,3,1.544378698224852,1.7041420118343196,4.2727272727272725,4.181818181818182
2018-07-26,21,0,1,2,3,1.6272189349112427,1.331360946745562,4.2272727272727275,3.6818181818181817
2018-07-26,21,1,3,3,3,1.0059171597633136,1.4260355029585798,3.1363636363636362,3.9545454545454546
2018-07-26,21,2,1,5,3,0.9171597633136095,1.1301775147928994,2.5,3.0454545454545454
2018-07-26,21,3,2,0,3,0.863905325443787,0.9349112426035503,2.409090909090909,3.0
2018-07-26,22,0,3,4,3,1.0710059171597632,0.9763313609467456,2.3636363636363638,1.7727272727272727
2018-07-26,22,1,6,6,3,0.727810650887574,1.017751479289941,2.3636363636363638,2.3636363636363638
2018-07-26,22,2,6,1,3,0.757396449704142,0.8875739644970414,2.6818181818181817,2.0454545454545454
2018-07-26,22,3,3,1,3,0.5207100591715976,0.7988165680473372,0.9545454545454546,2.1363636363636362
2018-07-26,23,0,0,1,3,0.40236686390532544,0.591715976331361,1.2272727272727273,1.5909090909090908
2018-07-26,23,1,1,0,3,0.35502958579881655,0.4556213017751479,1.4545454545454546,1.5909090909090908
2018-07-26,23,2,0,1,3,0.28994082840236685,0.34911242603550297,1.2727272727272727,0.9545454545454546
2018-07-26,23,3,0,2,3,0.2781065088757396,0.3254437869822485,0.9090909090909091,1.2272727272727273
2018-07-27,0,0,0,1,4,0.2235294117647059,0.3,0.5454545454545454,0.6363636363636364
2018-07-27,0,1,1,1,4,0.10588235294117647,0.07058823529411765,0.13636363636363635,0.13636363636363635
2018-07-27,0,2,0,0,4,0.1411764705882353,0.08823529411764706,0.5454545454545454,0.3181818181818182
2018-07-27,0,3,0,1,4,0.12941176470588237,0.11764705882352941,0.4090909090909091,0.45454545454545453
2018-07-27,1,0,0,0,4,0.10588235294117647,0.11764705882352941,0.45454545454545453,0.4090909090909091
2018-07-27,1,1,0,2,4,0.11764705882352941,0.06470588235294118,0.045454545454545456,0.2727272727272727
2018-07-27,1,2,0,0,4,0.08823529411764706,0.058823529411764705,0.4090909090909091,0.22727272727272727
2018-07-27,1,3,0,0,4,0.029411764705882353,0.041176470588235294,0.09090909090909091,0.09090909090909091
2018-07-27,2,0,0,0,4,0.011764705882352941,0.06470588235294118,0.0,0.45454545454545453
2018-07-27,2,1,0,0,4,0.07058823529411765,0.029411764705882353,0.4090909090909091,0.09090909090909091
2018-07-27,2,2,1,1,4,0.01764705882352941,0.011764705882352941,0.045454545454545456,0.0
2018-07-27,2,3,0,0,4,0.01764705882352941,0.01764705882352941,0.0,0.0
2018-07-27,3,0,0,1,4,0.041176470588235294,0.041176470588235294,0.18181818181818182,0.22727272727272727
2018-07-27,3,1,1,0,4,0.011764705882352941,0.0,0.045454545454545456,0.0
2018-07-27,3,2,0,1,4,0.0,0.029411764705882353,0.0,0.09090909090909091
2018-07-27,3,3,0,1,4,0.029411764705882353,0.058823529411764705,0.0,0.3181818181818182
2018-07-27,4,0,0,0,4,0.0058823529411764705,0.011764705882352941,0.0,0.045454545454545456
2018-07-27,4,1,0,0,4,0.0,0.01764705882352941,0.0,0.0
2018-07-27,4,2,1,0,4,0.01764705882352941,0.01764705882352941,0.0,0.0
2018-07-27,4,3,0,0,4,0.0058823529411764705,0.041176470588235294,0.0,0.0
2018-07-27,5,0,0,0,4,0.023529411764705882,0.07058823529411765,0.09090909090909091,0.09090909090909091
2018-07-27,5,1,0,1,4,0.25882352941176473,0.023529411764705882,0.36363636363636365,0.09090909090909091
2018-07-27,5,2,1,0,4,0.6,0.16470588235294117,0.6363636363636364,0.22727272727272727
2018-07-27,5,3,0,0,4,0.13529411764705881,0.047058823529411764,0.3181818181818182,0.22727272727272727
2018-07-27,6,0,0,1,4,0.29411764705882354,0.29411764705882354,0.5909090909090909,0.6818181818181818
2018-07-27,6,1,1,2,4,0.34705882352941175,1.4470588235294117,0.9090909090909091,1.9090909090909092
2018-07-27,6,2,1,1,4,0.6176470588235294,0.8588235294117647,1.1818181818181819,1.8181818181818181
2018-07-27,6,3,1,0,4,0.9647058823529412,0.9411764705882353,1.9545454545454546,1.6363636363636365
2018-07-27,7,0,5,4,4,2.364705882352941,1.1823529411764706,5.045454545454546,2.4545454545454546
2018-07-27,7,1,0,2,4,1.9705882352941178,2.2823529411764705,3.3181818181818183,4.045454545454546
2018-07-27,7,2,10,1,4,4.617647058823529,1.8705882352941177,8.136363636363637,2.909090909090909
2018-07-27,7,3,3,4,4,3.8117647058823527,2.552941176470588,7.636363636363637,3.772727272727273
2018-07-27,8,0,16,4,4,7.823529411764706,2.6411764705882352,14.272727272727273,3.5
2018-07-27,8,1,11,11,4,5.588235294117647,5.1,11.090909090909092,6.681818181818182
2018-07-27,8,2,25,3,4,9.905882352941177,4.288235294117647,17.363636363636363,5.954545454545454
2018-07-27,8,3,11,5,4,7.423529411764706,4.623529411764705,12.454545454545455,6.2272727272727275
2018-07-27,9,0,20,4,4,7.535294117647059,2.6,12.590909090909092,3.6818181818181817
2018-07-27,9,1,22,12,4,3.123529411764706,2.111764705882353,6.7727272727272725,3.5454545454545454
2018-07-27,9,2,16,6,4,2.9647058823529413,1.7647058823529411,5.2272727272727275,3.1363636363636362
2018-07-27,9,3,5,1,4,2.2529411764705882,1.5294117647058822,3.6363636363636362,2.3636363636363638
2018-07-27,10,0,6,4,4,2.2411764705882353,1.388235294117647,4.318181818181818,2.590909090909091
2018-07-27,10,1,3,3,4,1.3470588235294119,1.0941176470588236,2.4545454545454546,2.090909090909091
2018-07-27,10,2,0,4,4,1.3647058823529412,1.1411764705882352,2.8181818181818183,2.3636363636363638
2018-07-27,10,3,15,4,4,1.6058823529411765,1.3294117647058823,2.5454545454545454,2.0
2018-07-27,11,0,5,8,4,1.5176470588235293,1.3941176470588235,2.6363636363636362,2.0454545454545454
2018-07-27,11,1,6,7,4,1.423529411764706,1.3588235294117648,2.4545454545454546,2.5
2018-07-27,11,2,5,6,4,1.3588235294117648,1.2941176470588236,2.1363636363636362,1.9545454545454546
2018-07-27,11,3,1,3,4,1.7647058823529411,1.4588235294117646,3.272727272727273,2.1363636363636362
2018-07-27,12,0,8,4,4,1.6411764705882352,1.8647058823529412,2.0454545454545454,3.1818181818181817
2018-07-27,12,1,0,3,4,1.7529411764705882,2.1588235294117646,3.409090909090909,3.6818181818181817
2018-07-27,12,2,2,4,4,2.0941176470588236,1.7705882352941176,3.727272727272727,2.5
2018-07-27,12,3,6,4,4,2.1411764705882352,2.1705882352941175,3.3636363636363638,3.5
2018-07-27,13,0,1,2,4,1.8647058823529412,1.9941176470588236,2.5,3.090909090909091
2018-07-27,13,1,13,6,4,1.7588235294117647,2.041176470588235,2.6363636363636362,3.3636363636363638
2018-07-27,13,2,6,3,4,1.8294117647058823,2.211764705882353,3.227272727272727,3.0454545454545454
2018-07-27,13,3,2,4,4,2.1823529411764704,2.5176470588235293,3.0454545454545454,4.363636363636363
2018-07-27,14,0,5,5,4,2.1588235294117646,2.335294117647059,3.6363636363636362,3.727272727272727
2018-07-27,14,1,3,5,4,2.111764705882353,2.488235294117647,3.272727272727273,3.6363636363636362
2018-07-27,14,2,6,14,4,2.264705882352941,2.523529411764706,3.272727272727273,4.136363636363637
2018-07-27,14,3,9,9,4,2.4705882352941178,2.4941176470588236,3.090909090909091,3.409090909090909
2018-07-27,15,0,8,8,4,2.3117647058823527,2.5941176470588236,3.8636363636363638,4.045454545454546
2018-07-27,15,1,8,8,4,2.2529411764705882,2.8941176470588235,3.6363636363636362,4.863636363636363
2018-07-27,15,2,5,4,4,2.823529411764706,3.0941176470588236,5.045454545454546,4.681818181818182
2018-07-27,15,3,6,10,4,2.9941176470588236,3.6823529411764704,3.8181818181818183,5.454545454545454
2018-07-27,16,0,2,3,4,3.0588235294117645,3.8,4.818181818181818,6.181818181818182
2018-07-27,16,1,2,3,4,2.8823529411764706,5.229411764705882,4.2727272727272725,7.954545454545454
2018-07-27,16,2,10,6,4,3.3117647058823527,4.682352941176471,4.954545454545454,7.7727272727272725
2018-07-27,16,3,1,12,4,3.588235294117647,6.223529411764706,5.590909090909091,9.409090909090908
2018-07-27,17,0,1,3,4,5.552941176470588,6.988235294117647,8.045454545454545,11.727272727272727
2018-07-27,17,1,4,6,4,4.935294117647059,12.435294117647059,7.454545454545454,17.727272727272727
2018-07-27,17,2,1,9,4,5.935294117647059,9.129411764705882,9.363636363636363,12.636363636363637
2018-07-27,17,3,2,10,4,4.758823529411765,10.588235294117647,7.909090909090909,15.5
2018-07-27,18,0,6,1,4,5.923529411764706,7.652941176470589,9.545454545454545,13.181818181818182
2018-07-27,18,1,4,2,4,3.9058823529411764,6.8882352941176475,7.136363636363637,13.636363636363637
2018-07-27,18,2,1,2,4,4.3,5.429411764705883,7.7272727272727275,10.818181818181818
2018-07-27,18,3,1,8,4,3.2470588235294118,5.235294117647059,5.863636363636363,12.227272727272727
2018-07-27,19,0,7,1,4,3.5823529411764707,4.135294117647059,7.2727272727272725,10.045454545454545
2018-07-27,19,1,1,1,4,3.1294117647058823,3.9647058823529413,6.954545454545454,8.409090909090908
2018-07-27,19,2,0,1,4,2.6294117647058823,2.8941176470588235,5.090909090909091,7.454545454545454
2018-07-27,19,3,0,2,4,2.1411764705882352,2.7058823529411766,4.7272727272727275,6.863636363636363
2018-07-27,20,0,0,1,4,1.888235294117647,2.3294117647058825,5.545454545454546,6.590909090909091
2018-07-27,20,1,3,3,4,1.688235294117647,2.211764705882353,4.818181818181818,6.090909090909091
2018-07-27,20,2,1,0,4,1.7352941176470589,1.8529411764705883,4.636363636363637,4.2272727272727275
2018-07-27,20,3,3,3,4,1.5470588235294118,1.7176470588235293,4.136363636363637,4.136363636363637
2018-07-27,21,0,0,0,4,1.6235294117647059,1.3352941176470587,3.9545454545454546,3.590909090909091
2018-07-27,21,1,0,0,4,1.0176470588235293,1.4352941176470588,3.1363636363636362,3.8636363636363638
2018-07-27,21,2,0,1,4,0.9176470588235294,1.1529411764705881,2.3181818181818183,3.1363636363636362
2018-07-27,21,3,0,0,4,0.8705882352941177,0.9294117647058824,2.5,2.8181818181818183
2018-07-27,22,0,0,0,4,1.0823529411764705,0.9941176470588236,2.3181818181818183,1.9090909090909092
2018-07-27,22,1,0,1,4,0.7588235294117647,1.0470588235294118,2.590909090909091,2.5
2018-07-27,22,2,1,0,4,0.788235294117647,0.888235294117647,2.9545454545454546,2.0454545454545454
2018-07-27,22,3,0,1,4,0.5352941176470588,0.8,1.0454545454545454,2.0454545454545454
2018-07-27,23,0,0,1,4,0.4,0.5941176470588235,1.1818181818181819,1.6363636363636365
2018-07-27,23,1,0,0,4,0.3588235294117647,0.45294117647058824,1.2727272727272727,1.5
2018-07-27,23,2,0,1,4,0.28823529411764703,0.35294117647058826,1.0454545454545454,1.0
2018-07-27,23,3,1,0,4,0.27647058823529413,0.3352941176470588,0.9090909090909091,1.2727272727272727
2018-07-28,0,0,0,0,5,0.38235294117647056,0.6617647058823529,1.25,1.625
2018-07-28,0,1,0,0,5,0.2647058823529412,0.4852941176470588,0.125,0.875
2018-07-28,0,2,1,0,5,0.27941176470588236,0.29411764705882354,0.5,1.0
2018-07-28,0,3,1,1,5,0.22058823529411764,0.23529411764705882,0.75,0.75
2018-07-28,1,0,0,0,5,0.16176470588235295,0.35294117647058826,0.25,0.75
2018-07-28,1,1,0,0,5,0.17647058823529413,0.17647058823529413,0.25,0.5
2018-07-28,1,2,0,1,5,0.22058823529411764,0.3088235294117647,0.5,0.5
2018-07-28,1,3,0,0,5,0.08823529411764706,0.17647058823529413,0.125,0.625
