date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-22,16,2,14,15,2,8.96808510638298,10.47340425531915,11.681818181818182,13.409090909090908
2018-08-22,16,3,18,23,2,11.962765957446809,13.361702127659575,15.454545454545455,21.318181818181817
2018-08-22,17,0,30,30,2,19.20744680851064,19.840425531914892,28.545454545454547,25.09090909090909
2018-08-22,17,1,43,38,2,21.71808510638298,23.877659574468087,32.22727272727273,32.86363636363637
2018-08-22,17,2,45,35,2,23.170212765957448,19.69148936170213,35.86363636363637,26.181818181818183
2018-08-22,17,3,55,25,2,23.574468085106382,20.77659574468085,32.36363636363637,27.0
2018-08-22,18,0,31,31,2,22.877659574468087,21.930851063829788,30.863636363636363,28.863636363636363
2018-08-22,18,1,33,33,2,21.595744680851062,17.78723404255319,26.0,23.272727272727273
2018-08-22,18,2,22,20,2,18.48404255319149,15.111702127659575,19.318181818181817,17.772727272727273
2018-08-22,18,3,19,19,2,14.058510638297872,12.00531914893617,15.181818181818182,14.272727272727273
2018-08-22,19,0,15,15,2,10.680851063829786,8.606382978723405,10.318181818181818,9.863636363636363
2018-08-22,19,1,8,9,2,10.191489361702128,8.388297872340425,10.136363636363637,10.0
2018-08-22,19,2,12,11,2,6.175531914893617,4.9361702127659575,5.318181818181818,5.363636363636363
2018-08-22,19,3,8,9,2,6.23404255319149,5.675531914893617,6.090909090909091,6.2727272727272725
2018-08-22,20,0,7,7,2,4.164893617021277,3.4308510638297873,3.727272727272727,3.727272727272727
2018-08-22,20,1,4,3,2,4.446808510638298,3.867021276595745,4.7727272727272725,4.090909090909091
2018-08-22,20,2,2,2,2,3.132978723404255,2.6595744680851063,2.909090909090909,2.8181818181818183
2018-08-22,20,3,4,4,2,3.1382978723404253,2.952127659574468,3.1818181818181817,3.772727272727273
2018-08-22,21,0,2,2,2,2.5638297872340425,2.4361702127659575,3.227272727272727,2.727272727272727
2018-08-22,21,1,3,3,2,2.074468085106383,1.7393617021276595,2.272727272727273,2.9545454545454546
2018-08-22,21,2,2,3,2,1.8670212765957446,1.898936170212766,3.409090909090909,2.5
2018-08-22,21,3,6,8,2,1.7872340425531914,1.7446808510638299,1.8636363636363635,1.8636363636363635
2018-08-22,22,0,3,2,2,1.5053191489361701,1.4680851063829787,1.9090909090909092,1.7727272727272727
2018-08-22,22,1,1,1,2,1.3457446808510638,1.3085106382978724,1.6818181818181819,1.5
2018-08-22,22,2,3,1,2,1.3404255319148937,1.351063829787234,1.5,1.9545454545454546
2018-08-22,22,3,0,0,2,1.5691489361702127,1.122340425531915,2.1818181818181817,1.8636363636363635
2018-08-22,23,0,2,3,2,1.0265957446808511,0.9042553191489362,1.5,1.7272727272727273
2018-08-22,23,1,1,2,2,0.8138297872340425,0.6170212765957447,0.9545454545454546,0.6818181818181818
2018-08-22,23,2,1,1,2,0.6861702127659575,0.6648936170212766,1.0,0.8181818181818182
2018-08-22,23,3,2,0,2,0.7393617021276596,0.48936170212765956,0.8636363636363636,0.5454545454545454
2018-08-23,0,0,0,2,3,0.3915343915343915,0.38095238095238093,0.36363636363636365,0.5454545454545454
2018-08-23,0,1,2,0,3,0.5608465608465608,0.8518518518518519,0.6818181818181818,0.8181818181818182
2018-08-23,0,2,0,1,3,0.38095238095238093,0.4444444444444444,0.7272727272727273,0.9545454545454546
2018-08-23,0,3,1,0,3,0.3492063492063492,0.7195767195767195,0.3181818181818182,0.8636363636363636
2018-08-23,1,0,0,1,3,0.48677248677248675,0.291005291005291,0.6818181818181818,0.5
2018-08-23,1,1,1,0,3,0.19047619047619047,0.1111111111111111,0.3181818181818182,0.36363636363636365
2018-08-23,1,2,0,0,3,0.12698412698412698,0.18518518518518517,0.13636363636363635,0.22727272727272727
2018-08-23,1,3,0,0,3,0.10052910052910052,0.13227513227513227,0.13636363636363635,0.3181818181818182
2018-08-23,2,0,0,0,3,0.0582010582010582,0.031746031746031744,0.045454545454545456,0.18181818181818182
2018-08-23,2,1,0,0,3,0.0582010582010582,0.031746031746031744,0.09090909090909091,0.18181818181818182
2018-08-23,2,2,0,0,3,0.08994708994708994,0.047619047619047616,0.3181818181818182,0.09090909090909091
2018-08-23,2,3,0,0,3,0.042328042328042326,0.0,0.045454545454545456,0.0
2018-08-23,3,0,0,0,3,0.042328042328042326,0.026455026455026454,0.09090909090909091,0.045454545454545456
2018-08-23,3,1,0,0,3,0.026455026455026454,0.021164021164021163,0.0,0.09090909090909091
2018-08-23,3,2,0,0,3,0.021164021164021163,0.005291005291005291,0.045454545454545456,0.0
2018-08-23,3,3,0,0,3,0.021164021164021163,0.0,0.0,0.0
2018-08-23,4,0,0,0,3,0.010582010582010581,0.031746031746031744,0.0,0.18181818181818182
2018-08-23,4,1,0,0,3,0.021164021164021163,0.026455026455026454,0.0,0.13636363636363635
2018-08-23,4,2,0,0,3,0.026455026455026454,0.23809523809523808,0.045454545454545456,0.0
2018-08-23,4,3,0,0,3,0.021164021164021163,0.10052910052910052,0.045454545454545456,0.045454545454545456
2018-08-23,5,0,0,0,3,0.14814814814814814,0.09523809523809523,0.13636363636363635,0.09090909090909091
2018-08-23,5,1,0,2,3,0.09523809523809523,0.1693121693121693,0.09090909090909091,0.36363636363636365
2018-08-23,5,2,0,1,3,0.6455026455026455,0.544973544973545,0.3181818181818182,0.5909090909090909
2018-08-23,5,3,3,2,3,3.0476190476190474,1.6507936507936507,2.3181818181818183,1.3636363636363635
2018-08-23,6,0,5,4,3,1.9788359788359788,2.17989417989418,2.5,3.727272727272727
2018-08-23,6,1,2,3,3,3.380952380952381,3.058201058201058,3.909090909090909,4.7727272727272725
2018-08-23,6,2,5,5,3,3.7037037037037037,3.2804232804232805,5.818181818181818,4.0
2018-08-23,6,3,6,8,3,3.7777777777777777,5.783068783068783,4.2727272727272725,6.590909090909091
2018-08-23,7,0,6,5,3,7.746031746031746,5.693121693121693,8.0,5.363636363636363
2018-08-23,7,1,7,4,3,7.656084656084656,7.238095238095238,7.954545454545454,8.636363636363637
2018-08-23,7,2,10,10,3,8.788359788359788,8.984126984126984,11.727272727272727,12.818181818181818
2018-08-23,7,3,8,13,3,10.772486772486772,11.497354497354497,13.136363636363637,13.636363636363637
2018-08-23,8,0,11,7,3,12.031746031746032,11.433862433862434,14.5,12.863636363636363
2018-08-23,8,1,20,26,3,13.502645502645503,13.095238095238095,15.727272727272727,17.272727272727273
2018-08-23,8,2,23,20,3,16.211640211640212,14.989417989417989,20.90909090909091,18.681818181818183
2018-08-23,8,3,25,24,3,16.798941798941797,17.158730158730158,16.40909090909091,16.727272727272727
2018-08-23,9,0,15,13,3,15.465608465608465,16.582010582010582,17.454545454545453,17.954545454545453
2018-08-23,9,1,19,19,3,14.201058201058201,13.973544973544973,14.045454545454545,13.681818181818182
2018-08-23,9,2,8,10,3,7.873015873015873,10.523809523809524,8.727272727272727,10.409090909090908
2018-08-23,9,3,9,7,3,8.756613756613756,9.042328042328043,9.5,9.863636363636363
2018-08-23,10,0,9,12,3,4.502645502645502,5.677248677248677,5.545454545454546,6.5
2018-08-23,10,1,10,10,3,4.783068783068783,4.703703703703703,6.545454545454546,5.5
2018-08-23,10,2,5,11,3,3.4232804232804233,3.857142857142857,4.090909090909091,3.6818181818181817
2018-08-23,10,3,6,5,3,2.455026455026455,3.7037037037037037,3.0,4.2727272727272725
2018-08-23,11,0,6,9,3,2.238095238095238,2.7037037037037037,2.3181818181818183,3.272727272727273
2018-08-23,11,1,5,4,3,2.4708994708994707,2.8624338624338623,3.272727272727273,3.3636363636363638
2018-08-23,11,2,4,3,3,3.185185185185185,2.984126984126984,3.909090909090909,3.1363636363636362
2018-08-23,11,3,6,4,3,3.0,3.328042328042328,3.272727272727273,3.9545454545454546
2018-08-23,12,0,3,9,3,2.3544973544973544,3.3386243386243386,2.8181818181818183,3.6363636363636362
2018-08-23,12,1,5,3,3,2.9153439153439153,3.3915343915343916,3.5454545454545454,4.136363636363637
2018-08-23,12,2,6,3,3,3.105820105820106,3.502645502645503,3.590909090909091,4.2727272727272725
2018-08-23,12,3,2,3,3,3.248677248677249,3.5343915343915344,4.454545454545454,5.2272727272727275
2018-08-23,13,0,2,2,3,2.492063492063492,3.386243386243386,3.409090909090909,4.2272727272727275
2018-08-23,13,1,3,6,3,2.8306878306878307,3.6031746031746033,4.2727272727272725,4.090909090909091
2018-08-23,13,2,4,3,3,2.751322751322751,3.8465608465608465,3.909090909090909,4.954545454545454
2018-08-23,13,3,2,9,3,3.502645502645503,4.142857142857143,4.045454545454546,6.454545454545454
2018-08-23,14,0,7,5,3,3.0476190476190474,3.6031746031746033,4.181818181818182,4.590909090909091
2018-08-23,14,1,5,7,3,3.4021164021164023,4.507936507936508,5.454545454545454,5.545454545454546
2018-08-23,14,2,5,8,3,3.677248677248677,4.698412698412699,4.818181818181818,5.2727272727272725
2018-08-23,14,3,5,9,3,3.4285714285714284,4.677248677248677,4.545454545454546,5.363636363636363
2018-08-23,15,0,2,8,3,3.6507936507936507,4.714285714285714,4.863636363636363,6.409090909090909
2018-08-23,15,1,3,10,3,4.3121693121693125,5.068783068783069,6.2727272727272725,5.7727272727272725
2018-08-23,15,2,7,8,3,4.62962962962963,6.105820105820106,5.7727272727272725,8.727272727272727
2018-08-23,15,3,8,10,3,5.529100529100529,7.407407407407407,7.2727272727272725,11.681818181818182
2018-08-23,16,0,9,6,3,6.857142857142857,7.142857142857143,9.818181818181818,8.318181818181818
2018-08-23,16,1,15,14,3,7.962962962962963,8.947089947089948,11.590909090909092,12.136363636363637
2018-08-23,16,2,6,18,3,8.994708994708995,10.497354497354497,11.727272727272727,13.727272727272727
2018-08-23,16,3,18,22,3,11.994708994708995,13.412698412698413,15.545454545454545,21.318181818181817
2018-08-23,17,0,27,26,3,19.264550264550266,19.894179894179896,28.5,25.0
2018-08-23,17,1,43,33,3,21.83068783068783,23.952380952380953,32.31818181818182,32.77272727272727
2018-08-23,17,2,39,26,3,23.285714285714285,19.772486772486772,36.27272727272727,26.5
2018-08-23,17,3,56,29,3,23.74074074074074,20.798941798941797,33.63636363636363,26.863636363636363
2018-08-23,18,0,24,24,3,22.92063492063492,21.978835978835978,30.90909090909091,28.90909090909091
2018-08-23,18,1,24,26,3,21.656084656084655,17.867724867724867,26.272727272727273,23.59090909090909
2018-08-23,18,2,20,19,3,18.502645502645503,15.137566137566138,19.59090909090909,17.90909090909091
2018-08-23,18,3,13,12,3,14.084656084656086,12.042328042328043,15.5,14.636363636363637
2018-08-23,19,0,15,16,3,10.703703703703704,8.640211640211641,10.636363636363637,10.181818181818182
2018-08-23,19,1,19,18,3,10.17989417989418,8.39153439153439,10.045454545454545,9.954545454545455
2018-08-23,19,2,4,5,3,6.2063492063492065,4.968253968253968,5.590909090909091,5.590909090909091
2018-08-23,19,3,11,10,3,6.243386243386244,5.693121693121693,6.2272727272727275,6.454545454545454
2018-08-23,20,0,6,6,3,4.1798941798941796,3.4497354497354498,3.9545454545454546,3.9545454545454546
2018-08-23,20,1,4,4,3,4.444444444444445,3.8624338624338623,4.7727272727272725,4.045454545454546
2018-08-23,20,2,5,5,3,3.126984126984127,2.6560846560846563,2.909090909090909,2.8181818181818183
2018-08-23,20,3,3,5,3,3.142857142857143,2.9576719576719577,3.272727272727273,3.8636363636363638
2018-08-23,21,0,2,2,3,2.560846560846561,2.433862433862434,3.227272727272727,2.727272727272727
2018-08-23,21,1,5,5,3,2.0793650793650795,1.746031746031746,2.3181818181818183,2.8636363636363638
2018-08-23,21,2,1,2,3,1.8677248677248677,1.9047619047619047,3.1818181818181817,2.4545454545454546
2018-08-23,21,3,7,2,3,1.8095238095238095,1.7777777777777777,2.0454545454545454,2.1363636363636362
2018-08-23,22,0,3,1,3,1.5132275132275133,1.470899470899471,2.0454545454545454,1.7727272727272727
2018-08-23,22,1,2,1,3,1.343915343915344,1.306878306878307,1.5454545454545454,1.4090909090909092
2018-08-23,22,2,0,0,3,1.3492063492063493,1.3492063492063493,1.5909090909090908,2.0
2018-08-23,22,3,0,2,3,1.560846560846561,1.1164021164021165,2.0,1.6818181818181819
2018-08-23,23,0,0,4,3,1.0317460317460319,0.9153439153439153,1.5454545454545454,1.8181818181818181
2018-08-23,23,1,2,3,3,0.8148148148148148,0.6243386243386243,1.0,0.7727272727272727
2018-08-23,23,2,2,0,3,0.6878306878306878,0.6666666666666666,1.0454545454545454,0.8636363636363636
2018-08-23,23,3,1,1,3,0.746031746031746,0.48677248677248675,0.9545454545454546,0.5
2018-08-24,0,0,1,1,4,0.3894736842105263,0.3894736842105263,0.36363636363636365,0.6363636363636364
2018-08-24,0,1,0,0,4,0.5684210526315789,0.8473684210526315,0.7272727272727273,0.8181818181818182
2018-08-24,0,2,3,0,4,0.37894736842105264,0.4473684210526316,0.7272727272727273,1.0
2018-08-24,0,3,0,4,4,0.3526315789473684,0.7157894736842105,0.3181818181818182,0.7727272727272727
2018-08-24,1,0,5,0,4,0.4842105263157895,0.29473684210526313,0.6363636363636364,0.5454545454545454
2018-08-24,1,1,1,1,4,0.19473684210526315,0.11052631578947368,0.36363636363636365,0.36363636363636365
2018-08-24,1,2,0,0,4,0.12631578947368421,0.18421052631578946,0.13636363636363635,0.22727272727272727
2018-08-24,1,3,0,1,4,0.1,0.13157894736842105,0.13636363636363635,0.3181818181818182
2018-08-24,2,0,1,0,4,0.05789473684210526,0.031578947368421054,0.045454545454545456,0.045454545454545456
2018-08-24,2,1,0,0,4,0.05789473684210526,0.031578947368421054,0.045454545454545456,0.18181818181818182
2018-08-24,2,2,0,0,4,0.08947368421052632,0.04736842105263158,0.3181818181818182,0.09090909090909091
2018-08-24,2,3,0,1,4,0.042105263157894736,0.0,0.045454545454545456,0.0
2018-08-24,3,0,1,0,4,0.042105263157894736,0.02631578947368421,0.09090909090909091,0.045454545454545456
2018-08-24,3,1,0,0,4,0.02631578947368421,0.021052631578947368,0.0,0.09090909090909091
2018-08-24,3,2,0,0,4,0.021052631578947368,0.005263157894736842,0.045454545454545456,0.0
2018-08-24,3,3,0,0,4,0.021052631578947368,0.0,0.0,0.0
2018-08-24,4,0,0,0,4,0.010526315789473684,0.031578947368421054,0.0,0.18181818181818182
2018-08-24,4,1,0,0,4,0.021052631578947368,0.02631578947368421,0.0,0.13636363636363635
2018-08-24,4,2,0,0,4,0.02631578947368421,0.23684210526315788,0.045454545454545456,0.0
2018-08-24,4,3,0,0,4,0.021052631578947368,0.1,0.045454545454545456,0.045454545454545456
2018-08-24,5,0,0,0,4,0.14736842105263157,0.09473684210526316,0.13636363636363635,0.045454545454545456
2018-08-24,5,1,0,1,4,0.09473684210526316,0.17894736842105263,0.09090909090909091,0.45454545454545453
2018-08-24,5,2,0,0,4,0.6421052631578947,0.5473684210526316,0.3181818181818182,0.6363636363636364
2018-08-24,5,3,1,0,4,3.0473684210526315,1.6526315789473685,2.227272727272727,1.3636363636363635
2018-08-24,6,0,1,2,4,1.9947368421052631,2.1894736842105265,2.6818181818181817,3.8181818181818183
2018-08-24,6,1,4,3,4,3.373684210526316,3.057894736842105,3.8181818181818183,4.7272727272727275
2018-08-24,6,2,7,7,4,3.710526315789474,3.289473684210526,5.818181818181818,3.909090909090909
2018-08-24,6,3,3,5,4,3.789473684210526,5.794736842105263,4.2727272727272725,6.7727272727272725
2018-08-24,7,0,6,4,4,7.7368421052631575,5.689473684210526,8.045454545454545,5.363636363636363
2018-08-24,7,1,4,8,4,7.652631578947369,7.221052631578948,7.818181818181818,8.318181818181818
2018-08-24,7,2,15,11,4,8.794736842105262,8.989473684210527,11.5,12.636363636363637
2018-08-24,7,3,5,7,4,10.757894736842106,11.505263157894737,12.863636363636363,13.454545454545455
2018-08-24,8,0,14,13,4,12.026315789473685,11.410526315789474,14.454545454545455,12.681818181818182
2018-08-24,8,1,10,12,4,13.536842105263158,13.163157894736843,15.954545454545455,17.772727272727273
2018-08-24,8,2,13,11,4,16.24736842105263,15.01578947368421,21.045454545454547,18.727272727272727
2018-08-24,8,3,13,15,4,16.842105263157894,17.194736842105264,16.727272727272727,16.863636363636363
2018-08-24,9,0,15,14,4,15.463157894736842,16.563157894736843,17.272727272727273,17.681818181818183
2018-08-24,9,1,16,14,4,14.226315789473684,14.0,13.954545454545455,13.681818181818182
2018-08-24,9,2,7,10,4,7.873684210526315,10.521052631578947,8.636363636363637,10.409090909090908
2018-08-24,9,3,10,9,4,8.757894736842106,9.031578947368422,9.681818181818182,9.954545454545455
2018-08-24,10,0,3,3,4,4.526315789473684,5.7105263157894735,5.7272727272727275,6.7727272727272725
2018-08-24,10,1,8,6,4,4.810526315789474,4.731578947368421,6.7727272727272725,5.7272727272727275
2018-08-24,10,2,1,4,4,3.431578947368421,3.8947368421052633,4.181818181818182,4.0
2018-08-24,10,3,3,8,4,2.473684210526316,3.710526315789474,2.909090909090909,4.181818181818182
2018-08-24,11,0,4,6,4,2.2578947368421054,2.736842105263158,2.4545454545454546,3.409090909090909
2018-08-24,11,1,2,3,4,2.4842105263157896,2.8684210526315788,3.272727272727273,3.3636363636363638
2018-08-24,11,2,7,9,4,3.1894736842105265,2.9842105263157896,3.8181818181818183,3.1363636363636362
2018-08-24,11,3,11,6,4,3.0157894736842104,3.331578947368421,3.3636363636363638,3.8181818181818183
2018-08-24,12,0,7,4,4,2.357894736842105,3.3684210526315788,2.8181818181818183,3.909090909090909
2018-08-24,12,1,8,10,4,2.9263157894736844,3.389473684210526,3.590909090909091,3.9545454545454546
2018-08-24,12,2,3,5,4,3.1210526315789475,3.5,3.5,4.318181818181818
2018-08-24,12,3,9,10,4,3.2421052631578946,3.531578947368421,4.136363636363637,4.7272727272727275
2018-08-24,13,0,7,11,4,2.4894736842105263,3.3789473684210525,3.409090909090909,4.136363636363637
2018-08-24,13,1,5,10,4,2.831578947368421,3.6157894736842104,4.136363636363637,4.2272727272727275
2018-08-24,13,2,5,6,4,2.7578947368421054,3.8421052631578947,3.909090909090909,4.818181818181818
2018-08-24,13,3,3,4,4,3.4947368421052634,4.168421052631579,3.727272727272727,6.5
2018-08-24,14,0,7,8,4,3.068421052631579,3.610526315789474,4.363636363636363,4.545454545454546
2018-08-24,14,1,11,7,4,3.4105263157894736,4.521052631578947,5.545454545454546,5.590909090909091
2018-08-24,14,2,2,8,4,3.6842105263157894,4.71578947368421,4.7727272727272725,5.2727272727272725
2018-08-24,14,3,5,8,4,3.4368421052631577,4.7,4.545454545454546,5.363636363636363
2018-08-24,15,0,13,10,4,3.642105263157895,4.731578947368421,4.636363636363637,6.5
2018-08-24,15,1,10,8,4,4.3052631578947365,5.094736842105263,6.136363636363637,5.863636363636363
2018-08-24,15,2,9,15,4,4.6421052631578945,6.11578947368421,5.590909090909091,8.863636363636363
2018-08-24,15,3,11,15,4,5.542105263157895,7.421052631578948,7.2727272727272725,11.727272727272727
2018-08-24,16,0,16,14,4,6.868421052631579,7.136842105263158,9.681818181818182,8.318181818181818
2018-08-24,16,1,19,24,4,8.0,8.973684210526315,11.909090909090908,12.136363636363637
2018-08-24,16,2,24,21,4,8.978947368421053,10.536842105263158,11.181818181818182,13.909090909090908
2018-08-24,16,3,28,17,4,12.026315789473685,13.457894736842105,15.590909090909092,21.045454545454547
2018-08-24,17,0,44,27,4,19.305263157894736,19.926315789473684,28.136363636363637,24.727272727272727
2018-08-24,17,1,32,34,4,21.942105263157895,24.0,32.90909090909091,32.77272727272727
2018-08-24,17,2,25,22,4,23.36842105263158,19.805263157894736,36.04545454545455,26.045454545454547
2018-08-24,17,3,17,19,4,23.910526315789475,20.842105263157894,34.54545454545455,26.954545454545453
2018-08-24,18,0,27,26,4,22.926315789473684,21.989473684210527,30.363636363636363,28.40909090909091
2018-08-24,18,1,12,14,4,21.66842105263158,17.910526315789475,26.454545454545453,23.772727272727273
2018-08-24,18,2,14,14,4,18.510526315789473,15.157894736842104,19.5,17.863636363636363
2018-08-24,18,3,12,9,4,14.078947368421053,12.042105263157895,15.181818181818182,14.227272727272727
2018-08-24,19,0,6,6,4,10.726315789473684,8.678947368421053,10.636363636363637,10.181818181818182
2018-08-24,19,1,8,9,4,10.226315789473684,8.442105263157895,10.181818181818182,10.090909090909092
2018-08-24,19,2,4,3,4,6.1947368421052635,4.968421052631579,5.545454545454546,5.636363636363637
2018-08-24,19,3,6,9,4,6.268421052631579,5.71578947368421,6.590909090909091,6.7727272727272725
2018-08-24,20,0,4,2,4,4.189473684210526,3.463157894736842,4.045454545454546,4.045454545454546
2018-08-24,20,1,2,1,4,4.442105263157894,3.863157894736842,4.818181818181818,4.090909090909091
2018-08-24,20,2,1,2,4,3.136842105263158,2.668421052631579,2.8636363636363638,2.772727272727273
2018-08-24,20,3,1,2,4,3.142105263157895,2.968421052631579,3.3181818181818183,4.0
2018-08-24,21,0,2,0,4,2.557894736842105,2.431578947368421,3.3181818181818183,2.8181818181818183
2018-08-24,21,1,0,0,4,2.094736842105263,1.763157894736842,2.4545454545454546,2.8636363636363638
2018-08-24,21,2,0,3,4,1.8631578947368421,1.9052631578947368,3.0,2.4545454545454546
2018-08-24,21,3,2,0,4,1.8368421052631578,1.7789473684210526,2.3181818181818183,2.1363636363636362
2018-08-24,22,0,1,1,4,1.5210526315789474,1.4684210526315788,2.1363636363636362,1.7727272727272727
