date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-22,23,0,1,2,1,0.7295081967213115,0.48360655737704916,1.5238095238095237,1.0476190476190477
2018-05-22,23,1,0,1,1,0.6885245901639344,0.4180327868852459,0.9047619047619048,0.9047619047619048
2018-05-22,23,2,5,3,1,0.6475409836065574,0.29508196721311475,0.9523809523809523,0.2857142857142857
2018-05-22,23,3,0,0,1,0.4344262295081967,0.29508196721311475,0.47619047619047616,0.2857142857142857
2018-05-23,0,0,3,0,2,0.2926829268292683,0.3089430894308943,0.45454545454545453,0.22727272727272727
2018-05-23,0,1,0,0,2,0.2764227642276423,0.14634146341463414,0.3181818181818182,0.3181818181818182
2018-05-23,0,2,0,0,2,0.21138211382113822,0.2032520325203252,0.2727272727272727,0.3181818181818182
2018-05-23,0,3,0,0,2,0.22764227642276422,0.17073170731707318,0.2727272727272727,0.4090909090909091
2018-05-23,1,0,0,0,2,0.18699186991869918,0.16260162601626016,0.5,0.45454545454545453
2018-05-23,1,1,0,1,2,0.14634146341463414,0.07317073170731707,0.18181818181818182,0.18181818181818182
2018-05-23,1,2,0,0,2,0.10569105691056911,0.056910569105691054,0.13636363636363635,0.045454545454545456
2018-05-23,1,3,1,0,2,0.06504065040650407,0.07317073170731707,0.045454545454545456,0.0
2018-05-23,2,0,0,0,2,0.04065040650406504,0.04878048780487805,0.09090909090909091,0.13636363636363635
2018-05-23,2,1,0,0,2,0.024390243902439025,0.04878048780487805,0.09090909090909091,0.09090909090909091
2018-05-23,2,2,0,0,2,0.032520325203252036,0.016260162601626018,0.045454545454545456,0.045454545454545456
2018-05-23,2,3,0,0,2,0.016260162601626018,0.016260162601626018,0.09090909090909091,0.0
2018-05-23,3,0,0,0,2,0.032520325203252036,0.024390243902439025,0.045454545454545456,0.0
2018-05-23,3,1,0,0,2,0.016260162601626018,0.024390243902439025,0.09090909090909091,0.045454545454545456
2018-05-23,3,2,0,0,2,0.008130081300813009,0.06504065040650407,0.0,0.0
2018-05-23,3,3,0,0,2,0.04878048780487805,0.04065040650406504,0.09090909090909091,0.045454545454545456
2018-05-23,4,0,0,0,2,0.016260162601626018,0.04878048780487805,0.0,0.045454545454545456
2018-05-23,4,1,0,0,2,0.04878048780487805,0.0975609756097561,0.09090909090909091,0.0
2018-05-23,4,2,0,0,2,0.024390243902439025,0.032520325203252036,0.0,0.045454545454545456
2018-05-23,4,3,0,0,2,0.08943089430894309,0.016260162601626018,0.045454545454545456,0.045454545454545456
2018-05-23,5,0,0,0,2,0.016260162601626018,0.056910569105691054,0.045454545454545456,0.045454545454545456
2018-05-23,5,1,0,0,2,0.016260162601626018,0.21138211382113822,0.045454545454545456,0.13636363636363635
2018-05-23,5,2,0,0,2,0.2601626016260163,0.3333333333333333,0.45454545454545453,0.6818181818181818
2018-05-23,5,3,2,0,2,0.5691056910569106,0.6666666666666666,0.6363636363636364,1.0909090909090908
2018-05-23,6,0,0,2,2,0.7154471544715447,0.4878048780487805,0.9545454545454546,0.7272727272727273
2018-05-23,6,1,0,1,2,0.4146341463414634,0.8130081300813008,0.8181818181818182,1.0454545454545454
2018-05-23,6,2,2,1,2,0.5121951219512195,1.2764227642276422,0.5454545454545454,2.6363636363636362
2018-05-23,6,3,0,2,2,0.8373983739837398,2.902439024390244,1.4545454545454546,4.181818181818182
2018-05-23,7,0,0,5,2,1.146341463414634,1.886178861788618,1.6363636363636365,2.6363636363636362
2018-05-23,7,1,3,4,2,1.2764227642276422,2.5853658536585367,2.272727272727273,4.863636363636363
2018-05-23,7,2,4,5,2,1.5447154471544715,3.113821138211382,1.9090909090909092,5.045454545454546
2018-05-23,7,3,4,18,2,1.4634146341463414,6.544715447154472,2.6818181818181817,9.409090909090908
2018-05-23,8,0,8,12,2,2.252032520325203,6.59349593495935,4.181818181818182,10.181818181818182
2018-05-23,8,1,6,13,2,2.5284552845528454,6.9105691056910565,5.090909090909091,10.954545454545455
2018-05-23,8,2,5,17,2,3.3658536585365852,7.495934959349594,6.090909090909091,12.681818181818182
2018-05-23,8,3,9,15,2,3.926829268292683,10.048780487804878,6.863636363636363,13.772727272727273
2018-05-23,9,0,6,18,2,3.7560975609756095,7.715447154471545,5.954545454545454,8.727272727272727
2018-05-23,9,1,8,7,2,3.4796747967479673,6.5772357723577235,5.090909090909091,8.045454545454545
2018-05-23,9,2,9,9,2,3.4471544715447155,5.211382113821138,5.409090909090909,7.318181818181818
2018-05-23,9,3,5,6,2,3.4471544715447155,4.430894308943089,5.5,6.681818181818182
2018-05-23,10,0,5,4,2,3.1463414634146343,3.4878048780487805,5.363636363636363,5.818181818181818
2018-05-23,10,1,3,4,2,3.4390243902439024,3.292682926829268,5.181818181818182,5.409090909090909
2018-05-23,10,2,9,7,2,2.967479674796748,2.991869918699187,4.409090909090909,4.454545454545454
2018-05-23,10,3,6,8,2,2.6097560975609757,3.097560975609756,3.5454545454545454,4.0
2018-05-23,11,0,7,7,2,2.3983739837398375,2.6422764227642275,3.4545454545454546,3.227272727272727
2018-05-23,11,1,4,3,2,2.569105691056911,2.7398373983739837,3.6363636363636362,3.8636363636363638
2018-05-23,11,2,6,7,2,2.5528455284552845,2.902439024390244,4.0,3.909090909090909
2018-05-23,11,3,3,3,2,2.910569105691057,4.130081300813008,4.636363636363637,5.454545454545454
2018-05-23,12,0,7,4,2,3.105691056910569,3.6341463414634148,4.045454545454546,5.409090909090909
2018-05-23,12,1,4,6,2,3.1951219512195124,3.731707317073171,5.363636363636363,5.318181818181818
2018-05-23,12,2,4,4,2,3.6341463414634148,3.934959349593496,5.2727272727272725,4.954545454545454
2018-05-23,12,3,3,4,2,3.8536585365853657,4.365853658536586,5.2272727272727275,5.863636363636363
2018-05-23,13,0,8,8,2,3.5040650406504064,3.6910569105691056,5.2727272727272725,5.5
2018-05-23,13,1,6,6,2,3.951219512195122,3.6504065040650406,5.7272727272727275,4.909090909090909
2018-05-23,13,2,9,9,2,4.016260162601626,3.6178861788617884,5.590909090909091,5.136363636363637
2018-05-23,13,3,6,4,2,4.170731707317073,3.951219512195122,5.636363636363637,5.363636363636363
2018-05-23,14,0,6,7,2,4.08130081300813,3.4959349593495936,6.0,4.818181818181818
2018-05-23,14,1,17,7,2,3.658536585365854,3.6666666666666665,5.136363636363637,5.0
2018-05-23,14,2,9,7,2,3.6260162601626016,3.4227642276422765,4.7272727272727275,4.7727272727272725
2018-05-23,14,3,4,6,2,3.861788617886179,3.5934959349593494,6.2272727272727275,4.2272727272727275
2018-05-23,15,0,9,10,2,3.5528455284552845,3.5528455284552845,4.818181818181818,5.181818181818182
2018-05-23,15,1,4,6,2,3.772357723577236,3.5609756097560976,5.318181818181818,4.818181818181818
2018-05-23,15,2,4,7,2,3.5934959349593494,3.5040650406504064,5.818181818181818,4.863636363636363
2018-05-23,15,3,10,5,2,4.634146341463414,3.7235772357723578,5.5,5.7272727272727275
2018-05-23,16,0,10,6,2,5.040650406504065,3.902439024390244,6.909090909090909,5.181818181818182
2018-05-23,16,1,4,9,2,4.333333333333333,3.7886178861788617,6.545454545454546,4.909090909090909
2018-05-23,16,2,11,11,2,4.943089430894309,3.5284552845528454,5.954545454545454,5.454545454545454
2018-05-23,16,3,7,12,2,5.463414634146342,3.6910569105691056,7.7272727272727275,5.181818181818182
2018-05-23,17,0,12,9,2,7.154471544715447,4.5528455284552845,10.727272727272727,7.7272727272727275
2018-05-23,17,1,23,9,2,7.357723577235772,6.178861788617886,11.636363636363637,8.590909090909092
2018-05-23,17,2,17,8,2,7.67479674796748,6.154471544715447,13.090909090909092,8.909090909090908
2018-05-23,17,3,11,17,2,9.43089430894309,6.170731707317073,13.818181818181818,9.363636363636363
2018-05-23,18,0,21,19,2,8.83739837398374,6.365853658536586,13.818181818181818,8.727272727272727
2018-05-23,18,1,22,15,2,9.016260162601625,6.878048780487805,14.636363636363637,10.909090909090908
2018-05-23,18,2,33,15,2,7.471544715447155,6.382113821138211,11.954545454545455,9.0
2018-05-23,18,3,17,10,2,5.967479674796748,5.195121951219512,9.636363636363637,7.454545454545454
2018-05-23,19,0,7,7,2,5.032520325203252,4.7073170731707314,6.318181818181818,6.863636363636363
2018-05-23,19,1,5,8,2,4.650406504065041,3.9186991869918697,6.409090909090909,5.954545454545454
2018-05-23,19,2,7,5,2,4.146341463414634,3.203252032520325,5.818181818181818,4.7727272727272725
2018-05-23,19,3,5,6,2,3.7560975609756095,2.9186991869918697,5.2272727272727275,4.7727272727272725
2018-05-23,20,0,7,5,2,3.3089430894308944,2.5121951219512195,4.409090909090909,3.590909090909091
2018-05-23,20,1,6,7,2,2.983739837398374,1.943089430894309,4.181818181818182,2.1818181818181817
2018-05-23,20,2,2,1,2,2.7642276422764227,1.8373983739837398,4.318181818181818,2.6363636363636362
2018-05-23,20,3,2,2,2,2.3821138211382116,1.4634146341463414,4.136363636363637,2.3636363636363638
2018-05-23,21,0,2,2,2,2.089430894308943,1.1382113821138211,3.090909090909091,1.2727272727272727
2018-05-23,21,1,2,3,2,1.8617886178861789,1.1951219512195121,3.1363636363636362,1.8181818181818181
2018-05-23,21,2,3,3,2,1.7317073170731707,1.016260162601626,3.1818181818181817,1.5454545454545454
2018-05-23,21,3,4,4,2,1.5853658536585367,0.926829268292683,2.0454545454545454,1.5
2018-05-23,22,0,2,1,2,1.3089430894308942,0.8861788617886179,2.227272727272727,1.1818181818181819
2018-05-23,22,1,1,1,2,1.0731707317073171,0.5691056910569106,1.4545454545454546,0.7272727272727273
2018-05-23,22,2,1,1,2,0.9024390243902439,0.5609756097560976,1.1818181818181819,1.1363636363636365
2018-05-23,22,3,0,1,2,0.7642276422764228,0.4715447154471545,1.4090909090909092,1.0
2018-05-23,23,0,1,0,2,0.7317073170731707,0.4959349593495935,1.5,1.0909090909090908
2018-05-23,23,1,0,0,2,0.6829268292682927,0.42276422764227645,0.8636363636363636,0.9090909090909091
2018-05-23,23,2,1,2,2,0.6829268292682927,0.3170731707317073,1.1363636363636365,0.4090909090909091
2018-05-23,23,3,0,0,2,0.43089430894308944,0.2926829268292683,0.45454545454545453,0.2727272727272727
2018-05-24,0,0,0,1,3,0.31451612903225806,0.3064516129032258,0.5909090909090909,0.22727272727272727
2018-05-24,0,1,1,0,3,0.27419354838709675,0.14516129032258066,0.3181818181818182,0.2727272727272727
2018-05-24,0,2,1,0,3,0.20967741935483872,0.20161290322580644,0.2727272727272727,0.3181818181818182
2018-05-24,0,3,1,1,3,0.22580645161290322,0.1693548387096774,0.2727272727272727,0.4090909090909091
2018-05-24,1,0,0,1,3,0.18548387096774194,0.16129032258064516,0.5,0.4090909090909091
2018-05-24,1,1,0,1,3,0.14516129032258066,0.08064516129032258,0.18181818181818182,0.22727272727272727
2018-05-24,1,2,1,1,3,0.10483870967741936,0.056451612903225805,0.13636363636363635,0.045454545454545456
2018-05-24,1,3,1,0,3,0.07258064516129033,0.07258064516129033,0.09090909090909091,0.0
2018-05-24,2,0,0,2,3,0.04032258064516129,0.04838709677419355,0.09090909090909091,0.13636363636363635
2018-05-24,2,1,1,1,3,0.024193548387096774,0.04838709677419355,0.09090909090909091,0.09090909090909091
2018-05-24,2,2,1,1,3,0.03225806451612903,0.016129032258064516,0.045454545454545456,0.045454545454545456
2018-05-24,2,3,0,0,3,0.016129032258064516,0.016129032258064516,0.09090909090909091,0.0
2018-05-24,3,0,0,0,3,0.03225806451612903,0.024193548387096774,0.045454545454545456,0.0
2018-05-24,3,1,0,0,3,0.016129032258064516,0.024193548387096774,0.09090909090909091,0.045454545454545456
2018-05-24,3,2,0,1,3,0.008064516129032258,0.06451612903225806,0.0,0.0
2018-05-24,3,3,0,0,3,0.04838709677419355,0.04032258064516129,0.09090909090909091,0.045454545454545456
2018-05-24,4,0,0,1,3,0.016129032258064516,0.04838709677419355,0.0,0.0
2018-05-24,4,1,0,0,3,0.04838709677419355,0.0967741935483871,0.09090909090909091,0.0
2018-05-24,4,2,2,0,3,0.024193548387096774,0.03225806451612903,0.0,0.045454545454545456
2018-05-24,4,3,0,0,3,0.08870967741935484,0.016129032258064516,0.045454545454545456,0.045454545454545456
2018-05-24,5,0,0,0,3,0.016129032258064516,0.056451612903225805,0.045454545454545456,0.045454545454545456
2018-05-24,5,1,1,0,3,0.016129032258064516,0.20967741935483872,0.045454545454545456,0.13636363636363635
2018-05-24,5,2,0,0,3,0.25806451612903225,0.33064516129032256,0.4090909090909091,0.6363636363636364
2018-05-24,5,3,2,1,3,0.5806451612903226,0.6612903225806451,0.7272727272727273,1.0909090909090908
2018-05-24,6,0,1,1,3,0.7096774193548387,0.5,0.9090909090909091,0.7727272727272727
2018-05-24,6,1,0,1,3,0.4112903225806452,0.8145161290322581,0.7727272727272727,1.0
2018-05-24,6,2,0,4,3,0.5241935483870968,1.2741935483870968,0.6363636363636364,2.5454545454545454
2018-05-24,6,3,2,6,3,0.8306451612903226,2.8951612903225805,1.4090909090909092,4.136363636363637
2018-05-24,7,0,1,1,3,1.1370967741935485,1.9112903225806452,1.5454545454545454,2.8636363636363638
2018-05-24,7,1,2,6,3,1.2903225806451613,2.596774193548387,2.272727272727273,4.863636363636363
2018-05-24,7,2,2,8,3,1.564516129032258,3.129032258064516,2.0,4.954545454545454
2018-05-24,7,3,2,9,3,1.4838709677419355,6.637096774193548,2.8636363636363638,9.727272727272727
2018-05-24,8,0,6,12,3,2.2983870967741935,6.637096774193548,4.363636363636363,10.045454545454545
2018-05-24,8,1,5,11,3,2.556451612903226,6.959677419354839,5.181818181818182,11.136363636363637
2018-05-24,8,2,2,14,3,3.379032258064516,7.57258064516129,5.909090909090909,12.818181818181818
2018-05-24,8,3,6,20,3,3.967741935483871,10.088709677419354,6.863636363636363,13.545454545454545
2018-05-24,9,0,5,19,3,3.774193548387097,7.798387096774194,6.181818181818182,9.5
2018-05-24,9,1,6,7,3,3.5161290322580645,6.580645161290323,5.2727272727272725,8.181818181818182
2018-05-24,9,2,4,4,3,3.4919354838709675,5.241935483870968,5.590909090909091,7.5
2018-05-24,9,3,5,4,3,3.4596774193548385,4.443548387096774,5.590909090909091,6.818181818181818
2018-05-24,10,0,4,3,3,3.161290322580645,3.4919354838709675,5.409090909090909,5.681818181818182
2018-05-24,10,1,9,4,3,3.435483870967742,3.2983870967741935,5.2272727272727275,5.136363636363637
2018-05-24,10,2,8,3,3,3.0161290322580645,3.024193548387097,4.636363636363637,4.681818181818182
2018-05-24,10,3,6,5,3,2.6370967741935485,3.1370967741935485,3.590909090909091,4.136363636363637
2018-05-24,11,0,2,2,3,2.435483870967742,2.6774193548387095,3.6363636363636362,3.3181818181818183
2018-05-24,11,1,4,6,3,2.5806451612903225,2.7419354838709675,3.6818181818181817,3.727272727272727
2018-05-24,11,2,12,5,3,2.5806451612903225,2.935483870967742,4.181818181818182,3.8181818181818183
2018-05-24,11,3,4,12,3,2.911290322580645,4.120967741935484,4.454545454545454,5.2727272727272725
2018-05-24,12,0,8,10,3,3.1370967741935485,3.6370967741935485,4.181818181818182,5.2727272727272725
2018-05-24,12,1,1,8,3,3.2016129032258065,3.75,5.363636363636363,5.5
2018-05-24,12,2,9,3,3,3.6370967741935485,3.935483870967742,5.181818181818182,5.0
2018-05-24,12,3,4,10,3,3.846774193548387,4.362903225806452,5.136363636363637,5.681818181818182
2018-05-24,13,0,9,11,3,3.5403225806451615,3.725806451612903,5.136363636363637,5.2727272727272725
2018-05-24,13,1,7,8,3,3.967741935483871,3.6693548387096775,5.7272727272727275,5.0
2018-05-24,13,2,6,8,3,4.056451612903226,3.661290322580645,5.818181818181818,5.454545454545454
2018-05-24,13,3,9,8,3,4.185483870967742,3.9516129032258065,5.681818181818182,5.181818181818182
2018-05-24,14,0,11,8,3,4.096774193548387,3.524193548387097,5.954545454545454,4.7727272727272725
2018-05-24,14,1,5,8,3,3.7661290322580645,3.693548387096774,5.681818181818182,5.2272727272727275
2018-05-24,14,2,12,2,3,3.6693548387096775,3.4516129032258065,4.954545454545454,4.863636363636363
2018-05-24,14,3,10,15,3,3.8629032258064515,3.6129032258064515,6.181818181818182,4.2727272727272725
2018-05-24,15,0,5,3,3,3.596774193548387,3.6048387096774195,4.954545454545454,5.318181818181818
2018-05-24,15,1,3,7,3,3.774193548387097,3.5806451612903225,5.2727272727272725,4.818181818181818
2018-05-24,15,2,6,5,3,3.596774193548387,3.532258064516129,5.7727272727272725,4.954545454545454
2018-05-24,15,3,11,5,3,4.67741935483871,3.7338709677419355,5.7272727272727275,5.7272727272727275
2018-05-24,16,0,9,5,3,5.080645161290323,3.9193548387096775,7.045454545454546,5.2727272727272725
2018-05-24,16,1,9,10,3,4.330645161290323,3.8306451612903225,6.409090909090909,5.136363636363637
2018-05-24,16,2,10,14,3,4.991935483870968,3.588709677419355,6.363636363636363,5.818181818181818
2018-05-24,16,3,10,5,3,5.475806451612903,3.7580645161290325,7.636363636363637,5.590909090909091
2018-05-24,17,0,11,8,3,7.193548387096774,4.588709677419355,10.681818181818182,7.681818181818182
2018-05-24,17,1,8,14,3,7.483870967741935,6.201612903225806,12.0,8.636363636363637
2018-05-24,17,2,17,16,3,7.75,6.169354838709677,13.181818181818182,8.5
2018-05-24,17,3,16,12,3,9.443548387096774,6.258064516129032,13.545454545454545,9.636363636363637
2018-05-24,18,0,14,12,3,8.935483870967742,6.467741935483871,14.090909090909092,8.954545454545455
2018-05-24,18,1,13,15,3,9.120967741935484,6.943548387096774,14.681818181818182,11.090909090909092
2018-05-24,18,2,18,16,3,7.67741935483871,6.451612903225806,12.772727272727273,9.045454545454545
2018-05-24,18,3,3,8,3,6.056451612903226,5.233870967741935,9.227272727272727,7.454545454545454
2018-05-24,19,0,7,3,3,5.048387096774194,4.725806451612903,6.409090909090909,6.863636363636363
2018-05-24,19,1,9,9,3,4.653225806451613,3.9516129032258065,6.454545454545454,6.090909090909091
2018-05-24,19,2,10,12,3,4.169354838709677,3.217741935483871,5.7727272727272725,4.7272727272727275
2018-05-24,19,3,9,8,3,3.7661290322580645,2.943548387096774,5.2272727272727275,4.7272727272727275
2018-05-24,20,0,3,2,3,3.338709677419355,2.532258064516129,4.636363636363637,3.6818181818181817
2018-05-24,20,1,2,2,3,3.0080645161290325,1.9838709677419355,4.2272727272727275,2.5
2018-05-24,20,2,3,3,3,2.7580645161290325,1.8306451612903225,3.8181818181818183,2.5
2018-05-24,20,3,9,7,3,2.379032258064516,1.467741935483871,4.045454545454546,2.3636363636363638
2018-05-24,21,0,4,4,3,2.088709677419355,1.1451612903225807,2.9545454545454546,1.3181818181818181
2018-05-24,21,1,8,2,3,1.8629032258064515,1.2096774193548387,3.1363636363636362,1.9090909090909092
2018-05-24,21,2,11,3,3,1.7419354838709677,1.032258064516129,3.227272727272727,1.6363636363636365
2018-05-24,21,3,8,1,3,1.6048387096774193,0.9516129032258065,2.1818181818181817,1.6818181818181819
2018-05-24,22,0,7,4,3,1.314516129032258,0.8870967741935484,2.272727272727273,1.1818181818181819
2018-05-24,22,1,5,3,3,1.0725806451612903,0.5725806451612904,1.5,0.7727272727272727
2018-05-24,22,2,4,0,3,0.9032258064516129,0.5645161290322581,1.2272727272727273,1.1363636363636365
2018-05-24,22,3,2,3,3,0.7580645161290323,0.47580645161290325,1.3636363636363635,1.0
2018-05-24,23,0,3,2,3,0.7338709677419355,0.49193548387096775,1.4090909090909092,1.0909090909090908
2018-05-24,23,1,1,0,3,0.6774193548387096,0.41935483870967744,0.8636363636363636,0.9090909090909091
2018-05-24,23,2,1,1,3,0.6854838709677419,0.33064516129032256,1.1818181818181819,0.45454545454545453
2018-05-24,23,3,1,1,3,0.4274193548387097,0.2903225806451613,0.45454545454545453,0.2727272727272727
2018-05-25,0,0,0,0,4,0.312,0.312,0.5454545454545454,0.2727272727272727
2018-05-25,0,1,0,0,4,0.28,0.144,0.36363636363636365,0.22727272727272727
2018-05-25,0,2,0,0,4,0.216,0.2,0.3181818181818182,0.3181818181818182
2018-05-25,0,3,0,0,4,0.232,0.176,0.3181818181818182,0.4090909090909091
2018-05-25,1,0,0,1,4,0.184,0.168,0.5,0.45454545454545453
2018-05-25,1,1,0,0,4,0.144,0.088,0.18181818181818182,0.2727272727272727
2018-05-25,1,2,1,1,4,0.112,0.064,0.18181818181818182,0.09090909090909091
2018-05-25,1,3,1,0,4,0.08,0.072,0.13636363636363635,0.0
2018-05-25,2,0,0,0,4,0.04,0.064,0.09090909090909091,0.22727272727272727
2018-05-25,2,1,0,0,4,0.032,0.056,0.09090909090909091,0.09090909090909091
2018-05-25,2,2,0,0,4,0.04,0.024,0.09090909090909091,0.09090909090909091
2018-05-25,2,3,0,0,4,0.016,0.016,0.09090909090909091,0.0
2018-05-25,3,0,0,0,4,0.032,0.024,0.045454545454545456,0.0
2018-05-25,3,1,0,0,4,0.016,0.024,0.09090909090909091,0.045454545454545456
2018-05-25,3,2,0,0,4,0.008,0.072,0.0,0.045454545454545456
2018-05-25,3,3,0,0,4,0.048,0.04,0.09090909090909091,0.045454545454545456
2018-05-25,4,0,0,0,4,0.016,0.056,0.0,0.045454545454545456
2018-05-25,4,1,0,0,4,0.048,0.096,0.09090909090909091,0.0
2018-05-25,4,2,0,0,4,0.04,0.032,0.09090909090909091,0.045454545454545456
2018-05-25,4,3,0,0,4,0.088,0.016,0.045454545454545456,0.045454545454545456
2018-05-25,5,0,0,1,4,0.016,0.056,0.045454545454545456,0.045454545454545456
2018-05-25,5,1,0,0,4,0.024,0.208,0.09090909090909091,0.13636363636363635
2018-05-25,5,2,0,0,4,0.256,0.328,0.36363636363636365,0.5909090909090909
2018-05-25,5,3,1,0,4,0.592,0.664,0.8181818181818182,1.0909090909090908
2018-05-25,6,0,0,0,4,0.712,0.504,0.9090909090909091,0.7272727272727273
2018-05-25,6,1,0,2,4,0.408,0.816,0.7272727272727273,0.9090909090909091
2018-05-25,6,2,0,2,4,0.52,1.296,0.5,2.590909090909091
2018-05-25,6,3,3,3,4,0.84,2.92,1.4545454545454546,4.2272727272727275
